11,0.008303525,0.0002164509,0.0001282512,0.009330478,0.0002313529,0.001655326,0.04143626,0.001563665,5.650322E-05,0.0001252522,0.004792545,0.001226711,0.01754437,0.0007900845,0.001193853,0.000663112,0.001527486,9.415662E-05,0.001453639,0.0001608847,0.0002311712,0.002309195,1.04284E-05,1.178019E-05,0.001116203,0.001043143,0.0007857925,0.00206516,0.009626249,0.009697303,0.01772621,0.01221944,0.00986657,0.02924849,0.01780756,0.01987092,0.001415443,0.01907835,0.01079449,0.01307533,0.008914914,0.00914828,0.02654538,0.02020415,0.0008463336,6.648994E-05,0.0236447,0.01121724,0.009947234,0.05422147,0.0002001162,0.002998726,0.00470101,0.005865568,0.01255806,0.01653369,0.002787724,0.00392635,0.004302875,0.006012717,0.01495705
12,0.008517857,0.0002363585,0.0001310567,0.009551433,0.0002410978,0.001764912,0.04195594,0.001609853,5.768309E-05,0.0001366105,0.004871989,0.00132744,0.01790216,0.0008452915,0.001229362,0.0007069405,0.001565785,0.0001003776,0.001491411,0.0001650117,0.0002400677,0.00236418,1.124108E-05,1.168497E-05,0.001141443,0.001060084,0.0007963591,0.002098633,0.009828122,0.009847595,0.01822326,0.01247656,0.01003169,0.02918731,0.01776848,0.01957361,0.001442159,0.01911211,0.01048903,0.01261829,0.009083089,0.009015914,0.02631974,0.01914946,0.0008105216,6.436154E-05,0.02271013,0.01110324,0.009585286,0.04697946,0.0001805731,0.002523629,0.004211453,0.005563569,0.01197833,0.01542626,0.00162952,0.003509308,0.002861586,0.004239858,0.01273704
13,0.008482671,0.0002513159,0.0001300361,0.009647295,0.0002426208,0.00186691,0.04291679,0.00161229,5.715038E-05,0.0001461184,0.004776973,0.00134496,0.01755069,0.0008841234,0.001226323,0.0007319039,0.001553018,0.000104936,0.001474374,0.000157414,0.0002385922,0.00238706,1.179703E-05,1.118044E-05,0.001126009,0.001041651,0.0007819734,0.002067616,0.009688509,0.009648127,0.01697286,0.01233251,0.00985528,0.02651647,0.01709285,0.01872728,0.001421565,0.01866267,0.009946555,0.01187729,0.008980356,0.008625865,0.02377881,0.01678429,0.0007669538,6.149604E-05,0.01999568,0.01071245,0.009016173,0.04129693,0.0001622928,0.002209734,0.003837218,0.005140118,0.01134207,0.01358042,0.001084693,0.003453832,0.003284881,0.005443744,0.01245714
14,0.00852265,0.0002751303,0.0001302024,0.009424931,0.0002461607,0.002030358,0.04244149,0.001627164,5.703447E-05,0.000161759,0.004700571,0.001442779,0.0172416,0.0009665733,0.001231718,0.0007948911,0.001551119,0.0001143972,0.001463475,0.0001514183,0.0002387189,0.002427943,1.288441E-05,1.07968E-05,0.00111645,0.001031214,0.0007743503,0.00205473,0.009623332,0.00954219,0.01695024,0.01228386,0.009751968,0.02597066,0.01662745,0.0180963,0.001414371,0.01844962,0.009567662,0.01131069,0.008954631,0.008303629,0.02316167,0.0163392,0.0007575805,6.10467E-05,0.01919013,0.01052116,0.00859722,0.03508307,0.0001523048,0.002074277,0.00366404,0.004812412,0.01109633,0.01338678,0.0009702155,0.003801018,0.00506575,0.007860965,0.01586075
15,0.00858309,0.0003020807,0.0001306977,0.009226687,0.0002501885,0.002243669,0.04205051,0.001644659,5.701022E-05,0.0001805638,0.004641511,0.001583076,0.01695927,0.001059045,0.001240201,0.0008565985,0.00155379,0.0001251674,0.001462325,0.0001459844,0.0002390704,0.002473248,1.432454E-05,1.050596E-05,0.001110337,0.001023613,0.0007680968,0.002046235,0.009583522,0.009467302,0.01693956,0.01226285,0.009658094,0.02555103,0.0162358,0.01755602,0.00141213,0.01827944,0.009247912,0.01082184,0.008949667,0.008014523,0.02266706,0.01635375,0.0007661238,6.179221E-05,0.0186122,0.01038061,0.008244936,0.03012471,0.0001472248,0.002031542,0.003600176,0.004586205,0.01099954,0.01344682,0.0009435489,0.004201237,0.005460176,0.007685722,0.01801092
16,0.008553047,0.0003275185,0.0001298114,0.008936875,0.0002515123,0.002472885,0.04126502,0.001644208,5.636735E-05,0.0001955018,0.004537959,0.001705697,0.01650499,0.00113042,0.001235556,0.0008945879,0.001540452,0.0001336033,0.00144647,0.0001392777,0.0002366557,0.002493389,1.55363E-05,1.017599E-05,0.001092959,0.001007064,0.0007550878,0.002020623,0.009463847,0.009333003,0.0167562,0.01212793,0.009473528,0.02509103,0.01580747,0.01700458,0.001400273,0.01802542,0.008964898,0.01035691,0.008850693,0.007667822,0.02214428,0.01678366,0.0007931159,6.372463E-05,0.01826202,0.01027247,0.007929454,0.02601163,0.0001505379,0.002197972,0.003753793,0.00442471,0.01120846,0.01412332,0.001278978,0.004989951,0.007373247,0.008593841,0.02144992
17,0.008440387,0.0003509047,0.0001276537,0.008574918,0.0002503096,0.002713491,0.04018132,0.001627712,5.521539E-05,0.0002061457,0.004410143,0.00180889,0.01595792,0.001188358,0.001220744,0.0009164737,0.001515499,0.0001397134,0.001419575,0.0001316576,0.0002318897,0.002491744,1.652893E-05,9.881189E-06,0.001068226,0.0009842392,0.0007366604,0.001981178,0.009286627,0.009157954,0.01643692,0.01189989,0.009219314,0.02467337,0.01538371,0.01650629,0.001381389,0.01771086,0.008750311,0.009946344,0.008670146,0.007301525,0.0216661,0.01806081,0.0008570412,6.811974E-05,0.01819162,0.01021197,0.007685842,0.02282506,0.0001636852,0.002597253,0.004133115,0.004354134,0.01178539,0.01540203,0.002484533,0.006085438,0.01064496,0.008689374,0.02591756
18,0.00835164,0.0003754445,0.000125828,0.008255576,0.0002496802,0.002987781,0.03931114,0.001616441,5.429926E-05,0.0002140075,0.004326089,0.001896027,0.01557316,0.001238323,0.001212186,0.0009315297,0.001498976,0.0001445985,0.001400653,0.0001249183,0.0002278813,0.0024988,1.683955E-05,9.753174E-06,0.001050965,0.0009687066,0.0007216447,0.001949998,0.00916138,0.009033765,0.01618855,0.01171937,0.009005316,0.02450982,0.01510738,0.0161994,0.001370292,0.01748175,0.008640846,0.009685414,0.008527922,0.007048451,0.02142933,0.01987748,0.0009320243,7.328382E-05,0.01840637,0.01020477,0.007579647,0.02093454,0.0001810963,0.003029645,0.004536056,0.004412794,0.01245021,0.01668176,0.005067913,0.006795388,0.01126322,0.007435638,0.02737932
19,0.00828306,0.0004001984,0.0001242727,0.007974215,0.0002495492,0.003284844,0.03862851,0.00161038,5.359868E-05,0.0002143027,0.004279481,0.001901603,0.01533209,0.001264151,0.001208384,0.000929305,0.001488486,0.0001463896,0.001386787,0.0001189417,0.0002245985,0.002513523,1.685336E-05,9.729421E-06,0.001038702,0.0009605298,0.0007096737,0.001925314,0.009074442,0.008942609,0.0160068,0.01157335,0.008826819,0.02454912,0.01494824,0.01604659,0.001365295,0.01733064,0.008605042,0.009569278,0.008428765,0.00692008,0.02139788,0.02174534,0.0009901351,7.73503E-05,0.01882317,0.0102145,0.007607317,0.02032006,0.0001977384,0.003363272,0.004856408,0.004545962,0.01300165,0.01768871,0.008120497,0.007017528,0.01012364,0.006501528,0.02633641
20,0.008285494,0.0004275509,0.0001237657,0.007773333,0.0002514531,0.003618218,0.03829668,0.001618895,5.340817E-05,0.0002061981,0.004287637,0.00181113,0.0152946,0.001277887,0.001215525,0.0009189575,0.001491124,0.0001462494,0.001385094,0.0001143271,0.0002233649,0.002549256,1.680912E-05,9.796872E-06,0.001035859,0.0009628124,0.0007037142,0.001914909,0.009058612,0.008908672,0.01596128,0.01151401,0.008716113,0.02475747,0.01489939,0.01601056,0.001370227,0.01728211,0.00859944,0.009557572,0.008418625,0.006915313,0.02153409,0.02341453,0.001021608,7.979757E-05,0.01928711,0.01022266,0.007720102,0.02053193,0.0002066946,0.003424795,0.004941674,0.004694693,0.01321672,0.01803593,0.009393601,0.006690778,0.007757092,0.005406315,0.02311154
21,0.008333164,0.0004564867,0.000123934,0.00762028,0.0002546564,0.003976553,0.03814812,0.001636188,5.351334E-05,0.0001896383,0.004319896,0.001637028,0.01535466,0.001282475,0.001228209,0.0009049392,0.001499714,0.0001447414,0.001389341,0.0001105413,0.0002233539,0.002597423,1.619776E-05,9.859247E-06,0.001036767,0.0009699537,0.000700806,0.001911652,0.009073875,0.008895742,0.01598539,0.01149847,0.008633228,0.02498061,0.01486855,0.01598106,0.001379213,0.01726476,0.008567569,0.00956127,0.008460444,0.006958101,0.0216886,0.02467131,0.001027231,8.077051E-05,0.01965269,0.01019868,0.007836931,0.02096483,0.0002073316,0.003274975,0.004831978,0.004797626,0.01312668,0.01782451,0.008915113,0.006100994,0.005762883,0.004503783,0.01938871
22,0.008323192,0.0004820072,0.0001232542,0.007418043,0.0002560638,0.004319735,0.03771926,0.001641658,5.322249E-05,0.0001684719,0.004312992,0.001427129,0.01528359,0.001279858,0.001230732,0.0008896603,0.001495508,0.0001419308,0.001381924,0.0001061501,0.000221717,0.002626525,1.512491E-05,9.795166E-06,0.001028191,0.0009690473,0.0006929747,0.001894976,0.009015141,0.008815125,0.01589004,0.01139562,0.008478839,0.02498754,0.01471721,0.01581515,0.00137724,0.01714392,0.008463521,0.009489246,0.008441908,0.006929899,0.02165087,0.02555689,0.001025264,8.135138E-05,0.01985021,0.0101154,0.007882962,0.02109615,0.0002047062,0.003135233,0.00470473,0.004800193,0.01295543,0.01756147,0.008507931,0.005715087,0.00603225,0.005559177,0.01841343
23,0.00836317,0.0005110308,0.000123337,0.007261777,0.0002589292,0.00448749,0.03745729,0.00165581,5.321104E-05,0.0001518457,0.004329167,0.001262664,0.01528451,0.001302575,0.001239718,0.0008958938,0.001499244,0.000141571,0.001382444,0.0001025362,0.0002212876,0.002668456,1.421744E-05,9.746042E-06,0.001024973,0.0009707779,0.0006882053,0.001886395,0.008987921,0.008762973,0.01585978,0.01134237,0.008354874,0.0249822,0.01457675,0.01563283,0.001379311,0.01706138,0.008336593,0.00939068,0.008464669,0.006894579,0.02158839,0.02618006,0.001018764,8.178468E-05,0.01993401,0.01003395,0.007885866,0.02080114,0.0001976875,0.002900864,0.004484517,0.004761892,0.01265865,0.01706694,0.007547657,0.005301333,0.005474362,0.005653627,0.01746017
24,0.008321708,0.0005355061,0.0001222301,0.007039432,0.0002592548,0.004546618,0.03684425,0.001653406,5.265315E-05,0.0001379896,0.004294564,0.001127225,0.01509865,0.001318295,0.00123541,0.0008994156,0.001487391,0.0001407507,0.001368135,9.808489E-05,0.0002186125,0.002684301,1.322932E-05,9.571642E-06,0.001010672,0.0009626003,0.0006774846,0.001862264,0.00887642,0.008640924,0.01568226,0.01118646,0.008158897,0.02480222,0.01433594,0.01535007,0.001369504,0.01688714,0.008177785,0.009240435,0.008402523,0.006776496,0.02136976,0.02644949,0.001021529,8.283239E-05,0.01997133,0.009933863,0.007841501,0.02026538,0.0001937114,0.002830913,0.004399731,0.004668837,0.01250469,0.01695233,0.007712279,0.005287121,0.006789016,0.007368572,0.01914221
25,0.007829759,0.0005197428,0.0001157965,0.007126806,0.0002446419,0.00422817,0.03833315,0.001538653,4.860322E-05,0.0001224674,0.004026635,0.0009726824,0.01401856,0.00126086,0.001157025,0.0008563944,0.001394783,0.0001323487,0.001271789,8.99411E-05,0.0002026043,0.002538521,1.172131E-05,8.807724E-06,0.0009437652,0.0008954262,0.0006279385,0.001740093,0.008248135,0.008036071,0.01259408,0.01043115,0.007543045,0.02007921,0.01328213,0.0142474,0.001281475,0.01586716,0.007606258,0.008620628,0.007878486,0.006356493,0.01717817,0.0213963,0.0009614949,7.91553E-05,0.01610199,0.009395664,0.007430941,0.02047094,0.0001783232,0.002601263,0.004092424,0.004346819,0.01162208,0.01376166,0.007412619,0.005335142,0.007710762,0.007874396,0.01877697
26,0.007793565,0.0005561382,0.0001160516,0.006836826,0.0002441843,0.004275631,0.03779897,0.001515272,4.748644E-05,0.0001218587,0.003971723,0.0009503956,0.01368375,0.001325545,0.001144658,0.0009184496,0.001382338,0.0001374808,0.001241281,8.727787E-05,0.0001986322,0.002540902,1.138486E-05,8.574785E-06,0.0009280115,0.0008824916,0.0006165048,0.001722816,0.008122002,0.007922089,0.01246772,0.01030422,0.007389056,0.02013639,0.01307166,0.01405796,0.001271298,0.01581191,0.007522373,0.008557593,0.00781801,0.006324804,0.0171174,0.02159956,0.0009737984,8.101013E-05,0.01614794,0.009451916,0.007495985,0.01985633,0.0001787422,0.002647749,0.004147576,0.004338897,0.01158165,0.01405095,0.008082151,0.005772493,0.008579904,0.007952025,0.02065083
27,0.00774536,0.000589338,0.000116114,0.006552516,0.000243312,0.00431582,0.03725149,0.00149062,4.635926E-05,0.0001247986,0.003922718,0.0009503241,0.01336265,0.001376119,0.001131824,0.0009542966,0.001369925,0.0001409575,0.001216042,8.460421E-05,0.0001944617,0.002540901,1.122449E-05,8.377961E-06,0.0009130214,0.000870103,0.000605178,0.001705862,0.008001463,0.007813527,0.01233703,0.01017843,0.007239577,0.02025851,0.01289959,0.01392178,0.001261952,0.01577202,0.007466836,0.008536908,0.007751766,0.006315245,0.0171159,0.02212137,0.0009990138,8.343022E-05,0.01629308,0.009538524,0.007607277,0.01959381,0.0001829973,0.002772487,0.004279185,0.004381213,0.01163187,0.0144959,0.009137966,0.006215552,0.009244152,0.007802158,0.02193865
28,0.007732007,0.0006227415,0.0001166898,0.00631199,0.0002434855,0.004375006,0.0368888,0.001473574,4.550223E-05,0.0001304928,0.003902053,0.0009654882,0.01314192,0.001420096,0.001125286,0.0009775026,0.00136536,0.0001435341,0.001197681,8.242849E-05,0.0001912724,0.002552848,1.12195E-05,8.252074E-06,0.0009040463,0.0008628206,0.0005969732,0.001697158,0.007925157,0.007743901,0.01226782,0.01010554,0.007128947,0.02048646,0.0127961,0.01386269,0.001258837,0.01578861,0.007443116,0.008570848,0.007725877,0.006359484,0.01721301,0.02320929,0.001024371,8.562024E-05,0.0165098,0.00964106,0.007763775,0.01965527,0.000187158,0.002850515,0.004368367,0.004475021,0.01164238,0.01480489,0.009514336,0.006387158,0.008498157,0.007039369,0.02154874
29,0.007680455,0.0006504135,0.000116677,0.006053777,0.000242441,0.004412251,0.03638196,0.001450173,4.447749E-05,0.0001352762,0.003866911,0.0009695466,0.01288275,0.001441998,0.001113753,0.0009816434,0.001354636,0.0001437173,0.001173809,7.995268E-05,0.0001872338,0.00255352,1.111979E-05,8.103826E-06,0.0008914932,0.0008525266,0.0005866891,0.001682456,0.007822642,0.007650301,0.01215108,0.009995279,0.006995624,0.02067721,0.01267219,0.0137909,0.001251373,0.01576354,0.007414246,0.008604055,0.007666268,0.006390369,0.01728457,0.02455197,0.001053995,8.769405E-05,0.01673772,0.009733575,0.007921979,0.01985762,0.0001928299,0.002971784,0.004492747,0.00456753,0.01167922,0.01517829,0.01022643,0.006591324,0.008960338,0.007217921,0.02176346
30,0.007669973,0.000679367,0.0001172831,0.005839871,0.0002426497,0.004472723,0.03606798,0.001435135,4.374161E-05,0.0001404669,0.003861491,0.0009753637,0.01272825,0.001468885,0.001109136,0.0009878681,0.00135223,0.0001440726,0.001157311,7.800174E-05,0.0001842745,0.002567581,1.112879E-05,8.022464E-06,0.0008851321,0.0008468769,0.0005795714,0.001676033,0.00776191,0.007594612,0.01209926,0.009937871,0.006899774,0.02093531,0.01259941,0.01377065,0.001249648,0.0157879,0.007403184,0.008669386,0.00764873,0.006455258,0.01742208,0.02575943,0.001088222,8.956779E-05,0.01698659,0.009831097,0.008094514,0.02015692,0.0001963232,0.003004186,0.004535126,0.004677385,0.01164007,0.01534268,0.0100959,0.006556374,0.008284118,0.006750836,0.02107146
31,0.007714136,0.0007085885,0.0001187374,0.005675502,0.0002445364,0.004565427,0.03598454,0.001430426,4.33456E-05,0.0001440856,0.003885327,0.0009715011,0.01268128,0.001495307,0.001112358,0.000995017,0.001358671,0.0001445763,0.001148991,7.666239E-05,0.0001826297,0.00259896,1.111806E-05,7.984261E-06,0.0008850333,0.0008463673,0.0005761262,0.00167943,0.007747266,0.007581151,0.01212581,0.009942467,0.006846318,0.02125083,0.01257278,0.01379059,0.001254666,0.01586435,0.007401077,0.008752563,0.007682726,0.006546167,0.01761417,0.02607828,0.00111416,9.042518E-05,0.01722261,0.009927494,0.0082615,0.02039803,0.0001963297,0.0029251,0.004475918,0.004792427,0.01150422,0.01525069,0.009079831,0.006295099,0.00670235,0.005816677,0.01910261
32,0.007777488,0.0007286445,0.0001205147,0.005529879,0.0002469863,0.004670461,0.0359533,0.001428936,4.306074E-05,0.0001446512,0.003912423,0.0009510306,0.01266063,0.001518051,0.001117447,0.00100099,0.001366474,0.0001447689,0.001142728,7.553038E-05,0.0001813596,0.002635423,1.10138E-05,7.933184E-06,0.0008860205,0.0008463451,0.0005734892,0.001684674,0.007738008,0.007572699,0.01217101,0.009959458,0.006800408,0.02151721,0.01253047,0.01378041,0.001260372,0.01592787,0.007375234,0.008804448,0.007729297,0.006616662,0.01776823,0.0252702,0.001132996,9.036025E-05,0.01737381,0.009994241,0.008376394,0.02034982,0.0001930366,0.002778269,0.004346333,0.004874338,0.01128643,0.01497471,0.007811788,0.005959922,0.00561796,0.005324745,0.01715492
33,0.007878026,0.0007522416,0.0001229124,0.005412578,0.000250542,0.004799029,0.03601998,0.001433398,4.296053E-05,0.0001438011,0.003948878,0.0009268307,0.01268243,0.001551708,0.00112662,0.001015981,0.001378373,0.000145966,0.001141084,7.474214E-05,0.0001807961,0.002681761,1.0952E-05,7.879759E-06,0.0008898896,0.0008477116,0.0005724008,0.001693817,0.007742363,0.007576614,0.01225088,0.01000224,0.006768699,0.02172534,0.01247096,0.01372998,0.001267961,0.0159867,0.007319413,0.008812698,0.007802476,0.006662838,0.01787575,0.02360803,0.00114285,8.946168E-05,0.01741298,0.01002776,0.008422907,0.01986619,0.0001853093,0.00253245,0.004112044,0.004914034,0.01096254,0.01443981,0.006300817,0.005507506,0.004455283,0.004649252,0.01498407
34,0.007974844,0.000775462,0.0001253037,0.005293606,0.0002539133,0.004926822,0.03600672,0.001436246,4.280571E-05,0.0001417408,0.003969611,0.0009007456,0.01266322,0.001590497,0.001133617,0.001036068,0.001386929,0.0001478279,0.001137581,7.388368E-05,0.0001799483,0.002724401,1.091024E-05,7.780396E-06,0.0008916354,0.0008463772,0.0005701355,0.001699321,0.007724167,0.007560209,0.01230463,0.01002333,0.006719943,0.02181065,0.01235497,0.01360129,0.001272076,0.01599578,0.007220282,0.008757997,0.007862822,0.006655197,0.01788154,0.02141401,0.001145668,8.810163E-05,0.01733478,0.0100198,0.008390538,0.01899537,0.0001754658,0.002278832,0.003854236,0.004895706,0.01060059,0.0138372,0.005078617,0.00512607,0.003960605,0.004624857,0.01363032
