11,0.006305362,9.227609E-05,0.001810007,8.048821E-05,0.004162726,0.0002636185,0.0007151501,0.0002212773,0.003127298,0.004063014,0.01031702,0.004429708,6.469368E-05,0.03119752,0.0002881142,0.01217882,2.385773E-05,0.001421385,0.0003232181,0.002211088,0.006350003,0.000201492,0.002541969,0.001801809,9.256267E-05,0.003624574,0.02129231,0.001213611,0.01561061
12,0.006299844,9.250815E-05,0.001808774,8.041088E-05,0.004167102,0.0002695059,0.0007150952,0.0002223597,0.003112309,0.004063377,0.01031687,0.004399989,6.731661E-05,0.03118857,0.0002989561,0.01224838,2.481672E-05,0.001420596,0.0003227203,0.002218855,0.006335379,0.0002152735,0.002545172,0.001801622,9.207978E-05,0.003599624,0.02121781,0.001207345,0.01533372
13,0.005994296,8.793531E-05,0.001720872,7.642133E-05,0.003981391,0.0002656916,0.0006741033,0.0002135139,0.002947289,0.003883905,0.009823157,0.004160021,6.677364E-05,0.03098474,0.0002948222,0.01117843,2.460922E-05,0.001351544,0.000300797,0.002119492,0.006071489,0.0002209979,0.002420375,0.001716179,8.741055E-05,0.003398216,0.02012544,0.001144132,0.01433076
14,0.005988284,8.754934E-05,0.0017201,7.63256E-05,0.003977602,0.0002746516,0.000665829,0.0002142563,0.002927321,0.003888977,0.009840228,0.004134961,7.15338E-05,0.03101774,0.0003147294,0.01125957,2.644465E-05,0.001349272,0.0002942618,0.002114362,0.006101138,0.0002395359,0.002435599,0.001716909,8.678152E-05,0.003371782,0.02002882,0.001135396,0.01410719
15,0.005978249,8.709875E-05,0.001718138,7.617403E-05,0.003970711,0.0002833215,0.0006569388,0.0002148164,0.002904438,0.00389024,0.009853467,0.004108954,7.598149E-05,0.03103533,0.0003306192,0.01133477,2.821522E-05,0.001346329,0.0002875306,0.002106677,0.006124734,0.000256503,0.002448913,0.001716529,8.611079E-05,0.003342206,0.01991888,0.001125191,0.01389372
16,0.005971978,8.668778E-05,0.001716996,7.60535E-05,0.003966715,0.0002916877,0.0006482864,0.0002154477,0.002884083,0.00389272,0.009872146,0.004090001,7.955413E-05,0.0310677,0.000340992,0.0114145,2.967791E-05,0.001344029,0.000280955,0.00209906,0.006151845,0.0002693458,0.002462077,0.001716714,8.554517E-05,0.003316853,0.01983014,0.001116012,0.01374992
17,0.005967992,8.628601E-05,0.001715995,7.593138E-05,0.003965157,0.0002996087,0.0006397571,0.0002160639,0.002866594,0.003895356,0.009890725,0.004077716,8.24754E-05,0.03109847,0.0003472101,0.01149225,3.079825E-05,0.001341659,0.000274482,0.002091153,0.006182053,0.0002777819,0.002472577,0.001716558,8.510371E-05,0.003295199,0.01975995,0.001107851,0.01368597
18,0.005963239,8.584874E-05,0.001714111,7.576116E-05,0.003964168,0.0003067052,0.00063114,0.0002165363,0.002850543,0.00389688,0.009902709,0.004067908,8.435583E-05,0.03110823,0.0003485794,0.01156078,3.146123E-05,0.001338403,0.0002680491,0.002082407,0.006211478,0.0002761298,0.00247729,0.001715025,8.478788E-05,0.003274393,0.01969014,0.001099704,0.01366878
19,0.005961073,8.543115E-05,0.001712391,7.559095E-05,0.003966034,0.0003129681,0.0006229313,0.0002170031,0.00283782,0.00390041,0.009913544,0.00406199,8.495981E-05,0.03111523,0.0003448204,0.01162681,3.155721E-05,0.001335069,0.0002618592,0.002074464,0.006243672,0.0002697569,0.002476652,0.001713146,8.468137E-05,0.003256666,0.01962746,0.001092317,0.01369557
20,0.005956794,8.49827E-05,0.001709852,7.538189E-05,0.003966706,0.0003182697,0.000614676,0.0002173466,0.002824469,0.003903309,0.009918845,0.004052939,8.469208E-05,0.03110625,0.0003380943,0.01168566,3.120975E-05,0.001331112,0.0002557416,0.002066153,0.00627259,0.0002614094,0.002468997,0.00171021,8.463467E-05,0.003237414,0.01954698,0.001083947,0.01370654
21,0.005957192,8.460986E-05,0.001708753,7.523741E-05,0.003969963,0.0003231168,0.0006070177,0.0002178572,0.002812619,0.003909717,0.009932644,0.004044144,8.417438E-05,0.0311256,0.000331692,0.01175409,3.06963E-05,0.001328419,0.000249964,0.002059801,0.006304997,0.0002494675,0.002457694,0.001708651,8.465351E-05,0.003219358,0.01946934,0.001075365,0.01369735
22,0.005964266,8.434064E-05,0.001709768,7.518793E-05,0.003977178,0.0003278645,0.0006000647,0.0002186262,0.002803483,0.003920494,0.009958503,0.004038693,8.408335E-05,0.03118488,0.0003286453,0.01183659,3.029088E-05,0.001327455,0.0002445386,0.002055725,0.006343631,0.000236795,0.002443969,0.001709078,8.472629E-05,0.00320506,0.01940952,0.001067311,0.01369387
23,0.005960632,8.393358E-05,0.001708046,7.50212E-05,0.003976211,0.0003318446,0.0005920022,0.0002190321,0.002787461,0.003924047,0.009969356,0.0040227,8.456607E-05,0.03119929,0.0003293038,0.01190129,3.009016E-05,0.001324602,0.000238753,0.002048,0.006369108,0.0002252525,0.002421751,0.001706851,8.454405E-05,0.003183141,0.01930405,0.001056221,0.01362605
24,0.005960915,8.358605E-05,0.001707589,7.491187E-05,0.003977781,0.0003357911,0.0005843352,0.0002195869,0.002773635,0.003929948,0.009986789,0.004011111,8.538792E-05,0.03123659,0.0003319854,0.01197378,3.008691E-05,0.00132273,0.0002331782,0.002041322,0.006398716,0.000215593,0.002397036,0.001705671,8.440256E-05,0.003165038,0.01921792,0.001046266,0.01358769
25,0.005178216,7.232885E-05,0.001481222,6.471442E-05,0.003497142,0.0003207127,0.0004887274,0.000194661,0.002380845,0.003425189,0.008704511,0.00345258,7.791738E-05,0.03058021,0.0002966028,0.009368656,2.678358E-05,0.001142149,0.0001925705,0.001772871,0.005645196,0.0001818408,0.002033329,0.00148061,7.319418E-05,0.002693379,0.01653442,0.0008935757,0.01167062
26,0.005169727,7.200021E-05,0.001478974,6.451887E-05,0.003496765,0.0003273274,0.0004775314,0.0001947725,0.002366838,0.003403682,0.008713651,0.003446279,8.080461E-05,0.0305903,0.0003155581,0.00942746,2.775067E-05,0.001135869,0.0001891239,0.001757482,0.005656433,0.0001799687,0.002009309,0.001481577,7.274846E-05,0.002669162,0.01644939,0.0008846152,0.01170621
27,0.00516216,7.168276E-05,0.001476902,6.433006E-05,0.003497773,0.0003329305,0.0004666684,0.0001948875,0.002354446,0.003383318,0.008722202,0.003443784,8.286944E-05,0.03060069,0.000325413,0.009485691,2.837729E-05,0.00112961,0.0001857936,0.001742394,0.005669905,0.0001786134,0.00198338,0.001482621,7.238597E-05,0.002647485,0.01638019,0.0008766575,0.01177578
28,0.005153397,7.135039E-05,0.001474465,6.412462E-05,0.003498423,0.0003375541,0.0004559651,0.0001949368,0.002341928,0.003362893,0.008727592,0.003441462,8.418372E-05,0.03060163,0.0003291888,0.00954025,2.866505E-05,0.001123029,0.0001825262,0.001727091,0.00568259,0.0001773129,0.001956118,0.001483304,7.205576E-05,0.002625933,0.01631302,0.000868807,0.0118478
29,0.005148757,7.107383E-05,0.001473133,6.396559E-05,0.003502479,0.0003416263,0.0004458778,0.0001951181,0.002332387,0.003345663,0.008738084,0.00344389,8.494488E-05,0.03062147,0.0003293956,0.009599781,2.869087E-05,0.001117168,0.0001794873,0.001713176,0.00570076,0.0001760175,0.001930768,0.001485017,7.182991E-05,0.002608253,0.01626849,0.0008623485,0.011949
30,0.005141436,7.076329E-05,0.001471045,6.377311E-05,0.003504755,0.0003449294,0.0004357958,0.0001951863,0.002321448,0.003327239,0.008743818,0.003443676,8.54692E-05,0.03062468,0.0003283482,0.009653262,2.8569E-05,0.00111073,0.0001764477,0.001698506,0.005715824,0.0001753374,0.001906762,0.001486088,7.157035E-05,0.002589115,0.01621497,0.0008553628,0.01202994
31,0.0051333,7.044632E-05,0.001468789,6.357422E-05,0.003506005,0.000347361,0.0004258508,0.0001952204,0.002309221,0.003308663,0.008749224,0.003440928,8.569403E-05,0.03062585,0.0003264691,0.009705349,2.833699E-05,0.001104256,0.0001734594,0.001683618,0.005729238,0.0001747328,0.001886032,0.001487274,7.126629E-05,0.002568531,0.01615234,0.0008477957,0.01207977
32,0.005126726,7.015681E-05,0.001467094,6.340205E-05,0.003507492,0.0003484489,0.0004161922,0.0001953231,0.002296519,0.003291247,0.00875931,0.003436975,8.59249E-05,0.03064226,0.0003251535,0.009761512,2.809739E-05,0.001098365,0.0001705755,0.001669095,0.005743421,0.0001747785,0.001870142,0.001489454,7.092289E-05,0.002547478,0.01608596,0.0008399267,0.01210203
33,0.005117033,6.983521E-05,0.001464752,6.320619E-05,0.00350552,0.0003494091,0.0004064012,0.0001953351,0.002280155,0.003271918,0.008767854,0.00342705,8.64781E-05,0.03065245,0.0003258094,0.00981499,2.797688E-05,0.001092285,0.0001676265,0.001653335,0.005752587,0.0001764225,0.001857776,0.00149162,7.044056E-05,0.002522577,0.01599519,0.0008304977,0.01207057
34,0.005106586,6.951213E-05,0.001462433,6.301612E-05,0.003501826,0.0003503927,0.0003966564,0.0001953463,0.002261617,0.003252111,0.00877857,0.003414153,8.746637E-05,0.03067027,0.0003287753,0.009870146,2.805774E-05,0.001086504,0.0001646697,0.001636921,0.005759657,0.0001799609,0.001849062,0.001494461,6.986804E-05,0.002495782,0.01589197,0.000820226,0.01200725
35,0.005096542,6.919706E-05,0.001460312,6.283719E-05,0.003497993,0.0003514003,0.0003870408,0.0001953814,0.002243239,0.00323247,0.00879089,0.003402503,8.784298E-05,0.03069478,0.0003342144,0.00992645,2.839251E-05,0.001080969,0.000161715,0.001619934,0.005767021,0.0001856027,0.001843053,0.00149792,6.92633E-05,0.00247075,0.0157941,0.0008103898,0.01196166
36,0.005085179,6.885664E-05,0.001457643,6.263505E-05,0.003493558,0.0003522189,0.0003774934,0.0001953317,0.002225691,0.003211749,0.008798857,0.003393548,8.772716E-05,0.03070598,0.0003409129,0.009977346,2.892935E-05,0.001074972,0.0001587378,0.001601993,0.005773331,0.00019252,0.00183746,0.001501015,6.867562E-05,0.002446581,0.01570435,0.0008011408,0.01194748
37,0.005750254,7.74134E-05,0.001649339,7.107022E-05,0.00391041,0.0003644114,0.0004335474,0.0002168294,0.002530929,0.003627551,0.009925292,0.003862805,9.437754E-05,0.03128948,0.0003769383,0.01244083,3.225465E-05,0.001221193,0.000187662,0.001817924,0.006425459,0.0002201431,0.002112865,0.001697111,7.775524E-05,0.002806403,0.017855,0.0009146004,0.0136487
38,0.005747878,7.658355E-05,0.001647322,7.08866E-05,0.003914427,0.0003649894,0.0004248559,0.0002165922,0.002519305,0.003627337,0.00992322,0.003865039,9.400951E-05,0.03128224,0.0003643867,0.01248367,3.172555E-05,0.001215352,0.000187918,0.001816783,0.006421828,0.0002181842,0.002100592,0.001693658,7.786657E-05,0.002796763,0.01781667,0.0009098831,0.01375182
39,0.005751852,7.583841E-05,0.001646469,7.075013E-05,0.003925018,0.0003657171,0.0004173245,0.000216506,0.00251667,0.003633096,0.009923255,0.003877126,9.29638E-05,0.03128423,0.0003518678,0.01253034,3.08547E-05,0.001209914,0.0001885205,0.00181864,0.006428057,0.0002120029,0.002088814,0.001690795,7.836916E-05,0.00279607,0.01782573,0.0009088452,0.01394766
40,0.005760475,7.515875E-05,0.00164623,7.063821E-05,0.003941133,0.0003664779,0.0004109366,0.000216501,0.002522738,0.003644232,0.009921442,0.003896744,9.100894E-05,0.03128267,0.0003391882,0.01257679,2.968955E-05,0.001204352,0.0001894485,0.001823422,0.006442339,0.0002023354,0.002077137,0.001687767,7.92532E-05,0.00280366,0.01787589,0.0009112884,0.01421826
41,0.005773366,7.454327E-05,0.001646475,7.054774E-05,0.003962297,0.0003672446,0.0004057153,0.0002165571,0.002537302,0.003660567,0.00991627,0.003922355,8.813167E-05,0.03127232,0.0003260571,0.01262172,2.825937E-05,0.001198469,0.0001907032,0.001831476,0.006464062,0.0001897224,0.002065855,0.001684172,8.047739E-05,0.002819113,0.01796326,0.0009170387,0.01453858
42,0.00578241,7.389595E-05,0.001645188,7.039812E-05,0.003981223,0.0003671687,0.0004008806,0.0002164016,0.002553172,0.003676011,0.009897021,0.003942981,8.431527E-05,0.03121819,0.0003120907,0.01265162,2.658103E-05,0.001190951,0.0001919837,0.001840582,0.00648201,0.0001748915,0.002053681,0.001677987,8.169623E-05,0.002834217,0.0180396,0.0009228883,0.01480387
43,0.005792665,7.329159E-05,0.001644387,7.028053E-05,0.003999206,0.0003665341,0.0003963679,0.0002162971,0.002567703,0.003691808,0.009878854,0.003956957,7.996093E-05,0.03116687,0.0002984069,0.01268508,2.48011E-05,0.001183607,0.0001933431,0.001851849,0.0064999,0.0001596817,0.002044501,0.001671599,8.267466E-05,0.002846565,0.01809714,0.0009273282,0.01496159
44,0.005819122,7.291619E-05,0.00164869,7.03922E-05,0.004025707,0.000366527,0.0003928852,0.0002168554,0.002585384,0.003716499,0.009891891,0.003974686,7.616266E-05,0.03121306,0.0002886871,0.01275991,2.32565E-05,0.001180007,0.0001951866,0.001869099,0.006534134,0.0001477205,0.002044918,0.001669949,8.354474E-05,0.002861494,0.01817855,0.0009319789,0.01504987
45,0.005840828,7.250363E-05,0.001652475,7.04896E-05,0.004045798,0.0003663187,0.0003887176,0.0002173482,0.002594664,0.003736139,0.00990524,0.00398087,7.361855E-05,0.0312592,0.0002851229,0.01283568,2.218027E-05,0.001176413,0.0001967308,0.001884537,0.006560693,0.000141502,0.002048616,0.001667724,8.394395E-05,0.002867703,0.01821475,0.0009327334,0.01502153
46,0.005855018,7.201482E-05,0.001654915,7.053289E-05,0.004058362,0.0003661531,0.0003836801,0.0002176747,0.002595476,0.00374941,0.009914551,0.003977354,7.270352E-05,0.0312917,0.000288161,0.01290584,2.172832E-05,0.001172295,0.0001978566,0.001896477,0.006577453,0.000142224,0.002054432,0.001664186,8.395581E-05,0.002866554,0.01821267,0.000930206,0.01492216
47,0.005863211,7.146154E-05,0.001656122,7.052164E-05,0.004065803,0.000366285,0.000378014,0.000217849,0.002591589,0.003757734,0.009918678,0.003971199,7.329498E-05,0.03130713,0.0002964161,0.01296796,2.189399E-05,0.001167511,0.0001986239,0.001905,0.006587804,0.0001497619,0.002061733,0.001659175,8.376566E-05,0.00286359,0.01820491,0.0009266372,0.01482559
48,0.005865226,7.083434E-05,0.001655706,7.043823E-05,0.004068526,0.0003666547,0.0003719479,0.0002178051,0.002584069,0.003761322,0.009914735,0.003964331,7.462156E-05,0.03129542,0.00030617,0.01301765,2.244235E-05,0.001161704,0.0001991369,0.001910668,0.006592254,0.0001618784,0.002069888,0.001652259,8.351167E-05,0.002856783,0.01820677,0.0009221441,0.01473069
49,0.005171799,6.104499E-05,0.001454585,6.144891E-05,0.003644327,0.0003566065,0.0003033356,0.0001951592,0.002242481,0.003330667,0.008760935,0.003472458,6.740787E-05,0.03070439,0.0002770189,0.01047403,1.988813E-05,0.001001667,0.0001667668,0.001689054,0.005948219,0.0001506751,0.00179394,0.00144712,7.342108E-05,0.002453928,0.01589953,0.0007906851,0.01294879
50,0.005170249,6.07454E-05,0.001453551,6.13342E-05,0.003646802,0.0003602791,0.0002957344,0.0001949373,0.002233867,0.003332565,0.00876602,0.003474013,6.993759E-05,0.03073941,0.0002942384,0.01053075,2.111213E-05,0.0009974679,0.0001651787,0.001693466,0.005982414,0.0001643635,0.001827322,0.001441656,7.294444E-05,0.002440352,0.01590272,0.0007840656,0.01293214
51,0.005167587,6.043543E-05,0.0014522,6.120319E-05,0.003648616,0.0003635882,0.0002882961,0.0001946597,0.002224071,0.003333747,0.008770782,0.003476943,7.194927E-05,0.03076791,0.0003044669,0.01058393,2.195947E-05,0.0009930845,0.0001635867,0.001697215,0.006015934,0.0001766407,0.001861396,0.001435801,7.249339E-05,0.002427127,0.01591492,0.0007777071,0.012935
52,0.005165256,6.013046E-05,0.001450798,6.106621E-05,0.00365093,0.0003665697,0.0002811407,0.000194361,0.00221441,0.003335145,0.008776149,0.003482302,7.334149E-05,0.03079328,0.0003097672,0.01063495,2.248855E-05,0.0009886428,0.0001620472,0.001700832,0.006050293,0.0001862814,0.001896041,0.001429821,7.210693E-05,0.002415174,0.01593762,0.0007719762,0.01296374
53,0.00516332,5.983067E-05,0.001449265,6.091973E-05,0.003653668,0.0003691958,0.0002742873,0.0001940299,0.002204935,0.00333685,0.008781436,0.00348883,7.408974E-05,0.0308135,0.0003114011,0.01068357,2.272056E-05,0.000984087,0.0001605694,0.001704408,0.00608482,0.0001923854,0.001930588,0.001423759,7.178343E-05,0.002403955,0.01596005,0.0007666424,0.01300668
54,0.005161389,5.953E-05,0.001447441,6.07577E-05,0.003656111,0.0003702443,0.0002676749,0.0001936498,0.002195128,0.003338475,0.00878607,0.003493787,7.424125E-05,0.03082712,0.0003104878,0.01072999,2.269979E-05,0.0009793831,0.0001591291,0.001707758,0.006117732,0.0001946263,0.001964211,0.001417717,7.147877E-05,0.002391833,0.01596415,0.0007610315,0.01303801
55,0.005158982,5.922392E-05,0.00144535,6.058348E-05,0.003657336,0.0003708586,0.0002612094,0.000193227,0.002183489,0.003339586,0.008791185,0.003494191,7.399841E-05,0.03083911,0.0003085043,0.01077641,2.252697E-05,0.0009746966,0.0001576924,0.001710673,0.006147674,0.0001936506,0.00199586,0.001412029,7.112313E-05,0.002376839,0.01593619,0.0007543043,0.013029
56,0.005156954,5.892419E-05,0.001443494,6.042124E-05,0.003657611,0.0003715907,0.0002548657,0.0001928337,0.002169348,0.003340723,0.008800636,0.003489616,7.382739E-05,0.03086452,0.000307529,0.01082818,2.237015E-05,0.0009704985,0.0001562632,0.001713399,0.006175868,0.000191169,0.002024902,0.001407434,7.068497E-05,0.002358546,0.01587805,0.0007462099,0.01297084
57,0.005156328,5.864192E-05,0.001442287,6.028911E-05,0.003657912,0.0003725375,0.0002486522,0.000192528,0.002153801,0.003342499,0.008816293,0.003483062,7.428856E-05,0.03091164,0.0003096844,0.01088778,2.241883E-05,0.0009670238,0.0001548413,0.001716111,0.006204529,0.000189334,0.002050495,0.001404297,7.018439E-05,0.002339061,0.01580624,0.0007375115,0.01288991
58,0.005151408,5.831336E-05,0.001440168,6.012147E-05,0.003654566,0.0003732827,0.0002422945,0.0001921043,0.002135123,0.003341325,0.008827846,0.003472191,7.561714E-05,0.03094563,0.0003155782,0.01094231,2.277231E-05,0.0009631659,0.0001532496,0.001716897,0.006227534,0.0001894377,0.002069491,0.001400974,6.956163E-05,0.002317356,0.01571447,0.0007278621,0.01279286
59,0.0051439,5.795386E-05,0.001437422,5.992889E-05,0.003649223,0.0003738572,0.0002359367,0.0001915928,0.002115411,0.003338182,0.008835679,0.003460977,7.739828E-05,0.03096853,0.0003231529,0.01099217,2.333764E-05,0.0009589888,0.0001515582,0.001716385,0.006247187,0.0001907303,0.002081766,0.001397502,6.890021E-05,0.002294753,0.01561931,0.0007180917,0.01270128
60,0.005136792,5.759732E-05,0.001434752,5.973895E-05,0.003644462,0.0003744102,0.0002297722,0.0001910858,0.002097061,0.003335101,0.008843111,0.003452946,7.893684E-05,0.03099194,0.0003294219,0.01104116,2.388321E-05,0.0009548581,0.000149874,0.001715636,0.006267474,0.0001911778,0.002088639,0.001394317,6.828132E-05,0.002273903,0.01553596,0.0007091313,0.0126419
61,0.005369911,6.057022E-05,0.001500755,6.243886E-05,0.003784525,0.000377599,0.0002408877,0.0001985806,0.002191534,0.003472508,0.009248962,0.003615017,8.269789E-05,0.03120533,0.0003451995,0.01197559,2.533644E-05,0.001002535,0.0001529364,0.001774345,0.006510146,0.0001981765,0.002193302,0.001459158,7.104566E-05,0.002398572,0.01623052,0.0007409221,0.01319104
62,0.005367951,6.041814E-05,0.001498752,6.214358E-05,0.003779569,0.0003779966,0.0002360276,0.0001983219,0.002178886,0.003462784,0.009259596,0.003615311,8.264825E-05,0.03121172,0.00034191,0.01202882,2.520065E-05,0.0009995747,0.0001467173,0.001755524,0.006524919,0.0001937902,0.002201542,0.001454161,7.068514E-05,0.00239979,0.01616931,0.000734252,0.01320415
63,0.005365793,6.026552E-05,0.001496418,6.183184E-05,0.003775662,0.0003782331,0.0002314948,0.0001980162,0.002169321,0.003453736,0.009265435,0.003618179,8.221756E-05,0.03120408,0.0003383418,0.01207496,2.492752E-05,0.0009961806,0.0001407976,0.001736669,0.006539926,0.0001877377,0.002204482,0.001448737,7.046102E-05,0.002403036,0.01612087,0.0007286867,0.0132544
64,0.005364386,6.012481E-05,0.001494048,6.151612E-05,0.003773425,0.0003783822,0.0002273598,0.0001977044,0.00216309,0.003446224,0.009268287,0.0036233,8.114491E-05,0.03118786,0.0003333642,0.01211679,2.444272E-05,0.0009925452,0.0001352147,0.001718314,0.00655611,0.0001793301,0.002203444,0.001443201,7.037872E-05,0.002408379,0.01608422,0.0007241929,0.01333073
65,0.005364154,6.000101E-05,0.001491919,6.120846E-05,0.003772626,0.0003785382,0.0002235821,0.000197424,0.002158956,0.003440287,0.009270631,0.003628634,7.957758E-05,0.03117066,0.0003273604,0.01215756,2.377932E-05,0.0009889194,0.0001299567,0.001700625,0.006573471,0.0001691768,0.002199926,0.001437971,7.036702E-05,0.002414451,0.01605048,0.0007201147,0.013404
66,0.005364183,5.988159E-05,0.001490015,6.090854E-05,0.003771809,0.0003787359,0.0002199912,0.0001971727,0.002154339,0.003434693,0.009273681,0.003630574,7.789521E-05,0.03115587,0.0003217913,0.01219896,2.306493E-05,0.0009854129,0.0001249486,0.001683082,0.00659012,0.0001588321,0.002194999,0.001433296,7.02967E-05,0.002418497,0.01600379,0.0007152581,0.01343573
67,0.005365388,5.977461E-05,0.001488768,6.063556E-05,0.003770969,0.0003791247,0.0002164947,0.000197008,0.002147981,0.003429474,0.009281568,0.00362862,7.65857E-05,0.03115687,0.0003184529,0.01224625,2.246192E-05,0.0009824417,0.0001201529,0.001665617,0.00660699,0.0001501647,0.002190151,0.001429868,7.010376E-05,0.00241969,0.01594118,0.0007091849,0.01341419
68,0.005366145,5.966173E-05,0.001487809,6.037642E-05,0.003768703,0.0003796397,0.0002129436,0.000196882,0.002138581,0.003423409,0.009293043,0.00362238,7.61124E-05,0.03116936,0.0003188569,0.01229751,2.212223E-05,0.0009798572,0.0001154882,0.001647405,0.006622441,0.0001449063,0.002185294,0.001427545,6.975065E-05,0.00241758,0.0158605,0.0007017375,0.01334346
69,0.005362884,5.950477E-05,0.001486153,6.009273E-05,0.003762589,0.0003800457,0.0002091732,0.0001966664,0.002124788,0.003414387,0.009302476,0.00361072,7.66595E-05,0.03117481,0.0003232814,0.01234507,2.212582E-05,0.000977062,0.0001108624,0.001627199,0.006632589,0.0001439456,0.002179109,0.00142553,6.921617E-05,0.002411579,0.01575749,0.0006927851,0.01323219
70,0.00535768,5.93262E-05,0.001484209,5.980084E-05,0.003754689,0.0003804066,0.0002053071,0.0001964136,0.002109303,0.003403869,0.009311304,0.003598654,7.80628E-05,0.03117851,0.0003306032,0.0123905,2.245051E-05,0.0009742125,0.0001063252,0.001605533,0.006640653,0.0001470102,0.002171959,0.001424094,6.86008E-05,0.002405186,0.01565414,0.0006837382,0.01312509
