1990,0.0005167926,7.110162E-06,0.00107927,0.0006001575,0.0008416458,0.0008551207,0.001062936,0.001059519,0.0009210358,0.0002987579,0.000124492,7.463919E-06,7.420788E-07,0.001238793,0.03645856,0.001763174,4.45004E-05,0.002429876,0.01623652,0.09092579,0.174263,0.1104833,0.1605079,0.04528628,0.03834067,0.1081473,0.1556304
1991,0.0004789176,6.513962E-06,0.001044963,0.0005611628,0.0008211674,0.0007871778,0.001043609,0.001034668,0.0006657913,0.0002840735,0.0001474288,7.535977E-06,6.686567E-07,0.001231667,0.0363626,0.001813981,7.747029E-05,0.00245432,0.01577976,0.08645576,0.1835072,0.1497852,0.1536458,0.04848716,0.03445155,0.08574134,0.1495543
1992,0.0004803705,6.237009E-06,0.0009792583,0.0005365353,0.0008190264,0.0007351508,0.001022994,0.001002059,0.0006750269,0.0002809723,0.0001226437,8.417742E-06,6.391248E-07,0.001186483,0.0347155,0.001749203,0.0001071286,0.002416535,0.01295534,0.08535021,0.1878691,0.1462752,0.1547867,0.05149701,0.03839272,0.07614639,0.1598894
1993,0.0005206968,6.604923E-06,0.001066876,0.0005671922,0.0009056077,0.0007865207,0.001126597,0.001104997,0.0006858453,0.0002758266,0.0001318425,7.52946E-06,7.307633E-07,0.001221722,0.04069048,0.00179237,9.961508E-05,0.002505276,0.01340114,0.0716121,0.1766383,0.1332492,0.1624123,0.0460481,0.03653825,0.09770326,0.1561778
1994,0.0005315592,6.732776E-06,0.001090027,0.000580843,0.000948949,0.0007936775,0.001175873,0.001161983,0.0005322198,0.0002708616,0.0001314985,7.812913E-06,6.826996E-07,0.001245016,0.03759642,0.001795533,9.842579E-05,0.002436289,0.01351001,0.07452924,0.1969432,0.1498921,0.1613644,0.04847674,0.03448707,0.07278828,0.1513543
1995,0.000491912,6.031843E-06,0.0009085417,0.0005384905,0.0008647796,0.0006872222,0.001089438,0.001028448,0.0005785625,0.0002676703,0.0001217581,7.825493E-06,6.776209E-07,0.001106182,0.04338279,0.00164282,0.0001018769,0.002371282,0.00957943,0.07698962,0.1989758,0.1659457,0.154183,0.0553037,0.03274893,0.06044577,0.1533118
1996,0.0006676315,7.952995E-06,0.001091557,0.000678438,0.001063543,0.000849008,0.001296878,0.001255893,0.001089911,0.0003307157,0.0001351792,8.244396E-06,7.795745E-07,0.001166229,0.0447513,0.001699779,0.0001069519,0.002569252,0.009907969,0.07572777,0.1930412,0.09021119,0.171961,0.04947276,0.03914065,0.09097344,0.1665447
1997,0.0006205005,7.144955E-06,0.00101298,0.000609118,0.0009486862,0.0007802211,0.001159628,0.001167592,0.0004702759,0.0002938837,0.0001708227,8.043187E-06,7.299722E-07,0.001101139,0.03946136,0.001752991,0.0001182811,0.002525447,0.0108769,0.0699609,0.194711,0.1575631,0.1623893,0.0482793,0.03278632,0.07443782,0.1494085
1998,0.0005590321,6.18185E-06,0.0008751434,0.000534371,0.0008267245,0.0006871789,0.00103228,0.001022373,0.0005592179,0.0002826611,0.0001310195,1.03015E-05,7.324739E-07,0.0009939559,0.0422149,0.001617537,9.708834E-05,0.002393155,0.009531639,0.06865583,0.1893035,0.1667265,0.155391,0.05629086,0.03298521,0.07386398,0.1550259
1999,0.0007164949,7.549189E-06,0.0009958171,0.0006713338,0.0009939481,0.000812923,0.001273296,0.001185725,0.001033611,0.0003725962,0.0001470875,9.18997E-06,1.061532E-06,0.001082546,0.06003365,0.001891718,0.0001163088,0.002709409,0.009480924,0.09119427,0.2184107,0.1279581,0.1555887,0.04971851,0.0300268,0.05411009,0.1457671
2000,0.0008031545,7.917902E-06,0.0008919009,0.0006763191,0.0008846991,0.0007898494,0.001100781,0.001065535,0.0008729254,0.0004996956,0.0001897615,8.932339E-06,9.455808E-07,0.0009625599,0.03745933,0.001718444,0.0001013981,0.002463484,0.007339863,0.1043972,0.2101789,0.1090345,0.1567052,0.05511571,0.03867773,0.0658415,0.1639829
2001,0.0008102146,7.285826E-06,0.0008694457,0.0006620213,0.0008041514,0.0007731847,0.001033647,0.001008263,0.0007997699,0.0003449038,0.0002193442,1.2521E-05,9.709224E-07,0.0009927838,0.0413005,0.001872869,0.0001103106,0.002680335,0.008970696,0.09497958,0.1878773,0.1151685,0.1545735,0.0478947,0.03970031,0.0923228,0.1594794
2002,0.0007088406,6.056027E-06,0.0008301693,0.0005828194,0.000710451,0.0007167135,0.0009696528,0.0009310252,0.0004589252,0.0003148254,0.0001641485,1.598582E-05,1.319188E-06,0.0009864683,0.04441278,0.00182108,0.0001033196,0.002558021,0.00878364,0.09260771,0.183172,0.1550207,0.1465049,0.04887883,0.03557888,0.08428869,0.1504454
2003,0.000667314,5.511946E-06,0.0007863492,0.0005619908,0.0006869836,0.0006892236,0.000975825,0.0008849737,0.0008882888,0.0003237739,0.0001358485,1.026952E-05,1.47812E-06,0.0009696431,0.04846549,0.00180185,0.0001035155,0.002543525,0.007957635,0.104317,0.1894172,0.1440225,0.1430636,0.05271579,0.03687654,0.0728908,0.1544947
2004,0.0007602474,6.016484E-06,0.0008769911,0.0006338829,0.0007738797,0.0007787257,0.001096567,0.0009881883,0.001034457,0.0004200806,0.0001580299,9.166758E-06,1.114669E-06,0.001017131,0.04923058,0.001885567,0.0001293018,0.002646249,0.009161277,0.1067309,0.183918,0.1088921,0.1508801,0.04816401,0.03843336,0.09141293,0.1568079
2005,0.0007974526,6.00169E-06,0.000858132,0.0006994011,0.0008123171,0.000779154,0.001174094,0.0009946182,0.0007108722,0.0003963441,0.0002078826,1.1087E-05,9.859192E-07,0.001083634,0.05373197,0.00186662,0.0001623134,0.002647679,0.01120123,0.1469829,0.2111515,0.1245517,0.1381956,0.04670729,0.03002596,0.05065595,0.1376366
2006,0.0007912943,5.756334E-06,0.0007070379,0.0007043658,0.0006932753,0.000694376,0.0009654035,0.0008082502,0.000692952,0.0003614768,0.0001677115,1.484721E-05,1.207711E-06,0.0009501366,0.03477913,0.00159075,0.0001412536,0.002379382,0.008971737,0.1663163,0.1922473,0.1119025,0.1370508,0.05456118,0.036762,0.06198748,0.1537222
2007,0.0008739405,6.252042E-06,0.0008090959,0.0008668629,0.0007557527,0.0007894297,0.001077864,0.0008750178,0.001033698,0.0003598648,0.0001770151,1.400841E-05,1.719794E-06,0.001114849,0.04775495,0.001909892,0.0002011128,0.002756186,0.00983713,0.1727638,0.1868941,0.1030508,0.1369082,0.04176052,0.03533499,0.06932915,0.141755
2008,0.0007835656,5.538223E-06,0.0007764961,0.0008221451,0.0006464926,0.0007395903,0.0009185821,0.0007930857,0.0005362001,0.000391065,0.0001914187,1.316707E-05,1.627118E-06,0.001055441,0.03477254,0.001796843,0.000199427,0.002521474,0.01008877,0.1503032,0.1690782,0.1217676,0.1413822,0.04652283,0.03271138,0.09862704,0.1443238
2009,0.000668966,4.751881E-06,0.0007194583,0.0007803173,0.0005679202,0.0006732184,0.0008308202,0.0007115033,0.0008062872,0.0002862067,0.0001784851,1.467168E-05,1.599204E-06,0.001078637,0.03595018,0.001786266,0.0001987889,0.002518741,0.008776682,0.1516998,0.1710225,0.1350315,0.1324682,0.05197854,0.03523922,0.08775362,0.1470612
2010,0.0006804827,4.906799E-06,0.0007345523,0.0009079655,0.0006380226,0.0006953932,0.0009673841,0.0007360154,0.00107075,0.0004004362,0.0001455882,1.509498E-05,1.747619E-06,0.001194818,0.05816692,0.001833832,0.0002209346,0.002669761,0.009077868,0.2010172,0.1904169,0.1161994,0.1224077,0.04690595,0.02971937,0.05136505,0.1321402
2011,0.0008181729,5.940505E-06,0.0007317406,0.001057203,0.0006423513,0.0007438124,0.0009146117,0.0007219669,0.001394118,0.0006304617,0.0001824134,9.017896E-06,1.635697E-06,0.001166693,0.03529777,0.001741257,0.0002017291,0.002569677,0.008466368,0.2299337,0.1849763,0.07730609,0.1287073,0.05173505,0.02949752,0.07142239,0.1381595
2012,0.001030158,7.324496E-06,0.0007753042,0.001413848,0.0007012088,0.0008544291,0.001000267,0.000763595,0.0008407778,0.0004491394,0.0002933191,1.460335E-05,1.41773E-06,0.001506344,0.03831916,0.001693964,0.0001868456,0.002489184,0.008186382,0.3156455,0.2009122,0.06226083,0.1069252,0.03776382,0.02779079,0.04210917,0.1142905
2013,0.0008931166,6.0731E-06,0.0006400563,0.001235601,0.0004881017,0.0007371674,0.000748454,0.0005827679,0.0005827159,0.0003991838,0.0002115088,2.515064E-05,1.958191E-06,0.00139656,0.02808819,0.001648264,0.0001883538,0.002427491,0.007459307,0.2519306,0.1614231,0.08693,0.1208697,0.04635667,0.02700728,0.09720206,0.131685
2014,0.0008840337,5.911334E-06,0.0006819058,0.001332302,0.0004507938,0.0007680946,0.0007992458,0.0005900275,0.001273612,0.0003606438,0.0001699895,1.858783E-05,3.078994E-06,0.001697467,0.03371237,0.001783201,0.0001899722,0.002584305,0.008273915,0.2667478,0.168044,0.08202482,0.1109954,0.04145348,0.03416546,0.08241006,0.1308141
2015,0.0008717774,5.926961E-06,0.0006884711,0.001392284,0.0003996002,0.0007782649,0.0008119413,0.0005772102,0.0009408554,0.0004805725,0.0001848755,1.406037E-05,2.471233E-06,0.001862547,0.03753765,0.001759997,0.0001864165,0.002568532,0.008161358,0.2458155,0.1590189,0.09654028,0.1079528,0.04243125,0.03360694,0.09907655,0.1288646
2016,0.0006338392,4.300664E-06,0.0004618883,0.001193786,0.0003829402,0.0005405339,0.0007773709,0.0004476202,0.000885157,0.0003316068,0.0001536501,9.95949E-06,1.412085E-06,0.00172992,0.0462607,0.001289532,0.0001406923,0.002019623,0.00519105,0.3726517,0.1646913,0.09202328,0.08204413,0.0503635,0.02081705,0.03748421,0.1023575
