"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Vermilion snapper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Vermilion snapper","Oceanic piscivores","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
212,0.000446113,0.0003024391,0.0005722336,5.92601E-06,0.005057329,0.007019476,0.01687738,0.03948412,0.07135703,0.003759329,0.002921688,0.0267407,0.01910425,0.04214854,0.150905,0.3211833,0.1574639,0.02955334,0.105098
213,0.0005356961,0.0003643891,0.0006859475,7.002222E-06,0.006072349,0.008290785,0.01997114,0.04683442,0.08293525,0.00413418,0.0030382,0.02908011,0.02227212,0.04770074,0.1672373,0.2667532,0.1644387,0.02702441,0.1026241
214,0.0006197091,0.0004237686,0.0007935929,7.961465E-06,0.007033586,0.009407365,0.0226647,0.05332763,0.08923194,0.004332087,0.003016802,0.03027342,0.02463526,0.05202138,0.1785405,0.2189873,0.1694953,0.02878098,0.1064066
215,0.0006792549,0.0004675144,0.0008707998,8.57406E-06,0.007727306,0.01011404,0.02433559,0.05749537,0.0889091,0.004319385,0.002889029,0.03021615,0.02562815,0.05422432,0.1830999,0.1802059,0.1743548,0.03451702,0.1199377
216,0.0006472541,0.0004481905,0.0008300109,8.026694E-06,0.007382945,0.009513863,0.02281833,0.05410396,0.07664277,0.003915288,0.002640982,0.02788753,0.0232978,0.05074075,0.1720513,0.1641447,0.1792652,0.05353473,0.1501263
217,0.0005517251,0.0003868171,0.0007125806,6.757251E-06,0.006298652,0.008084352,0.01925169,0.04570417,0.06134772,0.003471342,0.002371466,0.02551851,0.01967123,0.04521986,0.1558506,0.1886059,0.1816283,0.06580926,0.1695092
218,0.0004563139,0.0003231058,0.0005922114,5.530515E-06,0.005209105,0.00672064,0.01590249,0.03775075,0.04879338,0.003095012,0.002204553,0.02333911,0.01633742,0.03944869,0.139034,0.2504204,0.1766813,0.06894846,0.1647376
219,0.0003737183,0.0002665562,0.0004861983,4.496937E-06,0.004260805,0.005570158,0.01312635,0.03112828,0.0410159,0.002812141,0.002090479,0.02146211,0.0138133,0.03448533,0.1239247,0.3299503,0.1631906,0.06503688,0.1470017
220,0.0003148356,0.0002256292,0.0004095566,3.775684E-06,0.00357991,0.004772252,0.01123674,0.02660062,0.03833589,0.002640246,0.002022579,0.02016306,0.01219703,0.03101734,0.1129086,0.3973329,0.1476599,0.05973345,0.1288456
221,0.0002970919,0.0002136698,0.0003859439,3.560042E-06,0.003366,0.004574556,0.01079508,0.02551118,0.04240479,0.002681496,0.002047204,0.02029653,0.01204603,0.03050456,0.111256,0.4262853,0.1388941,0.05153416,0.1169027
222,0.0002880557,0.0002076022,0.0003730484,3.451386E-06,0.003249387,0.004503607,0.01067034,0.02514998,0.04935608,0.002747657,0.002083521,0.02064816,0.01211151,0.03056537,0.1111514,0.4368607,0.1320194,0.04837111,0.1096396
223,0.0003144986,0.0002273186,0.0004063939,3.759112E-06,0.003533209,0.004949167,0.01177388,0.02767872,0.06268366,0.003001197,0.002181586,0.02229282,0.01344677,0.03323928,0.1192804,0.4153992,0.1322866,0.04110032,0.1062013
224,0.0003787345,0.0002751497,0.0004895314,4.498017E-06,0.004241954,0.005929925,0.01414387,0.03318362,0.08170991,0.003415815,0.002291027,0.02496748,0.01605643,0.03839256,0.1345447,0.3710083,0.1372646,0.03111795,0.1005838
225,0.0004402475,0.0003217064,0.0005695283,5.180711E-06,0.004920317,0.006832066,0.01631379,0.0382002,0.09785184,0.003724064,0.002367587,0.02717634,0.01821139,0.04281203,0.1469467,0.3164285,0.1424057,0.03243893,0.1020339
226,0.0004811136,0.0003542788,0.0006240373,5.593201E-06,0.005372183,0.007378612,0.0175863,0.04110432,0.1035723,0.003793782,0.002297997,0.02771359,0.01910771,0.04496575,0.1516408,0.2819673,0.1443122,0.03747701,0.1102451
227,0.0005072079,0.0003766379,0.0006600412,5.821688E-06,0.005662492,0.00768918,0.01826744,0.04263911,0.103277,0.003765218,0.002218507,0.02771014,0.01929077,0.04598835,0.1532371,0.257005,0.1476299,0.04193541,0.1221347
228,0.0004991006,0.0003736474,0.0006514073,5.657794E-06,0.005572833,0.007509481,0.0177657,0.04140685,0.09561564,0.003598642,0.002140754,0.02687758,0.01831054,0.04489138,0.1492559,0.2495286,0.151142,0.04947655,0.1353779
229,0.0004327284,0.0003270499,0.0005631456,4.838673E-06,0.004829948,0.006543577,0.01535318,0.03566084,0.07999304,0.003276868,0.002159755,0.02473195,0.01531632,0.04059865,0.1359115,0.2788793,0.1494875,0.06157284,0.144357
230,0.000388613,0.0002961108,0.000503793,4.299409E-06,0.004334307,0.005931075,0.01382616,0.03199113,0.07180922,0.003125829,0.002245515,0.02365349,0.01352827,0.03808677,0.1279014,0.3134997,0.1463677,0.06130161,0.141205
231,0.0003587808,0.0002752348,0.0004628036,3.93902E-06,0.003997041,0.005548586,0.01287528,0.02965891,0.0693192,0.003084498,0.00235995,0.02326276,0.01252575,0.03684986,0.1235642,0.3436969,0.1423153,0.05696305,0.132878
232,0.0003320353,0.0002560875,0.000425643,3.626041E-06,0.003693535,0.005219366,0.01207736,0.02767373,0.06963593,0.003054067,0.002449436,0.02291025,0.01173797,0.03586917,0.1195034,0.3685211,0.1363759,0.05537441,0.1248871
233,0.0003332598,0.000258367,0.0004245952,3.622641E-06,0.003701622,0.005311295,0.01226697,0.02795394,0.07678286,0.003181426,0.002585946,0.02361791,0.01190246,0.0370902,0.1217369,0.3685031,0.1340317,0.05045589,0.1198579
234,0.0003457718,0.000269421,0.0004378769,3.739216E-06,0.003835512,0.005572224,0.01284746,0.02910331,0.08674973,0.003354822,0.002726813,0.02467636,0.01238881,0.03916585,0.1260451,0.3556139,0.1333395,0.04684886,0.116675
235,0.000403209,0.0003164683,0.0005090081,4.323281E-06,0.004470065,0.006500219,0.0149333,0.03365685,0.1040997,0.003753158,0.002916122,0.02712478,0.01419449,0.04449828,0.1391691,0.3158572,0.1376461,0.03721005,0.1127376
236,0.0005053272,0.0004003439,0.0006376507,5.35822E-06,0.005602772,0.008072326,0.01845331,0.04145654,0.1277391,0.004331843,0.003157006,0.03080477,0.01714014,0.05279202,0.1594576,0.2513528,0.1457882,0.02718877,0.1051141
237,0.0006288989,0.0005042972,0.000795676,6.576783E-06,0.006979216,0.009887213,0.02242845,0.05032681,0.1468524,0.004834369,0.003270387,0.03388473,0.02007065,0.06136965,0.1787315,0.1857889,0.1522796,0.02332492,0.09803578
238,0.0007700094,0.0006265969,0.0009795516,7.929801E-06,0.008558585,0.01185204,0.02661273,0.05980482,0.1587453,0.005198536,0.003232805,0.03597277,0.02266336,0.06966181,0.195306,0.1270435,0.1567479,0.0218568,0.09435881
239,0.0008706742,0.0007201485,0.001115291,8.828599E-06,0.009696205,0.01311995,0.02909932,0.06564098,0.1549304,0.00519179,0.003022165,0.03576655,0.02337906,0.07392705,0.2009476,0.08773894,0.1598705,0.02898311,0.1059716
240,0.0009482169,0.0007979717,0.001224309,9.473473E-06,0.01058219,0.01398984,0.03061073,0.0694756,0.1444252,0.005026809,0.002771674,0.03469715,0.02320291,0.07619646,0.2020166,0.06385908,0.1645596,0.03235614,0.1232501
241,0.0009477822,0.0008181212,0.001244626,9.462152E-06,0.01062442,0.01378715,0.02958857,0.06749087,0.1285202,0.004846544,0.002592173,0.03375914,0.02200591,0.07707079,0.2009449,0.05247763,0.1711654,0.03667399,0.1454323
242,0.0007938251,0.0007009962,0.001057237,7.922439E-06,0.008930224,0.01152791,0.02425454,0.05552934,0.09335244,0.004147032,0.002399715,0.02985987,0.01727394,0.06748629,0.1782965,0.06296881,0.181962,0.06854337,0.190908
243,0.000620142,0.0005577474,0.000834854,6.197339E-06,0.00699053,0.009078783,0.01878845,0.04306114,0.06547314,0.003647678,0.002437629,0.02720074,0.01342404,0.05853874,0.1574672,0.1166378,0.1886861,0.08428377,0.2022654
244,0.0005186954,0.0004738536,0.0007045383,5.205597E-06,0.005848601,0.00769076,0.01568872,0.03596206,0.05225826,0.003433229,0.002487219,0.02573113,0.0117157,0.05376946,0.1451984,0.2106364,0.1792019,0.06919154,0.1794844
245,0.0004289814,0.0003965687,0.0005859042,4.341265E-06,0.004829966,0.006484246,0.01309412,0.02998313,0.04505279,0.003223895,0.002477927,0.02413232,0.01039509,0.04908364,0.1322508,0.3066492,0.1608125,0.05847058,0.151644
246,0.0003604896,0.0003362087,0.0004935023,3.694133E-06,0.004046123,0.005580159,0.01119716,0.02559662,0.04313056,0.003030752,0.002414217,0.02256218,0.00936618,0.04524644,0.1207805,0.3784724,0.1411511,0.05440481,0.1318269
247,0.0003883189,0.0003656444,0.0005334941,4.021443E-06,0.004340584,0.006082962,0.01211559,0.02768905,0.05240253,0.003310143,0.002500646,0.02404009,0.01046503,0.04950227,0.1291358,0.3781393,0.1376441,0.04001583,0.1213245
248,0.0004687564,0.0004453999,0.000646197,4.898208E-06,0.005216419,0.007366023,0.01457833,0.0333559,0.07022107,0.003871326,0.002750735,0.02766263,0.01279937,0.05866232,0.1485632,0.3281196,0.1434209,0.02939167,0.1124553
249,0.0005624097,0.000540162,0.0007794204,5.899145E-06,0.006234256,0.008796589,0.01724239,0.03951326,0.08629417,0.004360031,0.00289325,0.03075363,0.01501508,0.06786709,0.1669396,0.2678245,0.1487566,0.02746877,0.1081529
250,0.0006216615,0.0006043971,0.0008673054,6.521114E-06,0.006869743,0.00964841,0.01867418,0.04287663,0.09165984,0.004502812,0.002837084,0.03160375,0.01585405,0.07261735,0.1744868,0.2270551,0.1503112,0.03334903,0.1155542
251,0.0006183439,0.0006087591,0.0008685048,6.479571E-06,0.006816787,0.009548597,0.01822338,0.04192083,0.08538092,0.004291801,0.002675988,0.03033825,0.01500635,0.07161653,0.1699237,0.2113405,0.1510751,0.0444624,0.1352768
252,0.0005796311,0.0005774699,0.0008190242,6.073098E-06,0.006378178,0.008949757,0.01685154,0.03882136,0.0753737,0.004003084,0.002571193,0.028752,0.01360788,0.06837742,0.1616049,0.2142111,0.1535652,0.05251397,0.1524366
253,0.0005636452,0.000565867,0.0007955275,5.832441E-06,0.006204559,0.008666973,0.01625948,0.03767363,0.06526855,0.003681725,0.002431003,0.02702399,0.0126882,0.06366143,0.1536503,0.2133109,0.163972,0.06055165,0.1630248
254,0.0004887083,0.0004935248,0.000687917,5.00129E-06,0.005380826,0.007542092,0.01411014,0.03284311,0.05440567,0.003358381,0.002352244,0.02515314,0.01148018,0.05737736,0.1423631,0.2409427,0.1689233,0.06722216,0.1648705
255,0.0004425916,0.0004490714,0.0006209661,4.487266E-06,0.004872201,0.006875861,0.01284316,0.03002927,0.04885442,0.003238284,0.002362732,0.02437952,0.01112044,0.0540144,0.1368161,0.2725234,0.1696682,0.06357194,0.157313
256,0.0004228944,0.0004307454,0.0005911957,4.253019E-06,0.004652658,0.006619876,0.0123595,0.02902842,0.04751426,0.003273673,0.002429414,0.02450341,0.01146387,0.0531951,0.1364845,0.2946171,0.1693106,0.05621621,0.1468822
257,0.0003972315,0.0004056492,0.0005528319,3.964969E-06,0.004365169,0.006278784,0.01173022,0.02764918,0.04638531,0.003262741,0.002458479,0.02424362,0.01158268,0.05164552,0.1338878,0.3162583,0.1648552,0.05546738,0.1385701
258,0.0004153977,0.0004255541,0.0005762115,4.113586E-06,0.004559347,0.006595006,0.01233004,0.0291897,0.05020634,0.003473162,0.002555517,0.02538028,0.01282531,0.05423864,0.1404065,0.3109781,0.1656481,0.04761148,0.1325812
259,0.0004631114,0.0004763634,0.000641131,4.544222E-06,0.005077757,0.007342221,0.01373053,0.03267084,0.05682562,0.003805874,0.002672744,0.02728898,0.01482397,0.05940673,0.1523087,0.28842,0.169674,0.0389568,0.1254102
260,0.0005374947,0.0005560204,0.0007440313,5.217344E-06,0.005890654,0.008454412,0.01579569,0.03781831,0.06482413,0.004197008,0.00276312,0.02953202,0.01739857,0.0664553,0.1675711,0.251121,0.1752377,0.03246256,0.1186356
261,0.0006014982,0.0006266124,0.0008335704,5.767449E-06,0.006593899,0.009359661,0.01744564,0.04205195,0.06921378,0.004413383,0.002743487,0.0306937,0.01928852,0.07159504,0.1776752,0.2155038,0.1786937,0.03365612,0.1190047
262,0.0006635814,0.0006973254,0.0009220206,6.280291E-06,0.007283086,0.01018762,0.0189167,0.04595539,0.07100026,0.004520452,0.00264291,0.03113788,0.02075744,0.07582662,0.1850077,0.1839496,0.1817898,0.03478378,0.1239517
263,0.0006190116,0.0006557772,0.0008613516,5.779186E-06,0.006803061,0.009437643,0.01744047,0.04264282,0.06136959,0.004093302,0.002390762,0.02845552,0.0188786,0.07033888,0.172033,0.1792373,0.1810531,0.05552996,0.1481543
264,0.0005733388,0.0006116091,0.0007981895,5.282059E-06,0.006307466,0.008705598,0.01601471,0.03940663,0.053332,0.003789644,0.002268693,0.02673721,0.01733164,0.06568474,0.1621969,0.1884666,0.1836609,0.06104634,0.1630625
265,0.0004856726,0.0005178514,0.0006774068,4.417638E-06,0.005333108,0.007388004,0.01355074,0.03347312,0.04407229,0.003413695,0.002162334,0.02452918,0.01470179,0.0584167,0.1468634,0.2368357,0.179125,0.06619646,0.1622531
266,0.0004315186,0.0004592838,0.0006022583,3.882756E-06,0.004726194,0.006593102,0.01207777,0.02994904,0.03953684,0.003220457,0.002123488,0.02329161,0.01327803,0.0539069,0.1373855,0.2881383,0.1714174,0.06117066,0.1516878
267,0.0003610436,0.0003825083,0.0005027522,3.220396E-06,0.003938983,0.005580273,0.01023725,0.02543355,0.03530364,0.002948189,0.002057876,0.0214595,0.01148748,0.04773729,0.1236486,0.3524772,0.1569239,0.06186693,0.1376497
268,0.0003179645,0.0003346397,0.0004408507,2.818344E-06,0.003451195,0.004981997,0.009180984,0.02283534,0.03511333,0.00281672,0.002039582,0.02046562,0.01052792,0.04415864,0.1154894,0.3993769,0.1442273,0.05859901,0.1256397
269,0.0002929526,0.000305611,0.0004034878,2.584834E-06,0.003159543,0.004660186,0.008652494,0.02151655,0.03830079,0.002785325,0.002066279,0.02014957,0.01009182,0.04246895,0.1115441,0.4276043,0.1347882,0.05486004,0.1163473
270,0.000322672,0.0003340504,0.0004420891,2.830605E-06,0.003458826,0.005161078,0.009656194,0.02402593,0.04910802,0.003081141,0.002206544,0.02192313,0.01136295,0.0465751,0.1210379,0.4125542,0.1360139,0.0426058,0.1101277
271,0.000384354,0.0003955463,0.0005247418,3.343548E-06,0.004098449,0.006126868,0.01153823,0.02873538,0.06467465,0.00352512,0.002376864,0.02465538,0.01351876,0.05367567,0.1368539,0.3705409,0.1416614,0.03310758,0.1036029
272,0.0004685321,0.000480551,0.0006389552,4.028085E-06,0.004977694,0.007384648,0.01396331,0.03482596,0.08145736,0.003995253,0.002512215,0.0275873,0.01604945,0.06219816,0.1549215,0.3103736,0.1488379,0.02926745,0.1000561
273,0.0005266234,0.0005396025,0.0007187166,4.462353E-06,0.005583381,0.008186236,0.01549615,0.03870388,0.08909333,0.00415753,0.002471816,0.02855483,0.01722254,0.06679469,0.1631483,0.2665927,0.1516202,0.03479595,0.1057891
274,0.0005647903,0.0005791659,0.0007723796,4.712096E-06,0.00598336,0.008653712,0.0163684,0.0409588,0.08991414,0.004145423,0.002365454,0.02850804,0.01749478,0.06896108,0.1659709,0.2342476,0.1546573,0.04070367,0.1191465
275,0.0005758337,0.0005913726,0.0007893078,4.731013E-06,0.006100599,0.008719551,0.01646464,0.04127933,0.08536474,0.00401692,0.002266921,0.02790439,0.01697851,0.06880458,0.1646138,0.2136733,0.159667,0.04720424,0.13498
276,0.000549137,0.0005646797,0.0007540868,4.445714E-06,0.005820374,0.008261009,0.01556582,0.03907724,0.07598967,0.003777368,0.002187958,0.02670503,0.01564566,0.06574958,0.1580729,0.2107486,0.1647758,0.05604535,0.1497054
277,0.0005216149,0.0005337493,0.0007132777,4.181458E-06,0.005542627,0.007867,0.01473747,0.0369867,0.06946391,0.003694353,0.002199695,0.0263194,0.01490892,0.0643511,0.1548924,0.2195708,0.1672579,0.05586501,0.15457
278,0.0004348293,0.0004418391,0.0005908415,3.457635E-06,0.004630065,0.006644599,0.01239584,0.03101926,0.05695168,0.003332132,0.002149159,0.02411805,0.01261665,0.05712454,0.1389955,0.2683288,0.1606757,0.06651499,0.1530321
279,0.0004033403,0.0004068856,0.0005446947,3.19007E-06,0.004302534,0.006245725,0.01162579,0.02902069,0.05409404,0.003285391,0.002196273,0.0237711,0.01206215,0.05537459,0.1348293,0.3000616,0.1558076,0.06050354,0.1454615
280,0.0003529223,0.0003526339,0.0004726137,2.783166E-06,0.003768256,0.005576089,0.01038651,0.02581037,0.05095449,0.003133137,0.002205381,0.02273263,0.01101484,0.05170437,0.1259796,0.3452249,0.14585,0.06015503,0.1343234
281,0.0003200227,0.0003162803,0.0004244443,2.521431E-06,0.003417471,0.005166943,0.00965523,0.02386145,0.05190277,0.003059761,0.002221018,0.02214292,0.01042811,0.0497088,0.120359,0.3767473,0.136429,0.05835848,0.1254785
282,0.0003261722,0.0003187799,0.0004284835,2.567717E-06,0.003481998,0.005355902,0.01005171,0.02470614,0.06025177,0.003220247,0.002315455,0.02307515,0.0109865,0.05207084,0.1241105,0.3767895,0.1334855,0.04993187,0.119091
283,0.0003543022,0.0003425699,0.0004613013,2.781828E-06,0.003780846,0.005880202,0.01108079,0.0270882,0.07296074,0.003486362,0.002430991,0.02471623,0.01212497,0.05671346,0.1322926,0.3560859,0.1338537,0.04250737,0.1138366
284,0.000399614,0.0003828479,0.0005165435,3.119805E-06,0.004265108,0.006654729,0.01256882,0.03057226,0.08741503,0.003795135,0.002528458,0.02663831,0.01359654,0.06276596,0.1428265,0.3196903,0.1361884,0.03807212,0.1111202
285,0.0004651933,0.0004427424,0.0005985521,3.599735E-06,0.004970668,0.007713544,0.01456176,0.03528365,0.1019448,0.004135083,0.002585278,0.02870922,0.01539554,0.07025411,0.1555522,0.2740411,0.1400052,0.03392845,0.1094092
286,0.0005200643,0.0004926118,0.0006671467,3.981169E-06,0.005567872,0.008562658,0.0161231,0.03895023,0.1095818,0.004314604,0.002572496,0.02986607,0.01651835,0.0757044,0.1637275,0.2338334,0.1435298,0.03596112,0.1135028
287,0.0005146979,0.0004855957,0.0006584941,3.893967E-06,0.005524027,0.008443202,0.01582986,0.03811653,0.1016385,0.004104258,0.002438948,0.02865011,0.01564197,0.07420565,0.158614,0.2210477,0.1447025,0.04959502,0.129785
288,0.0004840632,0.0004546917,0.0006173816,3.621809E-06,0.005207671,0.007943773,0.01483298,0.03558822,0.0898589,0.003840278,0.00235492,0.02720812,0.01427444,0.07081963,0.1506796,0.2261544,0.1469997,0.05875332,0.1439244
289,0.0004806038,0.0004472562,0.0006106211,3.542523E-06,0.005187247,0.007872068,0.01470665,0.03531726,0.08192954,0.003700541,0.002459516,0.02654682,0.01379422,0.06880613,0.1479051,0.2253569,0.1559827,0.05977959,0.1491137
290,0.0004615751,0.0004254482,0.0005841668,3.35561E-06,0.004997298,0.007571338,0.01415562,0.03402481,0.07500667,0.003609175,0.002584709,0.0261031,0.01345923,0.06690559,0.14541,0.2357628,0.161979,0.05886424,0.1480919
291,0.0004571745,0.0004175377,0.0005767721,3.280931E-06,0.00496444,0.007511689,0.01405495,0.03383351,0.07150964,0.003621585,0.002722444,0.02617664,0.01366553,0.0667357,0.1459736,0.2428211,0.1658919,0.05495434,0.1441081
292,0.000447577,0.0004050133,0.0005629748,3.172254E-06,0.00487312,0.00737551,0.0138117,0.03329681,0.06799644,0.003609286,0.002820967,0.02601646,0.01375591,0.06595495,0.1451096,0.2522264,0.1668873,0.05447151,0.1403753
293,0.0004317727,0.0003870331,0.0005414546,3.022928E-06,0.004711235,0.007143879,0.01339048,0.0323219,0.06422027,0.003559308,0.002873719,0.02555932,0.01364264,0.06442407,0.1425277,0.264266,0.1654666,0.05626489,0.1382649
294,0.0004267305,0.0003788659,0.0005335832,2.951419E-06,0.00466367,0.007084554,0.01329442,0.03213558,0.06260285,0.003573886,0.002942767,0.025497,0.01384017,0.06414997,0.1423011,0.2716787,0.164579,0.05454742,0.1357667
295,0.0004663832,0.0004107249,0.0005825074,3.185814E-06,0.005105753,0.007725923,0.01450868,0.03517255,0.06691165,0.003827423,0.003104569,0.02688211,0.01537568,0.06882938,0.1515281,0.2575527,0.1684873,0.043878,0.1296473
296,0.0005079854,0.0004441513,0.0006342819,3.425946E-06,0.005571823,0.008379741,0.01574113,0.03829063,0.07066478,0.004046332,0.003236095,0.0281173,0.01684335,0.07330576,0.1600749,0.2365686,0.1722087,0.04019788,0.1251631
297,0.00055318,0.0004811506,0.000691727,3.681566E-06,0.006084065,0.009061421,0.01700534,0.04154321,0.07297213,0.004208591,0.00328879,0.02892718,0.01818109,0.07752635,0.1674949,0.2118454,0.1753749,0.0396569,0.1251
298,0.0005632269,0.0004877709,0.0007056269,3.698066E-06,0.006214429,0.009175164,0.01718559,0.04215889,0.06965733,0.004139955,0.003214509,0.02838546,0.01823032,0.07758918,0.1669568,0.1972197,0.176655,0.04755493,0.1339024
299,0.000531594,0.000458294,0.0006669097,3.443757E-06,0.005884304,0.008647259,0.01615861,0.03977596,0.06170571,0.003886831,0.003075451,0.02683776,0.01702562,0.07349403,0.1591009,0.198949,0.1770281,0.05944863,0.1473216
300,0.0004879702,0.0004184288,0.0006124965,3.1211E-06,0.005416628,0.007958536,0.01484195,0.03663778,0.05399966,0.003651483,0.002986313,0.02546111,0.01569582,0.06876666,0.1506297,0.2176056,0.176956,0.06488212,0.1529886
301,0.0003687943,0.000316141,0.0004657188,2.360284E-06,0.004091709,0.006178064,0.01141439,0.02798219,0.04363231,0.003201861,0.002944851,0.02271509,0.01321356,0.05928154,0.1288975,0.3133374,0.1525149,0.0694695,0.1399721
302,0.0003183202,0.0002722092,0.0004036262,2.048588E-06,0.003524913,0.005490883,0.01009643,0.02456733,0.04300238,0.003034386,0.002987788,0.02164933,0.01231565,0.05553731,0.1188635,0.3747632,0.1352302,0.06265253,0.1252881
303,0.0002862274,0.0002434647,0.0003632701,1.859403E-06,0.00315967,0.005101096,0.009380877,0.02261731,0.04772316,0.002962973,0.003062872,0.02126175,0.01187983,0.05404377,0.1131196,0.4112871,0.1225314,0.05743011,0.1135437
304,0.0002968559,0.0002510955,0.0003769553,1.94555E-06,0.003266323,0.005431125,0.009997108,0.0238708,0.06139642,0.003155748,0.003307051,0.02260551,0.01294938,0.05811735,0.1179419,0.4016203,0.1187545,0.04876496,0.1078948
305,0.0003284533,0.0002763448,0.0004173229,2.164488E-06,0.003603864,0.006122088,0.01126862,0.02662597,0.08020955,0.00345063,0.003618773,0.02468026,0.01472526,0.06480534,0.1269714,0.3663658,0.1189766,0.04256219,0.1049893
306,0.0003839809,0.0003219248,0.0004890425,2.529432E-06,0.004205026,0.007213756,0.01323084,0.0309326,0.1014339,0.003825755,0.003959481,0.02726484,0.01724861,0.07393669,0.1395659,0.3132162,0.1218913,0.0371887,0.1036889
307,0.0004779415,0.0004004646,0.0006120896,3.129599E-06,0.00522853,0.008941454,0.01627073,0.03769771,0.1249132,0.004321824,0.004337816,0.03055349,0.02098366,0.08675171,0.1573201,0.2465616,0.1268692,0.02869271,0.0990627
308,0.000562335,0.0004717819,0.0007252885,3.650004E-06,0.006149712,0.01043442,0.01878817,0.0432058,0.1378333,0.004609946,0.00455809,0.03267128,0.02378855,0.09667601,0.1692885,0.187409,0.1314661,0.03047937,0.1008787
309,0.0006619808,0.0005578738,0.0008625649,4.250842E-06,0.007242064,0.01211808,0.02150756,0.04922406,0.1443862,0.004827143,0.004646457,0.03414384,0.02657927,0.1065717,0.1804016,0.1386927,0.1351493,0.02904111,0.1033822
310,0.0007598884,0.0006446527,0.001002206,4.828599E-06,0.008320931,0.01370329,0.02392499,0.05465186,0.1444931,0.004933575,0.004654346,0.03498707,0.02879913,0.1150927,0.1890715,0.09864014,0.1399744,0.02855962,0.1077817
311,0.0008265123,0.0007070142,0.001104795,5.201366E-06,0.009063488,0.01469807,0.02520203,0.05759558,0.1354794,0.004842187,0.004535177,0.03463591,0.02953889,0.1193475,0.191764,0.07111832,0.1461764,0.03289719,0.1204623
312,0.0008284294,0.000715027,0.001122638,5.169011E-06,0.009100029,0.01458431,0.02453689,0.05618238,0.1169297,0.00452531,0.004301977,0.03291386,0.02810418,0.1169363,0.1861743,0.05979049,0.1552049,0.04355269,0.1444913
313,0.0006768815,0.000595284,0.0009286354,4.220216E-06,0.007449585,0.01202645,0.01974638,0.04506372,0.08493177,0.003949004,0.003953206,0.0296562,0.02241999,0.1039911,0.1664241,0.08141777,0.1658978,0.07131412,0.1795539
314,0.0005603585,0.0005006471,0.0007767804,3.501257E-06,0.006171346,0.01011139,0.0162679,0.03694674,0.06406227,0.003603678,0.003783421,0.02760242,0.01851029,0.09461155,0.151376,0.1440024,0.1670475,0.07477929,0.1792824
315,0.0004551765,0.0004118119,0.0006357373,2.862927E-06,0.005009163,0.008412424,0.0133215,0.03006131,0.0512199,0.003305887,0.003574528,0.02547166,0.01549137,0.08564864,0.1361579,0.2417671,0.1548168,0.06612354,0.1581126
316,0.0003689495,0.0003368458,0.0005173512,2.350105E-06,0.004050995,0.007036124,0.01103106,0.02470458,0.04543068,0.003034657,0.003334735,0.02336556,0.01316399,0.07762649,0.1216913,0.3330303,0.1361336,0.05984051,0.1352999
317,0.0003732026,0.000343895,0.0005255843,2.410597E-06,0.004084805,0.007304032,0.0113284,0.02520712,0.05215306,0.003198926,0.003406615,0.02421583,0.01376648,0.08195022,0.1253665,0.3490282,0.1295167,0.04575497,0.1224732
318,0.0004167698,0.0003876972,0.0005897584,2.726998E-06,0.004546806,0.008311529,0.01274703,0.02821017,0.06524711,0.003539983,0.003617809,0.02638222,0.01560258,0.0918397,0.1363612,0.3259831,0.1285129,0.03522884,0.112472
319,0.0005028629,0.0004730938,0.0007165874,3.319187E-06,0.005470734,0.01011643,0.01528897,0.0337038,0.08276277,0.004030045,0.00391958,0.02962868,0.01861972,0.1071711,0.1539925,0.2682453,0.1320398,0.02807851,0.1052362
320,0.000591117,0.0005634679,0.0008499395,3.919263E-06,0.00641697,0.01192089,0.01768766,0.03888765,0.0955349,0.004387421,0.004093203,0.03204319,0.02119078,0.1207367,0.1683941,0.2112492,0.1350469,0.02747876,0.1029232
321,0.000595387,0.0005754623,0.0008640593,3.955232E-06,0.00645248,0.01205636,0.01752154,0.0384242,0.09033274,0.004202464,0.003884116,0.03086515,0.02045112,0.1199941,0.1645735,0.193906,0.1344524,0.04125866,0.1195861
322,0.0005352792,0.000523963,0.0007829565,3.564322E-06,0.005792239,0.01094199,0.01560155,0.03410381,0.0762544,0.003787912,0.003611972,0.02833941,0.01782076,0.1110876,0.1515728,0.2058905,0.1355049,0.05623633,0.1416081
323,0.0004810194,0.0004761055,0.0007080781,3.219051E-06,0.005196509,0.009977979,0.01399902,0.03048052,0.06655744,0.003530427,0.003495419,0.02683493,0.01588789,0.1048671,0.142574,0.2320239,0.1362061,0.05876061,0.1479396
324,0.0003591136,0.0003578463,0.0005294431,2.42735E-06,0.00387161,0.00766591,0.01067185,0.02305704,0.05193206,0.002990277,0.003175226,0.0232151,0.01216747,0.08853897,0.1203347,0.3170562,0.1260251,0.06820754,0.1398421
