"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Other tunas"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
116,0.006620517,0.004615465,0.0002313992,0.0184011,0.006463483,0.03185514,2.28834E-05,0.0009959496,0.02503826,0.009412133,0.004739725,0.004616797,0.01407457,0.01830778,0.009346684,0.0005899275,5.515657E-06,0.008390951
117,0.006616159,0.004601413,0.0002299248,0.01839861,0.006433993,0.03185819,2.285873E-05,0.0009845557,0.02503182,0.009412953,0.004750638,0.004599995,0.01406566,0.01830976,0.009344485,0.0005899381,5.166352E-06,0.008395655
118,0.006608129,0.004586245,0.0002283311,0.01839422,0.006402835,0.0318596,2.283234E-05,0.0009720791,0.02502331,0.009413277,0.004750313,0.004578897,0.01405515,0.01831009,0.009341794,0.0005899173,4.836466E-06,0.008390334
119,0.006596429,0.004569981,0.0002266056,0.01838845,0.006369959,0.03186052,2.280492E-05,0.0009582477,0.0250135,0.009413455,0.004738848,0.00455281,0.01404355,0.0183099,0.009338975,0.0005898878,4.522477E-06,0.008374711
120,0.006583217,0.004553439,0.0002248164,0.01838404,0.006336788,0.03186496,2.277966E-05,0.0009433284,0.02500588,0.009414674,0.004721914,0.004522641,0.01403262,0.0183118,0.009337211,0.0005899208,4.223392E-06,0.008354829
121,0.006244369,0.004294781,0.0002075192,0.01817054,0.005904501,0.03185888,2.165438E-05,0.0008559757,0.02484061,0.009407781,0.004438467,0.004244952,0.01337053,0.01682086,0.00930314,0.0005555024,4.020525E-06,0.007904163
122,0.006229371,0.004274361,0.00020465,0.0181638,0.005863561,0.03185947,2.162299E-05,0.0008446099,0.02481886,0.009408062,0.004433381,0.00425317,0.01336915,0.01681373,0.009305099,0.0005552373,4.178537E-06,0.007887692
123,0.006215883,0.004254244,0.0002018675,0.01815655,0.005822984,0.03185816,2.159089E-05,0.0008337722,0.02479582,0.009407792,0.004432891,0.004263348,0.01336649,0.01680743,0.009306517,0.0005549359,4.343709E-06,0.007875076
124,0.00620523,0.00423508,0.0001992209,0.01815075,0.005783627,0.03185799,2.156037E-05,0.0008239438,0.0247741,0.009407864,0.004439277,0.004277495,0.01336398,0.01680353,0.00930827,0.0005546543,4.520082E-06,0.007868511
125,0.006197627,0.004216963,0.0001967261,0.0181462,0.005745574,0.03185836,2.153121E-05,0.000815439,0.02475345,0.009408101,0.004453379,0.004296717,0.01336143,0.01680142,0.009310178,0.0005543818,4.711171E-06,0.007868666
126,0.00619109,0.00419917,0.0001943282,0.01813985,0.0057075,0.03185466,2.150007E-05,0.0008081319,0.02472999,0.009407147,0.004470396,0.004320322,0.01335705,0.01679837,0.009310883,0.0005540409,4.918637E-06,0.007870803
127,0.006184874,0.004181806,0.0001919978,0.01813339,0.0056695,0.03185077,2.146913E-05,0.0008016605,0.02470629,0.009406129,0.004486105,0.004346607,0.0133526,0.01679605,0.009311503,0.0005537028,5.141431E-06,0.007871766
128,0.006178263,0.00416494,0.0001897008,0.01812893,0.005631816,0.03185127,2.144108E-05,0.0007954611,0.02468551,0.009406404,0.004496977,0.00437305,0.01334983,0.01679609,0.009313367,0.0005534429,5.375947E-06,0.00786911
129,0.006169506,0.004147772,0.0001873708,0.01812459,0.005593523,0.03185351,2.14138E-05,0.0007888433,0.02466528,0.009407181,0.004499684,0.004396482,0.01334741,0.01679637,0.009315684,0.0005532094,5.616468E-06,0.007859567
130,0.006157635,0.004129753,0.0001849681,0.01811882,0.005554023,0.03185498,2.138548E-05,0.0007813933,0.02464347,0.009407727,0.004493234,0.004414996,0.01334413,0.01679499,0.009317719,0.0005529552,5.858088E-06,0.007841809
131,0.006144003,0.004111314,0.00018253,0.01811317,0.005514182,0.03185774,2.135769E-05,0.0007732041,0.02462201,0.009408652,0.004481843,0.00442885,0.01334061,0.01679253,0.009320064,0.0005527104,6.098648E-06,0.007820113
132,0.006130402,0.004092807,0.0001801147,0.01810777,0.005474734,0.03186079,2.133021E-05,0.0007647235,0.02460071,0.009409664,0.004471866,0.004439814,0.01333618,0.01678841,0.009322434,0.0005524522,6.339381E-06,0.00780041
133,0.006614402,0.004434227,0.0001983252,0.01842125,0.006010698,0.03187492,2.296806E-05,0.0008614353,0.02483125,0.009421537,0.004885393,0.00491776,0.0143251,0.01910973,0.009369584,0.0006050603,7.555862E-06,0.008445648
134,0.006607821,0.004416763,0.0001966017,0.01841576,0.005972476,0.03187432,2.293144E-05,0.0008542364,0.02481433,0.009421469,0.004884692,0.004944236,0.01429687,0.01906001,0.009370191,0.0006048735,7.87796E-06,0.008442175
135,0.006605334,0.004400884,0.0001950859,0.01841153,0.005936547,0.03187361,2.289618E-05,0.0008495651,0.02479862,0.009421374,0.004897588,0.00497752,0.01426769,0.01901374,0.009370804,0.0006046932,8.227123E-06,0.008452496
136,0.006607737,0.004386934,0.0001938138,0.01840901,0.005903372,0.03187314,2.286283E-05,0.0008480075,0.02478479,0.009421362,0.004925621,0.005019462,0.01423792,0.01897248,0.009371551,0.0006045284,8.612116E-06,0.008478162
137,0.006613954,0.004374437,0.0001927531,0.0184061,0.005872157,0.03186957,2.282889E-05,0.0008495901,0.02477012,0.009420425,0.004965182,0.005069607,0.01420643,0.01893442,0.00937142,0.0006043157,9.037272E-06,0.008515421
138,0.006620764,0.00436222,0.0001917795,0.01840018,0.005841072,0.03185971,2.279134E-05,0.0008532013,0.02475132,0.009417621,0.005005078,0.005123576,0.01417238,0.01889679,0.009369456,0.0006039991,9.49597E-06,0.008552998
139,0.006626905,0.004350418,0.0001908082,0.01839596,0.005810379,0.03185336,2.275627E-05,0.000857243,0.02473499,0.009415837,0.005036347,0.005176356,0.01414053,0.01886411,0.009368516,0.0006037623,9.973814E-06,0.008582992
140,0.006633019,0.004339738,0.0001898145,0.0183993,0.005781327,0.0318615,2.27309E-05,0.0008605157,0.02472909,0.009418315,0.005057492,0.005224878,0.01411567,0.01884133,0.009371807,0.0006038028,1.045656E-05,0.008605245
141,0.006632868,0.004326857,0.0001885946,0.01839891,0.005749281,0.03186593,2.270171E-05,0.0008611388,0.02471877,0.00941969,0.005059694,0.005261855,0.01408966,0.01881663,0.009373984,0.0006037694,1.092055E-05,0.008608548
142,0.006628952,0.00431279,0.0001872199,0.01839841,0.005715936,0.03187217,2.267289E-05,0.0008592359,0.02470873,0.009421594,0.005050802,0.005288452,0.01406468,0.01879232,0.009376659,0.0006037554,1.136019E-05,0.008601471
143,0.006622957,0.00429771,0.000185755,0.01839633,0.005681727,0.03187635,2.264222E-05,0.0008554743,0.02469663,0.009422895,0.005038586,0.005307246,0.0140388,0.01876568,0.009378695,0.000603679,1.177811E-05,0.008591465
144,0.006616611,0.004282157,0.0001842742,0.01839231,0.005647155,0.03187696,2.260901E-05,0.0008510298,0.02468164,0.009423148,0.005028302,0.005322972,0.01401137,0.01873644,0.009379666,0.0006035168,1.218753E-05,0.008583236
145,0.006978004,0.004532092,0.000197657,0.01860334,0.006021783,0.03188217,2.382993E-05,0.0009253327,0.02482964,0.009429546,0.005346656,0.005694703,0.01471041,0.02055518,0.009408272,0.0006432739,1.407549E-05,0.00907012
146,0.006979049,0.004518272,0.0001964705,0.01860337,0.005974662,0.03188527,2.3826E-05,0.0009174395,0.02480655,0.009430504,0.005350453,0.005707148,0.01467544,0.02055912,0.009409958,0.0006424752,1.476161E-05,0.009077522
147,0.006981237,0.004504851,0.0001953897,0.01860072,0.005927859,0.03188277,2.381871E-05,0.0009113509,0.02477966,0.00942981,0.005360323,0.005723665,0.01463833,0.02055888,0.009409952,0.0006415677,1.548462E-05,0.00909106
148,0.006985971,0.004492556,0.0001944529,0.01859808,0.005882466,0.0318791,2.381149E-05,0.0009074195,0.02475262,0.00942877,0.005377327,0.00574542,0.01460138,0.02055853,0.009409578,0.0006406454,1.625196E-05,0.009112116
149,0.006993078,0.004481434,0.0001936383,0.0185967,0.005838587,0.03187672,2.380595E-05,0.0009052934,0.02472718,0.009428112,0.005398538,0.005771205,0.01456603,0.02056043,0.009409565,0.0006397605,1.706148E-05,0.00913771
150,0.007002073,0.004471305,0.0001929124,0.01859722,0.005796161,0.03187705,2.380294E-05,0.0009043702,0.02470427,0.009428252,0.00542149,0.005799003,0.0145331,0.02056594,0.00941034,0.0006389386,1.790513E-05,0.009165298
151,0.007012961,0.004462106,0.0001922712,0.01859998,0.00575541,0.03188048,2.380277E-05,0.0009043204,0.02468435,0.009429304,0.005446924,0.005827703,0.0145026,0.02057556,0.009412016,0.000638181,1.877705E-05,0.009195975
152,0.007019519,0.004450991,0.0001915149,0.01859522,0.005712038,0.03187187,2.379336E-05,0.000903793,0.02465455,0.009426787,0.005462484,0.005852071,0.01446766,0.02057931,0.009410116,0.0006371918,1.965781E-05,0.009214628
153,0.00702675,0.004440968,0.0001907624,0.01859657,0.00567043,0.0318744,2.379193E-05,0.0009028052,0.02463288,0.009427558,0.005474209,0.005874347,0.01443848,0.02059133,0.009411484,0.00063643,2.054673E-05,0.009230598
154,0.007032076,0.004430627,0.0001899348,0.01859929,0.005628752,0.03188034,2.379259E-05,0.0009004518,0.02461316,0.009429337,0.005478949,0.005891085,0.01441115,0.0206058,0.009413826,0.0006357334,2.142527E-05,0.009240197
155,0.007036741,0.00442004,0.0001890925,0.01860197,0.00558743,0.03188612,2.379322E-05,0.000897224,0.02459344,0.009431074,0.005483634,0.005903765,0.0143837,0.02061937,0.009416085,0.0006350164,2.229644E-05,0.009250812
156,0.007042688,0.004409758,0.0001883296,0.01860351,0.005547095,0.03188872,2.379212E-05,0.000894679,0.02457208,0.009431874,0.005495576,0.005917794,0.01435481,0.02062936,0.009417351,0.0006342161,2.318862E-05,0.009269504
157,0.00572666,0.003465909,0.0001395282,0.01772371,0.004128251,0.03184896,1.937348E-05,0.0006480473,0.02370151,0.009400117,0.004348788,0.00461269,0.01170286,0.01459376,0.00930055,0.0004946727,1.691793E-05,0.007513501
158,0.005723502,0.003447904,0.0001386551,0.0177193,0.004074453,0.03184952,1.938185E-05,0.0006633358,0.02366043,0.009400257,0.00436013,0.004602822,0.01168848,0.01451932,0.00930131,0.0004945162,1.739081E-05,0.007530136
159,0.005720258,0.003430167,0.0001378052,0.01771501,0.004021318,0.03185017,1.939059E-05,0.0006785973,0.02361931,0.00940042,0.004370853,0.004594204,0.01167477,0.0144454,0.009302101,0.0004943535,1.787355E-05,0.007547036
160,0.005717247,0.003412688,0.0001369814,0.01771063,0.003968877,0.03185028,1.939939E-05,0.0006938875,0.02357783,0.009400425,0.00438178,0.004587027,0.01166158,0.01437218,0.009302746,0.0004941816,1.836765E-05,0.007564531
161,0.005714186,0.003395329,0.000136171,0.01770566,0.003916927,0.03184908,1.940769E-05,0.0007091531,0.02353529,0.009400041,0.004391952,0.004581064,0.01164866,0.01429977,0.009303028,0.0004939907,1.887271E-05,0.007581234
162,0.005711364,0.003378244,0.0001353741,0.01770133,0.003865693,0.03184891,1.941687E-05,0.0007243229,0.02349335,0.009399961,0.004401343,0.004576043,0.01163679,0.01422972,0.009303642,0.0004938179,1.938741E-05,0.007597175
163,0.005708595,0.003361349,0.0001345831,0.01769757,0.003815101,0.0318498,1.942685E-05,0.0007392777,0.02345194,0.009400188,0.004409621,0.004571357,0.01162582,0.01416203,0.009304593,0.000493662,1.990882E-05,0.007612136
164,0.005704545,0.003344152,0.000133764,0.01769228,0.003764464,0.03184864,1.94355E-05,0.0007537659,0.02340823,0.009399806,0.004413949,0.004565897,0.01161457,0.01409505,0.009304966,0.0004934744,2.043179E-05,0.007623096
165,0.005699974,0.003327042,0.0001329323,0.01768776,0.003714331,0.03184951,1.944528E-05,0.0007677663,0.02336527,0.009400022,0.004415737,0.004559637,0.01160425,0.01402999,0.009305939,0.0004933153,2.095509E-05,0.007632033
166,0.00569355,0.003309516,0.0001320555,0.01768193,0.003664071,0.03184921,1.945406E-05,0.0007810048,0.02332023,0.009399888,0.0044125,0.004551417,0.01159343,0.01396492,0.009306562,0.0004931346,2.147282E-05,0.007636282
167,0.005686488,0.003292005,0.0001311614,0.01767684,0.003614324,0.03185092,1.946392E-05,0.0007935832,0.02327584,0.009400348,0.004407299,0.004541697,0.01158302,0.01390064,0.009307759,0.0004929771,2.198561E-05,0.007639184
168,0.005677346,0.003273903,0.0001302165,0.01766942,0.003564278,0.03184956,1.94716E-05,0.0008053165,0.02322787,0.009399899,0.004397462,0.004529829,0.01157119,0.01383481,0.009308041,0.000492767,2.248987E-05,0.007637338
169,0.006629565,0.003906053,0.000160912,0.01834084,0.004378733,0.03187811,2.271904E-05,0.001036183,0.02394479,0.009423793,0.005230274,0.005464724,0.01346633,0.01777313,0.009396204,0.000592237,2.957464E-05,0.008932732
170,0.006630811,0.003890079,0.0001595787,0.01834047,0.004328532,0.03187902,2.273951E-05,0.001038755,0.0239359,0.009424113,0.005231071,0.005480965,0.01343307,0.0177177,0.009397429,0.0005912758,3.040651E-05,0.008943049
171,0.006635195,0.003875306,0.0001584091,0.01834006,0.004280176,0.03187781,2.275956E-05,0.001043363,0.02392736,0.009423815,0.005243447,0.00550273,0.01339825,0.01766242,0.009398037,0.0005902778,3.128827E-05,0.008964866
172,0.006643876,0.003862366,0.0001574538,0.01834116,0.004234403,0.03187671,2.278112E-05,0.001050882,0.02392153,0.009423552,0.00526967,0.005532302,0.01336302,0.01760935,0.009398683,0.0005892834,3.223984E-05,0.009001197
173,0.006652599,0.00384962,0.0001565899,0.01833752,0.004188953,0.03186624,2.279681E-05,0.001060429,0.02391017,0.009420518,0.005298355,0.005566152,0.01332395,0.01755449,0.009396593,0.0005881301,3.324453E-05,0.009039365
174,0.006664782,0.003838934,0.0001558648,0.01834046,0.004146278,0.03186631,2.282056E-05,0.001071648,0.02390798,0.00942059,0.005330765,0.00560414,0.01328962,0.01750942,0.009397636,0.0005871864,3.429784E-05,0.00908318
175,0.006674279,0.003827566,0.0001550799,0.01834135,0.004103104,0.03186389,2.284214E-05,0.001082141,0.02390339,0.009419909,0.005352965,0.005638398,0.01325487,0.01746678,0.009397971,0.0005862101,3.534536E-05,0.009116651
176,0.006681004,0.003815583,0.0001541914,0.01834327,0.004059604,0.03186507,2.286543E-05,0.00109075,0.02390011,0.009420279,0.005363296,0.005666432,0.01322244,0.01742887,0.009399381,0.0005853073,3.636225E-05,0.009138215
177,0.006683968,0.003802488,0.000153151,0.01834559,0.004015266,0.03186925,2.288973E-05,0.001096493,0.02389706,0.009421534,0.00536066,0.005685775,0.01319209,0.01739416,0.009401681,0.0005844603,3.732425E-05,0.009146427
178,0.006682773,0.003787904,0.000151948,0.01834651,0.003969738,0.03187318,2.291276E-05,0.001099025,0.02389185,0.009422708,0.005346849,0.005695502,0.01316241,0.01735955,0.009403895,0.0005836002,3.821862E-05,0.009142782
179,0.006678983,0.003772229,0.0001506369,0.01834605,0.003923574,0.03187592,2.29342E-05,0.001098958,0.02388446,0.009423538,0.005327762,0.005697681,0.01313286,0.0173238,0.009405747,0.0005827048,3.905546E-05,0.009133351
180,0.006673712,0.00375579,0.0001492653,0.01834361,0.003877044,0.03187578,2.295314E-05,0.001097206,0.02387399,0.009423526,0.00530706,0.005695403,0.01310274,0.01728611,0.009406744,0.0005817447,3.985607E-05,0.009121403
181,0.007288853,0.004167262,0.0001700585,0.0187037,0.004371707,0.03189115,2.501391E-05,0.001315095,0.02425806,0.009435655,0.005856059,0.006361974,0.01429301,0.02022031,0.009450944,0.0006475686,4.723072E-05,0.009952256
182,0.007292871,0.004151527,0.0001692731,0.01870543,0.004306154,0.03189192,2.500185E-05,0.001351096,0.02424842,0.009435728,0.005855042,0.006396287,0.01426013,0.02007502,0.009452109,0.0006470164,4.839111E-05,0.009958559
183,0.007299087,0.004136784,0.0001686431,0.0187049,0.004242286,0.0318873,2.498657E-05,0.001389479,0.02423627,0.009434221,0.005863948,0.006435515,0.01422565,0.01993014,0.009451679,0.0006463583,4.961565E-05,0.00997469
184,0.007312552,0.004125364,0.0001683325,0.01871044,0.004183121,0.03189025,2.497885E-05,0.001432355,0.02423298,0.009434955,0.005892437,0.00648452,0.01419525,0.01979403,0.009453479,0.0006458514,5.094956E-05,0.01001335
185,0.007332232,0.004116673,0.0001683656,0.01871698,0.004128061,0.03189159,2.497197E-05,0.001481152,0.02423249,0.009435213,0.005940823,0.006544325,0.01416488,0.01966117,0.009454777,0.0006453072,5.241352E-05,0.01007426
186,0.007356341,0.004110056,0.0001687218,0.01872021,0.004076397,0.03188397,2.496013E-05,0.001536467,0.02422942,0.009432812,0.0060044,0.006614211,0.01413156,0.01952756,0.009453384,0.0006445853,5.401192E-05,0.01015252
187,0.007383682,0.004105345,0.0001693268,0.01872261,0.004028074,0.0318726,2.494664E-05,0.001596598,0.02422681,0.009429278,0.006073861,0.006690101,0.01409796,0.01939694,0.009450835,0.0006438015,5.570817E-05,0.0102398
188,0.007409768,0.004100896,0.0001699535,0.0187246,0.003981057,0.03186071,2.493254E-05,0.001656928,0.02422452,0.009425563,0.0061323,0.006762944,0.01406575,0.01927196,0.009448103,0.0006430302,5.740978E-05,0.01031738
189,0.007438945,0.004098957,0.0001706065,0.01874109,0.003937532,0.03187441,2.493757E-05,0.001715703,0.02424116,0.009429397,0.006182714,0.00683311,0.01404611,0.01916758,0.009452939,0.0006427849,5.910326E-05,0.01039097
190,0.007461806,0.004094599,0.000171005,0.01875407,0.003892182,0.03188433,2.49383E-05,0.001768369,0.02425312,0.009432103,0.006213614,0.006889394,0.01402579,0.01906507,0.009456651,0.0006424598,6.067482E-05,0.01044335
191,0.007477253,0.004087224,0.0001710973,0.01876105,0.003843992,0.03188662,2.493154E-05,0.001814331,0.02425674,0.009432561,0.006225925,0.006931941,0.01400307,0.01896185,0.009458115,0.0006419754,6.211887E-05,0.01047364
192,0.007489221,0.00407849,0.0001709917,0.01876772,0.003794651,0.03189017,2.492461E-05,0.001854924,0.0242593,0.009433394,0.006228468,0.006965153,0.01398188,0.01886347,0.009459975,0.0006415069,6.347064E-05,0.01049251
193,0.006445779,0.003350832,0.0001338667,0.01814668,0.002917412,0.0318687,2.141251E-05,0.001478354,0.02356373,0.009412189,0.005269323,0.00584899,0.0119075,0.01429434,0.009388012,0.000530112,5.116053E-05,0.009076058
194,0.006443254,0.003328657,0.0001322845,0.0181457,0.002852747,0.03186778,2.141018E-05,0.001514403,0.02356944,0.009411753,0.005265861,0.005834105,0.01190857,0.01433558,0.009389786,0.0005303528,5.212636E-05,0.009074848
195,0.006440254,0.00330643,0.0001306823,0.01814498,0.002788887,0.03186803,2.140826E-05,0.00154871,0.0235745,0.00941167,0.00526015,0.005817697,0.01191176,0.01437608,0.009391885,0.0005306012,5.307258E-05,0.009070876
196,0.006437633,0.003284399,0.0001290945,0.01814461,0.002726106,0.03186895,2.14067E-05,0.001581903,0.02357919,0.009411793,0.00525477,0.005801305,0.01191677,0.01441551,0.009394158,0.0005308549,5.401413E-05,0.009066476
197,0.006435997,0.003262721,0.00012755,0.01814391,0.00266453,0.03186883,2.140464E-05,0.001614678,0.02358282,0.009411624,0.005251801,0.005786562,0.01192283,0.01445307,0.009396099,0.0005310852,5.496713E-05,0.009063181
198,0.006434234,0.003241098,0.00012603,0.0181409,0.002603708,0.03186469,2.139994E-05,0.001647053,0.02358284,0.009410266,0.005248161,0.005773499,0.01192892,0.01448741,0.009396822,0.0005312495,5.593378E-05,0.009057232
199,0.006433371,0.003220071,0.0001245475,0.01813935,0.002544164,0.03186333,2.139704E-05,0.001679158,0.02358427,0.009409736,0.005244346,0.005762279,0.01193739,0.01452156,0.009398329,0.0005314628,5.691707E-05,0.009049946
200,0.006430336,0.003198599,0.0001230209,0.01813617,0.002484973,0.03186074,2.139271E-05,0.00170974,0.02358307,0.009408843,0.005233325,0.005749352,0.01194635,0.01455374,0.009399442,0.0005316607,5.788517E-05,0.009033633
201,0.006426559,0.003177227,0.0001214671,0.01813556,0.002426848,0.03186406,2.139172E-05,0.0017388,0.02358479,0.009409696,0.005218033,0.005734329,0.01195769,0.01458691,0.009402264,0.0005319557,5.883471E-05,0.009012583
202,0.006420501,0.003155199,0.0001198591,0.01813363,0.002369304,0.03186649,2.138953E-05,0.001765798,0.02358454,0.009410282,0.005197909,0.005715243,0.01196815,0.01461765,0.009404781,0.0005322277,5.974588E-05,0.008985807
203,0.006413838,0.003132968,0.0001182455,0.01813101,0.002312818,0.03186795,2.138646E-05,0.001791584,0.02358309,0.009410588,0.005178274,0.005694074,0.01197721,0.01464555,0.009406973,0.0005324701,6.063637E-05,0.008959007
204,0.006406911,0.003110689,0.0001166507,0.0181268,0.002257418,0.03186657,2.138142E-05,0.001816847,0.02357927,0.00941006,0.005160444,0.005672678,0.01198391,0.01466965,0.009408276,0.0005326542,6.15248E-05,0.008933377
205,0.00669304,0.003266386,0.0001243753,0.01831339,0.002381813,0.03187457,2.234934E-05,0.001982314,0.02379281,0.009417084,0.00540688,0.005940772,0.01255601,0.0158547,0.009431017,0.0005627772,6.648517E-05,0.009308714
206,0.006693286,0.003241774,0.0001239814,0.01831257,0.002341544,0.03187528,2.23468E-05,0.00201968,0.02379644,0.009417319,0.005402784,0.005917602,0.01255819,0.01586991,0.009432442,0.0005625827,6.744849E-05,0.009300681
207,0.006696552,0.003218615,0.0001237287,0.01831177,0.00230292,0.03187387,2.234393E-05,0.002060266,0.02380062,0.009416943,0.005410534,0.005902051,0.01255784,0.01588398,0.009433222,0.0005623488,6.849476E-05,0.009304968
208,0.006702697,0.003197001,0.0001236212,0.01831104,0.002265949,0.03187049,2.234088E-05,0.002104457,0.02380557,0.009415985,0.005428684,0.005894508,0.01255544,0.01589769,0.009433399,0.0005620829,6.963046E-05,0.009320495
209,0.006712466,0.003177243,0.0001236649,0.01831298,0.002230925,0.03186965,2.234076E-05,0.002152291,0.02381477,0.009415778,0.005456474,0.005894681,0.01255313,0.015914,0.009434311,0.0005618662,7.085374E-05,0.009347271
210,0.006723595,0.00315842,0.0001237895,0.01831469,0.002197126,0.03186699,2.234013E-05,0.002202237,0.02382427,0.009415029,0.005487232,0.005899255,0.0125497,0.0159308,0.009434667,0.0005616227,7.212679E-05,0.009377677
211,0.006732601,0.00313925,0.0001238745,0.01831366,0.0021635,0.03185989,2.233626E-05,0.002251479,0.02383035,0.009412948,0.005510308,0.005902893,0.01254464,0.01594676,0.009433689,0.000561312,7.3389E-05,0.009399718
212,0.006740869,0.003120355,0.0001238967,0.01831748,0.002130539,0.0318624,2.233844E-05,0.00229896,0.02384251,0.009413694,0.005524833,0.005903996,0.01254367,0.01596821,0.009435542,0.0005611767,7.462512E-05,0.009414009
213,0.006744828,0.003100244,0.0001237527,0.01832106,0.002097112,0.03186694,2.234077E-05,0.002342181,0.02385391,0.009415025,0.00552481,0.005897305,0.01254376,0.01599042,0.009437978,0.0005610765,7.577411E-05,0.009413541
214,0.00674332,0.0030784,0.0001234101,0.0183222,0.002062833,0.03187014,2.234066E-05,0.002380268,0.0238616,0.00941595,0.005510123,0.005880974,0.01254343,0.0160108,0.009439999,0.0005609447,7.681319E-05,0.009397853
215,0.006737144,0.003055042,0.0001228903,0.01832108,0.002027873,0.0318719,2.233819E-05,0.002413569,0.02386573,0.009416451,0.005484239,0.005855858,0.01254256,0.01602867,0.009441585,0.000560777,7.774957E-05,0.009370591
216,0.006729458,0.00303114,0.0001222843,0.01831995,0.001993054,0.03187467,2.233568E-05,0.002443706,0.02386938,0.009417257,0.00545606,0.005825214,0.01254193,0.01604491,0.009443452,0.0005606082,7.861659E-05,0.009341706
217,0.007191217,0.003292833,0.0001360011,0.01859934,0.00219783,0.0318867,2.389182E-05,0.002750251,0.02416071,0.009427601,0.005863489,0.006313483,0.01345847,0.01812714,0.009473722,0.000609915,8.742187E-05,0.009950989
218,0.007189919,0.003266509,0.0001358996,0.01860004,0.00216077,0.03188636,2.387924E-05,0.002789389,0.02414737,0.009427609,0.005854112,0.006321538,0.01345838,0.01802092,0.009475128,0.0006097254,8.846827E-05,0.009937029
219,0.007193037,0.003242175,0.0001359884,0.01860156,0.002125466,0.03188533,2.386727E-05,0.002833029,0.0241355,0.009427425,0.005859995,0.006337709,0.01345784,0.01791561,0.009476307,0.0006095236,8.961603E-05,0.009939506
220,0.007201672,0.003220457,0.000136335,0.0186044,0.00209236,0.03188385,2.385659E-05,0.002883456,0.02412632,0.009427119,0.005884243,0.006365109,0.01345696,0.01781189,0.009477324,0.0006093157,9.090554E-05,0.009962033
221,0.007214134,0.003200855,0.0001369098,0.01860551,0.00206103,0.03187704,2.384347E-05,0.002940276,0.02411614,0.009425236,0.005921583,0.006402485,0.01345392,0.01770828,0.009476723,0.0006090169,9.232029E-05,0.00999881
222,0.007233564,0.003184513,0.0001377654,0.01861265,0.002032492,0.03187779,2.383756E-05,0.003004158,0.02411526,0.009425584,0.005974105,0.006450438,0.01345422,0.01761328,0.009478339,0.0006088733,9.38724E-05,0.01005418
223,0.007253187,0.003168764,0.0001387081,0.01861544,0.002004792,0.03187001,2.382582E-05,0.003069995,0.02410989,0.009423392,0.006025472,0.006500518,0.01345146,0.01751919,0.009477391,0.000608585,9.544986E-05,0.01010866
224,0.00727071,0.003152775,0.0001395965,0.01861709,0.00197728,0.03186119,2.381266E-05,0.00313366,0.02410356,0.009420863,0.006065083,0.006546748,0.01344905,0.01743044,0.009476117,0.0006082998,9.698355E-05,0.01015087
225,0.00729196,0.003138677,0.0001405019,0.01863264,0.001951519,0.03187671,2.381695E-05,0.003196426,0.02411545,0.009425518,0.006101639,0.006591591,0.01345726,0.01735936,0.009482064,0.0006084838,9.851734E-05,0.01019393
226,0.00730606,0.003122045,0.0001411782,0.01864019,0.001924445,0.0318805,2.381129E-05,0.003252157,0.02411702,0.009426692,0.006121094,0.006624049,0.01346061,0.01728484,0.009484507,0.0006084379,9.989674E-05,0.01021779
227,0.007316491,0.003104254,0.0001417031,0.0186455,0.001896909,0.03188175,2.380282E-05,0.003303303,0.02411543,0.00942712,0.006131502,0.006648733,0.01346285,0.01721089,0.009486186,0.0006083343,0.0001011838,0.01023197
228,0.007325615,0.003086167,0.0001421523,0.01865103,0.001869493,0.03188384,2.379447E-05,0.003351721,0.02411391,0.009427802,0.006139029,0.006668887,0.01346529,0.01713836,0.009488097,0.0006082333,0.0001024191,0.01024373
229,0.007490312,0.003158299,0.0001478145,0.01874156,0.001922528,0.03189089,2.42892E-05,0.003509166,0.02421281,0.009431931,0.006296075,0.00683768,0.01376762,0.01774894,0.009498443,0.0006245712,0.000106758,0.01046968
230,0.007504955,0.003138547,0.0001486393,0.01874648,0.001904409,0.03188854,2.427065E-05,0.003562375,0.02421435,0.009431345,0.006318269,0.006848125,0.01377355,0.01777397,0.009497875,0.0006236735,0.0001082565,0.01049799
231,0.007523139,0.003120902,0.0001496546,0.01875224,0.001887649,0.03188566,2.425285E-05,0.003620445,0.02421771,0.009430605,0.006350945,0.006866046,0.01378035,0.01779711,0.009497118,0.0006227604,0.0001098513,0.01053943
232,0.007546452,0.003106032,0.0001509206,0.01876148,0.001872784,0.03188634,2.423918E-05,0.00368472,0.02422666,0.009430918,0.00639591,0.006893125,0.01379022,0.01782098,0.009497389,0.0006219142,0.0001115648,0.01059684
