1990,0.1192896,0.1249695,0.08257068,0.01771224,0.001450649,0.0002229662,0.00717865,0.003617301,0.004587886,3.399532E-05,0.001026614,0.001090771,0.004393746,0.07856879,0.001955061,0.1020663,0.05803849,0.0004541747,0.01709001,0.008208504,0.01034523,0.06259104,0.02289696,0.01275261,0.007153505,0.007008357,0.004951626,0.07016373,0.05821118,0.06468067
1991,0.1285926,0.1344442,0.08885923,0.01894298,0.001507354,0.0002203839,0.007682361,0.003736738,0.004588375,3.603254E-05,0.001090862,0.001102374,0.004398378,0.09194607,0.002033408,0.1082165,0.06542717,0.0004988026,0.01889124,0.009006828,0.0114714,0.06795939,0.02516524,0.01420246,0.007972372,0.007848337,0.005598862,0.07324851,0.06520706,0.07238103
1992,0.1361626,0.1426306,0.0942601,0.02005924,0.001546088,0.0002221308,0.008092063,0.00369564,0.004591158,3.765931E-05,0.001160849,0.001082078,0.004403623,0.1043168,0.002031456,0.1109928,0.06588985,0.0005314872,0.02037479,0.009885461,0.01246074,0.07301671,0.02706831,0.01572575,0.008374926,0.008468539,0.006125107,0.07678857,0.07011638,0.07733335
1993,0.112254,0.1171264,0.07760291,0.01633198,0.001165798,0.0001555009,0.006448631,0.002184937,0.004585472,3.071744E-05,0.0009227285,0.0007540334,0.004388832,0.07674261,0.001409248,0.08888441,0.04236442,0.0004399265,0.0167734,0.008180465,0.009792929,0.06043324,0.02161131,0.0112105,0.007055563,0.006675723,0.005137578,0.06164479,0.0596994,0.06573433
1994,0.1311258,0.1377044,0.0905005,0.01906393,0.00132581,0.0001789374,0.007561027,0.002384273,0.004589202,3.611769E-05,0.001390531,0.0008483471,0.00439964,0.1008279,0.001642439,0.1014604,0.05270407,0.0005213502,0.01983286,0.009655371,0.01182561,0.07214651,0.02596693,0.01429042,0.008231935,0.008125766,0.00613515,0.07129902,0.06994773,0.07748408
1995,0.1440085,0.1527772,0.09986161,0.02110982,0.001423011,0.0001955089,0.008376212,0.002340941,0.004589164,3.946571E-05,0.002128114,0.0009350726,0.004402803,0.1235078,0.002027585,0.1078836,0.06254479,0.0005733331,0.02213789,0.0110074,0.0139867,0.08121677,0.02962361,0.01781504,0.008850523,0.009522776,0.006916071,0.07892942,0.07826673,0.08528778
1996,0.1261451,0.1354282,0.08802715,0.0184088,0.001118019,0.0001444127,0.007180428,0.001368501,0.004589298,3.385324E-05,0.002250969,0.0007752234,0.004395126,0.09875483,0.001697817,0.09124371,0.05363299,0.0004950113,0.01923936,0.009823576,0.01216105,0.07190946,0.02549249,0.01403414,0.007427057,0.007905765,0.005867287,0.0676377,0.06664428,0.07304073
1997,0.1320506,0.1419505,0.09206167,0.01923269,0.001089241,0.0001424394,0.007509263,0.001133202,0.004588227,3.533241E-05,0.003158173,0.000829848,0.004396005,0.1055273,0.001765511,0.09587514,0.06629837,0.0005182402,0.01986529,0.01023684,0.01241527,0.07448087,0.02623164,0.0143393,0.00774494,0.008152879,0.005993935,0.07128482,0.06798353,0.07598275
1998,0.1418534,0.1533645,0.099067,0.02074488,0.001100715,0.0001596803,0.008132546,0.0010423,0.004589783,3.769936E-05,0.004645285,0.0009025382,0.004400948,0.122052,0.00208321,0.1028164,0.0771227,0.0005560815,0.02134819,0.01115074,0.01357538,0.0802492,0.02834012,0.01635049,0.008271887,0.008917042,0.006437773,0.07816821,0.07320452,0.08128646
1999,0.1469483,0.1610995,0.1036117,0.02174881,0.001063139,0.0001776787,0.008500722,0.0009368304,0.004588249,3.825663E-05,0.006309975,0.0009369591,0.004400885,0.1381357,0.002442926,0.1056804,0.07820792,0.0005782283,0.02246275,0.01202881,0.01512904,0.08504915,0.03034586,0.01883467,0.008536073,0.009783475,0.006824112,0.08353577,0.07804796,0.08436933
2000,0.1640564,0.1808308,0.1163928,0.02465045,0.001195022,0.000244146,0.009725583,0.001080573,0.004592584,4.24577E-05,0.00966054,0.001075433,0.004410122,0.1626294,0.003074947,0.121025,0.1011796,0.0006302428,0.02442068,0.01344668,0.01711172,0.09230423,0.03379797,0.02203916,0.00866403,0.01069555,0.006915736,0.09323493,0.07795278,0.0856731
2001,0.1401367,0.1543444,0.1003342,0.02114193,0.0008671648,0.0002071037,0.008111992,0.0006768173,0.004589342,3.474688E-05,0.00644264,0.0007989229,0.004401748,0.1108661,0.002489352,0.1030697,0.07693364,0.0005211864,0.01959399,0.0115361,0.01338735,0.07510927,0.02617436,0.01424585,0.007021052,0.008460641,0.005388201,0.07946199,0.06339243,0.06963802
2002,0.1444119,0.1586119,0.1032894,0.02180764,0.0008700115,0.0002323227,0.008350688,0.0006218361,0.004588203,3.456552E-05,0.005702614,0.0007611082,0.004403957,0.1153738,0.002578884,0.1089242,0.08387301,0.0005398731,0.01973391,0.0117236,0.01321563,0.07590519,0.02591654,0.01350479,0.007515218,0.008682314,0.005523607,0.08192783,0.06671078,0.0729069
2003,0.152242,0.167962,0.1092495,0.02311905,0.0009635333,0.0002785187,0.008872568,0.0006016592,0.004590694,3.586689E-05,0.005834437,0.0008148871,0.004408983,0.1302907,0.002701842,0.1172049,0.08820912,0.0005768442,0.02101155,0.01248965,0.01420969,0.08095481,0.02772728,0.01447084,0.008149614,0.009620256,0.0060841,0.08696648,0.07391047,0.07880393
2004,0.1362877,0.1517522,0.09901017,0.0207651,0.0008381833,0.0002595461,0.007768679,0.0004096867,0.004589552,3.155276E-05,0.004800925,0.0006997869,0.004403526,0.1042701,0.002136988,0.1065549,0.06944919,0.0005155777,0.01829177,0.01137386,0.01199463,0.0723507,0.02366867,0.01076691,0.007195037,0.008400996,0.005368,0.07646003,0.06647671,0.07013203
2005,0.1607628,0.1788276,0.116569,0.02470049,0.001177272,0.0003671922,0.009408292,0.0005285522,0.004589441,3.883432E-05,0.007866397,0.0009130673,0.004408882,0.1474173,0.002692968,0.1286873,0.1057199,0.0006211902,0.02233533,0.01352452,0.01526279,0.08738748,0.02965419,0.01514403,0.008692189,0.01104029,0.006758423,0.09129228,0.08122623,0.08474707
2006,0.1723772,0.1916798,0.1253334,0.02674753,0.00145543,0.0004431158,0.01029829,0.0006045582,0.004595812,4.26632E-05,0.0102324,0.001037028,0.004416941,0.166014,0.003127719,0.1403201,0.1464784,0.0006564006,0.02396073,0.01452587,0.01730229,0.09231208,0.03246898,0.01774558,0.008701244,0.01230448,0.006907672,0.0984101,0.0815196,0.08438338
2007,0.1444326,0.1613296,0.107253,0.02270748,0.001193297,0.0003743281,0.008426826,0.0003710584,0.004590085,3.511559E-05,0.00651627,0.0007857673,0.004404697,0.1094899,0.002494761,0.121043,0.1346581,0.0005407299,0.01921018,0.01248302,0.01416718,0.07392827,0.02539688,0.01162586,0.007154895,0.01053441,0.005533425,0.08366254,0.06843239,0.06836867
2008,0.1417651,0.1578432,0.1055538,0.02232719,0.001228797,0.0003936289,0.008231095,0.0003228809,0.004592191,3.522679E-05,0.005381466,0.0006812798,0.004406364,0.09655442,0.002439837,0.1235382,0.1748724,0.0005314434,0.01821893,0.01196475,0.01330687,0.06943101,0.02364753,0.009613196,0.007031307,0.01029118,0.005059667,0.08176623,0.0632225,0.06501055
2009,0.1495282,0.1654328,0.1110419,0.02360623,0.001396181,0.0004494771,0.008755185,0.0003283912,0.004594903,3.808584E-05,0.004930278,0.0005607727,0.004411594,0.1048358,0.002635749,0.132441,0.2254874,0.0005712197,0.01944439,0.01247001,0.01442894,0.07228494,0.02523348,0.01041841,0.007762792,0.01147371,0.0054575,0.0881668,0.06848445,0.07047831
2010,0.1551659,0.1720761,0.1160942,0.02477725,0.001549674,0.0004988863,0.009182931,0.0003255522,0.004591789,3.991711E-05,0.004775136,0.0005347882,0.004409773,0.1270307,0.002942944,0.1375058,0.2485126,0.0006111431,0.02148154,0.01343982,0.016832,0.07878105,0.02857094,0.01342248,0.008602381,0.01332619,0.0064115,0.09592167,0.07944387,0.0786271
2011,0.1587513,0.1764333,0.1202228,0.02567677,0.001684549,0.0005421393,0.009536833,0.000324235,0.004594737,4.139028E-05,0.004307887,0.0005932504,0.004413289,0.1331809,0.003256104,0.1428058,0.272893,0.0006224952,0.02236684,0.01403288,0.018177,0.08082318,0.03069039,0.01462891,0.008272978,0.01382549,0.006202178,0.09873259,0.07519657,0.07504446
2012,0.1730014,0.1903538,0.1305633,0.02818186,0.001977343,0.0006180166,0.0106485,0.0003893718,0.004592848,4.61273E-05,0.004441146,0.0007678392,0.004414358,0.1619584,0.003955699,0.1556233,0.3491839,0.0006745482,0.02449294,0.01522341,0.02062828,0.08776315,0.03476762,0.01857746,0.00874365,0.01555266,0.006679079,0.1079507,0.08009006,0.0793801
2013,0.1600945,0.1747378,0.1225295,0.02645953,0.00184893,0.0005938885,0.009841035,0.0003014368,0.004592211,4.367032E-05,0.002984729,0.0007095916,0.004411605,0.1234494,0.003620925,0.1497567,0.3292368,0.0006013411,0.02117031,0.01404525,0.01832588,0.07441915,0.02965192,0.01378766,0.007386351,0.0142115,0.005063563,0.09983473,0.0657076,0.06404296
2014,0.1606145,0.1735671,0.1233948,0.02669196,0.001897415,0.0006121753,0.009940396,0.000295285,0.0045931,4.509531E-05,0.002885757,0.0007362004,0.004413433,0.1246379,0.003684373,0.1528475,0.3471957,0.0006030657,0.02102666,0.01405849,0.01869744,0.07193567,0.02939852,0.01366544,0.007697639,0.01468413,0.004862038,0.100791,0.06842125,0.06499966
2015,0.1558519,0.1671287,0.1210258,0.02615632,0.001870847,0.0006127708,0.009715759,0.0002691693,0.004593029,4.497867E-05,0.002717382,0.0007042874,0.00441354,0.1189365,0.003588896,0.1521236,0.3311778,0.0005849323,0.02043439,0.01375742,0.01887354,0.06758905,0.02865242,0.01322461,0.007542105,0.01467118,0.004352001,0.09883288,0.0673105,0.06241189
2016,0.1865049,0.2016488,0.1421571,0.03081936,0.00237363,0.0007208258,0.011985,0.0004935524,0.004592292,5.358407E-05,0.006610262,0.001110121,0.004419028,0.2240195,0.00485646,0.1721942,0.4380518,0.0007350562,0.02727226,0.01680081,0.02470437,0.0968513,0.04069162,0.03015842,0.01019466,0.01863301,0.007464026,0.1188905,0.09787112,0.09173847
