"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
46,0.02074537,0.0005079684,0.002458533,0.001399231,2.366289E-05,0.0001436404,0.002827047,0.0007815857,0.008805625,0.000270821,0.001692471,0.005292472,0.02858215,0.00433778,0.02274859,0.05775208,0.0429299,0.0502711,0.02593683,0.002344967,0.001687767,0.03702377,0.06343953,0.02902787,0.06461544,0.001027315,0.01490222,0.0222373,0.03304235,0.08722497,0.1160144,0.04240526,0.0656201,0.01220138,0.06883515
47,0.02088984,0.0005153299,0.002463108,0.001455356,2.350863E-05,0.0001459232,0.00286509,0.0007668264,0.008759277,0.0002721028,0.001706081,0.005348254,0.0277256,0.004376847,0.02181309,0.05752512,0.04292285,0.05023019,0.02607896,0.002318337,0.001652497,0.03681904,0.05907479,0.02842503,0.05889256,0.0009836565,0.01440971,0.02163617,0.03190814,0.08292796,0.1093904,0.03803583,0.06753233,0.02253005,0.09227655
48,0.02148473,0.0005340543,0.002579922,0.001598946,2.44918E-05,0.0001514684,0.002968453,0.0008198601,0.008964136,0.0002795873,0.00175678,0.005530972,0.02681707,0.004527435,0.02086752,0.05870233,0.04392295,0.05141028,0.0267949,0.002349536,0.001653549,0.03752656,0.05524986,0.02851103,0.05491893,0.0009921795,0.01498047,0.02226205,0.03196284,0.07985196,0.1050329,0.03352787,0.07054781,0.02503067,0.1043684
49,0.0207275,0.0005187995,0.00250256,0.001498581,2.404569E-05,0.0001450196,0.002915106,0.0008359039,0.00863449,0.0002677275,0.001688416,0.005363035,0.02775893,0.004388064,0.02125546,0.05660745,0.04197655,0.04940849,0.02590823,0.0022455,0.001570175,0.0360962,0.05551676,0.02714177,0.04807052,0.0009410359,0.0140633,0.02152492,0.03021225,0.08178414,0.1089005,0.03183771,0.08000468,0.02298986,0.1119687
50,0.02120616,0.0005347797,0.002654332,0.001678731,2.583183E-05,0.0001473504,0.003038643,0.000911957,0.008825033,0.0002723192,0.001723344,0.005525602,0.02650843,0.004520183,0.01999938,0.0581533,0.04274518,0.05058928,0.02662887,0.002289728,0.001583224,0.03700222,0.05202736,0.02755725,0.04495531,0.0009773818,0.01469034,0.02270855,0.03078932,0.0785348,0.1064458,0.03153016,0.08457993,0.02632828,0.1137949
51,0.02133674,0.0005424113,0.002764827,0.00182424,2.699967E-05,0.0001473491,0.003117285,0.0009941976,0.00893117,0.0002728384,0.001731766,0.005607237,0.02521489,0.00458783,0.01876407,0.05897019,0.04297094,0.05112994,0.02695801,0.00230741,0.001574097,0.03745398,0.04899621,0.02766447,0.04176582,0.001019297,0.01544568,0.02387198,0.03128703,0.07584136,0.1046552,0.03354933,0.0880032,0.02990536,0.1152842
52,0.02118388,0.0005428928,0.002825753,0.001926743,2.757995E-05,0.000145435,0.003156421,0.001071766,0.008979018,0.0002701673,0.001718414,0.005619757,0.02406033,0.004599617,0.01768109,0.05921945,0.04277957,0.05119135,0.02696862,0.002306194,0.001550957,0.03756166,0.04669749,0.02758153,0.03892345,0.001066324,0.01630089,0.0250005,0.03175853,0.07404414,0.1038814,0.03831356,0.090469,0.03233807,0.1147912
53,0.02102116,0.0005431363,0.002862211,0.001995397,2.786109E-05,0.0001435124,0.003194429,0.001141741,0.009073347,0.0002677874,0.001704816,0.005629093,0.02337214,0.004608255,0.01697404,0.05955158,0.04264539,0.05133595,0.02697024,0.002309478,0.001535521,0.03774435,0.04553057,0.02761833,0.03694522,0.001114347,0.01700846,0.02596205,0.03245956,0.07340828,0.1042057,0.04391202,0.09136101,0.03192261,0.1113089
54,0.02120154,0.0005524347,0.002915628,0.002054047,2.828345E-05,0.0001440029,0.003285237,0.001206365,0.00933874,0.0002699833,0.001718399,0.005723111,0.02349735,0.004684432,0.01686437,0.06078264,0.04314642,0.05224217,0.02735643,0.002344725,0.001551568,0.03851899,0.04585482,0.02810807,0.03609461,0.001157461,0.01725989,0.02661597,0.03369649,0.07413782,0.1056554,0.0467469,0.09041262,0.02768304,0.1040345
55,0.02192947,0.0005768917,0.003016832,0.002126402,2.918359E-05,0.0001483856,0.003466228,0.001266986,0.009832435,0.0002791629,0.001775383,0.005957183,0.02458963,0.004873298,0.01742585,0.06334684,0.04457259,0.05423752,0.02835072,0.00242382,0.00160824,0.04015082,0.04766888,0.02916897,0.03609481,0.001187556,0.01682148,0.02680893,0.03554485,0.07608404,0.1077886,0.0446092,0.08769673,0.02105298,0.09261227
56,0.02309877,0.0006146125,0.003169872,0.002221516,3.05874E-05,0.0001560256,0.003728268,0.001318831,0.01048005,0.0002938565,0.001867444,0.006307798,0.02640926,0.00515566,0.01845737,0.06688409,0.04664645,0.0569706,0.02982311,0.002530655,0.001691892,0.04240023,0.0503577,0.03057223,0.03626473,0.001195962,0.01573757,0.02646248,0.0376435,0.07847618,0.1095408,0.03849192,0.0835353,0.01515846,0.07925392
57,0.02390515,0.0006441667,0.003298539,0.002294292,3.169705E-05,0.0001613961,0.003943328,0.001332974,0.01090709,0.0003037161,0.001930598,0.006563427,0.02781101,0.005356678,0.01916067,0.06922755,0.04786957,0.05861225,0.03083915,0.002588734,0.001739745,0.04388467,0.05205047,0.03135142,0.035301,0.001172353,0.01448372,0.02564,0.03868593,0.07938549,0.1093173,0.0330038,0.08012922,0.01498968,0.0745457
58,0.02395372,0.0006542324,0.003384667,0.002340483,3.231056E-05,0.0001617619,0.004040716,0.001319426,0.01095778,0.0003037289,0.00193416,0.006619097,0.02809347,0.005390233,0.01908101,0.06939274,0.04761076,0.05837438,0.03096845,0.002567735,0.001723585,0.04397558,0.05181035,0.03111991,0.03285604,0.001124085,0.01333253,0.0245191,0.03819492,0.07804199,0.1068354,0.03088183,0.07919391,0.02016848,0.08316878
59,0.02369566,0.0006558315,0.00347425,0.002391585,3.295357E-05,0.0001600177,0.004086898,0.001315322,0.01087549,0.0002998243,0.00191324,0.00659429,0.02784603,0.00535728,0.01865547,0.06878472,0.04682438,0.05747159,0.03075394,0.002519905,0.001684111,0.04356989,0.05087305,0.03055865,0.03025807,0.001084574,0.01267748,0.02381279,0.03733671,0.07620037,0.1046652,0.03063489,0.08072361,0.02369872,0.09458627
60,0.02295142,0.0006430947,0.003484265,0.002385066,3.293764E-05,0.0001548315,0.004044198,0.001292811,0.01058145,0.0002898211,0.001853292,0.006436513,0.02712293,0.00521489,0.01794235,0.06700001,0.04525286,0.05561031,0.0299799,0.002434074,0.001614361,0.04241631,0.04954954,0.02956133,0.02761944,0.00105685,0.01254294,0.02350154,0.03606734,0.07437754,0.10362,0.0343428,0.08474176,0.02742515,0.1049095
61,0.02257817,0.0006365268,0.003545305,0.002487163,3.334336E-05,0.0001456641,0.004045357,0.001302232,0.01063672,0.0002850427,0.001843171,0.006377633,0.0260087,0.005148098,0.01700062,0.06632243,0.04461692,0.05484248,0.02967808,0.002395297,0.001574712,0.04204293,0.04795072,0.02914678,0.02618009,0.001072745,0.01365927,0.02401001,0.03620799,0.07231354,0.1021921,0.04085151,0.08610912,0.0288768,0.1078135
62,0.02091606,0.0005920012,0.003317489,0.002291375,3.105115E-05,0.0001288312,0.003803366,0.001221828,0.01010156,0.000264124,0.001725338,0.005950853,0.0247413,0.004783088,0.01600537,0.06214565,0.04163611,0.05126056,0.02776663,0.002240143,0.001457424,0.03945795,0.04665599,0.0273837,0.02409432,0.001060184,0.01471254,0.02394998,0.03453629,0.07115377,0.1027475,0.05503834,0.08998634,0.03348092,0.1144184
63,0.01940946,0.0005505396,0.003097472,0.002101354,2.885455E-05,0.0001139985,0.003575113,0.001148795,0.009648129,0.0002454757,0.001616133,0.005557393,0.02373984,0.004447517,0.01521382,0.0585085,0.03901399,0.04819085,0.02605352,0.002109318,0.001367019,0.03723555,0.04611893,0.02602841,0.02306314,0.001055544,0.01572211,0.02390839,0.03321855,0.07063498,0.1039637,0.07124221,0.0920366,0.03440161,0.116803
64,0.01829859,0.0005193356,0.00290296,0.001929404,2.695958E-05,0.0001023861,0.003407747,0.001080926,0.009367662,0.0002320564,0.001536187,0.005266128,0.02340562,0.004196267,0.01486933,0.05603031,0.03716525,0.04613269,0.02483244,0.002021884,0.001316695,0.03577342,0.04696555,0.02530384,0.02322187,0.001056584,0.01648689,0.02384204,0.03252837,0.07140471,0.1065883,0.08352455,0.09267674,0.03132411,0.1145825
65,0.01769793,0.0005022416,0.002758745,0.001793634,2.5572E-05,9.434497E-05,0.003328598,0.001018775,0.009299078,0.0002250964,0.001496325,0.005112044,0.02391798,0.004056532,0.01506136,0.05493356,0.0362411,0.04523813,0.02422307,0.001981846,0.00130621,0.03520479,0.04932646,0.02520549,0.02429589,0.001056744,0.01679748,0.02363604,0.03251543,0.07352213,0.1105053,0.08712113,0.09226446,0.02618891,0.1093873
66,0.01773385,0.0005034888,0.002700348,0.001720607,2.499975E-05,9.019877E-05,0.003368691,0.0009714745,0.009497645,0.0002259402,0.001508575,0.005134279,0.02542043,0.004058529,0.01584866,0.05548939,0.03641709,0.04568259,0.02436279,0.001994724,0.001335862,0.03568731,0.05318426,0.02574606,0.02585498,0.001053862,0.01656458,0.02326145,0.0332912,0.07688782,0.11531,0.08045602,0.09085752,0.02013373,0.1011643
67,0.01826205,0.0005194383,0.002720903,0.00170811,2.514719E-05,8.882376E-05,0.003507281,0.0009359662,0.009881435,0.00023261,0.001562252,0.005295582,0.0276063,0.004171127,0.01701398,0.05723807,0.03738055,0.04705195,0.0250657,0.00204258,0.001389637,0.03691394,0.05774473,0.02666222,0.02725468,0.001043897,0.01590537,0.02272064,0.03454389,0.080603,0.1197323,0.06740195,0.08850973,0.01529783,0.09151407
68,0.01898768,0.0005420058,0.002799578,0.001745146,2.577248E-05,8.852686E-05,0.003692377,0.0009098721,0.01029739,0.0002413325,0.001633778,0.005516172,0.02975396,0.004329698,0.01810289,0.05933114,0.03857382,0.04863325,0.02597806,0.002096438,0.001443098,0.03833224,0.06157118,0.02755823,0.02789339,0.001023642,0.01505207,0.02205859,0.0357323,0.08319391,0.1220716,0.0536625,0.08569123,0.01323784,0.08510404
69,0.01967029,0.0005644832,0.00292261,0.00182484,2.673059E-05,8.810222E-05,0.003879203,0.0008974681,0.01063155,0.0002491504,0.001703751,0.005731227,0.0311713,0.004482234,0.01870564,0.0611365,0.0395897,0.04990899,0.02683256,0.002136538,0.00147927,0.03953384,0.06351203,0.0281767,0.02754077,0.0009950348,0.01419885,0.02135186,0.03648711,0.08363594,0.1214307,0.0430069,0.08329828,0.01394069,0.0857816
70,0.01970416,0.0005687363,0.003002197,0.001891141,2.723479E-05,8.483948E-05,0.003943076,0.0008816444,0.01058557,0.0002485318,0.001719861,0.005767695,0.03083527,0.004492573,0.01825894,0.06103455,0.03939877,0.04961137,0.02689664,0.002112844,0.001458131,0.0394774,0.06221405,0.02787759,0.02593233,0.0009590967,0.01370185,0.02075492,0.03597383,0.08102746,0.1178313,0.03817718,0.08393748,0.01938675,0.09951891
71,0.01907242,0.0005530997,0.003020311,0.001928326,2.715465E-05,7.888168E-05,0.003870466,0.0008687551,0.0102071,0.0002395124,0.001678277,0.005616731,0.02901802,0.00435686,0.01698156,0.05916936,0.03809142,0.04791477,0.02615487,0.002034688,0.001388249,0.03826499,0.05867741,0.02682603,0.02375132,0.0009366555,0.01395217,0.0206961,0.0345995,0.07690482,0.113718,0.03957403,0.08841191,0.0268431,0.1181244
72,0.0192332,0.0005605014,0.003169904,0.002054602,2.832128E-05,7.647622E-05,0.003958388,0.0009160841,0.01029403,0.000240746,0.001705812,0.005699433,0.02849277,0.004406724,0.01647943,0.05982217,0.03837115,0.0482251,0.02645006,0.002040064,0.001384089,0.03868255,0.05771966,0.02692412,0.02292359,0.0009528597,0.01453223,0.02126404,0.03507725,0.07552438,0.1130225,0.039725,0.09082711,0.02461994,0.1190173
73,0.01879233,0.0005426581,0.003174236,0.00208615,2.819922E-05,7.302654E-05,0.003797367,0.0009144469,0.01006422,0.0002342855,0.001671746,0.005602153,0.0273105,0.004308625,0.01564698,0.0588218,0.03747218,0.04728493,0.02597239,0.001995952,0.001342233,0.03805207,0.05606651,0.02637591,0.02188476,0.0009731099,0.01532296,0.02189164,0.03487577,0.07387866,0.112694,0.0458512,0.09434603,0.0266982,0.1204798
74,0.01821471,0.0005210447,0.003140098,0.002066176,2.759972E-05,6.917854E-05,0.003609056,0.000909746,0.009792265,0.0002263573,0.00162515,0.005461709,0.02647269,0.004178746,0.01503022,0.05749313,0.03636286,0.04609466,0.02531162,0.001942285,0.001299062,0.03721184,0.05525829,0.02575435,0.02105296,0.0009878213,0.01588145,0.02223691,0.03458769,0.07299186,0.1131275,0.05304345,0.09640401,0.02771395,0.1213912
75,0.01766628,0.0005003209,0.003085917,0.002022793,2.679998E-05,6.555938E-05,0.003426538,0.0008995705,0.009547709,0.0002189848,0.001580263,0.005325407,0.02594872,0.004053166,0.01460709,0.05632326,0.03535308,0.04505477,0.02469162,0.001895546,0.00126624,0.03648166,0.05523124,0.02528453,0.02064643,0.001002433,0.01632345,0.02248382,0.03444153,0.07275934,0.1142781,0.06051406,0.09739603,0.02714879,0.1201196
76,0.0171764,0.0004813525,0.003014247,0.001958675,2.585372E-05,6.227173E-05,0.003255642,0.0008791682,0.009334288,0.0002124506,0.001539524,0.005200943,0.02577564,0.003937362,0.01438965,0.05534029,0.03446117,0.04418505,0.02414014,0.001855785,0.001243623,0.03588079,0.05598468,0.02495853,0.02060048,0.001011915,0.01654477,0.02254927,0.03437408,0.07310081,0.1159928,0.06687844,0.09753323,0.02572194,0.1176729
77,0.01644409,0.0004555258,0.002877598,0.001846497,2.435945E-05,5.819713E-05,0.003039278,0.0008328235,0.008981607,0.0002029233,0.001475886,0.004997564,0.02542076,0.003761983,0.01408269,0.05359332,0.03311353,0.04274675,0.02326049,0.001793372,0.00120693,0.03479129,0.05652523,0.02435382,0.02051805,0.001007286,0.01659395,0.02234406,0.03371844,0.07311321,0.1172559,0.07480608,0.09764116,0.0263303,0.1181467
78,0.01622716,0.0004443844,0.002823782,0.00178633,2.358363E-05,5.609052E-05,0.0029204,0.0008066353,0.008907449,0.0001997365,0.001457041,0.004943119,0.02597293,0.003700776,0.01426926,0.05335052,0.03269093,0.04250218,0.02303487,0.001778024,0.001208823,0.03468445,0.0587398,0.0244114,0.02109432,0.001006824,0.01637636,0.02211319,0.0339202,0.07442945,0.119829,0.07624248,0.09667863,0.02284011,0.1144997
79,0.01664875,0.0004513216,0.002859554,0.001783255,2.362234E-05,5.630467E-05,0.002916537,0.0007964242,0.009139283,0.0002042619,0.00149454,0.005077597,0.0277584,0.003782189,0.01510041,0.05493714,0.03336172,0.04366602,0.02360846,0.001816618,0.001253787,0.03576194,0.06306266,0.02520541,0.02215269,0.001007823,0.01575585,0.02177756,0.03514861,0.0773813,0.1238545,0.06993309,0.09464061,0.0167218,0.1038409
80,0.01736148,0.0004666224,0.002937589,0.001809195,2.401263E-05,5.754996E-05,0.002960302,0.0007860714,0.009466359,0.0002121148,0.001557772,0.005299472,0.03007156,0.00392828,0.01617672,0.05724943,0.03443554,0.04534299,0.02451999,0.001872452,0.001312586,0.03729792,0.06791946,0.02621108,0.02309337,0.0009990472,0.01488369,0.02128129,0.03662524,0.08041459,0.127279,0.05937358,0.09182081,0.01268386,0.09235656
81,0.01706365,0.0004548328,0.002873965,0.001756064,2.3181E-05,5.543949E-05,0.002829024,0.0007348987,0.009201062,0.0002072697,0.00153189,0.005220013,0.0301719,0.003847507,0.01605623,0.05629161,0.03359215,0.04444321,0.02410245,0.001825645,0.001284254,0.03667899,0.06808908,0.02569074,0.02225474,0.0009540484,0.01404599,0.02034752,0.03569759,0.07910348,0.1253464,0.0574601,0.09138481,0.01865197,0.1024406
82,0.01659705,0.0004385655,0.002842245,0.00173297,2.254486E-05,5.282806E-05,0.002670885,0.0007079155,0.008886635,0.0002003093,0.00149081,0.005090887,0.02925023,0.003731059,0.01540921,0.05486448,0.03249463,0.04318555,0.0234859,0.001765979,0.001240712,0.0357411,0.06623343,0.02495757,0.02117782,0.0009207668,0.01369831,0.01982842,0.0344885,0.07625324,0.121914,0.05966482,0.09273957,0.02308796,0.11746
83,0.01590209,0.000415919,0.002768865,0.001689921,2.168806E-05,4.950916E-05,0.002477012,0.000687028,0.008488278,0.0001907271,0.001428779,0.004891926,0.02780596,0.003564707,0.01452467,0.05289741,0.03110474,0.04155057,0.02260957,0.001693937,0.001186479,0.0344545,0.0638142,0.02407913,0.02026281,0.0009045474,0.0139175,0.01976407,0.03311908,0.07341059,0.1194467,0.06820424,0.09588039,0.02633499,0.1272143
84,0.01561212,0.0004039467,0.002746602,0.001676269,2.127271E-05,4.753015E-05,0.002348487,0.0006893901,0.008343945,0.000186256,0.001402295,0.004813995,0.02727584,0.003489409,0.01413414,0.05232292,0.03052293,0.04102038,0.02228524,0.001665969,0.001171241,0.03408841,0.06351203,0.02389276,0.02027538,0.0009096272,0.01427599,0.01999827,0.03283922,0.07246344,0.1195996,0.07432057,0.0975292,0.02442615,0.1265307
85,0.01542281,0.0003886672,0.002701831,0.001657565,2.070118E-05,4.401832E-05,0.002284831,0.0006873028,0.008257514,0.0001826762,0.001374594,0.004759938,0.02677189,0.00344083,0.01376976,0.05204631,0.03018771,0.04076076,0.02207208,0.001648749,0.001165625,0.03391707,0.06352051,0.02390116,0.02078697,0.0009245462,0.01413854,0.02038074,0.031612,0.07178755,0.1200856,0.08061276,0.09801052,0.02365795,0.1236644
86,0.01462537,0.0003586446,0.002531874,0.001547453,1.917947E-05,3.910531E-05,0.002130857,0.0006531375,0.007867645,0.0001720511,0.001293418,0.00451802,0.02568714,0.003256006,0.01312998,0.04983441,0.02876147,0.03904925,0.02104634,0.00157568,0.001118566,0.03250173,0.06254812,0.02310441,0.02082046,0.0009168217,0.01394838,0.02031186,0.02939091,0.07034653,0.1196909,0.09191149,0.09879232,0.02679592,0.126991
87,0.01408517,0.0003359244,0.002412187,0.001470366,1.807446E-05,3.528029E-05,0.00201573,0.000633215,0.007650736,0.0001646892,0.001235311,0.004351866,0.02502712,0.003127251,0.01271983,0.0484789,0.0278386,0.03804882,0.02037744,0.0015311,0.001096255,0.03166845,0.06257518,0.02274613,0.02157721,0.0009181686,0.01384616,0.02034892,0.02788877,0.06964996,0.1201085,0.1001569,0.09850372,0.02679344,0.1275945
88,0.01404045,0.0003257958,0.002359921,0.001435585,1.7555E-05,3.297782E-05,0.001972551,0.0006274304,0.007702177,0.0001632371,0.001220576,0.004334664,0.02542591,0.003107056,0.0128456,0.0487108,0.02782132,0.03830891,0.02036789,0.001534141,0.0011144,0.03189003,0.06486318,0.02311463,0.02329028,0.0009301738,0.01366249,0.02049052,0.02743138,0.07072946,0.122756,0.09999733,0.0975614,0.02275869,0.1220973
89,0.01419294,0.0003207252,0.002321131,0.001409447,1.718555E-05,3.130766E-05,0.00195764,0.0006163918,0.007832224,0.0001640232,0.001222971,0.004376623,0.02635128,0.003129844,0.01322741,0.04949531,0.02811928,0.03900933,0.02059589,0.001551819,0.00114494,0.03247799,0.06805595,0.02368637,0.02521589,0.0009374496,0.01331042,0.02050579,0.02728902,0.07241247,0.1259247,0.09468593,0.09631173,0.01942067,0.1154185
90,0.01467466,0.0003236702,0.002339547,0.001421363,1.724291E-05,3.048572E-05,0.001989569,0.0006133168,0.008114896,0.0001684419,0.001254054,0.004520542,0.02781297,0.003225936,0.01385106,0.05121703,0.02894318,0.04041705,0.02123325,0.001593546,0.001193494,0.03366851,0.07183576,0.02458058,0.02710545,0.000941503,0.01273146,0.02040254,0.027575,0.074321,0.128763,0.08449908,0.09422376,0.0164582,0.1082533
91,0.01582782,0.0003420034,0.002477746,0.001512682,1.819315E-05,3.109535E-05,0.002114214,0.0006357685,0.008727009,0.0001803161,0.001342574,0.004872867,0.03030023,0.003471223,0.01493124,0.05495719,0.03086716,0.04332507,0.02273296,0.001687986,0.00128469,0.03615864,0.07694691,0.02625112,0.02912441,0.000949202,0.01183031,0.02023381,0.02875619,0.07691558,0.131361,0.06922626,0.09034979,0.01199916,0.09537487
92,0.01720605,0.0003651966,0.002667227,0.001643856,1.951827E-05,3.205267E-05,0.002267883,0.0006659411,0.009399422,0.0001944378,0.001449855,0.005299154,0.03274495,0.003768659,0.01594658,0.05925138,0.03305538,0.04657955,0.02449929,0.001790913,0.001381921,0.03898893,0.08105006,0.02802102,0.030594,0.0009499614,0.01094468,0.02004996,0.02997632,0.0785021,0.1318521,0.05370067,0.08616858,0.009875166,0.08444522
93,0.01905463,0.000398693,0.002981345,0.001866971,2.172059E-05,3.377135E-05,0.002483479,0.0007272485,0.0102658,0.0002135467,0.001597062,0.00587811,0.03518401,0.004173554,0.01689577,0.06485978,0.03591225,0.05072051,0.02687729,0.001922978,0.001501552,0.04264854,0.08412207,0.0302025,0.03159416,0.0009468635,0.009882675,0.01973191,0.03149389,0.07895703,0.1295275,0.03970897,0.0804143,0.008104046,0.07366575
94,0.02075706,0.0004290862,0.003333718,0.002132675,2.418282E-05,3.505496E-05,0.002677509,0.0008015501,0.01098449,0.0002306883,0.00173262,0.00642364,0.03640222,0.00455233,0.01722549,0.06982434,0.03836514,0.05423282,0.02907192,0.002028839,0.001595408,0.04585618,0.08406995,0.03193004,0.03147237,0.000929951,0.008927718,0.01930436,0.03235425,0.07704096,0.1239212,0.02944641,0.07594264,0.009297944,0.07290071
95,0.02175874,0.0004448419,0.003654292,0.002398558,2.637099E-05,3.502289E-05,0.002777602,0.0008795585,0.01130002,0.0002397804,0.001811082,0.006765837,0.03564724,0.004783694,0.01662838,0.07249732,0.03955527,0.05588758,0.03038234,0.002066078,0.001624673,0.04753295,0.08004683,0.0325374,0.0298893,0.0008987329,0.008205467,0.01882618,0.03199081,0.07249424,0.1158601,0.02390204,0.07512386,0.01440043,0.08754351
96,0.02125824,0.0004291914,0.00377729,0.002547333,2.711917E-05,3.254073E-05,0.002680878,0.0009302282,0.01087181,0.0002321723,0.001765645,0.00665122,0.03241538,0.004689219,0.01494739,0.07062092,0.03833321,0.05408106,0.02976633,0.001981169,0.001540603,0.04620637,0.07202294,0.03119392,0.02671919,0.0008665958,0.008150239,0.01876441,0.02992628,0.06602859,0.1079182,0.0252129,0.08198003,0.02564152,0.1163997
97,0.02061933,0.0004130091,0.00396382,0.003031358,2.795128E-05,2.969392E-05,0.002569139,0.001018373,0.01061162,0.0002243844,0.001722621,0.006495865,0.02600746,0.004565827,0.01194509,0.06862827,0.03754608,0.05278979,0.02908526,0.001922954,0.001446022,0.04500692,0.05962602,0.03003665,0.024948,0.0009656532,0.01082735,0.02180332,0.02850188,0.0582227,0.09788162,0.04490386,0.08570252,0.04268077,0.1295269
98,0.0183975,0.000364236,0.003590181,0.002772962,2.499237E-05,2.48619E-05,0.002255493,0.001023261,0.009720359,0.0002004129,0.001543268,0.005826704,0.02297563,0.00408694,0.01054013,0.0618698,0.03410899,0.04800241,0.02622407,0.00174598,0.001284917,0.0407807,0.05544562,0.02724733,0.02362388,0.001013035,0.01316192,0.02323841,0.0258629,0.05679876,0.09751785,0.08205662,0.08865903,0.04526968,0.1293357
99,0.01624303,0.0003163263,0.003105246,0.002373798,2.14522E-05,2.053024E-05,0.001948988,0.0009716614,0.008888586,0.0001781645,0.001365073,0.005156319,0.02072714,0.003609208,0.009531668,0.05566127,0.0309251,0.04383457,0.02351497,0.001599849,0.001170037,0.03704941,0.05383698,0.02514695,0.02515692,0.001054466,0.01523824,0.02423218,0.0237277,0.0567264,0.09867393,0.1189825,0.08782012,0.0444179,0.1234535
100,0.01580536,0.0003027174,0.002879947,0.0021435,1.985573E-05,1.872413E-05,0.001851951,0.0009648975,0.008965448,0.0001749376,0.00132775,0.005008746,0.02123137,0.003501097,0.009772685,0.05485051,0.03067069,0.04389864,0.02304528,0.001596268,0.001188156,0.0369422,0.05815575,0.02544116,0.03093875,0.001099291,0.01587004,0.02478789,0.02377673,0.06018569,0.1040263,0.1233373,0.08499673,0.03180642,0.1117273
101,0.01646779,0.000310568,0.002770499,0.001994907,1.926194E-05,1.834892E-05,0.001883897,0.0009453298,0.009539263,0.0001836156,0.001379728,0.005193188,0.02390856,0.003627764,0.01098632,0.05728429,0.03216433,0.04650871,0.02390331,0.001668445,0.001281733,0.03900322,0.06682522,0.02703692,0.03918653,0.001131525,0.01538783,0.02495457,0.02500676,0.06634422,0.112287,0.1032612,0.08193815,0.01809901,0.0925901
102,0.01751442,0.000326397,0.002707904,0.001902691,1.90519E-05,1.844207E-05,0.001960453,0.0008980701,0.01018897,0.0001956634,0.001464084,0.005496796,0.02754061,0.003836795,0.01257985,0.06042793,0.03404231,0.04955209,0.02512702,0.001745717,0.001377032,0.04142159,0.0760769,0.02862471,0.04573103,0.001126671,0.013988,0.02429856,0.02603501,0.0723941,0.1193226,0.0772405,0.07782275,0.01040438,0.07474221
103,0.0188691,0.0003489674,0.002744951,0.001916005,1.951454E-05,1.886046E-05,0.002072503,0.0008612762,0.01090839,0.0002100819,0.001575484,0.005902234,0.03137304,0.004115358,0.0141846,0.06400097,0.03612742,0.05271624,0.02663231,0.001818158,0.001461961,0.04396618,0.08336626,0.03001871,0.04886165,0.001092755,0.0121198,0.02308384,0.02669848,0.07661409,0.1224094,0.05536625,0.0723204,0.008081126,0.06133964
104,0.02060298,0.0003795097,0.002915895,0.002059675,2.09326E-05,1.960671E-05,0.002225275,0.0008601729,0.01175707,0.000228008,0.001720293,0.006435478,0.03485763,0.004480923,0.01555595,0.06839062,0.0386129,0.0563162,0.02858854,0.00189898,0.001549701,0.0469491,0.08784007,0.03149798,0.04960522,0.001049995,0.0103068,0.02182151,0.02721411,0.07854206,0.1212786,0.03868143,0.0661722,0.007204313,0.05331914
105,0.02253118,0.0004145205,0.003199599,0.002319267,2.321971E-05,2.044566E-05,0.002395911,0.0008954073,0.01262749,0.000247689,0.001883911,0.007043233,0.03732903,0.004895278,0.01641852,0.07314176,0.04124251,0.06000135,0.03081858,0.001979597,0.001632318,0.05010231,0.08897357,0.03294281,0.04874506,0.001005505,0.008800372,0.02070592,0.02746831,0.07803676,0.1166087,0.02655824,0.06089069,0.007652204,0.05204844
106,0.02397433,0.0004411935,0.003507742,0.002632481,2.572389E-05,2.074375E-05,0.002509964,0.0009503497,0.01315671,0.00026181,0.002010615,0.007518134,0.03770536,0.005213312,0.01634529,0.07630886,0.04296101,0.06224354,0.03249841,0.002014281,0.001665203,0.0521238,0.08563596,0.03357261,0.04587241,0.0009563708,0.007766673,0.01979979,0.02692107,0.074652,0.1093019,0.01921695,0.05914313,0.0114899,0.06497229
