"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of White shrimp"

timestep\group,"Sessile epifauna","Mobile epifauna",Infauna,Algae,Phytoplankton,Detritus,
361,0.01866452,0.00537718,0.0225732,0.1996373,0.1727597,0.5809882
362,0.01971331,0.005593991,0.022992,0.1949432,0.1693154,0.5874422
363,0.02043693,0.005697073,0.02300638,0.1947337,0.1718915,0.5842344
364,0.02123803,0.005795336,0.02293723,0.1937534,0.1734552,0.5828208
365,0.0224674,0.005981218,0.02313972,0.1899895,0.1718829,0.5865393
366,0.02414293,0.006254036,0.02359906,0.1842383,0.167598,0.5941677
367,0.02687589,0.006760212,0.02468592,0.1741944,0.1569829,0.6105007
368,0.03162691,0.007711314,0.02685807,0.158697,0.1379506,0.6371561
369,0.03549339,0.008401518,0.02820992,0.1522167,0.1281426,0.647536
370,0.04026661,0.009259545,0.02980964,0.1434478,0.1142505,0.662966
371,0.03795001,0.008548254,0.02766846,0.155969,0.1227553,0.647109
372,0.03694601,0.008178119,0.0266959,0.1549618,0.1172476,0.6559706
373,0.0351088,0.00768328,0.02580798,0.1553197,0.1177836,0.6582966
374,0.02460174,0.005430205,0.02074789,0.1915015,0.1555014,0.6022173
375,0.02056798,0.00458757,0.01979936,0.1991906,0.1741261,0.5817282
376,0.01898536,0.004263234,0.02019068,0.2053187,0.1991748,0.5520672
377,0.02005344,0.004476028,0.02151364,0.2038306,0.2082986,0.5418277
378,0.02335883,0.00513937,0.02358169,0.1952472,0.1979486,0.5547243
379,0.02891964,0.006234721,0.02640724,0.1799333,0.1759681,0.582537
380,0.03594267,0.007571648,0.02929013,0.1657771,0.1529259,0.6084926
381,0.0439459,0.009035192,0.03193908,0.1544097,0.1316246,0.6290455
382,0.04591888,0.009246659,0.030926,0.1612961,0.1295942,0.6230183
383,0.03358727,0.006711532,0.0234409,0.1972634,0.1637215,0.5752754
384,0.02899309,0.005772227,0.02141663,0.1965135,0.1656568,0.5816477
385,0.02647619,0.005190694,0.02008157,0.1936559,0.2013798,0.5532158
386,0.02731305,0.005245575,0.02022291,0.191644,0.1994834,0.5560911
387,0.02970706,0.005557476,0.02081612,0.1863106,0.195594,0.5620148
388,0.03533231,0.006412115,0.02254342,0.170445,0.1761155,0.5891517
389,0.04799286,0.008421606,0.02687308,0.1418361,0.1384893,0.6363871
390,0.06360389,0.01081105,0.03128903,0.1219713,0.1092449,0.6630799
391,0.07938471,0.01309698,0.03441095,0.1155759,0.09303003,0.6645014
392,0.08762316,0.01406665,0.03446659,0.1210735,0.08993977,0.6528304
393,0.08468784,0.01327905,0.03148315,0.1314727,0.09259967,0.6464776
394,0.07451067,0.01147084,0.02759592,0.1382447,0.09456003,0.6536178
395,0.05806151,0.008870431,0.02326824,0.148839,0.1026747,0.6582862
396,0.03056366,0.004792069,0.01668667,0.1987348,0.1514453,0.5977775
397,0.02328661,0.003805728,0.01703823,0.2139229,0.149488,0.5924585
398,0.02278486,0.003858261,0.01964831,0.2030681,0.1595988,0.5910417
399,0.02328242,0.00404306,0.02173931,0.1993271,0.1758529,0.5757552
400,0.02384272,0.004193916,0.02268594,0.2042164,0.1943615,0.5506995
401,0.02604343,0.004592248,0.02369722,0.2055013,0.1955554,0.5446104
402,0.02957727,0.005194977,0.02482692,0.2023452,0.1869143,0.5511414
403,0.03621447,0.00629482,0.02723932,0.1858795,0.1646633,0.5797086
404,0.04768263,0.008154423,0.03147159,0.16086,0.1335003,0.6183311
405,0.05931706,0.009959451,0.03457748,0.1493232,0.1139446,0.6328782
406,0.06248046,0.01031519,0.0333798,0.1583825,0.1139813,0.6214607
407,0.04935393,0.008083192,0.02641278,0.1864002,0.1365699,0.5931799
408,0.03633887,0.005980063,0.02141372,0.2010416,0.1536399,0.5815859
409,0.03364273,0.005574145,0.02130794,0.1916423,0.1491667,0.5986662
410,0.03151981,0.005280103,0.02150546,0.1915908,0.1557639,0.5943398
411,0.02997551,0.005070806,0.02151399,0.1952447,0.1655339,0.5826611
412,0.03057319,0.005198718,0.02214547,0.1928354,0.1673361,0.5819111
413,0.03224949,0.005488448,0.02292163,0.1889558,0.1662882,0.5840964
414,0.03506966,0.005947753,0.02387168,0.1822418,0.1601605,0.5927085
415,0.04287732,0.007199597,0.02677707,0.1605291,0.1352475,0.6273695
416,0.04759676,0.007916116,0.02780731,0.1572035,0.1282531,0.6312231
417,0.04723975,0.007802525,0.02656797,0.163999,0.1308674,0.6235233
418,0.05011463,0.008210612,0.02694522,0.1555146,0.1185345,0.6406806
419,0.04689395,0.007665749,0.02536352,0.1631991,0.1236334,0.6332443
420,0.04060967,0.006663323,0.02301386,0.1748307,0.1340492,0.6208332
421,0.04118321,0.00677658,0.02383483,0.1657225,0.1163027,0.6461802
422,0.03316545,0.005549708,0.02146068,0.1909484,0.1425191,0.6063566
423,0.02872249,0.004890166,0.02053598,0.2017689,0.1576255,0.586457
424,0.02822407,0.004874099,0.02130176,0.2005561,0.161676,0.5833681
425,0.0288013,0.005026543,0.02214068,0.200443,0.1649806,0.5786079
426,0.02928795,0.005145438,0.02237923,0.2042836,0.1699262,0.5689777
427,0.03195136,0.005615985,0.02338257,0.1972411,0.1625991,0.5792099
428,0.0425406,0.007399145,0.02804723,0.1630652,0.1274766,0.6314713
429,0.05393118,0.009255107,0.03196688,0.1463308,0.1067869,0.6517292
430,0.05312017,0.009026085,0.02973936,0.1649757,0.1174619,0.6256768
431,0.03993583,0.006790081,0.02328927,0.1963095,0.1467126,0.5869626
432,0.03123959,0.005358758,0.02025219,0.2089087,0.1647965,0.5694442
433,0.02935612,0.004864485,0.01846721,0.1966715,0.2358613,0.5147794
434,0.03022394,0.004788191,0.01763425,0.2051228,0.2488769,0.493354
435,0.03430955,0.005122836,0.01760519,0.2020897,0.2522269,0.4886458
436,0.03967985,0.00550877,0.01756356,0.1958459,0.2546377,0.4867643
437,0.04750914,0.00609651,0.01796949,0.1837586,0.2438734,0.5007929
438,0.05938833,0.007084069,0.01921286,0.1651593,0.2158935,0.5332619
439,0.06771711,0.007532384,0.01940078,0.1583032,0.2045521,0.5424944
440,0.07559775,0.007971306,0.01964377,0.1496955,0.1888565,0.5582352
441,0.1038186,0.01049024,0.02369825,0.1144482,0.1312808,0.616264
442,0.1280805,0.01257961,0.02619514,0.1075637,0.1084787,0.6171022
443,0.07060398,0.006916223,0.0162449,0.1819825,0.2008086,0.5234438
444,0.05104772,0.004976268,0.01451764,0.1868764,0.2340098,0.5085722
