37,0.01324853,0.02043774,0.001300018,0.001685754,0.002212512,0.0008050671,0.006208972,0.001832962,0.002417022,0.0003761949,0.0003094908,0.03138022,0.0003083651,5.189542E-05,4.190434E-05,0.001138716,0.0002753082,0.003572431,0.02600225,1.887338E-05,1.215646E-05,0.001413198,0.001336738,0.000895059,0.002725609,0.0001562978,0.01383078,0.01310651,0.02386792,0.0111819,0.02767546,0.04834681,0.06005154,0.0018332,0.0255001,0.01180157,0.01106697,0.0005340463,0.02752896,0.02359338,0.01388985,0.00124778,8.921584E-05,0.03965841,0.001145058,0.01296872,0.04186115,0.0004610196,0.006678635,0.01048446,0.03036537,0.01711727,0.06933906,0.01981405,0.02534644,0.01887458,0.013985,0.03693849
38,0.01276179,0.01969681,0.001252029,0.001592369,0.002128768,0.0007725931,0.006003181,0.001759825,0.002361558,0.000363424,0.0002894062,0.03001195,0.0002974053,4.968738E-05,4.21299E-05,0.001107176,0.0002784682,0.003466518,0.0251091,1.909866E-05,1.19781E-05,0.001365475,0.001293214,0.0008581327,0.002627617,0.0001506028,0.01332224,0.01260008,0.02292802,0.01068678,0.02708806,0.04708252,0.05873581,0.001782329,0.02481318,0.0115668,0.01093565,0.0005185833,0.02699612,0.02644462,0.01336495,0.001348379,9.397333E-05,0.04043245,0.001127967,0.01288001,0.04366796,0.0004922154,0.007688691,0.01124711,0.03017202,0.01747548,0.07263032,0.02823859,0.02646103,0.02032797,0.01303258,0.0384656
39,0.01212074,0.01872786,0.001188594,0.001483807,0.00201903,0.0007307912,0.005734794,0.001669194,0.002275604,0.0003458625,0.0002674654,0.02844189,0.0002833069,4.700944E-05,4.088142E-05,0.001068637,0.0002682933,0.003338189,0.02398548,1.874452E-05,1.17561E-05,0.001306719,0.001243991,0.0008144627,0.002507495,0.0001438386,0.01271949,0.01199001,0.02179079,0.01012674,0.02644314,0.045699,0.05752361,0.001716869,0.02403435,0.01138316,0.01090304,0.0005079872,0.02647204,0.02882541,0.01293192,0.001443048,9.801513E-05,0.04139678,0.001105116,0.01292644,0.04863722,0.0005265364,0.008794157,0.01205182,0.02991927,0.01781,0.07574564,0.03774382,0.02702009,0.02240383,0.01270636,0.03920391
40,0.01141486,0.01766746,0.001118503,0.001371801,0.001898271,0.000685171,0.005444181,0.001572953,0.002176326,0.0003260282,0.0002457951,0.02686874,0.0002681464,4.421378E-05,3.860081E-05,0.001030759,0.0002498598,0.003213433,0.0227805,1.796593E-05,1.156439E-05,0.001246328,0.001196988,0.0007696492,0.00238147,0.0001369307,0.01210173,0.01136117,0.02060361,0.009569672,0.02584029,0.04440425,0.05665917,0.001646591,0.02328015,0.01128812,0.01101862,0.0005038764,0.02606642,0.03091197,0.0124709,0.00156326,0.0001017324,0.04260636,0.001079834,0.01311786,0.05803544,0.0005585381,0.009814092,0.01276244,0.02959905,0.0180812,0.07816776,0.04598973,0.02684154,0.0241496,0.0123314,0.03923799
41,0.01074023,0.01666258,0.001051194,0.001267954,0.001782587,0.0006416093,0.005174588,0.001483476,0.002083107,0.0003066722,0.0002263612,0.02549298,0.0002540957,4.165843E-05,3.566725E-05,0.001001167,0.0002267753,0.003117615,0.02166096,1.683756E-05,1.145162E-05,0.001193125,0.001159763,0.0007294926,0.002266825,0.0001308584,0.01155418,0.01080295,0.01952226,0.009084447,0.02538297,0.04341798,0.05638395,0.001582414,0.02265824,0.01131103,0.01132018,0.0005065349,0.02588366,0.03233529,0.01204836,0.001693057,0.0001050476,0.04406088,0.001055938,0.01343521,0.07355057,0.0005839329,0.01059003,0.01329046,0.02929657,0.0182832,0.07958057,0.05042936,0.02594002,0.02418616,0.01177103,0.03812431
42,0.01040779,0.01619092,0.00101726,0.001207807,0.001723713,0.0006187633,0.005069627,0.00144135,0.002045686,0.0002968073,0.0002151735,0.02497041,0.0002483006,4.050899E-05,3.304137E-05,0.001007617,0.0002056649,0.003138664,0.02119279,1.573124E-05,1.16523E-05,0.001178746,0.001159125,0.0007128604,0.002221113,0.0001289158,0.01135709,0.01060532,0.01905744,0.008895138,0.02552511,0.04356576,0.05758579,0.001562987,0.02258135,0.01155525,0.01192813,0.0005227844,0.02634083,0.03277918,0.01202694,0.001791466,0.0001082103,0.04592549,0.001049892,0.01396878,0.0956293,0.0005944782,0.01070179,0.01339444,0.02957385,0.0183472,0.07927585,0.04547894,0.02391163,0.01902161,0.01022162,0.03414088
43,0.01045004,0.01629882,0.00101994,0.001192641,0.001727072,0.0006184935,0.00514065,0.001448971,0.002066089,0.0002975435,0.0002120404,0.02530298,0.000251314,4.083021E-05,3.051297E-05,0.001049083,0.0001855866,0.003276328,0.0213998,1.447994E-05,1.20826E-05,0.001201694,0.001192219,0.000720112,0.002246434,0.000131123,0.01151064,0.01078195,0.01922639,0.008994533,0.02617923,0.04469811,0.05991136,0.001589088,0.02299808,0.01191893,0.01268179,0.0005473882,0.02726992,0.03141563,0.0124789,0.001805376,0.0001111306,0.04764942,0.001061259,0.0145744,0.1175135,0.000587412,0.01012793,0.01303108,0.03026739,0.01821873,0.07722591,0.03525366,0.02122619,0.01255222,0.007589264,0.0280045
44,0.01075437,0.01680969,0.001048233,0.001207338,0.001774018,0.0006339865,0.005331852,0.001490027,0.002124211,0.0003057981,0.0002140391,0.02619261,0.0002603838,4.214091E-05,2.838253E-05,0.00111086,0.0001690029,0.003483767,0.02205835,1.321036E-05,1.260938E-05,0.001247028,0.001245309,0.000742838,0.002318711,0.0001359864,0.01188491,0.01121207,0.01981693,0.00927567,0.0270771,0.04629989,0.06266589,0.001644913,0.02368709,0.01227078,0.0134124,0.0005738588,0.02837076,0.02846811,0.01322486,0.001733802,0.0001140844,0.04881653,0.001080828,0.01511316,0.133641,0.0005653728,0.009195579,0.01238112,0.03102596,0.01791194,0.07390316,0.02367797,0.01846524,0.007985518,0.005353551,0.02182112
45,0.01124025,0.01759423,0.00109441,0.001241355,0.001851302,0.0006603937,0.005600901,0.001552557,0.002212717,0.0003194604,0.0002190733,0.02739488,0.0002734643,4.407871E-05,2.729058E-05,0.001182507,0.0001596922,0.003724786,0.02298211,1.226326E-05,1.313618E-05,0.001304742,0.00130639,0.0007747902,0.002419859,0.0001423091,0.01238311,0.01179685,0.02066526,0.009651228,0.02800413,0.04799468,0.06526152,0.001717276,0.02450962,0.01253829,0.01397463,0.000595808,0.02939356,0.02477977,0.01376275,0.001603062,0.0001172259,0.04926242,0.001105015,0.01547442,0.1391666,0.0005332509,0.008115186,0.01155776,0.03150505,0.01751809,0.07017167,0.01519736,0.01612314,0.005808184,0.004597691,0.01728235
46,0.01168562,0.01830596,0.001136919,0.001269576,0.001922403,0.0006845826,0.005839266,0.001606784,0.002299887,0.0003322932,0.0002226844,0.02838123,0.0002852295,4.5756E-05,2.728776E-05,0.00123968,0.0001576156,0.003917009,0.02375147,1.171988E-05,1.345552E-05,0.001350208,0.001352553,0.0008017308,0.002507068,0.0001474939,0.01279305,0.0123074,0.02139163,0.009944929,0.02858271,0.04912541,0.06685922,0.001776897,0.02515488,0.01262617,0.01423744,0.0006046607,0.0299763,0.02121765,0.01376923,0.001443701,0.0001203715,0.04893422,0.001123006,0.01553459,0.1344846,0.0004992955,0.007242783,0.01080777,0.03129341,0.01715085,0.06716579,0.0107934,0.01494017,0.006770603,0.007217143,0.01704149
47,0.01179409,0.01848691,0.001146891,0.001260728,0.001938696,0.0006891767,0.005904776,0.001614436,0.002337215,0.0003357881,0.0002195417,0.02850037,0.0002885682,4.603238E-05,2.81196E-05,0.001253236,0.0001613156,0.003962137,0.0238456,1.153486E-05,1.334793E-05,0.001353397,0.001355222,0.0008059579,0.002526532,0.0001484186,0.01286371,0.01245264,0.021525,0.009946566,0.02839217,0.04898242,0.0666213,0.001787318,0.02522325,0.01244849,0.0140809,0.0005903986,0.02972865,0.01852387,0.01352538,0.001293948,0.0001243584,0.0478406,0.001122764,0.01517019,0.1222368,0.0004767635,0.006984174,0.01048673,0.03013623,0.01700805,0.06649011,0.01009811,0.0160376,0.01246769,0.01350102,0.02382854
48,0.01198059,0.01878981,0.001164585,0.001260067,0.001968006,0.0006983195,0.006007576,0.00163277,0.002409173,0.0003416166,0.000217818,0.0287864,0.0002936908,4.659482E-05,3.103322E-05,0.00127377,0.0001785812,0.004017135,0.02413657,1.220928E-05,1.341517E-05,0.001368108,0.00136753,0.0008150271,0.002565997,0.0001507471,0.01305115,0.01267523,0.02186633,0.01001362,0.02845367,0.04922491,0.06696381,0.001813039,0.02545099,0.01238979,0.01402817,0.000580181,0.02975661,0.01781744,0.01346451,0.001191228,0.0001302753,0.04740252,0.001131378,0.01494324,0.1119452,0.0004722714,0.007130615,0.0105966,0.02964657,0.01723468,0.06763617,0.009367362,0.01763093,0.01360311,0.01312071,0.02836216
49,0.01171178,0.01834926,0.001136429,0.001221395,0.001920307,0.0006801211,0.005878086,0.001582913,0.002377565,0.0003350597,0.0002057896,0.02796467,0.0002872831,4.512617E-05,3.350405E-05,0.001242208,0.000187299,0.003912205,0.02356619,1.260131E-05,1.301157E-05,0.001327329,0.001318615,0.0007887507,0.002505364,0.0001468166,0.01264725,0.0124038,0.02134038,0.009642682,0.02762881,0.04737027,0.06480332,0.001771561,0.02477969,0.01192341,0.01350649,0.0005547538,0.02882118,0.01662501,0.0126022,0.001019877,0.0001248367,0.05061552,0.001103999,0.01432437,0.09866603,0.0004510379,0.006740535,0.01031688,0.02821745,0.01668761,0.07451999,0.008409314,0.01890229,0.01258078,0.01169727,0.02876566
50,0.01177204,0.01842501,0.001140438,0.001217433,0.001926855,0.0006811225,0.005913748,0.001578815,0.002519887,0.0003379718,0.0001999844,0.02791547,0.0002889385,4.494519E-05,3.763628E-05,0.001234071,0.0002104236,0.003880555,0.0236965,1.345007E-05,1.297566E-05,0.001315341,0.001308648,0.000785511,0.002518602,0.0001472898,0.01262592,0.0124793,0.02144891,0.009558681,0.02769382,0.04706587,0.0647402,0.001783538,0.02485025,0.01186291,0.01342552,0.000545776,0.0288269,0.01657941,0.0122086,0.0009040199,0.0001238191,0.05017252,0.001114104,0.01419035,0.09003052,0.0004570789,0.006870033,0.0106198,0.02805787,0.01688267,0.0770453,0.008774026,0.02105331,0.01405768,0.01196508,0.03080026
51,0.01175292,0.01837771,0.00113692,0.001205469,0.001920513,0.0006775147,0.005910294,0.001565043,0.002646171,0.0003386561,0.0001931316,0.02766596,0.0002886651,4.448558E-05,4.196899E-05,0.001218424,0.0002372692,0.003820676,0.02369416,1.442509E-05,1.29347E-05,0.001296571,0.001291473,0.000777507,0.002517468,0.0001470437,0.01254118,0.01246851,0.02144329,0.009420202,0.02766152,0.04660461,0.06445046,0.001786191,0.02477998,0.01177517,0.01330172,0.0005344885,0.02874108,0.01758957,0.01199428,0.0008085655,0.0001238794,0.049828,0.001120987,0.01403184,0.08238816,0.0004695291,0.007114907,0.0109964,0.02808368,0.01712525,0.07988319,0.009806372,0.02300929,0.01572807,0.01171455,0.03277579
52,0.01166528,0.0182272,0.001126903,0.001186872,0.001903041,0.0006699246,0.005874604,0.001543531,0.002754695,0.0003373517,0.0001855613,0.02726302,0.0002867677,4.380942E-05,4.600918E-05,0.00119719,0.0002652919,0.003742451,0.02358423,1.537387E-05,1.290707E-05,0.001272721,0.001269297,0.0007657617,0.002504283,0.0001462084,0.01240625,0.01238694,0.02133814,0.009241594,0.02757138,0.04605122,0.06404686,0.001781438,0.02460494,0.01168124,0.01316696,0.0005227059,0.02860886,0.01996978,0.01195497,0.0007209929,0.0001266385,0.04963524,0.001125235,0.01388549,0.07620891,0.0004875301,0.007452875,0.0114304,0.02829442,0.01740709,0.08287395,0.01165955,0.02462687,0.01688072,0.01098554,0.03397791
53,0.01157231,0.01807367,0.001116504,0.001168223,0.001884692,0.0006619768,0.005838532,0.001522652,0.002857233,0.0003358487,0.000178352,0.02685854,0.0002848276,4.316659E-05,4.933235E-05,0.001178248,0.0002914946,0.003671966,0.02347913,1.618577E-05,1.294862E-05,0.0012507,0.001249044,0.0007542245,0.002490356,0.0001453997,0.01227251,0.0123006,0.02122407,0.009069613,0.02752609,0.04557576,0.06376466,0.001777418,0.02442901,0.01161353,0.01307737,0.0005137721,0.02854072,0.02443032,0.01190474,0.0006477037,0.0001303694,0.04965671,0.001128927,0.01380376,0.07181413,0.000505813,0.007720312,0.01178444,0.02871046,0.01764193,0.08530014,0.01366086,0.02542354,0.0165437,0.01002647,0.03368089
54,0.01157124,0.01806869,0.00111509,0.001159209,0.001881153,0.0006591883,0.005849616,0.001514539,0.002929196,0.0003369841,0.0001729106,0.02666922,0.0002852145,4.291185E-05,5.16547E-05,0.001171468,0.0003129972,0.00364256,0.02354667,1.678274E-05,1.312084E-05,0.001239792,0.001239773,0.0007484529,0.002492715,0.0001455318,0.01221479,0.0123073,0.02124058,0.008967875,0.02765976,0.04539667,0.06388474,0.001786181,0.02439483,0.01160806,0.01308905,0.0005110968,0.02867513,0.03137664,0.01167116,0.0006108377,0.0001320971,0.04994993,0.001135703,0.01383084,0.06907349,0.0005172414,0.007713037,0.01189404,0.02934266,0.01773196,0.08638239,0.01447316,0.02503917,0.01412425,0.008853062,0.03132901
55,0.01176199,0.01836382,0.001132268,0.001169375,0.001908511,0.0006672005,0.005955016,0.001530945,0.003035692,0.0003437705,0.0001704709,0.02688763,0.0002903129,4.338353E-05,5.280133E-05,0.001185161,0.0003268698,0.003682055,0.02395468,1.715933E-05,1.346529E-05,0.001248339,0.001249523,0.0007537268,0.002529081,0.0001475595,0.01231014,0.01250169,0.02153842,0.008994694,0.02809797,0.04571181,0.06464829,0.001819843,0.02464244,0.01169632,0.01323684,0.0005163741,0.02913441,0.03797534,0.01115271,0.000618575,0.0001300281,0.05058734,0.001150552,0.01399007,0.06732792,0.0005172763,0.007327114,0.01167745,0.03016984,0.01766377,0.08585454,0.01340628,0.02357476,0.01046999,0.007199012,0.02707142
56,0.01213844,0.01894335,0.001167404,0.001197462,0.001965649,0.0006856138,0.006148307,0.001569729,0.0031923,0.0003561741,0.0001706113,0.02745979,0.0002998868,4.451388E-05,5.26179E-05,0.001215289,0.000331542,0.003778498,0.02466971,1.731531E-05,1.39156E-05,0.001273299,0.00127528,0.0007686939,0.002596471,0.0001512385,0.01253725,0.01286724,0.02209322,0.00913008,0.0287645,0.04638346,0.06584032,0.001875717,0.02513371,0.01184039,0.01346387,0.0005267083,0.02983073,0.04162902,0.01034794,0.000654101,0.0001242037,0.05141494,0.001172069,0.01421706,0.06558716,0.0005050912,0.006646457,0.01117591,0.0309792,0.01745984,0.08394266,0.01108576,0.02152021,0.007309236,0.005574245,0.02220116
57,0.01247364,0.01945131,0.001198593,0.001220756,0.002015883,0.0007016123,0.006314527,0.001601452,0.003340434,0.0003676024,0.0001699666,0.02787497,0.0003082969,4.543648E-05,5.0841E-05,0.001236299,0.0003262333,0.003850747,0.02525333,1.715396E-05,1.420569E-05,0.001290108,0.001292864,0.0007794933,0.002650032,0.0001538897,0.01268309,0.0131671,0.02251568,0.009210002,0.02920301,0.04668945,0.06644224,0.001921246,0.02549299,0.01188051,0.01356265,0.0005312486,0.0302847,0.04190453,0.009440423,0.0006869466,0.0001159004,0.05186116,0.001186949,0.01430061,0.06262331,0.0004856522,0.005999947,0.01062149,0.03122827,0.01716278,0.08175039,0.009236429,0.0200591,0.007089632,0.006546703,0.02029185
58,0.01264813,0.01970167,0.001214373,0.001227802,0.0020401,0.0007085667,0.006394323,0.001611395,0.003446611,0.0003745115,0.0001670194,0.02788573,0.0003126,4.571448E-05,4.84015E-05,0.001237501,0.0003176699,0.003860628,0.02548334,1.690823E-05,1.424827E-05,0.001288634,0.001290795,0.000779649,0.00266812,0.0001542869,0.01265408,0.0132816,0.02261951,0.009158448,0.02922462,0.04636075,0.06606393,0.001940215,0.02555782,0.01176479,0.01345728,0.0005254496,0.03029759,0.04079287,0.008689736,0.0007020329,0.0001071178,0.05178321,0.001191418,0.0141717,0.05819027,0.0004648922,0.005513989,0.01014047,0.03078127,0.01684792,0.08014402,0.008630082,0.0197963,0.009523375,0.00978383,0.02260638
59,0.01275555,0.01984506,0.001223673,0.001228033,0.002053456,0.0007117518,0.006438521,0.001612485,0.003533953,0.0003795387,0.0001632277,0.02774305,0.0003151559,4.571812E-05,4.66209E-05,0.001231061,0.0003147334,0.003842725,0.02559244,1.688504E-05,1.422213E-05,0.001281274,0.001281487,0.0007756258,0.002673319,0.0001539046,0.01256655,0.01332154,0.02260977,0.009060931,0.0291342,0.04585573,0.06541412,0.001950241,0.02552593,0.01161166,0.01330015,0.0005163515,0.03018973,0.04033641,0.008193072,0.0007114804,9.924932E-05,0.05169662,0.001193715,0.01399568,0.05389553,0.0004511166,0.00527306,0.009904667,0.0302617,0.01664644,0.07982892,0.00866312,0.0204192,0.01125431,0.01118003,0.02601626
60,0.01273044,0.01978345,0.001220199,0.001215509,0.002045489,0.0007075305,0.006417365,0.001597468,0.00358303,0.0003806378,0.0001579129,0.02734018,0.0003144232,4.52399E-05,4.512721E-05,0.001212003,0.0003145306,0.003782325,0.0254748,1.683043E-05,1.407886E-05,0.001262117,0.001260329,0.0007644219,0.00265485,0.0001521745,0.01237657,0.01322947,0.02239254,0.008885067,0.02887303,0.04508937,0.06439914,0.001943735,0.0253173,0.0114117,0.01308048,0.0005035955,0.02990282,0.0405687,0.007965662,0.0007079309,9.208315E-05,0.051581,0.001191734,0.01377496,0.05005331,0.0004472489,0.005308054,0.009945634,0.02974253,0.01656612,0.08096123,0.009901669,0.02185498,0.01325102,0.01198373,0.02942025
61,0.01286528,0.01998108,0.001231697,0.001223828,0.002062984,0.0007095432,0.006462573,0.001604895,0.003685717,0.0003856503,0.0001555564,0.02730774,0.0003159814,4.529881E-05,4.520799E-05,0.001211152,0.0003281082,0.003783034,0.02569885,1.718872E-05,1.436928E-05,0.001258961,0.001258545,0.0007718984,0.002670877,0.0001530976,0.01235609,0.01330776,0.02244452,0.008831339,0.02901905,0.04513702,0.06448326,0.001967541,0.02544651,0.011402,0.01309011,0.0004987552,0.03009382,0.04263402,0.008164277,0.0007236153,8.813044E-05,0.05036891,0.001208533,0.01378993,0.04817194,0.0004609327,0.005869064,0.01031653,0.0303161,0.01689581,0.08056904,0.01235553,0.02329606,0.01416624,0.01186179,0.0317165
62,0.01255213,0.01948931,0.001200185,0.001189794,0.002008656,0.0006868763,0.006289579,0.001558409,0.003630449,0.0003771027,0.0001480813,0.02640259,0.0003067164,4.382643E-05,4.414278E-05,0.00117346,0.0003287274,0.003666652,0.02508908,1.688122E-05,1.424247E-05,0.001217265,0.001217129,0.000754116,0.002601017,0.0001491458,0.01195427,0.01294416,0.02176414,0.008501443,0.02837939,0.04396154,0.06290466,0.00192881,0.02484764,0.01112928,0.01279142,0.0004817725,0.02947736,0.04373186,0.008632151,0.000722875,8.298289E-05,0.05021981,0.001194364,0.01352176,0.04627082,0.000475436,0.006597792,0.01074029,0.03017965,0.01699896,0.08300847,0.01702094,0.02489288,0.01714243,0.01234082,0.03441698
63,0.01223385,0.01899514,0.001168141,0.001155736,0.001953547,0.0006641098,0.006121336,0.00151328,0.003571104,0.0003682179,0.0001410153,0.02556626,0.0002976391,4.241558E-05,4.352623E-05,0.001140258,0.0003290939,0.003563085,0.02450744,1.663895E-05,1.419473E-05,0.00117987,0.001180387,0.0007371031,0.002534674,0.0001455244,0.01158268,0.01259612,0.02111727,0.008195451,0.02788036,0.04298434,0.06170937,0.001892779,0.0243285,0.01093504,0.01261282,0.0004715391,0.02902678,0.04484281,0.009547529,0.0007291594,7.884116E-05,0.05043715,0.001182472,0.01341145,0.04621661,0.0004939398,0.007357137,0.01118789,0.03029049,0.01711402,0.08533683,0.02234412,0.02582063,0.01837981,0.01172016,0.03563188
64,0.01200337,0.01864187,0.001144449,0.001130407,0.001912502,0.0006462701,0.006003448,0.001480661,0.003536036,0.0003617985,0.0001353989,0.02498251,0.0002910143,4.138729E-05,4.306179E-05,0.001119953,0.000327223,0.003498643,0.02412509,1.632634E-05,1.428499E-05,0.001154244,0.001156576,0.0007262061,0.002489472,0.0001432195,0.01131706,0.01235689,0.02065133,0.007969956,0.0276737,0.0424416,0.06122942,0.001872292,0.02403439,0.01086424,0.01262294,0.0004707529,0.02890456,0.04493516,0.01096081,0.0007392762,7.500134E-05,0.05118301,0.001178124,0.01351386,0.0482327,0.0005124678,0.007996526,0.01156395,0.03074345,0.01721428,0.08718447,0.02606574,0.02587062,0.01734625,0.01088301,0.03478028
65,0.01193244,0.01853778,0.001135929,0.001120326,0.001896931,0.0006371205,0.005968353,0.00146833,0.003548135,0.0003600767,0.0001318892,0.02476438,0.0002884466,4.096389E-05,4.242251E-05,0.001117436,0.0003212428,0.003489853,0.02405547,1.586059E-05,1.453367E-05,0.001145117,0.001149835,0.0007249841,0.002476834,0.0001428325,0.01120214,0.01228917,0.02046098,0.007856657,0.02780792,0.04241726,0.06153788,0.001875474,0.02402866,0.0109144,0.01281596,0.0004786382,0.02915373,0.04323598,0.01327331,0.0007435879,7.200037E-05,0.05238194,0.00118364,0.01379668,0.05172064,0.0005253137,0.008350131,0.01174963,0.0314968,0.01725,0.08807816,0.02645992,0.02506569,0.01486384,0.00997005,0.032314
66,0.01209022,0.01878592,0.001149101,0.001131568,0.001917756,0.000640169,0.006045862,0.001483261,0.003629795,0.0003652484,0.0001310165,0.02500502,0.0002913812,4.134119E-05,4.16489E-05,0.001136978,0.0003126097,0.003550692,0.02439913,1.529164E-05,1.495789E-05,0.001156765,0.001163,0.0007365264,0.002506692,0.0001448812,0.01127532,0.01244734,0.0206281,0.007878833,0.02830478,0.04295024,0.06261923,0.001909414,0.02435266,0.01106959,0.01315541,0.0004932591,0.02978004,0.03919804,0.01692584,0.0007377097,7.132567E-05,0.05389306,0.001201007,0.01420069,0.05546185,0.0005279001,0.00829753,0.01165213,0.03249566,0.01719192,0.08770012,0.0232873,0.02352349,0.01151481,0.00858494,0.02848045
67,0.01242725,0.01930588,0.00117921,0.001159127,0.001967015,0.0006525905,0.006207262,0.001518277,0.003767583,0.0003759367,0.0001320142,0.02556274,0.000298428,4.230627E-05,4.070898E-05,0.001171552,0.000301998,0.003658752,0.02503794,1.463746E-05,1.544928E-05,0.001182304,0.001188634,0.0007571926,0.002566664,0.0001485813,0.01147444,0.01276897,0.0210464,0.007989674,0.02898469,0.04376629,0.06402777,0.001964751,0.02487328,0.01125283,0.01352533,0.000509388,0.03057987,0.03400823,0.02045177,0.000716245,7.311664E-05,0.05535696,0.001224857,0.01459918,0.0580397,0.00051911,0.007909441,0.01129855,0.0334735,0.0170244,0.08614991,0.01842837,0.0216464,0.008685527,0.007294542,0.02433667
