64,0.00644076,0.0007842137,0.0004560702,2.693882E-05,0.00021486,0.0002048024,0.0006712044,0.0005628097,0.000353384,0.001880069,0.0009366141,0.001819329,0.0583558,0.004673621,0.053615,0.009531115,0.007456413,0.03445519,0.007697045,0.1039013,0.06291883,0.04807018,0.02912914,0.001533802,0.002393335,0.02592599,0.03799736,0.02995097,0.07100398,0.08286166,0.05702744,0.02020313,0.04164567,0.1698662
65,0.006476825,0.0007885322,0.0004579306,2.695121E-05,0.0002174763,0.00020416,0.0006791976,0.0005676189,0.0003578897,0.001897567,0.0009413973,0.001819394,0.05945574,0.00473847,0.05462135,0.0096666,0.007599135,0.03543739,0.007939114,0.1061368,0.06508523,0.04921563,0.03160391,0.00159498,0.0025353,0.0266525,0.03943032,0.03036361,0.07247829,0.08509644,0.05589798,0.01872429,0.03489399,0.1608286
66,0.006760777,0.0008234745,0.0004777671,2.738762E-05,0.0002287578,0.0002056229,0.0007143923,0.0005935204,0.0003758753,0.001985345,0.0009811614,0.001886191,0.0625236,0.00496016,0.05740453,0.01012804,0.007967658,0.03754007,0.008458131,0.111855,0.06893568,0.0519137,0.03492292,0.001657002,0.002604471,0.02723648,0.04197629,0.03117947,0.07426219,0.07716469,0.05404992,0.01661194,0.0275512,0.1473576
67,0.007202556,0.0008788972,0.0005095042,2.792933E-05,0.000245638,0.0002072473,0.0007671257,0.0006321411,0.0004026906,0.002118429,0.001043203,0.001993254,0.06666414,0.0052672,0.0610883,0.01078008,0.008440547,0.04012697,0.009102444,0.1193714,0.07338936,0.05559091,0.03792125,0.00169801,0.002587178,0.0274031,0.04494586,0.03203161,0.07556635,0.06334961,0.05159849,0.01464322,0.02175436,0.1322113
68,0.007610269,0.0009319637,0.0005396721,2.818369E-05,0.0002614043,0.0002064828,0.0008161868,0.0006664885,0.0004279613,0.002242482,0.001100434,0.00208783,0.07014765,0.005523543,0.06406182,0.01135376,0.008803683,0.04211532,0.009606018,0.1255405,0.07665565,0.05897224,0.03922679,0.001692085,0.002488112,0.02688959,0.04709601,0.03236384,0.07541755,0.0493716,0.04890097,0.01487301,0.01965283,0.1222064
69,0.007831083,0.0009641156,0.0005573446,2.810364E-05,0.0002706229,0.0002033327,0.0008442255,0.0006834728,0.0004433029,0.002314311,0.001131576,0.002129843,0.07170781,0.005631063,0.06517828,0.01164872,0.008912019,0.04277029,0.009780883,0.1280981,0.07761594,0.06109451,0.03822981,0.001633786,0.002331363,0.02569048,0.04759122,0.0319107,0.07358025,0.03880719,0.04662141,0.01789877,0.02173056,0.1230002
70,0.007609237,0.0009422395,0.0005434028,2.710571E-05,0.0002640036,0.000194099,0.000822038,0.0006613233,0.0004340702,0.002259168,0.001100162,0.002053673,0.0693527,0.005435794,0.06272616,0.01132625,0.008548798,0.04104606,0.009351882,0.1235836,0.07467296,0.06021859,0.03469773,0.001527535,0.002182268,0.02407003,0.04534434,0.03033923,0.07006843,0.03380647,0.04610282,0.02445077,0.03120674,0.1426026
71,0.007119934,0.0008858099,0.0005095119,2.59334E-05,0.0002476489,0.0001846963,0.0007686715,0.0006160936,0.0004094652,0.002126751,0.001031387,0.001909669,0.06492177,0.005080356,0.05846553,0.01064701,0.007958335,0.03814757,0.008607097,0.1153957,0.07006378,0.05759188,0.03055283,0.001442101,0.002148115,0.02307468,0.04202207,0.0286266,0.06722566,0.03483726,0.04827482,0.0270669,0.04240504,0.1709763
72,0.007099657,0.0008876249,0.0005093288,2.708081E-05,0.0002480187,0.0001927093,0.0007666699,0.0006123409,0.0004115289,0.002133931,0.001031525,0.001892791,0.06483311,0.005060432,0.05809059,0.01064675,0.007890125,0.03781854,0.008485336,0.1149561,0.07004671,0.05850781,0.02900163,0.001450642,0.0022124,0.02331616,0.04199098,0.02855275,0.06786025,0.03551699,0.05036911,0.02303422,0.03807075,0.177756
73,0.006850813,0.0008487009,0.0004891556,2.709547E-05,0.0002395313,0.0001857797,0.0007261112,0.000588512,0.0003983044,0.002071474,0.0009960434,0.001818033,0.06295314,0.004880535,0.05624503,0.01032472,0.007623698,0.03660796,0.008126592,0.1116537,0.06880789,0.05716597,0.02733405,0.001463083,0.002303826,0.02369795,0.04122289,0.02824431,0.06842306,0.0414547,0.05290825,0.02303166,0.04052906,0.1821515
74,0.006643233,0.000815266,0.0004721378,2.726313E-05,0.0002326749,0.0001802186,0.0006920442,0.0005688534,0.0003873774,0.002020454,0.0009664548,0.001755208,0.0615104,0.004738189,0.05478896,0.01006658,0.007422063,0.03566724,0.007868765,0.1089685,0.06791807,0.05653717,0.02620528,0.001485872,0.002388872,0.02398898,0.04080642,0.02793363,0.06875604,0.04800556,0.05411676,0.02224982,0.04109161,0.1858386
75,0.006500423,0.0007897907,0.0004597724,2.747243E-05,0.0002282772,0.00017517,0.0006668688,0.0005552122,0.0003800225,0.001987523,0.0009457341,0.001710082,0.06075177,0.004647512,0.05397227,0.0099072,0.007307772,0.03520433,0.007738054,0.1075462,0.0678448,0.05635809,0.02583973,0.001521239,0.00247716,0.02438749,0.04091185,0.02781636,0.06938479,0.05471055,0.05461767,0.0212004,0.0394582,0.1855735
76,0.006418548,0.0007716756,0.0004517665,2.755148E-05,0.0002261721,0.000169185,0.0006500669,0.00054703,0.0003759884,0.001971286,0.000933014,0.001680937,0.06058316,0.00460078,0.05370438,0.009836695,0.00726585,0.03515416,0.007718138,0.1072142,0.06843009,0.05657234,0.02610448,0.001559532,0.002549827,0.02476382,0.04139236,0.02779811,0.07005093,0.06014216,0.05440301,0.020414,0.03691547,0.1824759
77,0.006248737,0.000742613,0.0004373659,2.680475E-05,0.0002209864,0.0001582017,0.0006261151,0.0005313284,0.0003665378,0.001926211,0.0009065208,0.001628867,0.05963196,0.004495573,0.05279404,0.009638431,0.00714015,0.03473357,0.007617002,0.1055489,0.06825547,0.05598511,0.02637421,0.001578633,0.002600626,0.02489126,0.041228,0.02745819,0.06993598,0.06643701,0.05378778,0.02101111,0.03727901,0.1822944
78,0.00631861,0.0007423434,0.000440024,2.682967E-05,0.0002248941,0.0001518193,0.0006291856,0.0005359017,0.0003707955,0.001952284,0.0009137977,0.001637708,0.06079528,0.004547822,0.05374505,0.009780693,0.007253893,0.03555743,0.007817377,0.1076433,0.07021359,0.05722583,0.02771199,0.001616882,0.002629917,0.02517617,0.04243242,0.0276613,0.07072605,0.06700682,0.05270237,0.01944802,0.03238302,0.1762219
79,0.006689255,0.0007779456,0.0004641963,2.758651E-05,0.0002401229,0.0001489528,0.0006647207,0.0005654991,0.0003924525,0.00206927,0.0009636459,0.001721506,0.06455167,0.004788963,0.05691512,0.01034353,0.007647403,0.03781148,0.008366412,0.1142715,0.07464195,0.06084421,0.02992661,0.001670036,0.00261086,0.02549579,0.04527633,0.0284643,0.07235459,0.06083281,0.05106351,0.01588673,0.0243675,0.1598472
80,0.007145959,0.0008239606,0.0004948248,2.810274E-05,0.0002585428,0.0001442951,0.0007094846,0.0006015801,0.0004190454,0.002212429,0.001025308,0.001824495,0.06885038,0.005063814,0.06046383,0.01100523,0.008074933,0.04025332,0.008972651,0.1217552,0.07922006,0.0650454,0.03182274,0.001695921,0.002526561,0.02541364,0.04820633,0.02913393,0.07323372,0.05086786,0.04879436,0.01367077,0.0191342,0.1418805
81,0.006938034,0.000793384,0.0004791766,2.60068E-05,0.0002521774,0.0001271623,0.0006865316,0.0005806962,0.0004070761,0.002152778,0.0009920242,0.001758535,0.06681663,0.004879771,0.05846612,0.01068638,0.007777415,0.03895987,0.008672314,0.1179557,0.07681962,0.06373481,0.03016525,0.001599855,0.002355389,0.0239004,0.04629511,0.02770668,0.06972536,0.04759229,0.04694861,0.0220615,0.02904884,0.154175
82,0.006624974,0.0007510259,0.0004560585,2.444982E-05,0.0002419781,0.0001145987,0.0006528783,0.0005509384,0.0003889189,0.002061151,0.0009444168,0.001667892,0.06387943,0.004634064,0.05570404,0.0102227,0.007385729,0.03713379,0.008225146,0.1125502,0.07358123,0.06163099,0.02806888,0.001515824,0.002255101,0.02277364,0.04380425,0.02628632,0.06674442,0.048637,0.04689132,0.02454382,0.03562312,0.1761677
83,0.006286013,0.0007053372,0.000430619,2.342146E-05,0.0002305793,0.0001059502,0.0006161404,0.0005194957,0.0003691217,0.00196139,0.0008935587,0.00157332,0.06095309,0.004392833,0.0530248,0.009745815,0.007015726,0.03541429,0.007789337,0.1072359,0.07074846,0.05944167,0.02651477,0.001474681,0.002268966,0.02241085,0.04158039,0.02524514,0.06523539,0.05546311,0.04836173,0.02436979,0.03951336,0.1921728
84,0.00620379,0.0006886306,0.0004228048,2.370126E-05,0.0002288051,0.0001039419,0.0006053474,0.0005099808,0.0003641816,0.001940277,0.0008792763,0.001543769,0.06057466,0.004333296,0.05258013,0.009656448,0.006936119,0.03524666,0.007729669,0.1064747,0.07083051,0.05944535,0.02660114,0.001490748,0.002339628,0.02273589,0.04138029,0.02505904,0.06568486,0.06077509,0.0494687,0.02189138,0.03585419,0.1938046
85,0.006142318,0.0006640696,0.0004181279,2.394955E-05,0.0002271613,0.0001027652,0.0006014429,0.0005013019,0.0003577888,0.001922795,0.0008689811,0.001515834,0.06044949,0.004295325,0.05244237,0.009585548,0.00687983,0.03539014,0.00770987,0.1065019,0.07170977,0.05868576,0.0274634,0.001518599,0.002322303,0.02333361,0.04003781,0.0251447,0.06680027,0.06676935,0.05035296,0.02132477,0.03410691,0.1889959
86,0.005871009,0.0006176424,0.0003985567,2.324672E-05,0.0002176978,9.742E-05,0.0005765578,0.0004758959,0.0003393346,0.001839572,0.0008288374,0.001437984,0.05832494,0.004124905,0.05061949,0.009212708,0.006627171,0.03439091,0.007457389,0.1027847,0.070168,0.05689225,0.02769113,0.001517876,0.002309271,0.0234097,0.0374918,0.02448122,0.06615179,0.07563713,0.05042749,0.02272851,0.037595,0.193601
87,0.005724217,0.0005856827,0.0003871943,2.313536E-05,0.0002130355,9.494949E-05,0.0005641289,0.000461177,0.0003281054,0.001793876,0.0008059252,0.001391559,0.05743309,0.004042018,0.0499228,0.00903043,0.006519462,0.03421061,0.007399203,0.1013446,0.07007736,0.05609673,0.0290328,0.001538941,0.002320752,0.02372626,0.03600115,0.02419495,0.06626247,0.08227323,0.05018912,0.02189037,0.03661172,0.1946
88,0.005820874,0.0005794548,0.0003923541,2.381496E-05,0.0002178188,9.588933E-05,0.0005762852,0.0004663098,0.0003307161,0.001822743,0.0008168351,0.001404029,0.05886226,0.004120803,0.05126659,0.009207845,0.006663871,0.03545902,0.007673042,0.1040699,0.07253568,0.05735249,0.03195051,0.001590439,0.002336052,0.02435841,0.03611109,0.02453309,0.06762146,0.08201884,0.04963436,0.01973169,0.03094179,0.186267
89,0.006001144,0.000581784,0.0004032878,2.437818E-05,0.0002258572,9.650075E-05,0.0005968471,0.0004778762,0.0003379566,0.001876998,0.0008391942,0.001436059,0.06099143,0.004247788,0.05323112,0.00949614,0.006874752,0.0371222,0.008040139,0.1080499,0.07554846,0.05921577,0.03525639,0.001634765,0.002321127,0.02484458,0.03662332,0.02493075,0.06885301,0.07708683,0.04863546,0.01856082,0.0266738,0.1751485
90,0.006282981,0.0005945211,0.0004216476,2.506938E-05,0.0002381807,9.804178E-05,0.0006283156,0.0004969311,0.0003509111,0.001963139,0.0008758538,0.001491058,0.0638886,0.004427318,0.05582135,0.009913313,0.007148528,0.03913767,0.008486664,0.1133155,0.07896541,0.06189182,0.03832009,0.001662513,0.00224813,0.02499439,0.03744039,0.02533339,0.0697048,0.06810907,0.04710778,0.01750224,0.02300922,0.1633918
91,0.006818499,0.0006320698,0.0004582893,2.661918E-05,0.0002609758,0.0001034485,0.0006866464,0.0005352426,0.0003779979,0.002129193,0.0009482621,0.00160327,0.06893333,0.004750741,0.06014981,0.01067895,0.007618876,0.04222064,0.009191476,0.1222089,0.08413677,0.06682064,0.0413036,0.001686444,0.002101886,0.02486511,0.03921333,0.02606964,0.0707094,0.05548293,0.0449154,0.01392144,0.01713964,0.1445231
92,0.00733511,0.0006679119,0.0004945406,2.80067E-05,0.0002830592,0.0001088401,0.0007423687,0.0005711561,0.0004039553,0.002291368,0.001018804,0.001709059,0.07348423,0.005034594,0.06391444,0.01138895,0.007999342,0.04478765,0.009784254,0.1300656,0.0881303,0.0715042,0.04276412,0.001670233,0.001924306,0.02428453,0.04035343,0.02644643,0.07054444,0.04277885,0.0425773,0.01277848,0.01444913,0.1288403
93,0.007907834,0.0007098436,0.0005360444,2.997503E-05,0.0003074281,0.0001172252,0.0008030743,0.0006106584,0.000433174,0.00247433,0.001098351,0.001824738,0.07821575,0.00532472,0.06763288,0.01216319,0.008361529,0.04717759,0.01034944,0.1380058,0.09170685,0.07681549,0.04275339,0.001620653,0.00169152,0.02313631,0.04113352,0.02665047,0.06943303,0.03169279,0.03980938,0.01146628,0.01210747,0.1146562
94,0.00820438,0.0007275981,0.0005595729,3.13934E-05,0.0003202683,0.0001245138,0.0008326996,0.0006282812,0.0004475758,0.002575278,0.001141016,0.001875631,0.08008809,0.005417684,0.0687371,0.01253022,0.008401985,0.04767984,0.010473,0.1407466,0.09186924,0.0798109,0.04030665,0.001515953,0.001455345,0.02142151,0.04009186,0.02604616,0.06653617,0.02353997,0.03765648,0.01487533,0.01463835,0.1160329
95,0.008019426,0.0007033676,0.0005501398,3.159555E-05,0.0003134009,0.0001284278,0.0008101189,0.0006089364,0.0004362457,0.002529264,0.001118024,0.001818065,0.07743084,0.00520848,0.06591426,0.01221057,0.007978307,0.04546059,0.00994477,0.1354684,0.08731204,0.07873283,0.03546352,0.001366111,0.001247264,0.01935361,0.03681837,0.024445,0.06204558,0.01905752,0.03715269,0.02251795,0.02357148,0.142009
96,0.007263224,0.0006291008,0.0004999221,2.999037E-05,0.0002833339,0.0001266028,0.0007270925,0.0005465894,0.0003942657,0.002304977,0.00101597,0.00163646,0.06984134,0.004679231,0.05902651,0.01109002,0.007092153,0.0404869,0.008742032,0.1216466,0.0782727,0.07276479,0.02922942,0.001221137,0.001148466,0.01778501,0.03182292,0.02216907,0.05754403,0.020016,0.04036862,0.02864199,0.04000806,0.1914959
97,0.006364053,0.0005468723,0.0004371275,2.874446E-05,0.0002472783,0.0001306367,0.0006301832,0.0004772001,0.0003474821,0.00203357,0.0008936283,0.001432003,0.06229291,0.004140196,0.05330282,0.009788972,0.006218457,0.03702233,0.007412306,0.1124219,0.07609855,0.05532008,0.02660971,0.00122921,0.001378247,0.0201566,0.02866911,0.02317318,0.06187058,0.04226664,0.05003613,0.02804374,0.05885772,0.1987852
98,0.005755206,0.0004888232,0.0003931893,2.878537E-05,0.0002247315,0.0001371759,0.0005694332,0.0004319924,0.0003155199,0.001848791,0.000810734,0.001294194,0.05690791,0.00381213,0.04911104,0.008945548,0.00572263,0.03417184,0.006675691,0.103182,0.07241443,0.05114635,0.02551416,0.001306989,0.001698114,0.02175324,0.02635195,0.02313111,0.06307123,0.07902978,0.05296344,0.02257644,0.05522463,0.2036672
99,0.005243423,0.0004380768,0.0003547022,2.812571E-05,0.0002061374,0.0001361801,0.0005190404,0.0003962942,0.0002879965,0.001688304,0.000738819,0.001179627,0.05285724,0.003566614,0.04631236,0.008277465,0.005411046,0.0327176,0.006272876,0.09688149,0.07102609,0.04739397,0.0281048,0.001403867,0.002028749,0.02346437,0.02498384,0.02334295,0.06448558,0.1157913,0.0530106,0.02016701,0.04869898,0.1950634
100,0.005357078,0.0004401777,0.0003589955,2.938298E-05,0.0002135172,0.0001410653,0.0005348868,0.0004085594,0.000294119,0.00172193,0.0007524991,0.001203028,0.05472185,0.003714019,0.04874026,0.008517469,0.005668704,0.03515983,0.006688311,0.1016141,0.07651802,0.04838324,0.03639637,0.001536675,0.002218436,0.02527521,0.02633159,0.02470917,0.06782623,0.1197526,0.05118804,0.01691487,0.03425283,0.174659
101,0.005949562,0.0004813637,0.0003956686,3.074207E-05,0.0002403573,0.0001446254,0.0006013236,0.0004570964,0.0003257816,0.001903035,0.0008311261,0.001330533,0.06094398,0.004151654,0.05507849,0.009417001,0.006315617,0.04044069,0.007690712,0.1145127,0.08667269,0.05282033,0.04924467,0.001686007,0.002292834,0.02718176,0.02955739,0.02685713,0.07218976,0.09886025,0.04865709,0.0107384,0.02061693,0.1418332
102,0.006672733,0.0005334836,0.0004418865,3.067011E-05,0.0002724791,0.000141872,0.0006832278,0.0005136486,0.0003645502,0.002124127,0.0009269465,0.001482073,0.06778943,0.004633657,0.06187622,0.01043888,0.00696845,0.04580158,0.008713069,0.128217,0.09595814,0.05804811,0.06058227,0.001770315,0.002197906,0.02790096,0.03244428,0.02849889,0.07459967,0.07191136,0.04494015,0.00680327,0.01248011,0.1114469
103,0.007384965,0.0005859344,0.0004887924,3.00493E-05,0.0003042647,0.0001381515,0.0007653183,0.0005665451,0.0004029904,0.002343023,0.00102137,0.001625266,0.0737057,0.005051626,0.06755309,0.01136609,0.007455611,0.04989521,0.009502817,0.1395036,0.1019472,0.06304653,0.06626824,0.001763867,0.001956313,0.02713574,0.03410944,0.02922799,0.07416426,0.04995272,0.04047163,0.006627853,0.01004986,0.08951514
104,0.008059124,0.0006368655,0.0005345585,2.997609E-05,0.0003342335,0.0001382196,0.0008422962,0.000614549,0.0004397884,0.0025533,0.001111485,0.001755132,0.0786238,0.005396191,0.07199724,0.01219424,0.007782743,0.0527508,0.01006758,0.1483298,0.105206,0.06778152,0.06684382,0.001693912,0.001662751,0.02548599,0.03462738,0.02932438,0.0719118,0.03415436,0.0362406,0.007623159,0.009450787,0.07747009
105,0.008590844,0.0006780551,0.0005719727,3.060479E-05,0.0003575885,0.0001421309,0.000901009,0.0006507396,0.0004694569,0.002723873,0.001183607,0.001850733,0.08183616,0.00561816,0.07459804,0.01281355,0.007908299,0.05409468,0.01033656,0.1535497,0.1057256,0.07162911,0.06354035,0.001581182,0.001383881,0.02339263,0.0339141,0.02887872,0.06853294,0.02324271,0.03305332,0.01051763,0.0108051,0.076658
106,0.008672514,0.0006846912,0.0005797475,3.10936E-05,0.0003611404,0.0001456539,0.0009077464,0.0006525796,0.0004753473,0.002758492,0.001195888,0.001849566,0.08086543,0.005552265,0.07323143,0.01281934,0.007634368,0.05254963,0.01000426,0.1507539,0.101376,0.0723222,0.05626027,0.001426825,0.001158722,0.02104543,0.0313781,0.02749321,0.06392951,0.01673664,0.03194959,0.0190884,0.01771656,0.09763246
107,0.007989276,0.0006304015,0.0005352502,3.022664E-05,0.0003317511,0.000143282,0.0008297623,0.0005971824,0.0004399396,0.002555411,0.001104603,0.001691036,0.07346474,0.00505161,0.06612818,0.01179682,0.006809475,0.04700002,0.008817311,0.1360994,0.09062408,0.06748298,0.04558365,0.001258998,0.001045043,0.01904347,0.02689602,0.02505645,0.0588982,0.0159608,0.03502455,0.03081159,0.03425658,0.1492537
108,0.006830213,0.000536434,0.0004566623,2.847589E-05,0.000282142,0.0001377205,0.0007005005,0.0005072744,0.0003780282,0.002200871,0.0009486156,0.001440622,0.06277414,0.00433149,0.05636324,0.01016321,0.005773694,0.03969181,0.007240144,0.1157142,0.07796159,0.05930101,0.03534169,0.001175832,0.001147654,0.01875362,0.02238589,0.0229433,0.05646022,0.02494353,0.04333359,0.03237515,0.0565978,0.2077186
109,0.006286554,0.0004791699,0.0004142634,2.913455E-05,0.0002580111,0.000143548,0.0006356557,0.0004603043,0.0003453453,0.002032123,0.00087451,0.001312709,0.05711468,0.003987799,0.05027568,0.00939422,0.005288081,0.03450121,0.006563256,0.1005259,0.06609216,0.0687849,0.02781695,0.001149055,0.001102656,0.01734055,0.02043424,0.01977859,0.05145796,0.03072966,0.04545132,0.02263998,0.04911165,0.2699745
110,0.005850744,0.0004316021,0.0003792174,2.948906E-05,0.0002364744,0.0001518662,0.0005782056,0.0004229218,0.0003189509,0.001896953,0.0008150173,0.001212498,0.0540428,0.003746392,0.04714768,0.008815235,0.004964597,0.03229797,0.006125157,0.09444831,0.06260611,0.0659343,0.02529161,0.001206856,0.001188236,0.01855245,0.02070235,0.01940653,0.05343228,0.04741425,0.05114618,0.01927487,0.0495812,0.2750467
111,0.005575032,0.0003975547,0.000355321,3.018003E-05,0.000222816,0.00016292,0.0005405567,0.0003987513,0.0003014266,0.001810906,0.0007768263,0.001147042,0.05258154,0.003613148,0.04550549,0.008478637,0.00479943,0.03126503,0.00598856,0.09137338,0.06116602,0.06448776,0.02473069,0.001295529,0.001285077,0.01981045,0.02181083,0.01933876,0.05555554,0.06612203,0.0536544,0.01687387,0.04589231,0.2686241
112,0.005492197,0.0003783197,0.0003442726,3.102257E-05,0.000217859,0.0001743407,0.0005248068,0.0003893808,0.0002942623,0.001784288,0.0007641198,0.001121476,0.05294133,0.003600777,0.04550938,0.008428168,0.004805028,0.03150257,0.006158398,0.09162775,0.06186584,0.06478953,0.02606205,0.001402128,0.001363992,0.02104341,0.02367441,0.01958122,0.05790794,0.07937055,0.05403351,0.01553218,0.03931225,0.2544399
113,0.005412699,0.0003598808,0.0003336904,3.058898E-05,0.000213578,0.0001769631,0.0005116161,0.0003806269,0.0002871652,0.001756169,0.0007505054,0.001096666,0.05331318,0.003589028,0.04561707,0.008383356,0.004819915,0.03190827,0.006382312,0.09203718,0.06265235,0.06485026,0.02822003,0.001489704,0.001415423,0.0219226,0.02535243,0.01966144,0.05946295,0.08792129,0.05302113,0.01584332,0.03582313,0.242004
114,0.005357972,0.0003438355,0.0003250359,2.924189E-05,0.0002108747,0.0001725106,0.0005029668,0.0003736694,0.000281368,0.001734278,0.0007394321,0.001076777,0.05380297,0.003587463,0.04591655,0.008366952,0.004850829,0.03249282,0.006634558,0.09275907,0.06352184,0.06491341,0.0309412,0.001554723,0.001435478,0.02246995,0.02680025,0.01963263,0.06038197,0.09121445,0.0513089,0.01661098,0.03352591,0.2335851
115,0.005732337,0.000356012,0.0003433157,2.937828E-05,0.0002260132,0.000175495,0.0005374044,0.0003962273,0.0002979595,0.001849185,0.000786985,0.00114067,0.05818223,0.003840722,0.04951572,0.008956297,0.005209215,0.03536468,0.007367642,0.1001979,0.06825765,0.06945645,0.03566508,0.001653294,0.001393371,0.02326208,0.02995194,0.02043766,0.06285182,0.08233026,0.04956676,0.01371947,0.02469588,0.2123419
116,0.006043685,0.0003637893,0.0003578567,2.818251E-05,0.0002379808,0.0001698199,0.0005653002,0.0004135696,0.0003110802,0.001943639,0.0008257347,0.001191247,0.06175605,0.004040077,0.05244221,0.009427011,0.005484977,0.03770526,0.00796607,0.1062239,0.0717236,0.07303578,0.03949746,0.001705428,0.001326969,0.02359401,0.03240758,0.02086383,0.06408759,0.07085711,0.04757093,0.01394847,0.0215437,0.1953242
117,0.00632913,0.0003703872,0.0003715615,2.692254E-05,0.0002487279,0.0001632635,0.0005907367,0.0004281685,0.000323049,0.002031382,0.000861574,0.001235187,0.06474422,0.004202858,0.05483123,0.009826562,0.005693211,0.03950848,0.008413318,0.1111298,0.073998,0.07623545,0.04147632,0.001707307,0.001205425,0.02324294,0.03417874,0.02095938,0.06400878,0.05915306,0.04523344,0.01500998,0.02039803,0.1857941
118,0.006629964,0.000378241,0.0003867807,2.629123E-05,0.0002596138,0.0001598322,0.0006166173,0.0004430966,0.0003359833,0.002126345,0.00090058,0.001281266,0.06764205,0.004359616,0.05708292,0.01022768,0.005876651,0.041081,0.008784723,0.1157691,0.07577629,0.07959502,0.04209617,0.001684237,0.001069566,0.02262431,0.03559319,0.02095365,0.06345954,0.04782627,0.04317267,0.01546049,0.01924465,0.1798253
119,0.006970247,0.0003886613,0.0004049008,2.653645E-05,0.0002714668,0.0001608486,0.0006447665,0.000460108,0.0003510952,0.002236796,0.0009463685,0.001334192,0.07073343,0.004526981,0.0594143,0.0106715,0.006058855,0.0425931,0.009124802,0.1206246,0.0774515,0.08344231,0.04171945,0.001648569,0.0009333388,0.0218973,0.03685478,0.02095043,0.06278881,0.03710506,0.04146798,0.01523518,0.01780121,0.1740918
120,0.006938274,0.0003786111,0.0004015178,2.608477E-05,0.000267952,0.0001570701,0.000636269,0.0004521784,0.0003478522,0.002231927,0.0009433336,0.001317222,0.07009355,0.004460814,0.05859653,0.01056926,0.005923011,0.04177796,0.008911833,0.1190481,0.07525723,0.0833071,0.03850956,0.001553376,0.0008148114,0.02064609,0.0359919,0.02013592,0.06033558,0.03006324,0.04054737,0.01965862,0.02287063,0.1882196
121,0.006530274,0.0003583599,0.000379996,2.481508E-05,0.0002492765,0.0001497258,0.0005911786,0.0004170871,0.0003253732,0.002104681,0.0008884294,0.001229933,0.06553745,0.004166297,0.05430795,0.009910177,0.005489566,0.03832719,0.008200731,0.109805,0.06826516,0.08346922,0.03264445,0.001415598,0.0007317947,0.01872116,0.03322179,0.01822741,0.05548628,0.02576524,0.04026013,0.02288396,0.03096596,0.2300372
122,0.006170763,0.0003400898,0.0003606203,2.448061E-05,0.0002326654,0.0001498135,0.0005497268,0.0003862606,0.0003055997,0.001994113,0.0008410427,0.001155212,0.06203004,0.003926688,0.0510795,0.009347378,0.005134471,0.03583797,0.007589204,0.1033817,0.06387895,0.07968631,0.02859579,0.001347736,0.0007206102,0.01818357,0.03158485,0.01723125,0.05391261,0.02668071,0.04274032,0.02232994,0.03685846,0.2580885
123,0.005956727,0.0003292724,0.0003492951,2.496999E-05,0.000221916,0.0001558574,0.0005228447,0.0003655663,0.0002931509,0.001930183,0.0008137129,0.001109634,0.06017523,0.003793877,0.04925733,0.009012679,0.004926105,0.03438101,0.007218183,0.09980102,0.06152267,0.07780756,0.02603884,0.001345112,0.0007597251,0.01841688,0.03115722,0.01679564,0.05415104,0.03071181,0.04565421,0.02010727,0.0380992,0.2704432
124,0.005772531,0.0003195333,0.0003392998,2.54242E-05,0.0002127831,0.0001619965,0.0005001377,0.0003474454,0.0002821643,0.001874469,0.0007898137,0.001070714,0.0587784,0.003691212,0.04786021,0.008731819,0.004765363,0.03327512,0.006947396,0.09706606,0.05991421,0.07631169,0.02433561,0.001373777,0.0008297794,0.01895959,0.03122676,0.01654955,0.05497636,0.03787891,0.04810951,0.01839769,0.0387222,0.2741318
125,0.005584525,0.0003090584,0.0003287171,2.550101E-05,0.0002041219,0.0001652864,0.0004789471,0.0003298114,0.000270941,0.001815459,0.0007643254,0.001031598,0.05745143,0.003593559,0.04657955,0.008455276,0.004621135,0.03231978,0.006740286,0.09454545,0.05861577,0.07470133,0.02329824,0.001414947,0.0009175197,0.01955238,0.03145227,0.01633703,0.05577844,0.04769713,0.04963268,0.01712771,0.03930594,0.2740247
126,0.005629645,0.000311403,0.0003319831,2.615669E-05,0.0002048424,0.0001713779,0.000480128,0.0003265266,0.000270917,0.001829758,0.0007696681,0.001034772,0.05845752,0.003637088,0.04720198,0.008517232,0.004663125,0.03276314,0.006875598,0.09595355,0.05963122,0.07578062,0.02370325,0.001485935,0.000995716,0.02032551,0.03298664,0.01653225,0.05742514,0.05434805,0.05006733,0.0153637,0.03430652,0.2630036
127,0.005899774,0.0003264486,0.0003490003,2.698325E-05,0.0002142194,0.0001775817,0.0005022296,0.0003362807,0.0002815379,0.001915271,0.0008048358,0.00107788,0.06164717,0.003810355,0.04956454,0.008893896,0.004869447,0.03444879,0.007309745,0.1009813,0.06264722,0.07944158,0.02516225,0.001570676,0.001037795,0.02110827,0.03567065,0.01704335,0.05959341,0.05531947,0.04965445,0.01346684,0.02738215,0.2418388
128,0.006256517,0.0003468258,0.0003718696,2.727872E-05,0.0002267611,0.0001796748,0.0005325363,0.0003505255,0.0002961433,0.002028196,0.000851274,0.001135182,0.06554228,0.004022107,0.05245045,0.009375848,0.005118596,0.03648594,0.007834194,0.1071466,0.0661002,0.08397124,0.02672318,0.00163199,0.001028485,0.02150928,0.03852583,0.0175106,0.06116539,0.05157596,0.04832899,0.01243492,0.02255677,0.2192986
