117,0.01398993,0.01346358,0.002075627,0.01857145,0.02335456,0.00196408,0.07358821,0.01150127,0.005712517,0.002495288,0.0001369405,0.02475733,0.0683952,0.02069108,0.008161508,0.07086106,0.01740308,0.01112515,0.0002107949
118,0.01398846,0.01347085,0.002075637,0.01854903,0.02327771,0.001950479,0.0734989,0.01144564,0.005681181,0.002487053,0.0001367832,0.02476404,0.06835088,0.02059631,0.008155147,0.07086286,0.0173395,0.01112483,0.0001973363
119,0.01398178,0.01347228,0.002075196,0.0185153,0.02319406,0.001935646,0.07338319,0.01138633,0.005643284,0.00247598,0.0001366124,0.02476816,0.06829899,0.02047799,0.008137269,0.07085939,0.01727514,0.01112374,0.0001845161
120,0.01398172,0.01347766,0.002075988,0.01848828,0.02312268,0.001921408,0.07330599,0.0113332,0.005605959,0.002465409,0.0001365354,0.02478897,0.06829271,0.02035337,0.008122392,0.07090589,0.01722349,0.01113042,0.0001724073
121,0.01330112,0.01280516,0.001974345,0.01754239,0.02181634,0.001774157,0.06941619,0.01056352,0.005278391,0.002303727,0.0001298332,0.02446358,0.06814546,0.01910993,0.007693406,0.06812833,0.01650062,0.01048446,0.0001641796
122,0.01329016,0.01279332,0.001973569,0.01749887,0.02171089,0.001749488,0.06928988,0.01048944,0.005238255,0.002294243,0.0001296347,0.02446896,0.06814639,0.0191454,0.007689245,0.06810937,0.01653675,0.01047862,0.0001706185
123,0.01327684,0.01277593,0.001972305,0.01745507,0.02160138,0.001725117,0.06915144,0.01041332,0.00520152,0.002285785,0.0001293984,0.02446656,0.06812622,0.01918472,0.007692387,0.06807231,0.01656785,0.01046939,0.0001773027
124,0.01327044,0.01276245,0.001971852,0.01742388,0.02150251,0.001702376,0.06904815,0.01034219,0.005172707,0.002280242,0.0001292061,0.02447176,0.06812791,0.01924698,0.007707552,0.06805933,0.0166042,0.01046331,0.0001844886
125,0.01326896,0.01275202,0.00197188,0.01740282,0.02141088,0.001681086,0.0689688,0.01027431,0.0051513,0.002277396,0.0001290335,0.02448002,0.06813868,0.01933379,0.007731933,0.06805655,0.01664237,0.01045834,0.0001922911
126,0.01326117,0.01273592,0.001970817,0.01737541,0.02130943,0.001659729,0.06885286,0.01020091,0.005130805,0.002274512,0.0001287797,0.02447241,0.06810584,0.01942987,0.007752041,0.06801086,0.0166694,0.01044647,0.0002006545
127,0.01325602,0.01272363,0.00197013,0.01735152,0.02121344,0.001639217,0.06874705,0.01012924,0.005111816,0.002272157,0.0001285467,0.02446846,0.06808342,0.01954084,0.007767982,0.06797658,0.01669852,0.01043622,0.0002096654
128,0.01325807,0.01271964,0.001970646,0.01733519,0.02113058,0.001619813,0.06867657,0.01006319,0.005093417,0.002270264,0.0001283951,0.02447986,0.0681037,0.01966222,0.007779329,0.06798568,0.01673759,0.01043265,0.0002192569
129,0.01325999,0.0127165,0.001971397,0.01731539,0.02104928,0.001600358,0.06860522,0.009997523,0.005070961,0.002266969,0.0001282671,0.02449571,0.06813607,0.01977303,0.007780215,0.06800724,0.01677902,0.01043112,0.0002291296
130,0.01325652,0.01270867,0.001971639,0.01728475,0.02096109,0.001580083,0.06850684,0.009928465,0.00504196,0.002261167,0.0001281174,0.02450738,0.06815647,0.01985938,0.00776853,0.06801654,0.01681677,0.01042795,0.0002390239
131,0.01325417,0.01270137,0.001972273,0.01725344,0.02087591,0.001559883,0.06841752,0.009861218,0.005010849,0.00225478,0.0001280025,0.02452561,0.06819481,0.01992973,0.007754693,0.06804203,0.01685796,0.01042754,0.0002489396
132,0.01325231,0.01269278,0.001973036,0.01722358,0.020792,0.001539988,0.06833598,0.009795409,0.004980908,0.002249033,0.0001278996,0.02454583,0.06823868,0.01998873,0.00774734,0.0680701,0.01689932,0.01042771,0.0002588913
133,0.01427938,0.01370157,0.002128839,0.01858216,0.02252495,0.001695575,0.07400877,0.01075364,0.005370019,0.002472651,0.0001377113,0.0250581,0.06845665,0.02213904,0.008388578,0.0723371,0.01793915,0.01141995,0.0003085502
134,0.01427177,0.01368361,0.002128271,0.01855885,0.02243042,0.001680404,0.0738892,0.01068249,0.005335108,0.002467645,0.0001374561,0.02505672,0.06840048,0.02225246,0.008399449,0.07223205,0.01795289,0.01141345,0.0003216198
135,0.01427041,0.01367252,0.002128267,0.01854859,0.02234583,0.001667153,0.07380167,0.01061635,0.005310968,0.002466564,0.0001372205,0.02505813,0.06835317,0.0223983,0.008425706,0.07213856,0.0179693,0.01140804,0.0003358151
136,0.01427698,0.01367135,0.002128984,0.01855413,0.02227355,0.001656175,0.07375364,0.01055634,0.005298827,0.002469837,0.0001370117,0.02506361,0.06831854,0.02258557,0.008466144,0.07206186,0.01798963,0.01140419,0.000351507
137,0.01428437,0.01367489,0.002129348,0.01856547,0.02220278,0.001646567,0.0737069,0.01049706,0.005294398,0.002475389,0.0001367632,0.02506111,0.06826372,0.02280368,0.008510226,0.07196754,0.01800501,0.01139642,0.0003687383
138,0.01428652,0.01367814,0.002128638,0.01857129,0.02212493,0.001637079,0.07362997,0.01043402,0.00528975,0.002479708,0.0001364405,0.02504468,0.06817172,0.02302995,0.008542412,0.07183833,0.01801086,0.0113823,0.0003871768
139,0.01429438,0.0136905,0.002128759,0.01858169,0.02205697,0.001628189,0.07358091,0.01037538,0.005282936,0.002482407,0.0001361805,0.02503969,0.06811053,0.02325865,0.008560944,0.07174698,0.0180252,0.01137366,0.0004065105
140,0.01431919,0.01372063,0.002131553,0.01860987,0.02201588,0.001620672,0.07362078,0.01032963,0.005275917,0.002484925,0.0001361095,0.02506963,0.06814338,0.0234906,0.008575036,0.0717594,0.0180646,0.01138117,0.0004264391
141,0.01433146,0.01373899,0.002132917,0.01861441,0.02195639,0.001610685,0.07359724,0.01027511,0.005254704,0.002481126,0.000135971,0.0250875,0.06814174,0.02366316,0.008562621,0.07174048,0.01809521,0.01138358,0.0004454803
142,0.01434491,0.01375688,0.002134843,0.01861568,0.02189943,0.001599999,0.07358428,0.01022225,0.005227959,0.002475236,0.0001358879,0.02511578,0.06816721,0.02379845,0.008543757,0.07175256,0.01813287,0.01139082,0.00046372
143,0.01435248,0.01376595,0.002136093,0.01860833,0.02183398,0.001588289,0.07354759,0.01016625,0.005197919,0.002468016,0.0001357733,0.02513815,0.0681761,0.02389519,0.008526043,0.07174728,0.01816556,0.01139518,0.0004810244
144,0.01434767,0.01375973,0.002135469,0.01858621,0.02174996,0.001575264,0.07345029,0.01010206,0.005165854,0.002459355,0.0001355428,0.02513881,0.06812637,0.02396047,0.008511529,0.07168,0.01818216,0.01138949,0.0004976306
145,0.0150998,0.01450468,0.002249128,0.01959211,0.02300855,0.001688868,0.07765225,0.01076714,0.0054881,0.002627202,0.0001427949,0.02546022,0.06827649,0.02562165,0.008979393,0.07467251,0.018907,0.01213405,0.0005744466
146,0.01510913,0.01450731,0.002250347,0.01960255,0.02294717,0.001679373,0.07765273,0.01068697,0.005504873,0.00262473,0.000142826,0.02547458,0.06829858,0.02568748,0.008993393,0.07471142,0.01893624,0.01212362,0.0006026794
147,0.01510696,0.01449996,0.002249706,0.0196011,0.02287016,0.001669488,0.07759202,0.01059915,0.005521555,0.002622008,0.000142727,0.02546527,0.06825882,0.02575184,0.009006032,0.07467878,0.01894675,0.01210181,0.0006319531
148,0.01510892,0.01449848,0.002249457,0.01960862,0.02280101,0.001660994,0.07755049,0.01051489,0.005543637,0.002621618,0.0001426417,0.0254579,0.0682259,0.02584211,0.009024854,0.07465129,0.01895793,0.01208085,0.000663074
149,0.01511713,0.0145054,0.002249942,0.01962686,0.02274259,0.001653893,0.07753905,0.01043555,0.005569784,0.002622983,0.0001425962,0.02545729,0.06821217,0.02595584,0.009046193,0.07464453,0.01897365,0.01206312,0.0006960418
150,0.01513136,0.01452014,0.002251161,0.01965449,0.02269394,0.001647893,0.07755754,0.01036098,0.005598259,0.002625342,0.0001425954,0.02546445,0.06821965,0.02608402,0.009067355,0.07466255,0.01899484,0.01204909,0.0007305479
151,0.0151522,0.01454239,0.002253199,0.01969218,0.02265545,0.001643009,0.07761136,0.01029186,0.00562954,0.00262903,0.0001426459,0.02548047,0.06825108,0.02622259,0.009091083,0.0747091,0.01902233,0.01203915,0.0007664005
152,0.01514787,0.01454296,0.002251536,0.01969409,0.02258009,0.001635176,0.07753284,0.01020575,0.005646933,0.002626024,0.0001424701,0.02545621,0.06817394,0.02631019,0.00908726,0.07464082,0.01901958,0.01201043,0.0008016778
153,0.01516339,0.01456333,0.002252889,0.01971903,0.02253456,0.001629136,0.07755638,0.0101338,0.005667816,0.002624829,0.0001424952,0.02546796,0.06819245,0.02641658,0.009090265,0.0746805,0.01904331,0.0119989,0.0008381268
154,0.01518239,0.01458688,0.002254987,0.019745,0.02249466,0.001622975,0.07760046,0.01006494,0.005685397,0.002622624,0.0001425789,0.02549031,0.06823821,0.02650665,0.009090085,0.07475273,0.01907434,0.01199246,0.000874452
155,0.01520179,0.01460907,0.002257262,0.01977126,0.02245584,0.001616853,0.07765314,0.009997693,0.005702612,0.002621003,0.0001426776,0.02551513,0.06829025,0.02658138,0.009094957,0.07483135,0.01910612,0.01198691,0.0009106136
156,0.01521059,0.01461973,0.002257805,0.01978658,0.02240203,0.001610216,0.07765595,0.009924825,0.005719616,0.002619576,0.000142661,0.02551885,0.0682867,0.02664268,0.009105627,0.07484514,0.01912056,0.01197097,0.0009469852
157,0.01245056,0.01188896,0.00184145,0.01607299,0.01758947,0.001191766,0.06220524,0.007378813,0.004591031,0.002002238,0.0001160493,0.02415798,0.06730311,0.02074605,0.007394808,0.06336667,0.01645564,0.009327661,0.0006902057
158,0.01245943,0.01190252,0.001842373,0.01606718,0.01750142,0.001184533,0.06214875,0.007284039,0.004612041,0.001994249,0.0001161215,0.02416243,0.0672757,0.0207056,0.007419117,0.06321044,0.01647134,0.009326484,0.0007096328
159,0.01246749,0.01191509,0.001843236,0.01606016,0.01741365,0.001177425,0.06208992,0.00718998,0.0046326,0.001986562,0.000116189,0.02416553,0.06724511,0.02066952,0.007442959,0.06305075,0.01648623,0.009324627,0.0007294257
160,0.01247422,0.01192589,0.001843898,0.0160518,0.01732502,0.001170393,0.06202567,0.007096258,0.004652834,0.001979139,0.0001162424,0.02416532,0.06720594,0.02063735,0.007466277,0.06288349,0.01649912,0.009321438,0.0007495948
161,0.01247827,0.01193372,0.001844147,0.01604006,0.01723351,0.001163241,0.0619484,0.007002,0.004671738,0.00197147,0.0001162693,0.02415929,0.06715117,0.02060648,0.007486295,0.06270336,0.01650847,0.00931601,0.0007700553
162,0.01248535,0.01194383,0.001844826,0.01603212,0.01714679,0.001156433,0.06188641,0.006910409,0.004691077,0.001964321,0.0001163242,0.02415877,0.06711217,0.02058388,0.007505951,0.06254116,0.01652228,0.009312746,0.0007910559
163,0.01249458,0.01195522,0.001845832,0.01602672,0.01706356,0.001149846,0.06183546,0.006820977,0.004710238,0.001957506,0.0001164012,0.02416256,0.06708545,0.02056584,0.007524724,0.06239393,0.01653969,0.009311183,0.0008124509
164,0.01249766,0.01196035,0.001846004,0.01601204,0.01697275,0.001142611,0.06175305,0.006729056,0.004724859,0.001949246,0.000116429,0.02415599,0.06703012,0.02053704,0.007534913,0.06222369,0.01655059,0.009305722,0.0008336203
165,0.01250486,0.01196868,0.001846877,0.01600152,0.01688835,0.001135671,0.06169107,0.006640399,0.00473908,0.001941373,0.0001165044,0.02415917,0.06700188,0.02051184,0.007545094,0.06208097,0.01656842,0.009304064,0.0008550945
166,0.01250709,0.01197184,0.00184718,0.01598238,0.01679822,0.001128102,0.06160395,0.006550092,0.004748441,0.001932076,0.0001165489,0.02415587,0.06695545,0.02047344,0.007547607,0.06192322,0.01658191,0.009300013,0.0008761602
167,0.01251326,0.01197772,0.001848194,0.01596719,0.01671419,0.001120789,0.06153751,0.006463035,0.004757582,0.001923281,0.0001166418,0.02416246,0.06693631,0.02043564,0.007552085,0.06179076,0.01660194,0.009299738,0.0008973439
168,0.01250941,0.01197342,0.001847873,0.0159371,0.01661767,0.001112407,0.06142117,0.006371779,0.004760377,0.001912351,0.0001166556,0.0241526,0.06687124,0.0203766,0.007547015,0.06161617,0.01661051,0.0092932,0.0009176711
169,0.01453103,0.01397154,0.002152279,0.0186231,0.01984017,0.00137559,0.072486,0.007833224,0.005601112,0.002334466,0.0001362062,0.02517985,0.06767763,0.0245992,0.008812046,0.06994272,0.01859592,0.01117692,0.001207598
170,0.01453577,0.01397122,0.002152858,0.01862568,0.01975806,0.001364125,0.07246522,0.007743038,0.00560313,0.002336423,0.0001363221,0.02517781,0.06766812,0.0246711,0.008821863,0.06983761,0.01861759,0.01115823,0.001241504
171,0.01454085,0.01397221,0.002153181,0.01863331,0.01967808,0.001353786,0.07244727,0.007654612,0.005611169,0.002340985,0.0001364081,0.02516973,0.06764505,0.02476284,0.008841665,0.06971589,0.01863464,0.0111366,0.001277186
172,0.01455336,0.01398308,0.002154213,0.01865563,0.01961021,0.001345473,0.0724675,0.007571916,0.005628822,0.002349637,0.0001365222,0.0251663,0.06763779,0.02489317,0.008875202,0.06960791,0.0186551,0.01111661,0.001315884
173,0.01455402,0.01398771,0.002153239,0.01866431,0.01952894,0.001336958,0.07242573,0.007484298,0.005643918,0.00235682,0.0001365005,0.02513774,0.06756512,0.02502427,0.008897213,0.06943427,0.01865749,0.01108546,0.001355741
174,0.01457687,0.01401735,0.002155331,0.01870229,0.0194787,0.001331038,0.07249437,0.007409561,0.005668068,0.002367517,0.0001366706,0.02514446,0.06758803,0.0252002,0.008929208,0.06936385,0.01868691,0.01106992,0.001398981
175,0.01459141,0.01404212,0.002156281,0.01872594,0.01941791,0.001324123,0.07251988,0.007331233,0.005683728,0.002374167,0.0001367779,0.02513997,0.06757913,0.02535018,0.008941,0.0692696,0.01870909,0.01104975,0.001441478
176,0.0146071,0.01406925,0.002157612,0.01874591,0.01935825,0.001316614,0.07255005,0.007253934,0.005692989,0.002377718,0.0001369254,0.02514331,0.06758852,0.02547771,0.008939307,0.06920338,0.01873794,0.01103337,0.001483036
177,0.01462295,0.01409618,0.002159307,0.01876025,0.01929801,0.001308151,0.07258092,0.007177014,0.005694963,0.002377999,0.0001371149,0.02515486,0.06761674,0.0255729,0.008925734,0.06916466,0.0187734,0.01102095,0.00152276
178,0.01463489,0.01411771,0.002160814,0.01876465,0.01923195,0.001298412,0.07259387,0.00709857,0.00568941,0.002375189,0.0001373096,0.02516774,0.06764559,0.02562724,0.008902651,0.0691321,0.01880993,0.01100928,0.001559894
179,0.01464196,0.01413165,0.002161865,0.01876065,0.01915914,0.001287664,0.07258604,0.007018504,0.005679221,0.002370664,0.0001374868,0.0251776,0.0676643,0.02564612,0.00887792,0.06909176,0.01884392,0.01099628,0.001594614
180,0.01463888,0.01413263,0.002161514,0.01874324,0.019073,0.001275762,0.07252966,0.006934309,0.005664712,0.002364312,0.0001375812,0.02517236,0.0676414,0.0256323,0.008852479,0.06901035,0.01886642,0.01097664,0.001627076
181,0.01592505,0.01541691,0.002355882,0.02047615,0.02116803,0.001453855,0.07979719,0.007821056,0.006224553,0.002659573,0.0001499721,0.02571387,0.06808525,0.02863961,0.009649786,0.0741837,0.02005813,0.01222178,0.001928634
182,0.01592846,0.01541751,0.002355993,0.02048599,0.02108661,0.001447038,0.07981985,0.007703235,0.00624076,0.002663601,0.0001498892,0.02570339,0.06810848,0.02879203,0.009649691,0.07394434,0.02008323,0.0122105,0.001975879
183,0.01592496,0.01541278,0.002354802,0.02049126,0.02099923,0.001440795,0.07980692,0.007584468,0.006259553,0.00266893,0.0001497085,0.02567573,0.06808754,0.02895139,0.009653731,0.07365817,0.02009456,0.01219083,0.002024673
184,0.01594754,0.0154354,0.002357,0.02053723,0.02094959,0.001438714,0.07992852,0.007481668,0.006296633,0.002682907,0.0001497218,0.02568064,0.06815507,0.02918345,0.009687861,0.07346748,0.0201308,0.01218611,0.002079933
185,0.01597201,0.01546533,0.002358882,0.02059369,0.02090667,0.00143908,0.0800628,0.007383619,0.006343173,0.00270171,0.0001496892,0.02567691,0.06820206,0.02945431,0.009733803,0.07325312,0.02015936,0.01217655,0.002139821
186,0.01598889,0.01549756,0.002358956,0.02064761,0.02085913,0.001441162,0.08016106,0.007286342,0.006393522,0.002722418,0.0001495184,0.02564902,0.06818639,0.02974897,0.009778332,0.07297137,0.02016787,0.01215481,0.002203605
187,0.0160118,0.01554655,0.002359337,0.02071301,0.02082382,0.001445538,0.0802922,0.007196027,0.006447851,0.002744505,0.0001493558,0.02562265,0.06817344,0.03007384,0.009820672,0.07269723,0.0201767,0.01213339,0.002271565
188,0.01603452,0.0156046,0.002359529,0.02077482,0.02078988,0.001450095,0.08042206,0.007108145,0.006495541,0.002762505,0.0001491897,0.02559642,0.06815623,0.03038467,0.00984294,0.07243069,0.02018557,0.01211222,0.002339671
189,0.01608807,0.01569636,0.002364279,0.02087195,0.02079532,0.001456736,0.08070917,0.007035598,0.006548281,0.002781835,0.0001493296,0.0256235,0.06827595,0.03072247,0.009871772,0.0723225,0.02023659,0.0121165,0.002410457
190,0.01613219,0.01577813,0.00236809,0.02094978,0.02078679,0.001461092,0.08095222,0.006959111,0.006588026,0.002795101,0.0001494315,0.02564476,0.06837518,0.03099577,0.009880103,0.0722056,0.02028342,0.01211829,0.002476168
191,0.01615557,0.01583645,0.002369382,0.02099372,0.02074991,0.001461921,0.08109128,0.006873137,0.006611278,0.002800915,0.0001493951,0.02564291,0.06840903,0.03118804,0.009865588,0.07203173,0.02031251,0.01210948,0.00253517
192,0.01617863,0.01588874,0.002371065,0.02103348,0.02071163,0.001461447,0.08123094,0.006786902,0.006629984,0.002805056,0.0001493973,0.02564802,0.06845911,0.03134665,0.009850996,0.07188592,0.02034781,0.01210419,0.002591096
193,0.01401321,0.01375034,0.002043005,0.018103,0.01701643,0.001144145,0.06898836,0.005217929,0.005701786,0.002294918,0.0001283461,0.02466374,0.067864,0.0263234,0.008465284,0.06272633,0.01839778,0.01000236,0.002088557
194,0.01401601,0.01377318,0.002042769,0.01809184,0.01690001,0.001130369,0.06896386,0.005101125,0.005705366,0.002286309,0.0001283032,0.02465174,0.06783012,0.0262505,0.008452127,0.06280627,0.01844454,0.01000465,0.002127507
195,0.0140213,0.01379269,0.002043075,0.0180841,0.01678779,0.00111672,0.06895265,0.004987122,0.005709701,0.002278449,0.0001282965,0.02464644,0.06781508,0.02617767,0.008445327,0.06290193,0.01849611,0.01000972,0.002166208
196,0.01402787,0.0138082,0.002043661,0.01807936,0.01667836,0.001103312,0.06894889,0.004875564,0.005715474,0.00227163,0.0001283058,0.02464386,0.06780809,0.0261077,0.008445107,0.06300234,0.01854928,0.01001596,0.002204959
197,0.0140319,0.01381672,0.002043865,0.01807374,0.01656733,0.00109005,0.0689332,0.004765165,0.005722205,0.002265567,0.0001282862,0.02463533,0.06778551,0.02603986,0.008449217,0.0630846,0.01859731,0.01001973,0.002243734
198,0.01402681,0.01381379,0.002042753,0.01805778,0.01644751,0.001076404,0.06887025,0.004653557,0.005725988,0.002258502,0.0001281798,0.02460997,0.06771743,0.02596525,0.008447533,0.06312064,0.01863193,0.01001673,0.002281802
199,0.01403033,0.01381764,0.002042922,0.01805386,0.01633945,0.001063653,0.06884726,0.004546758,0.005733191,0.002253046,0.0001281518,0.02459959,0.06769106,0.02591265,0.00844946,0.06319191,0.01867711,0.01001992,0.002321722
200,0.0140284,0.01381602,0.002042511,0.0180405,0.01622614,0.001050334,0.06879257,0.004439782,0.005734728,0.002245415,0.0001280915,0.02458323,0.06764802,0.02584758,0.00843817,0.06324567,0.01871726,0.01002096,0.002360578
201,0.01403748,0.01382457,0.002043921,0.01803909,0.01612593,0.001037597,0.06878989,0.004338144,0.005737678,0.002238605,0.0001281509,0.02459005,0.06766827,0.02579317,0.00842834,0.06335641,0.01877447,0.01003163,0.002400524
202,0.01404227,0.01382804,0.002044959,0.01802975,0.01602093,0.001024295,0.06876559,0.004237079,0.005736061,0.002230356,0.0001281922,0.02459356,0.06767879,0.02571824,0.008412247,0.06345535,0.01882851,0.01004102,0.002438736
203,0.0140433,0.01382619,0.002045544,0.01801559,0.01591208,0.001010761,0.06872434,0.004137111,0.005732705,0.002221871,0.0001282062,0.02459187,0.06767486,0.02562947,0.008397833,0.06353611,0.01887759,0.01004814,0.002475711
204,0.01403577,0.01381478,0.002044886,0.0179912,0.01579459,0.0009968556,0.06864144,0.004036905,0.005726728,0.002212657,0.0001281409,0.02457493,0.06762928,0.02552616,0.008383309,0.06357194,0.01891386,0.01004885,0.002511295
205,0.01464269,0.01441509,0.002136551,0.01879795,0.01658803,0.001063052,0.07196838,0.004260099,0.005984021,0.002335202,0.000133965,0.02487621,0.0678371,0.02673719,0.008761694,0.06615359,0.01951438,0.01061899,0.002714237
206,0.01464596,0.01441286,0.00213717,0.01879972,0.01646398,0.001059746,0.07194937,0.004188315,0.005987308,0.002329209,0.0001339574,0.02487631,0.06784387,0.02663443,0.008771519,0.06619009,0.01954759,0.01061593,0.002753722
207,0.01464844,0.01441158,0.002137402,0.01880454,0.01634259,0.001057341,0.07192794,0.004118276,0.005995671,0.002325958,0.0001339093,0.02486854,0.06783099,0.0265583,0.008789878,0.06620288,0.01957371,0.01060906,0.002795792
208,0.0146531,0.01441562,0.002137657,0.01881565,0.01622755,0.001056079,0.07191809,0.004050839,0.006009585,0.00232544,0.0001338473,0.02485793,0.06781206,0.0265157,0.00881481,0.06620645,0.01959685,0.01060058,0.002841221
209,0.01466827,0.01443338,0.002139121,0.01884335,0.01612749,0.001056467,0.07196165,0.003988284,0.006031565,0.002328461,0.0001338485,0.02485885,0.06782567,0.02651686,0.008848988,0.06624047,0.01962851,0.01059665,0.002891178
210,0.01468216,0.01445334,0.002140127,0.01887051,0.01602848,0.001057303,0.07200027,0.003927012,0.006054058,0.00233156,0.0001338158,0.02485343,0.06782196,0.02653171,0.008878128,0.06625824,0.01965475,0.01058977,0.002942489
211,0.01468729,0.01446773,0.002139785,0.01888346,0.01592081,0.001057339,0.07199483,0.003864389,0.006069252,0.002331008,0.0001337054,0.02483385,0.06777802,0.02653076,0.008887528,0.0662406,0.0196698,0.01057701,0.00299203
212,0.01470612,0.01449683,0.002141523,0.01890944,0.01582731,0.001057684,0.07205623,0.003806075,0.006084603,0.002329747,0.0001337382,0.02484124,0.0678054,0.02653963,0.008892018,0.06629725,0.01970632,0.01057602,0.003042874
213,0.01472417,0.01452514,0.002143487,0.01892778,0.01573132,0.001056859,0.07211278,0.003747793,0.006092133,0.002324788,0.0001338032,0.0248551,0.06784782,0.02651967,0.008881234,0.06637316,0.01974819,0.01057817,0.003090905
214,0.01473509,0.01454548,0.002144875,0.01893021,0.01562598,0.001054304,0.072133,0.003687829,0.006089559,0.002315579,0.0001338497,0.02486605,0.06787997,0.02645555,0.008854724,0.06644195,0.01978782,0.01057941,0.003134393
215,0.0147384,0.01455656,0.002145592,0.01891766,0.01551134,0.001050129,0.07211514,0.003626248,0.006078459,0.002303025,0.0001338688,0.02487238,0.0678978,0.02634923,0.0088182,0.06649753,0.0198237,0.01057892,0.003173405
216,0.01474329,0.01456586,0.002146798,0.01890614,0.01539818,0.001045507,0.07210851,0.003565882,0.006066738,0.002290792,0.000133925,0.02488577,0.06793416,0.02622531,0.008788555,0.0665695,0.01986483,0.01058138,0.003210504
217,0.01571438,0.01553645,0.002293909,0.02020586,0.01672958,0.001162923,0.07758873,0.003932732,0.006460039,0.002499383,0.0001432728,0.02533527,0.06823591,0.02842693,0.009379755,0.07061316,0.020743,0.01151341,0.003570518
218,0.01571085,0.01552922,0.002293563,0.02019817,0.01659252,0.001161823,0.07758795,0.003865643,0.006439224,0.002493702,0.0001431688,0.02533082,0.0682366,0.02845751,0.009372299,0.07040531,0.02078238,0.01150753,0.003612532
219,0.01571113,0.01552522,0.002293457,0.02020152,0.01646451,0.001162271,0.07760592,0.003801467,0.006427948,0.002492715,0.0001430587,0.02532482,0.06823489,0.02852266,0.009382593,0.07019243,0.02081951,0.01150064,0.003658421
220,0.01571942,0.01553186,0.002294095,0.02022214,0.01635128,0.001165024,0.07766306,0.003741583,0.006428959,0.002497638,0.000142969,0.02532191,0.0682437,0.02864083,0.009410904,0.06998698,0.02085788,0.01149466,0.003710397
221,0.01572673,0.01554342,0.002294157,0.02024733,0.01624389,0.001169369,0.0777138,0.003683775,0.006436372,0.002505638,0.0001428213,0.02530847,0.06822551,0.02879508,0.009442835,0.06975315,0.02088644,0.01148346,0.003766318
222,0.01575552,0.01558207,0.002296821,0.02030622,0.01616443,0.00117693,0.07787245,0.003633547,0.006458719,0.002519954,0.0001428165,0.02532013,0.06827541,0.02901697,0.009491594,0.06959166,0.02093484,0.01148321,0.00383046
223,0.0157713,0.01561482,0.002297218,0.02034988,0.01607545,0.001184318,0.07796489,0.003582015,0.006475979,0.002531362,0.000142666,0.0253063,0.06825491,0.02922583,0.009521632,0.06936698,0.02096195,0.01147133,0.003892641
224,0.0157837,0.01564958,0.002297065,0.0203853,0.01598357,0.0011911,0.07803626,0.003530479,0.006486454,0.002538312,0.0001424911,0.0252889,0.06822149,0.02941385,0.009530126,0.06914271,0.02098645,0.01145824,0.003952523
225,0.0158351,0.01572416,0.002302592,0.02046839,0.01593039,0.001200204,0.07830338,0.00348849,0.006509091,0.002549306,0.0001426808,0.02533676,0.06836131,0.02964938,0.009556318,0.06910475,0.02106523,0.01147488,0.004019649
226,0.01586288,0.01577501,0.002305079,0.02051517,0.01585154,0.001206405,0.07845578,0.003441301,0.006515544,0.002553109,0.000142697,0.02535438,0.06841668,0.02980585,0.009555606,0.06899102,0.0211191,0.01147805,0.004077363
227,0.01588119,0.01581449,0.002306484,0.02054605,0.01576243,0.001210985,0.07856407,0.003392322,0.00651452,0.002553697,0.0001426572,0.02536242,0.06844454,0.02991923,0.009546697,0.06885599,0.0211649,0.01147698,0.004130214
228,0.0159,0.01585122,0.002308175,0.02057639,0.01567418,0.001215102,0.07868001,0.003344059,0.006512882,0.002554357,0.0001426398,0.02537451,0.06848252,0.03001679,0.009542802,0.06873444,0.02121367,0.0114777,0.004181596
229,0.01623775,0.01620262,0.002358175,0.02104793,0.01604734,0.001264037,0.08064161,0.003440386,0.006652085,0.002638164,0.0001456674,0.02552921,0.06861439,0.0307896,0.009754159,0.06992447,0.02152405,0.01179101,0.004360598
230,0.01624552,0.01622309,0.002358058,0.02107719,0.01593799,0.001270374,0.08073197,0.003406042,0.006653314,0.002648277,0.0001454741,0.02552037,0.06859473,0.03081925,0.009766889,0.06992864,0.02151624,0.01176743,0.004419311
231,0.01626129,0.01625266,0.002358863,0.02112159,0.01584339,0.001278648,0.08086722,0.003375001,0.006663494,0.002662768,0.0001453215,0.02551818,0.06859322,0.03089016,0.009794627,0.06994586,0.02151281,0.01174649,0.004483001
232,0.01629085,0.01629896,0.002361357,0.0211893,0.01576958,0.001289603,0.08107801,0.003348779,0.006685098,0.002682725,0.0001452551,0.0255306,0.06863088,0.03101529,0.009838945,0.06999798,0.02152034,0.01173178,0.004553411
233,0.01631377,0.0163439,0.002362598,0.02125241,0.0156965,0.00130144,0.08126082,0.003322927,0.00670709,0.002702982,0.0001450988,0.02552706,0.06862462,0.03115181,0.009878221,0.07000275,0.02151329,0.01170937,0.004624328
234,0.01634867,0.01640528,0.002365283,0.02133487,0.01564083,0.001315387,0.08150976,0.003301166,0.006735819,0.002726009,0.0001450229,0.02553759,0.06865454,0.03132527,0.009922858,0.07004464,0.02151729,0.01169317,0.004699712
235,0.01636157,0.01644902,0.002364817,0.02138702,0.01556657,0.001327417,0.08164762,0.003275105,0.006750298,0.002741708,0.0001447617,0.02551609,0.06859578,0.03144964,0.009935155,0.07000124,0.02149438,0.0116627,0.004767485
