119,0.04010726,0.01523418,0.0005056711,0.05332277,0.006960737,0.07067375,5.462515E-05,0.01130665,0.001061697,0.09504797,0.01006993,0.02161069,0.0343784,0.04331104,0.025693,0.0008231736,9.211402E-06,0.01118908
120,0.04000773,0.01521734,0.0005012215,0.05329652,0.006919657,0.07067697,5.454674E-05,0.01120968,0.00105689,0.09514302,0.01001462,0.02157834,0.03432292,0.04331163,0.02551385,0.0008231274,8.598612E-06,0.01114206
121,0.03760416,0.01494747,0.0004591044,0.05242167,0.006398848,0.07065129,5.138644E-05,0.01061614,0.0009859003,0.08838493,0.009142781,0.02126656,0.03148635,0.04289027,0.02352356,0.000769319,8.183461E-06,0.010161
122,0.0374986,0.01492526,0.0004521815,0.05239378,0.006349924,0.07065244,5.129882E-05,0.01053511,0.0009771584,0.0885189,0.009127505,0.02127634,0.03148021,0.04288837,0.02362173,0.0007689026,8.506452E-06,0.01012638
123,0.03740592,0.01490338,0.0004455089,0.05236763,0.006301849,0.07065281,5.121228E-05,0.01045722,0.00096861,0.08865213,0.009126634,0.02128848,0.03147171,0.04288661,0.02372071,0.0007684737,8.844636E-06,0.01010076
124,0.03733166,0.01488226,0.0004391612,0.05234479,0.00625505,0.07065324,5.112808E-05,0.01038567,0.0009603614,0.08879033,0.009145814,0.02130506,0.03146191,0.04288545,0.02382078,0.0007680453,9.205566E-06,0.01008722
125,0.03727814,0.01486212,0.0004331841,0.05232592,0.00620976,0.07065384,5.104678E-05,0.0103231,0.0009524857,0.0889378,0.0091879,0.02132738,0.03145106,0.04288484,0.02392146,0.0007676178,9.596622E-06,0.01008745
126,0.03723741,0.01484273,0.0004275079,0.05230884,0.006165331,0.07065401,5.096732E-05,0.01026959,0.0009448506,0.08909337,0.009240522,0.02135508,0.03143956,0.04288431,0.02402225,0.0007671898,1.002259E-05,0.01009384
127,0.03719888,0.0148236,0.0004220023,0.05229125,0.006121027,0.07065359,5.088838E-05,0.01022189,0.0009372882,0.08925138,0.009289403,0.02138544,0.0314278,0.04288361,0.02412253,0.0007667642,1.048023E-05,0.0100978
128,0.03715169,0.01480431,0.0004165246,0.05227179,0.006076237,0.07065331,5.080939E-05,0.01017511,0.0009296622,0.0894059,0.009321972,0.02141504,0.03141546,0.04288304,0.02422141,0.0007663434,1.096074E-05,0.01009198
129,0.03708752,0.01478446,0.0004109596,0.05224932,0.006030484,0.07065372,5.072982E-05,0.01012463,0.0009218674,0.08955164,0.009329249,0.02144096,0.03140189,0.04288267,0.02431807,0.0007659242,1.145326E-05,0.010071
130,0.0370028,0.01476371,0.0004052471,0.05222304,0.005983558,0.07065443,5.064904E-05,0.01006764,0.0009138468,0.08968509,0.009309225,0.02146144,0.0313862,0.04288216,0.0244117,0.000765497,1.194856E-05,0.01003342
131,0.03690436,0.01474227,0.0003994484,0.0521946,0.005936075,0.07065558,5.056774E-05,0.01000434,0.0009057219,0.08980889,0.009273855,0.02147661,0.03136753,0.04288146,0.0245019,0.0007650551,1.244149E-05,0.009987211
132,0.03680599,0.01472066,0.0003937148,0.05216676,0.005889096,0.07065703,5.048704E-05,0.009938223,0.0008977068,0.08992893,0.009242733,0.0214886,0.03134479,0.04288042,0.02458874,0.0007645881,1.293489E-05,0.009945177
133,0.04022611,0.01509558,0.0004369668,0.05344114,0.006525593,0.07069865,5.507428E-05,0.01065449,0.0009815476,0.1009373,0.01053912,0.02197426,0.03563805,0.04351408,0.02759806,0.0008469365,1.543613E-05,0.01134637
134,0.04018008,0.01507752,0.0004328527,0.05342031,0.006479957,0.07069904,5.497184E-05,0.01060371,0.0009750801,0.1010707,0.01053719,0.02199917,0.03550986,0.04350222,0.02765561,0.0008466629,1.610003E-05,0.01133885
135,0.04016359,0.01506104,0.0004292429,0.05340502,0.00643715,0.07069954,5.487362E-05,0.01057064,0.000969206,0.1012243,0.0105799,0.02203016,0.03537811,0.04349115,0.02771721,0.0008464042,1.682031E-05,0.01136301
136,0.0401818,0.01504649,0.0004262161,0.05339626,0.006397641,0.07070021,5.478045E-05,0.01055967,0.0009640534,0.1014047,0.01067254,0.02206866,0.03524366,0.04348122,0.02778447,0.0008461637,1.7615E-05,0.01142238
137,0.04023203,0.01503384,0.0004237418,0.0533934,0.006361206,0.07070105,5.469203E-05,0.0105717,0.0009595813,0.1016138,0.01080574,0.02211441,0.03510831,0.04347242,0.02785692,0.0008459418,1.849519E-05,0.01151081
138,0.04029541,0.01502214,0.0004215615,0.05339247,0.006326251,0.0707011,5.460548E-05,0.01059921,0.0009554381,0.10184,0.01094443,0.02216337,0.03497412,0.04346396,0.02793238,0.0008457339,1.944939E-05,0.01160439
139,0.04034773,0.01500989,0.0004193257,0.05338876,0.006290847,0.0706993,5.451738E-05,0.0106287,0.0009512164,0.1020642,0.01105303,0.02220935,0.03484226,0.04345494,0.02800812,0.000845524,2.044194E-05,0.01167832
140,0.04037888,0.01499691,0.0004168389,0.05338258,0.006254388,0.07069858,5.442838E-05,0.01065006,0.0009467502,0.1022786,0.0111203,0.02224926,0.03471396,0.04344686,0.02808306,0.0008453316,2.143647E-05,0.0117254
141,0.04037191,0.01498256,0.0004138834,0.05337159,0.006215419,0.07070012,5.433783E-05,0.01065373,0.0009417694,0.1024721,0.01112565,0.02228012,0.03458941,0.04344029,0.02815648,0.0008451604,2.239592E-05,0.01173064
142,0.04033591,0.01496688,0.0004105465,0.05335674,0.006174684,0.07070281,5.424568E-05,0.01063941,0.0009364302,0.1026461,0.01109251,0.02230213,0.03446689,0.04343433,0.02822706,0.0008449801,2.330459E-05,0.01171049
143,0.0402883,0.01495042,0.0004070313,0.0533405,0.006133447,0.07070575,5.415276E-05,0.01061235,0.0009309708,0.1028066,0.01104934,0.0223179,0.03434491,0.04342836,0.02829435,0.0008447666,2.417036E-05,0.01168485
144,0.04024281,0.01493365,0.0004035258,0.05332384,0.006092485,0.07070743,5.405894E-05,0.01058083,0.0009254987,0.1029576,0.01101453,0.02233121,0.03422285,0.04342157,0.02835931,0.0008445099,2.502149E-05,0.01166547
145,0.04286125,0.01519624,0.0004354143,0.05419954,0.006539615,0.07073336,5.754529E-05,0.01109172,0.0009819014,0.111726,0.01212886,0.02262274,0.03745843,0.04384394,0.0307702,0.000908079,2.895814E-05,0.01285716
146,0.04286396,0.01518184,0.0004325298,0.05419226,0.006482435,0.07073347,5.752736E-05,0.01103867,0.0009718823,0.1117862,0.01214074,0.02263156,0.03728356,0.04384438,0.03083929,0.0009066929,3.038901E-05,0.01287381
147,0.04288431,0.01516869,0.0004299866,0.05418778,0.006427032,0.07073406,5.751225E-05,0.01099848,0.0009622712,0.111859,0.01217816,0.02264423,0.03711177,0.04384498,0.03090589,0.0009053206,3.190483E-05,0.01291033
148,0.04292482,0.01515668,0.0004278032,0.05418581,0.006373603,0.07073417,5.74994E-05,0.01097274,0.0009531164,0.1119464,0.0122423,0.02266064,0.03694384,0.04384536,0.03097121,0.0009039557,3.351729E-05,0.01296702
149,0.04298026,0.01514549,0.0004258898,0.05418544,0.006321712,0.07073368,5.748813E-05,0.01095875,0.0009443359,0.112046,0.01232121,0.02267948,0.03678099,0.0438456,0.03103583,0.0009026016,3.521966E-05,0.0130346
150,0.04304511,0.01513484,0.000424149,0.05418633,0.006271021,0.07073309,5.747817E-05,0.01095231,0.0009358618,0.1121544,0.01240521,0.0226992,0.03662437,0.04384609,0.03110026,0.0009012597,3.69938E-05,0.01310563
151,0.04311918,0.01512478,0.00042257,0.05418942,0.00622178,0.07073307,5.747017E-05,0.01095126,0.0009277496,0.112272,0.01249696,0.02271916,0.03647349,0.04384733,0.0311647,0.0008999292,3.882716E-05,0.01318284
152,0.04318159,0.01511465,0.0004208965,0.05419125,0.006172158,0.07073405,5.746229E-05,0.01094943,0.0009195832,0.1123886,0.01256035,0.02273776,0.0363285,0.04384955,0.03122885,0.0008986266,4.069849E-05,0.01323826
153,0.04322984,0.01510359,0.0004190619,0.05418995,0.006122157,0.0707331,5.745188E-05,0.01094206,0.0009113482,0.1124962,0.01260222,0.02275269,0.03618636,0.04385079,0.03129029,0.0008973075,4.257531E-05,0.01327805
154,0.0432595,0.01509199,0.0004170105,0.05418724,0.006071566,0.0707336,5.744134E-05,0.01092499,0.0009030252,0.1125954,0.01261618,0.02276369,0.03604687,0.04385304,0.03134929,0.0008960027,4.442942E-05,0.01329886
155,0.0432854,0.01508042,0.0004149365,0.05418574,0.006021634,0.07073542,5.743212E-05,0.01090219,0.0008948919,0.1126925,0.01263028,0.02277227,0.03590842,0.04385597,0.0314047,0.0008946884,4.627179E-05,0.01332273
156,0.04332609,0.0150697,0.0004131005,0.05418756,0.005973648,0.07073768,5.742514E-05,0.01088465,0.0008871632,0.112796,0.01267366,0.02278232,0.03577068,0.04385886,0.03145555,0.0008933484,4.816698E-05,0.01337045
157,0.03402288,0.01390955,0.0002997378,0.05063463,0.004340556,0.07063203,4.516347E-05,0.008971525,0.0006650561,0.08331545,0.008879149,0.02167385,0.02520791,0.0421218,0.02345149,0.0006763168,3.491469E-05,0.009368678
158,0.0340005,0.01388331,0.0002977441,0.05061568,0.004280014,0.07063184,4.518488E-05,0.009105274,0.0006568606,0.08330578,0.008912193,0.02166341,0.02515761,0.04209227,0.02348364,0.0006760649,3.5908E-05,0.009401243
159,0.03397761,0.01385733,0.0002958057,0.0505973,0.004220338,0.07063203,4.520738E-05,0.009236579,0.0006488205,0.08329736,0.008943501,0.02165435,0.02510972,0.04206289,0.02351633,0.0006758054,3.692312E-05,0.009434424
160,0.03395703,0.01383167,0.0002939336,0.05057986,0.004161627,0.07063234,4.523096E-05,0.009366044,0.0006409592,0.08329076,0.008975707,0.02164686,0.02506437,0.04203368,0.02354993,0.0006755453,3.796392E-05,0.009469138
161,0.03393761,0.01380618,0.0002921051,0.05056278,0.004103738,0.07063244,4.525523E-05,0.009493383,0.0006332414,0.08328504,0.009006266,0.02164076,0.0250216,0.04200463,0.02358479,0.0006752853,3.903044E-05,0.009502962
162,0.03391852,0.01378076,0.0002902982,0.05054594,0.004046598,0.07063247,4.528011E-05,0.009617662,0.0006256511,0.08327927,0.009034137,0.02163546,0.02498116,0.04197606,0.02362148,0.000675028,4.01172E-05,0.009534863
163,0.03389864,0.01375534,0.0002884968,0.05052921,0.003990145,0.07063277,4.530562E-05,0.009738059,0.0006181732,0.08327257,0.00905836,0.02163041,0.02494263,0.04194817,0.02365991,0.0006747738,4.121812E-05,0.009564404
164,0.03387243,0.01372959,0.0002866517,0.05051081,0.003933999,0.07063287,4.533078E-05,0.009853237,0.0006107077,0.08326138,0.009071706,0.0216248,0.02490569,0.04192062,0.02369945,0.0006745181,4.232619E-05,0.009586948
165,0.03384025,0.0137035,0.0002847606,0.05049106,0.003878247,0.07063307,4.535573E-05,0.009962524,0.0006032674,0.08324546,0.009076686,0.02161808,0.02486946,0.04189336,0.02373926,0.000674259,4.343354E-05,0.009604502
166,0.03379682,0.0136768,0.0002827796,0.05046863,0.003822596,0.0706332,4.537986E-05,0.01006461,0.0005957755,0.083222,0.009067208,0.02160943,0.02483299,0.04186608,0.02377855,0.000673994,4.453188E-05,0.009613201
167,0.03374678,0.01364968,0.0002807435,0.05044496,0.003767368,0.07063362,4.54038E-05,0.01015998,0.0005883061,0.0831931,0.009051119,0.02159897,0.02479555,0.04183877,0.02381678,0.0006737201,4.561825E-05,0.009618271
168,0.03368604,0.01362187,0.0002786209,0.05041841,0.003712262,0.07063352,4.542662E-05,0.01024832,0.0005807749,0.08315611,0.009022507,0.02158651,0.02475694,0.04181088,0.02385367,0.0006734336,4.669184E-05,0.009615202
169,0.04033648,0.01449695,0.0003488159,0.05311446,0.004622716,0.07071334,5.4371E-05,0.01178795,0.0007160745,0.1039655,0.01171182,0.02244591,0.03188224,0.04316692,0.02969067,0.0008267143,6.186362E-05,0.0125098
170,0.04034413,0.01447716,0.0003457166,0.05311076,0.004565709,0.07071321,5.442712E-05,0.01180319,0.0007138656,0.1039234,0.01171408,0.02245887,0.03174227,0.04315188,0.02976319,0.0008251752,6.365944E-05,0.01253481
171,0.04037729,0.01445901,0.0003430228,0.05311171,0.004511193,0.07071289,5.44862E-05,0.01183083,0.0007121079,0.1038992,0.01175844,0.0224763,0.03159999,0.04313694,0.02983715,0.0008236381,6.557076E-05,0.01259004
172,0.04044105,0.01444301,0.0003408254,0.05311857,0.004459655,0.07071251,5.454926E-05,0.01187546,0.0007109545,0.1039007,0.01185206,0.0224996,0.03145634,0.04312238,0.02991366,0.0008221028,6.763714E-05,0.01268192
173,0.04051923,0.0144286,0.0003389472,0.05312811,0.004409943,0.07071222,5.461473E-05,0.01193344,0.0007101469,0.1039234,0.01196063,0.02252722,0.0313136,0.04310861,0.02999444,0.0008205905,6.984479E-05,0.01278582
174,0.04060502,0.01441454,0.0003372578,0.05313782,0.004361691,0.07070933,5.467971E-05,0.0119981,0.0007096085,0.1039567,0.01207666,0.02255541,0.03117164,0.04309418,0.03007859,0.0008190714,7.213745E-05,0.01289683
175,0.04067588,0.01440015,0.0003354646,0.0531458,0.004313375,0.07070752,5.474439E-05,0.01205858,0.0007089705,0.1039897,0.01215815,0.02258111,0.03103325,0.04308134,0.03016688,0.0008175857,7.442963E-05,0.01298411
176,0.04072171,0.01438447,0.0003333956,0.05314991,0.004264272,0.07070621,5.480703E-05,0.01210719,0.0007080261,0.104011,0.01219472,0.02260158,0.03089888,0.04306954,0.03025723,0.0008161175,7.665172E-05,0.01303857
177,0.04073672,0.01436711,0.0003309512,0.05314953,0.004213962,0.07070616,5.486743E-05,0.01213891,0.0007066466,0.1040146,0.01218258,0.02261546,0.03076896,0.04305898,0.03034809,0.0008146666,7.875165E-05,0.01305667
178,0.04072277,0.01434803,0.0003281432,0.05314475,0.004162503,0.07070708,5.492551E-05,0.01215263,0.000704839,0.1039989,0.01213025,0.02262255,0.03064305,0.04304915,0.03043775,0.0008132147,8.070846E-05,0.01304449
179,0.04069208,0.01432768,0.0003251041,0.05313721,0.004110603,0.07070814,5.49817E-05,0.01215196,0.000702749,0.1039678,0.01205982,0.0226243,0.03052014,0.04303934,0.03052519,0.0008117448,8.254534E-05,0.01301832
180,0.04065459,0.01430653,0.0003219571,0.05312776,0.004058725,0.07070831,5.503599E-05,0.01214222,0.0007004513,0.1039242,0.01198547,0.0226229,0.03039975,0.04302895,0.03061071,0.0008102471,8.431225E-05,0.01298766
181,0.04514476,0.01480579,0.0003700824,0.05460636,0.004614453,0.07075002,6.097812E-05,0.01326261,0.0007933781,0.1186913,0.01408087,0.02307401,0.03548912,0.04377087,0.03493845,0.0009148738,0.0001007182,0.01529124
182,0.04517351,0.01478793,0.00036824,0.05461185,0.00454013,0.07075023,6.094124E-05,0.0134289,0.0007905918,0.1184016,0.0140762,0.02309524,0.03533732,0.04373901,0.03504071,0.0009139621,0.0001033231,0.01530942
183,0.04522798,0.01477199,0.0003668299,0.05462135,0.004468704,0.07075079,6.090755E-05,0.01360209,0.0007882525,0.1181328,0.014116,0.02312003,0.03518988,0.04370778,0.03514414,0.0009130599,0.0001060987,0.0153623
184,0.04532267,0.01475835,0.0003660651,0.05463666,0.004401508,0.07075007,6.087758E-05,0.01378763,0.0007867496,0.1178943,0.01423014,0.02314904,0.03504559,0.04367616,0.03524804,0.0009121376,0.0001091008,0.01547607
185,0.04546754,0.01474837,0.0003661313,0.05466143,0.004339414,0.07075114,6.085522E-05,0.0139921,0.0007863626,0.117704,0.01442901,0.02318474,0.03490617,0.04364604,0.03535396,0.00091123,0.000112415,0.0156607
186,0.04566288,0.01474264,0.0003670773,0.05469663,0.00428271,0.07075527,6.084143E-05,0.01421712,0.0007871668,0.1175733,0.01470178,0.02322769,0.03477338,0.04361824,0.03546293,0.0009103657,0.0001160853,0.01591098
187,0.04588729,0.01473894,0.0003686357,0.0547353,0.00423016,0.07075647,6.08288E-05,0.01445137,0.0007888604,0.1174847,0.01500673,0.02327263,0.03464584,0.04358916,0.03557213,0.0009094845,0.0001200045,0.01619715
188,0.04610051,0.01473452,0.0003702275,0.05476983,0.004178896,0.07075281,6.081129E-05,0.01467535,0.0007907226,0.1174071,0.01526856,0.02331335,0.03452351,0.04355787,0.03568097,0.0009085753,0.0001239473,0.01645682
189,0.0462901,0.01472837,0.0003715417,0.05479919,0.004127826,0.07074536,6.078792E-05,0.01487889,0.0007924194,0.1173218,0.01547632,0.02334753,0.03440546,0.0435251,0.03578852,0.0009076333,0.0001277729,0.01667968
190,0.04644478,0.01472182,0.0003723537,0.05482993,0.00407587,0.07074668,6.07681E-05,0.01505622,0.0007937275,0.1172293,0.01560478,0.02337691,0.03429645,0.04349849,0.03589995,0.0009067989,0.0001313596,0.01684147
191,0.04655979,0.01471371,0.0003725651,0.05485728,0.004022105,0.07075174,6.07471E-05,0.0152078,0.0007943723,0.1171132,0.01565867,0.02340074,0.0341938,0.04347503,0.03601267,0.0009060042,0.0001347026,0.01694058
192,0.04664551,0.01470352,0.00037229,0.05487902,0.003966896,0.07075516,6.072139E-05,0.01533736,0.0007944377,0.1169669,0.01566771,0.02341881,0.03409494,0.04345151,0.03612487,0.0009051752,0.0001378329,0.01700034
193,0.03902727,0.01373913,0.0002868476,0.0523266,0.003005759,0.07068644,5.071652E-05,0.01398071,0.0006380316,0.09248333,0.01185094,0.02273419,0.02591632,0.04200192,0.02906021,0.0007301829,0.0001095857,0.01287189
194,0.03901113,0.01370581,0.0002832778,0.0523254,0.002936121,0.07068738,5.071236E-05,0.01412759,0.0006392437,0.0923686,0.01183933,0.02272391,0.02592164,0.04201909,0.029227,0.000730584,0.0001117791,0.01286965
195,0.03898966,0.01367188,0.0002796542,0.05232221,0.002867363,0.07068774,5.070681E-05,0.01426344,0.0006401629,0.09223863,0.01181895,0.02271223,0.0259327,0.04203545,0.02939216,0.0007309623,0.0001139275,0.01285941
196,0.03896989,0.01363786,0.0002760622,0.05231874,0.002799845,0.07068798,5.070099E-05,0.01439151,0.0006409141,0.09209912,0.01179936,0.02270044,0.0259492,0.04205124,0.02955564,0.0007313307,0.0001160672,0.01284757
197,0.03895845,0.01360424,0.0002725811,0.05231616,0.002733843,0.07068796,5.06955E-05,0.01451509,0.0006416027,0.09195536,0.01178889,0.02268988,0.02597068,0.04206634,0.0297173,0.0007316873,0.000118241,0.01283925
198,0.03895155,0.01357096,0.0002691931,0.05231304,0.00266911,0.07068728,5.068975E-05,0.01463496,0.0006421654,0.09180846,0.01177829,0.02268085,0.02599737,0.04208049,0.02987706,0.0007320392,0.0001204659,0.01282698
199,0.03894683,0.01353782,0.0002658669,0.05230911,0.002605601,0.07068618,5.068353E-05,0.01475054,0.0006425992,0.09165831,0.01176539,0.02267265,0.02602867,0.0420938,0.03003472,0.0007323912,0.0001227222,0.01280922
200,0.03892829,0.01350387,0.0002624555,0.05230119,0.00254268,0.07068477,5.067544E-05,0.01485839,0.0006427048,0.0914983,0.01172769,0.02266326,0.02606321,0.04210638,0.03019033,0.0007327483,0.0001249534,0.01276943
201,0.03889638,0.01346897,0.000258939,0.05229044,0.00248055,0.07068399,5.066607E-05,0.01495782,0.0006425356,0.09132876,0.01167171,0.02265177,0.0260986,0.04211868,0.03034369,0.0007331097,0.000127123,0.01271363
202,0.03884998,0.01343301,0.0002553165,0.05227699,0.002419263,0.07068382,5.06555E-05,0.01504868,0.0006421225,0.09114971,0.01159964,0.0226376,0.02613234,0.04213059,0.03049437,0.0007334655,0.0001292133,0.01264444
203,0.03880068,0.01339658,0.000251695,0.05226288,0.002359298,0.07068369,5.064431E-05,0.01513408,0.0006416141,0.09096584,0.01153014,0.02262197,0.02616242,0.0421416,0.03064168,0.000733801,0.000131264,0.01257619
204,0.03875324,0.01336008,0.0002481419,0.05224847,0.002300787,0.07068285,5.06325E-05,0.0152167,0.0006410516,0.0907801,0.01146872,0.02260626,0.02618766,0.04215125,0.03078546,0.0007341136,0.0001333253,0.01251305
205,0.04079384,0.01360984,0.0002654315,0.05300452,0.002432407,0.07070477,5.333052E-05,0.01572311,0.0006831075,0.09697725,0.01234772,0.02279883,0.02827746,0.04258029,0.03289957,0.0007806293,0.0001448751,0.01347761
206,0.04079441,0.01357125,0.0002645396,0.05299923,0.002389647,0.07070434,5.332178E-05,0.01583009,0.0006837216,0.09693209,0.01233217,0.02278275,0.02828444,0.04258551,0.0330157,0.0007803052,0.0001471304,0.01345559
207,0.04081995,0.01353496,0.0002639842,0.05299909,0.002348851,0.0707041,5.331643E-05,0.01594387,0.0006847887,0.09690854,0.01236143,0.02277219,0.02828505,0.04259072,0.03313181,0.0007799789,0.0001495966,0.013468
208,0.04086912,0.01350106,0.0002637714,0.05300377,0.002309993,0.0707037,5.331427E-05,0.01606478,0.0006863406,0.09690948,0.01243026,0.02276735,0.02828086,0.04259593,0.03324875,0.0007796551,0.0001522897,0.01351185
209,0.04094021,0.01346931,0.0002638735,0.05301297,0.00227302,0.07070275,5.33149E-05,0.01619133,0.0006884033,0.09693438,0.01253342,0.02276732,0.02827304,0.04260108,0.03336706,0.0007793312,0.0001551828,0.01358388
210,0.04102401,0.01343913,0.0002641738,0.05302566,0.002237518,0.07070205,5.331781E-05,0.01631992,0.0006908425,0.09697868,0.01264955,0.02277061,0.02826376,0.04260668,0.03348687,0.0007790174,0.0001582123,0.01366753
211,0.04109897,0.01340874,0.0002644215,0.05303719,0.00220253,0.07070077,5.331992E-05,0.0164436,0.000693279,0.09702617,0.01274042,0.02277356,0.02825473,0.04261227,0.03360753,0.0007787136,0.0001612481,0.01373246
212,0.04115356,0.01337687,0.0002644414,0.05304536,0.002167565,0.07069874,5.331951E-05,0.01655769,0.0006954873,0.09706422,0.01279311,0.02277323,0.02824657,0.04261756,0.03372763,0.0007784109,0.0001641762,0.0137688
213,0.0411752,0.01334283,0.0002640781,0.05304935,0.00213208,0.07069883,5.331709E-05,0.01665888,0.0006972303,0.09708413,0.01279007,0.02276789,0.02824022,0.04262407,0.03384705,0.0007781308,0.0001668968,0.01376393
214,0.0411602,0.01330609,0.0002632858,0.05304753,0.002095879,0.07070015,5.331148E-05,0.01674646,0.0006984012,0.09708005,0.01273297,0.02275641,0.02823481,0.04263105,0.03396431,0.0007778531,0.0001693711,0.01371917
215,0.04111376,0.01326675,0.0002621088,0.05303978,0.00205911,0.0707015,5.330209E-05,0.01682176,0.000699019,0.09705147,0.01263514,0.02273891,0.02822945,0.04263757,0.0340784,0.0007775591,0.0001716124,0.01364451
216,0.04105494,0.01322597,0.0002607305,0.0530297,0.002022467,0.07070283,5.329064E-05,0.01688858,0.0006993611,0.09700721,0.01252872,0.02271729,0.02822345,0.04264351,0.03418918,0.0007772367,0.0001736855,0.01356509
217,0.04442168,0.01365047,0.0002916591,0.05417385,0.00223758,0.0707358,5.771546E-05,0.01751019,0.0007677304,0.1077334,0.01411124,0.02304398,0.0318462,0.04326367,0.03772703,0.0008546177,0.0001950929,0.01528759
218,0.04441242,0.01360977,0.0002914308,0.05417714,0.002198535,0.07073522,5.767963E-05,0.01758271,0.000764335,0.1077505,0.01407318,0.02304918,0.03184608,0.04323541,0.03791404,0.0008543228,0.0001976687,0.01524596
219,0.04443705,0.01357193,0.0002916418,0.05418565,0.00216144,0.07073479,5.764719E-05,0.01766203,0.0007614727,0.1077872,0.01409778,0.02305954,0.03184536,0.04320731,0.03810061,0.0008540318,0.0002005065,0.01525416
220,0.04450356,0.01353804,0.0002924444,0.05420111,0.002126739,0.07073494,5.761988E-05,0.01775168,0.0007594027,0.1078577,0.01419792,0.02307701,0.03184432,0.04317966,0.0382874,0.0008537511,0.0002037078,0.01532298
221,0.04460767,0.01350815,0.0002938195,0.05422276,0.002094314,0.07073564,5.759743E-05,0.0178509,0.000758126,0.1079675,0.01435688,0.0231012,0.03184389,0.04315272,0.0384759,0.0008534936,0.00020727,0.01544033
222,0.04474903,0.01348146,0.0002957482,0.05424896,0.002064246,0.07073359,5.757714E-05,0.01795711,0.0007577398,0.1081133,0.01457437,0.0231296,0.03184292,0.04312481,0.03866556,0.0008532185,0.0002111245,0.01560751
223,0.04490769,0.0134573,0.0002979695,0.05427947,0.00203571,0.07073378,5.756015E-05,0.01806498,0.0007578876,0.10829,0.01479701,0.02316055,0.0318452,0.04309932,0.03886016,0.0008529975,0.0002151264,0.01578259
224,0.04505075,0.01343212,0.0003000666,0.0543054,0.002007359,0.07073084,5.753871E-05,0.01816545,0.0007579771,0.1084661,0.01497238,0.02318783,0.03184937,0.04307318,0.03905652,0.0008527747,0.0002190331,0.01592173
225,0.04517908,0.01340557,0.0003019522,0.05432844,0.001979237,0.07072596,5.751357E-05,0.01825741,0.0007580021,0.1086346,0.01511584,0.02321038,0.03185413,0.04304688,0.03925263,0.0008525348,0.0002227602,0.01603996
226,0.045279,0.01337802,0.0003034653,0.05435251,0.001950744,0.07072848,5.749107E-05,0.01834007,0.0007577399,0.1087951,0.01519744,0.02322936,0.03186265,0.0430258,0.03945193,0.0008523758,0.0002262224,0.01611189
227,0.04535622,0.01334887,0.0003046611,0.05437367,0.001921965,0.07073136,5.746619E-05,0.0184146,0.0007571636,0.1089386,0.01524222,0.0232442,0.0318711,0.04300543,0.03964964,0.0008522062,0.0002294824,0.01615609
228,0.04542165,0.0133187,0.0003056716,0.05439287,0.001893261,0.07073317,5.743906E-05,0.01848327,0.000756427,0.1090676,0.01527362,0.02325596,0.03187843,0.04298462,0.03984413,0.0008520029,0.0002326104,0.01619163
229,0.04664724,0.01343712,0.0003185842,0.05476059,0.001948435,0.07074474,5.886068E-05,0.01869625,0.0007810584,0.1129655,0.01596763,0.02335037,0.03315251,0.04315952,0.04123396,0.0008779045,0.0002436801,0.01692005
230,0.04676345,0.01340582,0.0003205143,0.05478931,0.001929732,0.07074793,5.881462E-05,0.01876614,0.0007820025,0.1131859,0.01607121,0.02335724,0.03318401,0.04316844,0.0412641,0.0008765819,0.0002475705,0.01701752
231,0.04690637,0.01337752,0.0003228823,0.05482162,0.001912446,0.07074957,5.877063E-05,0.0188402,0.000783524,0.1134264,0.01622359,0.0233677,0.03321958,0.04317589,0.04129054,0.0008752322,0.0002517244,0.0171599
232,0.04708069,0.01335272,0.000325783,0.05485851,0.00189688,0.07074965,5.872944E-05,0.01891907,0.0007858151,0.1136953,0.01643058,0.02338206,0.03326105,0.04318191,0.0413137,0.0008738586,0.0002561654,0.01735344
233,0.0472823,0.01333183,0.0003291671,0.0549017,0.001882888,0.07075208,5.86933E-05,0.01900194,0.0007888176,0.1139997,0.01666857,0.02340082,0.03331298,0.04318903,0.04133701,0.0008725207,0.0002608608,0.01757896
234,0.04750437,0.01331318,0.0003329279,0.05494622,0.00187018,0.07075099,5.865666E-05,0.01908519,0.0007924126,0.1143258,0.01692677,0.02342063,0.03337413,0.04319396,0.04135789,0.0008711496,0.0002656986,0.01782783
235,0.04771938,0.01329527,0.0003366396,0.05499107,0.001857443,0.07075281,5.862067E-05,0.01916408,0.0007959477,0.1146599,0.01713247,0.02344002,0.03345019,0.04320092,0.04138096,0.0008698459,0.0002704641,0.01803365
236,0.04790409,0.01327436,0.0003399099,0.0550262,0.001843562,0.07074852,5.857521E-05,0.01923305,0.0007988294,0.1149638,0.01726343,0.02345354,0.03353712,0.04320463,0.04140077,0.0008684966,0.000274951,0.01817253
237,0.04803867,0.01324978,0.0003424138,0.05505519,0.00182776,0.07074784,5.852614E-05,0.019291,0.0008007219,0.1152311,0.01728777,0.02346127,0.03363713,0.043211,0.04142198,0.0008672065,0.0002789852,0.01821355
238,0.04811322,0.0132206,0.0003439792,0.05507693,0.001809632,0.07075148,5.847296E-05,0.01933763,0.0008013848,0.1154523,0.01720124,0.0234626,0.03374827,0.04322042,0.04144449,0.0008659732,0.0002825105,0.0181495
