292,0.0003360034,0.0002650167,0.003703042,0.003131898,0.0001358634,0.000132379,0.0004984806,7.881291E-05,0.001111579,0.0004939799,0.08718049,0.8068022,7.9417E-05,0.0960508
293,0.0003329517,0.0002620518,0.003665805,0.003095235,0.0001348776,0.0001276358,0.0005018339,8.19617E-05,0.00111483,0.0005001334,0.08800209,0.8048583,8.365614E-05,0.09723859
294,0.0003363597,0.0002640773,0.003701009,0.003120135,0.0001363565,0.000126467,0.0005121743,8.531102E-05,0.001130397,0.0005157168,0.08989703,0.8023896,8.235617E-05,0.09770311
295,0.0003622053,0.000283632,0.003985029,0.003333854,0.0001465701,0.0001331243,0.0005402017,8.863868E-05,0.001173756,0.0005642568,0.09464541,0.8024258,6.51722E-05,0.09225225
296,0.0003864001,0.0003020596,0.004251269,0.003525722,0.0001561525,0.0001379385,0.0005603223,9.065046E-05,0.001204523,0.0006064541,0.09819265,0.8030589,5.850824E-05,0.08746841
297,0.000408323,0.0003192664,0.004492539,0.003687182,0.0001651512,0.0001389447,0.0005684808,8.986437E-05,0.001208788,0.0006385455,0.0998857,0.8033516,5.622099E-05,0.0849893
298,0.0004058418,0.0003179288,0.004463953,0.003638787,0.0001648759,0.0001300701,0.0005484037,8.613736E-05,0.00116323,0.0006279019,0.09712483,0.802527,6.601066E-05,0.08873502
299,0.000378175,0.0002968751,0.004156397,0.003385836,0.0001547454,0.0001138875,0.0005089092,8.145651E-05,0.001087066,0.0005796161,0.09110645,0.8019731,8.143784E-05,0.09609605
300,0.000348888,0.0002739961,0.003830166,0.003134649,0.0001437517,9.984759E-05,0.0004789716,7.924066E-05,0.001033196,0.0005353248,0.08638961,0.8036147,8.892041E-05,0.09994877
301,0.0003640473,0.0002866839,0.00400791,0.003411885,0.0001511295,0.0001073877,0.0005590396,0.0001040101,0.001226929,0.0005998642,0.1109514,0.7406525,0.0001304423,0.1374468
302,0.0003649667,0.0002875141,0.00404155,0.003576326,0.0001513948,0.0001214065,0.0006077353,0.0001210503,0.001341384,0.0006413482,0.1206788,0.7227589,0.000135119,0.1451725
303,0.0003736212,0.0002941515,0.004174849,0.00384214,0.0001539176,0.0001508132,0.0006642505,0.0001389009,0.001474579,0.0006924801,0.1323775,0.7038082,0.000138972,0.1517156
304,0.0004065828,0.0003198007,0.004588448,0.004325677,0.0001656278,0.0002014855,0.0007346778,0.0001557427,0.001628073,0.0007838561,0.1468553,0.6862579,0.0001228839,0.153454
305,0.0004503609,0.0003542508,0.005127143,0.004880989,0.0001813649,0.0002629989,0.0008026389,0.0001702767,0.001775973,0.0008905894,0.1606836,0.6725085,0.0001074439,0.1518038
306,0.0005064331,0.0003991572,0.005796551,0.005482454,0.0002022351,0.0003230915,0.0008644769,0.0001809868,0.001905918,0.001013405,0.1727372,0.6638565,9.135918E-05,0.1466403
307,0.0005882858,0.0004654757,0.006743499,0.006235502,0.0002338289,0.000379602,0.000931711,0.0001891723,0.002037699,0.001176219,0.1848743,0.6630695,6.72868E-05,0.1330079
308,0.000642956,0.0005123881,0.007365598,0.006642443,0.000255662,0.0003992999,0.0009474033,0.0001894934,0.002077161,0.001271159,0.1874033,0.6646588,6.811769E-05,0.1275662
309,0.0007007475,0.0005640086,0.008003212,0.007008855,0.0002801406,0.0003994383,0.0009473444,0.0001844642,0.00207298,0.001356294,0.1869983,0.6690482,6.189964E-05,0.1223742
310,0.0007395654,0.0006023668,0.008414725,0.007167774,0.0002981933,0.0003792443,0.0009186023,0.0001753059,0.002015293,0.001394242,0.1817434,0.6778256,5.764682E-05,0.1182679
311,0.0007339847,0.0006060361,0.00831613,0.006926652,0.0002994617,0.0003341993,0.0008473596,0.0001605435,0.001875072,0.001344044,0.1691765,0.6880471,6.227E-05,0.1212706
312,0.0006654192,0.0005573748,0.00750545,0.006169867,0.000275551,0.0002675031,0.0007344226,0.0001412336,0.0016525,0.001185937,0.1490779,0.6997045,7.627454E-05,0.1319862
313,0.0005278866,0.0004494127,0.005924846,0.004960026,0.0002229558,0.0001881798,0.0006207035,0.0001256951,0.00144204,0.0009162732,0.1339861,0.6855394,0.0001229174,0.1649736
314,0.0004371551,0.0003757806,0.004885881,0.00420981,0.000187324,0.0001429171,0.000570324,0.0001211247,0.001351412,0.000761696,0.1221423,0.6996046,0.0001296392,0.1650801
315,0.0003918851,0.0003384133,0.004370705,0.003917384,0.0001691991,0.000125624,0.0005751958,0.0001258111,0.001371039,0.0007008262,0.1217871,0.70459,0.000126034,0.1614107
316,0.0003713936,0.0003209302,0.004148398,0.003896207,0.0001602132,0.0001284893,0.0006088653,0.000135346,0.001450284,0.00068674,0.1276382,0.6983145,0.0001317304,0.1620088
317,0.0003995833,0.0003449389,0.004476015,0.004333317,0.0001711414,0.0001556693,0.0006773628,0.0001459193,0.001586286,0.0007579365,0.1405499,0.6895143,0.000106511,0.1567812
318,0.0004502763,0.0003881713,0.00505828,0.00497578,0.000190973,0.0001962806,0.0007554594,0.0001561809,0.001741752,0.0008657636,0.1550221,0.6841047,8.28101E-05,0.1460115
319,0.0005200463,0.0004486677,0.00584561,0.005752372,0.0002189227,0.0002405876,0.0008310783,0.0001635098,0.001890207,0.0009983854,0.1683922,0.6832371,6.384296E-05,0.1313976
320,0.0005785705,0.0005016005,0.00648929,0.006345589,0.0002431673,0.0002672279,0.0008706087,0.0001643045,0.001967045,0.001093335,0.1747498,0.6847418,6.011329E-05,0.1219276
321,0.0005603241,0.0004906371,0.006257372,0.006124739,0.0002370276,0.0002467853,0.0008144642,0.0001522764,0.001850552,0.001030571,0.1638033,0.6825076,8.808263E-05,0.1358362
322,0.000487297,0.0004311439,0.00541577,0.005367765,0.0002080222,0.0002032973,0.0007164081,0.0001381902,0.001658122,0.0008763543,0.1452288,0.684342,0.0001170745,0.1548097
323,0.0004355743,0.0003881655,0.004820704,0.00487353,0.0001870514,0.0001767586,0.0006651275,0.0001332138,0.001564023,0.0007782814,0.1354065,0.6901512,0.0001218323,0.1602981
324,0.0003633105,0.000325071,0.004011686,0.004232831,0.0001566135,0.0001515398,0.0006190083,0.0001329634,0.001486691,0.0006549049,0.1266365,0.6931525,0.0001555764,0.1679208
325,0.0003094102,0.0002752426,0.003386975,0.003585178,0.0001328438,0.0001306135,0.0005349999,0.0001218274,0.001280218,0.000552761,0.0965863,0.770684,0.0001130903,0.1223063
326,0.0003084601,0.000272116,0.003351617,0.00356606,0.0001314396,0.0001338009,0.0005467477,0.0001302053,0.001299401,0.0005547723,0.09849105,0.7756234,9.903896E-05,0.1154919
327,0.0003139013,0.0002746214,0.003388104,0.003617951,0.0001327082,0.0001396075,0.0005656584,0.000138345,0.001329412,0.0005695559,0.101581,0.7745294,9.652124E-05,0.1133233
328,0.0003229044,0.0002803387,0.003464481,0.003705671,0.0001354917,0.0001461765,0.0005864374,0.0001456087,0.001361119,0.0005901443,0.1050018,0.7708386,9.561641E-05,0.1133256
329,0.0003462842,0.0002985827,0.003695686,0.003935072,0.0001441019,0.0001573527,0.0006186569,0.0001534958,0.001412465,0.0006355847,0.1103206,0.768336,8.232072E-05,0.1098638
330,0.0003613943,0.0003099341,0.003837481,0.004068274,0.0001494752,0.0001627574,0.0006358231,0.0001583305,0.001437221,0.0006624893,0.1132381,0.7660117,8.191021E-05,0.1088851
331,0.0003941979,0.0003368667,0.004166089,0.004366518,0.0001621541,0.0001716458,0.0006637045,0.0001632106,0.001475837,0.000717287,0.1178561,0.7661108,6.741298E-05,0.1033481
332,0.0004233576,0.0003611626,0.004453503,0.004609822,0.0001735534,0.0001753385,0.0006784417,0.0001654236,0.001492501,0.000759813,0.1204065,0.7685336,5.996022E-05,0.09770707
333,0.000468091,0.0003997367,0.004901994,0.004990211,0.0001916436,0.0001799795,0.0006971671,0.0001664802,0.001509054,0.0008213392,0.1236304,0.7734975,4.691385E-05,0.08849948
334,0.0004942882,0.0004235678,0.005152834,0.005168481,0.0002027523,0.0001740087,0.0006854221,0.0001620314,0.001473448,0.0008419189,0.1221467,0.778704,4.614575E-05,0.08432446
335,0.000482745,0.0004161773,0.005008642,0.004975499,0.0001993978,0.0001536064,0.0006306731,0.0001491351,0.001355785,0.0007935619,0.1138246,0.7818,5.845958E-05,0.09015179
336,0.0004370658,0.0003790069,0.004510944,0.004467798,0.0001823008,0.0001255209,0.0005530865,0.0001331196,0.001201641,0.0006965987,0.1016063,0.7868418,7.135241E-05,0.09879339
337,0.0003775382,0.0003284438,0.003873327,0.003848458,0.0001590688,9.846289E-05,0.0004783989,0.0001186134,0.001059777,0.0006011346,0.08917735,0.7979314,7.973221E-05,0.1018682
338,0.0003255155,0.0002830467,0.003317169,0.00333339,0.0001385564,7.819728E-05,0.0004314578,0.0001109909,0.0009748982,0.0005274624,0.0815971,0.8048339,8.982467E-05,0.1039585
339,0.0002879637,0.000249197,0.002913564,0.002983245,0.0001235667,6.548817E-05,0.0004137011,0.0001098609,0.0009461892,0.0004843021,0.0783941,0.8082682,9.933874E-05,0.1046612
340,0.0002736358,0.0002348568,0.002750349,0.002880159,0.0001177272,6.170425E-05,0.0004281512,0.000115254,0.0009776596,0.0004839122,0.08048918,0.8063642,0.0001016716,0.1047215
341,0.0002771868,0.000235561,0.002771226,0.002970705,0.0001188435,6.540593E-05,0.0004645997,0.0001248086,0.001049378,0.0005157378,0.08640667,0.7998414,9.94516E-05,0.105059
342,0.0002914416,0.0002452689,0.002902627,0.003181265,0.0001240039,7.492122E-05,0.000511021,0.0001358562,0.001138037,0.0005652651,0.09418681,0.7903556,9.73531E-05,0.1061906
343,0.0003212655,0.0002680815,0.003191541,0.003549266,0.0001352632,9.052846E-05,0.0005662109,0.000147393,0.001238219,0.0006413102,0.103661,0.7815351,8.451996E-05,0.1045705
344,0.0003498994,0.0002901611,0.00346884,0.003898859,0.0001459717,0.0001065517,0.0006105322,0.0001563442,0.001318564,0.0007090273,0.1114693,0.7730246,8.162669E-05,0.1043698
345,0.0003868002,0.0003195609,0.003826873,0.004312354,0.0001601692,0.0001228307,0.000650665,0.0001631237,0.001386202,0.0007865991,0.1186172,0.7672426,7.184209E-05,0.1019532
346,0.0004364375,0.0003601417,0.004308042,0.004831082,0.0001797378,0.0001391698,0.0006902678,0.0001685257,0.001448268,0.0008815684,0.1256601,0.7664935,5.645044E-05,0.09434679
347,0.000463967,0.0003834772,0.00456693,0.005096295,0.0001908492,0.0001444456,0.0006925534,0.000167095,0.001447848,0.0009222591,0.1266339,0.7653029,6.00575E-05,0.09392742
348,0.0004503767,0.0003738239,0.004418144,0.004925566,0.0001861524,0.0001334744,0.0006459447,0.0001562887,0.001358238,0.0008755706,0.1194598,0.7624128,7.944687E-05,0.1045245
349,0.0004366604,0.000363942,0.004266081,0.004791463,0.0001815601,0.0001236758,0.0006209226,0.0001518769,0.001320929,0.0008114635,0.1183287,0.7495408,8.972908E-05,0.1189722
350,0.0003973173,0.0003320822,0.003865432,0.004399423,0.0001662994,0.0001083365,0.0005763575,0.0001439845,0.001246419,0.0007143066,0.1096565,0.7567302,9.695889E-05,0.1215663
351,0.0003591295,0.0003003567,0.003480199,0.004038366,0.0001511739,9.604077E-05,0.0005461479,0.0001397906,0.001200258,0.0006338505,0.1034999,0.7624619,0.0001065086,0.1229863
352,0.0003300496,0.0002755263,0.0031885,0.00379417,0.000139352,8.958202E-05,0.000536938,0.0001403087,0.001193927,0.0005800903,0.1009573,0.76481,0.0001164558,0.1238478
353,0.0003194639,0.0002656239,0.003081316,0.00376689,0.0001346233,9.214515E-05,0.0005541338,0.0001460574,0.001236187,0.0005647866,0.1030813,0.7629242,0.000118721,0.1237146
354,0.0003354964,0.0002775248,0.003234996,0.004034126,0.000140329,0.0001056489,0.0005980426,0.0001560993,0.001324177,0.0005979757,0.1100038,0.7591409,0.0001020424,0.1199489
355,0.0003619512,0.0002980319,0.003490849,0.004412294,0.0001500028,0.00012439,0.0006465985,0.0001664359,0.001419668,0.0006466059,0.1178078,0.7552422,8.90134E-05,0.1151442
356,0.0003982478,0.0003270802,0.003839798,0.004875277,0.0001637238,0.0001447797,0.0006924836,0.0001747991,0.001504608,0.0007055547,0.1251262,0.752551,7.684704E-05,0.1094196
357,0.000402679,0.0003309052,0.003879607,0.00496047,0.0001650869,0.0001509712,0.0006917128,0.0001742869,0.001505782,0.0007006047,0.1248179,0.7475852,9.441187E-05,0.1145404
358,0.000388395,0.0003197456,0.003738866,0.004825042,0.0001592042,0.0001486238,0.0006690264,0.000169832,0.001467327,0.0006626249,0.120864,0.7433479,0.0001117656,0.1231275
359,0.0003797725,0.0003129839,0.003655348,0.004764429,0.0001554016,0.0001505744,0.0006598106,0.0001687912,0.001457361,0.0006391291,0.1191888,0.7421256,0.0001130628,0.1262289
360,0.0003742361,0.0003085378,0.003604674,0.004750763,0.0001526346,0.0001564556,0.0006599405,0.0001701825,0.00146759,0.0006247162,0.1191442,0.7414351,0.0001131218,0.1270379
361,0.0003756706,0.000309762,0.003625971,0.004858855,0.0001524713,0.0001702481,0.0006811236,0.0001811947,0.001527738,0.0006447668,0.1258757,0.7248201,0.0001261317,0.1366503
362,0.0003857412,0.0003179575,0.003734605,0.005065614,0.0001553552,0.0001925292,0.0007086486,0.0001919557,0.001594825,0.0006781367,0.1318158,0.7151079,0.0001238659,0.139927
363,0.0003944013,0.0003250766,0.003833725,0.005256615,0.0001574726,0.0002182982,0.0007338549,0.0002018802,0.001659244,0.0007066524,0.1373532,0.7057207,0.0001266406,0.1433122
364,0.0004056362,0.0003345117,0.003960357,0.005467821,0.0001604761,0.0002477484,0.0007589826,0.0002110054,0.001722256,0.00073687,0.1427792,0.6962456,0.0001285706,0.1468411
365,0.0004207789,0.0003473999,0.004126574,0.005709457,0.0001648976,0.0002800837,0.0007851457,0.000219742,0.001786467,0.0007715648,0.148239,0.6878543,0.0001263772,0.1491683
366,0.0004402978,0.000364235,0.004335219,0.005978168,0.0001709816,0.0003124484,0.0008116211,0.0002279748,0.001850163,0.0008115799,0.1535495,0.6811373,0.0001207102,0.1498898
367,0.0004696303,0.0003896662,0.00463635,0.006324376,0.0001809019,0.0003434625,0.0008422388,0.0002363906,0.001918934,0.0008663699,0.1592606,0.676998,0.0001084133,0.1474245
368,0.0005164648,0.0004304159,0.005100977,0.006819501,0.0001977444,0.0003723248,0.0008815341,0.0002456798,0.001998908,0.0009477459,0.1660203,0.6769019,8.874675E-05,0.1394778
369,0.0005609747,0.0004705104,0.005533986,0.007222542,0.0002141995,0.0003841943,0.000904841,0.0002511819,0.00204826,0.001017758,0.1697596,0.6798906,7.854756E-05,0.1316628
370,0.0006142321,0.0005198094,0.006039787,0.007663413,0.0002348913,0.0003844364,0.0009220074,0.0002537783,0.00207693,0.001092698,0.1722824,0.6856248,6.663035E-05,0.1222242
371,0.0006245922,0.0005347948,0.006117973,0.007583047,0.0002404237,0.0003497473,0.0008840922,0.0002439975,0.001998988,0.001084102,0.1656288,0.6920254,7.432485E-05,0.1226097
372,0.0006302597,0.0005467469,0.006145881,0.007456902,0.0002448994,0.0003117251,0.0008401741,0.0002321785,0.001904118,0.001065238,0.1581691,0.7001466,7.239557E-05,0.1222338
373,0.0006162802,0.0005423988,0.005985474,0.007156512,0.0002421589,0.0002688224,0.0007857016,0.0002142685,0.001794106,0.001000056,0.1494213,0.7095277,7.266628E-05,0.1223726
374,0.0005111545,0.0004567084,0.004945362,0.005925449,0.0002042383,0.0001963554,0.0006613607,0.0001827295,0.001541661,0.0008018871,0.1272325,0.7222145,0.0001103678,0.1350157
375,0.0004223325,0.0003812496,0.004070942,0.004941191,0.0001713776,0.0001442226,0.0005820516,0.0001635998,0.001381276,0.0006565971,0.1124013,0.7367964,0.0001243066,0.137763
376,0.0003549208,0.0003218878,0.003410526,0.004254711,0.0001459541,0.0001101899,0.0005481235,0.0001559895,0.001312669,0.0005628132,0.1054405,0.7487366,0.0001351432,0.1345099
377,0.0003290353,0.000298134,0.003157117,0.004072055,0.000136077,9.823068E-05,0.0005671573,0.0001600867,0.001349459,0.0005430296,0.1081685,0.7497314,0.0001348488,0.1312549
378,0.000335826,0.0003029829,0.0032258,0.004296104,0.000138371,0.0001041603,0.0006212015,0.0001715266,0.001456144,0.0005776497,0.1176096,0.7423785,0.0001233182,0.1286587
379,0.0003675726,0.0003300375,0.003539641,0.004825999,0.000149998,0.0001234227,0.0006927279,0.0001856788,0.001594473,0.0006505252,0.1304077,0.7332345,0.000102982,0.1237947
380,0.0004156893,0.0003721974,0.004012325,0.005542725,0.0001678438,0.0001503398,0.0007653898,0.0001988509,0.001731487,0.0007428373,0.1433073,0.726073,8.436319E-05,0.1164356
381,0.0004748991,0.0004256002,0.004586686,0.006354047,0.0001903024,0.0001774395,0.0008279926,0.0002085578,0.001844768,0.0008414713,0.154144,0.7226024,6.920694E-05,0.1072527
382,0.0005156985,0.0004645734,0.00497529,0.006891462,0.0002062225,0.0001907341,0.0008477103,0.0002093671,0.001876227,0.0008934845,0.1574816,0.7206702,7.082027E-05,0.1047067
383,0.0004808732,0.0004373233,0.004628831,0.006469881,0.0001935707,0.0001704232,0.0007727456,0.0001918877,0.001723605,0.000807456,0.1446445,0.7176148,0.0001099064,0.1217541
384,0.0004391896,0.0004025524,0.004217907,0.005972653,0.0001778409,0.0001497464,0.0007072059,0.0001786041,0.001598898,0.0007222025,0.1332022,0.720215,0.0001186134,0.1318974
385,0.0004139285,0.0003828985,0.003984525,0.005876767,0.0001688781,0.0001437751,0.0007124742,0.0001856444,0.001637515,0.0006838877,0.1433841,0.6855487,0.0001452774,0.1567316
386,0.0003961466,0.0003684014,0.003831378,0.005891253,0.0001616538,0.0001486019,0.0007223223,0.0001914408,0.001674175,0.000662547,0.1455288,0.6803142,0.0001469488,0.159962
387,0.0003956714,0.0003689271,0.00385406,0.006168427,0.0001604631,0.0001675492,0.0007542203,0.0002016457,0.001756636,0.0006713973,0.152187,0.6720778,0.0001424025,0.1610938
388,0.0004234244,0.0003955424,0.004151143,0.006823008,0.0001700086,0.0002005945,0.0008099541,0.0002152193,0.001880626,0.0007251666,0.1632531,0.6634983,0.0001206443,0.1573333
389,0.0004903128,0.0004590003,0.00482128,0.007975075,0.0001947017,0.0002461412,0.0008958422,0.0002334815,0.002059209,0.0008394746,0.1791036,0.6617398,8.241578E-05,0.1408599
390,0.0005729844,0.0005394593,0.005629011,0.009270365,0.0002260798,0.0002871983,0.000975121,0.0002489471,0.002220514,0.0009651651,0.1929053,0.6646414,5.827929E-05,0.1214602
391,0.000667433,0.0006352408,0.006521277,0.01060762,0.0002635884,0.0003129885,0.001033994,0.0002574328,0.002330017,0.001086289,0.2024397,0.6705094,4.665316E-05,0.1032885
392,0.0007459036,0.0007210883,0.007230739,0.01160987,0.0002966645,0.000316231,0.001044353,0.0002550049,0.002341252,0.001157387,0.2033515,0.6782072,4.447773E-05,0.09267826
393,0.0007893537,0.0007784116,0.007580539,0.01205878,0.000317935,0.0002975458,0.0009985222,0.0002403313,0.002235444,0.001155577,0.1948536,0.6878223,4.75674E-05,0.09082416
394,0.0007848701,0.0007916538,0.007461962,0.01182325,0.0003213064,0.0002621151,0.0009041092,0.0002166238,0.002034139,0.001080193,0.1782807,0.7010642,5.137725E-05,0.09492359
395,0.0007116849,0.0007351197,0.006695714,0.01064892,0.000296978,0.0002108981,0.0007639605,0.0001853747,0.001744242,0.0009236511,0.1535418,0.7190151,6.025598E-05,0.1044663
396,0.0004927787,0.0005207767,0.004587037,0.007478151,0.0002109896,0.000129845,0.000541877,0.0001398159,0.001285033,0.000611262,0.1120659,0.7432036,0.000112202,0.1286207
397,0.0003333479,0.000355669,0.003072333,0.005113564,0.0001452554,7.91579E-05,0.0003947989,0.0001086269,0.0009746563,0.0004143792,0.07984264,0.7967129,0.0001081009,0.1123446
398,0.0002745206,0.0002932135,0.00250483,0.00428576,0.0001211514,5.952021E-05,0.0003667319,0.0001048188,0.0009179552,0.0003598939,0.07394824,0.8120213,9.879393E-05,0.1046432
399,0.0002462,0.0002611896,0.002223952,0.003931308,0.0001093916,4.984334E-05,0.0003794761,0.0001098129,0.0009433444,0.000351826,0.07521766,0.8147076,9.850975E-05,0.1013699
400,0.0002339827,0.0002451147,0.002094437,0.003846045,0.0001040073,4.621E-05,0.0004169019,0.0001198187,0.00101647,0.0003678651,0.08090674,0.8074818,0.0001084434,0.1030121
401,0.0002409256,0.0002483676,0.002142552,0.0040921,0.0001060961,5.038271E-05,0.0004780566,0.0001343011,0.001135587,0.0004122439,0.09123667,0.7927241,0.0001141871,0.1068844
402,0.0002617828,0.0002653234,0.00232037,0.00460117,0.0001132594,6.288571E-05,0.0005523693,0.0001509682,0.00128018,0.0004764154,0.104465,0.7744837,0.0001139345,0.1108526
403,0.0003000359,0.0002996735,0.002656403,0.005412033,0.0001269728,8.465273E-05,0.0006349604,0.0001678982,0.001437026,0.0005661889,0.1196635,0.7580455,9.739133E-05,0.1105078
404,0.0003579165,0.0003541134,0.003164992,0.006528982,0.0001483958,0.0001130478,0.0007219388,0.0001835486,0.001594637,0.0006838645,0.1357003,0.7480308,7.161167E-05,0.1023457
405,0.0004231406,0.0004170767,0.003733444,0.007725835,0.0001727031,0.0001414811,0.0007939571,0.0001954552,0.001725343,0.0008029208,0.1489928,0.7419167,5.785044E-05,0.09290133
406,0.0004729994,0.0004676646,0.004157491,0.008596206,0.0001917644,0.0001568257,0.0008208565,0.0001972948,0.001767536,0.0008764734,0.1543534,0.7381002,5.955849E-05,0.08978179
407,0.0004689246,0.0004674434,0.004102194,0.008511235,0.0001906103,0.0001482458,0.0007684709,0.0001838813,0.001659644,0.0008396686,0.1458794,0.7345762,8.32289E-05,0.1021209
408,0.0004145028,0.000416695,0.003607904,0.007571053,0.0001697629,0.0001236871,0.0006702206,0.0001641393,0.001474831,0.0007205902,0.1289595,0.7361296,0.0001082118,0.1194694
409,0.000381007,0.0003845249,0.003292436,0.007004193,0.0001564793,0.00010797,0.0006185163,0.0001528585,0.00138102,0.0006504139,0.1200659,0.7425066,0.0001043969,0.1231937
410,0.0003473676,0.0003508611,0.002982094,0.006468348,0.000142982,9.491846E-05,0.0005839263,0.0001466701,0.001323123,0.0005917856,0.1138238,0.7495844,0.0001068081,0.1234529
411,0.0003230569,0.000325576,0.002758097,0.006122083,0.0001329792,8.704972E-05,0.0005713049,0.0001453785,0.001306873,0.0005561389,0.1114082,0.75137,0.0001135861,0.1247796
412,0.0003153751,0.000316291,0.002681458,0.006093302,0.0001292754,8.633325E-05,0.000584385,0.0001491437,0.001339397,0.0005529348,0.1137211,0.7485242,0.0001135341,0.1253931
413,0.0003187929,0.0003176717,0.002703462,0.006284438,0.0001296538,9.113774E-05,0.0006125618,0.000155783,0.001401201,0.0005699094,0.1189527,0.7425327,0.0001113008,0.1258187
414,0.0003333252,0.0003300166,0.002822624,0.006687369,0.000134137,0.0001009439,0.0006505262,0.0001637389,0.001480549,0.0006048378,0.1261705,0.7348166,0.0001051893,0.1255997
415,0.000373022,0.0003677684,0.003153244,0.007530609,0.0001483181,0.0001171702,0.0007067724,0.000172883,0.001586072,0.0006802779,0.1368033,0.7298124,8.156017E-05,0.1184665
416,0.0004075587,0.0004009924,0.003438659,0.008255864,0.0001603227,0.0001312375,0.0007446371,0.0001792447,0.001664037,0.0007399084,0.1440924,0.7261687,7.544758E-05,0.1135409
417,0.0004277401,0.0004217984,0.003598696,0.008673308,0.0001674746,0.0001361746,0.0007504708,0.0001783487,0.001673817,0.0007640045,0.1456357,0.7233331,7.972967E-05,0.1141595
418,0.0004547672,0.0004506461,0.003811886,0.009188242,0.000177617,0.0001398072,0.0007552831,0.0001763758,0.001677997,0.000794752,0.1470248,0.7240439,7.11761E-05,0.1112328
419,0.000453917,0.0004528511,0.003789339,0.00916463,0.0001775489,0.000133227,0.0007249921,0.0001691886,0.001620088,0.0007743976,0.1420545,0.727528,7.662026E-05,0.1128807
420,0.0004298744,0.0004321764,0.003573183,0.008704437,0.0001690084,0.0001193804,0.0006727281,0.0001585644,0.001518866,0.0007170354,0.1329353,0.7318263,8.837436E-05,0.1186548
421,0.0004174389,0.0004221876,0.00345143,0.00842103,0.0001648301,0.0001088891,0.0006305857,0.0001482983,0.001427511,0.0006835738,0.1233497,0.7502365,7.461783E-05,0.1104634
422,0.000368328,0.0003743029,0.003029962,0.007479006,0.00014682,9.080036E-05,0.0005664961,0.0001370499,0.001303851,0.0005966258,0.1119349,0.7584793,9.692807E-05,0.1153956
423,0.0003268044,0.0003325342,0.002676307,0.006713287,0.0001313981,7.737912E-05,0.0005264494,0.0001308929,0.001226008,0.0005316586,0.1042773,0.7637686,0.0001110164,0.1191704
424,0.0003057481,0.0003102056,0.002495769,0.00637891,0.0001234674,7.203093E-05,0.0005221544,0.0001320311,0.001219632,0.0005076724,0.1029923,0.7659451,0.0001118831,0.1188831
425,0.000297909,0.0003003727,0.002428192,0.006336589,0.0001202418,7.315008E-05,0.0005401442,0.0001376851,0.001258254,0.0005086167,0.1058061,0.7631114,0.0001135483,0.1189678
426,0.0002980095,0.0002980411,0.002430747,0.006484591,0.000119715,8.010934E-05,0.0005699445,0.0001455527,0.001320349,0.0005222092,0.1109023,0.7554191,0.0001203099,0.121289
427,0.0003140452,0.000311426,0.002568267,0.006970699,0.0001249369,9.554847E-05,0.0006151264,0.0001555181,0.00141081,0.0005613664,0.1190972,0.7453,0.0001145729,0.1223604
428,0.0003649102,0.0003596572,0.002990419,0.008128119,0.0001432351,0.0001219451,0.0006880163,0.0001678458,0.001545183,0.0006586235,0.1325201,0.7403273,7.80702E-05,0.1119066
429,0.0004251284,0.0004180673,0.003487438,0.009427727,0.0001650032,0.0001503829,0.0007542268,0.0001780862,0.00166785,0.0007632323,0.1447075,0.7381263,5.944472E-05,0.09966943
430,0.0004598827,0.0004538626,0.003769913,0.01011736,0.0001779355,0.0001626455,0.0007679594,0.0001778201,0.001688814,0.0008089721,0.1475502,0.7349594,6.85299E-05,0.09883677
431,0.0004358986,0.000433589,0.003567652,0.009562545,0.0001697946,0.0001484128,0.0007058113,0.000163925,0.001561669,0.00074485,0.1367617,0.7320764,0.0001001231,0.1135675
432,0.000381739,0.0003820295,0.003120617,0.00841977,0.0001501114,0.000125478,0.0006285373,0.0001501137,0.001415136,0.0006400746,0.1226582,0.7359647,0.0001234703,0.1258401
433,0.000381605,0.0003857436,0.003158697,0.009005005,0.0001511122,0.0001377149,0.0007060907,0.0001759514,0.001631695,0.0006560977,0.157774,0.6496996,0.0001741675,0.1759625
434,0.0003620492,0.0003668982,0.003061728,0.009265159,0.0001424493,0.0001652105,0.0007442604,0.0001903892,0.001752817,0.0006363149,0.1665775,0.6318318,0.0001993904,0.184704
435,0.0003706687,0.0003744561,0.003230998,0.01030052,0.0001427858,0.0002383252,0.0008122481,0.0002094371,0.00193619,0.0006610259,0.1827539,0.6081538,0.0002025521,0.190613
436,0.0003931219,0.0003949631,0.003551939,0.01178363,0.0001467474,0.0003580834,0.000886152,0.0002287734,0.002137338,0.0007032962,0.2005758,0.5824748,0.0001995159,0.1961658
437,0.0004334609,0.0004338936,0.004055353,0.01371817,0.0001560528,0.000507867,0.0009642551,0.0002473077,0.002346023,0.0007686879,0.2180345,0.5586513,0.000181986,0.1995011
438,0.0004970345,0.0004980143,0.004777087,0.01608804,0.0001728611,0.0006471652,0.001050254,0.0002653602,0.00256419,0.0008633056,0.2343758,0.5415782,0.0001496438,0.196473
439,0.000555301,0.0005599758,0.005458028,0.01813286,0.0001874123,0.0007372493,0.001107703,0.0002781097,0.002726429,0.0009384976,0.243019,0.5316159,0.0001390707,0.1945444
440,0.000615667,0.0006290387,0.006132683,0.01990598,0.0002035342,0.0007571147,0.001148133,0.0002851678,0.002839832,0.001002356,0.2467396,0.5286291,0.0001261809,0.1909856
