"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
91,0.004254902,0.004091974,0.05827692,0.001766499,0.0001822022,0.0280459,0.002958671,0.003133295,0.0001447244,0.06594025,5.591735E-05,0.0003631689,0.003367555,0.004455834,0.00514289,0.009350004,0.00551503,0.001130432,0.01062369,0.007007133,5.778034E-06,0.01754071,0.0007941495
92,0.004271707,0.004108295,0.05844593,0.001770293,0.0001825928,0.02812793,0.002950707,0.003122713,0.0001445065,0.06680986,5.61607E-05,0.0003544604,0.003366633,0.00447532,0.00514667,0.009258274,0.005529333,0.001135397,0.01068329,0.00705117,5.499924E-06,0.01758653,0.0007892263
93,0.00428968,0.00412585,0.05858349,0.001774745,0.0001829585,0.02821784,0.002943657,0.00311004,0.000144142,0.0676865,5.644292E-05,0.0003455218,0.003366509,0.004497905,0.005137208,0.009163744,0.005537047,0.001141242,0.01075074,0.007100245,5.228642E-06,0.01761081,0.0007816229
94,0.00430241,0.004138055,0.05861294,0.001777141,0.0001830334,0.02827402,0.002933156,0.003091527,0.0001434776,0.06845357,5.667584E-05,0.0003358705,0.003362213,0.00451655,0.00511193,0.009053864,0.005529973,0.001146156,0.01080894,0.007143087,4.956299E-06,0.01759652,0.0007716286
95,0.00430639,0.004141245,0.0584999,0.001776,0.0001826866,0.02827385,0.002916875,0.003065738,0.0001424603,0.06904577,5.680822E-05,0.0003253915,0.003351104,0.004527152,0.005071319,0.008923233,0.00550485,0.001149077,0.01084781,0.00717305,4.681214E-06,0.01753761,0.0007597769
96,0.004296493,0.004129933,0.05820548,0.001769092,0.00018174,0.02818445,0.002891454,0.003031279,0.000141044,0.0693712,5.675948E-05,0.0003140887,0.003329346,0.00452324,0.005019228,0.008764717,0.005458464,0.00114832,0.01085145,0.007179629,4.402932E-06,0.01743076,0.0007475856
97,0.004853749,0.004685812,0.07167119,0.002007948,0.0002119965,0.03209846,0.003368851,0.003414226,0.0001648503,0.08528295,6.378463E-05,0.0003988103,0.003750008,0.004625308,0.00583643,0.01010923,0.006384409,0.001288304,0.01194886,0.007863316,5.26901E-06,0.01982413,0.0008908559
98,0.004819324,0.00464857,0.07114325,0.00199066,0.0002090778,0.03185265,0.003329594,0.003387235,0.0001632851,0.08528747,6.32673E-05,0.0003972169,0.003715361,0.004594454,0.005789342,0.009962135,0.006312103,0.001278831,0.01186916,0.007820152,4.92496E-06,0.01967436,0.0008830749
99,0.004781088,0.004609053,0.07064072,0.001971627,0.0002061929,0.03157971,0.003287934,0.003363384,0.000161949,0.08523362,6.266425E-05,0.0003974687,0.003678183,0.004557098,0.005766149,0.009829164,0.006250805,0.001267438,0.01177096,0.007765022,4.622325E-06,0.01956457,0.0008804351
100,0.004772124,0.004600629,0.07061464,0.001964686,0.000204711,0.03149651,0.003266476,0.003362384,0.0001616941,0.08579359,6.242171E-05,0.0004019936,0.003663447,0.004545851,0.005787736,0.009772085,0.006240674,0.001263248,0.01173899,0.007753855,4.385333E-06,0.01959285,0.0008836417
101,0.004788236,0.004618876,0.07097287,0.001968018,0.0002043565,0.03157583,0.003262318,0.003378602,0.0001622019,0.08691102,6.249428E-05,0.0004095451,0.00366754,0.004557595,0.00583844,0.009770755,0.006268467,0.001265443,0.01176573,0.007781791,4.194238E-06,0.01972165,0.000889901
102,0.004815054,0.004648731,0.071456,0.00197578,0.0002044235,0.03172514,0.003265544,0.003399072,0.0001628285,0.08830973,6.271611E-05,0.0004174624,0.003679557,0.004580339,0.005886013,0.009783355,0.006304451,0.00127073,0.01182073,0.0078287,4.018797E-06,0.01986359,0.0008935835
103,0.004847526,0.004684397,0.07196081,0.001985942,0.0002046267,0.03191208,0.00327259,0.003418922,0.0001633269,0.08985216,6.303464E-05,0.0004243764,0.003695569,0.004610306,0.005918136,0.009793357,0.006336276,0.001278086,0.01189449,0.007888277,3.845602E-06,0.0199846,0.0008927858
104,0.004879331,0.004719191,0.07238654,0.001995933,0.0002046728,0.03209512,0.003279053,0.003434061,0.0001635202,0.09136508,6.337152E-05,0.0004294326,0.003710754,0.004641778,0.005929451,0.009788608,0.006354615,0.00128593,0.01197227,0.007950743,3.667409E-06,0.02006207,0.0008873942
105,0.004904969,0.004747411,0.07265533,0.002003519,0.0002043338,0.03223824,0.003281194,0.003441411,0.0001632882,0.09270591,6.365529E-05,0.0004321517,0.003720989,0.004669497,0.005917249,0.009760289,0.006352866,0.001292801,0.0120404,0.008007002,3.481069E-06,0.02008107,0.0008777388
106,0.004919548,0.004763958,0.07271267,0.002006694,0.0002034361,0.03231006,0.003275872,0.003438821,0.000162566,0.09376046,6.38178E-05,0.000432333,0.003722732,0.004688408,0.005881723,0.009701797,0.006326548,0.001297276,0.01208561,0.00804821,3.286248E-06,0.02003468,0.0008647916
107,0.004916453,0.004761876,0.07249799,0.0020027,0.0002017714,0.03226854,0.003258955,0.003423874,0.0001612953,0.09438933,6.376166E-05,0.0004299293,0.003711261,0.004691244,0.00582571,0.009604941,0.00627121,0.00129731,0.01208893,0.008061675,3.08407E-06,0.01991855,0.00085042
108,0.004890188,0.004735149,0.07197896,0.001989124,0.0001992045,0.03207768,0.003227004,0.003395679,0.0001594821,0.09447854,6.339629E-05,0.0004253929,0.003682589,0.004671158,0.005757125,0.009464758,0.006187114,0.00129098,0.01203251,0.008035402,2.87948E-06,0.01973799,0.0008371085
109,0.00415607,0.003999332,0.05495314,0.001667175,0.0001585641,0.02691413,0.002597798,0.002857043,0.0001278845,0.07423673,5.401617E-05,0.0003074046,0.003106305,0.004496195,0.004671571,0.007501518,0.004915528,0.001107264,0.01058002,0.00715386,1.916097E-06,0.01650551,0.0006502548
110,0.004133699,0.003975442,0.05453311,0.001652568,0.0001563848,0.02674161,0.002571866,0.002821991,0.0001265278,0.07415515,5.369189E-05,0.0002988375,0.003079094,0.004476076,0.00464658,0.007295876,0.004832637,0.001101343,0.01053255,0.007094711,1.749311E-06,0.01639552,0.0006429591
111,0.004112252,0.003952704,0.05415096,0.001638394,0.0001543358,0.0265743,0.002546482,0.002791139,0.0001253715,0.07408366,5.33671E-05,0.0002912495,0.00305275,0.004455712,0.004631842,0.007104413,0.004760957,0.001095382,0.01048385,0.007035227,1.603003E-06,0.01630638,0.0006375235
112,0.004094083,0.003933865,0.05383798,0.001625596,0.0001525039,0.02642724,0.002523093,0.002765567,0.0001244615,0.07408103,5.307187E-05,0.0002848151,0.003029033,0.004437644,0.004628751,0.006931111,0.004703181,0.00109001,0.01043987,0.006979403,1.47595E-06,0.01624451,0.0006337609
113,0.004077951,0.003917809,0.05357888,0.001613648,0.0001508388,0.02629301,0.002500993,0.002744029,0.0001237458,0.07413606,5.279031E-05,0.000279371,0.00300713,0.004420558,0.004635572,0.006772594,0.00465656,0.00108488,0.01039758,0.006925157,1.364952E-06,0.01620448,0.0006314677
114,0.004067479,0.003908144,0.05341413,0.001603994,0.0001494611,0.02619536,0.002482459,0.002728133,0.0001232933,0.074327,5.257219E-05,0.0002750443,0.002989736,0.004408648,0.004653499,0.006633001,0.004623616,0.00108099,0.01036701,0.006879112,1.268654E-06,0.01619646,0.0006306569
115,0.004074,0.003916032,0.05346453,0.001601162,0.0001487312,0.02620624,0.002474302,0.002722802,0.0001233038,0.07487612,5.257453E-05,0.0002722655,0.002984793,0.004415189,0.004684553,0.006525546,0.004614014,0.001081608,0.01037978,0.006862091,1.187404E-06,0.0162462,0.0006306323
116,0.004083774,0.00392761,0.05355132,0.001599651,0.0001481302,0.02623869,0.002468271,0.002719064,0.0001233935,0.07551651,5.262059E-05,0.0002698848,0.00298237,0.004425382,0.00471619,0.006425953,0.004609224,0.001083078,0.01040103,0.006850755,1.114129E-06,0.01630598,0.0006307726
117,0.004097044,0.003942899,0.05365794,0.001599621,0.0001476331,0.02629418,0.002464466,0.002715386,0.0001234914,0.07625143,5.27234E-05,0.0002676071,0.002982531,0.004440349,0.004741396,0.006330966,0.004606388,0.001085678,0.01043353,0.006846817,1.046739E-06,0.01636463,0.000629556
118,0.004110924,0.003958811,0.05374554,0.001599928,0.0001471229,0.02635401,0.002461115,0.002709925,0.0001235138,0.07701036,5.284682E-05,0.0002651405,0.002983071,0.004457068,0.004757664,0.006235523,0.004601308,0.001088663,0.01047024,0.006845633,9.833308E-07,0.0164115,0.00062694
119,0.004123824,0.003973551,0.05379175,0.001599944,0.0001465322,0.0264077,0.002457217,0.002701585,0.0001234087,0.07774957,5.297176E-05,0.0002623007,0.002982739,0.004473933,0.00476312,0.00613667,0.004591423,0.001091646,0.0105076,0.006844894,9.227735E-07,0.0164394,0.000622757
120,0.00412918,0.003980316,0.05372363,0.001597099,0.0001456439,0.02641428,0.002448938,0.002687213,0.0001230418,0.07833015,5.301086E-05,0.000258694,0.002976978,0.004483526,0.004754871,0.006025983,0.004569425,0.001092813,0.01052819,0.006833319,8.633403E-07,0.01643068,0.0006173162
121,0.003936007,0.003789243,0.04974113,0.001509871,0.0001347501,0.02506251,0.002287169,0.002535234,0.0001152018,0.07341042,5.050911E-05,0.0002352834,0.002810692,0.004433489,0.004479815,0.005658244,0.004298815,0.001043667,0.01013593,0.006559565,8.237774E-07,0.01558047,0.0005717574
122,0.00392665,0.003779855,0.04948309,0.001500238,0.0001326699,0.02497802,0.0022676,0.002512047,0.0001145492,0.07339311,5.035352E-05,0.0002317801,0.002784575,0.004427573,0.004467371,0.005660312,0.0043001,0.001041855,0.01011736,0.006563711,8.547541E-07,0.0155226,0.000567312
123,0.003915088,0.00376738,0.04921325,0.001489769,0.0001305674,0.02487966,0.002246769,0.002489581,0.0001139051,0.07330833,5.016404E-05,0.0002282838,0.002757029,0.004418531,0.004456684,0.005659579,0.004300555,0.001039271,0.0100922,0.006563275,8.865138E-07,0.0154624,0.0005637171
124,0.003900552,0.003751242,0.04892671,0.001478157,0.0001284298,0.0247622,0.002224209,0.002467788,0.0001132616,0.0731457,4.992758E-05,0.0002248473,0.002727584,0.004405186,0.004448355,0.005655955,0.004300566,0.001035642,0.01005766,0.006556413,9.194613E-07,0.01539846,0.0005608817
125,0.003884955,0.003733604,0.04864898,0.001466135,0.0001263305,0.02463757,0.00220102,0.00244802,0.0001126804,0.07294817,4.9667E-05,0.0002216649,0.002697681,0.004389539,0.004445209,0.00565315,0.004303166,0.001031435,0.01001814,0.006545934,9.546219E-07,0.01533914,0.0005589639
126,0.00387582,0.003722306,0.04846507,0.001456613,0.0001245055,0.02455274,0.002181438,0.002433976,0.0001123391,0.07286982,4.948182E-05,0.0002191765,0.00267244,0.004380429,0.004451998,0.005662282,0.004316918,0.001028741,0.009993746,0.00654499,9.943831E-07,0.01530825,0.0005579952
127,0.003874979,0.003719352,0.04838658,0.0014503,0.0001229878,0.02451921,0.002166481,0.002425383,0.000112242,0.07295414,4.940074E-05,0.0002173779,0.002652983,0.004380471,0.00446675,0.005684738,0.004342316,0.001028192,0.009990419,0.006557549,1.039217E-06,0.01530706,0.0005575205
128,0.003880529,0.003722935,0.04837804,0.001446481,0.0001216872,0.02452536,0.002155106,0.002419741,0.0001122918,0.07316908,4.940553E-05,0.000216,0.002637927,0.004388112,0.004483867,0.005715961,0.004374872,0.001029424,0.01000452,0.006581288,1.088146E-06,0.0153234,0.0005568311
129,0.003889409,0.003729993,0.04839235,0.001444003,0.0001204833,0.02455239,0.002145631,0.002414236,0.0001123691,0.07345604,4.946207E-05,0.0002147213,0.002625141,0.004400364,0.00449742,0.005749862,0.004408955,0.001031727,0.01002914,0.006611718,1.13958E-06,0.01534184,0.0005552196
130,0.003899185,0.003738044,0.04839585,0.001441945,0.0001192871,0.02458524,0.002136725,0.002407093,0.0001123926,0.07376371,4.954146E-05,0.000213317,0.002612932,0.004414682,0.00450414,0.005782024,0.004440502,0.001034498,0.01005836,0.006644989,1.192089E-06,0.01535206,0.0005524123
131,0.003904632,0.003741778,0.04833189,0.001438347,0.0001179476,0.02459185,0.002125594,0.002396006,0.0001122516,0.07398418,4.957497E-05,0.000211499,0.002597938,0.004424921,0.00450161,0.005805239,0.004463248,0.001036271,0.01007797,0.006671754,1.243497E-06,0.01533987,0.0005486908
132,0.003901461,0.003736737,0.0481636,0.001431603,0.000116365,0.02454604,0.00210999,0.002380089,0.0001118903,0.07402766,4.950186E-05,0.0002091398,0.00257753,0.004425594,0.004490742,0.005814528,0.004473454,0.001035732,0.01007535,0.006683632,1.292338E-06,0.01529834,0.0005448439
133,0.004179633,0.004010503,0.05364562,0.001541995,0.000127384,0.02643066,0.002303066,0.002551253,0.0001223073,0.08172883,5.299254E-05,0.0002342173,0.002769751,0.004491949,0.004877452,0.006295952,0.004926173,0.001106057,0.0106453,0.007054039,1.531361E-06,0.01646736,0.0006013673
134,0.004166565,0.003994855,0.05341201,0.00153154,0.0001259167,0.0263195,0.002281891,0.00252809,0.000121743,0.08152419,5.275709E-05,0.0002315973,0.002746022,0.004480049,0.004862837,0.006184758,0.004938563,0.001100727,0.01060226,0.007041126,1.592085E-06,0.01641362,0.0005994152
135,0.00414962,0.003975763,0.05316064,0.001519704,0.0001244276,0.0261839,0.002258755,0.002506655,0.0001212063,0.08123992,5.245745E-05,0.0002293754,0.002720275,0.004462505,0.00485545,0.006077291,0.004951185,0.001093925,0.01054648,0.007019569,1.655752E-06,0.01636551,0.0005990318
136,0.004130798,0.003955569,0.05292158,0.001507223,0.000122991,0.02603618,0.002234771,0.002488436,0.0001207611,0.08092999,5.21161E-05,0.0002277967,0.002693977,0.004441191,0.004858541,0.005977976,0.00496765,0.00108612,0.01048266,0.006992416,1.724467E-06,0.01633218,0.0006003834
137,0.004117989,0.003942283,0.05279171,0.001497001,0.0001218353,0.02592558,0.002214184,0.002477364,0.0001205948,0.08076906,5.183342E-05,0.0002273214,0.002672224,0.004424688,0.004878243,0.005897867,0.004997483,0.001079442,0.01043108,0.006973084,1.802459E-06,0.01633924,0.0006036969
138,0.00412206,0.003946525,0.05288996,0.001493001,0.0001212347,0.02592021,0.002202731,0.002477262,0.0001209064,0.08099063,5.175445E-05,0.0002283155,0.002661711,0.00442549,0.004918037,0.005848084,0.005051298,0.001076986,0.01042107,0.006981195,1.894176E-06,0.01641333,0.0006085213
139,0.004140658,0.003965733,0.05316098,0.001494309,0.0001210538,0.02600552,0.002199025,0.002483868,0.0001215173,0.08154966,5.186038E-05,0.0002302209,0.002660552,0.004442131,0.004966534,0.005818964,0.00512166,0.001078425,0.01044903,0.007014419,1.996637E-06,0.01653004,0.0006129836
140,0.004165223,0.003991111,0.05348378,0.001497774,0.0001209997,0.02612861,0.0021985,0.00249096,0.0001221501,0.08225939,5.205046E-05,0.0002322056,0.002663082,0.004466072,0.005011251,0.005794694,0.005194406,0.00108168,0.01049462,0.007059198,2.103293E-06,0.0166522,0.0006160355
141,0.0041918,0.004018509,0.05378783,0.001501971,0.0001209178,0.02626441,0.002198966,0.002494636,0.0001226365,0.08302638,5.228446E-05,0.0002337185,0.002666564,0.004493921,0.005042447,0.005766549,0.005261442,0.001085935,0.01054976,0.007110185,2.209335E-06,0.016755,0.000616125
142,0.004210301,0.00403771,0.05395619,0.001503275,0.0001205325,0.02635096,0.00219525,0.002490557,0.0001227701,0.08362301,5.243395E-05,0.000234166,0.002664811,0.004514607,0.005054391,0.005722393,0.005309897,0.001088491,0.01058817,0.00714972,2.307779E-06,0.01681043,0.0006137699
143,0.004216964,0.004044631,0.05396254,0.001500363,0.0001197765,0.02636558,0.002185525,0.002478856,0.0001225411,0.08395587,5.244494E-05,0.0002335056,0.002655679,0.004523393,0.005050056,0.00566004,0.005337102,0.001088188,0.01059855,0.007170163,2.39642E-06,0.01681714,0.0006103945
144,0.004217531,0.004044706,0.05389624,0.001495291,0.0001188502,0.02634309,0.002172747,0.002464723,0.0001221684,0.08413072,5.238055E-05,0.0002323481,0.0026427,0.004525638,0.005040955,0.005589879,0.005354199,0.001086322,0.01059359,0.007180089,2.480317E-06,0.01680506,0.0006075944
145,0.004425495,0.004251076,0.05831982,0.001577141,0.0001270445,0.02776777,0.002308942,0.002610729,0.0001301203,0.09024342,5.501989E-05,0.0002517681,0.002772293,0.004569945,0.005341732,0.005976086,0.005708471,0.001136609,0.01100322,0.007444245,2.854719E-06,0.01769744,0.0006531931
146,0.004415003,0.004239147,0.05817835,0.001568235,0.0001259529,0.027685,0.002284907,0.002610886,0.0001296095,0.09003481,5.486751E-05,0.0002489702,0.002740887,0.004558865,0.005331601,0.005936598,0.005706044,0.001130953,0.01097607,0.007433492,2.986077E-06,0.01766574,0.0006530885
147,0.004403495,0.004226563,0.0580438,0.001559122,0.0001249031,0.02759521,0.002260549,0.002612347,0.0001291562,0.08979896,5.469446E-05,0.0002466134,0.002709396,0.004545974,0.005326217,0.005901232,0.005706253,0.001124879,0.01094425,0.007419295,3.123406E-06,0.01764168,0.0006537892
148,0.004393626,0.00421611,0.05795463,0.001550723,0.000123973,0.02751505,0.002237259,0.002616576,0.0001288309,0.08960319,5.453213E-05,0.000244895,0.002679532,0.004533882,0.005328873,0.005873929,0.005712675,0.00111905,0.01091428,0.007406071,3.269449E-06,0.01763541,0.0006555787
149,0.004388019,0.004210454,0.05793932,0.001543937,0.0001232185,0.02746096,0.002216342,0.002624137,0.0001286635,0.08951383,5.44156E-05,0.0002438559,0.002652819,0.004525531,0.005339703,0.005856627,0.005727383,0.001114214,0.01089345,0.007398735,3.425765E-06,0.01765126,0.000658074
150,0.004387415,0.00421019,0.05800086,0.001538974,0.0001226392,0.02743791,0.002198132,0.00263471,0.0001286405,0.08955058,5.435668E-05,0.0002433742,0.002629623,0.004521925,0.005357276,0.005848329,0.005749466,0.001110632,0.01088434,0.007399014,3.591722E-06,0.01768762,0.0006609615
151,0.004388208,0.0042116,0.05809097,0.001534527,0.0001221296,0.02742414,0.002180857,0.002646265,0.0001286672,0.0896368,5.431095E-05,0.0002431578,0.002607861,0.004519361,0.00537792,0.005843544,0.005773102,0.001107377,0.0108781,0.007400868,3.763486E-06,0.01773202,0.0006641615
152,0.0044032,0.004227364,0.05835237,0.001535087,0.0001219975,0.02749785,0.00217062,0.002664272,0.000128996,0.09004293,5.444491E-05,0.0002437117,0.002594508,0.004531778,0.005408723,0.00585606,0.005813838,0.001107871,0.01090841,0.007427198,3.951298E-06,0.01781886,0.0006672947
153,0.004421087,0.004246132,0.05863589,0.001536642,0.0001219157,0.02758968,0.002161858,0.002682241,0.0001293287,0.09051821,5.461976E-05,0.0002442419,0.002582869,0.00454763,0.005438065,0.005869862,0.005855063,0.001109254,0.01094733,0.007459036,4.143485E-06,0.01790814,0.0006699268
154,0.004436107,0.004262106,0.05885842,0.001537204,0.0001217147,0.02766446,0.002151765,0.002696321,0.0001294967,0.09093706,5.476883E-05,0.0002442632,0.002569624,0.004561367,0.005457477,0.005876184,0.005887608,0.001110145,0.01098138,0.007487188,4.332323E-06,0.01797519,0.0006711014
155,0.004439204,0.004266122,0.05891916,0.001533665,0.0001211855,0.02766724,0.002136154,0.002702922,0.0001293418,0.09109815,5.477504E-05,0.0002434088,0.002549987,0.00456317,0.005462619,0.005865542,0.005900793,0.001108127,0.01098658,0.007495325,4.508872E-06,0.0179974,0.0006713931
156,0.004434519,0.004262262,0.05889463,0.001527491,0.0001204909,0.02762305,0.002117121,0.002706553,0.0001290603,0.09108146,5.46792E-05,0.0002423049,0.002526508,0.00455638,0.005465192,0.005847037,0.00590474,0.001104018,0.01097065,0.00748874,4.681305E-06,0.01800305,0.0006726688
157,0.003676781,0.003510933,0.04373894,0.001214849,9.033146E-05,0.0224131,0.001594364,0.002200584,9.992069E-05,0.06999312,4.505446E-05,0.0001776,0.001977104,0.004369156,0.004376243,0.004392951,0.004657323,0.0009107761,0.009408235,0.006528313,3.456054E-06,0.01476634,0.0005085611
158,0.003675048,0.003510783,0.04366092,0.001207338,8.967707E-05,0.02236627,0.001572025,0.002208041,9.940431E-05,0.06995044,4.50292E-05,0.0001816094,0.001953138,0.004364793,0.004383302,0.004336605,0.004642746,0.0009087542,0.009373936,0.006526814,3.54913E-06,0.01478435,0.000506922
159,0.003674049,0.003511261,0.04359091,0.001200179,8.90571E-05,0.02232457,0.0015503,0.002215846,9.893016E-05,0.06992642,4.501397E-05,0.0001856412,0.001929973,0.004361343,0.004390615,0.004283259,0.004630398,0.0009069721,0.009341665,0.006526712,3.644768E-06,0.01480584,0.000505432
160,0.00367175,0.00351035,0.04350776,0.00119268,8.842214E-05,0.0222755,0.001528309,0.002222933,9.844575E-05,0.06988081,4.498221E-05,0.0001896041,0.001906536,0.004356226,0.004396492,0.004230547,0.004617807,0.0009048975,0.009306035,0.006524208,3.741187E-06,0.01482297,0.0005039056
161,0.003670567,0.003510386,0.04343871,0.001185614,8.782497E-05,0.02223337,0.001507035,0.002230522,9.800087E-05,0.0698598,4.496354E-05,0.0001936121,0.001884014,0.004352324,0.004402986,0.004180986,0.004607919,0.0009031333,0.009273377,0.006523688,3.84082E-06,0.01484318,0.0005023825
162,0.003670312,0.003511122,0.04338066,0.001178896,8.725537E-05,0.02219698,0.001486375,0.002238329,9.758335E-05,0.06985877,4.495613E-05,0.0001976278,0.001862273,0.004349459,0.004409588,0.004133923,0.004599936,0.0009016379,0.009243502,0.006524987,3.943053E-06,0.01486492,0.0005008062
163,0.003670319,0.003511882,0.04332475,0.00117231,8.669442E-05,0.02216236,0.001466057,0.002245816,9.717311E-05,0.06986422,4.495275E-05,0.0002015893,0.001840963,0.004346936,0.004415278,0.004088287,0.004592517,0.0009002575,0.009214947,0.006527048,4.046713E-06,0.01488541,0.0004991118
164,0.003673322,0.003515396,0.04329753,0.001166737,8.61982E-05,0.02214547,0.001447127,0.002254074,9.681838E-05,0.06992897,4.498917E-05,0.000205615,0.001821289,0.004348238,0.004421226,0.004046525,0.004588705,0.0008997147,0.009195054,0.006535086,4.154527E-06,0.01491228,0.0004971941
165,0.00367704,0.003519379,0.04327286,0.001161441,8.571199E-05,0.02213289,0.001428683,0.002261844,9.646936E-05,0.07000631,4.503793E-05,0.0002095556,0.001802129,0.004350705,0.004425582,0.004005941,0.004585073,0.0008994369,0.009177964,0.006544978,4.263407E-06,0.01493843,0.0004951307
166,0.003682614,0.003525014,0.04325851,0.001156788,8.525456E-05,0.02213118,0.001411138,0.002269342,9.613575E-05,0.0701184,4.511538E-05,0.0002134392,0.00178392,0.004355928,0.004427944,0.003967213,0.00458261,0.0008997378,0.009166884,0.006559062,4.374279E-06,0.01496569,0.0004926794
167,0.003686103,0.003528344,0.04321348,0.001151523,8.474033E-05,0.02211735,0.001393014,0.002274742,9.574158E-05,0.07018559,4.517182E-05,0.000217038,0.00176486,0.004359093,0.004426016,0.003926373,0.004576225,0.0008995982,0.009151425,0.006569967,4.482073E-06,0.01498252,0.0004900006
168,0.003690799,0.003532662,0.04317192,0.001146686,8.42397E-05,0.02211047,0.001375519,0.002279681,9.534811E-05,0.07027117,4.524864E-05,0.0002205345,0.001746377,0.004364211,0.0044219,0.00388659,0.004570225,0.0008998524,0.00914001,0.006583762,4.590858E-06,0.01499845,0.0004869433
169,0.004244016,0.004080609,0.05371252,0.001355242,0.0001031191,0.0258304,0.001673954,0.002655242,0.0001152203,0.08512131,5.229907E-05,0.0002810906,0.002092183,0.004503933,0.005209923,0.004772208,0.005461651,0.001037391,0.0102705,0.007296354,5.980346E-06,0.01737755,0.0005982153
170,0.004236775,0.004072224,0.05361506,0.001346891,0.0001020519,0.02577052,0.001651319,0.002650802,0.0001150826,0.08471073,5.223724E-05,0.0002812019,0.0020821,0.004494419,0.005199873,0.004749345,0.005466485,0.001032676,0.01023423,0.007290011,6.135766E-06,0.01736142,0.0005984915
171,0.004225675,0.004060423,0.05349725,0.001337456,0.0001009777,0.02568767,0.001627615,0.002646724,0.0001149651,0.08422273,5.211501E-05,0.0002815399,0.00207073,0.004479639,0.005195397,0.004727844,0.005470524,0.001026683,0.01018606,0.007275029,6.293372E-06,0.01734775,0.0006001399
172,0.004213374,0.00404827,0.05339712,0.001327821,9.997952E-05,0.02559801,0.001603964,0.002645046,0.0001149551,0.08372787,5.196206E-05,0.0002824691,0.002059631,0.004462149,0.005201132,0.004712476,0.005478593,0.001020012,0.01013196,0.007255568,6.459624E-06,0.0173505,0.0006036283
173,0.004213898,0.004049931,0.05347243,0.001322423,9.935467E-05,0.02558528,0.001585529,0.002652349,0.0001153157,0.08353285,5.195793E-05,0.0002848166,0.002055278,0.004457438,0.005225428,0.004717011,0.005507883,0.001016249,0.01010749,0.007257076,6.655811E-06,0.01741069,0.0006085305
174,0.004219675,0.004057707,0.05362253,0.001318759,9.889511E-05,0.02560445,0.001569385,0.00266317,0.0001158161,0.08348435,5.201234E-05,0.0002878314,0.002053967,0.004457747,0.005257419,0.004730301,0.005545503,0.001013636,0.01009523,0.007267077,6.866728E-06,0.01749518,0.0006139828
175,0.004235603,0.004076155,0.05388222,0.00131829,9.865424E-05,0.02568451,0.001557102,0.002677937,0.0001164635,0.08368342,5.219757E-05,0.0002914091,0.00205756,0.004469313,0.005293111,0.004752867,0.005593983,0.001013628,0.01010948,0.007295885,7.094944E-06,0.01760554,0.000618405
176,0.004257004,0.004100256,0.05418196,0.001319461,9.848452E-05,0.02579729,0.001546806,0.002692957,0.0001171011,0.08401555,5.246147E-05,0.0002949118,0.002063493,0.004487667,0.005324709,0.004776641,0.005644462,0.001015225,0.01013995,0.007336169,7.328496E-06,0.01771833,0.0006210858
177,0.004278779,0.004124646,0.05445077,0.001320652,9.824543E-05,0.02591217,0.001536565,0.002704737,0.0001175866,0.08435809,5.274561E-05,0.000297754,0.002069107,0.004507806,0.005345236,0.004794301,0.005688362,0.001017299,0.01017507,0.007379645,7.555092E-06,0.01781138,0.000621505
178,0.00429556,0.004143758,0.0546236,0.001320213,9.781652E-05,0.02599719,0.001524485,0.002710482,0.000117812,0.08458585,5.298436E-05,0.0002994911,0.002071836,0.004524104,0.005350216,0.004800072,0.005718132,0.00101858,0.01020184,0.007416941,7.763336E-06,0.0178669,0.0006196881
179,0.004303784,0.004153785,0.0546709,0.001317097,9.714562E-05,0.02603159,0.001509447,0.002709499,0.0001177557,0.08461411,5.312864E-05,0.0003000076,0.002070144,0.004532353,0.005340634,0.004791828,0.005730533,0.001018108,0.01021047,0.007440977,7.947488E-06,0.01788034,0.0006166181
180,0.004307021,0.004158073,0.05464971,0.001312438,9.634036E-05,0.02603641,0.001492776,0.002705179,0.0001175533,0.08450779,5.32163E-05,0.0002997758,0.002065733,0.004535772,0.005324265,0.004775186,0.00573296,0.00101661,0.01020826,0.007457033,8.117086E-06,0.01787166,0.0006133922
181,0.004651773,0.004503347,0.06232577,0.001446135,0.0001090005,0.02843948,0.001671573,0.002951176,0.0001312836,0.09468341,5.759236E-05,0.0003568176,0.002293363,0.00460006,0.005834339,0.005457223,0.006359559,0.001101276,0.01089468,0.007871105,9.552363E-06,0.01936445,0.0006931978
