"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
53,0.0002427703,0.001472332,2.194072E-05,0.0001183091,0.00286607,3.034512E-05,2.428869E-05,0.002788456,0.0001408548,0.005559651,0.002537437,0.05211499,0.04012877,0.07289988,0.02458417,0.002176303,0.01214328,0.02741314,0.02130806,0.002905826,0.09857773,0.0008080908,0.01233403,0.001882691,0.05977685,0.0760658,0.1029427,0.04012405,0.1365595,0.02398136,0.05329249,0.0364219,0.08575594
54,0.0002484645,0.001506269,2.240808E-05,0.0001194802,0.002966633,3.215955E-05,2.516061E-05,0.00282948,0.0001428941,0.005689019,0.002596043,0.05353681,0.04086247,0.07466594,0.02509726,0.002223789,0.01247254,0.02808942,0.02191398,0.002976456,0.09693018,0.000844777,0.0125972,0.001942577,0.06245662,0.07815895,0.1061935,0.04334089,0.1374966,0.02093078,0.04810584,0.03143721,0.08154805
55,0.000262341,0.001592327,2.359958E-05,0.0001255697,0.003192507,3.440171E-05,2.701857E-05,0.00298398,0.0001505743,0.006039688,0.002754522,0.05690829,0.04305425,0.07906231,0.02652768,0.002344608,0.01325998,0.02965938,0.02323004,0.003150343,0.0988621,0.0008840126,0.01252186,0.001995648,0.06719676,0.08146904,0.1100395,0.04186695,0.1354615,0.01623504,0.04093299,0.02441618,0.0737351
56,0.0002827788,0.001717472,2.536959E-05,0.0001353166,0.003519301,3.668869E-05,2.951391E-05,0.003219108,0.0001623187,0.006554106,0.00298655,0.06158116,0.04617735,0.08511042,0.02859897,0.002508794,0.01435089,0.03173919,0.02501355,0.003383966,0.1017962,0.0009123972,0.01200616,0.002018818,0.07293499,0.08511922,0.1132803,0.0364335,0.130709,0.01198001,0.0335025,0.01825503,0.06391891
57,0.0002948313,0.001785999,2.634795E-05,0.0001403325,0.003731953,3.714244E-05,3.079514E-05,0.003335631,0.0001682374,0.006837169,0.003110935,0.063904,0.04750943,0.08778699,0.02964898,0.002572939,0.01489133,0.03258428,0.02589102,0.003479093,0.09934456,0.0008966743,0.01107788,0.001961077,0.07514898,0.08552048,0.1122847,0.03087034,0.1245316,0.01187693,0.04021824,0.01878589,0.05971517
58,0.0002948902,0.00177374,2.621381E-05,0.000137601,0.003741336,3.58621E-05,3.026747E-05,0.003263446,0.0001648934,0.006745659,0.003062549,0.06266979,0.04622803,0.08553506,0.02912774,0.002496734,0.01459863,0.03173808,0.02546685,0.003378525,0.09045915,0.0008411153,0.009976289,0.001834683,0.07258898,0.08226646,0.107381,0.02811492,0.1204373,0.01563383,0.0589004,0.02585646,0.06519333
59,0.00029732,0.001771962,2.630661E-05,0.0001344854,0.003738859,3.516463E-05,2.968002E-05,0.003182871,0.0001611544,0.00663981,0.003007334,0.06137806,0.04491943,0.08320261,0.02857921,0.002420851,0.01429055,0.03098124,0.02506672,0.003277819,0.0823077,0.0008018215,0.009372417,0.001760471,0.07010971,0.07985158,0.1045832,0.02757874,0.1220441,0.01815009,0.0661231,0.0304671,0.07370853
60,0.0002942786,0.00174191,2.597555E-05,0.0001290985,0.003670679,3.416261E-05,2.864938E-05,0.003052369,0.0001548714,0.006429735,0.002904272,0.05931503,0.04306884,0.07987188,0.02763976,0.002319918,0.01380226,0.03000043,0.02440193,0.00314579,0.07453649,0.0007751515,0.009199675,0.001723732,0.06719314,0.07748742,0.102939,0.03058654,0.1273769,0.02083808,0.06911372,0.03491887,0.08127956
61,0.0002936801,0.001775925,2.579716E-05,0.0001195002,0.00361195,3.380638E-05,2.833556E-05,0.002953731,0.000151547,0.00626839,0.002820935,0.0577592,0.04178023,0.07750146,0.02692119,0.00224622,0.0134606,0.02950728,0.02398019,0.00305176,0.06951509,0.0007741476,0.009857233,0.001732687,0.0663569,0.07658407,0.103181,0.03809757,0.1315493,0.02158798,0.0662809,0.03529556,0.08489574
62,0.0002768764,0.001677671,2.417427E-05,0.0001061778,0.003411531,3.196871E-05,2.703394E-05,0.002749576,0.0001425124,0.005875875,0.002633004,0.05437105,0.0391686,0.07277342,0.02530336,0.002110403,0.0126912,0.02825748,0.0228117,0.002880373,0.06427164,0.0007686089,0.01066625,0.001736319,0.06358486,0.0741667,0.1021047,0.05052505,0.1353031,0.02514531,0.06637567,0.03935305,0.08867481
63,0.0002650219,0.001613205,2.297987E-05,9.582939E-05,0.00327081,3.081473E-05,2.633606E-05,0.002606473,0.0001361577,0.005596946,0.002497166,0.0522108,0.03743476,0.06978157,0.02421631,0.002026835,0.01221554,0.02768917,0.02207556,0.002792485,0.06274945,0.0007805254,0.01162577,0.001767915,0.06237966,0.07298578,0.1024143,0.06488811,0.1371818,0.02635271,0.0616163,0.03891749,0.08973533
64,0.0002582755,0.001586078,2.224681E-05,8.879723E-05,0.003216529,3.011514E-05,2.638139E-05,0.002542126,0.0001335267,0.0054718,0.002430814,0.05158448,0.03679177,0.06891977,0.02381332,0.002004433,0.01210805,0.02792737,0.02189303,0.002800841,0.06518498,0.0008060718,0.01257791,0.001818919,0.06302011,0.07307509,0.103994,0.07546236,0.1368128,0.0247562,0.05695094,0.03470452,0.08718617
65,0.0002574384,0.001600206,2.203653E-05,8.506294E-05,0.003266179,2.969314E-05,2.722511E-05,0.002563512,0.0001352114,0.005522003,0.002442907,0.05257658,0.03729737,0.07025915,0.02414866,0.00204253,0.01238736,0.0289542,0.0223106,0.002900416,0.07090005,0.0008381129,0.01332223,0.001874597,0.06548849,0.07427561,0.1064298,0.07783451,0.1344533,0.02151721,0.05292017,0.02915449,0.08216316
66,0.0002652382,0.001671434,2.257956E-05,8.495218E-05,0.003452939,2.969119E-05,2.904679E-05,0.002687897,0.0001423988,0.005793405,0.00255313,0.05547707,0.03915023,0.07411419,0.02537132,0.002147502,0.01311726,0.03084185,0.02346769,0.00309477,0.07881524,0.0008731098,0.01372353,0.00192718,0.07004125,0.07673874,0.1097167,0.07109664,0.1308047,0.01728005,0.04723795,0.02316079,0.07506948
67,0.0002790728,0.001781691,2.363627E-05,8.69119E-05,0.003734856,2.975188E-05,3.139628E-05,0.002874905,0.0001532028,0.006207895,0.00272605,0.05945168,0.04174946,0.07930569,0.0271189,0.002284578,0.01409599,0.03310284,0.02504682,0.003329584,0.0863144,0.0008985015,0.01369005,0.00195561,0.07550424,0.07952517,0.1126193,0.05888999,0.1259648,0.01364039,0.04200429,0.01844786,0.06713043
68,0.0002933093,0.001890357,2.469546E-05,8.826164E-05,0.004006437,2.946173E-05,3.333743E-05,0.00303919,0.0001632508,0.006588934,0.002883266,0.06279296,0.04389799,0.08352314,0.02863821,0.002389218,0.01491477,0.03484007,0.02638638,0.003506646,0.09000988,0.0008977519,0.01320093,0.001934577,0.07958114,0.0810198,0.1133351,0.04624079,0.1203769,0.0120271,0.04302017,0.016805,0.06162123
69,0.0003043599,0.001969226,2.545384E-05,8.728755E-05,0.004182809,2.887565E-05,3.420345E-05,0.003117971,0.0001691753,0.00680289,0.00296613,0.06429864,0.04477162,0.0851767,0.02939474,0.002419651,0.01528586,0.03549565,0.02703832,0.003562864,0.08831479,0.0008671912,0.01237457,0.001860855,0.08075357,0.08044621,0.1113514,0.03654196,0.1155741,0.01258625,0.05213736,0.01871253,0.0613468
70,0.0003010447,0.001944885,2.500879E-05,8.1086E-05,0.004101548,2.737805E-05,3.285263E-05,0.003000371,0.0001647429,0.006604358,0.002867962,0.06192474,0.04298192,0.08167813,0.0284242,0.0023083,0.01472488,0.03415889,0.02619927,0.003400531,0.08021978,0.0008063461,0.01151963,0.001744939,0.07680619,0.07656606,0.106151,0.03181317,0.1144133,0.01688495,0.07130098,0.02690188,0.06991969
71,0.0002910694,0.001871671,2.403205E-05,7.274725E-05,0.00388483,2.603858E-05,3.056688E-05,0.002790061,0.0001551206,0.006205897,0.002683764,0.05792705,0.040098,0.07611787,0.02667076,0.00214494,0.01377201,0.03215289,0.02475574,0.003157479,0.07089575,0.0007598564,0.01131863,0.001678961,0.07128122,0.07252508,0.1022414,0.03287159,0.1202722,0.02255902,0.07923918,0.03669836,0.08282614
72,0.0003033835,0.001945161,2.496619E-05,7.037872E-05,0.003964651,2.738493E-05,3.076158E-05,0.00279846,0.0001573301,0.006283868,0.0027087,0.05844195,0.04030649,0.07644776,0.02691434,0.002146029,0.01389266,0.03259981,0.02512172,0.003162279,0.06827938,0.0007713565,0.0117641,0.001721362,0.07211225,0.07341088,0.1047381,0.03396573,0.1273538,0.02064661,0.06843542,0.03343667,0.08601618
73,0.0002976705,0.001912532,2.440514E-05,6.605921E-05,0.003738527,2.685477E-05,2.956248E-05,0.002676968,0.0001515614,0.00607139,0.002603284,0.05648486,0.03869161,0.07368043,0.02597806,0.002063856,0.01343341,0.03188317,0.02441414,0.003045116,0.0640747,0.0007743296,0.01219289,0.001741977,0.07047556,0.07230447,0.1051495,0.03956676,0.1331947,0.02200805,0.06813157,0.03544218,0.08766991
74,0.0002936386,0.001881904,2.384371E-05,6.24874E-05,0.003548015,2.666501E-05,2.872185E-05,0.002582621,0.0001471229,0.005910581,0.002521142,0.05512944,0.03749162,0.07172134,0.02528036,0.002005446,0.0131177,0.03152282,0.02392061,0.002969036,0.06154976,0.0007848935,0.01261893,0.00176688,0.06979274,0.07166135,0.1058874,0.0458268,0.13653,0.02281216,0.06596062,0.03601111,0.08861219
75,0.0002909696,0.001862671,2.334429E-05,5.968082E-05,0.003394929,2.657326E-05,2.822327E-05,0.00251802,0.0001441767,0.005808089,0.002464477,0.05443005,0.03673519,0.07065086,0.02485374,0.001972473,0.01296075,0.03155345,0.02366308,0.00293764,0.06083269,0.0008027247,0.01307144,0.001800452,0.07004133,0.07153678,0.1071207,0.05227379,0.1381366,0.02252151,0.06300616,0.03466547,0.08781216
76,0.0002890484,0.001850852,2.287499E-05,5.751742E-05,0.003272832,2.636354E-05,2.799612E-05,0.002478629,0.000142515,0.005755339,0.002429092,0.05426306,0.03633235,0.07030084,0.02465417,0.001959354,0.01293379,0.03188474,0.02359067,0.002942192,0.06158538,0.000822174,0.01344251,0.001832113,0.07092755,0.07164913,0.108391,0.05751703,0.1379023,0.02165006,0.06080538,0.0325042,0.08575689
77,0.0002806131,0.001799037,2.186833E-05,5.446791E-05,0.003095926,2.531995E-05,2.729615E-05,0.002398922,0.0001384387,0.005603739,0.002351724,0.05324841,0.03537527,0.06891581,0.02407134,0.001918609,0.01270764,0.03176216,0.02314929,0.002909041,0.06215376,0.0008292842,0.01366156,0.001839554,0.07049923,0.07070272,0.1081063,0.06342167,0.136209,0.02245649,0.06252269,0.03279199,0.08495092
78,0.0002842032,0.001825276,2.17905E-05,5.396984E-05,0.003058353,2.521795E-05,2.783064E-05,0.002427527,0.0001405074,0.005698272,0.002378399,0.05449541,0.03590411,0.07044489,0.02450696,0.001955583,0.01302422,0.03285972,0.02361641,0.002997767,0.06569301,0.0008521703,0.01386087,0.00187165,0.07291226,0.07165491,0.1099871,0.06428828,0.1342663,0.02002658,0.05822105,0.02865723,0.0819623
79,0.0003005241,0.001936627,2.271758E-05,5.634435E-05,0.003176596,2.588614E-05,2.969793E-05,0.002581893,0.0001498922,0.006087577,0.002528013,0.05836283,0.03810741,0.07527073,0.02612256,0.002078003,0.01396633,0.03531998,0.02513461,0.003219166,0.0717504,0.0008871584,0.01386945,0.00191702,0.07857772,0.07458461,0.1138173,0.05893546,0.1315924,0.0152488,0.04810877,0.02181262,0.07442096
80,0.0003190902,0.002061031,2.380302E-05,5.934464E-05,0.003322525,2.630458E-05,3.169768E-05,0.002762819,0.0001609925,0.006547106,0.002705633,0.06267282,0.04053203,0.08054215,0.02795754,0.00220711,0.01500985,0.03785602,0.02679393,0.003449571,0.0770754,0.0009062201,0.01350076,0.001930393,0.08437417,0.07713177,0.1163981,0.04966386,0.1270536,0.01191886,0.04182944,0.01730611,0.06586991
81,0.000305097,0.001967281,2.243002E-05,5.580068E-05,0.003099273,2.399083E-05,3.007228E-05,0.002635124,0.0001545302,0.00629466,0.002586604,0.06015097,0.03859342,0.07705527,0.02682401,0.002100455,0.01440765,0.03641443,0.02571331,0.003300202,0.07249945,0.0008446989,0.01243609,0.001801537,0.08027102,0.07280182,0.1099908,0.04600151,0.121332,0.01710771,0.06699788,0.02607641,0.07010464
82,0.000296673,0.001900254,2.146704E-05,5.232372E-05,0.002879378,2.275101E-05,2.858113E-05,0.002505995,0.0001479864,0.006040986,0.00246829,0.05769134,0.03673675,0.07367991,0.02572074,0.001999385,0.0138152,0.03509013,0.02471673,0.003154859,0.06789022,0.0008022225,0.01193472,0.001727562,0.07631584,0.06952007,0.1059766,0.047206,0.1219771,0.0208385,0.07502458,0.03218693,0.07962997
83,0.0002862694,0.001824991,2.047982E-05,4.863357E-05,0.002648457,2.190838E-05,2.707562E-05,0.00236651,0.0001406635,0.005757197,0.002338863,0.05516646,0.03487647,0.07030793,0.02455756,0.001902063,0.01320845,0.03388458,0.02372114,0.003018806,0.06442323,0.0007816158,0.01202606,0.001707806,0.0726842,0.06707844,0.1040656,0.05399415,0.1263921,0.02357386,0.0748423,0.03586913,0.08643695
84,0.0002865011,0.001822317,2.027681E-05,4.71325E-05,0.00253488,2.219567E-05,2.686772E-05,0.002332955,0.0001393658,0.005719228,0.002311178,0.05508547,0.03454877,0.07006927,0.02443491,0.001888405,0.01319208,0.0341486,0.02369073,0.003023857,0.0650747,0.0007934617,0.01245285,0.001744437,0.07275433,0.06704578,0.1055103,0.05949653,0.1301837,0.02207259,0.06769831,0.03277346,0.08705451
85,0.0002822519,0.001807527,1.975353E-05,4.36955E-05,0.00246864,2.214813E-05,2.66171E-05,0.0022905,0.000136755,0.005660895,0.002281375,0.05484911,0.03420493,0.0696983,0.02422639,0.001870831,0.01313944,0.03437987,0.02359634,0.00302807,0.06678616,0.0008073153,0.0123458,0.001779651,0.07010558,0.06686401,0.1066423,0.06536832,0.1316946,0.02140067,0.06553958,0.03098539,0.0856473
86,0.0002653647,0.001700858,1.834303E-05,3.890517E-05,0.002307444,2.108474E-05,2.541701E-05,0.002162092,0.0001289662,0.005385179,0.00216365,0.05263588,0.03266163,0.06692076,0.02315209,0.001791911,0.01261925,0.03348923,0.02268476,0.002933662,0.06704306,0.0008023569,0.01220693,0.001777594,0.06532609,0.06481597,0.1051479,0.07360325,0.1313165,0.02429333,0.0695504,0.03400552,0.08700471
87,0.0002562975,0.001646827,1.75048E-05,3.55463E-05,0.002210564,2.068913E-05,2.503074E-05,0.00209591,0.0001247395,0.005253131,0.00210453,0.05185605,0.03201583,0.06603589,0.02270148,0.001763367,0.01245215,0.03347876,0.02234165,0.002924917,0.07036385,0.000813759,0.01227165,0.001803496,0.06277648,0.06412586,0.1054361,0.08005089,0.1308353,0.02460015,0.06705726,0.03315125,0.087353
88,0.0002570205,0.001662349,1.73975E-05,3.401002E-05,0.00221424,2.095835E-05,2.579328E-05,0.00212642,0.0001261581,0.005355757,0.002140248,0.0533332,0.03275049,0.0680552,0.02322592,0.001808535,0.01283498,0.03478878,0.0228919,0.003042395,0.07774128,0.0008438402,0.01239442,0.001858871,0.06320348,0.06528047,0.1080269,0.08003551,0.1299045,0.02138844,0.06068529,0.02812865,0.08379647
89,0.0002584379,0.001686956,1.737617E-05,3.296401E-05,0.002243557,2.098132E-05,2.677828E-05,0.002181422,0.0001290539,0.005520888,0.002201112,0.0553279,0.03379471,0.07075132,0.02397796,0.001867701,0.01334547,0.0362941,0.02362607,0.003182963,0.08593214,0.0008682576,0.012328,0.001899229,0.0641932,0.06645413,0.1101867,0.07526531,0.127513,0.01863376,0.05718421,0.02429096,0.07876334
90,0.0002647234,0.001742961,1.769319E-05,3.260232E-05,0.00231596,2.116833E-05,2.818014E-05,0.002275345,0.0001344107,0.005791925,0.002304295,0.05815167,0.03533078,0.07445488,0.02510791,0.001948021,0.01405178,0.03810277,0.02469278,0.003354964,0.09382114,0.0008856964,0.01197683,0.001919321,0.06588466,0.06783612,0.1120612,0.06668243,0.1240742,0.01603914,0.05417026,0.02104966,0.07347434
91,0.0002851128,0.001889619,1.898132E-05,3.382689E-05,0.002503483,2.230856E-05,3.082763E-05,0.002477686,0.0001463762,0.006350846,0.002522199,0.06347404,0.03832821,0.08118627,0.02734417,0.002098999,0.01535091,0.04115854,0.02677794,0.00364467,0.1025453,0.0009083151,0.01132072,0.001936225,0.0698914,0.07079584,0.1152879,0.05491545,0.1199779,0.011895,0.04369885,0.0159021,0.06528019
92,0.0003056856,0.002031734,2.03085E-05,3.476325E-05,0.002677429,2.332337E-05,3.310286E-05,0.002663681,0.0001575964,0.006885623,0.002730068,0.0682294,0.04092168,0.08702182,0.02938001,0.002220279,0.01650262,0.0435958,0.02861772,0.003878678,0.1073951,0.000906303,0.01044169,0.001912852,0.07263941,0.07265829,0.1163661,0.04265653,0.1150656,0.00975995,0.04058152,0.01356269,0.05812259
93,0.0003357701,0.00222421,2.228946E-05,3.608172E-05,0.002888392,2.517335E-05,3.561557E-05,0.002881885,0.0001710119,0.00752414,0.002978346,0.07357781,0.04379623,0.09334671,0.03175166,0.002348497,0.01778272,0.04614249,0.03073132,0.00411837,0.109254,0.0008898923,0.009288051,0.001854469,0.07518283,0.07452101,0.1165739,0.03198669,0.1095039,0.007890192,0.03706392,0.01156701,0.05170534
94,0.0003576852,0.002347573,2.378773E-05,3.58656E-05,0.002982183,2.666734E-05,3.649358E-05,0.002981256,0.0001776632,0.007873906,0.003110946,0.07585531,0.04480438,0.09558006,0.03288854,0.002372756,0.01830973,0.04674876,0.03165172,0.004169382,0.1042197,0.0008369506,0.008034897,0.001737382,0.07396588,0.07371058,0.1130637,0.02389526,0.1048384,0.008668867,0.04866702,0.01415407,0.0518728
95,0.0003618196,0.002340965,2.415282E-05,3.339522E-05,0.002883339,2.730828E-05,3.498806E-05,0.002887961,0.0001730756,0.007729198,0.003046675,0.07340465,0.04305185,0.09179613,0.03203287,0.002251936,0.01768816,0.04467346,0.03074723,0.00395967,0.09224444,0.0007538315,0.006882514,0.001579088,0.06816286,0.0696096,0.1060932,0.01934113,0.1040851,0.01251281,0.07413409,0.02293392,0.06251844
96,0.0003407206,0.002170214,2.287065E-05,2.869696E-05,0.002573921,2.660681E-05,3.113282E-05,0.002586211,0.0001560549,0.007027329,0.002762099,0.06613439,0.0385868,0.0821543,0.02902525,0.001997132,0.01590251,0.04015659,0.0279911,0.00351093,0.07626474,0.0006722585,0.006322518,0.001455643,0.05897497,0.06333765,0.09872539,0.02026668,0.1134748,0.02060626,0.09461322,0.03905549,0.08304559
97,0.0003124005,0.00211777,2.083869E-05,2.332092E-05,0.002195314,2.570839E-05,2.706251E-05,0.002225953,0.0001355918,0.006112172,0.002395123,0.05719894,0.03365875,0.07141753,0.02525767,0.001726331,0.01379472,0.03586496,0.0246259,0.00301074,0.06341702,0.0006671301,0.007480176,0.001506303,0.04998956,0.06029058,0.09660152,0.0430905,0.1279774,0.03054621,0.08428321,0.05230865,0.09969491
98,0.0002845641,0.00193246,1.881024E-05,1.968087E-05,0.001942588,2.594818E-05,2.498622E-05,0.002003921,0.0001224382,0.005526032,0.002160919,0.0519749,0.03082009,0.06545603,0.02295368,0.001579888,0.01259853,0.0339694,0.02260128,0.002752818,0.06052756,0.0007054164,0.009165172,0.001618183,0.04572073,0.05990786,0.09802862,0.08025618,0.1348493,0.0326561,0.06754355,0.04885713,0.1013952
99,0.0002532572,0.001733958,1.654191E-05,1.656117E-05,0.00171051,2.519688E-05,2.328293E-05,0.001815361,0.0001103616,0.004983299,0.001944638,0.04764807,0.02847495,0.06091022,0.0209741,0.001475206,0.01166362,0.0328288,0.02077474,0.002588962,0.06568197,0.0007482392,0.01081292,0.001719494,0.04274337,0.05955163,0.09872454,0.1162514,0.1329455,0.03265139,0.05943021,0.04243868,0.0963289
100,0.0002505419,0.001737922,1.616275E-05,1.585523E-05,0.001706118,2.644751E-05,2.465195E-05,0.00187111,0.0001126815,0.005081368,0.001980183,0.04928742,0.02964488,0.06403225,0.02157721,0.00154509,0.01220813,0.03526473,0.02131733,0.002749487,0.08479413,0.0008188323,0.01182117,0.001846384,0.04496023,0.06283277,0.1034997,0.1203505,0.1279544,0.02454329,0.04968311,0.02975253,0.08669334
101,0.0002625043,0.001860336,1.685205E-05,1.666524E-05,0.001861477,2.791488E-05,2.813351E-05,0.002106472,0.0001255914,0.00565087,0.002200747,0.05520925,0.03334498,0.07276321,0.02400496,0.001732166,0.01382473,0.04011386,0.02351107,0.003134021,0.1151939,0.0009040163,0.0122939,0.001993712,0.05071713,0.06856639,0.1105941,0.1000867,0.1221084,0.01497969,0.03166584,0.01797926,0.07112092
102,0.0002741873,0.001994916,1.762702E-05,1.775609E-05,0.002053478,2.807182E-05,3.185488E-05,0.002379537,0.0001412763,0.006340562,0.002467382,0.06173722,0.03741208,0.08218192,0.02674982,0.00192127,0.01556395,0.04465834,0.0259579,0.003517405,0.1425085,0.0009542141,0.0118469,0.002057925,0.05597425,0.07316621,0.1149266,0.07331603,0.1134127,0.00912853,0.02017424,0.01094455,0.05614283
103,0.0002874006,0.002144097,1.856727E-05,1.873588E-05,0.002239835,2.767947E-05,3.518768E-05,0.002636062,0.0001568561,0.007024554,0.002730611,0.06746573,0.0409651,0.09020756,0.02925317,0.002064574,0.01704496,0.04780259,0.02813831,0.003805902,0.1571021,0.000954896,0.0105908,0.002017164,0.05922487,0.07563526,0.1151659,0.05127429,0.1029502,0.007315444,0.01981086,0.008883572,0.0450071
104,0.0003080025,0.00234041,2.007697E-05,1.96487E-05,0.002426167,2.78582E-05,3.825923E-05,0.002886186,0.0001727815,0.007726636,0.002999348,0.0727293,0.04416891,0.09721632,0.0316784,0.002175336,0.01836165,0.0500628,0.03019986,0.004028613,0.1608972,0.0009256092,0.009085825,0.001923647,0.06090149,0.07706738,0.1134109,0.03548327,0.09362748,0.006579133,0.02314195,0.008484396,0.03888519
105,0.0003323033,0.00254613,2.196624E-05,2.016458E-05,0.002570868,2.860828E-05,4.04402E-05,0.003085602,0.0001862147,0.008322245,0.003224746,0.07655092,0.04642888,0.1019356,0.03360801,0.00223173,0.01928418,0.05115145,0.03175745,0.004146602,0.1556003,0.0008723355,0.007634849,0.001796363,0.06049756,0.0772376,0.1099958,0.02445033,0.08690667,0.006877357,0.03249503,0.009871937,0.03828982
106,0.0003444858,0.002631272,2.315999E-05,1.940889E-05,0.002555156,2.891254E-05,3.997319E-05,0.003094176,0.0001885419,0.008427602,0.003258048,0.07577059,0.04588208,0.1003193,0.03362156,0.002154321,0.0190329,0.04942134,0.03154697,0.004009057,0.1389176,0.0007871383,0.00639234,0.001629617,0.05625212,0.07416809,0.1034985,0.01765645,0.08473598,0.009796633,0.05948909,0.01632702,0.04798055
107,0.0003280305,0.002474632,2.242526E-05,1.683438E-05,0.002289946,2.775881E-05,3.572333E-05,0.002802398,0.0001727036,0.007726887,0.002978411,0.06823512,0.04131562,0.0898639,0.03062165,0.001901789,0.01708743,0.04402656,0.02870269,0.00353536,0.112232,0.0006874118,0.005705927,0.001470426,0.04793672,0.06742079,0.0951111,0.01670893,0.0926572,0.01710696,0.09578325,0.03148948,0.07152405
108,0.0002923522,0.002172503,2.027627E-05,1.352517E-05,0.001903486,2.606643E-05,2.996281E-05,0.00236248,0.000147277,0.006604513,0.002538463,0.0579236,0.035158,0.0761289,0.02618164,0.001600313,0.01446302,0.03775647,0.02478627,0.002960929,0.0867767,0.0006371468,0.006218786,0.001444112,0.03971284,0.06157757,0.09094363,0.0259648,0.1143502,0.02919793,0.1003911,0.0518944,0.09782083
109,0.0002851635,0.001923726,2.028796E-05,1.186899E-05,0.001777382,2.815177E-05,2.818996E-05,0.002228237,0.0001398478,0.006338512,0.002432409,0.05589806,0.03364429,0.07265991,0.02515462,0.001523493,0.01385375,0.03618679,0.02408384,0.002836923,0.07771978,0.0006471814,0.006210486,0.001520115,0.03985933,0.06061279,0.09471779,0.03230911,0.1370867,0.02999139,0.08024894,0.05143246,0.1065884
110,0.0002715938,0.00183171,1.976867E-05,1.003938E-05,0.001597294,2.84826E-05,2.565024E-05,0.002031421,0.000128159,0.00587107,0.002249376,0.05250567,0.03136278,0.06765496,0.02342148,0.00141922,0.01293201,0.03407436,0.0227829,0.002673324,0.07025321,0.0006744727,0.006640668,0.001616913,0.04011888,0.05913097,0.09778884,0.04943018,0.1533806,0.03134874,0.06793037,0.05162628,0.1071685
111,0.0002607594,0.001752891,1.90192E-05,8.692641E-06,0.00146582,2.89996E-05,2.417451E-05,0.001898688,0.0001200656,0.005556077,0.002125352,0.05065523,0.02998464,0.0647547,0.02233152,0.001360089,0.01241129,0.03303508,0.02202202,0.002613474,0.0681728,0.0007177409,0.007119506,0.001713432,0.04192895,0.05847874,0.1009069,0.06828728,0.1596876,0.03067372,0.05901961,0.04742393,0.1034412
112,0.0002552344,0.001713663,1.849552E-05,7.795714E-06,0.001388824,2.953648E-05,2.37578E-05,0.001838538,0.00011623,0.005428552,0.002073075,0.05058032,0.02963165,0.0642278,0.02201263,0.001350267,0.01234546,0.03314793,0.02191038,0.002663699,0.07127483,0.0007702904,0.007493405,0.001805687,0.04514393,0.05874481,0.1043506,0.08123145,0.1595487,0.02764074,0.05389869,0.04030383,0.09702916
113,0.0002460888,0.00165317,1.764617E-05,6.990311E-06,0.001311605,2.881931E-05,2.338508E-05,0.001778557,0.0001122499,0.005287564,0.002015012,0.05040569,0.02922853,0.06370886,0.02166841,0.001340398,0.01227082,0.03321684,0.02171195,0.00272092,0.07636505,0.0008099112,0.007695271,0.001861348,0.04783808,0.05836499,0.1060259,0.08899716,0.1549129,0.02626965,0.05440021,0.03634034,0.09136566
114,0.0002375355,0.00159776,1.681314E-05,6.32657E-06,0.001246054,2.753649E-05,2.322514E-05,0.001732619,0.000109138,0.005181494,0.001970014,0.05047201,0.02899109,0.06362359,0.02145969,0.00133862,0.01226796,0.03340364,0.02159586,0.002791551,0.08304386,0.0008387594,0.007744287,0.001892213,0.05016566,0.05780177,0.1067821,0.0915769,0.1486813,0.02545061,0.05656848,0.03373115,0.08763034
115,0.0002497838,0.001685216,1.747096E-05,6.287303E-06,0.001293652,2.812459E-05,2.51496E-05,0.001842911,0.0001159319,0.005541934,0.002103207,0.05475392,0.03113397,0.06883153,0.02304248,0.001441977,0.01329599,0.03601724,0.02315582,0.003073903,0.09605327,0.0008947033,0.007540429,0.001965692,0.05625161,0.06038064,0.1115359,0.08289471,0.144132,0.01904896,0.0468838,0.02493328,0.07982856
116,0.0002547949,0.001726934,1.764836E-05,6.128112E-06,0.001313227,2.716055E-05,2.640559E-05,0.001914855,0.0001204884,0.00579861,0.002196764,0.05786076,0.03260158,0.07258163,0.0241436,0.001511431,0.01403655,0.03769273,0.02420356,0.003277684,0.1059471,0.0009187339,0.00714854,0.001985733,0.06060746,0.06139315,0.1132746,0.07100046,0.137776,0.0165035,0.04747605,0.02166382,0.07299233
