30,0.01770124,0.1369393,0.008280925,0.05347531,0.6439396,0.1396636
31,0.02072608,0.1436515,0.009371022,0.05099216,0.6276264,0.1476329
32,0.02336231,0.1404957,0.01018879,0.04908544,0.626187,0.1506808
33,0.02700125,0.1344893,0.01128595,0.04666061,0.6243721,0.1561908
34,0.02816845,0.1168456,0.0114332,0.04514783,0.6452385,0.1531664
35,0.0180686,0.07562564,0.007667472,0.04734049,0.7327811,0.1185168
36,0.01392509,0.06623495,0.006376431,0.04804232,0.7560825,0.1093388
37,0.01074076,0.07053874,0.005125514,0.04452859,0.7836212,0.08544519
38,0.010794,0.09674833,0.005177898,0.04640685,0.7552426,0.08563018
39,0.01064709,0.1225997,0.005040885,0.04876223,0.730208,0.08274216
40,0.01060412,0.1443618,0.004867944,0.05109628,0.7090399,0.08002988
41,0.01102129,0.1615701,0.004833389,0.05257623,0.6906331,0.07936581
42,0.01354632,0.1794008,0.005528209,0.05130547,0.6627122,0.08750699
43,0.01856487,0.1949099,0.006940306,0.04788156,0.6311002,0.1006031
44,0.02603861,0.1909507,0.0088957,0.04488172,0.6148906,0.1143426
45,0.03268688,0.1612592,0.01032774,0.04340474,0.6331663,0.1191552
46,0.02647244,0.0965538,0.008147826,0.04307792,0.7266939,0.09905414
47,0.01346967,0.04635708,0.004524934,0.04103933,0.8235322,0.07107671
48,0.01202128,0.03778144,0.004393712,0.03954903,0.8319262,0.07432836
49,0.01409558,0.04266006,0.005634967,0.0437548,0.799037,0.09481765
50,0.01276914,0.03918897,0.00552107,0.04300884,0.8101252,0.0893868
51,0.01177316,0.03912723,0.005387079,0.04296023,0.8157799,0.08497239
52,0.0112803,0.04297883,0.005345708,0.04274921,0.8162647,0.08138113
53,0.01165684,0.05046848,0.00556126,0.04221929,0.8092443,0.0808499
54,0.01348107,0.06107923,0.006277463,0.04131147,0.7919434,0.08590744
55,0.01743956,0.07402803,0.007720913,0.0400045,0.7636771,0.09712992
56,0.02354614,0.08546927,0.009770947,0.03871715,0.7312788,0.1112177
57,0.02394856,0.07556915,0.009552217,0.03938743,0.7436689,0.1078738
58,0.01832819,0.05625518,0.007392969,0.04149225,0.7807828,0.09574863
59,0.01606374,0.05090423,0.006741668,0.04334993,0.7836108,0.09932956
60,0.01450278,0.05320192,0.006453988,0.04565288,0.7774769,0.1027115
61,0.01418069,0.06276775,0.006502075,0.04612806,0.7657292,0.1046923
62,0.01300606,0.07894257,0.006198319,0.04979806,0.7483369,0.1037181
63,0.01324908,0.105336,0.006382449,0.05300329,0.7128835,0.1091456
64,0.01480116,0.1377482,0.007002932,0.05477972,0.6662408,0.1194272
65,0.01745455,0.1666531,0.007930171,0.05486242,0.6208576,0.1322421
66,0.02165316,0.1843579,0.009284058,0.05301931,0.5851836,0.1465019
67,0.02688308,0.183441,0.01081388,0.05062127,0.5708336,0.1574071
68,0.03002592,0.1577417,0.01146941,0.04953763,0.593123,0.1581024
69,0.02814962,0.1177008,0.01050759,0.0494675,0.6458039,0.1483707
70,0.02047118,0.07796793,0.007935259,0.05062559,0.7145511,0.1284489
71,0.01517239,0.06219864,0.006418868,0.05204779,0.7468285,0.1173338
72,0.01678418,0.07012068,0.007339617,0.05144021,0.7215437,0.1327716
73,0.01605432,0.07833707,0.007313705,0.05224182,0.7159631,0.1300899
74,0.01600381,0.0913834,0.007421182,0.05360471,0.6994161,0.1321708
75,0.01668217,0.1092253,0.007736662,0.05453035,0.6748025,0.137023
76,0.01770598,0.1278217,0.00810148,0.05498588,0.6492478,0.1421372
77,0.01746325,0.1409162,0.007913088,0.05640061,0.6366506,0.1406561
78,0.01958788,0.1585957,0.008599611,0.05545276,0.6072381,0.1505259
79,0.02489416,0.1793229,0.01035109,0.05185617,0.5652949,0.1682807
80,0.03089755,0.1842965,0.01212917,0.0491921,0.5423071,0.1811775
81,0.02266567,0.1334631,0.00899194,0.05481428,0.6296884,0.1503765
82,0.01859449,0.1179854,0.007696946,0.05685085,0.6520769,0.1467955
83,0.01660809,0.1248382,0.007254343,0.05849839,0.6456425,0.1471584
84,0.01780352,0.1479733,0.007900117,0.05791204,0.6091965,0.1592146
85,0.01845846,0.1661878,0.008197852,0.05759445,0.5884401,0.1611213
86,0.01668844,0.1713237,0.007495497,0.05995069,0.594941,0.1496007
87,0.01646307,0.1787241,0.007347042,0.05972477,0.5938455,0.1438955
88,0.01820405,0.1832312,0.007872744,0.05604197,0.5932564,0.1413937
89,0.01947783,0.1679481,0.00810647,0.05121695,0.6238675,0.1293832
90,0.02007045,0.1392747,0.007991889,0.04466731,0.6752307,0.112765
91,0.02356812,0.1244823,0.008820808,0.03781128,0.6969288,0.1083886
92,0.0260119,0.1033551,0.00925032,0.03392506,0.7247412,0.1027165
93,0.02981767,0.08836254,0.01007321,0.03138363,0.7367634,0.1035996
94,0.02543765,0.05855146,0.008482815,0.03033036,0.7855862,0.09161149
95,0.01635794,0.03298534,0.005771589,0.03000376,0.838529,0.07635241
96,0.009690676,0.02238267,0.004005811,0.03145725,0.8671575,0.0653061
97,0.006069174,0.02646388,0.002891644,0.02982775,0.8865036,0.04824393
98,0.006655222,0.05381704,0.003292487,0.03445798,0.8481684,0.05360896
99,0.007670082,0.08990326,0.003714619,0.039426,0.8003327,0.0589534
100,0.01109025,0.1291561,0.004930867,0.04087239,0.7400082,0.07394219
101,0.01840692,0.1675547,0.007309046,0.03874701,0.6730319,0.09495039
102,0.02938228,0.1890314,0.01042779,0.03627006,0.6192859,0.1156026
103,0.03714941,0.1672961,0.0119432,0.03667364,0.6298003,0.1171372
104,0.04095406,0.1304279,0.01215938,0.0369237,0.6659126,0.1136224
105,0.03787767,0.08671853,0.01076282,0.0368075,0.7204263,0.1074072
106,0.02466235,0.0440472,0.007261628,0.03628274,0.7936276,0.09411846
107,0.0129803,0.02429188,0.004547771,0.03628799,0.8405503,0.08134177
108,0.007947656,0.02454788,0.003593928,0.03966101,0.8521327,0.0721168
109,0.01003424,0.04638287,0.005222931,0.0494245,0.7834929,0.1054426
110,0.01013733,0.07006915,0.00571835,0.050554,0.7591254,0.1043957
111,0.01081991,0.09986936,0.006158004,0.05116533,0.7282182,0.1037692
112,0.01224255,0.1284613,0.00673187,0.0504471,0.696984,0.1051332
113,0.01306104,0.1458258,0.006863081,0.05034209,0.6813807,0.1025273
114,0.01369679,0.1549178,0.00685871,0.0507843,0.672215,0.1015274
115,0.01812715,0.1776826,0.008424438,0.04816138,0.630485,0.1171194
116,0.02121061,0.1767202,0.00927812,0.04807418,0.6204651,0.1242518
117,0.02321596,0.1638264,0.009668234,0.04865814,0.6241191,0.1305122
118,0.02543499,0.1489551,0.01019732,0.04881355,0.6257498,0.1408493
119,0.02829501,0.132408,0.0110125,0.048446,0.6253657,0.1544728
120,0.02363235,0.09477146,0.009359315,0.05040431,0.6760268,0.1458057
121,0.01819532,0.0711481,0.007780647,0.0540027,0.7055001,0.1433731
122,0.01535829,0.06463122,0.007175601,0.05509997,0.7175431,0.1401918
123,0.01487502,0.07215219,0.00739095,0.05531914,0.708393,0.1418697
124,0.01466194,0.08664028,0.007561633,0.05556947,0.6958122,0.1397544
125,0.01437475,0.1055629,0.007538253,0.05626082,0.6810259,0.1352374
126,0.01612477,0.1310217,0.008285423,0.05514739,0.6479338,0.141487
127,0.01969077,0.1570075,0.009669225,0.0524817,0.6080685,0.1530823
128,0.0236189,0.1720059,0.01099844,0.05044908,0.580268,0.1626597
129,0.02646208,0.1709951,0.01174901,0.04987075,0.5720046,0.1689185
130,0.0282031,0.1596594,0.01207189,0.04978709,0.5749938,0.1752848
131,0.02475736,0.1305113,0.01059968,0.05214829,0.6124973,0.169486
132,0.01812958,0.1024961,0.008232551,0.05647875,0.658836,0.155827
133,0.01489437,0.0999833,0.007135993,0.05746522,0.6788607,0.1416605
134,0.01418233,0.1246343,0.007046144,0.05946549,0.6517603,0.1429115
135,0.01403227,0.15479,0.007034821,0.06048431,0.6234868,0.1401718
136,0.01395865,0.179801,0.006910198,0.06102142,0.6050902,0.1332186
137,0.01494595,0.1999419,0.007128545,0.06017612,0.5862421,0.1315654
138,0.01855735,0.2205755,0.008293116,0.05647783,0.5546069,0.1414893
139,0.02496178,0.2374202,0.01029121,0.0518258,0.5187059,0.1567951
140,0.03173068,0.2269852,0.01213228,0.05026809,0.5100465,0.1688373
141,0.03794056,0.205155,0.01358262,0.0497193,0.5138445,0.1797579
142,0.03086201,0.1416996,0.01094925,0.05421837,0.5965238,0.1657469
143,0.02066992,0.09579292,0.007906815,0.05848366,0.6619055,0.1552412
144,0.01787752,0.09214257,0.007499486,0.0604484,0.654593,0.167439
145,0.01793274,0.106056,0.007875209,0.05944611,0.6352713,0.1734187
146,0.01618622,0.1264663,0.007451778,0.06138544,0.6234508,0.1650595
147,0.0161857,0.149217,0.00749645,0.06086443,0.6070312,0.1592052
148,0.0170525,0.1638688,0.007735862,0.05818945,0.6030056,0.1501478
149,0.01818535,0.1671249,0.007956465,0.05502351,0.6110479,0.1406619
150,0.01907074,0.1643232,0.008034783,0.05325204,0.6205984,0.1347208
151,0.01829594,0.1558408,0.007550023,0.05391959,0.6362703,0.1281234
152,0.02217473,0.1670119,0.00873113,0.05189886,0.6058982,0.1442851
153,0.02586763,0.1695594,0.009803847,0.05110687,0.5862967,0.1573655
154,0.02480189,0.1505698,0.009308404,0.05317142,0.6050537,0.1570947
155,0.01822454,0.1240326,0.007205612,0.05786087,0.6511,0.1415764
156,0.0153719,0.129396,0.006490871,0.06103002,0.6477246,0.1399866
157,0.01822643,0.1731932,0.008138715,0.06279111,0.5462175,0.191433
158,0.01876217,0.1772639,0.008710129,0.06097543,0.5447337,0.1895548
159,0.01845562,0.1700171,0.00876385,0.06026056,0.5641111,0.1783918
160,0.01801934,0.1600814,0.008669748,0.0591992,0.5887779,0.1652524
161,0.01860583,0.1552183,0.008935915,0.05701183,0.6016107,0.1586174
162,0.01920534,0.1496486,0.009153061,0.05507658,0.6141974,0.1527189
163,0.01890403,0.1400244,0.008968667,0.05411701,0.6330968,0.1448892
164,0.0201451,0.1382983,0.009423971,0.05249342,0.6320561,0.1475831
165,0.02052227,0.1335422,0.009529851,0.05204869,0.6364924,0.1478646
166,0.02161318,0.1316052,0.009937352,0.0514847,0.6313648,0.1539948
167,0.02030494,0.1223896,0.009424428,0.05276478,0.6429449,0.1521713
168,0.02154863,0.1249199,0.009998926,0.05246957,0.6260496,0.1650133
169,0.01637001,0.1048352,0.007661979,0.05298476,0.6895767,0.1285712
170,0.0147005,0.1207589,0.007002463,0.05681278,0.6720403,0.1286851
171,0.01438913,0.1489308,0.00689554,0.0589772,0.6400716,0.1307357
172,0.01436254,0.1767066,0.006824127,0.06021499,0.61255,0.1293418
173,0.01731992,0.2059053,0.00783394,0.05739307,0.5713516,0.1401963
174,0.02011647,0.215192,0.008633721,0.05539454,0.5561953,0.144468
175,0.02445428,0.2154476,0.00985825,0.0526864,0.5445173,0.1530361
176,0.02988563,0.2064914,0.0113251,0.05030905,0.5391998,0.1627891
177,0.03332777,0.1802527,0.01205026,0.04962504,0.5576182,0.1671261
178,0.02957227,0.1345333,0.01060663,0.05106464,0.6157933,0.1584299
179,0.02202486,0.09515923,0.008315143,0.05309668,0.6748356,0.1465684
180,0.01931294,0.08442512,0.007814859,0.05394814,0.6823167,0.1521822
181,0.01528278,0.08166834,0.006635724,0.05385918,0.7112367,0.1313172
182,0.01375127,0.103287,0.006296332,0.0567612,0.6918697,0.1280346
183,0.01462243,0.1360386,0.006704338,0.05737841,0.652291,0.1329652
184,0.01379175,0.1605717,0.006310472,0.0590669,0.6375211,0.1227381
185,0.01287884,0.1776906,0.005797189,0.06055774,0.6317753,0.1113002
186,0.01403291,0.1948136,0.006021682,0.05927475,0.6147372,0.1111199
187,0.01717526,0.2098317,0.006891871,0.05622869,0.5907415,0.1191309
188,0.02325538,0.2238836,0.008587808,0.05221459,0.5569004,0.1351582
189,0.02925731,0.2047564,0.01007275,0.05187413,0.5566822,0.1473572
190,0.02867586,0.1608767,0.009554585,0.05415882,0.6024238,0.1443103
191,0.02790486,0.128053,0.009209866,0.05453835,0.6311224,0.1491717
192,0.02351089,0.09620348,0.008064067,0.0552372,0.6721119,0.1448724
193,0.02164851,0.08783706,0.008157544,0.05950584,0.6522283,0.1706228
194,0.02048558,0.07599913,0.00835264,0.05822846,0.6629026,0.1740316
195,0.0190358,0.0696748,0.008333965,0.05740795,0.6768937,0.1686538
196,0.01684092,0.06739105,0.007872459,0.05731192,0.6954164,0.1551673
197,0.01543664,0.07272291,0.007570363,0.05692843,0.7037464,0.1435952
198,0.01706022,0.08718519,0.008379094,0.05444521,0.6859404,0.1469898
199,0.01925694,0.1015901,0.009279074,0.05185158,0.6687514,0.1492708
200,0.02355631,0.1148762,0.01086379,0.04844909,0.6443263,0.1579284
201,0.02457355,0.1116568,0.01098557,0.04761613,0.6519032,0.1532647
202,0.02111269,0.09666958,0.009440873,0.04917105,0.6831936,0.1404122
203,0.0171548,0.08805941,0.007951558,0.05159983,0.7030101,0.1322242
204,0.01642206,0.09600379,0.007852246,0.05247976,0.6904424,0.1367996
205,0.01452341,0.1043695,0.007138784,0.05289196,0.6964051,0.1246712
206,0.013358,0.1245587,0.006705638,0.05551471,0.679696,0.120167
207,0.01335263,0.1524653,0.006690992,0.05742206,0.6495647,0.1205043
208,0.01446924,0.1811334,0.007058685,0.05788157,0.6144121,0.125045
209,0.01549907,0.1990519,0.007296773,0.05830898,0.5924911,0.1273522
210,0.01749734,0.2103125,0.00785687,0.05758727,0.572668,0.134078
211,0.02264499,0.2251935,0.009506668,0.05396808,0.5377975,0.1508893
212,0.02922925,0.2233682,0.01145661,0.05117702,0.5190467,0.1657222
213,0.03480175,0.199542,0.01285418,0.05016212,0.5285826,0.1740574
214,0.03531426,0.1563336,0.01259384,0.05062282,0.5729005,0.1722351
215,0.03068377,0.1099249,0.01097637,0.05125858,0.6312729,0.1658835
216,0.0196196,0.06899026,0.007679798,0.05390741,0.706736,0.143067
217,0.01429432,0.06193443,0.00625728,0.05411271,0.7371932,0.1262081
218,0.01273755,0.08297475,0.006080115,0.05652116,0.7179247,0.1237617
219,0.01242619,0.1197862,0.006146611,0.05830651,0.6823307,0.1210037
220,0.0125581,0.1581353,0.006169041,0.05943266,0.6474366,0.1162683
221,0.0139783,0.1864567,0.006554887,0.05800895,0.6190647,0.1159364
222,0.01470099,0.1954402,0.006558569,0.0574454,0.614642,0.1112128
223,0.01765445,0.2033856,0.007354128,0.05472847,0.5989811,0.1178963
224,0.02409733,0.2170536,0.009233932,0.05018514,0.5660082,0.1334218
225,0.02592574,0.1818289,0.009436779,0.05154078,0.5983305,0.1329374
226,0.02373616,0.1444508,0.008484521,0.05277728,0.6424963,0.128055
227,0.02158841,0.1196452,0.00781211,0.0530762,0.6689613,0.1289167
228,0.0181354,0.1011772,0.006898037,0.05392614,0.6954041,0.1244591
229,0.01359099,0.09260261,0.005614629,0.05549246,0.7240167,0.1086826
230,0.01316279,0.1073052,0.005657728,0.05682347,0.7074663,0.1095845
231,0.01369028,0.1257042,0.005922353,0.05686203,0.6876311,0.1101901
232,0.01369754,0.1378621,0.005871066,0.05725064,0.6793897,0.1059291
233,0.01496436,0.1452607,0.006188038,0.05603028,0.6704323,0.1071243
234,0.01600854,0.1410646,0.006360421,0.05384052,0.6777883,0.1049376
235,0.02030416,0.1401692,0.007542311,0.04915347,0.6693966,0.1134342
236,0.02887782,0.1358384,0.009916128,0.04456118,0.652007,0.1287994
237,0.03633713,0.1118418,0.0116279,0.04283574,0.6635491,0.1338084
238,0.04176126,0.08062124,0.01258882,0.04208655,0.687175,0.1357672
239,0.03269974,0.042772,0.009771782,0.04231163,0.7553134,0.1171314
240,0.02863906,0.02751418,0.008763135,0.04097958,0.7737006,0.1204035
241,0.02122856,0.01619129,0.006789684,0.0358404,0.8182141,0.101736
242,0.0108518,0.01134902,0.004158597,0.03846074,0.8571674,0.07801252
243,0.008533606,0.01897921,0.003839741,0.04201045,0.8520147,0.07462229
244,0.01011587,0.04460542,0.004688235,0.04428525,0.8101286,0.08617663
245,0.01150458,0.08173559,0.005253088,0.04675434,0.7631086,0.09164379
246,0.01201588,0.1155258,0.00527295,0.0498668,0.7260846,0.09123398
247,0.0166831,0.1494738,0.006677105,0.04772601,0.670705,0.1087349
248,0.0244985,0.1650347,0.008880381,0.04482745,0.6285173,0.1282417
249,0.02972211,0.1454537,0.00994458,0.04524139,0.6364644,0.1331738
250,0.02658052,0.1058916,0.008597823,0.04694,0.6898036,0.1221864
251,0.01970599,0.07544935,0.006578733,0.04755865,0.7412099,0.1094974
252,0.01598359,0.06555907,0.0057033,0.04782741,0.7591504,0.1057762
253,0.01607324,0.07712492,0.006444986,0.05523498,0.7114742,0.1336477
254,0.01355548,0.07953347,0.006043657,0.05569263,0.7217774,0.1233973
255,0.01376466,0.09482199,0.006414009,0.05555469,0.7053374,0.1241073
256,0.0151998,0.1124305,0.007085091,0.05430906,0.6838821,0.1270934
257,0.01507772,0.1202017,0.006976038,0.05413423,0.6841932,0.1194171
258,0.01758593,0.1289438,0.007796167,0.05162806,0.6693993,0.1246468
259,0.02180893,0.1342722,0.009129509,0.04823113,0.6541782,0.13238
260,0.02719868,0.1311016,0.01068827,0.04547707,0.6451014,0.140433
261,0.02763088,0.1075455,0.01044284,0.04507405,0.674649,0.1346577
262,0.0274618,0.08805609,0.01014058,0.04434763,0.6954563,0.1345377
263,0.01691681,0.05745388,0.006690817,0.046778,0.76448,0.1076805
264,0.0149535,0.0574578,0.006363484,0.04809523,0.76041,0.11272
265,0.01269725,0.06729668,0.005819811,0.04913251,0.7605166,0.1045371
266,0.01318857,0.09131838,0.006184083,0.05033986,0.7299659,0.1090032
267,0.01213523,0.1130664,0.005787814,0.0520153,0.7168779,0.1001174
268,0.01198929,0.132299,0.00562684,0.05211719,0.7035981,0.09436963
269,0.01203654,0.1424206,0.005466,0.05075622,0.7014551,0.08786553
270,0.01514467,0.153844,0.006395595,0.04573772,0.6857615,0.0931166
271,0.01931383,0.1500723,0.007513138,0.04009456,0.6878653,0.09514096
272,0.02240522,0.1251201,0.008089332,0.03629878,0.7166293,0.09145711
273,0.01878531,0.08424186,0.006560862,0.03431052,0.7803045,0.07579704
274,0.01540872,0.05931635,0.005396124,0.0323019,0.819168,0.06840897
275,0.01275829,0.04516448,0.004650798,0.03121074,0.8415239,0.06469181
276,0.01038545,0.03792539,0.004068706,0.03135249,0.8551827,0.06108526
277,0.009705105,0.03728208,0.003938295,0.03008217,0.8594835,0.05950882
278,0.007784265,0.04088898,0.003381614,0.03197635,0.8630935,0.05287525
279,0.008672279,0.05261323,0.003766152,0.0333833,0.8437335,0.05783143
280,0.008545531,0.06388977,0.003717961,0.03500679,0.8324746,0.05636532
281,0.008779017,0.07493841,0.003739642,0.03654591,0.8194051,0.05659194
282,0.01066109,0.08819871,0.004309021,0.03686273,0.7967603,0.06320814
283,0.01324768,0.09716231,0.005037112,0.03661739,0.7775059,0.07042962
284,0.01596975,0.0976382,0.005722349,0.03663402,0.7670848,0.07695088
285,0.01953633,0.09457891,0.006607817,0.0366553,0.7570041,0.08561755
286,0.01981549,0.07850687,0.006527954,0.03740064,0.7713442,0.08640491
287,0.014416,0.05643143,0.004942396,0.03868286,0.8104013,0.07512607
288,0.01210163,0.05177208,0.004436805,0.04044378,0.8165395,0.07470616
289,0.01410754,0.06592517,0.005592753,0.0476621,0.7678031,0.09890934
290,0.01448672,0.073662,0.006066262,0.04895686,0.7519128,0.1049154
291,0.01586062,0.08432098,0.006775845,0.04978584,0.7297875,0.1134692
292,0.01604639,0.08973402,0.00693748,0.05016722,0.7238754,0.1132394
293,0.01527058,0.09060567,0.00666452,0.05015479,0.7298147,0.1074897
294,0.01535567,0.09250981,0.006676388,0.04892515,0.7317075,0.1048255
295,0.01881384,0.09888202,0.007864358,0.04523239,0.7163432,0.1128642
296,0.0205951,0.09263719,0.008329387,0.04288781,0.7244166,0.1111339
297,0.02119713,0.08107869,0.008343854,0.0415573,0.7392587,0.1085643
298,0.01778576,0.06369308,0.007074983,0.04188225,0.7715081,0.0980558
299,0.01404086,0.05369982,0.005873558,0.0433067,0.7929134,0.09016555
300,0.01270097,0.05681004,0.005609653,0.04509617,0.7892188,0.09056441
301,0.00912597,0.06422548,0.004058434,0.04173164,0.8158048,0.06505359
302,0.01026528,0.09460229,0.004389361,0.04596716,0.7730644,0.0717115
303,0.01138906,0.1220112,0.004636515,0.04924085,0.7363473,0.07637499
304,0.01422047,0.1435095,0.005381177,0.05021096,0.6992605,0.08741745
305,0.01759894,0.1511549,0.006197423,0.05051184,0.6763205,0.09821644
306,0.02190531,0.14673,0.007189576,0.0500655,0.6639715,0.1101382
307,0.03053492,0.1431839,0.009253945,0.04779484,0.6387926,0.1304398
308,0.03142171,0.1045155,0.009170134,0.04853733,0.6787935,0.1275619
309,0.03429621,0.07979777,0.009655728,0.04730735,0.6940731,0.1348698
310,0.03564749,0.05686145,0.009918031,0.04605374,0.7106418,0.1408775
311,0.03082569,0.03541485,0.008830957,0.04512851,0.7437847,0.1360154
312,0.02219711,0.02237665,0.006954688,0.04420903,0.7816489,0.1226135
313,0.01148412,0.01709582,0.00430172,0.04257464,0.8390577,0.08548588
314,0.0104632,0.03045133,0.004338829,0.0446705,0.8241149,0.0859613
315,0.01097387,0.05940767,0.004688781,0.0460606,0.7907763,0.08809286
316,0.01099703,0.08983023,0.00462273,0.04681044,0.7649903,0.08274932
317,0.01359539,0.1092476,0.005277691,0.04303681,0.7419226,0.08692006
318,0.0167325,0.1111532,0.005925367,0.03756609,0.741667,0.08695579
319,0.02096994,0.09874278,0.006756104,0.03326067,0.7524361,0.08783446
320,0.02201606,0.07357321,0.00663425,0.03124799,0.7852521,0.08127644
321,0.01380179,0.04308806,0.004236843,0.03007115,0.8485498,0.06025231
322,0.009178144,0.03302548,0.003083119,0.02957249,0.8736383,0.05150249
323,0.008529465,0.03685989,0.003061828,0.03052239,0.867738,0.05328846
324,0.006719408,0.04718366,0.0026442,0.0331094,0.8631566,0.0471868
325,0.0107584,0.07862391,0.004411614,0.04458568,0.783767,0.07785347
326,0.01217261,0.08708743,0.00505351,0.0436975,0.7703594,0.08162951
327,0.01248194,0.08548784,0.005151536,0.04272537,0.774956,0.07919713
328,0.01255497,0.08095385,0.005106541,0.04152077,0.7834216,0.07644235
329,0.01444249,0.07985265,0.005657301,0.03934681,0.7803556,0.08034513
330,0.01416364,0.06994024,0.005434765,0.03751854,0.7976619,0.07528092
331,0.01675802,0.06638651,0.006144992,0.03503363,0.7951947,0.0804821
332,0.01829888,0.05730117,0.006487989,0.0331244,0.8039594,0.08082809
333,0.02295324,0.05212648,0.00773206,0.03131957,0.7966261,0.08924256
334,0.02267076,0.03733374,0.007474233,0.03037836,0.8169401,0.08520282
335,0.01665807,0.022591,0.005650857,0.02988802,0.8529567,0.07225529
336,0.01232642,0.01619009,0.004530593,0.02985633,0.8709942,0.06610235
337,0.0101663,0.01542013,0.004162621,0.03099554,0.8744676,0.06478795
338,0.008457518,0.01818122,0.003854228,0.03184282,0.8774131,0.06025112
339,0.007539552,0.02702004,0.003712588,0.03301801,0.872458,0.05625183
340,0.007705591,0.04372407,0.003880833,0.03420088,0.8546349,0.05585383
341,0.008506413,0.06345359,0.004197062,0.03508373,0.8314256,0.05733355
342,0.009407958,0.07901856,0.00444642,0.03552108,0.8131944,0.05841159
343,0.01150314,0.09102236,0.005090572,0.03477233,0.7941462,0.06346543
344,0.0126219,0.09057435,0.005277771,0.03460666,0.7925713,0.064348
345,0.01491817,0.09008858,0.005869419,0.03394052,0.7854703,0.06971306
346,0.01952337,0.09211048,0.007176741,0.03283213,0.768555,0.0798023
347,0.01857952,0.07105581,0.006625669,0.03273121,0.7957375,0.07527033
348,0.01333529,0.04705755,0.004886334,0.03261818,0.8381206,0.06398202
349,0.0107719,0.03646728,0.004091677,0.03052196,0.8596157,0.05853147
350,0.009387932,0.0346684,0.003766189,0.03066731,0.8652807,0.05622941
351,0.008204401,0.03674522,0.003469629,0.0310509,0.8679871,0.05254271
352,0.007473646,0.04331782,0.003272829,0.0317851,0.8649302,0.04922038
353,0.007632652,0.05378547,0.003337514,0.03266846,0.8535829,0.04899305
354,0.009420329,0.06640062,0.003931249,0.03275403,0.8327059,0.05478783
355,0.01148843,0.07451948,0.004525606,0.03273107,0.8168902,0.05984529
356,0.01414635,0.0777598,0.005225148,0.03275311,0.8040456,0.06606997
357,0.01198499,0.06455003,0.004368363,0.03405919,0.8260267,0.05901078
358,0.01025721,0.05985432,0.003802886,0.03551091,0.8341249,0.05644974
359,0.01050525,0.06595591,0.003935276,0.03728149,0.8216795,0.06064265
360,0.01104562,0.07477505,0.004160358,0.03932188,0.805837,0.06486009
361,0.01059599,0.08028027,0.003992902,0.04101036,0.8006186,0.06350186
362,0.01167343,0.09044354,0.004306873,0.04301646,0.7816144,0.06894526
363,0.0117564,0.091782,0.004261666,0.04314106,0.7811437,0.06791511
364,0.0112482,0.08460568,0.003996261,0.0408495,0.7964511,0.06284931
365,0.01061001,0.07349985,0.003684622,0.03689215,0.8187376,0.05657586
