1994,0.01963506,0.002443139,0.002774108,0.006555643,0.0004999465,0.01263926,0.007924019,0.01000641,0.0004974829,0.04931599,0.0002555136,0.001478967,0.0102675,0.02095315,0.01996157,0.0519308,0.02756122,0.001509834,0.000535768,0.0002630634,0.04911092,0.03508579,3.549087E-05,0.001428369,0.0003581998,0.0008573532,0.009973525
1995,0.01896819,0.002369596,0.002703325,0.006267773,0.0004915266,0.01236558,0.007080544,0.009979513,0.0005115988,0.04289849,0.0002462569,0.001944918,0.01009195,0.01850802,0.02002659,0.04519303,0.02885289,0.001420161,0.0005459663,0.0002546769,0.04543573,0.03301382,5.009422E-05,0.001426216,0.0003728145,0.0008471162,0.01069598
1996,0.02141055,0.002692846,0.003030751,0.006205815,0.0004472114,0.01354666,0.005485458,0.01143754,0.0005315777,0.05722696,0.0002712949,0.002530133,0.01051586,0.02377983,0.02216654,0.06063378,0.0318359,0.001537927,0.0006069628,0.0002828644,0.05096928,0.04001599,6.391736E-05,0.001642603,0.000413607,0.0009663792,0.01092614
1997,0.01996265,0.002507746,0.002825309,0.005491419,0.0004039025,0.01268402,0.00429845,0.01076348,0.000495223,0.04973185,0.0002528401,0.00304924,0.01014527,0.02092873,0.02074469,0.05258475,0.02926361,0.001444635,0.0006401213,0.0002641908,0.04749389,0.03710134,7.372807E-05,0.001524736,0.0003796202,0.0008926906,0.01011613
1998,0.0174877,0.002199034,0.002488447,0.004626453,0.0003797001,0.011262,0.003383334,0.009423174,0.0004460553,0.03970378,0.0002208223,0.003472928,0.009159325,0.01700572,0.01863896,0.04197636,0.0263993,0.001269637,0.0005935147,0.0002316169,0.04065904,0.03179658,7.932373E-05,0.00135081,0.0003403072,0.0007842336,0.009397091
1999,0.01645497,0.002086733,0.002370947,0.004128019,0.0003927072,0.01073539,0.002862368,0.008891807,0.0004412658,0.03540983,0.0002043008,0.00404968,0.008743084,0.01530479,0.01830045,0.03747906,0.02590039,0.00119021,0.0005523186,0.000219072,0.03718855,0.02936743,8.874165E-05,0.001319034,0.0003452675,0.0007541198,0.009755678
2000,0.02170236,0.002767962,0.003163476,0.005397042,0.0006126258,0.01440429,0.003743192,0.01166519,0.000606559,0.04406329,0.0002674903,0.006190956,0.01168901,0.01925632,0.02367913,0.04659582,0.03468724,0.001599289,0.0007632156,0.00028262,0.04863198,0.03767619,0.0001305415,0.001743191,0.0004581535,0.000971119,0.01287878
2001,0.01988134,0.002558954,0.002910297,0.004184459,0.0005554903,0.01288759,0.002570705,0.01066208,0.0005099088,0.04599631,0.0002348977,0.005042918,0.009301035,0.01975291,0.02023894,0.04909068,0.02974333,0.001459674,0.0006763348,0.000250749,0.04355961,0.03672198,0.0001211198,0.001605604,0.000385563,0.0008486973,0.009582092
2002,0.01696008,0.002178165,0.002485531,0.003562578,0.0005234053,0.01103973,0.002051903,0.009292795,0.0004349169,0.0372385,0.0001956006,0.003934883,0.007533696,0.01623156,0.01730412,0.03970771,0.02532404,0.001276848,0.0006023391,0.0002155344,0.03617167,0.03092596,0.0001095478,0.001349829,0.0003191068,0.0007135391,0.007792386
2003,0.01592446,0.002048952,0.002345998,0.003557262,0.000563169,0.01047373,0.001816321,0.008931329,0.0004217305,0.03303727,0.0001815101,0.003618528,0.007247663,0.0145603,0.01668431,0.03506837,0.02391708,0.001223371,0.000562145,0.0002053679,0.03326494,0.02850069,0.0001082629,0.001277267,0.0003069626,0.0006783266,0.007487301
2004,0.01953805,0.002549928,0.002885906,0.004072016,0.000694386,0.01246476,0.001600974,0.01124468,0.0004816837,0.04664162,0.0002163107,0.004109081,0.008232919,0.02011829,0.01962058,0.04959824,0.02705195,0.001518447,0.000634033,0.0002501757,0.03874601,0.03756692,0.0001333338,0.00159846,0.0003493662,0.0008260373,0.007564235
2005,0.01934058,0.002512078,0.002876677,0.004885347,0.0008289684,0.01273283,0.001820807,0.01146542,0.00054722,0.03923592,0.0002246485,0.005020629,0.009207602,0.01730825,0.02047593,0.04134212,0.0291387,0.001536075,0.0007183051,0.0002533344,0.03780492,0.03431853,0.0001379558,0.001584613,0.0003755731,0.0008377489,0.008823899
2006,0.02338292,0.003047567,0.003510391,0.006706169,0.001114627,0.01565686,0.002288488,0.01422539,0.0007196434,0.04541112,0.0002769518,0.006657439,0.01167263,0.02012822,0.02468008,0.04773417,0.03686985,0.001884378,0.000972017,0.0003021759,0.04474089,0.04056653,0.0001705449,0.001924477,0.0004776196,0.001000217,0.01126634
2007,0.02478694,0.003305998,0.00377183,0.006811286,0.001175625,0.01612645,0.001711901,0.01604908,0.0007403083,0.05781011,0.0002866234,0.00606613,0.01094336,0.02489471,0.02414352,0.06106016,0.03629328,0.002056857,0.001156464,0.0003136824,0.04314269,0.04715822,0.0001790483,0.002098115,0.0004896315,0.00100972,0.009557483
2008,0.02919564,0.003921912,0.004456941,0.008175272,0.001452704,0.01875782,0.001701699,0.01962558,0.0008808687,0.07319669,0.0003414057,0.006164572,0.01112059,0.03117781,0.02633051,0.07740726,0.04108196,0.002518788,0.001578843,0.0003674136,0.04678271,0.05798092,0.0002109285,0.002431951,0.00054566,0.001131584,0.009344541
2009,0.02258667,0.003004275,0.003445333,0.007038089,0.001234166,0.01480404,0.001393892,0.01502648,0.0007401182,0.05002038,0.0002736134,0.004483791,0.007171784,0.02179545,0.02092502,0.05271443,0.03416202,0.001965205,0.001306057,0.0002917724,0.03656405,0.04253477,0.0001698949,0.001844163,0.0004415555,0.0008767981,0.007848458
2010,0.01563104,0.002078321,0.0024002,0.005346142,0.0009177986,0.01045932,0.001016558,0.01030164,0.0005567115,0.03158249,0.0001930087,0.003093899,0.004840209,0.01394077,0.01599057,0.0332301,0.02575109,0.00135011,0.0009005445,0.0002087334,0.02763439,0.02816924,0.0001234671,0.001307907,0.0003448901,0.0006422466,0.006941616
2011,0.02521452,0.003420105,0.003936628,0.008841929,0.001553179,0.01689854,0.00142104,0.01709264,0.0009186875,0.05378821,0.0003118763,0.004191818,0.007807188,0.02354428,0.02533883,0.05672276,0.04195582,0.002229908,0.001495002,0.0003337609,0.0475685,0.04700128,0.0002092141,0.002176577,0.0005786663,0.001025104,0.01095365
2012,0.02247518,0.00302018,0.00351705,0.008568543,0.001441873,0.01549402,0.001489109,0.01479171,0.0008561829,0.04299919,0.0002852705,0.003689748,0.00858004,0.0191111,0.02342405,0.04527644,0.03918514,0.001973988,0.001330682,0.0002967224,0.04656506,0.03929865,0.0001893297,0.001913872,0.0005356458,0.0009170849,0.01133776
2013,0.02685346,0.003686188,0.004282854,0.01015009,0.001785751,0.01835781,0.001378378,0.018465,0.001000275,0.0576478,0.0003455151,0.003259794,0.00968062,0.02523656,0.02548727,0.06102492,0.04555622,0.00246689,0.001694922,0.0003407533,0.05881706,0.04995266,0.0002383109,0.002309014,0.0006157638,0.001000673,0.01090587
2014,0.0180741,0.00245816,0.002869665,0.007121085,0.001221325,0.01254155,0.001019979,0.01214902,0.0006859678,0.03586707,0.0002398385,0.00232775,0.007222983,0.01592788,0.01773925,0.03790401,0.03096176,0.001655887,0.001129219,0.0002317546,0.04198646,0.03217955,0.0001603066,0.001527816,0.0004228795,0.0006662747,0.007829224
2015,0.01843296,0.002533838,0.002954723,0.007345481,0.001280203,0.01285541,0.0009635973,0.01258142,0.0007037683,0.03769794,0.0002503237,0.002293906,0.007201544,0.01673629,0.01802474,0.03993847,0.03138747,0.001729097,0.001168385,0.0002359041,0.04534268,0.03336031,0.0001685655,0.001571982,0.0004456076,0.0006578913,0.007907335
2016,0.01226549,0.001641303,0.001924045,0.005180675,0.0008302431,0.008800308,0.00105846,0.007837825,0.0004901996,0.02111023,0.0001661569,0.002570921,0.00635609,0.00958105,0.01384037,0.02227352,0.02227841,0.001086529,0.0007164485,0.0001639984,0.02940424,0.0200157,0.0001059664,0.001040526,0.0003146637,0.0005083925,0.00826488
