"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
102,0.00150729,0.0182235,0.000120735,0.0001241141,0.01877644,0.0008373153,0.000133288,9.165411E-06,0.0002679083,0.0006522211,0.01041957,0.02726942,0.000215375,0.002335463,0.001819186,0.003046845,0.001474965,1.010015E-05,0.000242494,0.004167081,0.0001251637,0.0001418806,0.001185589,0.0005274269,0.009127948,0.01268139,0.01813298,0.03571376,0.05144915,0.0948302,0.01879022,0.03217252,0.01154774,0.09455083,0.02329243,0.01422404,0.008659421,8.722177E-05,0.07839668,0.0177552,0.0185884,0.02273617,0.00154109,0.01913316,0.03323622,0.1309957,0.02027003,0.0705514,0.02956561,0.02179796,0.01654002
103,0.001588272,0.01962923,0.0001275622,0.0001330166,0.01986294,0.000879028,0.0001409258,8.553571E-06,0.00028595,0.000605649,0.01115609,0.02868906,0.0002149445,0.002477342,0.001852468,0.003231731,0.001559332,1.014251E-05,0.0002574781,0.004330907,0.0001175021,0.0001491517,0.001258797,0.0005589325,0.009601097,0.01342916,0.01909779,0.03714149,0.05361313,0.0990613,0.01974441,0.03348326,0.01180945,0.09866551,0.02222799,0.01391692,0.00853713,8.645278E-05,0.079959,0.01831659,0.01914114,0.02385334,0.001467672,0.01627802,0.03100374,0.1320669,0.01994155,0.06728169,0.01970089,0.01883081,0.01261857
104,0.001682043,0.02134488,0.0001359332,0.0001430103,0.02105302,0.0009279675,0.0001496899,8.274517E-06,0.0003050843,0.0005879858,0.01192521,0.03030085,0.0002216929,0.002640432,0.001958934,0.0034416,0.001657224,1.023505E-05,0.0002748873,0.004529405,0.0001138026,0.0001560482,0.001338708,0.0005933104,0.01011091,0.01427012,0.0201853,0.03852668,0.05562356,0.1027271,0.02080866,0.03489018,0.01197321,0.1026237,0.02053621,0.01340286,0.008148229,8.515859E-05,0.08085162,0.01891632,0.01949623,0.02350719,0.001368943,0.01343761,0.02845005,0.1311219,0.01955195,0.06375345,0.01316378,0.01647864,0.01049034
105,0.001776447,0.02321854,0.0001448627,0.0001529687,0.0221969,0.0009771923,0.0001584174,8.3594E-06,0.0003228373,0.0005983391,0.01261713,0.03190491,0.0002342954,0.002804816,0.002119442,0.003651949,0.001756557,1.028989E-05,0.0002925872,0.004727575,0.0001144616,0.0001615849,0.001415651,0.0006267101,0.01059361,0.01510091,0.02126028,0.03972414,0.057279,0.1055205,0.02185705,0.03626167,0.01203347,0.1061667,0.01860696,0.0126444,0.007635265,8.219392E-05,0.08137101,0.01948688,0.0196586,0.02227039,0.001263882,0.01106174,0.02602656,0.128299,0.01919611,0.0605727,0.008931077,0.01498383,0.01011907
106,0.001850441,0.02494934,0.0001525233,0.0001609415,0.02304311,0.001014727,0.0001651223,8.755566E-06,0.000335286,0.0006318398,0.0130718,0.03315314,0.000249711,0.002936017,0.002298039,0.003819817,0.001836007,1.018552E-05,0.0003068525,0.004867127,0.0001189178,0.0001642545,0.001473171,0.0006524076,0.01094572,0.01574586,0.02208979,0.04043433,0.0582118,0.1067963,0.02266256,0.03730642,0.01194594,0.1085436,0.01675266,0.01188815,0.007137539,7.832061E-05,0.08143724,0.01990742,0.01954624,0.02044726,0.001172829,0.009524529,0.02428115,0.1235723,0.01895669,0.05861119,0.006671078,0.01502392,0.01303971
107,0.001866224,0.02593595,0.000155458,0.0001634537,0.02315695,0.001019177,0.0001663036,9.32703E-06,0.0003359926,0.0006804342,0.01303474,0.03342337,0.0002619453,0.002972665,0.002433041,0.003868674,0.001856978,9.737465E-06,0.0003109693,0.004847848,0.0001257786,0.0001617956,0.001482909,0.0006584073,0.01098857,0.01589337,0.02225795,0.04013381,0.05777615,0.1054444,0.02281811,0.03745077,0.01162355,0.1083073,0.01562916,0.01144348,0.006851524,7.588694E-05,0.08062906,0.01996395,0.01899858,0.01820795,0.00112893,0.009370791,0.02414866,0.1170358,0.01899353,0.05936498,0.006994228,0.01810704,0.02142435
108,0.001787718,0.0255116,0.0001501358,0.0001572679,0.02215215,0.0009704129,0.0001587624,9.888155E-06,0.0003197369,0.0007350237,0.01231303,0.03212833,0.0002629807,0.002857422,0.002449903,0.003727192,0.001783549,8.820572E-06,0.0002985425,0.004580528,0.0001330723,0.000153004,0.001420654,0.000634205,0.01056395,0.01525078,0.02138833,0.03841095,0.05543244,0.1007148,0.02194365,0.03610227,0.01102775,0.1042055,0.0159369,0.01166153,0.007007662,7.680234E-05,0.07859778,0.0194375,0.01793993,0.01587278,0.001179764,0.01151492,0.02673968,0.1102107,0.01955869,0.06399831,0.01229267,0.02519429,0.03303574
109,0.001604387,0.02814739,0.0001359456,0.0001388356,0.01999726,0.0008501703,0.0001412554,9.965816E-06,0.000286774,0.0007547078,0.01095858,0.0290884,0.000241943,0.00258094,0.002252553,0.003333411,0.00161698,7.303865E-06,0.0002687839,0.004946021,0.0001355205,0.0001358312,0.00128138,0.0005724863,0.009553998,0.01375182,0.01933872,0.03494887,0.05005367,0.09070337,0.0197317,0.03272958,0.009906204,0.1155198,0.0156431,0.01129911,0.006490174,7.03012E-05,0.08711211,0.01782132,0.01621905,0.01341425,0.00113075,0.0108509,0.02655931,0.1279181,0.01816629,0.06284413,0.01632021,0.02847723,0.03393905
110,0.001505298,0.02702329,0.0001283274,0.0001280758,0.01890629,0.0007779239,0.0001313573,1.029953E-05,0.000267007,0.0008151009,0.01012633,0.02759675,0.0002356849,0.002429506,0.002228456,0.003108586,0.00152327,6.324987E-06,0.0002526149,0.004598714,0.0001402695,0.0001265349,0.001197829,0.0005416946,0.00906466,0.01296943,0.0183091,0.03360844,0.04776976,0.08646534,0.018612,0.03119972,0.009447793,0.111568,0.01611099,0.0115035,0.006339332,6.879239E-05,0.08486576,0.01725985,0.01564743,0.01241409,0.001206476,0.01187862,0.02892283,0.1332071,0.01814391,0.06642448,0.02563251,0.03261958,0.03493512
111,0.001411433,0.02583107,0.0001207918,0.0001181466,0.0178835,0.0007113126,0.0001221791,1.048831E-05,0.000249744,0.0008697642,0.009397689,0.02617455,0.0002264302,0.002286795,0.002141607,0.002902255,0.001433671,5.484068E-06,0.0002371412,0.004262731,0.0001429401,0.0001194194,0.001122279,0.0005127816,0.008599053,0.01222369,0.01732343,0.03246827,0.04573363,0.08287281,0.01756212,0.0297888,0.009066636,0.1081562,0.01719785,0.01197897,0.006218004,6.911615E-05,0.08310667,0.01670643,0.01531821,0.01206307,0.001285643,0.01275271,0.03069159,0.1406204,0.01796852,0.06863604,0.03552467,0.03400729,0.03376614
112,0.001337958,0.02488153,0.000114723,0.0001103078,0.01711887,0.0006577282,0.0001150277,1.047479E-05,0.0002372728,0.0009042552,0.008865498,0.02508629,0.0002170956,0.002176896,0.002044203,0.002742222,0.001363302,4.819305E-06,0.0002250088,0.003984269,0.0001426443,0.0001150008,0.001065058,0.000490743,0.008242667,0.01164703,0.01655753,0.03176805,0.04428636,0.08054551,0.01675234,0.02877292,0.008820154,0.1061303,0.01878793,0.01274432,0.006075033,7.078062E-05,0.08226418,0.01628747,0.01529862,0.01235835,0.001352024,0.01315252,0.03169366,0.1493577,0.01768728,0.06955057,0.04145543,0.03329415,0.0310359
113,0.001276233,0.0240497,0.0001094396,0.000103755,0.01650637,0.000612146,0.0001090818,1.008485E-05,0.0002275819,0.0008966399,0.008455837,0.02417739,0.0002069291,0.002084738,0.001936504,0.002607094,0.001302695,4.272316E-06,0.0002147683,0.003738462,0.0001376444,0.0001119108,0.00101744,0.0004724346,0.007949009,0.01116763,0.01591097,0.03129864,0.04318764,0.07898714,0.01607585,0.02800125,0.008656222,0.1048083,0.02039389,0.01348915,0.005913001,7.24632E-05,0.08190325,0.01595662,0.01544975,0.01309053,0.001405419,0.01335341,0.03229951,0.1572499,0.0173733,0.06986421,0.04492226,0.03195945,0.0288923
114,0.001229161,0.02342794,0.0001052748,9.867373E-05,0.01607853,0.0005755132,0.0001045558,9.458699E-06,0.0002211128,0.0008583692,0.008180125,0.02350362,0.0001981029,0.00201615,0.001842752,0.002503508,0.00125581,3.83439E-06,0.0002069753,0.003534265,0.0001305032,0.000110218,0.0009821368,0.0004589105,0.007737534,0.01081246,0.01542586,0.03107833,0.0424794,0.07822326,0.0155626,0.02750015,0.008572614,0.1042717,0.02126234,0.01401864,0.005812619,7.313782E-05,0.08196133,0.01573888,0.01571854,0.01411664,0.001443334,0.01332634,0.03256113,0.1640951,0.01706209,0.0697754,0.04583713,0.03041791,0.02747988
115,0.001225996,0.02365429,0.0001049476,9.738163E-05,0.016196,0.0005610471,0.0001039778,8.918935E-06,0.0002231276,0.0008204573,0.008229093,0.02360629,0.0001956133,0.002021222,0.00181367,0.002491059,0.001254753,3.576662E-06,0.0002068035,0.00345352,0.0001252178,0.0001120239,0.0009828034,0.0004604294,0.007774267,0.01083695,0.01545779,0.03164509,0.04281873,0.07943112,0.01554947,0.02771574,0.008667615,0.1063651,0.02135843,0.0141798,0.005752451,7.209365E-05,0.08317789,0.01583977,0.01624586,0.01532574,0.001445087,0.01217898,0.03174903,0.1731834,0.01672917,0.0684073,0.03896756,0.02767688,0.02349646
116,0.001231218,0.02405952,0.0001053684,9.684777E-05,0.01641205,0.0005510227,0.0001041696,8.199199E-06,0.0002258117,0.0007617103,0.008319839,0.0238537,0.0001927517,0.002037262,0.001785877,0.002490208,0.001260427,3.365874E-06,0.0002080956,0.003393573,0.0001168682,0.0001135621,0.0009872204,0.0004644246,0.007855821,0.01093473,0.01558858,0.03228719,0.04329079,0.08087003,0.01562377,0.02803864,0.008771769,0.1086961,0.02041556,0.0136939,0.005580057,6.885345E-05,0.08426128,0.01598549,0.01672542,0.01632136,0.001432724,0.01114782,0.0309666,0.1806219,0.01642307,0.06707729,0.0322511,0.0255438,0.02074324
117,0.001248477,0.02476181,0.000106974,9.731465E-05,0.01675392,0.0005468734,0.0001054324,7.62116E-06,0.0002300596,0.0007132153,0.008475026,0.02429551,0.0001936545,0.002072704,0.001793953,0.002511594,0.001279054,3.203842E-06,0.0002115373,0.003363615,0.0001101404,0.0001154106,0.001000138,0.0004718685,0.007997883,0.01113444,0.01585514,0.03300679,0.04389974,0.08246205,0.01581184,0.02849022,0.008875258,0.1113047,0.01921352,0.0127985,0.005310274,6.46146E-05,0.08512182,0.01619869,0.01709913,0.01673121,0.001398145,0.009871449,0.02978006,0.1864433,0.0161065,0.06540389,0.02628465,0.02371195,0.01915512
118,0.001273983,0.02569524,0.0001094466,9.842058E-05,0.01717561,0.0005465476,0.000107408,7.279376E-06,0.0002350023,0.0006833791,0.008657477,0.02487538,0.0001978811,0.002121195,0.001832805,0.002547743,0.001306495,3.071959E-06,0.0002164612,0.003351718,0.0001058577,0.0001172741,0.001018535,0.0004816348,0.008179186,0.01140364,0.01621915,0.03376447,0.04456501,0.08407678,0.01607719,0.02902016,0.008965657,0.1140847,0.01805941,0.01160995,0.005011124,5.999162E-05,0.08581304,0.01644853,0.01737895,0.01665517,0.001349809,0.008571894,0.02843111,0.1910172,0.01579414,0.06360257,0.02084526,0.02219895,0.01803109
119,0.001306196,0.02684146,0.0001126779,0.0001000015,0.01765636,0.0005491396,0.0001099442,7.188488E-06,0.0002402775,0.0006730737,0.00885177,0.02557031,0.0002049149,0.002180157,0.001895959,0.002595266,0.001341323,2.960882E-06,0.0002225961,0.003352215,0.0001041491,0.0001189968,0.001041023,0.0004932957,0.008390367,0.0117285,0.0166655,0.03454627,0.04524873,0.08565061,0.01640454,0.02960739,0.009038467,0.117018,0.01699,0.01031066,0.004702201,5.559801E-05,0.08640867,0.01672099,0.01757389,0.01618654,0.001291897,0.007314093,0.02698508,0.1946849,0.01548758,0.06171831,0.01586102,0.02091188,0.01692716
120,0.001325621,0.02777799,0.0001149044,0.0001004906,0.01794473,0.000546182,0.0001113169,7.226688E-06,0.0002421508,0.0006721863,0.008918688,0.02602213,0.0002115886,0.002215824,0.001951509,0.002614737,0.001362475,2.822997E-06,0.000226449,0.003314915,0.0001035606,0.0001190077,0.001051597,0.0005000817,0.00852191,0.0119359,0.01696117,0.03497664,0.04552442,0.08633278,0.01657303,0.02994,0.009021512,0.1188257,0.01605028,0.009192365,0.004405623,5.230359E-05,0.08645362,0.01689711,0.01754658,0.0153008,0.001242882,0.006519448,0.02605597,0.1955979,0.01524539,0.06074101,0.01316174,0.0209422,0.01852361
121,0.001296126,0.02876691,0.0001127729,9.749935E-05,0.01760733,0.0005389396,0.0001098277,7.185543E-06,0.000234848,0.0006695223,0.008638841,0.02553014,0.0002123184,0.00216503,0.00194255,0.002569983,0.001331006,2.890283E-06,0.0002193486,0.003403482,0.0001025167,0.0001145963,0.001028669,0.0004881834,0.008368947,0.01169628,0.01665291,0.03425383,0.04432586,0.08399846,0.01604705,0.02926613,0.008716686,0.1221766,0.01548998,0.008413208,0.004097505,4.913572E-05,0.08788869,0.01656421,0.01694808,0.01380565,0.001180782,0.006104071,0.0251504,0.2010995,0.01469988,0.05949979,0.01201581,0.02215006,0.02214995
122,0.001279125,0.02855847,0.000111629,9.539432E-05,0.0174449,0.0005362678,0.0001092825,7.461255E-06,0.000229829,0.0007047334,0.008422698,0.02531883,0.0002180336,0.002134725,0.001986867,0.002551493,0.001309461,2.982572E-06,0.0002142234,0.00333991,0.000105806,0.0001118903,0.001015077,0.0004819981,0.008311895,0.01156765,0.01652923,0.03400493,0.0438027,0.08287968,0.01571415,0.02894285,0.008548238,0.1205396,0.01568517,0.008624033,0.004011434,4.838904E-05,0.08621498,0.01649901,0.0166186,0.01269948,0.001178698,0.006302288,0.02565256,0.2003371,0.0145937,0.06071276,0.01306705,0.02469441,0.02592824
123,0.001252344,0.02807861,0.0001095106,9.255002E-05,0.01715665,0.0005289793,0.0001078421,7.777692E-06,0.0002233351,0.0007487371,0.008161539,0.02493643,0.0002204348,0.002089341,0.001995201,0.002515147,0.0012802,3.051249E-06,0.0002073739,0.003251261,0.0001095608,0.0001091047,0.0009950652,0.0004729409,0.008201293,0.01134812,0.016293,0.03361643,0.04311743,0.08145426,0.01528954,0.02843155,0.008355642,0.1183924,0.01632107,0.009349744,0.004140132,4.824378E-05,0.08450331,0.01636065,0.01627077,0.01179325,0.001198537,0.006769389,0.02649706,0.2010609,0.01450736,0.06219272,0.01534015,0.02690207,0.02759211
124,0.001216923,0.02734165,0.0001064901,8.909516E-05,0.01676145,0.0005175114,0.0001056087,7.997646E-06,0.0002158866,0.0007853723,0.007870632,0.02439373,0.0002190445,0.002030308,0.001965694,0.002461463,0.001241997,3.097199E-06,0.0001990627,0.003140538,0.0001118489,0.0001062264,0.0009690932,0.0004610701,0.008039633,0.01104779,0.01594318,0.03310658,0.04229209,0.07979956,0.01478487,0.02776974,0.00814878,0.1157968,0.01709535,0.01055144,0.00450702,4.833909E-05,0.08276669,0.01615459,0.01593628,0.01111627,0.001234041,0.007453774,0.02751163,0.2026417,0.01441748,0.0636825,0.01908241,0.02859219,0.02815752
125,0.001176208,0.02642167,0.0001028561,8.531915E-05,0.01630519,0.0005033135,0.0001028804,8.068727E-06,0.000208244,0.0008055401,0.007578821,0.02374336,0.0002151228,0.001963449,0.001910902,0.002397024,0.001198184,3.127607E-06,0.0001899241,0.003016489,0.0001124775,0.0001035415,0.0009399106,0.0004474155,0.007844657,0.01069701,0.01551396,0.03253724,0.04140084,0.07809069,0.01423561,0.0270389,0.007945831,0.1129819,0.01785575,0.01199715,0.004951877,4.854398E-05,0.08110865,0.01590675,0.01566217,0.01070006,0.001278049,0.008287492,0.02852549,0.2044537,0.01430938,0.06496137,0.02415864,0.0296571,0.02831216
126,0.001149679,0.02578119,0.0001003845,8.268416E-05,0.01604416,0.0004950139,0.0001014199,8.070787E-06,0.0002039855,0.0008142091,0.007415966,0.02335397,0.0002125204,0.001922027,0.001868045,0.002361971,0.001169207,3.197099E-06,0.0001832223,0.002927517,0.0001128645,0.0001025378,0.0009233343,0.0004388253,0.007732184,0.01047147,0.01524911,0.03231471,0.04090106,0.07723893,0.01385436,0.02658619,0.007826441,0.1113898,0.0189209,0.01290056,0.005310894,4.869474E-05,0.08015382,0.01575943,0.01560497,0.01062418,0.001310098,0.008778892,0.02894003,0.2083052,0.01413193,0.06526985,0.02686495,0.02919693,0.02653838
127,0.001143083,0.0255797,9.9651E-05,8.158457E-05,0.01604987,0.0004953469,0.0001017731,7.93151E-06,0.0002036284,0.0008036741,0.007404795,0.02333609,0.0002115332,0.001914231,0.001841737,0.002365593,0.001160298,3.328147E-06,0.0001798287,0.002887673,0.0001118157,0.0001031182,0.0009224098,0.0004370944,0.007735577,0.01042343,0.01522118,0.03253014,0.04090218,0.07742233,0.0136956,0.02650026,0.007801302,0.1113304,0.01997053,0.0129658,0.005467062,4.828689E-05,0.07997507,0.0157634,0.0157556,0.01076696,0.001321876,0.008734059,0.02869237,0.2139238,0.01390858,0.06466466,0.02610588,0.02764389,0.02328404
128,0.00115244,0.0257551,0.0001003693,8.168879E-05,0.01626071,0.0005027784,0.000103602,7.642299E-06,0.0002059296,0.0007751617,0.007501197,0.02361006,0.0002122743,0.001932361,0.001832629,0.002398545,0.001167156,3.515828E-06,0.0001790113,0.002886784,0.0001092404,0.0001045993,0.0009329796,0.0004405529,0.007828583,0.0105169,0.01538087,0.03304682,0.04124821,0.07829081,0.01370374,0.02668941,0.007834455,0.1123337,0.02045212,0.01243838,0.00537307,4.698583E-05,0.08025774,0.01588504,0.01601112,0.01093165,0.001312177,0.008269376,0.02795085,0.2197091,0.01366132,0.06345097,0.02326869,0.02572249,0.02012908
129,0.001172521,0.02621151,0.0001021323,8.258003E-05,0.01659804,0.000515153,0.0001064388,7.305061E-06,0.0002096636,0.0007417611,0.007656644,0.02407101,0.0002155244,0.001967515,0.001847392,0.002450566,0.001184696,3.749015E-06,0.0001798612,0.002911723,0.0001063994,0.0001064528,0.0009508341,0.0004471638,0.007977633,0.01070414,0.01566259,0.03370777,0.04176006,0.07945074,0.01381209,0.02704161,0.007887902,0.1138753,0.02038288,0.01162248,0.005076672,4.48188E-05,0.08069417,0.01607957,0.01627004,0.01094786,0.00128305,0.007538605,0.02686608,0.224393,0.01340447,0.06188842,0.01988778,0.02392159,0.01797194
130,0.001199542,0.02687453,0.0001046352,8.395541E-05,0.01700794,0.0005308757,0.0001099354,7.033319E-06,0.0002140368,0.0007156442,0.007836511,0.02464871,0.0002216883,0.002013434,0.001888959,0.002514761,0.00120929,4.018514E-06,0.0001817251,0.002953108,0.0001044793,0.0001083788,0.0009731579,0.0004555828,0.008159225,0.01095098,0.01602115,0.0344223,0.0423274,0.08066938,0.01397743,0.02748414,0.007939619,0.1156626,0.01993661,0.01075334,0.004630093,4.239524E-05,0.08114919,0.0163139,0.01648531,0.0107716,0.001239623,0.006686897,0.02559212,0.2276724,0.01314926,0.0601736,0.01666652,0.02242269,0.01673826
131,0.001220141,0.02742995,0.0001066606,8.483017E-05,0.01731188,0.0005438717,0.0001128079,6.830727E-06,0.0002165546,0.000696649,0.007944492,0.0250912,0.0002284993,0.002047016,0.00193621,0.002563349,0.001226921,4.277617E-06,0.0001824699,0.00297881,0.0001031814,0.0001093159,0.0009890512,0.0004612379,0.008294445,0.01113759,0.01629252,0.03491725,0.042662,0.08136105,0.01406257,0.02780105,0.007939798,0.1167742,0.01928219,0.01003978,0.004133955,4.016805E-05,0.08128588,0.01650197,0.0165643,0.01039861,0.001198118,0.006060293,0.02463977,0.2282294,0.01293747,0.05908097,0.01496699,0.02202113,0.01778015
132,0.00121916,0.02749965,0.0001067736,8.413132E-05,0.0173132,0.0005470057,0.0001135736,6.695669E-06,0.0002148331,0.0006842804,0.007886758,0.02511592,0.0002334829,0.00204332,0.001966142,0.002566814,0.001222307,4.464866E-06,0.0001797918,0.002953413,0.0001026092,0.0001084381,0.0009873816,0.0004592414,0.008297196,0.01112861,0.01629415,0.03490915,0.04247954,0.08095733,0.01392172,0.02774685,0.007842409,0.116233,0.01884787,0.009752635,0.003713708,3.868164E-05,0.08076254,0.01654964,0.01642737,0.009876253,0.0011791,0.005931755,0.0245544,0.2253257,0.01281317,0.05941143,0.0158527,0.02348659,0.02204722
133,0.001241604,0.02597607,0.0001088667,8.510164E-05,0.0176405,0.0005472334,0.000116924,6.991019E-06,0.00021726,0.0007012219,0.007975586,0.02567818,0.0002450037,0.002079485,0.0020668,0.002625621,0.001244307,4.763271E-06,0.0001826012,0.002766171,0.0001070069,0.0001110956,0.001011929,0.0004694543,0.008444571,0.01134728,0.0166121,0.03567753,0.04339582,0.08283728,0.01416478,0.02832299,0.007962327,0.1090355,0.01965224,0.01054241,0.003599141,3.976265E-05,0.07645325,0.0170463,0.01671449,0.009863943,0.001255814,0.007498566,0.02664162,0.2085464,0.0133705,0.06341028,0.0208648,0.02644815,0.02704275
134,0.001203683,0.02514972,0.0001054891,8.19738E-05,0.01714147,0.000521092,0.0001145201,7.078523E-06,0.0002098174,0.0006862639,0.007720641,0.02502694,0.0002406905,0.002017803,0.002007639,0.002563494,0.001210469,4.831794E-06,0.0001764384,0.002679689,0.0001074342,0.0001092928,0.000993856,0.0004581447,0.008206042,0.01102056,0.01615364,0.03493031,0.04250341,0.0813349,0.01375412,0.02765453,0.007772437,0.1064205,0.02013045,0.01105996,0.003629642,3.985026E-05,0.07566137,0.01681376,0.01641126,0.009754211,0.001311103,0.009468379,0.02825744,0.2026707,0.01346137,0.06556243,0.02787899,0.02835713,0.029243
135,0.001157633,0.0240882,0.0001011959,7.840693E-05,0.01655957,0.000492311,0.0001112518,7.11257E-06,0.0002022443,0.0006611148,0.007436727,0.02422079,0.0002328967,0.001943575,0.001921108,0.002486135,0.00116585,4.860235E-06,0.0001690695,0.002575621,0.000106388,0.0001072838,0.0009703934,0.0004445877,0.00793039,0.01062536,0.01560269,0.03412346,0.04155031,0.07984718,0.01327752,0.02691254,0.007599003,0.1036477,0.02045509,0.0118659,0.003953763,4.129038E-05,0.07496701,0.01651334,0.01621589,0.0100347,0.001377945,0.01188677,0.02996106,0.1977977,0.01352512,0.06753079,0.03611919,0.02947339,0.02992064
136,0.001109174,0.0229181,9.649976E-05,7.482846E-05,0.01597595,0.0004635565,0.0001076839,7.0551E-06,0.0001950651,0.0006236183,0.007170121,0.02336243,0.0002222584,0.001866412,0.001814183,0.002404672,0.001117945,4.871216E-06,0.0001613879,0.002466214,0.0001034228,0.0001054215,0.0009458826,0.000430609,0.007651534,0.01021403,0.01502518,0.03336852,0.04066982,0.07865402,0.01279016,0.0262086,0.00746537,0.1010568,0.02067387,0.01288253,0.004625279,4.438245E-05,0.07450454,0.01619496,0.01616959,0.01078763,0.001446758,0.01451435,0.03153962,0.193543,0.01355567,0.06909756,0.04398055,0.0297792,0.02980909
137,0.001073746,0.02198531,9.281723E-05,7.231271E-05,0.01560233,0.0004413888,0.0001053749,6.944997E-06,0.0001911301,0.0005794716,0.007027807,0.02275774,0.0002121124,0.001812857,0.001716239,0.002352175,0.001082748,4.937007E-06,0.0001557281,0.002384773,9.95084E-05,0.0001049134,0.000933237,0.0004216855,0.007464875,0.009927419,0.01461784,0.03299611,0.04024195,0.0784889,0.01244942,0.02580495,0.007425684,0.09963404,0.02094804,0.01386419,0.005500874,4.791222E-05,0.07465513,0.01599699,0.01636241,0.01209395,0.001502859,0.01670544,0.03261184,0.1911747,0.0135452,0.06990883,0.04730853,0.02902771,0.02847689
138,0.001069666,0.02171174,9.186996E-05,7.21031E-05,0.01568412,0.0004331286,0.000106241,6.8125E-06,0.0001935188,0.0005336697,0.007127423,0.02277639,0.0002056399,0.001813927,0.001656515,0.002367309,0.001079452,5.156919E-06,0.0001548413,0.002371179,9.531775E-05,0.0001069429,0.0009475475,0.000424316,0.007480739,0.00993233,0.01461468,0.03337455,0.04067892,0.08009874,0.01243859,0.02597524,0.007524332,0.1004306,0.02110028,0.01482121,0.00611054,5.073049E-05,0.0756854,0.01608042,0.01684989,0.0137865,0.001528345,0.01755451,0.03270943,0.1924186,0.01347909,0.06953911,0.04263221,0.02705417,0.0250161
139,0.001094663,0.02208677,9.356525E-05,7.400331E-05,0.01617491,0.0004372724,0.0001101478,6.600736E-06,0.0002011157,0.0004854154,0.007432828,0.02336697,0.0002022141,0.00186439,0.001631102,0.0024422,0.001105583,5.539624E-06,0.0001584005,0.002421112,9.011817E-05,0.0001106822,0.0009852479,0.000437298,0.007675763,0.01020681,0.01497935,0.03435194,0.04178841,0.08302508,0.01271809,0.02661472,0.007710825,0.1029408,0.02063698,0.01562738,0.006263691,5.201471E-05,0.07709991,0.01640579,0.01748567,0.01534319,0.001517212,0.0170284,0.03184241,0.1957152,0.01335096,0.06804248,0.03374869,0.02442162,0.02038858
140,0.001135096,0.02284422,9.675791E-05,7.701202E-05,0.01687241,0.0004477767,0.0001157319,6.364118E-06,0.0002107917,0.0004420979,0.00782576,0.02425801,0.0002015247,0.001940176,0.001634971,0.00254655,0.001146931,6.028474E-06,0.0001643467,0.002505138,8.487122E-05,0.0001147633,0.001033728,0.0004553495,0.007957809,0.01062525,0.01553448,0.03553948,0.04311381,0.0863153,0.01313871,0.02744596,0.007902554,0.1060256,0.01967095,0.01588641,0.00606805,5.121053E-05,0.07827855,0.01682484,0.01807156,0.01638087,0.001477788,0.01590514,0.03055439,0.1985797,0.01317939,0.0660098,0.02459128,0.02197227,0.01673274
141,0.001187784,0.02394836,0.0001012696,8.086289E-05,0.01771275,0.0004631674,0.0001226926,6.26899E-06,0.000221824,0.0004152692,0.008271779,0.02536867,0.0002058342,0.002036549,0.001684182,0.002674823,0.00120149,6.615096E-06,0.0001722093,0.002617223,8.202466E-05,0.0001189084,0.001091131,0.0004770009,0.00829972,0.01115453,0.01623083,0.03680994,0.04449823,0.08958198,0.01365339,0.0284019,0.008072004,0.1093335,0.0184181,0.01559331,0.005674568,4.856057E-05,0.07910999,0.01731555,0.01853133,0.01659684,0.001411294,0.01422135,0.02873814,0.2000159,0.01297142,0.06349413,0.01763289,0.01978867,0.01413334
