33,0.003206923,0.00315432,0.002872444,0.0005513527,5.603773E-05,0.002736848,0.001513991,0.0001289262,0.001469812,1.348266E-05,9.176922E-05,0.002961353,0.0003214614,0.001034488,4.544635E-06,0.0001251479,9.543865E-06,0.01231375,0.002243756,0.0002605713,0.002950032,0.0002876298,0.001294481,8.88359E-06,0.0007307262,1.861668E-05,1.346772E-05,0.0001520094,0.001448046,0.0006581828,0.0002893349,0.002249447,0.0133072,0.01211708,0.002035432,0.001039725,0.01220687,0.0199079,0.01686684,0.01947555,0.001878055,0.002687659,0.0008640024,0.00738048,0.005694725,0.05431616,0.05544718,0.08203291,0.04061755,0.01514809,0.0533328,0.01803464,0.0138456,0.03825366,0.01593158,0.01470189,0.01097071,0.007583088,0.08039046,0.005317734,0.004429846,0.00686258,0.007161814,0.07440149
34,0.003323385,0.003262114,0.002970414,0.000571181,5.768962E-05,0.002832693,0.001568118,0.000132388,0.001551389,1.407859E-05,9.191475E-05,0.003031593,0.000329918,0.001055779,4.584526E-06,0.0001288585,9.497872E-06,0.01257835,0.002313716,0.0002730335,0.003040403,0.0003001285,0.001334131,8.994705E-06,0.0007603634,1.897094E-05,1.362066E-05,0.0001560045,0.001480858,0.0006714903,0.0002973206,0.002298632,0.01358247,0.01246826,0.002089233,0.00105729,0.01255491,0.02020145,0.01733899,0.01976129,0.001929883,0.002754459,0.0008729882,0.007512698,0.005826259,0.0555643,0.05504671,0.0762314,0.04170602,0.0152799,0.05450529,0.01845771,0.01412717,0.0374582,0.01545147,0.01355065,0.01053248,0.007738177,0.07892212,0.004390264,0.004223122,0.006248689,0.007297157,0.06947371
35,0.003296614,0.003228551,0.002940086,0.0005663938,5.684829E-05,0.002806514,0.001554173,0.0001301458,0.001566267,1.40741E-05,8.811041E-05,0.002970469,0.0003240645,0.00103084,4.442657E-06,0.0001266727,9.142617E-06,0.01226793,0.00228488,0.0002700927,0.002997094,0.0003023546,0.001315247,8.714267E-06,0.0007572226,1.872284E-05,1.317211E-05,0.0001531549,0.001448122,0.0006563761,0.0002928486,0.002248985,0.01329019,0.01228242,0.002053507,0.001029811,0.01239051,0.01969216,0.01705326,0.01925624,0.001900127,0.002714584,0.0008487573,0.007342558,0.005679061,0.0545227,0.05391236,0.06849404,0.04250314,0.01522792,0.05378782,0.01828089,0.01384171,0.03487457,0.0147964,0.01285329,0.01014019,0.00753218,0.07727998,0.004378885,0.00432339,0.01000211,0.01151999,0.08302433
36,0.003207679,0.003133482,0.002855052,0.0005508613,5.494828E-05,0.002727394,0.001511533,0.0001255601,0.001549973,1.379939E-05,8.287303E-05,0.002858447,0.00031225,0.0009874124,4.330461E-06,0.0001223876,8.918095E-06,0.01175,0.002217821,0.0002612064,0.002901405,0.0003026439,0.001274734,8.281426E-06,0.0007399785,1.868177E-05,1.259404E-05,0.0001478815,0.001390609,0.0006300278,0.0002834577,0.002162718,0.0127877,0.01187862,0.001982819,0.000985563,0.01205732,0.01891999,0.01646644,0.01851059,0.001839734,0.002633811,0.0008149387,0.007079845,0.005442148,0.05275218,0.05553611,0.06282351,0.04422942,0.01547064,0.05257913,0.01790248,0.01340262,0.03229763,0.01446318,0.01290402,0.01007429,0.007268267,0.07685223,0.004994793,0.004639447,0.01309781,0.01232562,0.09996025
37,0.003164549,0.003081463,0.002816745,0.0005434618,5.314079E-05,0.002688225,0.00149431,0.0001232805,0.001591538,1.36621E-05,7.923054E-05,0.00278936,0.0003080358,0.0009665704,4.450884E-06,0.0001203603,9.414634E-06,0.0123678,0.00218737,0.0002629622,0.002849683,0.0003120054,0.00125728,8.188636E-06,0.0007291412,1.950337E-05,1.250206E-05,0.0001446857,0.001368575,0.0006168592,0.0002790526,0.002124893,0.0135931,0.01166295,0.00194533,0.0009607716,0.01197172,0.01871068,0.016106,0.0183224,0.001824917,0.0026075,0.000806896,0.007035571,0.005302447,0.05829945,0.06210847,0.06043444,0.04899601,0.01669018,0.04802587,0.01795782,0.01334435,0.03222097,0.01561506,0.01527506,0.01102011,0.007284397,0.08154278,0.00788686,0.005130005,0.01669958,0.01237028,0.103701
38,0.003007141,0.002919426,0.002677988,0.0005163358,4.951944E-05,0.002551565,0.001425282,0.0001167639,0.001537083,1.302015E-05,7.308881E-05,0.002631727,0.0002930777,0.0009129535,4.413073E-06,0.0001154469,9.384003E-06,0.0118379,0.002083726,0.0002527348,0.002708565,0.0002915144,0.001201684,7.806628E-06,0.0006929369,1.948873E-05,1.215236E-05,0.0001379128,0.001306144,0.0005834276,0.0002653888,0.002019832,0.01291504,0.01106096,0.001843501,0.0009058353,0.01155947,0.01797544,0.01521665,0.01767907,0.001750328,0.002503011,0.0007801702,0.006858252,0.00507942,0.05639021,0.06867459,0.05736571,0.05223153,0.0173429,0.04789768,0.01745101,0.01307419,0.033158,0.01644665,0.01734785,0.01166215,0.007140319,0.08354197,0.01108848,0.005283304,0.01774273,0.01137223,0.1065466
39,0.00282451,0.002735119,0.002518098,0.0004847561,4.563323E-05,0.002393276,0.001346507,0.0001095261,0.001467691,1.225399E-05,6.680089E-05,0.002466475,0.0002760978,0.0008541995,4.229799E-06,0.0001101965,8.92592E-06,0.0112782,0.001968473,0.0002382351,0.002551015,0.0002672586,0.001139125,7.365416E-06,0.0006521158,1.891781E-05,1.179526E-05,0.0001305192,0.001242537,0.0005476151,0.0002504565,0.001907784,0.01219993,0.01040904,0.001732693,0.0008488753,0.0111595,0.01725434,0.01425504,0.01712277,0.001667403,0.002397643,0.0007592947,0.006762197,0.004920624,0.0547184,0.07402968,0.05489334,0.05528067,0.01788883,0.04808463,0.01690845,0.01297625,0.03652295,0.01739892,0.01962271,0.0123584,0.007002222,0.08547749,0.01465705,0.005335281,0.0193384,0.010965,0.1073288
40,0.002633476,0.002545724,0.002351819,0.0004516187,4.176765E-05,0.002227682,0.001265519,0.0001021814,0.001392436,1.143601E-05,6.077612E-05,0.002306803,0.0002587158,0.0007953844,3.945518E-06,0.0001052301,8.210534E-06,0.01075904,0.001850928,0.0002203125,0.002392377,0.0002418657,0.001076184,6.90812E-06,0.0006103799,1.793355E-05,1.148714E-05,0.0001232451,0.00118366,0.0005123209,0.0002354954,0.001798042,0.01150435,0.009764706,0.001621948,0.000794175,0.01079628,0.01659821,0.01330165,0.01669719,0.001583193,0.002299234,0.0007454426,0.006765701,0.004832105,0.05342416,0.07859631,0.05240824,0.05928825,0.01838202,0.04857348,0.01635679,0.01303702,0.04314551,0.01827224,0.02168004,0.01295652,0.006858162,0.08670061,0.01768099,0.005247146,0.02063731,0.01053525,0.1061996
41,0.002460152,0.002377069,0.002202224,0.0004214122,3.833027E-05,0.002076994,0.001194267,9.568106E-05,0.001325925,1.06803E-05,5.557137E-05,0.002173069,0.0002434096,0.0007440666,3.608744E-06,0.0001014796,7.377073E-06,0.01038083,0.001747404,0.0002012327,0.002254945,0.0002177689,0.00102247,6.501616E-06,0.000573545,1.665035E-05,1.129395E-05,0.0001171421,0.001138666,0.000482125,0.0002225589,0.001706044,0.01092559,0.009218664,0.001525855,0.0007485265,0.01052952,0.01611372,0.01247954,0.0164975,0.001510629,0.002221842,0.0007416251,0.006901256,0.004822933,0.05280536,0.08162851,0.0502712,0.06375273,0.01884559,0.04944057,0.01588066,0.01325713,0.05428975,0.01896669,0.02322719,0.01339627,0.00673963,0.08708163,0.01924947,0.005034722,0.02052106,0.009984728,0.1022088
42,0.002383007,0.00230559,0.002138991,0.0004076381,3.649677E-05,0.002007556,0.001169553,9.292515E-05,0.001303675,1.033242E-05,5.280274E-05,0.002127635,0.0002377587,0.0007232337,3.329325E-06,0.0001020907,6.664724E-06,0.01046883,0.001708922,0.0001870073,0.002208391,0.0002013545,0.001009028,6.351704E-06,0.0005592683,1.549687E-05,1.148706E-05,0.000115682,0.001137563,0.0004709357,0.0002179797,0.001680014,0.01076042,0.00904623,0.001488902,0.0007326217,0.01058406,0.01616181,0.01216217,0.01684211,0.001491459,0.002213376,0.0007573209,0.007268846,0.004975571,0.05389313,0.08271444,0.05016084,0.06743014,0.01940487,0.05106816,0.01578315,0.01377786,0.07055716,0.01930114,0.02346249,0.01349544,0.006800576,0.08622626,0.01735258,0.004639088,0.01613238,0.008666818,0.09121502
43,0.002415203,0.002343867,0.002173515,0.0004125594,3.637773E-05,0.002030404,0.001197102,9.429583E-05,0.001330286,1.045555E-05,5.25237E-05,0.002176267,0.0002429096,0.0007358307,3.091064E-06,0.0001072925,6.048725E-06,0.01105551,0.001741859,0.0001773575,0.002260391,0.0001921954,0.001038777,6.492933E-06,0.0005702783,1.43371E-05,1.202338E-05,0.0001190443,0.001181056,0.0004802046,0.00022254,0.001724864,0.01103612,0.009283467,0.001516241,0.0007477817,0.01095748,0.01673797,0.01239042,0.01768721,0.001530641,0.002275443,0.0007885096,0.00780087,0.005258779,0.05651428,0.08001996,0.05253579,0.06859337,0.02011614,0.05303637,0.01610421,0.01451052,0.08751992,0.01925125,0.02241339,0.01325293,0.007025574,0.08434283,0.01357772,0.004156854,0.01074585,0.006495444,0.07528733
44,0.002524471,0.002459979,0.002276753,0.0004306444,3.740279E-05,0.002118261,0.001261074,9.848643E-05,0.001389389,1.091392E-05,5.384922E-05,0.002288066,0.0002556179,0.000771347,2.909746E-06,0.00011539,5.576387E-06,0.01196386,0.001823584,0.0001714792,0.002379288,0.0001889188,0.001097692,6.839871E-06,0.0005989973,1.322867E-05,1.274411E-05,0.00012547,0.001252972,0.000503118,0.0002332977,0.001816858,0.01159981,0.00980502,0.001587291,0.000783233,0.0115108,0.01760934,0.01298482,0.01879017,0.001609228,0.002380321,0.0008245016,0.00837951,0.005599431,0.05990499,0.07364794,0.05654831,0.0669058,0.02097426,0.05473968,0.01665805,0.0152826,0.1010901,0.01881917,0.02066881,0.01278913,0.007314448,0.08154641,0.009262254,0.003672799,0.00694341,0.004653724,0.05941324
45,0.002687713,0.002630493,0.002427437,0.000457997,3.917354E-05,0.002251751,0.001349404,0.0001045325,0.001473874,1.161407E-05,5.614322E-05,0.002437703,0.0002734636,0.0008218571,2.842798E-06,0.0001251222,5.355117E-06,0.01304966,0.00193537,0.0001707113,0.00254202,0.0001926726,0.00117529,7.328838E-06,0.0006396686,1.246866E-05,1.352404E-05,0.0001337242,0.001338932,0.0005345416,0.0002480135,0.001936777,0.01233218,0.01050873,0.001686098,0.0008301372,0.01212682,0.01859422,0.0138094,0.01993326,0.00171134,0.002508892,0.0008581809,0.008893522,0.005921977,0.0633697,0.06530116,0.05994531,0.06301384,0.0219536,0.05583223,0.0173483,0.01593961,0.1072322,0.01808084,0.01858047,0.01216119,0.007565857,0.07842448,0.006055668,0.003266732,0.005144364,0.004071177,0.04783174
46,0.00283212,0.002782719,0.002559902,0.0004822422,4.060772E-05,0.002369957,0.001425921,0.0001096514,0.001552314,1.224452E-05,5.784296E-05,0.002559739,0.0002890988,0.0008647057,2.878024E-06,0.0001329514,5.351462E-06,0.01392257,0.002027299,0.0001726002,0.00267976,0.0001999158,0.001240508,7.760753E-06,0.000675132,1.205753E-05,1.404077E-05,0.0001402617,0.001405054,0.0005606333,0.000260438,0.002034577,0.01292712,0.01111229,0.001769044,0.0008670056,0.0125453,0.01929052,0.01449351,0.02069834,0.001794781,0.002609881,0.0008759216,0.009183715,0.006091511,0.06560006,0.05667266,0.06078725,0.05751961,0.02284855,0.05579065,0.01786997,0.0162187,0.1050306,0.01715923,0.01680801,0.01152635,0.007616997,0.07561267,0.004359182,0.00306812,0.006078153,0.006477369,0.04774158
47,0.002850497,0.002809046,0.002578048,0.0004851253,4.021307E-05,0.002383427,0.001437926,0.0001098687,0.001573328,1.233905E-05,5.686877E-05,0.002563369,0.0002916732,0.0008675206,2.959191E-06,0.0001340333,5.463146E-06,0.01405297,0.002029699,0.0001720563,0.002694317,0.0002037142,0.001249141,7.840669E-06,0.0006804487,1.183597E-05,1.388994E-05,0.0001402038,0.001403929,0.0005620291,0.0002617335,0.002041664,0.01297184,0.0112123,0.001775146,0.0008647479,0.01242718,0.01918113,0.01452526,0.02056758,0.00180031,0.002609729,0.000861205,0.009057594,0.005931369,0.06494255,0.04934059,0.05954544,0.05141047,0.02353998,0.05399111,0.01781667,0.01579441,0.09520096,0.01633951,0.016163,0.011153,0.007315027,0.07415951,0.004067084,0.00328437,0.0111616,0.01208359,0.06651148
48,0.002882141,0.002845902,0.002608136,0.000490325,4.000559E-05,0.002408239,0.001456175,0.000110601,0.001615323,1.249501E-05,5.61606E-05,0.002577086,0.0002954741,0.0008740478,3.257227E-06,0.0001355975,6.027664E-06,0.01418926,0.002044937,0.0001763603,0.002723936,0.0002121945,0.00126621,7.955613E-06,0.0006891444,1.24914E-05,1.389516E-05,0.0001410705,0.001410108,0.0005657175,0.0002645889,0.002064078,0.01310738,0.01135978,0.001794931,0.0008665395,0.01239633,0.01918668,0.01467054,0.02057744,0.001817748,0.00262108,0.0008531688,0.008981827,0.005801685,0.06475398,0.04723883,0.05900252,0.04710975,0.02454564,0.05285496,0.01787008,0.01548597,0.08678121,0.01611049,0.01642537,0.01121758,0.007162795,0.07458613,0.003755271,0.003593926,0.01212159,0.01168874,0.07874245
49,0.002854622,0.002823858,0.002580565,0.0004847791,3.928904E-05,0.002380852,0.001443573,0.0001086375,0.00161465,1.241676E-05,5.375883E-05,0.002536529,0.0002928381,0.0008576588,3.574217E-06,0.0001339811,6.419653E-06,0.01299817,0.002022937,0.0001743914,0.002719237,0.0002133604,0.001256086,7.770919E-06,0.000690444,1.309585E-05,1.365482E-05,0.0001386701,0.001377597,0.0005546969,0.0002617429,0.002036765,0.01184412,0.01126309,0.001774854,0.000845442,0.01219567,0.01870722,0.01451666,0.02017609,0.00179958,0.002585592,0.0008318787,0.008761829,0.005620556,0.0567361,0.0446585,0.05595193,0.04086505,0.02383104,0.05697276,0.01766755,0.01504034,0.07749553,0.01558902,0.01573153,0.01106547,0.006907397,0.07407276,0.003415648,0.003903884,0.01135841,0.01055804,0.09062018
50,0.002873791,0.002845808,0.002595267,0.0004872491,3.922281E-05,0.002392703,0.0014546,0.0001085255,0.001718696,1.254425E-05,5.232397E-05,0.002536022,0.0002949858,0.0008555537,4.045238E-06,0.0001333114,7.259968E-06,0.01290975,0.0020373,0.0001806072,0.002752028,0.0002270286,0.001263511,7.716047E-06,0.000703318,1.405345E-05,1.36384E-05,0.0001376324,0.001369321,0.0005532816,0.0002635371,0.002046522,0.01183916,0.01134934,0.001786667,0.0008393865,0.01224346,0.01861605,0.01461782,0.02018794,0.001814577,0.002597006,0.0008289507,0.008722907,0.005538237,0.05681365,0.0446056,0.0542891,0.03627941,0.02367371,0.05636355,0.01785711,0.0149229,0.07082339,0.01582249,0.01605881,0.01140816,0.006879065,0.07639932,0.003569353,0.004354926,0.01271164,0.01081664,0.09722422
51,0.002862816,0.002836152,0.002582913,0.0004846779,3.875198E-05,0.002379584,0.001450554,0.0001073423,0.001805926,1.254201E-05,5.04199E-05,0.002507829,0.0002940586,0.0008449427,4.52718E-06,0.0001313317,8.202974E-06,0.012679,0.002032621,0.0001843245,0.002756417,0.0002340222,0.001258591,7.583508E-06,0.0007091332,1.509874E-05,1.356546E-05,0.00013537,0.001348378,0.0005464398,0.0002628393,0.00203861,0.01173013,0.01131461,0.001782272,0.000825407,0.0122023,0.01839307,0.01458911,0.02005339,0.00181328,0.002583968,0.0008210103,0.008623472,0.005411773,0.05649596,0.04721928,0.05321876,0.03237737,0.02363316,0.05565852,0.01792794,0.01472376,0.06466895,0.01621774,0.01659464,0.01178674,0.006870253,0.07872587,0.003980549,0.004749061,0.01419082,0.01056688,0.1032818
52,0.002828776,0.002802157,0.002550317,0.0004782619,3.798371E-05,0.002347404,0.001435355,0.0001053941,0.001876902,1.24379E-05,4.822716E-05,0.002460266,0.0002908211,0.0008283835,4.966618E-06,0.0001284667,9.161824E-06,0.01236131,0.002014153,0.0001854349,0.002739499,0.0002361342,0.001244623,7.396023E-06,0.0007095005,1.607878E-05,1.347602E-05,0.0001322865,0.001319306,0.0005357815,0.0002602948,0.002017976,0.01154936,0.01119038,0.001765611,0.0008061406,0.01210821,0.0180935,0.01446106,0.01983881,0.001800378,0.002554256,0.0008108235,0.008497981,0.005268834,0.05596705,0.05336955,0.05280748,0.02874175,0.02405163,0.055002,0.0179155,0.01450512,0.05955151,0.01676429,0.01730528,0.01219721,0.00689089,0.08099442,0.004711641,0.005060223,0.01516279,0.009865028,0.1066299
53,0.002790853,0.002763359,0.002514976,0.0004712516,3.718196E-05,0.002312028,0.001418723,0.0001033985,0.001941543,1.231462E-05,4.609944E-05,0.00241048,0.0002872704,0.0008117549,5.317126E-06,0.0001257411,1.003414E-05,0.01206084,0.001994188,0.0001848989,0.002720005,0.0002355126,0.001229891,7.205915E-06,0.0007089594,1.688488E-05,1.34453E-05,0.0001292851,0.001291139,0.0005248168,0.0002574286,0.001995814,0.011361,0.01105148,0.001746546,0.0007868027,0.01202207,0.01780855,0.01431563,0.01964315,0.00178647,0.002522092,0.0008017054,0.008393895,0.005150398,0.05551958,0.06493256,0.05229738,0.02567863,0.02462451,0.05453037,0.01787576,0.01434071,0.05580974,0.01729764,0.017828,0.01250608,0.006953892,0.08260139,0.00549012,0.005195287,0.01477861,0.00895443,0.1051357
54,0.002774901,0.002745802,0.002500144,0.000468008,3.66876E-05,0.00229471,0.001413423,0.0001022692,0.001981511,1.228677E-05,4.444164E-05,0.00238003,0.000286043,0.0008024265,5.547681E-06,0.0001243145,1.072288E-05,0.01189703,0.001988678,0.0001841746,0.002722573,0.0002345442,0.001224875,7.078466E-06,0.0007137779,1.744332E-05,1.354751E-05,0.0001274368,0.001274348,0.000517872,0.0002562233,0.001986395,0.01124404,0.01099531,0.001738076,0.0007736018,0.01201251,0.01763882,0.01426301,0.01956946,0.001785182,0.002504401,0.0007968217,0.008354153,0.005094766,0.05546778,0.08292601,0.05098291,0.02408087,0.02481053,0.05434794,0.01788192,0.01428804,0.05337799,0.017589,0.01771104,0.01255142,0.007067051,0.08288091,0.005783862,0.005087968,0.01254635,0.007862025,0.09724346
55,0.002819384,0.002787801,0.002539845,0.0004750055,3.699279E-05,0.002327043,0.001438248,0.0001033309,0.002054,1.252861E-05,4.379501E-05,0.00239845,0.0002910261,0.0008108843,5.668131E-06,0.0001257114,1.118671E-05,0.01202038,0.002022233,0.000185767,0.002783514,0.000236798,0.001244963,7.106355E-06,0.0007337375,1.784484E-05,1.389696E-05,0.0001282581,0.001283797,0.0005212882,0.0002598453,0.002013172,0.01132647,0.01116399,0.00176166,0.0007755687,0.01219738,0.01775333,0.01448272,0.01979451,0.001818013,0.002528691,0.0008025217,0.008444708,0.005145072,0.05632904,0.100321,0.04869642,0.024375,0.02441102,0.05481876,0.01810764,0.01444608,0.05200584,0.01758233,0.01681735,0.01231735,0.007263027,0.08203793,0.005355113,0.00478826,0.009296174,0.006390279,0.08399393
56,0.002930646,0.002895603,0.002638929,0.0004932844,3.815504E-05,0.00241403,0.001495661,0.0001067141,0.002176976,1.307444E-05,4.41478E-05,0.002467187,0.0003027957,0.0008380236,5.681166E-06,0.0001298385,1.141375E-05,0.01242159,0.002097644,0.0001908416,0.002907474,0.0002438277,0.001291488,7.297295E-06,0.0007707286,1.814736E-05,1.446547E-05,0.0001317678,0.001319728,0.000535481,0.0002686967,0.002078274,0.0116159,0.01157345,0.001820095,0.0007929308,0.01257694,0.01814434,0.01499619,0.02030517,0.00188737,0.002597738,0.0008182767,0.008651606,0.005285962,0.05807274,0.1107677,0.04550897,0.02596114,0.02348606,0.0559193,0.01857956,0.01478654,0.05102729,0.0172922,0.01536532,0.01187351,0.007511757,0.08047421,0.004460185,0.004402543,0.006536672,0.00498379,0.06940673
57,0.003033559,0.002994517,0.002729472,0.0005101604,3.918121E-05,0.002493794,0.001547309,0.0001096655,0.002296055,1.359246E-05,4.430201E-05,0.002522772,0.0003135596,0.0008616367,5.521163E-06,0.0001330473,1.130249E-05,0.01274566,0.002162943,0.0001963273,0.00301896,0.000251527,0.001331077,7.458174E-06,0.0008054356,1.812611E-05,1.487481E-05,0.0001344818,0.001347692,0.0005469678,0.0002762413,0.002130143,0.01183077,0.01192961,0.001868439,0.0008057106,0.01286188,0.01839737,0.0154216,0.02064037,0.001947294,0.002654107,0.000827043,0.008778703,0.005370447,0.05934615,0.1123147,0.04182091,0.0274638,0.02207593,0.05661846,0.01895278,0.01498202,0.04907705,0.01674807,0.01397196,0.01136685,0.007627428,0.07860906,0.003743261,0.00413359,0.006386564,0.005895966,0.06395006
58,0.003075943,0.003032863,0.002764557,0.0005168679,3.94067E-05,0.002523709,0.001566836,0.0001103445,0.002370417,1.384769E-05,4.353308E-05,0.002523703,0.0003179308,0.0008668938,5.254087E-06,0.0001331744,1.100911E-05,0.01276941,0.002182606,0.0002009585,0.00306716,0.0002581058,0.001342469,7.462674E-06,0.0008239577,1.790061E-05,1.491916E-05,0.000134326,0.001345512,0.0005470676,0.0002781221,0.002135604,0.01179453,0.01203315,0.001877023,0.0008011871,0.01287118,0.01826753,0.01551028,0.0205225,0.001966487,0.002660811,0.0008189731,0.008710349,0.005311734,0.05930972,0.1093334,0.03849473,0.02806647,0.02040273,0.05633964,0.01902382,0.0148467,0.04560217,0.01603187,0.01284011,0.01085189,0.007518122,0.07671196,0.003497467,0.004079364,0.008578809,0.008811177,0.07132521
59,0.003087961,0.003040244,0.002772015,0.0005184581,3.923488E-05,0.00252868,0.001570492,0.000109917,0.002420877,1.396976E-05,4.235134E-05,0.002499373,0.0003190728,0.0008630207,5.042054E-06,0.000131879,1.087427E-05,0.01264267,0.002181984,0.0002061238,0.003084829,0.0002653086,0.001341385,7.390658E-06,0.0008343291,1.784107E-05,1.482407E-05,0.0001329514,0.001329735,0.0005417702,0.000277397,0.002120626,0.01164971,0.01201445,0.001867684,0.0007890521,0.01277302,0.01798638,0.01544196,0.02022824,0.001967661,0.002645407,0.0008046377,0.008569505,0.005196027,0.05876224,0.1076184,0.03612952,0.02831484,0.01881807,0.05579767,0.01897384,0.01459563,0.04204444,0.01548608,0.01222324,0.01055135,0.007357611,0.07570375,0.003494891,0.004188593,0.01009196,0.01002279,0.08181661
60,0.003062265,0.003009484,0.00274582,0.0005136952,3.858756E-05,0.002502836,0.001555368,0.0001082003,0.002440338,1.392104E-05,4.071156E-05,0.002447401,0.0003163048,0.0008485573,4.855809E-06,0.000129011,1.081869E-05,0.0123555,0.002158128,0.000208677,0.00306496,0.000269336,0.001325008,7.229489E-06,0.0008346593,1.770979E-05,1.458132E-05,0.00013013,0.001299456,0.0005305455,0.000273727,0.00208344,0.01139108,0.01185547,0.001837965,0.0007688123,0.01257794,0.01757321,0.01519377,0.01978762,0.001948613,0.002607084,0.0007857481,0.00837432,0.005035406,0.05776872,0.1075491,0.0349031,0.02799425,0.01734821,0.05512624,0.01882176,0.01427401,0.03879854,0.01525558,0.01222603,0.01052755,0.007185354,0.07592763,0.003969122,0.004454577,0.01180682,0.01067492,0.09204891
