"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Blacktip shark"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks",
408,0.01071351,0.00910167,0.001119564,0.03932427,0.0002869768
409,0.01073434,0.009139741,0.001124146,0.03944403,0.000288077
410,0.01073425,0.009152223,0.001126494,0.03946582,0.0002876582
411,0.01073579,0.009166131,0.001128943,0.03949317,0.0002873976
412,0.0107392,0.009181584,0.001131475,0.03952548,0.0002873314
413,0.01074617,0.009199788,0.001134231,0.03956752,0.0002875195
414,0.01075608,0.009220107,0.001137143,0.03961543,0.0002879078
415,0.01076417,0.009238912,0.001139813,0.03965192,0.0002882224
416,0.0107767,0.009261166,0.001142912,0.03970239,0.0002886389
417,0.01078565,0.009280657,0.001145741,0.03974079,0.0002888678
418,0.01078902,0.009296083,0.001148133,0.03976117,0.0002888247
419,0.0107916,0.009311275,0.001150567,0.0397825,0.0002886889
420,0.01079122,0.009324319,0.001152792,0.03979601,0.0002884076
421,0.01051398,0.009011932,0.001126482,0.0385464,0.0002681105
422,0.01051184,0.009023778,0.001128591,0.03855946,0.0002666769
423,0.01050946,0.009034599,0.001130533,0.03856867,0.0002652653
424,0.0105103,0.009047043,0.001132576,0.03858395,0.0002640182
425,0.01051681,0.009063172,0.00113495,0.03861475,0.0002630655
426,0.01052916,0.009083191,0.001137669,0.03866332,0.0002624805
427,0.01054495,0.009105544,0.001140527,0.0387233,0.0002622295
428,0.01055791,0.009126079,0.001143071,0.03877609,0.0002620262
429,0.01057251,0.009148964,0.001145949,0.03884201,0.0002619079
430,0.01058343,0.00916978,0.001148697,0.03890263,0.0002616392
431,0.01058941,0.00918715,0.001151139,0.03895158,0.0002611908
432,0.01059417,0.009203508,0.001153468,0.03899841,0.0002607475
433,0.01216604,0.0111779,0.001313108,0.04649579,0.000396425
434,0.01219122,0.01122165,0.00131634,0.0466276,0.0004023172
435,0.01222691,0.01127584,0.001320316,0.04680087,0.000410745
436,0.0122755,0.01134314,0.001325336,0.04703084,0.0004225305
437,0.01233388,0.01142101,0.00133116,0.04730924,0.0004379688
438,0.01239677,0.01150431,0.001337373,0.04761446,0.0004563436
439,0.01246548,0.01159341,0.001344175,0.04794648,0.0004767223
440,0.01252939,0.01167836,0.001350603,0.04826042,0.000497463
441,0.01258332,0.01175464,0.001356249,0.04853336,0.0005170132
442,0.01262845,0.01182322,0.001361417,0.04877175,0.0005343598
443,0.01266895,0.01188719,0.001366424,0.04899374,0.0005499666
444,0.01270465,0.01194521,0.001370806,0.04919183,0.0005647541
