37,0.008262986,0.1673195,0.003943115,0.02284306,0.7358503,0.06178115
38,0.008075061,0.2246628,0.003873618,0.02314254,0.6797273,0.06051866
39,0.007737163,0.2786425,0.003663172,0.02360811,0.629258,0.05709104
40,0.007427768,0.3234825,0.003409803,0.02373555,0.5886483,0.05329616
41,0.007443229,0.3597741,0.003264227,0.02339794,0.5551509,0.05096974
42,0.008890542,0.397299,0.003628202,0.02209896,0.5132684,0.05481496
43,0.0120983,0.4306153,0.004522837,0.02050181,0.4690498,0.06321194
44,0.0176833,0.4323915,0.006041235,0.02016929,0.4475482,0.07616656
45,0.02448289,0.3891252,0.007735609,0.02178369,0.4672962,0.08957638
46,0.02382276,0.266421,0.007332291,0.02643819,0.5840231,0.09196269
47,0.01465967,0.1454501,0.004924695,0.03115819,0.7215105,0.08229689
48,0.0143831,0.1217278,0.005256947,0.03388755,0.7271015,0.09764303
49,0.01756131,0.1077169,0.007020452,0.04332663,0.6874691,0.1369057
50,0.01690838,0.0974917,0.007310774,0.04719707,0.6881844,0.1429076
51,0.01642957,0.09525783,0.007517726,0.05203089,0.6789201,0.1498438
52,0.0165932,0.1025867,0.007863482,0.05760808,0.6551019,0.1602466
53,0.01781483,0.1174922,0.008499118,0.06248012,0.6179243,0.1757894
54,0.02059511,0.1374145,0.009590121,0.06316831,0.5755985,0.1936334
55,0.02549468,0.1599291,0.01128711,0.05826067,0.5368479,0.2081805
56,0.0322464,0.1776012,0.01338129,0.05128016,0.5102361,0.2152548
57,0.03226084,0.1582771,0.01286769,0.04979897,0.5498173,0.1969781
58,0.02486953,0.1193235,0.01003153,0.05196797,0.6233265,0.1704809
59,0.02115444,0.1035911,0.008878146,0.05237538,0.6466789,0.1673221
60,0.0184881,0.1017401,0.008227519,0.05370605,0.6530523,0.1647859
61,0.0175307,0.1199433,0.008038105,0.05143664,0.6439026,0.1591487
62,0.01552771,0.1400808,0.007400062,0.05427301,0.6321326,0.1505858
63,0.01516731,0.1722686,0.007306517,0.05607028,0.5989665,0.1502209
64,0.01623357,0.2084194,0.007680657,0.0560242,0.5564025,0.1552397
65,0.01854527,0.2371584,0.008425718,0.05479118,0.5164642,0.1646153
66,0.02266149,0.2539105,0.009716393,0.05258459,0.4813856,0.1797415
67,0.02825219,0.2522927,0.01136461,0.05092899,0.4599512,0.1972104
68,0.0324816,0.2227221,0.01240744,0.05204399,0.4705428,0.2098021
69,0.0319777,0.1731234,0.01193652,0.05555473,0.5143576,0.2130501
70,0.02465886,0.1193239,0.009558531,0.06158775,0.5842138,0.2006571
71,0.01889393,0.09546276,0.007993309,0.0672708,0.6160531,0.1943261
72,0.02054236,0.1024195,0.008983045,0.06690753,0.5818368,0.2193108
73,0.01950971,0.1116754,0.008887842,0.06805398,0.5785771,0.213296
74,0.01888547,0.1268587,0.008757448,0.06654318,0.5755859,0.2033693
75,0.01871669,0.1501245,0.00868021,0.06098728,0.574403,0.1870884
76,0.01836548,0.1779939,0.008403236,0.05213976,0.580608,0.1624897
77,0.0159789,0.2026254,0.007240485,0.04225147,0.6061525,0.1257513
78,0.01489181,0.2362176,0.006537908,0.03092826,0.6118369,0.09958741
79,0.01606035,0.2742911,0.006677959,0.0228977,0.5921528,0.08792008
80,0.0180654,0.287652,0.007091768,0.0190055,0.5855509,0.08263445
81,0.01263195,0.2084315,0.005011355,0.01990942,0.6898304,0.06418538
82,0.01027352,0.1817229,0.004252589,0.0204497,0.7218242,0.06147702
83,0.009238836,0.1859877,0.004035484,0.02132065,0.7179166,0.06150074
84,0.01008676,0.2138238,0.004475888,0.02168425,0.6826485,0.06728061
85,0.0105474,0.2376302,0.004684357,0.02184673,0.6565058,0.06878562
86,0.009896644,0.2427727,0.00444501,0.02393339,0.6515182,0.06743418
87,0.01034829,0.2611735,0.004618172,0.02568985,0.6264042,0.07176597
88,0.01238057,0.2884126,0.00535425,0.02656856,0.5853946,0.08188953
89,0.01484034,0.3004441,0.006176394,0.02778664,0.558353,0.09239957
90,0.01810396,0.298482,0.007208849,0.02946557,0.5405518,0.1061879
91,0.02460417,0.3046356,0.009208571,0.02970066,0.503624,0.128227
92,0.03084912,0.2785632,0.01097053,0.03109867,0.5028305,0.145688
93,0.03829922,0.2474335,0.01293851,0.03196423,0.5045937,0.1647709
94,0.03630918,0.1739737,0.01210819,0.03515809,0.576968,0.1654829
95,0.02540887,0.1021268,0.008965039,0.03860307,0.6731887,0.1517075
96,0.01554044,0.06875847,0.006423914,0.04250727,0.7320299,0.1347399
97,0.009940538,0.1007373,0.004736145,0.0378289,0.7495868,0.09717036
98,0.009641178,0.1801312,0.004769706,0.03855651,0.6726806,0.09422088
99,0.009563045,0.2651955,0.004631381,0.03734498,0.5965503,0.08671476
100,0.01178941,0.3401517,0.005241723,0.03219735,0.5211061,0.08951381
101,0.01703768,0.402662,0.006765343,0.02599318,0.4504059,0.09713595
102,0.02515026,0.4328778,0.008925843,0.02220965,0.4033225,0.1075139
103,0.03265109,0.3953595,0.01049703,0.02300032,0.4271138,0.1113783
104,0.03867725,0.3252847,0.01148338,0.02502407,0.4831204,0.1164102
105,0.03926492,0.2291757,0.011157,0.02768419,0.5714079,0.1213104
106,0.02811086,0.1222788,0.00827701,0.03043492,0.6935846,0.1173139
107,0.01548466,0.06727745,0.005425197,0.03234329,0.7730456,0.1064238
108,0.009460939,0.06517779,0.004278233,0.03571229,0.7912112,0.09415948
109,0.01138919,0.08415038,0.005928195,0.04810812,0.7159772,0.134447
110,0.01134138,0.1220066,0.006397537,0.04915705,0.6789547,0.1321429
111,0.01202409,0.1701208,0.006843347,0.05008326,0.6281202,0.1328083
112,0.01362159,0.217481,0.007490171,0.0501513,0.5728239,0.1384321
113,0.01469163,0.2482589,0.00771989,0.05130293,0.5377222,0.1403045
114,0.01551938,0.2646543,0.007771381,0.05261341,0.5169944,0.1424471
115,0.01997708,0.2934532,0.009284175,0.04877582,0.4677821,0.1607277
116,0.02327836,0.2859342,0.01018261,0.0488367,0.4619265,0.1698416
117,0.02566617,0.2589867,0.01068861,0.05047876,0.4743853,0.1797946
118,0.02823619,0.2276403,0.01132037,0.05170975,0.4863932,0.1947003
119,0.03146305,0.1945761,0.0122455,0.05237334,0.4955026,0.2138395
120,0.02711217,0.1380997,0.01073745,0.057399,0.5574608,0.2091909
121,0.02110787,0.09386244,0.009026106,0.06623861,0.5979931,0.2117719
122,0.0178968,0.08360343,0.008361627,0.0689192,0.6121063,0.2091126
123,0.01714432,0.09235281,0.008518499,0.06799217,0.6072438,0.2067483
124,0.01654905,0.1117345,0.008534873,0.06479899,0.6056951,0.1926874
125,0.01579126,0.1377276,0.008281081,0.06147798,0.6022254,0.1744968
126,0.01714901,0.1714625,0.008811713,0.05656151,0.5746168,0.1713985
127,0.02037083,0.2042628,0.01000317,0.05139807,0.5369753,0.1769899
128,0.02411523,0.2202306,0.01122956,0.04865691,0.5115666,0.1842011
129,0.02708134,0.2131398,0.01202396,0.04888005,0.506897,0.1919777
130,0.02925073,0.191613,0.01252031,0.05097379,0.5109096,0.2047325
131,0.02633154,0.1505392,0.01127366,0.05721231,0.5462916,0.2083517
132,0.01978336,0.1133307,0.008983522,0.06693263,0.5877433,0.2032264
133,0.01658472,0.1192298,0.00794585,0.06820579,0.5958642,0.1921697
134,0.01562208,0.1437003,0.007761447,0.0705604,0.5710331,0.1913225
135,0.015116,0.18084,0.007578126,0.06780376,0.5510127,0.1776495
136,0.01444301,0.2225928,0.007149977,0.06105822,0.5411716,0.1535843
137,0.01457732,0.2637377,0.006952724,0.05251217,0.5268024,0.1354177
138,0.0172429,0.3025175,0.007705695,0.0448344,0.4926181,0.1350813
139,0.02264296,0.3299296,0.009335213,0.03950992,0.453238,0.1453443
140,0.02898414,0.3157077,0.01108214,0.03870303,0.4476724,0.1578506
141,0.03538241,0.2803737,0.0126668,0.0396885,0.4600541,0.1718345
142,0.02992454,0.1895139,0.01061665,0.0460331,0.5597615,0.1641504
143,0.02040113,0.1213468,0.007803992,0.05183275,0.6438336,0.1547819
144,0.01752602,0.1081028,0.007352035,0.05435572,0.6501426,0.1625209
145,0.01693926,0.1276136,0.007438916,0.04935176,0.6427209,0.1559355
146,0.01505519,0.1492779,0.006931078,0.04992572,0.6350304,0.1437796
147,0.0148492,0.1838068,0.006877447,0.04782087,0.6092905,0.1373553
148,0.01550096,0.2219217,0.007032005,0.04398452,0.5796927,0.131868
149,0.01654356,0.2514763,0.007238148,0.04056057,0.5562996,0.1278819
150,0.01724458,0.2659236,0.007265393,0.03811793,0.5482299,0.1232186
151,0.01629109,0.2619919,0.006722699,0.03721721,0.5634233,0.1143538
152,0.01914478,0.2776942,0.00753811,0.03433008,0.5384358,0.122857
153,0.02196712,0.2744524,0.008325552,0.03316168,0.5327609,0.1293323
154,0.02115258,0.2365155,0.007938784,0.03481442,0.5724115,0.1271672
155,0.01570696,0.186868,0.006210214,0.03873112,0.6385764,0.1139073
156,0.01332971,0.1841298,0.005628547,0.04188046,0.6425496,0.1124819
157,0.01746998,0.1797832,0.007800937,0.05624125,0.5671576,0.1715469
158,0.01840217,0.1818806,0.008542999,0.05773544,0.5529934,0.1804455
159,0.01854329,0.1783812,0.008805479,0.06003208,0.55039,0.1838479
160,0.01855303,0.1771965,0.008926524,0.06124347,0.5493383,0.1847422
161,0.01949256,0.1824374,0.009361788,0.0599007,0.5412562,0.1875513
162,0.02032892,0.1863024,0.009688543,0.05766817,0.5401781,0.1858339
163,0.0201974,0.1834864,0.009582281,0.05627548,0.5511767,0.1792818
164,0.02147005,0.1854072,0.01004379,0.05376102,0.5475858,0.181732
165,0.02183026,0.1796667,0.01013723,0.05291837,0.5548617,0.1805857
166,0.02287798,0.1737905,0.01051889,0.05225911,0.5546249,0.1859286
167,0.02154473,0.1569791,0.00999987,0.05434314,0.5739096,0.1832235
168,0.02270923,0.1520887,0.01053746,0.05468722,0.5636872,0.1962903
169,0.01722709,0.1541249,0.008063135,0.05012286,0.6213062,0.1491558
170,0.01522197,0.1675256,0.007250858,0.05355417,0.6113198,0.1451277
171,0.0145847,0.1985842,0.00698926,0.05453818,0.5828678,0.1424359
172,0.01420568,0.2340434,0.006749597,0.05357954,0.5559886,0.1354332
173,0.01651834,0.2764927,0.007471375,0.04786634,0.5126981,0.1389531
174,0.01862026,0.2984636,0.00799157,0.04349726,0.4944692,0.1369581
175,0.02224257,0.3080085,0.008966645,0.03984184,0.4791219,0.1418185
176,0.02721133,0.3011174,0.01031168,0.03786211,0.4720203,0.1514772
177,0.03104712,0.2661905,0.01122565,0.03846809,0.4927171,0.1603515
178,0.02871877,0.2002428,0.0103005,0.04195047,0.5587821,0.1600054
179,0.02214754,0.1398903,0.008361458,0.04612778,0.6291774,0.1542955
180,0.0195343,0.1190691,0.007904427,0.04800133,0.6447412,0.1607496
181,0.01521286,0.1276639,0.006605361,0.04478242,0.6710059,0.1347295
182,0.01340854,0.1556924,0.006139403,0.04633372,0.6510051,0.1274208
183,0.01390472,0.201052,0.006375276,0.04547923,0.6049354,0.1282534
184,0.01292923,0.2405066,0.005915821,0.04576085,0.5776344,0.1172531
185,0.01198184,0.2767203,0.005393419,0.0459963,0.5529766,0.1069315
186,0.01289375,0.3157715,0.005532851,0.04384997,0.5150715,0.1068804
187,0.01546814,0.3484759,0.006206853,0.04023254,0.4766105,0.1130061
188,0.02029541,0.3733597,0.007494743,0.03569178,0.4396974,0.123461
189,0.02558827,0.3467897,0.008809566,0.03525909,0.4500187,0.1335347
190,0.02592089,0.2784538,0.008636649,0.03806176,0.5151213,0.1338056
191,0.02585387,0.221073,0.008532946,0.03952638,0.564495,0.1405188
192,0.02224042,0.1655004,0.007628303,0.04108853,0.6254187,0.1381236
193,0.02108764,0.1171879,0.007946195,0.05041678,0.6375697,0.1657917
194,0.02005704,0.100409,0.008177909,0.04988008,0.6515505,0.1699255
195,0.01886191,0.09216406,0.008257835,0.05022296,0.6619067,0.1685865
196,0.01696914,0.09043595,0.007932392,0.05143272,0.6725172,0.1607126
197,0.01583034,0.1001009,0.007763437,0.05231692,0.6691672,0.1548212
198,0.01769462,0.1228683,0.008690679,0.05083438,0.6358965,0.1640155
199,0.0201166,0.1456582,0.009693304,0.04895835,0.6044875,0.1710859
200,0.02465796,0.1663288,0.01137186,0.04601634,0.5671642,0.1844608
201,0.02596159,0.1630129,0.01160609,0.0458276,0.5713943,0.1821976
202,0.02259694,0.1414424,0.01010458,0.04815076,0.6087276,0.1689778
203,0.01845788,0.1267025,0.008555559,0.05121416,0.6356034,0.1594664
204,0.017628,0.1339519,0.008428865,0.05272002,0.6219446,0.1653266
205,0.01577911,0.1529027,0.007756003,0.05326435,0.6155108,0.1547871
206,0.01448272,0.177545,0.007270239,0.05666861,0.5936514,0.1503821
207,0.01421559,0.2115542,0.00712342,0.0576706,0.5619901,0.1474462
208,0.01492335,0.247494,0.007280217,0.05540536,0.5296754,0.1452217
209,0.01531261,0.2739882,0.007208989,0.05146857,0.5157028,0.1363188
210,0.01651991,0.2935199,0.007417969,0.04670361,0.5037702,0.1320684
211,0.02049899,0.3166318,0.008605747,0.04072619,0.475025,0.1385123
212,0.0259732,0.3174162,0.01018037,0.03729315,0.4620561,0.147081
213,0.03117956,0.2872699,0.01151631,0.03672959,0.4782576,0.1550471
214,0.032573,0.228041,0.01161625,0.0384243,0.5309423,0.1584031
215,0.02925154,0.1608667,0.01046403,0.04072116,0.6003641,0.1583324
216,0.01915962,0.100136,0.007499743,0.04440333,0.6889668,0.1398345
217,0.01377126,0.09727326,0.006028316,0.0423554,0.7199189,0.1206528
218,0.01194476,0.1264221,0.005701691,0.042902,0.6994464,0.1135831
219,0.01120199,0.1796035,0.00554106,0.04198237,0.6564394,0.1052317
220,0.0109284,0.2385951,0.005368462,0.04067163,0.607201,0.09723537
221,0.0117966,0.2922166,0.005531817,0.03772042,0.558041,0.0946936
222,0.011887,0.3236855,0.005303158,0.03467738,0.5376585,0.08678846
223,0.01347849,0.352682,0.00561459,0.03017399,0.5121306,0.08592043
224,0.01732689,0.384812,0.006639545,0.02539976,0.4754273,0.09039451
225,0.01873968,0.3374186,0.006821104,0.02588812,0.5214884,0.0896441
226,0.01763918,0.2755129,0.006305148,0.02721271,0.5851154,0.08821457
227,0.01652433,0.2285357,0.00597959,0.02836378,0.6294314,0.09116526
228,0.0143576,0.1912022,0.0054611,0.03016896,0.6675709,0.09123924
229,0.01099782,0.1773339,0.004543355,0.03188692,0.6930017,0.08223633
230,0.01099999,0.2002369,0.004728097,0.03444877,0.662244,0.08734225
231,0.01190744,0.2318652,0.005151102,0.03675741,0.6199671,0.09435172
232,0.01246216,0.2545385,0.005341557,0.03967747,0.5896263,0.09835394
233,0.01426486,0.2729726,0.005898783,0.04160456,0.5568013,0.1084578
234,0.01619511,0.2788302,0.006434548,0.04319688,0.53748,0.1178633
235,0.02149557,0.2896744,0.00798488,0.04187721,0.5000486,0.1389193
236,0.03152452,0.2884656,0.01082496,0.03964101,0.4616638,0.1678801
237,0.0417166,0.2464118,0.01334934,0.04056964,0.4708112,0.1871414
238,0.05048231,0.1829401,0.01521775,0.04246779,0.5070491,0.2018429
239,0.04256196,0.1018454,0.01271894,0.04643562,0.6088009,0.1876372
240,0.03743491,0.06425893,0.01145453,0.04542565,0.6493865,0.1920394
241,0.02864253,0.04672505,0.009160949,0.03788875,0.7166085,0.1609742
242,0.01453164,0.03223655,0.005568779,0.04024154,0.7869255,0.120496
243,0.0107726,0.05099746,0.004847188,0.04108431,0.7860487,0.1062498
244,0.01155317,0.1105548,0.005354353,0.03859672,0.7259192,0.1080217
245,0.01181004,0.1885063,0.005392567,0.0359281,0.6578879,0.1004751
246,0.01127805,0.2555501,0.004949168,0.03431517,0.604459,0.08944862
247,0.01440968,0.3193917,0.005767207,0.02968092,0.5341396,0.0966109
248,0.02029686,0.3484934,0.007357343,0.02647425,0.4888349,0.1085433
249,0.02517311,0.3154549,0.008422553,0.02726614,0.5086667,0.1150166
250,0.02398209,0.2403042,0.007757328,0.03029674,0.585054,0.1126056
251,0.01888323,0.17561,0.00630406,0.03296914,0.6584441,0.1077894
252,0.01589992,0.1515573,0.005673445,0.03496084,0.6826755,0.1092329
253,0.01648787,0.1270715,0.006611242,0.04740722,0.6572524,0.1451697
254,0.0139126,0.1300823,0.006202877,0.04796807,0.667728,0.134106
255,0.01373858,0.1553628,0.006401853,0.04577988,0.6493602,0.1293566
256,0.01444104,0.1882118,0.006731412,0.04116165,0.626486,0.122968
257,0.01346469,0.2106642,0.006229739,0.03683216,0.6274986,0.1053107
258,0.0145419,0.2384074,0.006446693,0.03101582,0.6106381,0.09895004
259,0.01625778,0.2629346,0.006805723,0.02481441,0.5975478,0.09163972
260,0.01841253,0.2695155,0.007235574,0.02041329,0.5986881,0.08573498
261,0.01782863,0.2304375,0.00673817,0.01885465,0.6493503,0.07679064
262,0.01729094,0.1916692,0.006384876,0.01790847,0.6930448,0.07370169
263,0.01053133,0.1241474,0.004165276,0.01861382,0.7850345,0.05750765
264,0.009179939,0.1197484,0.003906537,0.01890635,0.7896338,0.05862504
265,0.007534303,0.14066,0.003453362,0.01853942,0.777306,0.05250692
266,0.007730704,0.1844739,0.003624903,0.01883707,0.7312809,0.05405258
267,0.007098413,0.2277095,0.003385538,0.01947207,0.6921665,0.0501679
268,0.007147423,0.275031,0.003354445,0.0199357,0.645039,0.04949247
269,0.007465295,0.3150405,0.003390118,0.02024972,0.6041668,0.04968759
270,0.009832712,0.3636226,0.004152354,0.01916765,0.5459409,0.05728387
271,0.0136716,0.3906845,0.005318294,0.01844332,0.5051649,0.06671746
272,0.01825002,0.3690826,0.006589107,0.01943304,0.5097969,0.07684851
273,0.01846026,0.2878881,0.006447337,0.02250113,0.5854594,0.07924394
274,0.01752374,0.2215468,0.006136803,0.02497606,0.6449702,0.08484641
275,0.01608696,0.1748847,0.005864205,0.0273373,0.6849237,0.09090307
276,0.01399414,0.1462591,0.005482483,0.03003302,0.710761,0.09347027
277,0.01359554,0.1515391,0.005517017,0.02992378,0.7038597,0.09556475
278,0.01141309,0.1601931,0.004958034,0.03430725,0.6979154,0.09121311
279,0.01280227,0.1936911,0.005559703,0.03710753,0.647674,0.1031653
280,0.01245085,0.2260315,0.005417074,0.03885918,0.6169103,0.100331
281,0.01228646,0.2580354,0.005233726,0.03874097,0.5894607,0.09624279
282,0.01381327,0.2941795,0.005583074,0.03547438,0.5532948,0.09765499
283,0.01568907,0.3187146,0.005965387,0.03126879,0.5318015,0.09656063
284,0.01768617,0.3192426,0.006337384,0.02854984,0.5321358,0.09604827
285,0.02072451,0.3056014,0.007009698,0.02701609,0.5391876,0.1004608
286,0.02126448,0.2559899,0.007005303,0.02782018,0.5865602,0.1013598
287,0.01612155,0.1866791,0.005527128,0.03013,0.6704019,0.09114034
288,0.01344484,0.1636091,0.00492926,0.03155991,0.6969789,0.08947801
289,0.015162,0.154196,0.006010779,0.03889671,0.6705599,0.1151746
290,0.01512633,0.1595396,0.006334095,0.03928551,0.6622347,0.1174798
291,0.01615267,0.1708293,0.006900611,0.03940059,0.6437538,0.1229631
292,0.01639409,0.176867,0.007087803,0.04031245,0.6355617,0.1237769
293,0.01604732,0.1796111,0.00700351,0.04205975,0.6320029,0.1232754
294,0.0167733,0.187692,0.007292751,0.04333806,0.6161235,0.1287804
295,0.02137567,0.2053836,0.008935225,0.0425489,0.5714943,0.1502624
296,0.02476771,0.1986362,0.01001694,0.0437792,0.5596749,0.1631251
297,0.02687999,0.1769813,0.01058081,0.04596115,0.5658356,0.1737611
298,0.0238689,0.1410768,0.009494789,0.05039572,0.6048285,0.1703352
299,0.01947548,0.117213,0.008146962,0.05544309,0.6345362,0.1651853
300,0.01753391,0.1179887,0.007744225,0.05897854,0.6303229,0.1674317
301,0.01302956,0.1739969,0.005794411,0.05018276,0.6387674,0.1182289
302,0.01351767,0.2334064,0.00578006,0.05107914,0.5769334,0.1192833
303,0.01382655,0.2819557,0.005628825,0.04971704,0.5343647,0.1145072
304,0.01542614,0.3203591,0.005837413,0.0432254,0.5040522,0.1110998
305,0.01675645,0.3387567,0.005900739,0.03573994,0.5007052,0.1021409
306,0.01802713,0.3393269,0.005916712,0.02860658,0.5158796,0.09224318
307,0.02211004,0.3396567,0.00670069,0.02292558,0.5171191,0.091488
308,0.02213242,0.2648736,0.006459142,0.02208682,0.5999275,0.08452056
309,0.02395983,0.2083799,0.006745631,0.0211258,0.6527234,0.08706547
310,0.02513921,0.1504231,0.006994362,0.02069607,0.7061553,0.09059199
311,0.02190631,0.09288195,0.006275729,0.02045132,0.771429,0.08705568
312,0.01566298,0.05687335,0.004907446,0.01994328,0.8255146,0.07709841
313,0.00768751,0.04799274,0.002879586,0.01775836,0.8724204,0.05126137
314,0.006777734,0.08207402,0.002810557,0.01803922,0.840661,0.04963745
315,0.006716148,0.1548449,0.002869593,0.01750607,0.7700225,0.04804072
316,0.006524065,0.2373325,0.002742466,0.01716909,0.6917507,0.04448122
317,0.008140218,0.3086795,0.003160008,0.01585959,0.6156148,0.04854588
318,0.01059352,0.352443,0.003751414,0.01458149,0.5654981,0.05313246
319,0.01441565,0.3562069,0.004644438,0.01397138,0.5510573,0.05970423
320,0.0168636,0.3045444,0.005081624,0.01458829,0.5966142,0.06230789
321,0.01200843,0.2045838,0.003686322,0.0159348,0.7110768,0.05270984
322,0.0084434,0.1634277,0.002836304,0.01661056,0.7609113,0.04777063
323,0.0078741,0.1769287,0.002826571,0.01729966,0.7453169,0.04975407
324,0.006080634,0.2134458,0.002392831,0.01851588,0.7162527,0.04331207
325,0.009810084,0.2329481,0.004022744,0.02730969,0.6532361,0.07267319
326,0.01106748,0.2519548,0.004594707,0.02684583,0.6291752,0.07636189
327,0.01166836,0.2520298,0.004815757,0.02710412,0.6274691,0.07691293
328,0.01214757,0.2473723,0.004940837,0.02731696,0.6306114,0.07761095
329,0.01432007,0.2524447,0.005609344,0.02652991,0.6166768,0.08441918
330,0.01472446,0.2357886,0.005649961,0.02647183,0.6337194,0.08364584
331,0.01783609,0.2336292,0.006540311,0.02522923,0.6246439,0.09212134
332,0.0202908,0.2119043,0.007194237,0.02483454,0.6388565,0.09691969
333,0.02604428,0.1962365,0.008773312,0.02408226,0.6348583,0.1100053
334,0.02711161,0.1455172,0.00893832,0.02473664,0.682709,0.1109873
335,0.02096123,0.09029836,0.007110603,0.02576795,0.756779,0.0990829
336,0.01578849,0.06400505,0.005803083,0.0263861,0.795736,0.09228134
337,0.01304851,0.05768023,0.005342748,0.02787667,0.8050418,0.09101
338,0.01061701,0.06708081,0.004838345,0.02790665,0.8072749,0.08228231
339,0.009120466,0.0979339,0.004491052,0.02770827,0.7871551,0.07359116
340,0.008809291,0.1538328,0.004436698,0.02691319,0.7372934,0.06871469
341,0.009186639,0.2163992,0.004532686,0.02590632,0.6774743,0.0665008
342,0.009818513,0.2653595,0.004640457,0.02524897,0.6292999,0.06563275
343,0.01181919,0.3028044,0.005230435,0.02433732,0.5851243,0.07068449
344,0.01329226,0.3055855,0.005558078,0.02494088,0.5765082,0.07411509
345,0.01608246,0.3038133,0.006327496,0.02524296,0.5655527,0.08298118
346,0.02130337,0.3037826,0.00783106,0.02498919,0.5450094,0.0970844
347,0.02204764,0.2438849,0.007862444,0.02748148,0.5980263,0.1006972
348,0.01753025,0.1703268,0.006423454,0.03085331,0.6788005,0.09606569
349,0.0150537,0.1467005,0.005718107,0.03034751,0.708471,0.09370919
350,0.013672,0.1400714,0.005484843,0.03222518,0.7133619,0.09518462
351,0.01177164,0.1504717,0.004978208,0.03183272,0.7139513,0.08699434
352,0.009743524,0.1799746,0.004266844,0.02853629,0.7058367,0.07164209
353,0.008419279,0.2234075,0.003681481,0.02366617,0.6830724,0.05775313
354,0.008764063,0.2703112,0.003657379,0.01932029,0.6452232,0.05272381
355,0.009487613,0.2980438,0.003737428,0.01678804,0.6218323,0.05011089
356,0.01096272,0.3058418,0.004049229,0.01562031,0.6121933,0.0513326
357,0.009453168,0.25987,0.003445547,0.01650201,0.6643622,0.04636709
358,0.008080954,0.2372441,0.002996035,0.01720903,0.6904051,0.04406489
359,0.007944185,0.2470214,0.002975899,0.01736344,0.6796042,0.04509085
360,0.007916549,0.2622736,0.002981786,0.01736226,0.6642152,0.0452505
361,0.006971493,0.2753764,0.002627077,0.01643026,0.6585115,0.0400832
362,0.007336164,0.2941641,0.002706653,0.01645961,0.6381033,0.04123015
363,0.007633626,0.3021554,0.002767171,0.01712938,0.627973,0.04234121
364,0.008214933,0.3032008,0.002918601,0.01841253,0.6219329,0.04532032
365,0.009290263,0.3004978,0.003226302,0.02022602,0.6158937,0.05086583
