70,0.009141861,0.000867539,0.01564477,0.0001355477,0.001964445,0.0002739153,0.0007111354,0.01877602,0.02337745,0.0185743,0.04096743,0.01615773,0.02546053,0.002441037,0.002282694,6.223867E-05,8.423344E-06,0.02915768,0.0240188,0.001954569,0.02603954,0.0005318047,0.007597478,0.0115083,0.1834155,0.3284401,0.07304807,0.01589785,0.03527432,0.02040856,0.02013701
71,0.008980107,0.000850347,0.01526977,0.0001329229,0.001930845,0.0002684872,0.0006936536,0.01836104,0.0228525,0.01810807,0.03989719,0.01551196,0.02488489,0.002382133,0.002115594,5.775416E-05,8.419256E-06,0.02868063,0.02371705,0.001896564,0.02404888,0.0005237028,0.007800948,0.01157162,0.177883,0.3251103,0.07352424,0.01718692,0.03874956,0.02849413,0.02338615
72,0.009028673,0.0008531511,0.01525244,0.0001334241,0.001943683,0.0002696502,0.0006926861,0.01839503,0.02288547,0.01806803,0.03977469,0.01531878,0.02491783,0.002467584,0.002017037,5.496871E-05,8.367869E-06,0.02886466,0.02389024,0.001885444,0.02299061,0.0005277095,0.0080482,0.01177639,0.1786286,0.326655,0.07476379,0.0176513,0.04072832,0.02588633,0.02004853
73,0.008791314,0.0008301377,0.01483905,0.0001286239,0.001905644,0.0002634558,0.0006701512,0.01790858,0.02240648,0.01756924,0.03883241,0.01479196,0.02440682,0.002509079,0.0019045,5.214864E-05,8.082273E-06,0.02859693,0.02351868,0.001839151,0.02185484,0.0005366186,0.008449809,0.01207209,0.1768428,0.3259074,0.0760327,0.02077957,0.04314971,0.0279514,0.02021886
74,0.008566489,0.0008084067,0.01445174,0.0001240917,0.001870158,0.0002577208,0.0006491827,0.01745183,0.02200514,0.01713067,0.03803598,0.01438469,0.02398207,0.002641296,0.001809986,5.221361E-05,7.791722E-06,0.02844997,0.02318717,0.001804401,0.02112475,0.0005473369,0.008799679,0.01232115,0.176221,0.325026,0.07704353,0.02426533,0.04450591,0.02915362,0.01969662
75,0.008369259,0.000789328,0.0141193,0.0001200291,0.001840442,0.0002528472,0.0006307933,0.01705138,0.0217153,0.01677698,0.03745026,0.01412397,0.02368373,0.002848922,0.001731687,5.519078E-05,7.533967E-06,0.02846363,0.02292651,0.001784462,0.0208686,0.0005595022,0.009110851,0.01254922,0.1767619,0.324305,0.07790262,0.02770971,0.04500752,0.02876833,0.01880514
76,0.008216118,0.0007743897,0.01386827,0.0001166603,0.001819563,0.0002492152,0.0006158737,0.01673372,0.02155468,0.01652108,0.03710322,0.01401365,0.02353204,0.003091842,0.001666942,6.224139E-05,7.343481E-06,0.02863759,0.02275729,0.001779481,0.02103525,0.0005705748,0.009328881,0.01271456,0.1782211,0.3234066,0.07848418,0.0303965,0.04473611,0.0275353,0.01806948
77,0.008008243,0.0007542163,0.01353601,0.0001125547,0.00178583,0.0002438822,0.0005974261,0.01630026,0.02128146,0.0161847,0.0365957,0.0138655,0.02326263,0.003279201,0.001603036,7.627075E-05,7.170487E-06,0.0287026,0.0224687,0.00177024,0.02135981,0.0005790448,0.009539143,0.01284463,0.1782323,0.3210954,0.07875849,0.03375094,0.04445802,0.02873642,0.01869386
78,0.007998795,0.0007524302,0.01353782,0.0001112846,0.001793787,0.0002442772,0.0005931385,0.01625159,0.02147113,0.01619392,0.03687767,0.01407477,0.02350437,0.003430333,0.001553575,0.0001016964,7.141136E-06,0.02927353,0.02259732,0.001798388,0.02225625,0.0005865947,0.009541188,0.01288358,0.1817199,0.3208092,0.07899293,0.03376057,0.04320274,0.0252639,0.01716096
79,0.008225783,0.0007724985,0.01392632,0.0001133211,0.00185153,0.0002513407,0.0006047889,0.0166531,0.02216823,0.01656997,0.03798784,0.01463698,0.02429873,0.003462558,0.001506369,0.0001298414,7.172428E-06,0.03033411,0.02318568,0.0018618,0.02343482,0.0005887316,0.00920398,0.01272163,0.1887996,0.3219248,0.07880511,0.02988903,0.04082018,0.0185453,0.01367053
80,0.008545566,0.0008009876,0.01445575,0.0001166244,0.001928056,0.0002606825,0.0006216576,0.01721683,0.02299509,0.01702469,0.03926541,0.01525296,0.02522586,0.003348384,0.001445095,0.0001504814,7.133999E-06,0.0314056,0.0238755,0.001927184,0.02431765,0.0005809226,0.008654526,0.01237458,0.1958269,0.3215933,0.07784907,0.02439362,0.03807082,0.01400236,0.01148165
81,0.008517405,0.0007969413,0.01439352,0.0001151641,0.001926399,0.0002593211,0.0006139614,0.0170833,0.02290598,0.01682487,0.03898942,0.01511885,0.02513161,0.003119552,0.001352772,0.0001593599,6.902268E-06,0.03135423,0.02378109,0.001913623,0.02374095,0.0005620102,0.008274209,0.01198631,0.1933625,0.3150457,0.07635091,0.02351013,0.03773383,0.02086008,0.01908683
82,0.008430954,0.000787457,0.01423737,0.0001129285,0.001912741,0.0002563475,0.0006030065,0.01684721,0.02270389,0.01655119,0.03852862,0.01485397,0.0249043,0.003042865,0.001305411,0.0001643212,6.723129E-06,0.03122418,0.02362407,0.001890539,0.02297527,0.0005516035,0.008206251,0.01187862,0.1899815,0.3109077,0.07602408,0.02499206,0.03920281,0.02625914,0.02208817
83,0.008221881,0.000766564,0.01389134,0.0001090607,0.001873426,0.0002501024,0.0005849485,0.0163912,0.02229124,0.01613373,0.03774964,0.01446513,0.024448,0.003038102,0.001285565,0.000164946,6.467436E-06,0.03095834,0.02327949,0.001857441,0.02238567,0.0005518227,0.008490436,0.01205716,0.1857831,0.3080197,0.07665105,0.02939962,0.04170887,0.03050135,0.02262418
84,0.008129168,0.0007564892,0.01374959,0.0001067878,0.001860886,0.000247588,0.0005755624,0.01617621,0.02222951,0.01596145,0.0375728,0.01439616,0.02438608,0.003109415,0.001288224,0.0001647253,6.258379E-06,0.03115888,0.02321953,0.00185814,0.02258276,0.0005594607,0.008780366,0.01229983,0.18572,0.307471,0.07761387,0.03239701,0.0429041,0.02852193,0.02043794
85,0.007967839,0.0007480763,0.01368189,0.0001034976,0.001853277,0.0002460322,0.0005723623,0.0160673,0.0222732,0.01590125,0.0376072,0.01443159,0.02444041,0.003128484,0.001292368,0.0001623423,6.060849E-06,0.03156701,0.02327141,0.001872346,0.02332137,0.0005727825,0.00875923,0.01262646,0.180083,0.3085518,0.07893945,0.03559535,0.04367475,0.02782631,0.01991054
86,0.007640421,0.0007233968,0.01332939,9.811552E-05,0.00180608,0.0002393959,0.0005576583,0.01562017,0.02191003,0.01556443,0.03701369,0.0142278,0.02406121,0.003085208,0.001323661,0.0001567006,6.053192E-06,0.03151973,0.02293321,0.001859443,0.02399795,0.0005835348,0.008877811,0.01292802,0.1720104,0.3065986,0.07978349,0.04115363,0.04464056,0.03237936,0.02165844
87,0.007401161,0.0007062406,0.01312464,9.39586E-05,0.001777242,0.000235399,0.0005489741,0.01533857,0.02179155,0.01540249,0.03687334,0.01425638,0.02396953,0.003065097,0.001423713,0.0001518037,6.431584E-06,0.03181077,0.0228022,0.001871617,0.02542733,0.0005974835,0.009010175,0.01324175,0.1668755,0.3062333,0.08076618,0.04524003,0.04490172,0.03310166,0.02108147
88,0.007343168,0.0007057742,0.01323448,9.21809E-05,0.001789473,0.0002369424,0.0005529051,0.015416,0.02214935,0.01557119,0.03755533,0.01466018,0.02441676,0.003012589,0.001570033,0.0001462301,7.306941E-06,0.03266773,0.02308985,0.001923964,0.02776392,0.0006123056,0.008993616,0.01348831,0.1660395,0.308092,0.08177998,0.04474856,0.04405923,0.02844258,0.01885442
89,0.007359749,0.0007121711,0.0134733,9.139122E-05,0.00181837,0.0002406623,0.000561789,0.01563944,0.02266604,0.01584981,0.03851377,0.01516899,0.02504368,0.002882833,0.001698127,0.0001380723,8.906135E-06,0.03361891,0.02350727,0.001985566,0.03027304,0.000621481,0.008824135,0.0135943,0.1663518,0.3093786,0.08228339,0.04155977,0.04266139,0.02444341,0.01752564
90,0.007489779,0.0007294806,0.01390584,9.20665E-05,0.001873513,0.0002477102,0.0005782347,0.01609096,0.02341281,0.01628522,0.0398327,0.01578417,0.02591555,0.002749901,0.001775557,0.0001276059,1.160747E-05,0.03468678,0.02414601,0.002056865,0.03248374,0.000623059,0.008425315,0.01350181,0.1677964,0.3103804,0.08224282,0.03625312,0.04079642,0.02067794,0.01631618
91,0.007835051,0.0007679542,0.01471513,9.544285E-05,0.001980312,0.0002613144,0.0006094393,0.01698723,0.02464777,0.01703956,0.04189175,0.01666917,0.02730629,0.002647482,0.001794495,0.0001176908,1.452748E-05,0.03613748,0.02525529,0.00215514,0.03424368,0.000616283,0.007681004,0.0131371,0.1716771,0.3124211,0.08160501,0.02888734,0.03804803,0.01479074,0.01269457
92,0.008198268,0.0008086279,0.0155462,9.90466E-05,0.002092374,0.000275188,0.0006410009,0.01792367,0.02582567,0.01773387,0.04377079,0.01742603,0.02861487,0.002506328,0.001737042,0.0001079388,1.647239E-05,0.03731135,0.02630997,0.002235688,0.03495906,0.0005994146,0.006905975,0.0126513,0.1739239,0.3125562,0.08028941,0.02196531,0.03556925,0.01182996,0.01149145
93,0.008653188,0.0008588965,0.01652537,0.0001037909,0.002227054,0.0002916438,0.0006781214,0.01905259,0.02713541,0.0184932,0.0457489,0.01817456,0.03004433,0.002353756,0.001645644,9.932687E-05,1.721611E-05,0.0384775,0.0275291,0.002313014,0.03465277,0.0005734779,0.005985551,0.01195085,0.1753942,0.3123539,0.07836868,0.01613821,0.03298135,0.009318558,0.01022603
94,0.009008278,0.0008998402,0.01729833,0.0001073379,0.002337548,0.0003045338,0.0007068691,0.01996959,0.02807084,0.01898426,0.04700528,0.01855594,0.03104158,0.002185022,0.001529042,9.137881E-05,1.68354E-05,0.0391161,0.02845154,0.002349753,0.03317021,0.0005412238,0.005195862,0.01123499,0.1731441,0.3100245,0.07626831,0.01217355,0.03168391,0.01027357,0.01347319
95,0.009146153,0.0009194433,0.0176447,0.000108282,0.002394084,0.0003101336,0.0007189974,0.02041931,0.02836043,0.01904599,0.04713486,0.01838735,0.03131,0.002047673,0.001421339,8.54704E-05,1.590552E-05,0.0390261,0.02885712,0.002329958,0.03065328,0.0005089672,0.004646895,0.01066159,0.1665881,0.3056848,0.07471856,0.01035419,0.03284182,0.0154829,0.02142761
96,0.008880503,0.0008982904,0.01722402,0.0001043826,0.002349643,0.0003026546,0.0007017234,0.01999884,0.02760265,0.0184417,0.04557206,0.0174209,0.03041002,0.002005216,0.001366072,8.231619E-05,1.512967E-05,0.03789627,0.02838033,0.002231833,0.02737859,0.0004903458,0.004611652,0.01061747,0.1557034,0.3004811,0.07511105,0.01178741,0.03867871,0.02754528,0.02954212
97,0.008218764,0.000830139,0.01589893,9.559232E-05,0.002178594,0.0002816985,0.0006513864,0.01853147,0.0255274,0.01719002,0.04233402,0.01556112,0.02818904,0.002185623,0.001369441,8.65589E-05,1.529322E-05,0.03619139,0.02668124,0.002045169,0.02432817,0.0005199876,0.005830348,0.01174072,0.1411253,0.3056476,0.07858763,0.02421715,0.04664458,0.04363367,0.02814013
98,0.007504673,0.0007564712,0.01452265,8.630572E-05,0.00199538,0.0002598996,0.000599266,0.01698174,0.02356001,0.01598726,0.03940906,0.0141558,0.02614864,0.002500361,0.001405495,9.286109E-05,1.49481E-05,0.03481657,0.02487188,0.001899307,0.02358405,0.0005584568,0.007255795,0.01281067,0.1310998,0.3084728,0.08100027,0.04578279,0.04992061,0.04737949,0.02290511
99,0.00678383,0.0006820752,0.01319076,7.710953E-05,0.001810769,0.0002383429,0.0005483227,0.01542807,0.0218055,0.01491188,0.0370225,0.01326096,0.02443946,0.002787626,0.001435323,0.0001007958,1.410671E-05,0.03396973,0.02308024,0.001803319,0.02583691,0.0005980173,0.008642044,0.01374276,0.1237361,0.3095679,0.08235642,0.06670592,0.04968709,0.0478252,0.02034672
100,0.006673677,0.0006687373,0.0130541,7.504988E-05,0.001783644,0.0002376121,0.0005442972,0.01522102,0.02185413,0.01504127,0.03770855,0.01369584,0.02478409,0.003201483,0.001506204,0.0001142184,1.368307E-05,0.03535528,0.02294579,0.001855514,0.03231661,0.000634065,0.009153758,0.01429753,0.1261052,0.3164565,0.08365431,0.06662329,0.04633424,0.03483,0.01648059
101,0.006980311,0.0006965878,0.013732,7.773649E-05,0.001863723,0.0002510883,0.0005714937,0.01592335,0.02304326,0.01592544,0.0403347,0.01491655,0.02641839,0.003529021,0.001561234,0.0001273342,1.352971E-05,0.03785673,0.02382146,0.001990858,0.04132526,0.0006589324,0.008960962,0.01453207,0.1339041,0.3250611,0.08414258,0.05197684,0.0416224,0.0200101,0.009887571
102,0.007451511,0.000740385,0.01470373,8.225221E-05,0.001982016,0.0002695936,0.0006093229,0.01695498,0.02447256,0.0169695,0.0432653,0.01613422,0.02824659,0.003619334,0.001579484,0.0001345557,1.355308E-05,0.04002682,0.02497826,0.002122057,0.04855377,0.0006605519,0.008200984,0.01424593,0.1403549,0.3294281,0.08304325,0.03610882,0.03671496,0.01158094,0.005982679
103,0.00801836,0.0007932623,0.01581571,8.779953E-05,0.002120209,0.0002904944,0.0006516677,0.01815692,0.0258782,0.01798013,0.0459545,0.01710196,0.02993394,0.003511925,0.001571325,0.0001348827,1.365914E-05,0.04145897,0.02620066,0.002221846,0.05179477,0.0006396448,0.007094338,0.01351214,0.1437017,0.3295309,0.08052424,0.0244649,0.03224982,0.0089806,0.005684872
104,0.008669531,0.0008541294,0.01704332,9.423606E-05,0.002276731,0.0003135127,0.0006977348,0.01951142,0.02729173,0.01896598,0.04845112,0.01789142,0.03154708,0.00329883,0.001538562,0.0001308887,1.367941E-05,0.04247692,0.02751052,0.002300867,0.0518958,0.0006065827,0.00595425,0.01260631,0.1445628,0.32849,0.07757613,0.01662008,0.02869289,0.007901564,0.006496629
105,0.00931806,0.0009144886,0.01821678,0.0001006013,0.002430267,0.0003357215,0.0007411112,0.02083349,0.02852747,0.01979937,0.05045392,0.01841896,0.03290432,0.003030083,0.001471483,0.0001243376,1.338498E-05,0.04310098,0.02873055,0.002351976,0.04984236,0.0005677413,0.004968985,0.01169125,0.1426125,0.3269525,0.07472065,0.01143129,0.02644936,0.008202956,0.009059332
106,0.009765462,0.000955067,0.01896064,0.0001047383,0.002531942,0.0003504,0.000767744,0.02170288,0.02911332,0.02017435,0.05119731,0.01838003,0.033485,0.00273524,0.001387088,0.0001165358,1.278754E-05,0.04293603,0.02942722,0.00234464,0.0458816,0.0005282157,0.004289636,0.01093569,0.1367215,0.3237177,0.0724898,0.008560916,0.02658938,0.01204812,0.01709995
107,0.009715004,0.0009472469,0.01873847,0.0001034539,0.002510268,0.0003477607,0.0007579738,0.02150561,0.02841795,0.01969146,0.04971129,0.01737865,0.03258586,0.002509504,0.001313073,0.0001100117,1.218481E-05,0.04145871,0.02902162,0.00224117,0.04017958,0.0005000166,0.004150438,0.01069574,0.1262874,0.3189705,0.07220504,0.008826829,0.0315147,0.02280459,0.02984288
108,0.009008338,0.0008758879,0.01730289,9.508317E-05,0.002329207,0.0003233446,0.0007033788,0.01994773,0.02625351,0.01823658,0.04583265,0.01541292,0.03001698,0.002470054,0.001291625,0.0001086113,1.190354E-05,0.03869363,0.02727506,0.002042794,0.03381017,0.0005043855,0.004922989,0.01143205,0.1138596,0.3170551,0.07513734,0.0149748,0.04232703,0.04236011,0.03404031
109,0.008512922,0.0008323243,0.01653892,8.820373E-05,0.002232923,0.0003090545,0.0006735689,0.01909757,0.02529294,0.0174361,0.04370579,0.01450999,0.02872726,0.002567197,0.001325131,0.0001065104,1.153715E-05,0.03702278,0.02647884,0.001955523,0.03025482,0.0005118796,0.004912105,0.01202316,0.1140879,0.3118136,0.07812425,0.0210511,0.05065793,0.04347308,0.02716492
110,0.007852351,0.0007717976,0.01545399,7.976565E-05,0.002093676,0.0002890161,0.0006316059,0.01786961,0.02403878,0.01644615,0.04117705,0.01359565,0.02713341,0.002613102,0.001333344,0.0001028199,1.115768E-05,0.03527364,0.02534509,0.001864569,0.02767202,0.0005397813,0.005314538,0.01294018,0.1161882,0.3077922,0.08161069,0.03267667,0.057349,0.04597856,0.0232668
111,0.007292457,0.0007202741,0.01454934,7.259316E-05,0.001976456,0.0002723055,0.0005963506,0.01682824,0.02311424,0.01567123,0.03928093,0.01313323,0.02595434,0.002776289,0.001381937,0.0001003786,1.115756E-05,0.03408372,0.02441725,0.00181677,0.02676335,0.0005725005,0.005678823,0.01366707,0.1210254,0.3033858,0.083932,0.04507474,0.05950808,0.04483906,0.02014736
112,0.006914574,0.0006860472,0.01399393,6.74459E-05,0.001903349,0.0002618497,0.0005743711,0.01616121,0.022724,0.01524795,0.03836055,0.01318605,0.02541861,0.003047498,0.001477267,9.853996E-05,1.148096E-05,0.03367255,0.02391888,0.001823132,0.02754969,0.0006049423,0.005884897,0.01418085,0.128295,0.3000668,0.08545747,0.05285163,0.05853906,0.0397824,0.0181154
113,0.006587944,0.0006564306,0.01353517,6.296678E-05,0.001840088,0.0002528639,0.0005556294,0.01557839,0.0224578,0.01491586,0.03773526,0.01341162,0.02505555,0.003318272,0.001568464,9.62098E-05,1.17904E-05,0.0334628,0.02350582,0.001846862,0.02927258,0.0006307868,0.005993347,0.01449683,0.1348244,0.2956561,0.08610955,0.05744948,0.05636694,0.0374957,0.01813238
114,0.006343272,0.0006346309,0.01323464,5.942448E-05,0.001795634,0.0002465624,0.0005429108,0.01516104,0.0223848,0.01472722,0.03751289,0.01377137,0.02493545,0.003472775,0.00163625,9.493727E-05,1.194557E-05,0.03349751,0.02327352,0.001886163,0.03168756,0.0006502756,0.006004015,0.01467,0.1407395,0.2914675,0.08632819,0.0588431,0.05385279,0.03616097,0.01876911
115,0.006455798,0.0006484886,0.01365759,5.934855E-05,0.001847615,0.0002534328,0.0005588382,0.01556424,0.02335083,0.01520817,0.03902439,0.0147511,0.02598676,0.003573844,0.001695565,9.625396E-05,1.20632E-05,0.03473071,0.02399594,0.001997147,0.03524354,0.0006669993,0.005621376,0.0146542,0.1517501,0.2927744,0.08670686,0.0512486,0.05019918,0.02602553,0.0149581
116,0.006543226,0.0006600211,0.01402617,5.907313E-05,0.001892121,0.0002590744,0.0005723056,0.0159073,0.02414549,0.0155829,0.04026638,0.01553583,0.02684473,0.00346208,0.001659515,9.462672E-05,1.167618E-05,0.03556524,0.02454281,0.002083791,0.03803855,0.0006701983,0.005214721,0.01448554,0.1599871,0.291288,0.08616603,0.04298658,0.04695422,0.02206335,0.01482153
117,0.006682701,0.0006771887,0.01448768,5.93217E-05,0.00194996,0.0002663401,0.000589546,0.01637066,0.02497557,0.01598899,0.04154467,0.01618361,0.0277269,0.003296773,0.001569348,9.111681E-05,1.108695E-05,0.03623944,0.02516429,0.002155546,0.03945492,0.0006617579,0.004672275,0.01409526,0.1665729,0.2890519,0.0850101,0.03544843,0.04410246,0.02012871,0.01575496
118,0.006876214,0.0007002801,0.01505128,6.008054E-05,0.002023244,0.0002754942,0.0006109865,0.01697084,0.02589112,0.01644872,0.0429256,0.01675883,0.02868811,0.003140254,0.001442679,8.713561E-05,1.04316E-05,0.0368791,0.0258947,0.002220168,0.03980174,0.0006474381,0.004111529,0.01363704,0.1722727,0.2872431,0.08377619,0.02848926,0.04184146,0.01816377,0.01613081
119,0.00711794,0.0007287959,0.0157055,6.127423E-05,0.002111076,0.000286412,0.0006361973,0.01770039,0.02688942,0.0169525,0.04438743,0.01727748,0.02972496,0.002998774,0.001300515,8.299483E-05,9.813162E-06,0.03751273,0.02671991,0.00227887,0.03926415,0.0006289895,0.003561035,0.01313831,0.1773661,0.2859081,0.08251811,0.02200362,0.04000893,0.01596151,0.01582441
120,0.00719205,0.0007405953,0.01598276,6.102344E-05,0.002151171,0.0002907294,0.0006470115,0.01803784,0.0272598,0.01707796,0.04479911,0.01725125,0.03005155,0.002836595,0.001160967,7.786123E-05,9.243689E-06,0.03736736,0.02703646,0.002278287,0.03716382,0.000605912,0.00317827,0.01270244,0.177415,0.2818031,0.08131701,0.0182827,0.04011901,0.0195938,0.02094006
121,0.007069372,0.0007332909,0.01588093,6.097713E-05,0.002137237,0.0002874079,0.000643448,0.01793438,0.02703468,0.016839,0.04414003,0.01675909,0.02967108,0.002772254,0.001076024,7.333327E-05,8.793847E-06,0.03647801,0.02683958,0.002228456,0.03395712,0.0005829309,0.003013472,0.01241631,0.1751565,0.275162,0.08066449,0.01690237,0.04297049,0.02704674,0.02629499
122,0.006881253,0.0007187731,0.01562791,6.026405E-05,0.002105199,0.0002818452,0.0006347351,0.01768067,0.02665654,0.0165276,0.04325728,0.01615144,0.02912193,0.002788182,0.001095521,7.130681E-05,8.601581E-06,0.03559804,0.02655293,0.002170339,0.03102486,0.0005779622,0.003090264,0.01257848,0.1735888,0.2713251,0.0817517,0.01825669,0.04758214,0.03313461,0.02676338
123,0.0066776,0.0007020108,0.01533226,5.930027E-05,0.002068354,0.0002758758,0.0006247641,0.01738555,0.02628783,0.01622942,0.0424098,0.01561275,0.02859157,0.002894156,0.001184817,7.341534E-05,8.554881E-06,0.03487711,0.02626615,0.002119741,0.02874079,0.0005862592,0.003311221,0.01296093,0.1741452,0.2690631,0.08354062,0.02138038,0.05170973,0.0350988,0.02451841
124,0.006427037,0.0006795914,0.01492278,5.779663E-05,0.002015735,0.0002679404,0.000610147,0.01694833,0.02579183,0.01585893,0.0413921,0.01509241,0.02793696,0.003020061,0.001332072,7.962083E-05,8.539562E-06,0.03412643,0.02583786,0.00206836,0.02698912,0.0006013571,0.00363228,0.01340663,0.1753401,0.266391,0.08522024,0.02649621,0.05475182,0.03648918,0.0225413
125,0.006148054,0.0006534177,0.01444062,5.591691E-05,0.00195173,0.0002586452,0.0005922354,0.01640577,0.02521567,0.01544351,0.04029381,0.01464641,0.02721677,0.003137893,0.001506663,8.702202E-05,8.530895E-06,0.03339239,0.02530837,0.002022149,0.02584271,0.0006195446,0.004017431,0.01382797,0.1766413,0.2630107,0.08647685,0.03336915,0.05649396,0.03823686,0.0209885
126,0.006017615,0.0006425203,0.01429488,5.53255E-05,0.001931263,0.0002552046,0.0005872541,0.01622265,0.02519379,0.01534882,0.04009394,0.01467112,0.02712117,0.003345069,0.00162986,9.389239E-05,8.608841E-06,0.03335338,0.02522474,0.002026878,0.02581372,0.0006388988,0.004281228,0.01411327,0.1819,0.2613107,0.08740992,0.03733034,0.05595177,0.03377293,0.0184843
127,0.00603462,0.0006472551,0.01448847,5.60925E-05,0.001955224,0.0002575487,0.0005952562,0.0164064,0.02569607,0.01555157,0.04071891,0.01508491,0.02760663,0.003577176,0.001659695,9.792735E-05,8.649265E-06,0.03389279,0.02556368,0.002073419,0.02650548,0.0006531404,0.00431551,0.01417694,0.1902517,0.260571,0.08774099,0.03675376,0.05367391,0.02641949,0.01567179
128,0.006130605,0.0006607063,0.01486218,5.764535E-05,0.002002892,0.0002628297,0.0006099393,0.01678565,0.02643033,0.01587907,0.0416901,0.01563859,0.02834677,0.003709209,0.001612074,9.744619E-05,8.521366E-06,0.03461253,0.02608279,0.00213337,0.02724711,0.0006564478,0.004136958,0.0139831,0.1988435,0.2591362,0.0871698,0.03316863,0.05056725,0.02103469,0.01400725
129,0.006264698,0.000678743,0.01531775,5.963739E-05,0.002061814,0.0002693629,0.0006275845,0.01725899,0.0272206,0.01623214,0.04271838,0.01616217,0.02914332,0.00373253,0.00152095,9.29643E-05,8.207244E-06,0.0352943,0.02665844,0.002188909,0.02755236,0.0006481064,0.003807974,0.01357086,0.2059628,0.2567319,0.08584834,0.02862441,0.04748332,0.01827808,0.01397722
130,0.006426046,0.0007003061,0.01582987,6.198163E-05,0.002129301,0.0002767746,0.0006473436,0.01780465,0.02803466,0.01659296,0.04374349,0.01661541,0.02995748,0.003681941,0.00141921,8.550954E-05,7.829642E-06,0.03592109,0.0272776,0.002236783,0.02733995,0.00063151,0.003406556,0.01303758,0.2114913,0.2539915,0.08418143,0.02419263,0.0448876,0.01678853,0.01467201
131,0.006488731,0.0007115702,0.01609553,6.343106E-05,0.002165209,0.0002799105,0.000657368,0.01808687,0.02840735,0.01670625,0.04407136,0.01670367,0.03029049,0.003557274,0.00132362,7.62651E-05,7.410386E-06,0.03603522,0.02756254,0.002245098,0.02636502,0.0006097127,0.003084039,0.012539,0.2123247,0.2496333,0.0825645,0.02170241,0.04403659,0.01964743,0.0188758
132,0.006353594,0.0007011493,0.01587379,6.291286E-05,0.002137319,0.0002748383,0.0006484772,0.01783811,0.02800735,0.01640438,0.04324523,0.01624108,0.02979188,0.003428982,0.001267953,6.756316E-05,7.037318E-06,0.03537785,0.02725927,0.002195697,0.02469374,0.0005917233,0.002976812,0.01232246,0.2071329,0.2438102,0.08187621,0.02266829,0.04631654,0.02881586,0.02513031
133,0.006125992,0.0006821219,0.01545053,6.012422E-05,0.002087439,0.0002683855,0.0006304785,0.01737284,0.02734367,0.01600874,0.04227047,0.01562378,0.02910868,0.003415421,0.001309333,6.255045E-05,6.910457E-06,0.03488216,0.02682163,0.002134159,0.02355996,0.0006020361,0.003594808,0.01277198,0.1996765,0.243037,0.08347888,0.02850094,0.04982425,0.03638617,0.02577177
134,0.00582359,0.0006536764,0.01484062,5.659301E-05,0.002011078,0.0002589046,0.0006056167,0.01669891,0.02646281,0.01549903,0.04102606,0.01501377,0.02821293,0.003458256,0.001357799,6.235437E-05,6.845956E-06,0.03428073,0.02615117,0.002071318,0.02302967,0.0006213061,0.004486882,0.01339065,0.192701,0.2418719,0.08531857,0.03764379,0.05280552,0.04041454,0.02404406
135,0.005504595,0.0006221699,0.01418863,5.291458E-05,0.00192618,0.0002486463,0.0005792235,0.01596264,0.02558433,0.01499486,0.03985932,0.01458307,0.02735065,0.003477703,0.001441684,6.722042E-05,7.020036E-06,0.0338089,0.02541843,0.002025505,0.02344702,0.0006462313,0.005574686,0.01405121,0.1871971,0.2405052,0.08697166,0.04826605,0.05431684,0.04235152,0.02219311
136,0.005195747,0.0005906188,0.01356212,4.936372E-05,0.001840755,0.0002386036,0.0005536936,0.0152298,0.02478719,0.01454151,0.03890098,0.01436736,0.02661125,0.00348243,0.001550743,7.791082E-05,7.476029E-06,0.03353013,0.02469807,0.002001063,0.02497344,0.0006722352,0.006744092,0.01465487,0.1827877,0.2388217,0.08816737,0.05822825,0.05437344,0.04354351,0.02088699
137,0.005003564,0.0005713316,0.01323516,4.696837E-05,0.001791786,0.0002334864,0.0005397871,0.01480597,0.02449245,0.0143779,0.03879063,0.0145702,0.02644396,0.003526004,0.001667678,9.259138E-05,8.064642E-06,0.03386346,0.02437814,0.002023429,0.02797691,0.0006977865,0.007756446,0.01514189,0.1819781,0.238461,0.08913667,0.06258807,0.05296214,0.04054465,0.01955459
138,0.005038568,0.0005774647,0.01349866,4.676187E-05,0.001819419,0.0002383709,0.0005488268,0.01501875,0.02513481,0.01474608,0.04016384,0.01536707,0.0272984,0.003603451,0.001808807,0.0001043541,8.663607E-06,0.03515898,0.02486283,0.002114116,0.03235761,0.0007199739,0.008269602,0.0154088,0.1875807,0.2407596,0.08995895,0.05722434,0.05008157,0.03093021,0.01649762
139,0.005242072,0.0006029397,0.01420328,4.816631E-05,0.001904437,0.0002506442,0.000574551,0.01570557,0.02639537,0.01545537,0.04247516,0.01647611,0.02880551,0.003595778,0.001945858,0.0001091381,9.063004E-06,0.03687184,0.02588014,0.002238362,0.03674127,0.0007292188,0.008184378,0.01530446,0.1964185,0.2433054,0.08980729,0.04621854,0.04612479,0.02106486,0.01244146
140,0.005496637,0.0006346789,0.01504014,5.007034E-05,0.002006999,0.0002649432,0.0006046839,0.01653428,0.02772142,0.01618705,0.04482717,0.01749009,0.03035429,0.003479363,0.002008067,0.0001073305,9.058016E-06,0.03830054,0.02694313,0.002348397,0.03982019,0.000721027,0.007760277,0.01490779,0.2038985,0.2438159,0.08844388,0.03418756,0.04212721,0.01582914,0.01083906
