"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gag grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
79,0.007565688,0.02070655,0.01265306,0.005722033,0.009205289,9.660138E-05,0.003091801,0.007364203,0.0173738,0.00648095,0.002356308,0.006533332,0.005510203,0.008676269,0.01554535,0.01186549,0.0007975445,0.005695141,0.0001424013,0.01181258,0.01718859,0.03991719,0.01417495,0.01619894,0.005511311,0.01021925,0.007531209
80,0.007513523,0.02055831,0.01255548,0.005676974,0.009104171,9.610446E-05,0.003001268,0.007272283,0.01720801,0.006383125,0.002330479,0.006491716,0.005411719,0.008611793,0.01532585,0.01179192,0.0007738266,0.005656864,0.0001386936,0.01164799,0.01677372,0.03803653,0.01401994,0.01616727,0.005457161,0.01012451,0.007463131
81,0.007514169,0.02055382,0.01254489,0.005670481,0.009136039,9.631493E-05,0.00291991,0.007236863,0.01713237,0.006328215,0.002315399,0.006498931,0.005425173,0.008621125,0.01541684,0.0118217,0.000765392,0.005651104,0.0001353552,0.01154726,0.01648424,0.0372606,0.0139546,0.01624355,0.005434747,0.01009998,0.007436312
82,0.007638649,0.02088577,0.01273681,0.00575448,0.009400604,9.813181E-05,0.002872145,0.007323553,0.0173095,0.006372784,0.00233241,0.006615417,0.005614364,0.008785575,0.01598493,0.01206787,0.0007819448,0.005727882,0.0001335246,0.01161456,0.01646119,0.03813553,0.01410275,0.01657648,0.005491848,0.01023785,0.007522427
83,0.007728765,0.0211224,0.01286845,0.005811838,0.009607417,9.948399E-05,0.002817452,0.007373749,0.01743453,0.006387994,0.002339839,0.006699297,0.005760353,0.008904863,0.01642295,0.0122526,0.0007967254,0.005778619,0.0001312723,0.01162672,0.01633739,0.03904501,0.01418168,0.01682618,0.005531691,0.01034387,0.007577058
84,0.007764881,0.02121038,0.01290977,0.005829087,0.009694748,0.0001001109,0.002756864,0.007368146,0.01746913,0.00636146,0.002335201,0.006732719,0.005810747,0.008950892,0.01656415,0.01233547,0.0007990015,0.005793477,0.000128655,0.01156669,0.01607273,0.03936658,0.01416565,0.01695195,0.005541098,0.0103859,0.007586718
85,0.007812355,0.02133839,0.0129671,0.005862743,0.00961379,0.0001007178,0.002700274,0.007371307,0.01764568,0.006306325,0.002358696,0.006767827,0.00578309,0.008977849,0.01648409,0.01238485,0.0007940457,0.005836907,0.0001233915,0.01164466,0.01602828,0.03935321,0.01419731,0.01710297,0.005567949,0.01047785,0.00760101
86,0.007680601,0.02097701,0.01272327,0.005759166,0.009394697,9.901236E-05,0.00257563,0.007209613,0.01740766,0.006108463,0.002323302,0.006651633,0.005605495,0.008831286,0.01594871,0.01218987,0.0007628925,0.005737699,0.000115144,0.01144226,0.01563038,0.03811667,0.01391101,0.01685792,0.005463747,0.01033253,0.007437977
87,0.007556573,0.02063768,0.0124926,0.005661509,0.009178197,9.738169E-05,0.002465536,0.007056655,0.01720575,0.005925402,0.002291699,0.006539982,0.005430184,0.008688943,0.01547452,0.01200004,0.0007337399,0.005643607,0.0001077176,0.01125834,0.01525545,0.03693173,0.01365137,0.01661675,0.005370201,0.01020172,0.007289126
88,0.00740119,0.02021411,0.01221304,0.005541918,0.008890384,9.532749E-05,0.002361324,0.006875686,0.01695016,0.005728407,0.002253823,0.006399198,0.005200752,0.008502497,0.01489708,0.01174719,0.0006998873,0.005530077,0.0001007263,0.01104082,0.01482143,0.03533209,0.01335406,0.01630008,0.005260078,0.01002824,0.007118325
89,0.007214057,0.01970541,0.01188478,0.005400162,0.008551166,9.286594E-05,0.002258638,0.006668099,0.01662238,0.005516117,0.002207626,0.006230868,0.004937697,0.008276097,0.01424742,0.01143767,0.0006624059,0.005395864,9.400147E-05,0.01078337,0.0143297,0.03344224,0.01301657,0.01591092,0.005129541,0.009807846,0.006921064
90,0.007068406,0.01931074,0.01162786,0.005289943,0.00829165,9.097295E-05,0.002170446,0.006503083,0.01635551,0.005339634,0.002171715,0.006101436,0.004736701,0.008103565,0.01378039,0.0112032,0.0006329475,0.005291473,8.809529E-05,0.01058333,0.01392404,0.03203135,0.0127652,0.01561424,0.005020807,0.009629527,0.006760119
91,0.007004068,0.01913751,0.0115077,0.005240651,0.008173161,9.018784E-05,0.002102657,0.006416744,0.0162179,0.005223955,0.00215645,0.006047591,0.004638535,0.008035907,0.0136081,0.01111529,0.0006173956,0.005245949,8.322055E-05,0.01049411,0.01367498,0.03148017,0.01266997,0.01550345,0.004954395,0.009538389,0.006668719
92,0.007021945,0.01918726,0.01152309,0.005252116,0.00820332,9.051884E-05,0.002050883,0.006408213,0.01621747,0.005164907,0.002160737,0.006069968,0.004650486,0.008075717,0.01374335,0.01117839,0.0006167486,0.005257966,7.913804E-05,0.0105117,0.01357885,0.03192812,0.01272603,0.01558019,0.004931388,0.009542669,0.006644553
93,0.007183824,0.01962668,0.01177383,0.005369434,0.008486648,9.279467E-05,0.002024648,0.006532894,0.01646924,0.005200057,0.002200775,0.006224717,0.004845179,0.008302558,0.01438931,0.0115049,0.0006400289,0.005370587,7.616134E-05,0.01071911,0.01374237,0.03404147,0.0130396,0.01598538,0.004986339,0.009717055,0.006738976
94,0.007459918,0.02037337,0.01220857,0.005569787,0.008993703,9.663025E-05,0.002013451,0.006761095,0.01691198,0.005302391,0.002266768,0.006485992,0.005204246,0.008683182,0.015482,0.01204974,0.0006856933,0.005560785,7.381412E-05,0.01106855,0.01409648,0.03782387,0.01355561,0.01665391,0.005099921,0.01002729,0.00692081
95,0.007837136,0.02139068,0.0128032,0.005842507,0.009732498,0.0001018626,0.00201125,0.007078841,0.01751575,0.005456928,0.002353502,0.006843082,0.005736524,0.009206313,0.01703115,0.0127991,0.0007546046,0.005816672,7.182566E-05,0.01153521,0.01460449,0.0434397,0.01424773,0.01755782,0.005262959,0.010459,0.007173949
96,0.008231895,0.02245119,0.01341854,0.006125254,0.01058317,0.0001073682,0.002002181,0.00740784,0.01813151,0.005605674,0.00243796,0.00721986,0.006357974,0.009767161,0.01877246,0.01360677,0.000836587,0.00607739,6.960438E-05,0.01200036,0.01510899,0.05020288,0.01496282,0.0185066,0.005430005,0.01091895,0.007425735
97,0.009959242,0.02716706,0.01628061,0.007454201,0.01146155,0.000129302,0.00262226,0.00893152,0.02237271,0.006863032,0.003019049,0.008689651,0.007662687,0.01158102,0.02249054,0.01606375,0.001074108,0.007522722,8.56162E-05,0.01475837,0.01815661,0.06625669,0.01835305,0.02248142,0.006761032,0.01335183,0.009011656
98,0.009868755,0.0269029,0.01609237,0.00737654,0.01136372,0.0001278818,0.002605145,0.008821276,0.02212965,0.006736874,0.002975051,0.008602201,0.007540582,0.01147429,0.02147555,0.01593985,0.001037891,0.00742925,7.968656E-05,0.01457817,0.01779623,0.06656381,0.01809349,0.02224483,0.006706015,0.01325129,0.008811917
99,0.009484242,0.02584482,0.0154324,0.007084298,0.01073394,0.0001224735,0.002556668,0.008447871,0.02142952,0.00645175,0.002864666,0.008240731,0.007003048,0.01097303,0.01960287,0.01525473,0.0009517618,0.007134812,7.328819E-05,0.01403544,0.01696012,0.06199768,0.01731386,0.02132731,0.006508276,0.01281406,0.008411185
100,0.00898071,0.02447098,0.0145931,0.006708842,0.00986167,0.0001154849,0.002510689,0.007972183,0.02054812,0.006118595,0.002735194,0.007768918,0.006276752,0.0103055,0.01747711,0.01432766,0.0008460726,0.006769767,6.752594E-05,0.01337469,0.01595041,0.05483411,0.01634822,0.02014344,0.006249355,0.01221458,0.007949648
101,0.008351517,0.02276126,0.01356338,0.006244518,0.008830165,0.0001069358,0.002446655,0.007390867,0.019387,0.005716959,0.002575106,0.00719017,0.005446992,0.009487946,0.01527905,0.01318499,0.0007327338,0.006323937,6.186674E-05,0.01255521,0.01474742,0.04638518,0.01518694,0.01869063,0.005898888,0.01142145,0.007399542
102,0.007760681,0.02115783,0.01260151,0.005809189,0.007945959,9.903454E-05,0.002373051,0.006850382,0.01820855,0.00533177,0.002418332,0.006656462,0.004758075,0.008742909,0.01357492,0.01214576,0.000640211,0.005902981,5.651807E-05,0.01176743,0.01361335,0.03940468,0.01410901,0.01734141,0.005543028,0.01064308,0.00686918
103,0.007395349,0.0201669,0.01200345,0.005539265,0.007433266,9.41687E-05,0.002326083,0.006513305,0.01741736,0.005077928,0.002315892,0.006330009,0.004364258,0.008291841,0.01273446,0.01152289,0.0005882949,0.005637793,5.222507E-05,0.01127106,0.01285527,0.03541808,0.01343605,0.01650841,0.005304064,0.01013371,0.006507797
104,0.007308309,0.0199309,0.01185151,0.005473538,0.007315306,9.296175E-05,0.002324141,0.006422854,0.01716079,0.004991219,0.002285155,0.006252843,0.004267972,0.008186783,0.01274329,0.0113896,0.0005787296,0.005567867,4.919187E-05,0.01115016,0.01255033,0.0344864,0.01325564,0.01630267,0.005226576,0.009974245,0.006360393
105,0.007460201,0.02034174,0.01208062,0.005582799,0.007526438,9.487709E-05,0.002362171,0.006541848,0.01736462,0.005045537,0.002315497,0.006388878,0.004415237,0.008376462,0.01343654,0.01167514,0.0006052833,0.005665395,4.710938E-05,0.01135135,0.01261401,0.0362002,0.01349334,0.01663244,0.005289421,0.01011585,0.00639075
106,0.007795497,0.02124676,0.01259844,0.005825091,0.008006553,9.918344E-05,0.002426765,0.00681925,0.01790571,0.005201261,0.002389529,0.006689238,0.00476283,0.008795955,0.01467404,0.01229096,0.0006620049,0.005887822,4.556687E-05,0.01179025,0.01293303,0.04029779,0.01404213,0.01736946,0.005457279,0.01048637,0.006545675
107,0.008238637,0.02243908,0.01327916,0.006143165,0.008680067,0.0001048831,0.002499055,0.007186688,0.01862951,0.005406512,0.002484129,0.007086866,0.005259027,0.00935703,0.01628201,0.01311594,0.000741457,0.006176412,4.414201E-05,0.01235144,0.01337029,0.04645751,0.01475679,0.01833802,0.005685396,0.01099554,0.006758863
108,0.008658833,0.02356021,0.01390854,0.006439154,0.009374357,0.0001102273,0.002554426,0.007527464,0.01930231,0.005581696,0.002564823,0.007462377,0.005777401,0.009896032,0.01785217,0.01391862,0.0008254124,0.006435583,4.242939E-05,0.01285055,0.01372777,0.05351679,0.01539847,0.0192349,0.005901288,0.01149435,0.006935903
109,0.007495767,0.02032749,0.01185622,0.005495764,0.009801587,9.566713E-05,0.001881457,0.006461062,0.01590545,0.004484359,0.002067248,0.00652428,0.005348279,0.008899043,0.01650817,0.01269913,0.0007229742,0.00532048,2.883695E-05,0.0106762,0.01128389,0.04927893,0.01291731,0.01653409,0.004799671,0.009730835,0.005644002
110,0.007732962,0.02093309,0.01216594,0.005653928,0.0103557,9.863621E-05,0.001869808,0.006634683,0.01632551,0.004488458,0.002092483,0.006736768,0.005739718,0.009227043,0.0179875,0.01312667,0.0007995057,0.005466034,2.686656E-05,0.0109233,0.01137628,0.05396255,0.01328432,0.01703799,0.004893863,0.01003485,0.005739195
111,0.00779839,0.02107798,0.0122121,0.005690395,0.01053925,9.935738E-05,0.001836832,0.006661664,0.016467,0.004411094,0.002082562,0.00679287,0.005868979,0.009323281,0.01829229,0.01320988,0.0008206928,0.005503669,2.479735E-05,0.0109615,0.01124362,0.05545698,0.01338569,0.01716337,0.004904173,0.01014279,0.005737729
112,0.007728086,0.02086497,0.0120563,0.005632471,0.01040238,9.831142E-05,0.001791694,0.006575899,0.01639895,0.004279727,0.002048505,0.006725249,0.005770044,0.009232502,0.01779894,0.01301915,0.0008015657,0.00545822,2.277774E-05,0.01084452,0.01095095,0.05388668,0.01328837,0.01699277,0.004851892,0.01009366,0.005665971
113,0.00754744,0.0203647,0.01173863,0.005498139,0.01002645,9.584305E-05,0.001736505,0.006400595,0.01615586,0.004108225,0.001995024,0.006557943,0.00550836,0.00899295,0.01684982,0.0126166,0.0007573011,0.005343291,2.083071E-05,0.01060037,0.01053749,0.05004941,0.01302456,0.01658262,0.004748502,0.009915034,0.005534455
114,0.007332532,0.01977902,0.01137409,0.005340727,0.009583137,9.29369E-05,0.001681881,0.006199765,0.01586173,0.003932144,0.001938062,0.006359424,0.005205078,0.008706981,0.01585544,0.01215303,0.0007073397,0.005206089,1.906783E-05,0.01032203,0.0100984,0.04549381,0.01270472,0.01609908,0.00463154,0.009694383,0.005386778
115,0.007149993,0.01928268,0.01106596,0.005208165,0.009187792,9.047084E-05,0.001638781,0.006029001,0.01561165,0.003781929,0.001892496,0.006190531,0.004932183,0.00846113,0.01502805,0.01175101,0.0006630076,0.005093377,1.758847E-05,0.01009551,0.009706371,0.04117928,0.01243782,0.01569343,0.004529381,0.009496286,0.005263161
116,0.006952086,0.0187455,0.01073733,0.005065001,0.008790006,8.783348E-05,0.001593233,0.005847415,0.01530885,0.003628841,0.00184334,0.006009614,0.00466702,0.008200249,0.01426783,0.01133388,0.0006211172,0.004969256,1.62066E-05,0.00984635,0.009296661,0.03712049,0.01213414,0.01525747,0.004414966,0.009270982,0.005124327
117,0.006865894,0.01850553,0.01057783,0.00500098,0.008622463,8.665504E-05,0.001563562,0.005759427,0.01518399,0.003526459,0.001818207,0.005930182,0.004562574,0.008089191,0.01399163,0.01113134,0.0005994593,0.004916926,1.507886E-05,0.009735478,0.009009767,0.03475101,0.01200506,0.01506887,0.004354655,0.009173227,0.005048625
118,0.006888004,0.01855189,0.01058022,0.005013392,0.00866416,8.687825E-05,0.001548977,0.005760672,0.01523978,0.003470647,0.001816118,0.005948178,0.004600843,0.00812107,0.01413565,0.01112948,0.0005970782,0.004935152,1.416296E-05,0.009758813,0.008833594,0.03396777,0.01204628,0.01511926,0.00434746,0.009203041,0.005035069
119,0.007000817,0.01883567,0.01071634,0.005089441,0.008881447,8.827513E-05,0.001545852,0.005835318,0.01544155,0.003450642,0.001832476,0.006047875,0.004757964,0.008273296,0.01461299,0.01129363,0.0006105342,0.005012967,1.339956E-05,0.009892136,0.008736886,0.03456954,0.01223022,0.01537064,0.004382559,0.009338362,0.005071601
120,0.007169907,0.01926355,0.01093066,0.005203589,0.009231552,9.039479E-05,0.001546257,0.005953536,0.0157262,0.003447533,0.001857736,0.006198389,0.005009938,0.008504104,0.01533471,0.01156412,0.0006357858,0.005125125,1.270119E-05,0.01008468,0.008672132,0.03635302,0.01249834,0.01574474,0.004442624,0.009543425,0.005132729
121,0.007022444,0.01881619,0.01060267,0.005068431,0.009697509,8.853214E-05,0.001433964,0.00576839,0.01517913,0.003311226,0.001788571,0.006089113,0.005150388,0.008446064,0.01567521,0.01144951,0.0006338009,0.004956333,1.235495E-05,0.009657119,0.008279423,0.03702479,0.01213527,0.01539866,0.004247318,0.009296361,0.004895166
122,0.007308086,0.01953779,0.01096128,0.005259623,0.01038321,9.207848E-05,0.001450601,0.005948184,0.01570972,0.003426984,0.001852736,0.006348784,0.005638728,0.008838746,0.01710792,0.01202139,0.0006921977,0.005133209,1.314562E-05,0.009893253,0.008499088,0.04119229,0.01261178,0.01608975,0.00436688,0.009667845,0.005017322
123,0.007503366,0.02001584,0.0111837,0.005386514,0.01087608,9.444266E-05,0.001455192,0.006051392,0.0160801,0.003508326,0.001898446,0.00652585,0.005993538,0.009109066,0.01801374,0.01242901,0.0007306353,0.005251658,1.387598E-05,0.01000906,0.008631862,0.04447149,0.01294137,0.0165842,0.004442155,0.009934415,0.00508778
124,0.007587573,0.02020292,0.01124579,0.005436336,0.0111084,9.537685E-05,0.001446764,0.006065942,0.01626315,0.003548919,0.001922402,0.006602004,0.006166234,0.009227963,0.01829729,0.01262975,0.000742967,0.005299919,1.452488E-05,0.009989889,0.008665873,0.04610495,0.01309479,0.01683499,0.004466197,0.01007106,0.005099384
125,0.007587777,0.02017475,0.01118982,0.00542868,0.01113359,9.523328E-05,0.001430046,0.006016215,0.01631554,0.003559989,0.001930902,0.006601437,0.006193325,0.009231158,0.01813035,0.01267044,0.000735122,0.005295349,1.512416E-05,0.009875997,0.008632341,0.04622664,0.01311625,0.01689869,0.004454278,0.01011085,0.005070535
126,0.00754593,0.02004269,0.01108003,0.00539363,0.01102582,9.455805E-05,0.00141255,0.005937082,0.0163083,0.003560081,0.001934065,0.006562075,0.006121779,0.009172721,0.01771245,0.01262387,0.00071556,0.005267103,1.574734E-05,0.009725133,0.008570963,0.04517209,0.01307771,0.01686913,0.004426063,0.01009708,0.005027968
127,0.007458271,0.01979635,0.01091308,0.005328953,0.01079013,9.332901E-05,0.001392808,0.00582697,0.01621483,0.003545991,0.001929803,0.006482502,0.005958803,0.009051143,0.01709972,0.01248689,0.0006871719,0.005213414,1.637601E-05,0.009532508,0.008470718,0.0430374,0.01297397,0.01674034,0.00437579,0.01001716,0.004965492
128,0.007366178,0.01954128,0.01074496,0.005262466,0.01055245,9.208114E-05,0.001373347,0.005716573,0.01609441,0.003530049,0.001924619,0.006401226,0.005797115,0.00892714,0.01654746,0.01234446,0.0006603844,0.005158675,1.703033E-05,0.009338721,0.008361321,0.04073178,0.01286716,0.01660503,0.004319688,0.009920016,0.00489954
129,0.007329677,0.01943166,0.01065627,0.005234783,0.01046306,9.157046E-05,0.001359656,0.005649058,0.01605199,0.003533595,0.001930128,0.006372445,0.005741639,0.008883656,0.01633267,0.01231397,0.0006466527,0.005139517,1.777301E-05,0.009204281,0.008293454,0.03923756,0.01285247,0.01659895,0.004285139,0.00988206,0.004859067
130,0.007377804,0.01954125,0.01068475,0.005265497,0.01058589,9.215619E-05,0.001354542,0.005643829,0.01614336,0.003567963,0.001952494,0.00642202,0.005834867,0.008959525,0.01655133,0.01245174,0.0006506789,0.005174145,1.864747E-05,0.009156186,0.008292348,0.03897464,0.01297684,0.01678965,0.004285919,0.009942202,0.004858818
131,0.0074887,0.01981126,0.01079608,0.005338643,0.01088619,9.354871E-05,0.001353968,0.005682296,0.01633396,0.00362349,0.001986155,0.006529837,0.006055479,0.009126412,0.01711779,0.01272011,0.0006698649,0.005246847,1.960794E-05,0.009163147,0.008337094,0.03984116,0.01319912,0.01712749,0.004312941,0.01008043,0.004884706
132,0.007637713,0.02017637,0.01095216,0.005436126,0.01132135,9.541003E-05,0.001354523,0.005744303,0.01659227,0.003689861,0.002025459,0.006672027,0.006376089,0.009350329,0.01793026,0.01307289,0.0007004851,0.005339545,2.060925E-05,0.009193922,0.008409304,0.04166525,0.01347019,0.0175528,0.004357676,0.01027625,0.004923495
133,0.008420654,0.0222583,0.01210694,0.006014195,0.01170691,0.0001050857,0.001533514,0.0063339,0.01846733,0.004075744,0.002282931,0.007337917,0.007010605,0.01019578,0.01979608,0.01425242,0.0008014212,0.00595824,2.464874E-05,0.01023732,0.0094302,0.04782233,0.01495847,0.01942218,0.004867619,0.01138789,0.005514722
134,0.008391147,0.02215813,0.01201176,0.005984686,0.01166804,0.0001045379,0.001515364,0.006271025,0.01840279,0.003995944,0.002288966,0.007296223,0.006970365,0.01014683,0.01933071,0.01422313,0.0007834657,0.005936304,2.562251E-05,0.01015795,0.009408461,0.04735172,0.01484328,0.01943489,0.00483947,0.01137327,0.005494007
135,0.008272276,0.02182897,0.01179793,0.005893817,0.01140436,0.0001028252,0.001492055,0.006147471,0.01821504,0.003890268,0.002277085,0.007169628,0.006763348,0.00996979,0.01853312,0.01400808,0.00074967,0.005856635,2.651344E-05,0.00999793,0.009326726,0.04531896,0.0145604,0.01922813,0.004779993,0.01126051,0.005437399
136,0.008051981,0.02124272,0.01145199,0.00573401,0.01090488,9.98156E-05,0.00146279,0.005957041,0.01787983,0.003756355,0.002244242,0.006949273,0.006386539,0.009652099,0.01740529,0.01358732,0.0007006124,0.005711291,2.729088E-05,0.009747384,0.009172087,0.04193476,0.01409834,0.01877224,0.004682751,0.01102935,0.005337285
137,0.007767366,0.02049647,0.01102661,0.005531347,0.010262,9.599604E-05,0.001432407,0.005727249,0.0174518,0.003609651,0.002198578,0.006670617,0.005909265,0.00924629,0.01611912,0.01303459,0.0006440445,0.005524807,2.802939E-05,0.009446317,0.008970997,0.03784076,0.01353242,0.01815289,0.004561528,0.01071566,0.005210994
138,0.007452233,0.01967651,0.01056971,0.005309909,0.009562468,9.183078E-05,0.00140353,0.005482238,0.01695692,0.00346096,0.002146397,0.006367638,0.005395452,0.008802421,0.01482157,0.01242129,0.0005867618,0.005321006,2.878019E-05,0.009126112,0.008738337,0.03360235,0.01293453,0.01745385,0.004423433,0.01034446,0.005069642
139,0.007133148,0.01884802,0.01011401,0.005087423,0.008895246,8.768383E-05,0.001374111,0.005238529,0.01640897,0.003313447,0.00209023,0.006067564,0.004914339,0.008364129,0.01365942,0.01181217,0.0005349529,0.005115897,2.950004E-05,0.008800951,0.008480852,0.02981184,0.01235344,0.0167444,0.004271899,0.009941657,0.004916144
140,0.006894768,0.01822834,0.0097677,0.004920781,0.008424616,8.458774E-05,0.001351027,0.005051953,0.01597673,0.003194499,0.002049335,0.005843786,0.004581131,0.008041779,0.01291235,0.01136881,0.0004995475,0.004962229,3.032762E-05,0.008551993,0.008277972,0.02734006,0.01192251,0.01622712,0.004148451,0.009627211,0.004794564
141,0.006817894,0.01802631,0.009637479,0.004865515,0.008271378,8.352802E-05,0.001344042,0.004976812,0.01582674,0.003133123,0.002045416,0.00576508,0.004472504,0.007935105,0.01278054,0.01123694,0.0004887941,0.004914272,3.150442E-05,0.008465765,0.008214498,0.02677136,0.01177095,0.01610004,0.004094936,0.009511777,0.004753715
142,0.006878265,0.01817777,0.009686214,0.004903873,0.008385752,8.417275E-05,0.001349211,0.00499379,0.01592912,0.003117931,0.00207285,0.005807492,0.004553695,0.008009974,0.01315691,0.01136991,0.0004996549,0.004954498,3.297336E-05,0.008513439,0.008273645,0.02797571,0.01184993,0.01630604,0.004104666,0.009576474,0.004781438
143,0.007057409,0.01863326,0.009884469,0.005021802,0.008736352,8.625532E-05,0.001364559,0.005087498,0.01626346,0.00314039,0.002127782,0.005951817,0.004802273,0.008239666,0.01396856,0.01173171,0.0005296239,0.00506865,3.471656E-05,0.008673785,0.008444241,0.03093684,0.01211963,0.0167993,0.004172378,0.009806259,0.004869697
144,0.007283232,0.0192039,0.01013698,0.005169463,0.009179079,8.886537E-05,0.00138407,0.005208395,0.01669496,0.003176086,0.002193629,0.006133231,0.00511309,0.008526596,0.01491291,0.01218028,0.0005679696,0.005210489,3.661572E-05,0.008875716,0.008662364,0.03496801,0.0124594,0.01740254,0.004263546,0.01010559,0.004983795
145,0.007844901,0.02069807,0.01094305,0.005583302,0.009488688,9.573816E-05,0.00151897,0.005588422,0.01809923,0.003460317,0.002391055,0.006584022,0.005545324,0.009104371,0.01618349,0.01299439,0.0006362352,0.005660369,4.267282E-05,0.009662828,0.009506255,0.04113197,0.01347809,0.0187651,0.004630365,0.01091995,0.005430615
146,0.007786206,0.02053086,0.01081881,0.005535555,0.009394973,9.492935E-05,0.001495247,0.005490483,0.01796921,0.003419547,0.002377906,0.006511659,0.005476528,0.009027266,0.01580664,0.01289806,0.0006224982,0.005608027,4.446253E-05,0.009589231,0.009510147,0.04250342,0.01336761,0.01860414,0.004583613,0.01086026,0.005391272
147,0.007705696,0.02030951,0.01066993,0.005473148,0.009245933,9.383608E-05,0.001473479,0.00538155,0.01781881,0.003376556,0.002361286,0.00641941,0.005365669,0.00891718,0.01537595,0.01275101,0.0006048674,0.005542177,4.630156E-05,0.009502411,0.0095036,0.04311796,0.01323348,0.01838394,0.004533012,0.01077643,0.005349517
148,0.007553433,0.01990737,0.01043402,0.005362872,0.008959852,9.186791E-05,0.001447657,0.005231327,0.01754343,0.003314205,0.002327733,0.006266752,0.005156079,0.008713257,0.01473883,0.0124633,0.0005780594,0.005431217,4.798959E-05,0.009349556,0.009431041,0.04238891,0.01299747,0.01798679,0.004453364,0.01059835,0.005274353
149,0.00735565,0.01939297,0.01014511,0.00522285,0.0085963,8.93593E-05,0.001419703,0.005057513,0.01718352,0.003239876,0.002283132,0.006077892,0.004892939,0.008452467,0.01400864,0.01208988,0.0005463889,0.00529217,4.956163E-05,0.009154796,0.009310537,0.04070047,0.01270226,0.01748131,0.004353642,0.01035519,0.005175942
150,0.007152522,0.01886892,0.009852948,0.00508007,0.008235059,8.680099E-05,0.001392618,0.004884888,0.01681136,0.003165064,0.002236872,0.005887347,0.004635057,0.008187921,0.01334055,0.01170992,0.0005163807,0.005150152,5.110616E-05,0.008955669,0.009177682,0.03870481,0.01240959,0.01696722,0.004250751,0.0100992,0.005072745
151,0.006968447,0.01839638,0.009585744,0.004950369,0.007922769,8.447832E-05,0.00136769,0.00472722,0.01647685,0.003096261,0.002194495,0.005714753,0.004417232,0.007950878,0.01281717,0.01137048,0.0004917728,0.005019214,5.266602E-05,0.008773976,0.009057616,0.03687713,0.01215113,0.01650244,0.00415708,0.009867646,0.0049764
152,0.006861286,0.01812446,0.009422268,0.004874448,0.007728591,8.310762E-05,0.001354511,0.00462146,0.01628965,0.00305674,0.002173712,0.005608463,0.004279427,0.007809679,0.01253818,0.01116995,0.0004768587,0.004941507,5.465931E-05,0.008680409,0.009015565,0.03568507,0.01202502,0.01622725,0.004097343,0.009727553,0.004925804
153,0.006761056,0.01786925,0.009268756,0.004803627,0.007554108,8.184017E-05,0.00134073,0.00452166,0.01609982,0.003017896,0.002153105,0.005510277,0.004158379,0.007680402,0.0123104,0.01098647,0.0004645615,0.004868991,5.663016E-05,0.008590261,0.008970858,0.03464108,0.01190847,0.01597281,0.004036561,0.009590263,0.00487405
154,0.006735504,0.01780578,0.009208915,0.004783482,0.007509001,8.148629E-05,0.001333475,0.00446726,0.01604959,0.003002385,0.002151053,0.005475069,0.004131854,0.007646999,0.01234218,0.01094465,0.0004619514,0.004844453,5.890267E-05,0.008574985,0.009001111,0.03454319,0.01190988,0.01590127,0.004009262,0.009552062,0.004860625
155,0.006776706,0.01791311,0.009228447,0.004807479,0.007584176,8.192373E-05,0.001331112,0.00445085,0.01613763,0.003006666,0.002165198,0.005493853,0.004195656,0.007698386,0.01261962,0.01102951,0.0004692311,0.004859746,6.143068E-05,0.008623954,0.009105139,0.03548036,0.01201153,0.01598794,0.004016459,0.009613392,0.004881623
156,0.006857065,0.01812027,0.009293522,0.004856742,0.007720612,8.279457E-05,0.001334013,0.00445621,0.01632771,0.003024726,0.002190226,0.005541594,0.004303581,0.007794787,0.01300733,0.01118121,0.0004818158,0.004897271,6.423876E-05,0.008715851,0.009264342,0.03704458,0.01216869,0.01615851,0.004048088,0.009739777,0.004929245
157,0.005662927,0.01485638,0.007367996,0.00392733,0.00772259,6.798019E-05,0.0009821851,0.003476635,0.01303717,0.002270439,0.001722928,0.004554689,0.003656549,0.006662122,0.01114273,0.009718492,0.0003750788,0.003855171,4.762716E-05,0.006812226,0.007333665,0.03018247,0.00981984,0.01339807,0.003108686,0.007966478,0.003816875
158,0.00588839,0.01542447,0.00759048,0.004069767,0.008203194,7.065744E-05,0.001031839,0.003555743,0.01354205,0.002312672,0.001778921,0.004727339,0.003973082,0.006929914,0.01251329,0.01016424,0.0004280957,0.003987954,5.026372E-05,0.007031962,0.007649702,0.03263653,0.01020488,0.01388921,0.003191221,0.008286018,0.003929809
