1990,0.000449765,0.0003837424,3.708211E-07,3.439248E-05,0.0001634516,0.000222322,0.05091602,0.01672115,0.02148595,0.0006363952,0.003859451,0.003678078,0.03592591,0.1034779,0.02599489,0.008350028,0.003493154,0.0002092802,2.078036E-05,0.07129043,0.008871297,0.003409724,0.03506798,0.00111344,0.0006006689,0.005455705,0.04282352,0.009472115,0.07954312,0.04652366,0.0992761,0.02863885,0.04471324,0.03557461,0.1519623
1991,0.0004294864,0.0003429017,6.05712E-07,2.9613E-05,0.0001549821,0.0002144466,0.05189951,0.01645998,0.02204288,0.0005732072,0.003740917,0.003452497,0.03707973,0.1063091,0.01995103,0.008432771,0.004332499,0.0002219674,1.97513E-05,0.07463981,0.008964631,0.003543629,0.04101897,0.001210991,0.001102278,0.005830602,0.0439175,0.008745902,0.08138526,0.06547321,0.09302477,0.03040367,0.04265681,0.03347323,0.1356661
1992,0.0003828286,0.0003120858,1.040725E-06,2.936104E-05,0.0001691272,0.0002158269,0.05113533,0.01654097,0.02313738,0.0005601087,0.003671559,0.003222391,0.03826186,0.1083165,0.02093066,0.008696689,0.003789697,0.0002601944,1.978462E-05,0.07556737,0.008964232,0.003446216,0.04470673,0.001221534,0.001594899,0.005995442,0.0378367,0.008419925,0.08112886,0.06294102,0.09043223,0.03071822,0.04960227,0.03330263,0.1338609
1993,0.0003746884,0.000342645,1.523132E-06,2.790314E-05,0.0001843096,0.0002075009,0.05055502,0.01587735,0.02322231,0.0005197734,0.003565689,0.00297079,0.03825295,0.108396,0.01928102,0.007746886,0.00370017,0.0002113821,2.048447E-05,0.0706521,0.008921883,0.00349504,0.04071796,0.001135916,0.001347492,0.005641943,0.0355049,0.00732218,0.07902329,0.05541208,0.09817149,0.02842111,0.04286454,0.03321386,0.1527384
1994,0.0004027872,0.0003761111,2.293164E-06,2.99154E-05,0.0002284523,0.0002217155,0.054242,0.01704997,0.02551861,0.0005362458,0.003776232,0.002961535,0.04186771,0.1195894,0.01581523,0.008069976,0.003881427,0.0002304455,2.011669E-05,0.07561746,0.009624995,0.003778899,0.04604626,0.001201833,0.001410092,0.005799267,0.03768821,0.007022598,0.08134808,0.06318764,0.09076197,0.02819246,0.04265973,0.03095714,0.1254977
1995,0.0003304443,0.0003320145,3.064151E-06,3.073332E-05,0.0002629233,0.0002184367,0.04972254,0.0173723,0.0255661,0.0005115599,0.003595235,0.002705299,0.04261744,0.1164199,0.01885155,0.008739759,0.003966031,0.0002541251,2.204813E-05,0.07398214,0.009117692,0.003492607,0.06546205,0.001209584,0.001608865,0.006206434,0.02939944,0.007049876,0.08004879,0.07334269,0.08464441,0.03147281,0.04453013,0.03122585,0.1183376
1996,0.0003724743,0.0004099026,4.629001E-06,3.750779E-05,0.0003462091,0.0002486281,0.05147789,0.01888706,0.02712801,0.0005648619,0.00382932,0.002660104,0.04378152,0.1225952,0.03032427,0.00924575,0.003777685,0.000229892,2.177326E-05,0.06702541,0.009953555,0.00340398,0.04999916,0.001071038,0.001436432,0.005751257,0.02613268,0.006990266,0.07809315,0.03565561,0.09418076,0.02754899,0.04557611,0.03463363,0.1352409
1997,0.0003895386,0.000425911,5.810696E-06,3.747398E-05,0.0003803386,0.0002369306,0.05068306,0.01800815,0.02568439,0.0005646881,0.003732998,0.002489624,0.04153841,0.120877,0.01398748,0.00894514,0.005027418,0.0002381815,2.176457E-05,0.06726824,0.01024225,0.003515494,0.04743928,0.001182708,0.001713274,0.006067738,0.03042373,0.006779968,0.0827757,0.06853921,0.09438419,0.02922077,0.04111706,0.03161731,0.1271491
1998,0.0003451849,0.0003946943,6.791877E-06,3.632899E-05,0.0004024147,0.0002214254,0.04731977,0.01705358,0.02417374,0.0005505339,0.003553028,0.002311339,0.03994343,0.1144083,0.01806015,0.009115589,0.00420828,0.0003291586,2.348811E-05,0.06562494,0.009774546,0.003389163,0.05890344,0.001174893,0.001510325,0.006178454,0.02885987,0.006702185,0.08105545,0.07442536,0.09052248,0.03370585,0.04394737,0.03509815,0.126578
1999,0.0003177975,0.0003774752,9.209162E-06,4.156261E-05,0.0005037533,0.0002493921,0.04997308,0.01981176,0.02695553,0.0006273445,0.003894672,0.002586095,0.04575539,0.1231448,0.03153407,0.01103997,0.00443157,0.0002814263,3.137202E-05,0.06678528,0.01027551,0.003592,0.0823287,0.001290868,0.001716923,0.006596285,0.02688053,0.007837866,0.08298446,0.05497761,0.08121609,0.02756388,0.03885999,0.02685011,0.1062245
2000,0.000425253,0.0004735345,1.29279E-05,5.160614E-05,0.0006873052,0.0002852641,0.04844312,0.02172835,0.0259999,0.0007483138,0.004107466,0.0025336,0.04282151,0.1198245,0.02829807,0.01643856,0.006195219,0.0002920278,3.057961E-05,0.06402773,0.01072243,0.003205201,0.05584349,0.001264276,0.001604508,0.006447413,0.02238387,0.009615685,0.08469781,0.04887263,0.08588829,0.03099222,0.05205038,0.03408374,0.1149493
2001,0.0004036972,0.0004923668,1.367579E-05,4.870663E-05,0.0007145528,0.0002449971,0.0440556,0.01982561,0.02207202,0.0007200327,0.003749194,0.002517356,0.03754926,0.1058118,0.02448902,0.01037558,0.006616694,0.0003717565,2.913591E-05,0.06138378,0.01005686,0.003048206,0.04604563,0.001271564,0.001602198,0.006473909,0.02535579,0.01007135,0.08729997,0.05106128,0.09738236,0.03098077,0.05005505,0.03537454,0.1435948
2002,0.000356765,0.0004370347,1.412092E-05,4.397989E-05,0.0007065574,0.000213499,0.04410758,0.01829827,0.02042807,0.0006776073,0.003642444,0.002692103,0.03687042,0.1024109,0.01454342,0.01007128,0.005140289,0.0005086704,4.094922E-05,0.06396199,0.009969846,0.003268789,0.05289785,0.001300395,0.00158135,0.006495859,0.0261698,0.01010973,0.08776317,0.07249878,0.09560064,0.0328941,0.04690496,0.03464436,0.140387
2003,0.0002739107,0.0003674811,1.434567E-05,4.076747E-05,0.0007100374,0.0002004247,0.04315679,0.01820283,0.02039003,0.0006448099,0.003617251,0.00292275,0.03834022,0.1005296,0.02916219,0.01050828,0.004435088,0.0003329031,4.820075E-05,0.0649429,0.009699204,0.003275897,0.06535081,0.001325231,0.001626754,0.006647963,0.02444826,0.01086042,0.08653459,0.06607117,0.08870385,0.03351373,0.05006479,0.03333399,0.1333274
2004,0.0002495232,0.0003969383,1.542013E-05,4.099214E-05,0.0007587704,0.0002003229,0.04405282,0.01880106,0.02103423,0.000639518,0.003741427,0.003228999,0.03946454,0.1027584,0.03093398,0.01250613,0.004683486,0.0002733601,3.309946E-05,0.06232108,0.0100202,0.003272914,0.05426123,0.001266006,0.001848547,0.006313197,0.02572248,0.01122295,0.08469502,0.04728018,0.09392721,0.03060533,0.04779172,0.03424556,0.1478844
2005,0.0002293115,0.0003932093,1.723695E-05,4.498556E-05,0.0008678465,0.0002139227,0.04644731,0.0221959,0.0237106,0.0006825966,0.004023537,0.003835961,0.0453997,0.1113786,0.0232292,0.01305465,0.006697339,0.0003476258,3.210472E-05,0.07182271,0.01057208,0.003486228,0.07857395,0.001376785,0.002558513,0.006936131,0.03391605,0.01370439,0.08723435,0.05833186,0.07856414,0.02805853,0.04085118,0.02636429,0.1081953
2006,0.0002610064,0.0004246554,1.95608E-05,5.264581E-05,0.001051284,0.0002303895,0.04269748,0.02513185,0.02265474,0.0007483159,0.00401156,0.003752684,0.04176379,0.1010311,0.02497607,0.01301313,0.006006708,0.000533463,4.324243E-05,0.07009268,0.01021104,0.003027322,0.05767049,0.001290126,0.00244493,0.006858686,0.03032317,0.01693455,0.08559712,0.05397087,0.0826503,0.03370477,0.05494733,0.03512449,0.1206918
2007,0.0002765032,0.0004362511,1.878508E-05,5.312172E-05,0.001089127,0.0002166775,0.04228206,0.02674265,0.02141368,0.0007428041,0.003947677,0.004249763,0.04044859,0.09478322,0.03243353,0.01116691,0.005552076,0.0004390609,5.338913E-05,0.07129421,0.00986679,0.003188156,0.05672504,0.001346044,0.003019426,0.006918279,0.028834,0.01861438,0.08832768,0.0480369,0.08785459,0.02773207,0.04622838,0.02829812,0.1336167
2008,0.0002984728,0.0004715474,1.858221E-05,5.21816E-05,0.001105827,0.0001973434,0.04175321,0.02609506,0.01880797,0.0007208901,0.003803316,0.004237318,0.03536939,0.08827398,0.01707608,0.01257112,0.006119326,0.0004226491,5.197572E-05,0.06923841,0.009845085,0.003072239,0.03881649,0.001297301,0.003071486,0.006472209,0.03037751,0.01763009,0.08697013,0.05907014,0.09881266,0.0333125,0.0433295,0.03774387,0.1508802
2009,0.0002189927,0.0003948534,1.826054E-05,4.802184E-05,0.001061226,0.0001770722,0.0404778,0.02592978,0.01728647,0.0006855847,0.003622,0.004322247,0.03349247,0.08285278,0.02694157,0.00958568,0.005924232,0.0004924065,5.333933E-05,0.0741149,0.009424794,0.00309355,0.04520029,0.001346029,0.003190916,0.00674404,0.02758948,0.01767933,0.087291,0.06561241,0.09141952,0.0365904,0.04891883,0.03719125,0.1461899
2010,0.0001383818,0.0003026908,1.919957E-05,4.99433E-05,0.001080379,0.0001842064,0.04181431,0.03036888,0.01960139,0.0007063203,0.003780342,0.005206246,0.0393965,0.08672381,0.03525716,0.01361126,0.00486288,0.0005226455,5.868473E-05,0.0832467,0.009155766,0.003365649,0.08580767,0.001408279,0.003611889,0.007282326,0.02894172,0.02067726,0.08646575,0.05629751,0.07573742,0.03018649,0.04241613,0.02607372,0.1144861
2011,0.0001776684,0.0003812617,2.495269E-05,6.508893E-05,0.001375663,0.0002263925,0.04201496,0.03590212,0.01994893,0.000824604,0.004086714,0.005518424,0.03757866,0.08579484,0.04684174,0.02189656,0.006277721,0.0003104293,5.560701E-05,0.08200648,0.00952687,0.003142118,0.05023559,0.001349564,0.003325372,0.00707252,0.02726065,0.02489596,0.0875642,0.03810014,0.08262877,0.03390542,0.04131838,0.03497962,0.1168208
2012,0.0002748323,0.000465681,3.48377E-05,8.893607E-05,0.001918374,0.0002827197,0.04558818,0.04863925,0.02232876,0.00104144,0.004783194,0.006872181,0.04222371,0.09308556,0.03041853,0.0161794,0.01030754,0.0005118133,4.880152E-05,0.1081612,0.01037153,0.003617917,0.06085305,0.00136362,0.003216057,0.007124288,0.02723027,0.03263246,0.09143674,0.03227164,0.06668063,0.02472629,0.04105132,0.02322471,0.09038281
2013,0.0004234052,0.0005101595,3.52447E-05,8.55554E-05,0.001911625,0.0002373566,0.03776002,0.04300611,0.01557992,0.0009480286,0.004158301,0.005802672,0.0316037,0.0711614,0.020293,0.01417368,0.007400168,0.0008882806,6.845201E-05,0.1005279,0.008985535,0.003020204,0.03438118,0.001310821,0.003195927,0.006861185,0.0246965,0.03246906,0.09127495,0.04707221,0.0929951,0.03640803,0.0388864,0.04076451,0.131909
2014,0.0004251495,0.0004240689,3.589737E-05,8.335658E-05,0.001921146,0.0002177509,0.03790893,0.04369839,0.01357085,0.0009054097,0.004083771,0.006390849,0.03182383,0.0679203,0.04284586,0.01178686,0.005637679,0.0006127964,0.0001016242,0.1150198,0.008515665,0.003204706,0.03758736,0.001327596,0.003014594,0.006835665,0.02574077,0.03309814,0.09137101,0.04107974,0.08177894,0.03121386,0.04697802,0.03147926,0.1258325
2015,0.0004484744,0.0003884666,3.694895E-05,8.306777E-05,0.001941434,0.0002120622,0.03718064,0.04437777,0.01167203,0.0008755489,0.004019564,0.006441333,0.03140246,0.06451995,0.0307624,0.01545294,0.005913157,0.0004519379,7.908431E-05,0.1227387,0.008254701,0.003173786,0.03696005,0.001274005,0.002877211,0.006607575,0.02466648,0.03145712,0.08923206,0.04888054,0.08222029,0.03313166,0.04490026,0.03336761,0.1287643
2016,0.0002599214,0.0002034824,3.002077E-05,7.867881E-05,0.001719021,0.0002038801,0.03306418,0.05050881,0.01487603,0.000722209,0.003699626,0.007698752,0.04001765,0.06644401,0.0373451,0.01408622,0.006527968,0.0004233224,5.986114E-05,0.1515915,0.006504531,0.003133133,0.1013078,0.001235961,0.002871743,0.006879887,0.0207923,0.03927593,0.07775129,0.05109149,0.05352145,0.03411471,0.03667931,0.0247758,0.08106399
