346,0.008767277,0.0091069,2.034085E-06,0.01126323,0.04181853,0.0007992218,0.0001597349,0.02317442,4.782794E-05,0.01446332,0.0008758582,0.03404002,8.811004E-05,0.0004194285,0.0005961406,0.08323514,0.02174661,0.004274294,3.43684E-05,5.821204E-05,0.0018227,0.0008214652,0.005773851,0.03548526,0.0008828748,0.0007099298,0.001423315,0.00222858,8.398878E-06,0.0006502121,0.0001667505,0.000166972,0.007280943,0.01786782,0.006749441,0.01050507,0.0005609439,0.001836051,0.0252833,0.01176303,0.009821963,0.01215737,0.0147443,0.005600138,0.009264174,0.0003078987,0.02936329,0.02097975,0.01452539,0.0008101831,0.0001046665,0.02638971,0.02501915,0.009146293,0.03152426,0.03379489,0.02540886,0.015359,0.006546723,0.01816921,0.02403304,0.01049599,0.01624098,0.00452871,0.01670742
347,0.008931437,0.009273445,2.070582E-06,0.01149675,0.04260288,0.0008192564,0.0001644158,0.02360006,4.83834E-05,0.0148112,0.0008966806,0.03466107,9.001858E-05,0.000422288,0.0005942537,0.08475169,0.02199584,0.004352561,3.506984E-05,5.585537E-05,0.001858158,0.0007574898,0.00592286,0.03607967,0.0008761535,0.0007128135,0.001435863,0.002263085,8.484205E-06,0.0006596725,0.0001704647,0.0001701955,0.007438387,0.01807077,0.006816553,0.01060096,0.0005662889,0.001840078,0.02550468,0.01189624,0.009830059,0.01233338,0.01489743,0.005630382,0.009278216,0.0003109113,0.02953727,0.01868518,0.01390438,0.0007376382,9.995612E-05,0.02641593,0.02520837,0.00917158,0.03104741,0.03217421,0.02390582,0.01456995,0.006498932,0.01771696,0.02316042,0.00817348,0.01518353,0.005493691,0.01590782
348,0.009001664,0.009341876,2.085336E-06,0.01161276,0.04292502,0.0008307858,0.0001673961,0.02378084,4.842904E-05,0.01499416,0.0009077133,0.03492646,9.102825E-05,0.0004203725,0.0005861366,0.08543316,0.02197181,0.004381823,3.535457E-05,5.526337E-05,0.001865318,0.0007118139,0.005976174,0.0362755,0.0008773035,0.0007072553,0.001456573,0.002272017,8.63136E-06,0.0006619022,0.0001723285,0.0001714843,0.007516372,0.01806769,0.006810644,0.01057817,0.0005655205,0.001823532,0.02542188,0.01189792,0.00972111,0.01237259,0.01491207,0.005597379,0.00916289,0.0003068859,0.02934166,0.01663222,0.01340712,0.0006755324,9.642406E-05,0.026216,0.0252477,0.00906232,0.029459,0.03081406,0.02295973,0.01403492,0.006335475,0.01737868,0.0226582,0.007350213,0.0152629,0.007931002,0.0183615
349,0.009249535,0.00959205,2.142604E-06,0.01195977,0.04411293,0.0008599205,0.0001737553,0.02445643,4.931637E-05,0.01541376,0.0009369027,0.03407902,9.392534E-05,0.0004210807,0.0005786663,0.0826697,0.02238862,0.004490961,3.655705E-05,5.835707E-05,0.001906734,0.000701706,0.006131594,0.03720517,0.0009131675,0.000733677,0.001532581,0.002337341,9.082189E-06,0.0006777961,0.0001786246,0.0001761477,0.007757519,0.01844798,0.006978813,0.01018036,0.0005784118,0.00185998,0.02585307,0.01218325,0.00982538,0.01270946,0.01522788,0.005675796,0.009231731,0.0003071063,0.02971738,0.01511979,0.01393271,0.00064778,9.749581E-05,0.02674946,0.02582916,0.009121059,0.02863131,0.03106902,0.02340278,0.01431694,0.006158764,0.01775256,0.02317155,0.007315234,0.01618063,0.008864084,0.02157217
350,0.009197783,0.009529429,2.131459E-06,0.01192,0.04387458,0.0008613172,0.0001745249,0.02434253,4.860649E-05,0.01533754,0.0009361451,0.03374876,9.3788E-05,0.0004084191,0.0005531519,0.08210777,0.02210595,0.004454832,3.656412E-05,6.104876E-05,0.001890467,0.0006843862,0.006094974,0.03699517,0.0009037449,0.000737857,0.00152554,0.002331143,9.098711E-06,0.0006737622,0.0001791708,0.0001750853,0.007751074,0.01826695,0.006943301,0.0100274,0.0005741934,0.001843756,0.02559738,0.01213268,0.009675609,0.01266624,0.01511968,0.005620665,0.009064316,0.0002988433,0.02930011,0.01395426,0.01396502,0.0006185745,0.0001000468,0.0267259,0.02574367,0.008961535,0.02729111,0.03138137,0.02414244,0.01470024,0.005899279,0.01794554,0.02363273,0.008142184,0.01742919,0.009373544,0.02426332
351,0.009061427,0.009377412,2.101721E-06,0.01176911,0.04324123,0.0008546585,0.0001736683,0.02400486,4.746769E-05,0.01512844,0.0009273873,0.03309342,9.276024E-05,0.0003928877,0.0005241768,0.08076644,0.02167559,0.004380273,3.623908E-05,6.426472E-05,0.001860267,0.0006769245,0.006007106,0.03652775,0.0008861849,0.000735567,0.001506641,0.002306347,9.030653E-06,0.0006636925,0.0001780807,0.0001724698,0.007677116,0.01796998,0.006872358,0.00980069,0.0005666825,0.001820199,0.02530871,0.01204842,0.009528092,0.01254613,0.01495875,0.005582085,0.008908468,0.0002911352,0.02885601,0.01362098,0.01381558,0.000638116,0.0001052186,0.02683511,0.02559868,0.008833493,0.02646446,0.03252753,0.0256392,0.01548445,0.005726141,0.01838144,0.0245104,0.01026746,0.01905538,0.009503021,0.02697455
352,0.008846002,0.009142596,2.05449E-06,0.01151215,0.04224531,0.0008402881,0.0001712553,0.02345509,4.593921E-05,0.0148008,0.0009113931,0.03213506,9.086512E-05,0.0003751655,0.0004926001,0.07867026,0.02113864,0.004272452,3.562343E-05,6.753692E-05,0.001821529,0.0006747906,0.005887811,0.03582967,0.0008586504,0.0007277153,0.001471615,0.002265905,8.84279E-06,0.0006487198,0.000175454,0.0001684887,0.00754016,0.01757726,0.006773239,0.009512886,0.000556296,0.001791276,0.02503405,0.01195002,0.009407365,0.01236016,0.0147691,0.005576235,0.008799274,0.0002860771,0.02845453,0.01429279,0.01357371,0.0007266152,0.0001122909,0.02713609,0.02539726,0.008776089,0.02656814,0.03441898,0.02769772,0.01657799,0.00564032,0.01902972,0.02566824,0.01396881,0.02066416,0.0090654,0.02916199
353,0.0086163,0.008893822,2.004423E-06,0.01123179,0.04119882,0.0008242437,0.0001685085,0.02286192,4.436301E-05,0.01446468,0.000894681,0.03111719,8.874632E-05,0.0003582479,0.0004623276,0.07638228,0.0206556,0.004164502,3.499193E-05,7.059486E-05,0.001790949,0.0006745395,0.005794513,0.03513241,0.0008241177,0.0007198997,0.001426106,0.002226294,8.561757E-06,0.0006335679,0.0001725645,0.0001644412,0.007393402,0.01720751,0.006686488,0.009233315,0.0005464309,0.001766828,0.02489379,0.01190241,0.009359167,0.01218396,0.01462768,0.005623135,0.008794588,0.0002865752,0.02825001,0.01598665,0.01329139,0.0008868757,0.0001187561,0.02767775,0.02520641,0.008835701,0.02807567,0.03649267,0.02962104,0.01763419,0.005641698,0.0196981,0.02671269,0.01773898,0.02147318,0.008309865,0.02968777
354,0.008508752,0.008773734,1.982663E-06,0.01110655,0.04074974,0.0008196789,0.0001681006,0.02258632,4.343426E-05,0.01434184,0.0008906631,0.03054885,8.782619E-05,0.0003475134,0.0004403089,0.07513011,0.02050721,0.004120916,3.489407E-05,7.309688E-05,0.001796444,0.0006703108,0.005821771,0.03491437,0.0007910625,0.0007230961,0.001386579,0.00221983,8.293426E-06,0.00062786,0.0001721394,0.0001629174,0.007350495,0.01709006,0.006690575,0.00909387,0.0005439871,0.001765618,0.02506192,0.01201258,0.009434787,0.01216896,0.014651,0.005731317,0.008932745,0.0002939214,0.02843238,0.0184277,0.01288531,0.001054689,0.000122035,0.02841545,0.02518811,0.009019519,0.03085884,0.03775552,0.03034835,0.01810818,0.005726198,0.02007333,0.02709458,0.01804438,0.02078634,0.007190842,0.02735479
355,0.00846981,0.008726382,1.976367E-06,0.01106768,0.04063826,0.0008216,0.0001690268,0.02248849,4.286667E-05,0.0143373,0.0008936164,0.03024009,8.757657E-05,0.0003402632,0.0004230745,0.0744548,0.0205427,0.004113163,3.509385E-05,7.289419E-05,0.001819029,0.0006422287,0.005914226,0.03494508,0.0007528291,0.0007316128,0.001341211,0.002228118,7.979252E-06,0.0006266416,0.0001730912,0.0001628167,0.007365928,0.01709836,0.006739098,0.009031249,0.0005451114,0.00177622,0.02533812,0.01218943,0.009556849,0.01223429,0.01474437,0.005854673,0.00911776,0.0003031817,0.02875204,0.02074577,0.01230297,0.001178561,0.000121569,0.02912511,0.02523163,0.00922789,0.03404853,0.03825436,0.03032348,0.0181934,0.005802569,0.02022739,0.02703051,0.01657699,0.01957498,0.00658277,0.02445937
356,0.008536205,0.008789849,1.993967E-06,0.01116612,0.04103001,0.0008337573,0.0001720545,0.02266801,4.28344E-05,0.01450346,0.0009067612,0.03033165,8.842054E-05,0.0003374428,0.0004118513,0.07471716,0.02079319,0.004155463,3.571935E-05,7.099134E-05,0.00186263,0.0006015496,0.006083933,0.0353181,0.0007239319,0.0007483131,0.001312699,0.002259974,7.75056E-06,0.0006327153,0.0001761692,0.0001647527,0.007469448,0.01727675,0.006844607,0.00906979,0.0005511628,0.001798744,0.02568471,0.01242787,0.009694947,0.01240458,0.01490783,0.005968496,0.009295141,0.0003117738,0.02913686,0.02243126,0.01162866,0.001233333,0.0001176492,0.02964826,0.02537201,0.00940124,0.03651045,0.0377444,0.02934053,0.01776426,0.00583322,0.02009277,0.02645541,0.01372009,0.01796385,0.005984617,0.02141832
357,0.008493778,0.008741113,1.985868E-06,0.01112166,0.04090056,0.0008352587,0.000172908,0.02256034,4.226469E-05,0.01448242,0.0009083256,0.03004729,8.813708E-05,0.0003304933,0.0003962076,0.07403284,0.02077732,0.004144186,3.586444E-05,6.687138E-05,0.001875014,0.0005466875,0.00615822,0.03523504,0.0006921824,0.0007541113,0.00127761,0.002259186,7.473255E-06,0.0006297698,0.0001769361,0.0001645431,0.007477928,0.01722609,0.006867518,0.008995729,0.0005501206,0.001799898,0.02568681,0.01251175,0.009711895,0.01241586,0.01491742,0.006016952,0.009338037,0.0003129839,0.02911736,0.0234688,0.01089949,0.001248124,0.0001123913,0.02983682,0.02530377,0.009429333,0.03765596,0.03729055,0.028935,0.01758392,0.005729022,0.02005349,0.02619119,0.01324859,0.0175496,0.008062872,0.02225277
358,0.008394676,0.008634008,1.964659E-06,0.0110017,0.04050048,0.0008310656,0.0001725954,0.02230288,4.142744E-05,0.01436445,0.0009038604,0.02956984,8.725183E-05,0.0003217208,0.0003789415,0.07285271,0.02063396,0.004105497,3.575533E-05,6.346386E-05,0.001873402,0.0005025683,0.006183698,0.03492711,0.0006707833,0.0007549284,0.00125868,0.002245177,7.27703E-06,0.0006228649,0.0001764653,0.0001632349,0.007436925,0.01706912,0.006853519,0.00886796,0.0005458356,0.001791767,0.02554315,0.01252651,0.009682776,0.0123506,0.01486087,0.006044355,0.009325569,0.0003107621,0.02893037,0.02476249,0.01028937,0.001269437,0.0001075565,0.0299213,0.02515804,0.009399036,0.03821885,0.03718484,0.02906885,0.01766567,0.005586307,0.02017779,0.02623918,0.01428344,0.01788404,0.009283472,0.0247502
359,0.008298228,0.008530648,1.9446E-06,0.01088311,0.04011784,0.000827015,0.0001723193,0.02205161,4.062016E-05,0.01425509,0.00089995,0.02910427,8.636378E-05,0.0003136549,0.0003628596,0.07167608,0.02052982,0.004070741,3.566575E-05,6.152113E-05,0.001873435,0.0004733394,0.006210678,0.03466083,0.0006529001,0.0007563966,0.001248148,0.002234663,7.136605E-06,0.0006165747,0.0001760411,0.0001620701,0.007399882,0.01694318,0.006853699,0.008754071,0.0005426365,0.001788804,0.02547938,0.01257468,0.00969474,0.01230428,0.01483974,0.006098307,0.00936443,0.0003105273,0.02885408,0.02614612,0.009729011,0.001303391,0.0001021926,0.03014079,0.02505199,0.009418516,0.0395007,0.03741161,0.02947289,0.01789925,0.005496803,0.02041069,0.02641631,0.0153344,0.01819165,0.00905385,0.02590424
360,0.008182165,0.008408698,1.920543E-06,0.01073659,0.03964549,0.0008208969,0.0001716233,0.02174778,3.973727E-05,0.01411763,0.0008943529,0.02857421,8.523537E-05,0.0003055113,0.0003470304,0.07030485,0.02041817,0.004029939,3.550669E-05,6.019808E-05,0.001868822,0.0004508586,0.00622148,0.03435273,0.0006292156,0.0007560805,0.001227541,0.002220051,6.941604E-06,0.0006089684,0.0001752019,0.0001606519,0.007347878,0.01680844,0.006853835,0.008633619,0.0005393027,0.001787617,0.02545052,0.01263624,0.009736426,0.01224873,0.01482854,0.006173733,0.009445854,0.0003117531,0.02884232,0.02712267,0.009150646,0.001341046,9.631783E-05,0.03046442,0.02494168,0.009475499,0.04160355,0.03792954,0.03012128,0.01827082,0.005446156,0.02074635,0.02670714,0.01654426,0.01849264,0.008867972,0.02636622
361,0.008056462,0.008278316,1.895288E-06,0.01057422,0.03914123,0.0008139578,0.0001706871,0.02142941,3.877507E-05,0.01399255,0.0008903664,0.02746521,8.401415E-05,0.0002980962,0.000342457,0.06722677,0.02038674,0.004003831,3.523973E-05,5.958797E-05,0.001863463,0.000439658,0.006228552,0.03405231,0.0006047369,0.000761561,0.001200687,0.002209879,6.683466E-06,0.000600962,0.0001746324,0.0001599401,0.007302608,0.0167378,0.006908269,0.008339708,0.0005378912,0.001799652,0.02552416,0.01279796,0.009859641,0.01222216,0.01487343,0.006308047,0.009620404,0.0003145062,0.02898556,0.02811476,0.008416103,0.001433718,9.113259E-05,0.03112839,0.02489166,0.009594073,0.04522878,0.03911037,0.03204034,0.01900183,0.00561569,0.02146502,0.02736467,0.01891745,0.01895695,0.009135909,0.02749284
362,0.007914967,0.008136344,1.867013E-06,0.0103888,0.03856533,0.0008053325,0.000169408,0.02106752,3.776656E-05,0.01384313,0.0008848351,0.02687462,8.258116E-05,0.000290831,0.0003376598,0.06562169,0.02034484,0.003974008,3.494227E-05,5.953861E-05,0.001860441,0.0004320706,0.006244403,0.03368625,0.000576152,0.0007666539,0.001161567,0.002199198,6.373218E-06,0.0005931716,0.0001737305,0.0001591366,0.007244081,0.01665899,0.006955486,0.008229872,0.0005360354,0.001809714,0.02554313,0.01294462,0.009978994,0.01217024,0.01487942,0.006431297,0.00980661,0.0003181384,0.02909616,0.02909498,0.007850219,0.001485068,8.767616E-05,0.03162924,0.02471868,0.00969879,0.04984975,0.039658,0.03308161,0.01933274,0.005756408,0.02190708,0.02750855,0.01929088,0.01865788,0.008620764,0.02701832
363,0.007755554,0.007980347,1.835047E-06,0.01017742,0.03790976,0.0007947657,0.0001677426,0.02065932,3.67086E-05,0.0136649,0.0008776769,0.02624598,8.091379E-05,0.0002836079,0.0003326448,0.06384129,0.02029292,0.003938966,3.459472E-05,5.914567E-05,0.001853593,0.0004232467,0.006250003,0.03326641,0.0005438137,0.0007694037,0.001114333,0.002182772,6.03443E-06,0.0005835216,0.0001724103,0.0001581817,0.007171379,0.01656937,0.006999652,0.008117245,0.0005338574,0.001820743,0.02554431,0.01309146,0.01011641,0.01210026,0.01487924,0.006567375,0.01001825,0.0003217565,0.02921393,0.02969101,0.00756433,0.001477821,9.022145E-05,0.03210263,0.02450657,0.009801934,0.05528336,0.04016872,0.03402964,0.01967291,0.005867025,0.02239387,0.027624,0.01961081,0.01840868,0.008593948,0.02666146
364,0.007614763,0.007848749,1.807903E-06,0.009988664,0.03735285,0.000786025,0.0001664793,0.02030373,3.577584E-05,0.01351816,0.0008726678,0.02571166,7.940346E-05,0.0002776568,0.0003290039,0.06219925,0.02030476,0.003916123,3.43519E-05,5.89208E-05,0.001853977,0.0004181112,0.006278679,0.0329208,0.0005144867,0.0007736637,0.001070476,0.002171892,5.717412E-06,0.0005753601,0.0001714668,0.0001578194,0.007116737,0.01653507,0.007063885,0.008034819,0.0005333159,0.001837562,0.02556874,0.01326853,0.0102812,0.01205347,0.01490126,0.006714385,0.0102528,0.0003253469,0.0293711,0.0301321,0.007737922,0.001417968,0.0001007451,0.03249868,0.0243055,0.009898011,0.06106212,0.04043211,0.03461576,0.01987343,0.005954152,0.02284016,0.0275794,0.01921971,0.01801303,0.008509477,0.02623175
365,0.00750772,0.007757036,1.789095E-06,0.009842694,0.03697073,0.0007807335,0.000165962,0.02004279,3.503664E-05,0.01342825,0.0008714419,0.02532404,7.821547E-05,0.0002734096,0.0003273914,0.0608236,0.02041144,0.003912644,3.427746E-05,5.877475E-05,0.001866065,0.0004166967,0.006342943,0.03270647,0.0004885592,0.0007809261,0.001032078,0.002170228,5.435936E-06,0.000569678,0.000171245,0.0001583674,0.007094371,0.01658358,0.007158205,0.007995626,0.0005352551,0.00186285,0.02563489,0.0134884,0.01047595,0.01204908,0.01495705,0.006868727,0.01050473,0.0003288285,0.02957878,0.03035608,0.008392991,0.001313029,0.0001179805,0.03279826,0.02413867,0.009984627,0.06671964,0.04042495,0.03484159,0.01992392,0.006025681,0.02322973,0.02736542,0.01800408,0.0174707,0.008275246,0.02546215
366,0.007449178,0.007719614,1.782018E-06,0.009759344,0.03683498,0.0007805012,0.000166531,0.01991706,3.45531E-05,0.01342004,0.0008755735,0.02513152,7.751468E-05,0.0002712299,0.0003284004,0.05983933,0.02063904,0.003935217,3.443218E-05,5.852702E-05,0.001893127,0.0004179502,0.006452032,0.03267459,0.0004666621,0.0007926248,0.001000795,0.002181149,5.199399E-06,0.0005674782,0.0001720914,0.0001601219,0.00711822,0.01673897,0.007291516,0.008010275,0.0005404184,0.001898511,0.02575146,0.01375901,0.01069589,0.01210426,0.01505483,0.007022263,0.0107578,0.0003318849,0.0298318,0.0302291,0.009474896,0.001186789,0.000134335,0.03296871,0.02402849,0.01005527,0.07145325,0.04011719,0.03470162,0.01980924,0.006084752,0.0235384,0.02698166,0.01602038,0.01680129,0.007964566,0.02435058
367,0.007480492,0.00777832,1.796467E-06,0.009794009,0.03714503,0.0007897941,0.0001691314,0.02003753,3.450488E-05,0.0135652,0.0008896114,0.02527164,7.775211E-05,0.0002723727,0.0003337252,0.05958989,0.02107327,0.004004113,3.499847E-05,5.844904E-05,0.001943237,0.0004236668,0.006634378,0.03297725,0.0004517148,0.0008130916,0.0009829233,0.002215895,5.040132E-06,0.0005718504,0.0001749913,0.0001639423,0.007227431,0.01707821,0.007492973,0.008113331,0.0005512336,0.0019507,0.02597869,0.01411815,0.01094938,0.01227168,0.01523326,0.007169668,0.01100441,0.0003349603,0.03017523,0.02958487,0.01070574,0.001063886,0.0001444044,0.03298812,0.02404507,0.01011815,0.07428973,0.03937481,0.03403291,0.01943227,0.006143571,0.02368055,0.02635788,0.0130526,0.01588324,0.00732488,0.02255581
368,0.007640792,0.007972892,1.841729E-06,0.01000021,0.03808745,0.0008129853,0.0001746926,0.02050917,3.505354E-05,0.01393065,0.0009178518,0.02587283,7.936828E-05,0.0002779304,0.0003449103,0.06040404,0.02178219,0.004138376,3.614843E-05,5.889232E-05,0.002021546,0.0004361776,0.006910285,0.03374698,0.0004462091,0.0008463105,0.0009840352,0.002284544,4.987095E-06,0.0005855979,0.0001809238,0.0001706457,0.00745976,0.01766845,0.007785998,0.00833327,0.0005698449,0.002023389,0.02635264,0.01458917,0.01122872,0.01259733,0.01552067,0.007296958,0.01122213,0.000338265,0.03062314,0.02843803,0.01162514,0.0009509972,0.0001457237,0.03281062,0.02424427,0.01017338,0.0742837,0.03801407,0.03262573,0.01867147,0.006199141,0.02354686,0.02540538,0.009384847,0.01460198,0.006103896,0.01973212
369,0.007853486,0.008220931,1.89956E-06,0.01027903,0.03927922,0.0008421366,0.0001815181,0.02112779,3.583195E-05,0.01437839,0.0009514887,0.02665895,8.1588E-05,0.000284889,0.0003583445,0.06167831,0.02254437,0.004296183,3.751191E-05,5.970194E-05,0.002100784,0.0004546751,0.007189796,0.03467112,0.0004474125,0.0008835213,0.0009970504,0.00236355,5.003054E-06,0.0006024289,0.0001881328,0.0001784616,0.007743872,0.01833475,0.008101417,0.008584339,0.0005910965,0.002099571,0.02667057,0.01504741,0.01144673,0.01297197,0.01580874,0.007367856,0.01133671,0.0003387443,0.03095566,0.02673133,0.0120685,0.0008487555,0.0001402109,0.03237856,0.02446972,0.0101602,0.07142137,0.03635658,0.03108027,0.01782692,0.00620283,0.02329366,0.02439885,0.006235533,0.01351927,0.005680577,0.01749685
370,0.0081488,0.008553968,1.977374E-06,0.01067313,0.04086272,0.0008806752,0.000190334,0.02197397,3.696268E-05,0.0149589,0.0009937066,0.02772882,8.476419E-05,0.0002940603,0.0003751585,0.06367747,0.02340025,0.004491913,3.921642E-05,6.203913E-05,0.002186895,0.00048894,0.007492119,0.03583259,0.0004616367,0.0009281789,0.00103524,0.002462262,5.152458E-06,0.0006250253,0.0001973849,0.0001879899,0.008107017,0.01913108,0.008455943,0.008884476,0.0006165387,0.002178944,0.02696026,0.01551109,0.01159556,0.0134243,0.01612407,0.007381152,0.01134534,0.0003370555,0.03119078,0.02512287,0.01197657,0.0007499765,0.0001318594,0.03171702,0.02477309,0.01008761,0.0659788,0.03420171,0.02899035,0.01668844,0.006148203,0.02280409,0.02320483,0.003736321,0.01232779,0.004974373,0.01522524
371,0.008385462,0.008821191,2.041434E-06,0.01099731,0.0421372,0.0009134004,0.0001978726,0.02266828,3.780123E-05,0.01541903,0.001028196,0.02858073,8.742495E-05,0.000300335,0.0003887975,0.06528658,0.02398188,0.004648926,4.057869E-05,6.523182E-05,0.0022392,0.000535546,0.007677154,0.03668719,0.0004807168,0.0009640484,0.001080147,0.002538526,5.351805E-06,0.000642165,0.0002052658,0.0001959078,0.008412777,0.01975302,0.008732385,0.009090543,0.0006369512,0.002234501,0.02694469,0.01579924,0.01157731,0.01376337,0.01630432,0.007308791,0.01118614,0.0003293625,0.03105255,0.02414529,0.01132069,0.0006539033,0.0001240993,0.03084601,0.02492158,0.009889796,0.05899556,0.03223265,0.02739488,0.01578662,0.005995188,0.02239064,0.02231789,0.002385535,0.01192066,0.006189991,0.01528398
372,0.008635828,0.009099347,2.109358E-06,0.01134731,0.04346309,0.0009481438,0.0002058089,0.02340308,3.867069E-05,0.01588994,0.00106341,0.02945798,9.033233E-05,0.000306321,0.0004024143,0.06708001,0.02448439,0.004806404,4.194855E-05,7.058091E-05,0.002282284,0.0006080647,0.007824652,0.03752701,0.0005114672,0.001000161,0.00114635,0.002616624,5.674184E-06,0.0006602628,0.0002135509,0.0002038653,0.008730268,0.0203664,0.008994168,0.009275502,0.0006572449,0.002280454,0.02683113,0.01602848,0.0114738,0.01409508,0.0164492,0.00719248,0.01095248,0.0003199263,0.03078341,0.02412603,0.01044978,0.0005657523,0.0001177724,0.02993343,0.02505121,0.009647906,0.05188951,0.03022807,0.02572462,0.01483938,0.005813295,0.02189747,0.0214487,0.001502556,0.01155399,0.006383997,0.01533914
373,0.008892097,0.009379355,2.178866E-06,0.011712,0.0448228,0.0009839984,0.000214376,0.02415281,3.970072E-05,0.01637638,0.001097178,0.03003599,9.337004E-05,0.0003079323,0.0004170335,0.0680838,0.02489197,0.004996915,4.313391E-05,7.748322E-05,0.002313775,0.0006975497,0.007938879,0.0383519,0.0005461627,0.001044983,0.001220222,0.00268464,6.060009E-06,0.0006785262,0.0002221566,0.000211851,0.009057416,0.02092663,0.009210709,0.009330261,0.0006763532,0.002321771,0.02666701,0.0162059,0.01133343,0.01439993,0.01658647,0.007067804,0.01069955,0.0003095707,0.03047249,0.02468008,0.009652542,0.0004782831,0.0001168363,0.02919955,0.02517782,0.009400213,0.04548309,0.02873264,0.02413025,0.01421172,0.005547236,0.02161309,0.02092997,0.001054334,0.01160154,0.006837713,0.01586646
374,0.008883305,0.00937254,2.183529E-06,0.01173113,0.04485094,0.0009907272,0.0002166166,0.024187,3.953534E-05,0.01637611,0.001098922,0.02998159,9.366914E-05,0.0003000853,0.0004188442,0.06791193,0.02456072,0.005035306,4.298367E-05,8.320869E-05,0.00227126,0.0007890313,0.007791281,0.03810471,0.0005682001,0.001058178,0.001257813,0.002671355,6.284004E-06,0.00067674,0.0002241339,0.0002132141,0.009118158,0.0208699,0.009188177,0.009212145,0.0006762472,0.002302199,0.02594638,0.01600464,0.01096184,0.01432162,0.01638335,0.00685893,0.01024815,0.0002906502,0.02953493,0.02660052,0.009078326,0.0004215881,0.0001168513,0.02836119,0.02491056,0.00900218,0.03897227,0.02837167,0.0241402,0.0143257,0.00521788,0.02180869,0.02130106,0.00116698,0.0134307,0.01004464,0.02092918
375,0.008774429,0.009250708,2.16506E-06,0.01161696,0.04439325,0.0009861217,0.0002163648,0.02394601,3.891217E-05,0.0161983,0.00108902,0.02953867,9.289158E-05,0.0002892094,0.0004154242,0.06695514,0.02400748,0.005013004,4.235903E-05,9.002493E-05,0.002208667,0.0009074348,0.007571858,0.03752293,0.0005926445,0.001060632,0.001295984,0.002634195,6.512002E-06,0.0006685499,0.0002235699,0.0002119648,0.009079861,0.02063884,0.00911234,0.008996791,0.0006708304,0.00226618,0.02518108,0.01571286,0.01058214,0.01413158,0.01606453,0.006680353,0.00978827,0.0002715224,0.02855801,0.03196494,0.009039779,0.0004039109,0.0001193413,0.02777987,0.02455249,0.008623885,0.03362339,0.0293294,0.02538693,0.01507657,0.005018513,0.02257827,0.02228451,0.00176337,0.01587125,0.0095229,0.02529197
376,0.008528541,0.008974261,2.113097E-06,0.0113178,0.04327651,0.0009657586,0.000212648,0.02332657,3.767807E-05,0.01578449,0.001063722,0.02858122,9.059037E-05,0.0002746722,0.0004052249,0.06489301,0.02319472,0.004911764,4.112598E-05,9.552517E-05,0.0021221,0.001026414,0.007274515,0.03648547,0.0006004409,0.001047621,0.001300918,0.002560025,6.572177E-06,0.0006511373,0.0002194811,0.0002072987,0.008904978,0.02015653,0.008960835,0.008662806,0.0006572721,0.002209917,0.02438439,0.01533711,0.01021956,0.01378928,0.01562875,0.006563127,0.009348403,0.0002531782,0.02756862,0.03935028,0.009466517,0.000420557,0.0001222242,0.02756317,0.02409453,0.008298052,0.02960129,0.03182591,0.02789224,0.01650966,0.004956797,0.02412701,0.02397426,0.004065247,0.01873685,0.007774245,0.02831907
377,0.00824393,0.008651622,2.050582E-06,0.01096306,0.04199715,0.0009405864,0.0002078412,0.02259304,3.627518E-05,0.01531801,0.001035023,0.0274547,8.778165E-05,0.0002601127,0.0003930238,0.06246549,0.02239835,0.00479157,3.979727E-05,9.954694E-05,0.002041624,0.001134868,0.007007329,0.03536331,0.0005971623,0.001031632,0.001281353,0.002479494,6.48029E-06,0.0006323628,0.0002143829,0.0002017472,0.008691287,0.01962776,0.008801901,0.008311751,0.000641414,0.002152384,0.02373742,0.01502149,0.009946571,0.01342577,0.01519992,0.006529599,0.009035219,0.0002414851,0.02679752,0.04685291,0.01040558,0.0004676085,0.0001229615,0.02770021,0.02358832,0.008108332,0.02770935,0.0345793,0.03005756,0.01782185,0.005021928,0.02576962,0.02545265,0.009186116,0.02018802,0.005969824,0.02859159
378,0.008022042,0.008394987,2.002135E-06,0.01068729,0.04106083,0.0009221745,0.0002044963,0.02202375,3.515888E-05,0.01498473,0.001015257,0.02651995,8.55473E-05,0.0002488,0.000383898,0.06045098,0.0218823,0.004714534,3.886198E-05,0.000101202,0.001992349,0.001210469,0.006854988,0.03454761,0.0005873468,0.001024847,0.001248035,0.002421847,6.290318E-06,0.0006190215,0.0002108949,0.0001979034,0.008543083,0.01926719,0.008715131,0.008044765,0.0006299806,0.002116607,0.02342087,0.0149121,0.009836547,0.01318312,0.01493296,0.006603194,0.00894652,0.000239749,0.0264691,0.05170666,0.01174299,0.0005388758,0.0001193462,0.02825154,0.02318759,0.008121571,0.02840398,0.03661365,0.03113348,0.01859069,0.005164277,0.02698665,0.02627417,0.01371558,0.01989453,0.005216914,0.02660076
