"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
79,0.001650779,0.01011258,2.921979E-05,0.0002346742,0.001799025,0.009920263,0.05326271,0.0007167945,1.158354E-05,5.115648E-05,0.001439298,0.0002570093,0.02245461,0.0001965114,0.0001531246,0.0001514046,0.0001956901,0.000106794,3.740324E-06,1.834364E-05,0.0003738313,1.897995E-06,2.24539E-06,0.0001768994,0.0001634561,0.0001134375,0.000385396,0.01488948,0.001484148,0.0009377377,0.003944187,0.002546006,0.002064236,0.0008189688,0.0004545292,0.04341576,0.01023501,0.00402802,0.00166811,0.08498789,0.04272287,0.003864045,0.0003330613,1.839828E-05,0.003731313,0.0003680851,0.002003406,0.04713454,5.314361E-05,0.0008308221,0.001148353,0.001632894,0.002032381,0.005063211,0.003431589,0.003803264,0.00129424,0.001081387,0.002198998
80,0.001641819,0.010179,2.919539E-05,0.0002270429,0.001779044,0.009991277,0.053066,0.0007044079,1.14568E-05,4.738881E-05,0.001437877,0.0002266189,0.02239029,0.0001912188,0.0001524386,0.0001480938,0.0001946765,0.0001060233,3.633791E-06,1.806381E-05,0.0003606568,1.756961E-06,2.210614E-06,0.0001764358,0.0001613374,0.0001123836,0.0003823241,0.01491768,0.001465165,0.0009221205,0.003906725,0.002497859,0.002037399,0.0008121838,0.0004516652,0.04320823,0.01010638,0.003985604,0.001660921,0.0849472,0.04271143,0.003539634,0.000368591,1.747411E-05,0.003688829,0.0003619361,0.001980206,0.04710215,5.007295E-05,0.0007459791,0.001066631,0.001617261,0.001938692,0.00477613,0.002674303,0.003387077,0.0009331112,0.0008672636,0.001794179
81,0.001630064,0.01022543,2.91254E-05,0.0002192544,0.001756147,0.01004282,0.05273438,0.0006908394,1.130013E-05,4.414163E-05,0.001428471,0.00020102,0.02221196,0.0001889377,0.0001512579,0.0001468621,0.0001929691,0.0001049197,3.522092E-06,1.773883E-05,0.0003467859,1.642645E-06,2.161894E-06,0.0001751708,0.0001586231,0.000111197,0.0003789111,0.01491003,0.001443877,0.0009052568,0.003865021,0.00245169,0.002009268,0.0008029866,0.0004480112,0.04306491,0.009988849,0.003935994,0.001648759,0.08398056,0.04260309,0.003290878,0.0003876736,1.67911E-05,0.003657655,0.000358044,0.001952849,0.04604251,4.811208E-05,0.0007083292,0.001026111,0.001586008,0.001886255,0.00465224,0.002559851,0.003334179,0.001380617,0.001431877,0.00196722
82,0.001617857,0.01026529,2.904708E-05,0.0002117506,0.001732833,0.01008825,0.05239592,0.0006772852,1.113862E-05,4.298902E-05,0.001419595,0.0001872712,0.02201383,0.0001923513,0.0001501319,0.0001495838,0.0001915015,0.0001038532,3.412385E-06,1.740426E-05,0.0003328833,1.615479E-06,2.122979E-06,0.0001740789,0.0001558632,0.0001100271,0.0003757258,0.01489632,0.001423622,0.0008892258,0.003830111,0.0024113,0.001985102,0.0007934046,0.0004446195,0.04298268,0.009894871,0.003891723,0.001635469,0.08282635,0.04253616,0.003174993,0.0003996587,1.635185E-05,0.003641715,0.0003556048,0.001928884,0.04489554,4.721123E-05,0.0007023631,0.001016677,0.001557947,0.001861087,0.004631347,0.002720633,0.003463247,0.001737585,0.001656684,0.002307481
83,0.001601155,0.01027157,2.888035E-05,0.0002041487,0.001704956,0.01010152,0.05201095,0.0006624176,1.095273E-05,4.306906E-05,0.001408728,0.0001805261,0.02176804,0.0001951286,0.0001487068,0.0001518526,0.0001898099,0.0001025648,3.298108E-06,1.70263E-05,0.0003183837,1.625092E-06,2.091288E-06,0.0001727806,0.0001530527,0.0001087498,0.0003723433,0.01485731,0.001402725,0.0008735334,0.003808383,0.002380412,0.001969733,0.0007822572,0.000441139,0.04298471,0.009857345,0.003869582,0.001618992,0.0820091,0.04261015,0.003166537,0.0004062865,1.593025E-05,0.003656685,0.00035488,0.001919246,0.04463924,4.78314E-05,0.0007359392,0.001045098,0.001542917,0.001867277,0.004729002,0.003241192,0.003731554,0.002043994,0.001718494,0.002603129
84,0.00158368,0.01027017,2.869406E-05,0.0001969987,0.001676576,0.0101076,0.05166234,0.0006479375,1.07741E-05,4.378056E-05,0.001400503,0.0001773504,0.02155836,0.0001956765,0.0001473713,0.0001521989,0.0001883409,0.0001013457,3.188852E-06,1.66526E-05,0.0003040163,1.643583E-06,2.070387E-06,0.0001717299,0.0001505305,0.0001074951,0.0003690244,0.01482205,0.001382886,0.0008587294,0.003793883,0.002352543,0.001958465,0.0007716367,0.0004378636,0.04298131,0.009832687,0.003861931,0.001603759,0.0818558,0.0427816,0.003169786,0.0004053207,1.539928E-05,0.003676544,0.0003535978,0.001917971,0.0453302,4.844299E-05,0.0007602783,0.001065023,0.001540788,0.001862012,0.004783419,0.003567926,0.003834494,0.001909358,0.001550816,0.002614212
85,0.001554786,0.01018195,2.817384E-05,0.0001857261,0.001645501,0.01015234,0.05183475,0.0006213945,1.059637E-05,4.390205E-05,0.001382801,0.0001736992,0.02184695,0.0001910957,0.0001456197,0.0001486971,0.000186156,9.940457E-05,2.943603E-06,1.633277E-05,0.0002948106,1.625037E-06,2.042256E-06,0.0001696493,0.0001471557,0.0001050278,0.0003636901,0.01499259,0.001359184,0.0008385574,0.003761513,0.002319115,0.00193972,0.000750371,0.0004324671,0.04372677,0.009985916,0.00383747,0.001577537,0.08252472,0.04378366,0.003146664,0.0003952719,1.475699E-05,0.003685676,0.0003506746,0.001912385,0.04781146,4.907687E-05,0.0007505016,0.00108185,0.001478368,0.001848979,0.004814143,0.003879091,0.003862473,0.001843275,0.001494969,0.002555537
86,0.001527278,0.01011539,2.771491E-05,0.0001758549,0.001608745,0.01006499,0.05145011,0.0005968235,1.043021E-05,4.374388E-05,0.001368467,0.0001687465,0.02179091,0.0001851213,0.0001440462,0.0001435675,0.0001842705,9.768083E-05,2.721909E-06,1.603464E-05,0.0002861775,1.59412E-06,2.025338E-06,0.0001679098,0.0001442596,0.0001028634,0.0003593108,0.01490185,0.001338728,0.0008214667,0.003748814,0.002299827,0.001934201,0.0007318199,0.0004281637,0.04379139,0.01002035,0.003851055,0.001554326,0.0828268,0.04408515,0.003265217,0.0003865502,1.493206E-05,0.003728527,0.0003501206,0.001924169,0.05032076,5.065532E-05,0.0007706598,0.001122248,0.001430658,0.001861424,0.004929571,0.004543765,0.003999777,0.00217307,0.001647582,0.002694375
87,0.001497662,0.01003333,2.720772E-05,0.0001666318,0.001570428,0.00996203,0.05107377,0.0005728347,1.025628E-05,4.383013E-05,0.001355472,0.0001654734,0.02175301,0.0001793098,0.0001424146,0.0001392109,0.000182416,9.584046E-05,2.51638E-06,1.572639E-05,0.0002774085,1.570413E-06,2.018191E-06,0.0001662759,0.0001415006,0.0001006709,0.0003546531,0.01480878,0.001317577,0.0008046292,0.003737004,0.002281065,0.001931239,0.0007131948,0.0004235058,0.04386238,0.01006965,0.003876363,0.001530927,0.08360282,0.04445685,0.003519998,0.0003753206,1.590149E-05,0.003771494,0.0003489106,0.001941163,0.05397641,5.198388E-05,0.0007839249,0.001152091,0.0013911,0.001863425,0.005001613,0.00500628,0.004032307,0.002226587,0.001607331,0.002735405
88,0.001469598,0.009961797,2.672143E-05,0.0001583663,0.001534357,0.009868779,0.05077624,0.0005506673,1.009816E-05,4.34592E-05,0.001346594,0.0001611059,0.02177336,0.0001717338,0.0001409538,0.0001342838,0.0001807637,9.412177E-05,2.331428E-06,1.544505E-05,0.0002690739,1.524061E-06,2.013857E-06,0.0001648643,0.0001390171,9.859363E-05,0.0003501385,0.01474012,0.001297533,0.000788811,0.003721792,0.00225956,0.001927306,0.0006959356,0.0004189145,0.04389422,0.01009838,0.003902243,0.001510011,0.08468696,0.04484303,0.003803507,0.0003542519,1.770154E-05,0.003795018,0.0003461896,0.001955229,0.05836317,5.219952E-05,0.0007667101,0.001149885,0.001356228,0.001836942,0.004962302,0.004852069,0.003876887,0.001874626,0.001408554,0.002539234
89,0.001444042,0.009907702,2.627672E-05,0.0001509816,0.001501411,0.009791731,0.05053917,0.0005303446,9.956473E-06,4.218116E-05,0.001339374,0.0001540808,0.02182108,0.0001627315,0.0001395944,0.0001286499,0.0001791357,9.249866E-05,2.165369E-06,1.519393E-05,0.0002612507,1.443595E-06,2.003463E-06,0.0001634143,0.0001366582,9.664542E-05,0.0003458634,0.01469651,0.001278713,0.0007739196,0.003699747,0.002234249,0.001919997,0.0006799315,0.0004144145,0.04388118,0.01009514,0.003917302,0.001490893,0.08559325,0.04517376,0.003996234,0.0003249282,2.095898E-05,0.003793882,0.0003423738,0.001960154,0.06250638,5.146732E-05,0.0007307592,0.001125794,0.00131994,0.001791888,0.004850133,0.004377502,0.003646587,0.001564994,0.00127186,0.002285428
90,0.001424829,0.009898706,2.59508E-05,0.0001446746,0.001475359,0.009757776,0.05040401,0.0005128973,9.851603E-06,4.064749E-05,0.001336723,0.0001470732,0.02193434,0.0001551616,0.0001386674,0.0001242301,0.0001779395,9.122335E-05,2.020601E-06,1.500628E-05,0.0002544406,1.360145E-06,1.989215E-06,0.0001622985,0.0001344879,9.496948E-05,0.0003423407,0.0146996,0.001263016,0.0007604749,0.003668808,0.002203821,0.001906336,0.0006664291,0.0004105007,0.04381896,0.01003756,0.003908759,0.001475889,0.08598354,0.04538336,0.004011351,0.0002882881,2.622367E-05,0.003757849,0.0003376128,0.001949336,0.06511968,4.953452E-05,0.0006698284,0.001073419,0.001278157,0.001725798,0.004653874,0.003665842,0.003347717,0.001270964,0.001136735,0.00201004
91,0.001415786,0.009963254,2.582333E-05,0.0001396105,0.001459826,0.00979458,0.05040617,0.0004992812,9.804241E-06,3.928479E-05,0.001341071,0.0001415565,0.02214067,0.0001501931,0.0001384752,0.0001219148,0.0001775199,9.052189E-05,1.898744E-06,1.491564E-05,0.000249094,1.290951E-06,1.97084E-06,0.0001618205,0.000132634,9.366846E-05,0.0003399694,0.01476755,0.001252053,0.0007487109,0.003626789,0.00216528,0.001882614,0.0006567583,0.0004076163,0.04367717,0.009895337,0.003864552,0.001468143,0.08573583,0.04540085,0.003806896,0.000249673,3.081906E-05,0.00367626,0.0003315879,0.001917915,0.06518107,4.600785E-05,0.0005734141,0.0009807312,0.001227968,0.001631207,0.004336172,0.002742894,0.002931784,0.000853668,0.0008304848,0.001616267
92,0.00141233,0.01006725,2.581082E-05,0.0001351767,0.001449839,0.009869313,0.05042285,0.0004876441,9.778673E-06,3.820259E-05,0.001344413,0.0001377981,0.02230845,0.0001477073,0.0001384938,0.0001214071,0.0001772481,9.001939E-05,1.79018E-06,1.486839E-05,0.0002443973,1.239006E-06,1.94155E-06,0.0001613012,0.0001308165,9.252115E-05,0.0003381608,0.01485779,0.001243336,0.0007376804,0.003576496,0.002120903,0.001851308,0.0006487121,0.0004052623,0.04348503,0.009695625,0.003795029,0.001463633,0.0847919,0.04524783,0.003468174,0.0002155104,3.288874E-05,0.003572325,0.0003251086,0.001872521,0.06328978,4.211537E-05,0.0004852181,0.0008888887,0.001170835,0.001535884,0.004015221,0.001962909,0.002579503,0.0006426048,0.0007075383,0.001319334
93,0.001415729,0.01022088,2.594399E-05,0.0001313598,0.001446513,0.009992031,0.05043477,0.0004782001,9.780071E-06,3.811263E-05,0.001347293,0.0001381325,0.02243594,0.0001496954,0.0001388689,0.0001241998,0.0001773251,8.986225E-05,1.694243E-06,1.487341E-05,0.0002403982,1.232293E-06,1.904738E-06,0.0001609907,0.0001290534,9.154473E-05,0.0003369375,0.01496835,0.00123681,0.0007267333,0.003516653,0.002069743,0.001810764,0.0006426627,0.0004033592,0.04324359,0.009433854,0.003697758,0.001463651,0.08314772,0.044886,0.003074776,0.0001855856,3.216715E-05,0.003447496,0.0003183369,0.001812929,0.05927625,3.770657E-05,0.0003935529,0.0007857744,0.00110494,0.001436363,0.00366759,0.001349601,0.002238292,0.0004736924,0.0005892091,0.001069515
94,0.001421227,0.0103876,2.613234E-05,0.0001276702,0.001444896,0.01012788,0.05034583,0.0004693163,9.775184E-06,3.90634E-05,0.001343877,0.0001428931,0.02242407,0.0001553821,0.000139145,0.000129498,0.0001772442,8.971571E-05,1.603713E-06,1.487932E-05,0.0002363478,1.269785E-06,1.85854E-06,0.0001603988,0.0001271312,9.056587E-05,0.0003357706,0.01506114,0.001230213,0.0007152351,0.003452318,0.002016323,0.001765592,0.0006366317,0.0004014378,0.04300116,0.009147656,0.003588948,0.001464264,0.08089898,0.04438686,0.002711185,0.0001620262,2.985131E-05,0.003325944,0.0003122217,0.001747781,0.0543096,3.377066E-05,0.0003242044,0.0007010257,0.001035126,0.00135293,0.003387229,0.0009661167,0.00204056,0.0004955999,0.0007367074,0.001021194
95,0.001426044,0.01054513,2.63204E-05,0.00012388,0.001442181,0.01025582,0.05012658,0.0004601604,9.747519E-06,4.128986E-05,0.001333825,0.0001534295,0.02225768,0.0001650989,0.0001391698,0.0001374059,0.0001769097,8.94713E-05,1.515346E-06,1.485865E-05,0.0002318853,1.364115E-06,1.808232E-06,0.0001594896,0.0001249749,8.953275E-05,0.0003344766,0.01511885,0.001222623,0.0007031755,0.003390069,0.001966122,0.001720783,0.0006296918,0.0003993689,0.04280563,0.00887102,0.003481758,0.001463147,0.07819951,0.04384132,0.002449502,0.0001472977,2.74112E-05,0.003225186,0.0003077873,0.001684431,0.04914917,3.086688E-05,0.0002818152,0.0006465818,0.0009679882,0.001296563,0.003225295,0.0007986722,0.002055787,0.0007259429,0.001138776,0.001248364
96,0.001425858,0.01065762,2.641616E-05,0.0001197326,0.001434126,0.01034176,0.04977755,0.0004495557,9.675196E-06,4.476859E-05,0.001317144,0.0001706617,0.02193422,0.0001773282,0.0001387047,0.0001465887,0.0001761545,8.892622E-05,1.425661E-06,1.477258E-05,0.0002266257,1.518042E-06,1.761593E-06,0.0001581811,0.0001225317,8.838451E-05,0.0003329464,0.01512413,0.001213552,0.0006913467,0.003343866,0.001929346,0.001686106,0.0006206234,0.0003972774,0.04273459,0.00866615,0.003395995,0.001456459,0.0753288,0.04344178,0.002385921,0.0001437698,2.642481E-05,0.003173937,0.0003067732,0.001635194,0.04478778,3.013753E-05,0.0002834395,0.0006525669,0.0009169094,0.001291633,0.003285844,0.0009214535,0.002453721,0.001308879,0.001591141,0.001814735
97,0.001338452,0.00997972,2.441735E-05,0.0001109246,0.001403065,0.01126472,0.05361013,0.0004159919,9.005364E-06,4.75284E-05,0.001223648,0.0001938582,0.02482496,0.0001790736,0.0001299069,0.0001473098,0.0001654636,8.301272E-05,1.250976E-06,1.380546E-05,0.0002088394,1.645975E-06,1.653401E-06,0.0001479775,0.0001138737,8.291921E-05,0.0003126819,0.01778804,0.00113624,0.0006439769,0.003124721,0.001817157,0.001582641,0.0005611553,0.0003729092,0.05175775,0.01032043,0.003121574,0.001362265,0.07677094,0.05324899,0.002416753,0.0001527569,2.698908E-05,0.003062766,0.0002914154,0.001514061,0.05273146,3.229274E-05,0.0003620804,0.0007291308,0.0008397303,0.001327547,0.003473794,0.001912866,0.00298993,0.002094985,0.001531439,0.002321172
98,0.001314961,0.00991099,2.394785E-05,0.0001094895,0.001375136,0.01113745,0.05288041,0.000403835,8.797269E-06,5.169979E-05,0.00120778,0.0002185651,0.02451646,0.0001781666,0.0001280623,0.0001404405,0.0001639342,8.187534E-05,1.152953E-06,1.352891E-05,0.0002018191,1.838489E-06,1.66715E-06,0.0001473201,0.0001119572,8.177165E-05,0.000308734,0.01760615,0.001119553,0.0006320899,0.003100864,0.001817157,0.001584132,0.0005411564,0.0003684098,0.05178379,0.01039444,0.003129559,0.001340461,0.07536186,0.05356943,0.002666986,0.0001762079,2.836466E-05,0.003168086,0.0002920906,0.001511861,0.05544312,3.7291E-05,0.0004845047,0.000855431,0.0008387635,0.001440616,0.003849804,0.003888358,0.003440663,0.002445974,0.00134032,0.002577215
99,0.001271669,0.009687466,2.309475E-05,0.000106979,0.001327435,0.0108375,0.05181003,0.0003873181,8.493282E-06,5.281259E-05,0.001185621,0.0002268908,0.0240862,0.0001680936,0.0001247145,0.0001291778,0.0001606785,7.959465E-05,1.051436E-06,1.309093E-05,0.0001925934,1.916165E-06,1.68359E-06,0.0001453778,0.0001099155,7.987826E-05,0.0003017259,0.01727177,0.001091867,0.0006165804,0.003080836,0.001819475,0.001597557,0.0005164538,0.0003606806,0.05174815,0.01061003,0.003201038,0.001308157,0.07609192,0.05427157,0.002923725,0.0002053191,2.873509E-05,0.003318168,0.0002909677,0.001540936,0.06584444,4.286704E-05,0.0006194765,0.0009851051,0.0008498245,0.001551967,0.004201895,0.006081682,0.003676218,0.002650414,0.001278103,0.002652388
100,0.001225412,0.00944843,2.217917E-05,0.000104663,0.001277462,0.01051666,0.05077947,0.0003711804,8.198608E-06,5.040344E-05,0.001171282,0.0002169141,0.0238773,0.0001526682,0.0001213895,0.0001161954,0.0001573976,7.726234E-05,9.602966E-07,1.266086E-05,0.0001832638,1.864815E-06,1.700556E-06,0.0001435974,0.0001080777,7.780438E-05,0.0002935062,0.01694862,0.001060662,0.0005997361,0.003040264,0.001807064,0.00160216,0.0004925689,0.0003512772,0.05134619,0.01071271,0.003273956,0.001276701,0.07775509,0.05483044,0.003020966,0.0002290859,2.744389E-05,0.003400445,0.000284828,0.001561174,0.08205718,4.475266E-05,0.0006460751,0.001009124,0.0008527878,0.001562126,0.004202534,0.005980819,0.003375475,0.001900578,0.001019341,0.00227612
101,0.001185206,0.009264286,2.137284E-05,0.0001030021,0.0012342,0.01025219,0.04997824,0.0003573326,7.954724E-06,4.40152E-05,0.001160722,0.000188716,0.02386444,0.0001333262,0.0001184737,0.0001024861,0.0001543009,7.510951E-05,8.830451E-07,1.231222E-05,0.0001749334,1.654063E-06,1.697861E-06,0.0001416823,0.0001064464,7.586646E-05,0.0002855555,0.01671638,0.001031289,0.0005839184,0.002979439,0.001778251,0.001592786,0.0004716467,0.0003419757,0.05061109,0.01063433,0.003309056,0.001249824,0.07914614,0.05506159,0.002910334,0.0002373669,2.522107E-05,0.003384054,0.0002748279,0.001556826,0.09886716,4.322537E-05,0.000587829,0.0009532872,0.0008416173,0.00149135,0.003928723,0.004336678,0.002818206,0.001014832,0.0005683936,0.001632676
102,0.001160408,0.009207452,2.085639E-05,0.000102439,0.001207038,0.01012459,0.04957116,0.0003477718,7.8015E-06,3.684808E-05,0.001155522,0.0001579269,0.02406103,0.0001166618,0.0001166267,9.202661E-05,0.0001521508,7.365571E-05,8.218906E-07,1.211367E-05,0.0001685793,1.401597E-06,1.679382E-06,0.0001402237,0.0001050421,7.455117E-05,0.000279897,0.01664688,0.001010048,0.0005711761,0.002910508,0.001742888,0.00157151,0.0004557258,0.0003346905,0.04993412,0.01043675,0.00328956,0.001232254,0.07920429,0.05493662,0.002708251,0.0002307151,2.32387E-05,0.003291125,0.0002650657,0.001526356,0.10841,3.985692E-05,0.000494836,0.0008595798,0.0008114226,0.00139019,0.003566473,0.002771148,0.002286587,0.0005402412,0.0003163401,0.001125199
103,0.001153559,0.009297232,2.068067E-05,0.0001030353,0.001198238,0.01015578,0.04958532,0.0003428607,7.746175E-06,3.150703E-05,0.001158222,0.0001358973,0.02444143,0.0001065879,0.0001161771,8.717057E-05,0.0001515546,7.312623E-05,7.750709E-07,1.207883E-05,0.0001643341,1.207433E-06,1.657925E-06,0.0001398147,0.0001039985,7.397537E-05,0.000277134,0.01674959,0.0009990012,0.0005622384,0.002842512,0.001705581,0.001541645,0.0004452507,0.0003302671,0.04945229,0.01015007,0.0032207,0.001226527,0.07798357,0.05453706,0.002488392,0.0002136038,2.163096E-05,0.003148406,0.0002567926,0.001476018,0.1083478,3.56463E-05,0.0003953539,0.0007530059,0.0007672918,0.001284366,0.003194038,0.001734077,0.001855029,0.0003869261,0.0002776246,0.0008056665
104,0.00115904,0.009486538,2.07452E-05,0.0001042791,0.001201741,0.01029569,0.04981241,0.0003409137,7.749722E-06,2.847495E-05,0.001163907,0.0001240886,0.02483899,0.0001028124,0.0001166289,8.743224E-05,0.0001520165,7.320022E-05,7.366864E-07,1.214607E-05,0.0001613263,1.093223E-06,1.633773E-06,0.0001400489,0.0001031994,7.385235E-05,0.0002762759,0.0169444,0.0009945227,0.0005554359,0.002777162,0.001666697,0.001505782,0.0004382267,0.0003278401,0.04912622,0.009804987,0.003123239,0.001229688,0.07597272,0.05394251,0.002257198,0.0001920246,2.006882E-05,0.00298832,0.0002497876,0.001416026,0.1018972,3.131609E-05,0.0003073995,0.0006508246,0.0007150839,0.001186086,0.002850647,0.00109134,0.001528972,0.0003153825,0.0002939188,0.0006305183
105,0.001170691,0.00972331,2.093875E-05,0.0001056415,0.001211061,0.01048903,0.05003547,0.0003401777,7.771599E-06,2.743655E-05,0.001167068,0.0001206834,0.0251049,0.0001038411,0.000117395,9.144776E-05,0.0001528513,7.352033E-05,7.018061E-07,1.225041E-05,0.0001586829,1.049089E-06,1.603054E-06,0.0001403345,0.000102417,7.388571E-05,0.000276231,0.01714938,0.0009925736,0.0005489236,0.002713365,0.001626325,0.001465642,0.0004325625,0.0003263048,0.04889216,0.009431589,0.003012865,0.001237338,0.07343428,0.05318721,0.002017831,0.0001705029,1.83547E-05,0.002834235,0.0002438321,0.001352967,0.09252452,2.739697E-05,0.000239783,0.0005641725,0.0006593755,0.001103453,0.002566438,0.0007016122,0.001317393,0.0003060341,0.0003830983,0.0005760529
106,0.001183714,0.009965421,2.11711E-05,0.0001067366,0.001221237,0.01069138,0.05012825,0.0003393633,7.782217E-06,2.816181E-05,0.001164442,0.0001245618,0.02515789,0.0001086568,0.0001180576,9.812581E-05,0.0001535949,7.382601E-05,6.673897E-07,1.234283E-05,0.0001558128,1.068486E-06,1.565505E-06,0.0001402979,0.0001014677,7.391033E-05,0.0002763672,0.01731371,0.0009907751,0.0005419602,0.002653346,0.001587862,0.001425074,0.0004267597,0.0003250355,0.0487536,0.009071016,0.002903622,0.001245319,0.07047986,0.05235917,0.001822597,0.000153125,1.680249E-05,0.002705378,0.0002393059,0.001292372,0.08239939,2.442422E-05,0.0001983483,0.0005056548,0.0006057164,0.00104687,0.002385745,0.0005034765,0.001269011,0.0004307009,0.0006928926,0.0007128737
107,0.001193257,0.01016808,2.134576E-05,0.0001072337,0.001227386,0.0108556,0.05003713,0.0003372892,7.755972E-06,3.066378E-05,0.0011547,0.00013607,0.02496514,0.0001164715,0.0001182819,0.0001065307,0.0001539336,7.388888E-05,6.313636E-07,1.23777E-05,0.0001523004,1.155345E-06,1.525952E-06,0.0001397493,0.0001002342,7.384178E-05,0.0002763698,0.017406,0.0009878837,0.0005348912,0.002606101,0.001559508,0.001392328,0.0004195877,0.0003238462,0.04878918,0.008795375,0.002814036,0.001248994,0.06726387,0.05167898,0.001736088,0.0001454527,1.611022E-05,0.002628561,0.0002374772,0.001243033,0.07319241,2.326431E-05,0.0001931071,0.0004976398,0.0005629747,0.001037942,0.002391174,0.0005223482,0.001513446,0.0008203049,0.001216769,0.001158648
108,0.0011943,0.01028383,2.135931E-05,0.0001069008,0.001224564,0.01093134,0.04976858,0.0003328421,7.673815E-06,3.51048E-05,0.001138836,0.0001567898,0.02456031,0.0001255544,0.0001178354,0.0001149633,0.0001537029,7.355061E-05,5.927333E-07,1.231565E-05,0.0001479284,1.318811E-06,1.495568E-06,0.0001387562,9.873902E-05,7.358173E-05,0.0002760332,0.01740721,0.0009838445,0.0005284444,0.002585026,0.001550715,0.00137829,0.0004102673,0.0003227728,0.04905469,0.008700565,0.002762564,0.001243848,0.06422243,0.05146308,0.001833572,0.0001541831,1.689811E-05,0.00263403,0.0002396321,0.001216498,0.06658559,2.519691E-05,0.0002459304,0.0005710935,0.0005449762,0.001107736,0.002671642,0.0009514706,0.002182481,0.001636021,0.001490184,0.001851138
109,0.001270229,0.01119596,2.309432E-05,0.0001126883,0.00123557,0.009936386,0.04506745,0.0003428651,8.027945E-06,4.338262E-05,0.001201002,0.0001927643,0.02040446,0.0001414291,0.0001251454,0.0001282416,0.0001616311,7.84046E-05,5.770998E-07,1.303737E-05,0.0001531281,1.643832E-06,1.561127E-06,0.0001471559,0.0001033243,7.751952E-05,0.0002939194,0.01421095,0.001045955,0.0005553022,0.002765531,0.001646416,0.001459507,0.0004376021,0.0003412622,0.03904059,0.006949778,0.002960214,0.001318554,0.05877431,0.04005424,0.002088922,0.0001679019,1.818703E-05,0.002798672,0.000258333,0.001293158,0.04833214,2.83958E-05,0.0002724913,0.0006669656,0.0006063858,0.001209757,0.00308468,0.001485288,0.002900559,0.001864464,0.001320555,0.002268939
110,0.001258854,0.01117857,2.289337E-05,0.0001091679,0.001220039,0.009910906,0.04486071,0.0003295424,7.841702E-06,4.984289E-05,0.001174582,0.0002288168,0.01987002,0.0001491553,0.0001237405,0.0001393779,0.0001583273,7.75837E-05,5.249461E-07,1.287072E-05,0.0001479864,1.845774E-06,1.527588E-06,0.0001444945,0.0001013006,7.639687E-05,0.0002927715,0.01412941,0.001040181,0.0005473135,0.002793513,0.001650492,0.001461443,0.0004294496,0.000338122,0.039249,0.006989229,0.002959642,0.001304781,0.05864575,0.04037951,0.002233905,0.0001722661,1.869375E-05,0.002833951,0.0002628052,0.001310468,0.04718431,3.182462E-05,0.0003133355,0.0007629296,0.0006563424,0.00126917,0.003424762,0.002450377,0.003489951,0.002095791,0.001202109,0.002452683
111,0.001241845,0.01110819,2.258164E-05,0.0001055303,0.001199379,0.009839187,0.04458954,0.0003158467,7.645299E-06,5.491618E-05,0.001151589,0.0002612094,0.0193966,0.0001519927,0.000122085,0.000141573,0.0001549423,7.653936E-05,4.77089E-07,1.266462E-05,0.0001425449,1.999103E-06,1.511166E-06,0.0001419054,9.93815E-05,7.512507E-05,0.0002908171,0.01401331,0.001031615,0.0005387487,0.002828805,0.001656295,0.001468227,0.0004208333,0.0003344252,0.03944928,0.00705963,0.002982181,0.001289246,0.0597872,0.04086243,0.002438348,0.0001771123,1.968689E-05,0.00288386,0.000266638,0.001344723,0.04828016,3.554729E-05,0.0003526042,0.000848603,0.0007199958,0.001317476,0.003709335,0.0035597,0.00381377,0.002152456,0.001096252,0.002484246
