90,0.0006354064,0.004002246,0.002519151,0.005612481,0.003501246,0.002586332,0.02455944,0.06854878,0.05840108,0.04816502,0.04610649,0.1183765,0.014005,0.07074212,0.001867557,0.002525402,0.06388575,0.02252971,0.09563737,0.1462613,0.0499415,0.06376472,0.01808064,0.01652373,0.05122095
91,0.0006824987,0.004286841,0.002681813,0.006005556,0.003741844,0.002734714,0.02408625,0.06714677,0.06005341,0.04519736,0.05871166,0.1254783,0.01490388,0.07587557,0.001879465,0.002342458,0.06324425,0.02345281,0.09794524,0.1476583,0.04048864,0.06050622,0.01315849,0.01308028,0.04465739
92,0.0007355748,0.004588091,0.002850982,0.006409584,0.004003169,0.002880303,0.02591879,0.06493082,0.05937816,0.04234176,0.0680004,0.1323343,0.01585945,0.07912286,0.001867249,0.002151293,0.0622125,0.0242696,0.1000903,0.1483952,0.03144732,0.05777812,0.01075029,0.01209469,0.03958913
93,0.0008012184,0.004939851,0.00304649,0.006864722,0.004319571,0.003041885,0.03349394,0.06248437,0.05764334,0.03992591,0.07282606,0.1398413,0.01700422,0.08036689,0.001830579,0.001910626,0.06021962,0.0250793,0.1024961,0.148423,0.02367548,0.05489769,0.008677259,0.01102869,0.03516193
94,0.0008513086,0.005180287,0.003170315,0.007150067,0.004551322,0.003126257,0.04618081,0.05880125,0.05429424,0.03723529,0.0721932,0.1441137,0.01781523,0.07798453,0.001751337,0.001681319,0.05738955,0.02509741,0.1031282,0.1464279,0.0181043,0.05346204,0.009697864,0.01473019,0.03588211
95,0.0008614351,0.005179344,0.003147573,0.007095273,0.004580268,0.0030657,0.06223651,0.05453245,0.04994539,0.0344658,0.06749696,0.142288,0.01788143,0.07131826,0.001629844,0.001488055,0.05389464,0.0238962,0.100628,0.1419619,0.01523856,0.05483999,0.01446341,0.02318328,0.04468171
96,0.0008066878,0.004819831,0.002914019,0.006559107,0.004286873,0.002808343,0.07647695,0.05105928,0.04589767,0.03173782,0.06138818,0.1321079,0.01681457,0.06090514,0.001501336,0.00141199,0.05131732,0.02135512,0.09457606,0.1364477,0.01658691,0.06175345,0.0246028,0.03056062,0.06130437
97,0.0006803513,0.004057051,0.002472241,0.005545726,0.00362825,0.002361057,0.1011638,0.05065375,0.04187772,0.03037571,0.05647772,0.1148313,0.01438789,0.04925781,0.001449077,0.001624772,0.05164884,0.01761699,0.08756045,0.1299389,0.0310165,0.06778182,0.03547169,0.02649533,0.0716252
98,0.000593813,0.003566348,0.002189942,0.0049171,0.003189789,0.002090329,0.1031929,0.05519291,0.04093672,0.03103792,0.05257852,0.1052169,0.0127745,0.04548083,0.001482286,0.001925871,0.05367621,0.01558737,0.08416821,0.1275604,0.05584912,0.06909332,0.03668552,0.02054092,0.07047222
99,0.0005345878,0.003270799,0.002024094,0.004577396,0.002915828,0.001952584,0.07868882,0.06097541,0.04142604,0.0333842,0.04916859,0.1017258,0.01174669,0.04937308,0.001572881,0.002272995,0.05705895,0.01457831,0.08370028,0.1285188,0.08063398,0.06814589,0.0366945,0.01808097,0.06697853
100,0.0005341167,0.003319758,0.002067607,0.004721475,0.002943233,0.002006604,0.05617076,0.070918,0.0440243,0.03831067,0.04829817,0.1072207,0.01182669,0.06254036,0.001688889,0.002438184,0.06011677,0.01504626,0.0866503,0.1322033,0.08155767,0.06435512,0.02706342,0.0148315,0.05914616
101,0.0005767731,0.003613226,0.002259711,0.005213087,0.003181519,0.002185756,0.03734589,0.08069336,0.04710369,0.04408666,0.04929626,0.1185074,0.0126738,0.08255217,0.001811701,0.002463769,0.06307254,0.01649179,0.09187543,0.1372613,0.06567907,0.05967417,0.01604933,0.009185019,0.04714669
102,0.0006366414,0.003977934,0.002496075,0.005796728,0.003490419,0.002386843,0.02524052,0.08579053,0.04940026,0.04829378,0.05119064,0.1298915,0.01377614,0.1005456,0.001882694,0.002337429,0.064096,0.01791961,0.09652107,0.1404313,0.0472996,0.05456692,0.009628939,0.005761206,0.03664168
103,0.0007064308,0.004358551,0.002740383,0.006379711,0.0038272,0.002571683,0.02024646,0.08625524,0.05092253,0.05016201,0.0534571,0.1394048,0.01497296,0.1111363,0.001889041,0.002095145,0.06299326,0.01901047,0.1000431,0.1410964,0.03320605,0.0496642,0.007736948,0.005672416,0.0294517
104,0.0007840075,0.004747258,0.002985365,0.006946733,0.004187502,0.002737769,0.02227006,0.08367663,0.05149471,0.05027184,0.05529087,0.1475082,0.01623671,0.1150021,0.001850105,0.001816072,0.0606962,0.01975109,0.1029952,0.1403851,0.02329757,0.04563459,0.007030419,0.006694826,0.02570917
105,0.0008566359,0.005077828,0.00318916,0.007402434,0.004514835,0.00285443,0.03296174,0.07865053,0.05039714,0.04886837,0.05536137,0.1531627,0.01735186,0.1130252,0.001771983,0.001550874,0.057602,0.01993862,0.1049017,0.1383683,0.01639744,0.04304652,0.007468636,0.009553231,0.02572654
106,0.0008890968,0.005163023,0.003237593,0.007483837,0.004639894,0.002830604,0.05569039,0.07073593,0.04733171,0.04563337,0.0526955,0.1520146,0.01770716,0.1036603,0.001642548,0.001333911,0.05368094,0.01904461,0.1034813,0.1337428,0.01223484,0.04311502,0.01092918,0.0179658,0.03311608
107,0.0008444129,0.004830325,0.00302881,0.006964721,0.004390332,0.00259603,0.08080183,0.06220196,0.04294457,0.0412889,0.04812565,0.1406859,0.01673758,0.08700633,0.001490262,0.001237006,0.0503218,0.01686035,0.0977276,0.1276828,0.01209078,0.04897844,0.01982724,0.03005134,0.05128507
108,0.0007113473,0.004052809,0.002547549,0.00583188,0.003710276,0.0021592,0.1207375,0.05560421,0.0383655,0.03702153,0.04269915,0.1192503,0.01428636,0.06649328,0.001365293,0.001332575,0.04884887,0.01380579,0.08822395,0.1206718,0.01862927,0.05974406,0.03344892,0.03113161,0.069327
109,0.0006492375,0.003722249,0.002322018,0.005301636,0.003395339,0.001957873,0.1487399,0.05509315,0.03752327,0.03461058,0.03945288,0.1087743,0.01322185,0.0567234,0.001320895,0.001267558,0.04897633,0.01318768,0.08271499,0.1196115,0.02496587,0.06816502,0.03272523,0.02368393,0.07189345
110,0.0006072469,0.003536251,0.0021893,0.004992878,0.00319754,0.001844718,0.1309419,0.05605567,0.03774058,0.03339785,0.03813984,0.1035934,0.01265062,0.05186009,0.001392332,0.001370851,0.05269056,0.01342504,0.08161525,0.124899,0.03873775,0.07713735,0.03459731,0.02027714,0.07310958
111,0.0005768063,0.003429663,0.002104193,0.004804172,0.003064896,0.001777229,0.1082885,0.06007158,0.03945443,0.03288694,0.0384694,0.1009648,0.01229294,0.0505911,0.001489506,0.001477489,0.0561318,0.01410493,0.08114284,0.1295629,0.05389778,0.08073387,0.03403178,0.01771044,0.07093999
112,0.0005645646,0.00343641,0.002086613,0.004781564,0.00303158,0.001770499,0.08075596,0.06720414,0.04298482,0.0329036,0.0403434,0.1016594,0.01227293,0.05307607,0.001604089,0.001560462,0.05935866,0.01523886,0.08179395,0.1344471,0.06440868,0.08094202,0.03077283,0.01622959,0.06677227
113,0.000554448,0.003460079,0.002079589,0.004792158,0.003015148,0.0017758,0.05370184,0.07455269,0.04649747,0.03273022,0.04221062,0.1029277,0.01228801,0.05745683,0.001704103,0.001619132,0.06182351,0.01631586,0.08210861,0.138023,0.07132975,0.07940567,0.02954994,0.01655057,0.06352723
114,0.0005461527,0.003490751,0.002078245,0.004821822,0.003008616,0.001786814,0.03639517,0.07897231,0.04909657,0.03268988,0.04328595,0.1042868,0.01231445,0.06295298,0.001778106,0.00164173,0.06332245,0.0172387,0.08192927,0.1400553,0.07394812,0.076786,0.02884445,0.01733999,0.06138938
115,0.0005737852,0.003726528,0.002196288,0.005133376,0.003179034,0.0018941,0.02915365,0.08317064,0.05206577,0.03391809,0.04473412,0.1106539,0.01299353,0.07165449,0.001866474,0.001573036,0.06473302,0.01902189,0.08422059,0.1439583,0.06590979,0.07324986,0.02124505,0.01414223,0.05503232
116,0.000601784,0.003954218,0.002309315,0.005435408,0.003344705,0.001993529,0.02657595,0.08267881,0.05229277,0.03421757,0.04443239,0.116279,0.01363755,0.0793616,0.00192452,0.001497442,0.06566305,0.02057938,0.08598651,0.1468054,0.05673138,0.07030845,0.01848215,0.01437993,0.05052708
117,0.0006330631,0.004180966,0.002422104,0.005732467,0.003515116,0.002086216,0.03179681,0.08047905,0.05054946,0.03367987,0.04312684,0.1211139,0.01429332,0.08414422,0.001942473,0.001371462,0.06531247,0.02190223,0.08722081,0.1480516,0.0478216,0.06750442,0.01723589,0.01562492,0.0482587
118,0.0006669944,0.004405043,0.002532455,0.006019779,0.003687743,0.002170588,0.0451347,0.07791059,0.04722856,0.0327345,0.04124056,0.1252653,0.01494849,0.08627065,0.001931488,0.001226582,0.06422163,0.02302176,0.08809111,0.1482863,0.03906127,0.06509,0.01580744,0.01625904,0.04678748
119,0.0007025926,0.004620434,0.002636,0.00628675,0.003857022,0.002243269,0.0666687,0.07514109,0.0429984,0.0314893,0.03918181,0.128686,0.01557843,0.08595265,0.001895131,0.001072931,0.06248884,0.02393838,0.08855454,0.1475135,0.03046921,0.06285883,0.01402916,0.01610899,0.04502804
120,0.0007068153,0.004624072,0.002621491,0.006263777,0.003855394,0.002213251,0.0939735,0.07016681,0.03789289,0.02916312,0.03643523,0.1265451,0.01556105,0.08031269,0.001802212,0.0009453372,0.0596418,0.02363824,0.08616498,0.1435042,0.02499241,0.06222434,0.01700109,0.02104356,0.04870676
121,0.0006762508,0.00441289,0.002487303,0.005938811,0.003672399,0.002083869,0.1266434,0.06598838,0.03379557,0.02643101,0.03335455,0.1188733,0.014865,0.07061462,0.001668451,0.0008625081,0.05609913,0.02245696,0.08096055,0.1369827,0.0222339,0.06413283,0.02258256,0.02542812,0.05675499
122,0.0006402053,0.00417835,0.002344343,0.005588884,0.003463975,0.001949146,0.1471755,0.06373158,0.03304132,0.02467987,0.03132951,0.1113982,0.01412215,0.06195446,0.001588528,0.000849358,0.05457464,0.02137201,0.07666094,0.133315,0.02306157,0.06819509,0.02656679,0.02485314,0.06336554
123,0.0006136546,0.004016713,0.002244034,0.005341303,0.00330895,0.001852695,0.153353,0.06448675,0.03483398,0.0247693,0.03037416,0.1063917,0.01361757,0.05594696,0.001570725,0.0008871524,0.05481685,0.02090019,0.07410598,0.132799,0.02632675,0.07224312,0.02743245,0.02219461,0.06557246
124,0.0005977406,0.003937752,0.002191041,0.005208932,0.003217187,0.001798588,0.1361817,0.06723796,0.03913179,0.02684131,0.03029536,0.1040179,0.01338474,0.05249486,0.001609879,0.0009723885,0.05665622,0.02102666,0.07331098,0.13536,0.03259988,0.07643161,0.02849619,0.02038846,0.06661097
125,0.000582083,0.003872925,0.002146471,0.005101194,0.00313486,0.001755103,0.1118402,0.07028122,0.04452671,0.02951267,0.03044651,0.1023923,0.01318925,0.05056715,0.001668536,0.00108196,0.05878801,0.02131001,0.07281571,0.1381814,0.0413028,0.07933755,0.0300405,0.01909807,0.06702685
126,0.0005848384,0.003931768,0.002167603,0.005157487,0.003150753,0.001767083,0.08933639,0.07612583,0.04894187,0.03235457,0.0312186,0.1039167,0.01335698,0.05132238,0.00174832,0.00117154,0.06096546,0.02229718,0.07350804,0.1419176,0.04694855,0.07983924,0.02695998,0.01708979,0.06422135
127,0.0006097151,0.004133909,0.002264013,0.005399521,0.003280164,0.001839699,0.06814855,0.08392029,0.05137578,0.03478636,0.03233313,0.1088561,0.0139542,0.05432399,0.001842448,0.001217364,0.06313041,0.02404062,0.07556199,0.1468514,0.04764988,0.07895246,0.02174078,0.01493662,0.05885054
128,0.0006460074,0.004403342,0.002393951,0.00572503,0.003463876,0.001937165,0.05390995,0.09011429,0.05167742,0.03584722,0.03298856,0.1151236,0.0147442,0.05783119,0.001917673,0.001208523,0.06448296,0.02602041,0.07781999,0.151087,0.04453212,0.07702956,0.01792555,0.01382522,0.05334503
129,0.0006857725,0.004682123,0.00252657,0.006056544,0.003658608,0.002033196,0.048055,0.09362265,0.05033799,0.03530791,0.03280324,0.1211995,0.01555848,0.0603762,0.001954726,0.001148506,0.06461216,0.02782638,0.0795991,0.1536237,0.0396778,0.07467829,0.0160817,0.01424313,0.04965067
130,0.0007261271,0.004949429,0.002650905,0.006365582,0.003849178,0.002118458,0.04969704,0.09479143,0.04821058,0.03333382,0.03212003,0.1266078,0.01634005,0.06149209,0.001954945,0.001054556,0.06371161,0.02932751,0.08082805,0.154617,0.03441983,0.07245935,0.01516104,0.01534577,0.04786771
131,0.0007436281,0.005055961,0.002690682,0.006465386,0.003920987,0.002133429,0.05717798,0.09232573,0.04532856,0.02997158,0.03064701,0.1280417,0.01664484,0.05978096,0.001902799,0.0009624695,0.06177284,0.02968221,0.08008639,0.1528789,0.03112769,0.07166298,0.0178869,0.01990297,0.0512055
132,0.0007142439,0.004854565,0.002573051,0.006178477,0.003758334,0.002023791,0.07250769,0.08667143,0.04228801,0.02585825,0.02834391,0.1224224,0.01603171,0.05452895,0.001798421,0.0009047401,0.05912045,0.02820008,0.07617516,0.1476445,0.0316638,0.07340449,0.02554855,0.0258057,0.06097929
133,0.0006585511,0.004487,0.002377205,0.005717437,0.003469533,0.001858259,0.09428162,0.08172896,0.0413414,0.0226642,0.02634998,0.1142757,0.01493384,0.04925333,0.001732272,0.001034354,0.05801219,0.02573647,0.07188774,0.1425138,0.03768983,0.07475636,0.0305416,0.02505433,0.06764404
134,0.0006109636,0.004191251,0.002221378,0.0053559,0.00323205,0.001730627,0.1005963,0.07987248,0.04137891,0.02180647,0.02519509,0.108395,0.01405355,0.04646834,0.001725471,0.001246082,0.05870447,0.02397256,0.06905199,0.1405829,0.04804706,0.0764707,0.03274173,0.02256082,0.06978797
135,0.0005733016,0.003977708,0.002109655,0.005108032,0.003055661,0.001643772,0.09246006,0.07884676,0.04312854,0.02307654,0.02536135,0.10494,0.01340895,0.04644171,0.001761738,0.001519755,0.06046922,0.02286023,0.06740103,0.1406753,0.06047369,0.07721498,0.03368093,0.02044167,0.06936942
136,0.00054099,0.003811562,0.002023465,0.004930615,0.002915952,0.001582422,0.07737927,0.0780891,0.04588293,0.02645356,0.02671289,0.1029348,0.01288623,0.04892331,0.001812556,0.001818416,0.06237629,0.02207728,0.06619611,0.1410473,0.07215647,0.07644878,0.03424959,0.0190279,0.06772234
137,0.0005239189,0.003751803,0.001993029,0.004897783,0.002857924,0.001566818,0.06233682,0.07876315,0.04915364,0.03131764,0.02870563,0.1035595,0.01267055,0.05459706,0.001874238,0.002083361,0.06420217,0.02189523,0.0658428,0.1420513,0.07726186,0.07417908,0.03176857,0.01774582,0.06440018
138,0.000537929,0.003897153,0.002068992,0.005133008,0.002954352,0.00163044,0.04970605,0.08147471,0.05396347,0.03572661,0.03121367,0.1088327,0.01308005,0.06391605,0.001957415,0.00224828,0.06613057,0.02284455,0.06728812,0.14511,0.07150202,0.0709999,0.02453076,0.01515418,0.05809901
139,0.0005787548,0.00421065,0.002231059,0.005584975,0.003177534,0.001753895,0.04008405,0.08364627,0.05972666,0.03844221,0.03359446,0.1174268,0.01400797,0.07466847,0.002039734,0.002289291,0.06757731,0.02461084,0.06996102,0.1490438,0.05941598,0.06727658,0.01718843,0.01175796,0.04970523
140,0.0006303929,0.004575325,0.002417601,0.006098357,0.003441595,0.001887919,0.03544373,0.08374112,0.06377061,0.03911472,0.03473873,0.126201,0.01508836,0.08372818,0.002086664,0.002245835,0.06810542,0.02643281,0.07253569,0.1518642,0.04547163,0.06357368,0.0133635,0.01059833,0.04284453
141,0.0006904072,0.004967364,0.002615538,0.006634311,0.003733179,0.002021377,0.03787409,0.08218797,0.06561199,0.03834194,0.03452935,0.13449,0.0162771,0.0889222,0.002088854,0.002104899,0.06714549,0.02807448,0.0748332,0.1531195,0.03417693,0.06001629,0.0111456,0.01046458,0.03793351
142,0.0007227747,0.00514623,0.002702549,0.006878216,0.003876229,0.002064858,0.04713692,0.0772928,0.06348577,0.03579009,0.03216471,0.1369597,0.01684893,0.08721901,0.002013288,0.001946283,0.06449985,0.02821936,0.0747743,0.1506893,0.02781896,0.05853308,0.01470471,0.0172926,0.04121943
143,0.0007014541,0.004950919,0.002598657,0.006623056,0.003744263,0.001963685,0.07157727,0.07099083,0.0577886,0.03208227,0.02815639,0.1304364,0.01630064,0.07826675,0.001867408,0.00182902,0.0607199,0.02630963,0.07127471,0.1440724,0.02589169,0.06033956,0.0226427,0.02571987,0.05315179
144,0.0006634461,0.004652375,0.002443072,0.006231824,0.003527072,0.00182744,0.1053511,0.06812792,0.05217426,0.02922338,0.02453548,0.1220329,0.01542282,0.06904927,0.001753781,0.001810127,0.05838,0.02421636,0.06750296,0.1384787,0.02655642,0.06360129,0.02600831,0.02530018,0.06112938
145,0.0006415916,0.004465704,0.002353872,0.00600799,0.003390087,0.001741842,0.1214377,0.06868275,0.04758865,0.02874907,0.02219652,0.1176435,0.01490745,0.06368622,0.001737399,0.001970063,0.05867756,0.02277189,0.06617202,0.1375585,0.030373,0.06613959,0.02532888,0.02286631,0.06291182
146,0.0006098039,0.004235106,0.002244269,0.005733776,0.003216338,0.001649455,0.1156123,0.06991494,0.04397417,0.02847767,0.02144391,0.1130112,0.01425455,0.05961124,0.001753659,0.002214791,0.06015392,0.02138534,0.06514198,0.1380728,0.0398269,0.0695955,0.0290857,0.02293508,0.06584555
147,0.0005878586,0.004084169,0.002174911,0.005569961,0.003098581,0.001591312,0.1076981,0.07310551,0.04237708,0.02963753,0.02274608,0.1105722,0.01381442,0.05863882,0.001788344,0.002437152,0.06160866,0.020591,0.06460395,0.1388081,0.04843703,0.07038789,0.02899338,0.02118438,0.06546368
148,0.0005808944,0.004044939,0.002163532,0.00556218,0.003063145,0.001578345,0.09076113,0.07759278,0.04260619,0.03193744,0.02625661,0.1110971,0.01370499,0.06098354,0.001848024,0.00264044,0.06351563,0.02044101,0.06506573,0.1409613,0.05425188,0.07001312,0.02671825,0.01964354,0.06296825
149,0.0005847921,0.004081663,0.002191428,0.005660897,0.00308471,0.001594186,0.07146573,0.08258367,0.04406845,0.03446503,0.03092252,0.1133976,0.01381821,0.06545688,0.001907475,0.00278595,0.06515407,0.02065098,0.06591634,0.1432153,0.05595352,0.06860354,0.02406953,0.01871257,0.05965496
150,0.0005930561,0.004144948,0.002233149,0.005797435,0.003127954,0.001618949,0.05452904,0.08646864,0.04610114,0.03715547,0.03428788,0.1160592,0.0140098,0.0705032,0.001949809,0.002869887,0.0661829,0.02090878,0.06664829,0.1447734,0.05494268,0.06678119,0.0224548,0.01879861,0.05705975
151,0.0005924542,0.004145365,0.002242616,0.005848795,0.003127769,0.00162056,0.04234471,0.08729865,0.04743813,0.03956316,0.03513769,0.116884,0.01401028,0.07418083,0.001960614,0.002920479,0.06644889,0.02075629,0.06656341,0.1447917,0.05497133,0.06541779,0.02370211,0.02078333,0.05724898
152,0.0006213884,0.004332216,0.002349073,0.006153838,0.003266795,0.00168542,0.0376487,0.08949754,0.04975299,0.04228125,0.03533401,0.1217812,0.01459984,0.07994414,0.001993336,0.002895592,0.06685225,0.02146582,0.06796889,0.1466755,0.04901736,0.06323079,0.01906817,0.01794149,0.05364237
153,0.000656697,0.004551336,0.002471583,0.006500904,0.003431807,0.001757479,0.03498733,0.0887777,0.05087237,0.04366559,0.03425368,0.1270364,0.0152928,0.08510848,0.002020445,0.002866746,0.06738891,0.02223562,0.06958764,0.1488542,0.04259983,0.06176747,0.01633561,0.01689751,0.05008176
154,0.0006780583,0.004664272,0.002537337,0.006691415,0.003522656,0.001786327,0.03781888,0.08500332,0.04997664,0.04318951,0.03198371,0.1291458,0.01567263,0.08620825,0.002002613,0.002803517,0.06681003,0.02235142,0.06994459,0.1488623,0.03851344,0.0611694,0.0177268,0.02003664,0.05090027
155,0.0006549116,0.004482043,0.00244778,0.00646174,0.003397609,0.001709748,0.04689943,0.07920367,0.04671864,0.04050536,0.02869151,0.1240049,0.01515324,0.08090552,0.001924154,0.002763378,0.06499278,0.02103762,0.06768078,0.1452046,0.0409437,0.06285697,0.02560711,0.02655232,0.05920057
156,0.0006114564,0.004179417,0.002294145,0.006064608,0.003177476,0.001595345,0.06259462,0.07669382,0.04368354,0.0373804,0.02597974,0.116419,0.0142344,0.07504156,0.001857606,0.002812401,0.06385884,0.01940022,0.06482317,0.141115,0.04794423,0.06523901,0.03112009,0.02617695,0.06570312
157,0.0006105622,0.00420166,0.002288239,0.006074306,0.00318899,0.001591991,0.07213869,0.07905716,0.04325752,0.03467034,0.02558937,0.1155143,0.01431823,0.07339913,0.0018321,0.002693735,0.06371876,0.01930097,0.06386365,0.1422139,0.04660387,0.06952725,0.02721388,0.02187959,0.06525178
158,0.0006101619,0.004233985,0.00228871,0.006101343,0.003203569,0.001593065,0.07268166,0.07845079,0.04295921,0.03197303,0.02561254,0.1152145,0.01443374,0.07244206,0.001841063,0.002658276,0.06456074,0.01945673,0.06344948,0.1445794,0.04733786,0.0734863,0.02609935,0.02061057,0.06412202
159,0.0006062029,0.004241527,0.002276305,0.006093672,0.003197453,0.001584249,0.07385906,0.07745475,0.04326149,0.02994029,0.02681114,0.1143354,0.01446315,0.07113641,0.001843482,0.002605356,0.06475201,0.01958717,0.06263413,0.1455717,0.04782072,0.07568365,0.02640179,0.02027915,0.06355979
160,0.000601028,0.004240123,0.002259883,0.006074986,0.003183578,0.001572093,0.07423793,0.07611667,0.04471848,0.02899598,0.02904125,0.1133297,0.01446129,0.06984413,0.001845968,0.002553775,0.06470933,0.01972484,0.06170357,0.1459744,0.04830527,0.07689586,0.02663822,0.01980535,0.06316628
161,0.000604025,0.00429269,0.00227166,0.006133973,0.003208926,0.001578831,0.07253902,0.07518712,0.04762724,0.02931703,0.03167505,0.1137136,0.01462539,0.06953917,0.001861368,0.00250404,0.06484205,0.02013848,0.06129985,0.1469691,0.04756236,0.07728133,0.0250146,0.01864505,0.06156808
162,0.0006118985,0.004376613,0.002299686,0.006238096,0.003257488,0.00159607,0.06792212,0.07419406,0.05081569,0.03043073,0.03411763,0.1148828,0.01488889,0.06964583,0.001881295,0.002455195,0.06503692,0.02068102,0.06118911,0.1482756,0.04628334,0.07737,0.02361925,0.01809938,0.05983137
163,0.0006178212,0.004443964,0.002319452,0.006319432,0.003294786,0.001606808,0.06340627,0.07336347,0.05272559,0.03153697,0.03597081,0.1156412,0.01510412,0.06923766,0.001890912,0.002400231,0.0649282,0.0210953,0.06086865,0.1489871,0.04526416,0.07738933,0.02369081,0.01856735,0.05932953
164,0.0006340389,0.00457757,0.002372113,0.00649264,0.003381021,0.001638988,0.06053199,0.07480172,0.05346538,0.03268508,0.03707776,0.1179099,0.01552636,0.06946098,0.001906834,0.002330981,0.06487545,0.02177773,0.06109003,0.1503302,0.04277281,0.07699624,0.02175873,0.0177864,0.05781911
165,0.0006495388,0.004702539,0.002420088,0.006652572,0.003462131,0.001666794,0.05807341,0.07598306,0.05247773,0.03312989,0.03697651,0.1199446,0.01592854,0.06916159,0.001915318,0.002264472,0.06473348,0.02235306,0.06122376,0.1515235,0.04082601,0.07703698,0.02134597,0.01828645,0.05726204
166,0.0006697856,0.004854124,0.002480113,0.00684661,0.003563477,0.001701371,0.05996381,0.07713554,0.05068719,0.03303086,0.03617185,0.1224917,0.01641406,0.06871708,0.001918015,0.002179774,0.06435626,0.02298927,0.06147784,0.1525968,0.03809761,0.0768168,0.02019095,0.01817958,0.0564696
167,0.0006776557,0.004916087,0.002495702,0.006914091,0.003601358,0.001704492,0.06301837,0.07671473,0.04818616,0.03191622,0.03433717,0.122975,0.01663003,0.06671429,0.001898789,0.002104417,0.06360908,0.02314171,0.06096343,0.1524774,0.03703718,0.077485,0.02200897,0.02014018,0.05833246
168,0.0006947499,0.005038102,0.002539671,0.007061428,0.003682336,0.001725705,0.06851014,0.07765874,0.04693586,0.03082853,0.03249393,0.1248128,0.01703038,0.06530007,0.001888866,0.002023388,0.06303612,0.02357183,0.06092845,0.1530745,0.03491066,0.07776698,0.02070344,0.01936776,0.05841566
169,0.0006697681,0.004836383,0.002454116,0.006801702,0.003536742,0.001645614,0.06885991,0.07671678,0.04478267,0.02917259,0.0298142,0.1208343,0.01645273,0.06154521,0.001872867,0.002120269,0.0627735,0.02261474,0.05938058,0.1509973,0.04087715,0.07737846,0.02714708,0.02321128,0.06350403
170,0.0006321258,0.004559366,0.002330215,0.006442362,0.003336058,0.001547316,0.07094859,0.07786367,0.04380939,0.0282087,0.02766648,0.1154662,0.01561231,0.05830908,0.001852502,0.002249139,0.06261474,0.02135819,0.0573494,0.1480647,0.05015971,0.07721984,0.03178463,0.022906,0.06770924
171,0.0005984655,0.004329067,0.002229237,0.006157148,0.003168304,0.001471567,0.06642754,0.07950964,0.04406451,0.02815587,0.02663514,0.1116821,0.01490023,0.05782548,0.001864761,0.002431606,0.06348602,0.02042384,0.05596249,0.1468032,0.06170715,0.07702429,0.03342231,0.02110339,0.0686166
172,0.0005685162,0.004140265,0.002148669,0.005940292,0.003030643,0.001415569,0.05698156,0.08059329,0.04486222,0.02915457,0.02669013,0.109229,0.01429451,0.06026975,0.001894585,0.002631552,0.06478423,0.01973391,0.0549615,0.1462278,0.07297675,0.07606845,0.03405297,0.01968572,0.06766359
173,0.000574347,0.004201614,0.002193249,0.006082027,0.003072549,0.001440355,0.04854452,0.08364691,0.04738995,0.03211372,0.0283333,0.1124632,0.01446784,0.06782822,0.001960693,0.002753238,0.06649518,0.02022076,0.0556596,0.1483693,0.07225503,0.07347456,0.02730922,0.01683157,0.06231912
174,0.0005902554,0.004328131,0.002271251,0.006321497,0.003162773,0.001485243,0.0392401,0.08392871,0.04965971,0.03528892,0.03035402,0.1168694,0.01484049,0.07693721,0.002019161,0.002824688,0.06796759,0.02091806,0.05663103,0.1505817,0.06703617,0.07075827,0.0230324,0.01594477,0.05700841
175,0.0006265807,0.004576913,0.002411265,0.006732164,0.003343428,0.001563554,0.03472339,0.08357763,0.05224284,0.03812356,0.03272403,0.1232454,0.01561403,0.08610039,0.002063157,0.002782377,0.06857178,0.02201862,0.05809995,0.152788,0.05686114,0.06743618,0.01828457,0.01432663,0.05116254
176,0.0006778978,0.004905806,0.002591242,0.007250264,0.003585738,0.001659971,0.03348747,0.08181442,0.05503138,0.03967958,0.03474159,0.1305472,0.01665762,0.0936536,0.002086765,0.002666797,0.0684852,0.02327628,0.05983664,0.1547433,0.04556763,0.06420227,0.0144693,0.01287657,0.0455055
177,0.0007329423,0.005233512,0.002768849,0.007753567,0.003833584,0.001747668,0.03639881,0.07878778,0.05631998,0.03957089,0.03577248,0.136904,0.01771959,0.09757288,0.002074293,0.002502811,0.06747595,0.02427006,0.06125886,0.1554951,0.03588086,0.0615553,0.01286066,0.01336793,0.04214145
178,0.0007705577,0.005419712,0.002872028,0.008035481,0.00398724,0.00178415,0.04493322,0.07453914,0.05505278,0.03769375,0.03526401,0.1393735,0.01836508,0.09583676,0.002008332,0.002319264,0.06524649,0.02438824,0.06143469,0.1537844,0.02964694,0.06038978,0.01475025,0.01787893,0.04422535
179,0.0007696541,0.005337775,0.002836029,0.007914705,0.003949907,0.00173443,0.06225425,0.06956592,0.05167572,0.03466846,0.03311453,0.1356069,0.01818069,0.08821993,0.001894049,0.00216821,0.06223266,0.02328004,0.05970224,0.149268,0.02693789,0.06169957,0.01998816,0.02444245,0.05255781
180,0.0007528724,0.00515629,0.002747705,0.007643621,0.003834626,0.001655054,0.08670571,0.06618913,0.04895365,0.03223867,0.03058256,0.1299546,0.01767185,0.07965808,0.001795541,0.002089644,0.06006659,0.02197513,0.05760149,0.1451849,0.02597142,0.06432102,0.02252689,0.02542059,0.05930236
