119,0.03482557,0.1739012,0.1282364,0.04928379,0.0014704,0.01824997,0.0009157883,0.000208517,0.006612877,0.003791526,0.007585171,0.0001249547,0.01644022,8.226639E-06,8.676801E-05,0.0006093438,0.007286441,0.03294842,0.002630572,0.0004938436,0.0005375114,0.06140656,0.0002263362,0.01806935,0.007781566,0.00102635,0.002978897,0.0009265133,0.009831866,6.95878E-05,0.002606916,4.92635E-06,0.00323565,0.001666421,0.001477461,0.004916504,0.006865391,0.01153702,0.005800734,0.003884779,0.04184072,0.05522323,0.01740782,0.00308629,0.002370135,0.0397512,0.04307219,0.04992401,0.03800762,0.001052831,0.009307303,0.0729351,0.07038395,0.001233929,0.02638501,0.2274129,0.08307619,0.0003276216,0.6524512
120,0.03490037,0.1743862,0.1285668,0.04932913,0.001474127,0.01826255,0.000914935,0.0002074287,0.006620133,0.003773334,0.007600466,0.000124689,0.01660487,8.239691E-06,8.554958E-05,0.0006108014,0.007307041,0.03302495,0.002567748,0.0004918944,0.0005652155,0.06152432,0.0002362912,0.01809085,0.007784052,0.001051507,0.002987267,0.0009459882,0.009856528,7.097572E-05,0.002614094,4.612966E-06,0.003229702,0.001626562,0.001521122,0.004923124,0.006881295,0.01135973,0.005775237,0.003888294,0.04162199,0.05534633,0.01738222,0.00308654,0.002344405,0.03965801,0.04312946,0.05001144,0.03807812,0.001046558,0.009277278,0.07308779,0.06931221,0.001233644,0.02604429,0.2255091,0.07722691,0.0003234044,0.6526788
121,0.03320819,0.1735151,0.1278366,0.04509795,0.001402234,0.01733171,0.0008634183,0.0001915705,0.006270117,0.003418406,0.007553197,0.0001165353,0.01522937,7.836802E-06,7.71558E-05,0.0006070852,0.007305552,0.03276489,0.002357005,0.0004619363,0.0005723753,0.05865242,0.000234314,0.01692623,0.007374422,0.001041133,0.002870826,0.0009316817,0.00982575,6.875566E-05,0.002462879,4.393708E-06,0.002908367,0.001515182,0.001503199,0.004652006,0.006538959,0.0101592,0.005386643,0.003683684,0.03781942,0.05488547,0.01584163,0.002908567,0.002122924,0.03763917,0.04272743,0.04905646,0.03782124,0.0009739056,0.008771477,0.07263105,0.06252284,0.001166111,0.02415349,0.2059244,0.06505983,0.0003018107,0.6488088
122,0.03316711,0.1734154,0.1277286,0.04501067,0.001401105,0.01728157,0.0008588902,0.0001888288,0.006256123,0.003383973,0.007542943,0.0001160077,0.01524915,7.821593E-06,7.60285E-05,0.000606255,0.007302175,0.03274384,0.002362,0.0004626027,0.0006171022,0.05861752,0.0002543873,0.01692186,0.00736739,0.001079824,0.002868843,0.0009632055,0.009822982,7.201835E-05,0.002460491,4.564137E-06,0.00286071,0.001503867,0.001601232,0.004653747,0.006558137,0.009935601,0.005353901,0.003684014,0.03760707,0.05486304,0.0157793,0.002907336,0.002105581,0.03762596,0.04268754,0.04905037,0.0377861,0.0009651726,0.008702754,0.07257684,0.06180289,0.001160993,0.02377651,0.2049944,0.06037294,0.0003028015,0.6497765
123,0.03309985,0.173152,0.1275033,0.04490867,0.001398769,0.01722061,0.0008536809,0.0001860072,0.006237214,0.003347182,0.007526448,0.0001154614,0.0152506,7.799321E-06,7.488945E-05,0.0006048654,0.007291999,0.03269736,0.002365463,0.0004630769,0.0006462603,0.05852587,0.0002674682,0.01690209,0.007362834,0.001104595,0.002864338,0.0009773675,0.009811071,7.384652E-05,0.0024558,4.738077E-06,0.002811609,0.001492722,0.001674877,0.004651641,0.006570702,0.009727141,0.005321734,0.003684707,0.03746425,0.0548032,0.0157167,0.002907392,0.002092076,0.03768106,0.04263073,0.04902193,0.03773048,0.0009566066,0.00863853,0.07246754,0.06137075,0.001155264,0.02350251,0.2048184,0.05698638,0.000307159,0.6506847
124,0.03308043,0.1731009,0.1274394,0.04488131,0.001398302,0.01718805,0.0008496848,0.000183536,0.006227247,0.003315507,0.007520199,0.0001151693,0.01526927,7.786914E-06,7.393878E-05,0.0006042285,0.00729076,0.03269792,0.002373326,0.0004645312,0.0006564675,0.0585045,0.000272163,0.0169042,0.007376577,0.001117351,0.002863492,0.0009783562,0.009811181,7.425306E-05,0.002454118,4.929588E-06,0.002768007,0.00148547,0.001712748,0.00465661,0.006591036,0.009559017,0.005302842,0.003693621,0.03745764,0.05482355,0.01569245,0.002914049,0.002087198,0.0378914,0.04264969,0.0490684,0.03773756,0.0009505028,0.008597983,0.07246403,0.06142413,0.001151781,0.02342139,0.2059257,0.05512219,0.0003149805,0.6526853
125,0.03308326,0.1731227,0.1274362,0.04488853,0.001398598,0.01717065,0.0008462303,0.0001812763,0.006221313,0.003286286,0.007518154,0.0001150482,0.01529554,7.77804E-06,7.314426E-05,0.0006038537,0.0072925,0.03271967,0.002384366,0.0004667181,0.0006486045,0.05850579,0.0002690895,0.01691503,0.007401367,0.001120977,0.002863939,0.0009708033,0.009815282,7.358525E-05,0.002453435,5.139085E-06,0.002728188,0.00148115,0.001717262,0.004665061,0.00661394,0.009425548,0.00529322,0.003707531,0.03754738,0.05487814,0.01569623,0.002924312,0.002088821,0.03821994,0.0427072,0.04914786,0.03777632,0.0009461814,0.008573095,0.07250998,0.06195405,0.00114997,0.02354451,0.2081516,0.05481204,0.0003250394,0.6549868
126,0.03295085,0.1724084,0.1268983,0.04470951,0.001393067,0.01708503,0.0008393427,0.0001783618,0.006189633,0.003243823,0.007484688,0.0001145099,0.01525962,7.736217E-06,7.216432E-05,0.0006009066,0.007263057,0.03260491,0.00238725,0.0004674349,0.0006232896,0.05825642,0.0002589091,0.01685611,0.007395261,0.001112072,0.002852237,0.0009538674,0.009777388,7.187379E-05,0.002442275,5.344276E-06,0.002679422,0.001471586,0.001683571,0.004655054,0.006608603,0.009273292,0.0052629,0.00370517,0.03749015,0.05469655,0.01564267,0.002921583,0.002082097,0.03838863,0.04257663,0.04902088,0.03765421,0.0009389623,0.008513636,0.07224295,0.06238745,0.001144479,0.0237295,0.2097077,0.05538563,0.0003339406,0.6533955
127,0.03282201,0.1717063,0.1263723,0.04452209,0.001387674,0.01700142,0.0008326177,0.0001755368,0.006158344,0.003201987,0.007451753,0.0001139883,0.01522727,7.695011E-06,7.127356E-05,0.0005979936,0.007233998,0.03249032,0.002391065,0.000468448,0.0005881039,0.05801028,0.0002449986,0.01680134,0.007384357,0.001096271,0.002840753,0.0009336928,0.009739971,6.967253E-05,0.002431282,5.5646E-06,0.002632371,0.00146193,0.001621382,0.004646651,0.006603653,0.009125745,0.00523024,0.003699728,0.03737968,0.05450628,0.01558619,0.002915988,0.002072373,0.0384846,0.04242739,0.04888476,0.0375236,0.0009321729,0.008448736,0.0719622,0.06267191,0.001139607,0.02395041,0.2107458,0.05616468,0.0003410073,0.6506054
128,0.03287471,0.1719704,0.1265558,0.04456132,0.001390052,0.01701006,0.0008305691,0.0001737105,0.006160959,0.003178011,0.007460264,0.0001140586,0.01528143,7.69709E-06,7.080097E-05,0.000598434,0.00724563,0.03255288,0.002407688,0.0004720419,0.0005557328,0.0580898,0.0002327029,0.01684433,0.007405873,0.001086512,0.002845257,0.0009209477,0.009757301,6.79598E-05,0.002433977,5.827605E-06,0.002599762,0.001459211,0.001560628,0.004664691,0.006635759,0.009016935,0.005221226,0.003710478,0.03738085,0.05460633,0.01560204,0.002922479,0.002068819,0.03868118,0.04249049,0.04900113,0.03758799,0.0009301232,0.008420193,0.07206418,0.06293884,0.001140895,0.02421816,0.2119791,0.05657131,0.0003467072,0.6505098
129,0.032968,0.1724808,0.1269147,0.04463331,0.001394326,0.01703638,0.0008296008,0.0001720863,0.006171128,0.00315794,0.007478637,0.0001141997,0.01535606,7.71012E-06,7.038508E-05,0.0005997186,0.007267741,0.03265407,0.002425925,0.0004759802,0.0005332225,0.0582517,0.0002248089,0.01691442,0.007426659,0.001085855,0.002853822,0.000917567,0.009788702,6.707992E-05,0.002440174,6.106408E-06,0.002568798,0.001456467,0.00151805,0.004688946,0.006677206,0.008896708,0.005212117,0.003721366,0.03731607,0.0547673,0.01561647,0.002928287,0.002061245,0.03880051,0.0425875,0.04916005,0.03768796,0.0009282504,0.008389527,0.07224748,0.06280417,0.001142912,0.02435068,0.2122971,0.05574013,0.0003491208,0.6506406
130,0.03299976,0.1727105,0.1270606,0.04460171,0.001396206,0.01702708,0.0008271378,0.0001701143,0.00616983,0.003132005,0.007483939,0.000114047,0.01540187,7.710556E-06,6.977739E-05,0.000600016,0.007278202,0.0326938,0.002437739,0.0004786446,0.0005236786,0.05831781,0.0002222235,0.01695926,0.007424593,0.001093964,0.00285771,0.0009223946,0.009804363,6.71068E-05,0.00244242,6.377901E-06,0.002530924,0.001448967,0.001500934,0.004704358,0.006707355,0.008737168,0.005186739,0.0037213,0.03707816,0.05482314,0.01557957,0.002924827,0.002043659,0.03873528,0.04259099,0.04921171,0.03770946,0.0009235407,0.008331845,0.07229449,0.06209686,0.00114201,0.0242662,0.2111297,0.05352747,0.0003476319,0.6492057
131,0.03306112,0.173126,0.1273382,0.04460023,0.0013995,0.01703087,0.0008254549,0.0001682817,0.006174339,0.003109131,0.007496784,0.0001139565,0.01545914,7.719336E-06,6.917179E-05,0.0006009568,0.007296686,0.03276436,0.002450174,0.0004813188,0.0005285172,0.05844476,0.0002252139,0.01702356,0.007426469,0.001112629,0.002864605,0.0009359228,0.009830772,6.815013E-05,0.0024473,6.656018E-06,0.002493323,0.001441598,0.001514438,0.004722735,0.006744038,0.008573174,0.005164437,0.003724045,0.03683363,0.05493334,0.01554591,0.002922926,0.002026529,0.03867502,0.04263772,0.04929953,0.03776722,0.0009187851,0.00827917,0.0724216,0.06130596,0.001141536,0.02408119,0.2098161,0.0507528,0.00034466,0.6490417
132,0.03311444,0.1735053,0.1275866,0.04459532,0.001402496,0.01703119,0.0008235783,0.0001664266,0.006177794,0.003085946,0.007508265,0.0001138654,0.0155088,7.726659E-06,6.85222E-05,0.000601781,0.007313804,0.03283009,0.00246138,0.00048359,0.0005446884,0.05855612,0.000232367,0.01708415,0.007432436,0.001138188,0.002870811,0.0009541735,0.009855277,6.991971E-05,0.002451631,6.934235E-06,0.002453913,0.001434269,0.001553679,0.004736993,0.006778526,0.008410014,0.005145782,0.003729842,0.03663389,0.05504382,0.01551551,0.002923116,0.002013876,0.03868347,0.04270193,0.04938056,0.03783055,0.0009135128,0.008233849,0.07256003,0.06074819,0.001140478,0.02385188,0.2091031,0.04819245,0.0003421404,0.6506413
133,0.03568898,0.1749862,0.1287688,0.05098927,0.00151359,0.01837878,0.000892424,0.0001832827,0.006692152,0.003507914,0.007576826,0.0001252153,0.01778894,8.32129E-06,7.77643E-05,0.000607518,0.007324209,0.03323063,0.002759693,0.0005357348,0.0006074223,0.06290837,0.0002630924,0.01889342,0.008049437,0.001213845,0.003051463,0.001022226,0.009906717,7.817955E-05,0.002685523,8.266195E-06,0.00279585,0.001582772,0.001741694,0.005152973,0.007327887,0.00948834,0.00565738,0.004046022,0.04193315,0.05574628,0.01773581,0.003188184,0.002296106,0.04166337,0.04329013,0.05082015,0.038217,0.00100703,0.008867619,0.07328186,0.06925961,0.001234988,0.02586401,0.2373427,0.05388574,0.0003714387,0.6584275
134,0.03564199,0.1747812,0.1286061,0.05092325,0.001512,0.01834134,0.0008879821,0.0001815003,0.006676104,0.003473272,0.007563367,0.0001248638,0.01777878,8.299356E-06,7.699222E-05,0.0006064705,0.007316516,0.03319477,0.002701536,0.0005380572,0.0006052115,0.06271886,0.0002532654,0.01884194,0.008053551,0.001210284,0.003044643,0.001004731,0.009897022,7.679145E-05,0.002681893,8.609581E-06,0.002776709,0.001582594,0.00172998,0.005128066,0.007344914,0.009366237,0.005638941,0.004048933,0.04205779,0.05568616,0.01770497,0.003185823,0.002292575,0.04177866,0.04327486,0.05076671,0.03820252,0.001005594,0.008853636,0.07322634,0.06978687,0.001232352,0.02583808,0.2390043,0.05474358,0.0003721141,0.6600878
135,0.03560378,0.1745641,0.1284467,0.05090287,0.00151052,0.01831328,0.0008837688,0.0001798932,0.006661679,0.003440323,0.007550693,0.0001246871,0.01777409,8.277035E-06,7.6456E-05,0.0006053875,0.007308002,0.03316708,0.002650254,0.0005410543,0.0005953778,0.06251866,0.0002397641,0.01878138,0.008070834,0.00119681,0.003037731,0.0009834418,0.009886253,7.466853E-05,0.002678001,8.980799E-06,0.002762378,0.001586118,0.001682803,0.005098237,0.007361965,0.009296864,0.005633024,0.004058938,0.04236577,0.05564256,0.01772226,0.003190015,0.002300202,0.04206261,0.04328709,0.05074092,0.03820865,0.001006337,0.008859412,0.07319555,0.07126055,0.001231961,0.02613936,0.2426769,0.05838096,0.0003765032,0.6617663
136,0.03559,0.1744017,0.1283413,0.05094623,0.001509749,0.01830325,0.0008801645,0.0001785573,0.006651709,0.003410603,0.007541755,0.0001247469,0.01778752,8.257449E-06,7.623742E-05,0.0006044984,0.007301334,0.03316073,0.002607639,0.0005451164,0.0005764787,0.06233137,0.0002223857,0.01871908,0.008102704,0.001172958,0.003031933,0.0009582067,0.009878031,7.183712E-05,0.002674831,9.392495E-06,0.002755027,0.001594266,0.001605268,0.005066657,0.007382178,0.009285976,0.005642369,0.004077186,0.04286388,0.05563464,0.01779954,0.00320123,0.002319638,0.04251196,0.04333777,0.05076072,0.03824673,0.001009763,0.008886545,0.07321492,0.07376876,0.001234644,0.0267748,0.2484107,0.06539533,0.0003834803,0.6634431
137,0.03549516,0.1737818,0.12791,0.05089505,0.001505205,0.01825618,0.0008745772,0.0001769569,0.006626349,0.003373941,0.007514053,0.0001246297,0.01777214,8.216254E-06,7.612132E-05,0.0006020206,0.007274987,0.03307483,0.002565662,0.0005486298,0.0005480595,0.06197524,0.000201826,0.0186009,0.008118988,0.001137113,0.003018333,0.0009277387,0.009843227,6.834074E-05,0.002664506,9.821584E-06,0.002746664,0.001601261,0.001502076,0.00502079,0.00738335,0.009291672,0.00564605,0.004088304,0.04335995,0.05548889,0.01787419,0.003207342,0.002339624,0.04290401,0.04327856,0.05066887,0.03819019,0.001012481,0.008898973,0.07304702,0.07674605,0.001236309,0.02754849,0.2545342,0.07545772,0.0003900462,0.6625744
138,0.03520548,0.1721821,0.1267574,0.05056284,0.001492197,0.01811012,0.0008642673,0.0001744749,0.006564417,0.003319487,0.007444027,0.0001238095,0.01767521,8.128744E-06,7.577751E-05,0.0005961371,0.007207216,0.03280074,0.002513808,0.0005494686,0.0005121868,0.061269,0.0001798901,0.01837318,0.008081958,0.001088218,0.002987874,0.0008911571,0.00975239,6.427421E-05,0.002639087,1.0227E-05,0.00272658,0.001599131,0.001379538,0.004948794,0.007342255,0.009241528,0.005614973,0.004072296,0.04355284,0.0550179,0.01785358,0.003192506,0.002342079,0.04291879,0.04294361,0.05028871,0.03789881,0.001009895,0.008848999,0.07243127,0.07887962,0.00123121,0.02809031,0.257987,0.08554354,0.0003921688,0.6564706
139,0.0351039,0.1715183,0.1262834,0.05047296,0.001487159,0.01805805,0.0008586549,0.0001729318,0.006537524,0.003283207,0.007413573,0.0001235188,0.01768679,8.085402E-06,7.587147E-05,0.0005934804,0.007178476,0.03269585,0.002476038,0.00055302,0.000481707,0.06089904,0.0001618958,0.01824237,0.008071686,0.001044376,0.00297383,0.0008623986,0.009714367,6.081105E-05,0.002628031,1.070082E-05,0.002721033,0.001602955,0.001271545,0.004907919,0.007339871,0.009197175,0.005601703,0.004069378,0.04378472,0.05482113,0.01789772,0.00318757,0.002344468,0.04292392,0.0427945,0.05015553,0.03778142,0.0010114,0.008821066,0.07215786,0.08016484,0.001231001,0.02847914,0.260014,0.0926378,0.0003919004,0.6525106
140,0.03553348,0.173486,0.1277334,0.05111356,0.001504721,0.01827503,0.0008660398,0.0001739378,0.006609638,0.003296476,0.007495678,0.0001249402,0.01797448,8.1659E-06,7.702303E-05,0.0005999149,0.007259944,0.03308268,0.002473747,0.0005643904,0.0004703948,0.06146573,0.0001525001,0.01838776,0.008169728,0.001026373,0.003005526,0.00085726,0.009825479,5.921773E-05,0.002657335,1.134309E-05,0.002754112,0.001627858,0.001216303,0.004946825,0.007449034,0.009238428,0.005660467,0.00412067,0.04447634,0.05544265,0.01817501,0.003224463,0.002370875,0.04336765,0.04326193,0.05075818,0.03821605,0.001026206,0.008904668,0.07295161,0.08137169,0.00124723,0.02895773,0.2632971,0.09640907,0.0003930067,0.6576924
141,0.0356852,0.1741633,0.1282174,0.05130835,0.001510818,0.01834182,0.0008666448,0.0001734555,0.006630055,0.003283285,0.007520348,0.0001251746,0.01812462,8.185404E-06,7.736526E-05,0.0006018698,0.007287707,0.03320987,0.002448082,0.0005704749,0.0004739848,0.06157809,0.0001498278,0.01839224,0.008185718,0.001019419,0.003014978,0.0008619493,0.009863902,5.870912E-05,0.00266696,1.188998E-05,0.002760716,0.001635894,0.001206372,0.004953105,0.007501864,0.009142115,0.005659375,0.004131218,0.04457325,0.05562488,0.01825237,0.003228119,0.002362431,0.04325,0.04336508,0.05094123,0.03833648,0.001030385,0.008892146,0.07316507,0.08049883,0.00125118,0.02883532,0.2615855,0.09357033,0.0003859533,0.6570773
142,0.03582865,0.1748555,0.1287024,0.05146399,0.001516838,0.01839955,0.0008670576,0.0001728351,0.006649295,0.003269179,0.007544652,0.0001252619,0.01826528,8.20559E-06,7.747093E-05,0.0006038754,0.007316442,0.03333211,0.002419179,0.0005755029,0.0004961703,0.06169884,0.0001545312,0.01839379,0.008192831,0.001030939,0.00302477,0.0008807021,0.009903619,5.973552E-05,0.002676872,1.241491E-05,0.002761771,0.001641006,0.001253831,0.004963164,0.007554133,0.009007119,0.005651371,0.004138638,0.04453768,0.05580229,0.01829169,0.003227969,0.002347163,0.04305247,0.04346138,0.05110043,0.03844972,0.00103229,0.008868872,0.07338367,0.0790762,0.00125332,0.02847131,0.2587708,0.08766603,0.0003760372,0.6570254
143,0.03585962,0.1750255,0.1287979,0.05146054,0.001518236,0.01839847,0.0008647571,0.0001716278,0.006648212,0.003245055,0.007546313,0.0001249385,0.01833902,8.201422E-06,7.717449E-05,0.0006040902,0.007323641,0.03335372,0.002381704,0.0005780366,0.0005328432,0.06163739,0.0001651102,0.01833499,0.008178591,0.001054917,0.003025564,0.0009070496,0.00991415,6.190288E-05,0.002678798,1.288252E-05,0.002750682,0.001640419,0.001353065,0.004960421,0.007582626,0.008834754,0.005628786,0.004136364,0.04438512,0.0558214,0.01826819,0.003219884,0.002327962,0.04278047,0.04344607,0.05110306,0.03845533,0.001029946,0.008825379,0.07340568,0.07757251,0.001250727,0.0279138,0.2556855,0.08089508,0.000365416,0.6568304
144,0.03581321,0.1748153,0.1286144,0.05137533,0.001516337,0.01835898,0.0008606032,0.0001700572,0.00663305,0.003214309,0.007532141,0.0001243807,0.01836237,8.179654E-06,7.665643E-05,0.0006030058,0.007315129,0.03330583,0.00233968,0.0005790599,0.0005751573,0.06144382,0.0001785614,0.0182305,0.008156842,0.00107973,0.003019828,0.0009309827,0.009903387,6.43915E-05,0.002674894,1.331448E-05,0.002732665,0.001637053,0.001478378,0.004947597,0.007593794,0.008658189,0.005598156,0.004129402,0.04425262,0.05573359,0.01821573,0.003209927,0.00231091,0.04252094,0.04335937,0.05101399,0.03839047,0.001025701,0.008777109,0.07328503,0.07630884,0.001245442,0.02735104,0.2532019,0.07528907,0.0003577867,0.6565767
145,0.03762348,0.1753558,0.1290706,0.05658045,0.0015942,0.01931812,0.0009087818,0.0001819966,0.007000029,0.003504214,0.007567487,0.0001326329,0.02024616,8.601946E-06,8.363119E-05,0.0006052554,0.007303608,0.03348053,0.00256097,0.0006181033,0.0006422267,0.06436399,0.0002047799,0.01943394,0.008589882,0.001137571,0.003140298,0.0009817096,0.009911213,7.052357E-05,0.002844682,1.534238E-05,0.003011281,0.001760315,0.001692391,0.005234266,0.007984666,0.009386686,0.005963694,0.004357824,0.0489172,0.05607636,0.02005921,0.003407218,0.002541823,0.0444591,0.04362227,0.05178909,0.03852363,0.001095875,0.009225063,0.07355094,0.0831287,0.001311682,0.02855983,0.2752864,0.07911433,0.000374272,0.6598618
146,0.03772882,0.1758173,0.1293959,0.05680152,0.001598542,0.01937055,0.0009083339,0.000181368,0.007015338,0.003474804,0.007589805,0.000132797,0.02030556,8.622582E-06,8.308008E-05,0.000606243,0.007323079,0.03357209,0.002553735,0.0006210427,0.0006581577,0.06437567,0.0002054081,0.01934362,0.008622035,0.001136802,0.003148786,0.0009716193,0.00993841,6.979806E-05,0.002848436,1.613152E-05,0.003019656,0.001778315,0.001761198,0.005246904,0.008003622,0.009293551,0.005965638,0.004379759,0.04942067,0.05625024,0.02013904,0.003423742,0.002556394,0.04460758,0.04376247,0.05186469,0.03864289,0.001099194,0.009257402,0.07375449,0.08356305,0.001313393,0.02837897,0.2769511,0.07842033,0.0003732231,0.6636419
147,0.03764949,0.1753903,0.1290758,0.05676628,0.001594955,0.01933118,0.0009035116,0.0001799472,0.006996115,0.003429078,0.007574347,0.0001323993,0.02026495,8.599726E-06,8.229757E-05,0.0006041652,0.007305363,0.03349839,0.002537248,0.0006213791,0.0006625309,0.06406222,0.0002031583,0.01915204,0.008617237,0.001126218,0.003141243,0.000956404,0.009915091,6.843811E-05,0.00283774,1.688192E-05,0.003016567,0.001789429,0.001797435,0.005237169,0.007982052,0.0091914,0.005944284,0.004382461,0.04978672,0.05614664,0.02014797,0.003426103,0.002563526,0.04461985,0.04369348,0.05169675,0.03857682,0.001098721,0.009253039,0.07359547,0.08426276,0.001310234,0.02830927,0.2785127,0.08017354,0.0003732614,0.6635957
148,0.03754269,0.1748034,0.1286462,0.05670153,0.001590048,0.01928122,0.0008981082,0.0001785007,0.006971632,0.003381841,0.00755246,0.000131987,0.0202133,8.569091E-06,8.165171E-05,0.0006015385,0.007280745,0.03339836,0.002522462,0.0006217074,0.0006531907,0.06369223,0.0001967377,0.0189413,0.008609631,0.001106378,0.003130772,0.0009371,0.009882374,6.649845E-05,0.002824423,1.766075E-05,0.003014854,0.001800752,0.001795262,0.005227176,0.007953393,0.009114033,0.005923864,0.004383156,0.05018246,0.05599526,0.02016955,0.003427134,0.00257332,0.04465165,0.04359101,0.05149534,0.03848186,0.001098775,0.009247694,0.07337555,0.08545773,0.001307572,0.02842551,0.2807933,0.0844603,0.000374576,0.6624225
149,0.0375122,0.174549,0.1284655,0.05674939,0.001588237,0.01927302,0.0008945935,0.0001774967,0.006961159,0.003342314,0.00754505,0.0001318768,0.02021004,8.554753E-06,8.133031E-05,0.0006000543,0.007269746,0.03336356,0.002515401,0.0006235976,0.0006333645,0.06344644,0.000187467,0.01876617,0.008618301,0.001083405,0.003126248,0.0009183883,0.009868121,6.437189E-05,0.002816456,1.851372E-05,0.003021957,0.001816275,0.001767316,0.005232217,0.007940108,0.009068782,0.00591691,0.004391676,0.050674,0.05594704,0.0202458,0.003433905,0.002588892,0.04476156,0.04356643,0.05139628,0.03845834,0.001101678,0.00925957,0.07329088,0.08697611,0.001308354,0.02868604,0.2836945,0.09023926,0.0003762626,0.6618857
150,0.03759568,0.1748107,0.1286647,0.05695999,0.001591136,0.01932492,0.0008938255,0.0001770797,0.006971754,0.003313539,0.007559828,0.0001321648,0.02027652,8.565686E-06,8.135579E-05,0.0006003405,0.007280066,0.03342741,0.002517387,0.0006274814,0.0006090638,0.06339192,0.0001778731,0.01864688,0.008649547,0.001063048,0.003131016,0.0009049673,0.009882795,6.252969E-05,0.002816789,1.945647E-05,0.003039672,0.00183719,0.001730834,0.005257836,0.007950545,0.009048861,0.005927264,0.004411646,0.05127451,0.05605892,0.02038695,0.003448893,0.002610682,0.04496144,0.04366161,0.05144689,0.03854295,0.001107859,0.009294317,0.07341518,0.08861941,0.001313138,0.02900979,0.2869703,0.09624258,0.0003775975,0.662874
151,0.03776407,0.175452,0.1291417,0.0572947,0.001597509,0.01942194,0.0008950729,0.0001771017,0.006998201,0.003292799,0.00759101,0.0001327604,0.02039634,8.595259E-06,8.163189E-05,0.000601932,0.00730607,0.03356465,0.002526065,0.0006327687,0.0005861283,0.06347778,0.0001699588,0.01856841,0.008699036,0.001048275,0.003142671,0.0008987518,0.009918754,6.122079E-05,0.002823184,2.047454E-05,0.003065089,0.001862438,0.001698652,0.005298548,0.007978424,0.00904496,0.005952951,0.00444159,0.05197575,0.05629287,0.02058225,0.003470881,0.002639148,0.04524828,0.04385127,0.05160796,0.03870991,0.001116246,0.009348709,0.07370111,0.09043871,0.001320583,0.02934181,0.2907368,0.1020027,0.0003785583,0.6654157
152,0.03747141,0.1739681,0.1280496,0.05690742,0.001584412,0.0192788,0.0008854354,0.0001749415,0.006938924,0.003232135,0.007529397,0.0001316185,0.02027564,8.520574E-06,8.090567E-05,0.0005962172,0.007243516,0.03328922,0.002502941,0.0006301426,0.0005612669,0.0627994,0.0001625333,0.01826709,0.00863046,0.00102575,0.003116357,0.0008872421,0.009834475,5.967185E-05,0.002795421,2.125708E-05,0.003052672,0.001862827,0.001654756,0.005276479,0.007909644,0.008903616,0.00589522,0.004410462,0.05188493,0.05582598,0.02049294,0.003444888,0.002623828,0.04482297,0.04347738,0.05112809,0.0383882,0.001110181,0.009270061,0.07305957,0.09015926,0.001311056,0.02917529,0.2888154,0.1039963,0.0003723882,0.6586934
153,0.03764825,0.1746831,0.1285715,0.05721477,0.001591216,0.01937447,0.0008869118,0.0001749386,0.006966652,0.003212487,0.007562305,0.0001320443,0.02041093,8.55353E-06,8.112822E-05,0.000598033,0.007272564,0.03343055,0.002509668,0.0006350258,0.0005496615,0.06291894,0.0001594025,0.01819845,0.008665182,0.001017976,0.003129523,0.000889054,0.009874539,5.911847E-05,0.002803046,2.230558E-05,0.003076877,0.001885052,0.001635792,0.00532045,0.007940533,0.008854197,0.005905314,0.004431433,0.05233495,0.05605453,0.02063827,0.003459212,0.002636394,0.04487994,0.04363731,0.05127797,0.0385416,0.001117033,0.009299476,0.07332741,0.09042794,0.001317185,0.02924858,0.2893691,0.1051878,0.000369152,0.6600345
154,0.03786641,0.1756204,0.1292505,0.05756471,0.001599921,0.01948798,0.0008893566,0.0001750675,0.007002226,0.00319635,0.00760417,0.0001325317,0.02056799,8.597368E-06,8.131366E-05,0.0006005999,0.007311013,0.03360972,0.002516887,0.0006400813,0.0005511726,0.06311991,0.0001607372,0.01815179,0.008704308,0.001021455,0.003146757,0.0008996864,0.009927342,5.93045E-05,0.002814249,2.337788E-05,0.003101604,0.001907892,0.001645855,0.005369328,0.007980956,0.008787969,0.005917648,0.004455361,0.05273967,0.0563475,0.02078029,0.003474911,0.002646394,0.04492627,0.04384362,0.05147431,0.03873625,0.001123806,0.009331795,0.07368349,0.09027398,0.001323645,0.0291865,0.2892475,0.1036938,0.0003643996,0.662407
155,0.03799354,0.1761453,0.1296225,0.05778052,0.001604863,0.01955443,0.000889666,0.0001747693,0.007021536,0.003172979,0.007628187,0.0001327249,0.02067106,8.621189E-06,8.122368E-05,0.0006017656,0.007332426,0.03371059,0.002517296,0.0006432192,0.0005653797,0.0631726,0.0001663905,0.01806021,0.008727068,0.001033364,0.003156611,0.000916087,0.009956974,6.015887E-05,0.00281879,2.439521E-05,0.00311693,0.00192662,0.001686296,0.005403107,0.008001672,0.008696625,0.00592223,0.004472667,0.05306149,0.05651873,0.02087862,0.003484781,0.002654721,0.04494182,0.04396688,0.0515491,0.03884869,0.001127265,0.009350348,0.07389171,0.09021109,0.001326343,0.02898711,0.2892349,0.1011438,0.0003592801,0.6646661
