29,0.0004325813,0.001089712,7.354329E-05,6.626164E-05,2.277857E-05,4.626913E-06,9.991568E-05,4.272294E-05,0.0003758514,1.99264E-05,2.442976E-05,2.556986E-07,2.555122E-05,5.332832E-06,3.330434E-05,0.0006877634,0.0002709042,4.609179E-05,0.0007089774,5.824439E-07,0.0004355822,0.0008751313,0.0001042481,0.0001582031,0.0002464784,0.00025214,3.254362E-07,0.001568253,6.333256E-06,6.078561E-05,0.0002232464,0.000208081,0.0004939554,0.0004483676,0.002250533,0.0004084088,0.0003237438,0.002808679,0.001797039,0.0003904694,0.00035986,0.0002828335,0.009012409,0.01179342,0.001907517,0.005323065,0.0001926403,0.00209089,0.009100785,0.0007039419,0.00753791,0.003698274,0.05833769,0.03316896,0.03857332,0.01973713,0.003882467,0.0009413636,0.05796555,0.01544215,0.002695599,0.01791093,0.02721934,0.001392093,0.01151167,0.07741508,0.010896,0.9738487,0.8217496
30,0.0004280851,0.001077765,7.278026E-05,6.553197E-05,2.253436E-05,4.562454E-06,9.881588E-05,4.218531E-05,0.0003721738,1.963317E-05,2.442907E-05,2.539935E-07,2.442975E-05,5.283463E-06,3.308796E-05,0.0006779635,0.0002655682,4.519999E-05,0.0007026294,5.703804E-07,0.0004293699,0.0008666728,0.0001038842,0.0001569699,0.0002423986,0.0002504442,3.209416E-07,0.001537871,6.12039E-06,5.968633E-05,0.0002211027,0.0002059493,0.0004831289,0.0004447543,0.002214548,0.00040153,0.0003199276,0.002769631,0.001767208,0.0003848767,0.0003552316,0.0002763307,0.008930366,0.01161667,0.001887181,0.005265204,0.0001901827,0.002069244,0.009028978,0.0006962765,0.007499693,0.003664623,0.0577913,0.03332515,0.03602541,0.01973112,0.003900475,0.0009428702,0.05822419,0.01529985,0.002703648,0.0177623,0.02722438,0.001387251,0.011462,0.07698202,0.01077207,0.9725516,0.8103463
31,0.0004241565,0.001067179,7.2115E-05,6.488516E-05,2.232041E-05,4.504316E-06,9.784532E-05,4.170468E-05,0.0003689876,1.936544E-05,2.439708E-05,2.526158E-07,2.339118E-05,5.240522E-06,3.291154E-05,0.0006687947,0.0002606674,4.439056E-05,0.0006972278,5.543808E-07,0.0004236795,0.0008587928,0.000103293,0.0001559345,0.0002373218,0.0002490551,3.156929E-07,0.001510012,5.923649E-06,5.867206E-05,0.0002192502,0.000204106,0.0004739097,0.0004418358,0.002179587,0.0003950432,0.0003163241,0.002732695,0.001737334,0.0003796397,0.0003509223,0.0002700207,0.00885768,0.01141837,0.001869246,0.005192804,0.0001879715,0.002048546,0.008935159,0.0006855165,0.007448063,0.003634974,0.05730711,0.03223577,0.03502527,0.01958862,0.003931626,0.0009453355,0.05810093,0.01517093,0.002701955,0.01761901,0.02689285,0.001349447,0.01123675,0.07655425,0.01057535,0.9539273,0.7718957
32,0.0004251496,0.001068849,7.228969E-05,6.498514E-05,2.236606E-05,4.498477E-06,9.800853E-05,4.170923E-05,0.0003701052,1.93191E-05,2.454263E-05,2.54188E-07,2.26564E-05,5.25809E-06,3.31167E-05,0.0006669951,0.0002587801,4.410324E-05,0.0007000036,5.430873E-07,0.0004228877,0.0008602295,0.0001038638,0.0001567149,0.0002357408,0.0002505613,3.139079E-07,0.001500085,5.79991E-06,5.833028E-05,0.000219956,0.0002047212,0.0004712445,0.0004442177,0.002166099,0.0003929251,0.0003161629,0.002725006,0.001724757,0.0003785453,0.0003504673,0.0002665507,0.00888592,0.01131297,0.001872819,0.005157041,0.0001878819,0.002049662,0.008915974,0.0006789159,0.007455782,0.003646315,0.05747611,0.03135287,0.03579954,0.01949377,0.004016332,0.0009586729,0.05822849,0.0152142,0.002717412,0.01765244,0.02658909,0.00130658,0.01102385,0.07688793,0.01044672,0.9353647,0.733175
33,0.0004236656,0.001064103,7.205048E-05,6.469437E-05,2.228274E-05,4.466265E-06,9.759876E-05,4.147274E-05,0.0003691231,1.915158E-05,2.454655E-05,2.543296E-07,2.180906E-05,5.244801E-06,3.31324E-05,0.000660528,0.0002552827,4.355357E-05,0.0006988726,5.319E-07,0.0004196735,0.0008555253,0.0001042619,0.0001566103,0.0002362234,0.0002506501,3.117524E-07,0.001481925,5.644149E-06,5.762993E-05,0.0002194166,0.0002043889,0.0004669168,0.0004442658,0.002133719,0.000388092,0.0003137596,0.002697307,0.001697181,0.0003746775,0.0003475876,0.0002609127,0.008860287,0.01107758,0.001865255,0.005053271,0.0001865914,0.002035599,0.008801438,0.0006626351,0.007377679,0.003634945,0.05729579,0.03126362,0.03693959,0.01913456,0.004082583,0.0009665267,0.057398,0.01516436,0.002697022,0.0175391,0.02571583,0.001222117,0.01055546,0.07660926,0.01017589,0.8950489,0.6749116
34,0.0004261827,0.001069254,7.24987E-05,6.500335E-05,2.2411E-05,4.475974E-06,9.810994E-05,4.163051E-05,0.0003716906,1.91574E-05,2.478382E-05,2.569302E-07,2.11833E-05,5.280936E-06,3.346535E-05,0.0006596337,0.000254083,4.340143E-05,0.000704507,5.30995E-07,0.000420458,0.0008581283,0.0001061739,0.0001580154,0.0002427878,0.0002531548,3.147894E-07,0.001478211,5.542074E-06,5.744759E-05,0.0002209903,0.0002062531,0.0004679016,0.0004487869,0.002116239,0.0003866092,0.00031406,0.002691779,0.00168236,0.0003738866,0.0003477039,0.0002573087,0.008917617,0.01090702,0.001875097,0.004972759,0.0001869483,0.002038606,0.008748547,0.000649318,0.007340434,0.003656671,0.05765064,0.03226163,0.03832183,0.01882266,0.004185749,0.0009836549,0.05678416,0.01525754,0.002688484,0.01755441,0.02489911,0.001141875,0.01013702,0.07691734,0.009980335,0.8604184,0.6308191
35,0.00044196,0.001107613,7.520751E-05,6.733003E-05,2.323674E-05,4.624264E-06,0.0001016742,4.308289E-05,0.0003858801,1.975655E-05,2.579546E-05,2.676061E-07,2.120728E-05,5.481721E-06,3.484703E-05,0.0006790273,0.000260648,4.456851E-05,0.0007321878,5.535184E-07,0.000434237,0.0008875559,0.0001106653,0.000164368,0.0002616993,0.0002635959,3.305973E-07,0.00152024,5.607511E-06,5.900237E-05,0.0002294781,0.000214817,0.0004840261,0.0004675782,0.002161288,0.0003972279,0.0003243153,0.002769484,0.001721705,0.0003846512,0.0003586368,0.0002617372,0.009255056,0.01110777,0.001943205,0.00506052,0.0001930023,0.002105711,0.00900427,0.0006592683,0.007542218,0.003791197,0.05981492,0.03522823,0.04071796,0.01895959,0.004412166,0.001031849,0.058397,0.01583829,0.002767615,0.01809445,0.02528708,0.001149936,0.01031723,0.07956596,0.01023069,0.8819987,0.6718652
36,0.0004389627,0.001099023,7.471728E-05,6.680053E-05,2.307384E-05,4.575528E-06,0.0001009152,4.270178E-05,0.0003836752,1.951909E-05,2.570954E-05,2.669355E-07,2.034104E-05,5.449378E-06,3.474856E-05,0.0006699109,0.0002561116,4.383443E-05,0.0007287128,5.58168E-07,0.000429411,0.0008802211,0.0001098953,0.0001637308,0.0002729236,0.0002628346,3.349459E-07,0.001497292,5.434325E-06,5.80194E-05,0.0002282177,0.0002143822,0.0004798321,0.0004667012,0.002116419,0.0003911355,0.000321097,0.002732006,0.001691619,0.000379357,0.000354585,0.0002554371,0.009202072,0.0108857,0.00192891,0.004960445,0.0001908583,0.002085883,0.008908552,0.0006454653,0.007448016,0.003764978,0.05945587,0.03631082,0.04098363,0.01820342,0.00443378,0.001036382,0.05808843,0.01575396,0.00274058,0.01788463,0.02517929,0.001165191,0.01037752,0.0789711,0.01016983,0.891378,0.7259102
37,0.0004941933,0.001236613,8.421877E-05,7.514545E-05,2.59417E-05,5.117449E-06,0.0001135945,4.820124E-05,0.0003857006,2.220783E-05,2.646156E-05,3.019379E-07,2.483792E-05,6.017754E-06,3.641115E-05,0.0007578343,0.0003226413,4.99159E-05,0.0008177402,6.479464E-07,0.0004821046,0.0009967416,0.0001176131,0.0001817923,0.0003539085,0.0002925431,3.715097E-07,0.00187118,6.862416E-06,6.549835E-05,0.0002292379,0.0002159281,0.0005488898,0.0005913141,0.002659509,0.0004460879,0.0003640321,0.003086151,0.002120091,0.0004756968,0.0004010534,0.0003179701,0.009284704,0.0136718,0.001992827,0.006268423,0.0002165383,0.002346171,0.01124784,0.0008160793,0.008549463,0.00380512,0.06004636,0.03650006,0.04654223,0.01910345,0.004697511,0.001117838,0.07541537,0.01590511,0.003128484,0.01827626,0.03000258,0.001488299,0.01255863,0.08186867,0.01181547,1.138531,0.9694846
38,0.0004871927,0.001218955,8.302003E-05,7.410003E-05,2.557255E-05,4.994225E-06,0.0001119234,4.742744E-05,0.0003804395,2.185253E-05,2.614563E-05,2.981024E-07,2.376066E-05,5.929991E-06,3.598463E-05,0.0007441663,0.0003183289,4.903861E-05,0.0008065286,6.063601E-07,0.0004733992,0.0009838497,0.0001155723,0.0001793109,0.0003177911,0.000289032,3.604807E-07,0.001829733,6.784214E-06,6.457329E-05,0.0002260802,0.000212801,0.000538332,0.0005810032,0.002631736,0.0004385579,0.0003590166,0.003042807,0.002089047,0.0004678378,0.0003947879,0.0003108737,0.009164038,0.01361607,0.001963462,0.006271498,0.0002133593,0.002323183,0.01119501,0.0008181721,0.008547477,0.003754436,0.05927503,0.0293944,0.04580617,0.01806303,0.00463461,0.001108968,0.07792443,0.01570342,0.003133872,0.01815709,0.03113753,0.001610981,0.01309627,0.08109498,0.01198588,1.189776,1.019927
39,0.0004884241,0.00122217,8.320784E-05,7.432775E-05,2.563201E-05,4.957404E-06,0.0001121318,4.744883E-05,0.0003814515,2.189196E-05,2.626011E-05,2.991704E-07,2.318214E-05,5.941743E-06,3.614943E-05,0.0007451578,0.0003201145,4.905637E-05,0.0008084512,5.70766E-07,0.0004723894,0.0009892758,0.0001145588,0.000179761,0.0002905277,0.0002902464,3.514203E-07,0.001818658,6.832517E-06,6.479313E-05,0.0002266473,0.0002127841,0.0005365878,0.0005802975,0.002672063,0.0004394935,0.0003608274,0.003059291,0.002105429,0.0004699725,0.0003959291,0.0003109732,0.0091989,0.01394265,0.001967508,0.006483213,0.0002140777,0.002344636,0.01144477,0.0008499252,0.008798714,0.003770686,0.05951974,0.02367295,0.04572994,0.01728008,0.004648606,0.001118351,0.08346041,0.01576574,0.0032322,0.01844464,0.03301893,0.001765515,0.01393548,0.08178607,0.01242615,1.273429,1.083516
40,0.0004883459,0.001222393,8.315223E-05,7.43788E-05,2.561869E-05,4.908989E-06,0.0001120245,4.733534E-05,0.0003812535,2.189802E-05,2.629339E-05,2.992834E-07,2.263531E-05,5.936784E-06,3.619936E-05,0.0007463483,0.0003219065,4.901798E-05,0.0008076477,5.307718E-07,0.0004697489,0.0009934745,0.0001120589,0.0001796199,0.0002649807,0.0002905151,3.378756E-07,0.001801723,6.877127E-06,6.491081E-05,0.0002264921,0.0002117062,0.0005331553,0.0005777037,0.002731261,0.0004403238,0.0003623926,0.003075916,0.002128105,0.0004731486,0.0003967211,0.000312216,0.009207815,0.01438039,0.001966448,0.006783832,0.0002145225,0.002364279,0.01177497,0.0008954041,0.00913299,0.003779198,0.05960676,0.01929879,0.04552791,0.01633446,0.004667432,0.001124479,0.09047415,0.0157806,0.00335439,0.01873576,0.03479597,0.001900342,0.01471216,0.08227309,0.01285812,1.356584,1.130431
41,0.000486476,0.001218441,8.2766E-05,7.417964E-05,2.550676E-05,4.844911E-06,0.0001114917,4.704285E-05,0.0003794345,2.184661E-05,2.621917E-05,2.981191E-07,2.21039E-05,5.909198E-06,3.609583E-05,0.0007469753,0.0003234372,4.887971E-05,0.0008032677,4.87544E-07,0.0004650096,0.0009950998,0.0001079838,0.0001787008,0.0002403555,0.0002895294,3.200223E-07,0.001777175,6.912163E-06,6.487776E-05,0.0002253717,0.0002093192,0.0005276587,0.000572542,0.002805597,0.000440568,0.0003632364,0.003088793,0.00215415,0.0004770508,0.0003967047,0.0003142605,0.0091789,0.01489169,0.001958225,0.007157392,0.0002144501,0.002378286,0.0121485,0.0009513156,0.009515945,0.003773798,0.05945679,0.01617262,0.04502688,0.01534364,0.004674573,0.001126477,0.09841254,0.01572747,0.003479959,0.01894264,0.03620276,0.001998439,0.01531737,0.08240605,0.01321872,1.426168,1.150947
42,0.0004781884,0.001198606,8.126568E-05,7.301223E-05,2.505551E-05,4.71986E-06,0.0001094799,4.613204E-05,0.0003724269,2.151125E-05,2.576086E-05,2.928792E-07,2.135842E-05,5.802936E-06,3.549991E-05,0.0007386613,0.0003212724,4.815567E-05,0.0007878575,4.397685E-07,0.0004539059,0.00098305,0.0001015229,0.0001753423,0.000214634,0.0002845846,2.958154E-07,0.001728839,6.866999E-06,6.407388E-05,0.0002211702,0.000203692,0.0005154867,0.0005594309,0.002850328,0.0004352627,0.000359163,0.003061901,0.002152191,0.0004760559,0.0003915076,0.0003127927,0.009020857,0.01517293,0.001923922,0.007430623,0.0002116389,0.00235808,0.01230569,0.0009880076,0.009744613,0.003715062,0.05846909,0.01427044,0.04365499,0.01455378,0.004605542,0.001114241,0.1035543,0.01544893,0.003532766,0.01880907,0.03627449,0.00199475,0.01530244,0.08128869,0.01318587,1.425919,1.089451
43,0.0004753326,0.001192289,8.067709E-05,7.266607E-05,2.488824E-05,4.650816E-06,0.0001087149,4.575548E-05,0.0003695713,2.140328E-05,2.55491E-05,2.909162E-07,2.088562E-05,5.762414E-06,3.530152E-05,0.0007380346,0.0003226743,4.798733E-05,0.0007812972,4.029422E-07,0.0004479391,0.0009801189,9.565384E-05,0.000173962,0.0001942086,0.0002828374,2.74212E-07,0.001700543,6.900817E-06,6.404687E-05,0.0002194405,0.0002000659,0.0005098454,0.0005524188,0.002909671,0.0004343047,0.000358424,0.003063715,0.002164537,0.0004802696,0.0003902022,0.0003138731,0.00895699,0.01543813,0.001910928,0.007672273,0.0002110545,0.002357082,0.01243756,0.001011513,0.009950344,0.003693183,0.05808091,0.01445052,0.04243433,0.01453963,0.004562338,0.001115828,0.1060141,0.01533014,0.003571787,0.01877831,0.03582047,0.001938413,0.01500936,0.08085284,0.01304412,1.383236,0.9833838
44,0.0004757415,0.001193943,8.063931E-05,7.280248E-05,2.489263E-05,4.614604E-06,0.0001087075,4.570546E-05,0.0003692652,2.14184E-05,2.548019E-05,2.909789E-07,2.054858E-05,5.761818E-06,3.534862E-05,0.0007411264,0.0003258627,4.812088E-05,0.000780233,3.823939E-07,0.000445139,0.0009818735,9.086612E-05,0.0001738107,0.0001807714,0.0002830788,2.564456E-07,0.001684516,6.976448E-06,6.447033E-05,0.0002192326,0.0001979594,0.0005085836,0.0005489828,0.002963014,0.000435406,0.0003593315,0.003078402,0.002178443,0.0004867906,0.0003909081,0.0003155101,0.00894927,0.01558413,0.001910476,0.007823154,0.0002116321,0.002365031,0.01248813,0.001015245,0.01008397,0.003692611,0.05804603,0.01803191,0.04117984,0.01503637,0.004522177,0.001126475,0.1053426,0.0153069,0.003586368,0.01880829,0.03489602,0.001845425,0.0145142,0.08075593,0.01280134,1.309084,0.8592064
45,0.0004795229,0.001203696,8.118458E-05,7.34295E-05,2.507645E-05,4.610814E-06,0.0001094871,4.599133E-05,0.0003716941,2.155657E-05,2.558958E-05,2.932213E-07,2.031704E-05,5.803E-06,3.565907E-05,0.0007474046,0.0003306129,4.853517E-05,0.0007850867,3.846193E-07,0.0004457126,0.0009881849,8.825811E-05,0.0001749801,0.0001769686,0.000285465,2.457678E-07,0.001681316,7.089335E-06,6.531903E-05,0.0002206569,0.0001981069,0.0005119818,0.0005493173,0.003003366,0.0004384719,0.0003619466,0.003104965,0.002192806,0.0004947829,0.0003935918,0.0003171493,0.009002777,0.01561011,0.001923126,0.007871533,0.0002133282,0.002382371,0.01248519,0.001002287,0.01014927,0.003715259,0.05839729,0.02733556,0.04009242,0.01568416,0.004490223,0.001146306,0.1022055,0.01539049,0.003582101,0.01892637,0.03368863,0.001728911,0.01390097,0.0810174,0.01253053,1.223802,0.7453335
46,0.0004925067,0.001236307,8.330435E-05,7.544478E-05,2.574524E-05,4.694015E-06,0.0001123851,4.716801E-05,0.0003814047,2.208815E-05,2.621631E-05,3.012357E-07,2.042538E-05,5.956752E-06,3.666989E-05,0.0007662958,0.0003410637,4.981459E-05,0.0008054347,4.167916E-07,0.0004550258,0.00101195,8.933622E-05,0.0001796043,0.0001850675,0.0002934919,2.467683E-07,0.001710926,7.32577E-06,6.737325E-05,0.0002264107,0.0002033522,0.000526248,0.000560002,0.003075806,0.0004492365,0.0003711052,0.003184249,0.002240676,0.0005105408,0.0004033679,0.000323228,0.00922998,0.01580988,0.001972522,0.007976449,0.0002187967,0.002441478,0.01267488,0.0009982887,0.01032784,0.003807676,0.05986838,0.04382377,0.03978562,0.01645199,0.004520523,0.001188469,0.09989159,0.01577535,0.003622093,0.01938055,0.03303036,0.0016526,0.01357184,0.0826779,0.01252207,1.174849,0.6938967
47,0.0005154649,0.001294108,8.712291E-05,7.898268E-05,2.693825E-05,4.869569E-06,0.0001175765,4.930303E-05,0.0003989464,2.306257E-05,2.741723E-05,3.154686E-07,2.089705E-05,6.232361E-06,3.843682E-05,0.0007999098,0.0003580825,5.204834E-05,0.0008423771,4.81279E-07,0.0004735656,0.001056287,9.415465E-05,0.000187929,0.0002047691,0.0003075884,2.599463E-07,0.001774799,7.702102E-06,7.075064E-05,0.0002368184,0.0002140274,0.0005521113,0.0005815803,0.003198271,0.0004691633,0.0003881013,0.003327693,0.00233796,0.0005360565,0.0004215135,0.0003354746,0.009647276,0.01636282,0.002062136,0.008247648,0.000228492,0.002551158,0.01318815,0.001021275,0.01070794,0.003976149,0.06257003,0.06148035,0.04014912,0.01739739,0.004614762,0.001253785,0.1007438,0.01649282,0.003734519,0.02020845,0.03369161,0.001690821,0.01392801,0.08596852,0.01299667,1.205367,0.7660627
48,0.0004954925,0.001244849,8.369242E-05,7.59418E-05,2.588947E-05,4.639398E-06,0.0001129825,4.73325E-05,0.0003833202,2.211676E-05,2.637918E-05,3.034753E-07,1.963009E-05,5.989143E-06,3.700547E-05,0.0007666177,0.0003450571,4.993637E-05,0.0008093449,5.211131E-07,0.000452754,0.001013515,9.213648E-05,0.0001806297,0.0002106969,0.0002961066,2.561101E-07,0.001691155,7.433882E-06,6.820564E-05,0.0002275424,0.0002075078,0.0005327713,0.0005545056,0.003055599,0.0004498771,0.0003730251,0.00319847,0.002245702,0.0005166114,0.0004051872,0.0003197654,0.009263471,0.01557284,0.001981155,0.007848764,0.0002191873,0.002450582,0.01259922,0.0009623251,0.01019991,0.003813855,0.0600769,0.06553964,0.03746694,0.01669289,0.004310582,0.001211381,0.09392523,0.01584025,0.003539225,0.01935091,0.03200112,0.001629271,0.01335183,0.08225476,0.01247723,1.15408,0.7879999
49,0.0004318714,0.001086428,7.275024E-05,6.627649E-05,2.256248E-05,3.957216E-06,9.824015E-05,4.086833E-05,0.000375632,1.889614E-05,2.539306E-05,2.643249E-07,1.469462E-05,5.311381E-06,3.508077E-05,0.0006584538,0.0002674812,4.253155E-05,0.0007078231,4.871055E-07,0.0003885295,0.0008786561,8.23758E-05,0.0001599914,0.0001704386,0.000263037,2.246333E-07,0.001298979,5.678899E-06,5.967609E-05,0.0002231569,0.0002036136,0.0004570076,0.0004259177,0.002334915,0.0003827085,0.0003229077,0.002776196,0.001726717,0.0004005841,0.0003502103,0.0002440244,0.009051196,0.01195594,0.001883182,0.006020463,0.0001885869,0.002155617,0.009734644,0.0007338342,0.00886184,0.003714963,0.05867844,0.0618794,0.03113631,0.01460543,0.003811974,0.001136035,0.071003,0.01547488,0.003071113,0.01887887,0.02762792,0.001389543,0.01157092,0.07811805,0.01087747,0.9409735,0.6839661
50,0.0004372175,0.00110084,7.362874E-05,6.705972E-05,2.282146E-05,3.985524E-06,9.936024E-05,4.128649E-05,0.000380275,1.903981E-05,2.596554E-05,2.681191E-07,1.438329E-05,5.369649E-06,3.560043E-05,0.0006638746,0.0002709692,4.281383E-05,0.0007168184,5.683829E-07,0.0003923377,0.0008897047,8.650322E-05,0.0001628333,0.0001943292,0.0002670028,2.413485E-07,0.001305624,5.670718E-06,6.055721E-05,0.0002260175,0.0002081944,0.0004711543,0.0004280845,0.002334009,0.0003852127,0.0003269242,0.0028075,0.00173629,0.0004059374,0.0003545262,0.0002436472,0.009161267,0.01196773,0.001906483,0.006057959,0.0001902266,0.002184027,0.009832764,0.0007353641,0.008918123,0.003755346,0.05938453,0.06331397,0.0317294,0.0144991,0.003687929,0.001148955,0.07062434,0.01566907,0.003085128,0.0190199,0.02809233,0.001417792,0.01187094,0.07893533,0.01104939,0.9716169,0.756475
51,0.0004368586,0.001101185,7.355406E-05,6.697015E-05,2.278442E-05,3.96193E-06,9.918632E-05,4.116445E-05,0.0003799855,1.894088E-05,2.61825E-05,2.684423E-07,1.390125E-05,5.357598E-06,3.565595E-05,0.0006604209,0.0002709253,4.25481E-05,0.0007166188,6.270065E-07,0.0003910292,0.0008897236,8.89183E-05,0.0001635471,0.0002084411,0.0002674874,2.50829E-07,0.001295262,5.589923E-06,6.064141E-05,0.0002259479,0.0002096434,0.0004795457,0.0004246104,0.002305127,0.0003828183,0.0003268689,0.002805053,0.001725977,0.0004059043,0.0003545069,0.0002403028,0.00915408,0.01186141,0.00190556,0.00603535,0.0001894593,0.002185649,0.0098123,0.0007304618,0.008874197,0.00374738,0.05933179,0.06343421,0.03313589,0.01419466,0.003504505,0.001147298,0.06992106,0.01566333,0.003066721,0.01891508,0.02850016,0.001445937,0.01210228,0.078904,0.01113235,0.9977797,0.8162269
52,0.0004350363,0.001098022,7.323754E-05,6.66639E-05,2.267243E-05,3.925683E-06,9.868194E-05,4.090296E-05,0.0003784225,1.878817E-05,2.628836E-05,2.67862E-07,1.340052E-05,5.327318E-06,3.558834E-05,0.0006548404,0.0002700355,4.216336E-05,0.0007141004,6.671007E-07,0.000388411,0.0008874204,9.026512E-05,0.0001636815,0.0002153883,0.0002670452,2.558129E-07,0.001280652,5.494242E-06,6.052004E-05,0.0002251193,0.0002098994,0.0004864569,0.0004197272,0.002272974,0.000379369,0.0003259179,0.002796092,0.001713047,0.0004045838,0.0003535485,0.0002365249,0.00911799,0.0117601,0.001898668,0.006017185,0.0001881674,0.002181834,0.009774858,0.0007270025,0.008824193,0.003727894,0.05909365,0.06195978,0.03599225,0.01389466,0.003289618,0.00114686,0.06960825,0.01560785,0.003048929,0.01875874,0.02906319,0.001483098,0.01235746,0.07877214,0.01122386,1.026457,0.8659221
53,0.0004315162,0.001090518,7.263793E-05,6.610784E-05,2.247338E-05,3.874979E-06,9.779203E-05,4.047965E-05,0.0003753673,1.857179E-05,2.626568E-05,2.662174E-07,1.287897E-05,5.275858E-06,3.537661E-05,0.0006468418,0.0002681896,4.164485E-05,0.0007088361,6.862965E-07,0.0003842932,0.0008819982,9.04593E-05,0.0001631369,0.0002161658,0.0002655206,2.563923E-07,0.001261172,5.382074E-06,6.016395E-05,0.0002233986,0.000208848,0.0004913729,0.0004132972,0.002236488,0.0003746034,0.0003237305,0.002777258,0.001694485,0.000401738,0.0003512245,0.0002321069,0.00904685,0.01163829,0.001884362,0.005990142,0.0001862542,0.002170464,0.009704102,0.0007227263,0.008758192,0.0036951,0.05863063,0.05901377,0.04070115,0.01355687,0.003069934,0.001144167,0.06936988,0.01549041,0.003027593,0.01854677,0.02950209,0.001505672,0.01251134,0.07842445,0.01125651,1.045577,0.8878999
54,0.0004270422,0.001080238,7.187905E-05,6.541558E-05,2.222604E-05,3.816561E-06,9.66824E-05,3.996417E-05,0.0003714687,1.831999E-05,2.60742E-05,2.639641E-07,1.235881E-05,5.212333E-06,3.5082E-05,0.0006374601,0.0002658181,4.106279E-05,0.0007020463,6.848647E-07,0.000379386,0.0008743295,8.972864E-05,0.0001621962,0.0002127199,0.0002633809,2.535704E-07,0.001239144,5.262576E-06,5.967326E-05,0.0002211694,0.000206896,0.0004948807,0.0004061588,0.002197269,0.000368956,0.0003205716,0.002750047,0.001669431,0.0003978656,0.0003477659,0.0002271693,0.008954587,0.01147573,0.001865376,0.005940421,0.0001839948,0.002153411,0.009592172,0.0007150502,0.008672004,0.003655091,0.05803264,0.05449737,0.04691979,0.01318561,0.002928929,0.001136192,0.06882126,0.01533347,0.002999501,0.01830673,0.02953126,0.001489461,0.0124433,0.07788271,0.01116999,1.04242,0.8678635
