11,0.005845321,0.02148717,0.006282758,0.1000278,0.006914343,0.0006552804,0.01108228,0.003191535,0.01806641,0.0005741315,0.001267605,2.681416E-05,0.005446848,0.001032879,0.003925393,0.04675582,0.02093927,0.01693478,0.0002465947,0.08107637,0.0001977056,0.008292533,0.004961645,0.001617359,0.01297544,0.00173922,0.003594934,6.95385E-05,0.03260902,0.003101906,0.0110561,0.01656424,0.01470327,0.04399639,0.03723563,0.01948528,0.01841956,0.002468448,0.1526528,0.01474135,0.0449959,0.003522627,0.005300691,0.01989939,0.3343751,0.02720701,0.001926382,0.01607709,0.0139262,0.002859493,0.000344231,0.02938972,0.002322893,0.01499088,0.02725399,0.004052643,0.003990842
12,0.005643444,0.02075373,0.006063399,0.09659388,0.006681102,0.0006349322,0.01070391,0.003081707,0.01747985,0.0005525462,0.001252522,2.583012E-05,0.005264064,0.001003177,0.003858913,0.04497366,0.02023996,0.01630814,0.0002567702,0.07836051,0.0002048264,0.008023747,0.00476334,0.001626583,0.01257833,0.001744242,0.003482515,6.991172E-05,0.03149967,0.002993426,0.01072344,0.01597274,0.01518294,0.04257681,0.03598509,0.01862068,0.01768026,0.002372428,0.1470368,0.01416575,0.04330723,0.003392765,0.005096751,0.01889195,0.3225462,0.02627554,0.001827463,0.01550926,0.0134027,0.002730878,0.0003245806,0.02763743,0.002201738,0.01419593,0.02542319,0.003800967,0.00368585
13,0.005582575,0.0205444,0.005993168,0.09560278,0.006615493,0.0006278025,0.010593,0.003046517,0.01737204,0.000543381,0.001284422,2.54376E-05,0.005161739,0.001001983,0.003934575,0.04430071,0.0201235,0.01608522,0.0002747647,0.07760914,0.0002180594,0.00796322,0.004684552,0.001678307,0.012524,0.001789253,0.003463476,7.211338E-05,0.03117294,0.002902206,0.01065491,0.01592262,0.01621309,0.0421164,0.03565612,0.01714173,0.0173618,0.002335577,0.1451765,0.01393254,0.04275724,0.003347428,0.005024011,0.01836583,0.3338953,0.02697421,0.001777669,0.01531511,0.01323842,0.002675883,0.0003140766,0.02666381,0.002133351,0.01378134,0.02430142,0.003646178,0.003436476
14,0.005698324,0.0209682,0.006117024,0.09755626,0.006757187,0.0006384592,0.01081545,0.003107991,0.01772792,0.0005514435,0.001356227,2.59177E-05,0.005207783,0.001027042,0.004180599,0.04494475,0.02058215,0.01636477,0.000305861,0.07941224,0.0002387411,0.008147134,0.004756247,0.00183653,0.01285707,0.001951055,0.003551232,7.915463E-05,0.03178834,0.002900074,0.0108572,0.01634371,0.01795018,0.04329072,0.03643673,0.01722356,0.0175964,0.002371457,0.1474176,0.01411726,0.0434348,0.00340284,0.005092636,0.01846725,0.3406483,0.02752875,0.001781288,0.01557712,0.01345337,0.002709879,0.000313895,0.02652054,0.002131382,0.01382276,0.02416568,0.003622483,0.003355416
15,0.005577584,0.0205231,0.005987395,0.09546068,0.006618584,0.0006225724,0.0105888,0.003040284,0.01734612,0.0005365852,0.001371284,2.532569E-05,0.005036314,0.001009299,0.004282262,0.04370876,0.02018039,0.0159602,0.0003196322,0.07794154,0.0002461057,0.007993031,0.004632568,0.00191202,0.01265863,0.002008898,0.003492104,8.27789E-05,0.03108973,0.002777517,0.01060312,0.01608143,0.01884032,0.04266386,0.03570597,0.01659876,0.01709603,0.002308775,0.1435637,0.01372196,0.04228891,0.003317025,0.004946739,0.017827,0.333326,0.02694567,0.001712332,0.01519364,0.01311748,0.002631392,0.0003010669,0.02530637,0.002041311,0.01331005,0.02313646,0.003455013,0.003169161
16,0.005680963,0.02090484,0.006098384,0.09721534,0.006745788,0.0006316871,0.01078758,0.003094514,0.01766571,0.0005434843,0.001439236,2.575142E-05,0.005066651,0.001031954,0.00457177,0.04424663,0.02058602,0.01619443,0.0003382765,0.07960816,0.000257816,0.008158783,0.004700889,0.002040861,0.01296828,0.002112225,0.00357307,8.876373E-05,0.03164031,0.002766787,0.01077028,0.01646679,0.02016843,0.04372748,0.03640439,0.0166732,0.01729635,0.002341269,0.1456232,0.01390543,0.04285306,0.003366478,0.005001818,0.01798564,0.3395044,0.02744897,0.001719802,0.01542391,0.01333129,0.002666281,0.0003024003,0.02524998,0.00203528,0.01339421,0.02331954,0.003451815,0.003159277
17,0.005732591,0.0210986,0.006153455,0.09810899,0.006811204,0.0006349632,0.01088766,0.003120029,0.01783301,0.0005456358,0.001492906,2.593752E-05,0.005049323,0.001045116,0.004834427,0.04441223,0.02080321,0.01628193,0.0003462355,0.08054493,0.0002620178,0.008248012,0.004733013,0.002136678,0.01315886,0.002171962,0.003621042,9.302344E-05,0.03189614,0.002729712,0.01083557,0.01671091,0.02100535,0.04434724,0.03676025,0.01664431,0.01735297,0.002354989,0.146559,0.01399307,0.04304677,0.003387661,0.005014231,0.01807862,0.3426771,0.02770509,0.001721015,0.01551964,0.01345001,0.002684406,0.0003033986,0.02511963,0.002014811,0.01342884,0.02359801,0.003448317,0.003180305
18,0.005547998,0.02042365,0.005954617,0.09498644,0.006595514,0.0006121259,0.01053796,0.003016356,0.01727488,0.0005256404,0.001480805,2.505049E-05,0.004826612,0.001014873,0.004890244,0.04279201,0.02016504,0.01570829,0.0003308993,0.07813808,0.0002491743,0.007993737,0.004574994,0.002117524,0.01280138,0.002112809,0.00351828,9.207477E-05,0.03083056,0.00258295,0.01045516,0.01626902,0.02023196,0.0430519,0.03558681,0.0160058,0.01670789,0.00227302,0.1416289,0.01352106,0.04149428,0.003270856,0.004822778,0.01749517,0.3317482,0.0268201,0.00165847,0.01498885,0.01303064,0.002594406,0.000293268,0.0241028,0.001923573,0.0129663,0.02306175,0.003330164,0.003124657
19,0.005443165,0.02004056,0.00584114,0.09324968,0.006474235,0.000598228,0.01033866,0.002955625,0.01697317,0.0005136056,0.001483954,2.452084E-05,0.004678434,0.0009988281,0.00499236,0.04183729,0.01982146,0.015373,0.0003107078,0.07682123,0.0002329317,0.00785021,0.004486441,0.002094452,0.01262004,0.002052557,0.00346417,9.069996E-05,0.03020244,0.002478068,0.01022856,0.01606016,0.01941068,0.0422692,0.03491053,0.01568514,0.01631953,0.002224839,0.1388508,0.01325167,0.04057433,0.003201994,0.004704507,0.0172152,0.3255836,0.02631819,0.001625802,0.01468741,0.01280956,0.00254437,0.0002882694,0.02359413,0.001876213,0.01273839,0.02294615,0.003287612,0.003140318
20,0.005360312,0.01973492,0.005751458,0.09189146,0.006379128,0.0005868412,0.01018027,0.002906607,0.0167408,0.000503781,0.001488179,2.409042E-05,0.004552461,0.0009865458,0.005089767,0.04106342,0.01956132,0.01510813,0.0002852262,0.07579719,0.0002129763,0.007735585,0.00441441,0.00205892,0.01248531,0.001984631,0.003423045,8.845828E-05,0.02969562,0.002386636,0.0100464,0.01591096,0.01854937,0.04155463,0.03436776,0.01546704,0.01599825,0.002184603,0.1365942,0.01302311,0.03982372,0.003144674,0.004603765,0.01699024,0.320686,0.02592001,0.00159879,0.01445242,0.01263257,0.002501499,0.0002837077,0.02321235,0.001846187,0.01255814,0.0228372,0.003262474,0.003155201
21,0.005363419,0.01974181,0.005754373,0.09199716,0.006386491,0.0005848995,0.01018475,0.002904179,0.01677269,0.0005019799,0.00151248,2.404838E-05,0.004500611,0.0009899348,0.005246971,0.04093543,0.01961466,0.0150875,0.0002619894,0.07598487,0.0001949448,0.007743185,0.004409604,0.002048551,0.01254949,0.001949158,0.003436583,8.709727E-05,0.02966766,0.002335245,0.01002637,0.01601049,0.01772116,0.04140921,0.03437364,0.01549225,0.01592626,0.002177773,0.1364108,0.01298527,0.0396992,0.003135577,0.004572262,0.01699725,0.3208816,0.02593509,0.001593506,0.01444891,0.01264434,0.002494459,0.0002824865,0.02315826,0.001847441,0.0125514,0.0229638,0.00328053,0.003188527
22,0.005510973,0.02027747,0.00591255,0.09457275,0.006566079,0.0005986505,0.01046368,0.002979984,0.01725312,0.0005135925,0.001575799,2.465452E-05,0.004568193,0.00102003,0.0055364,0.04189505,0.0201954,0.01546948,0.0002480585,0.07822262,0.0001838593,0.007957496,0.004521578,0.002101131,0.01295317,0.001982968,0.003543047,8.824831E-05,0.03043997,0.002345734,0.01027447,0.01653994,0.01727137,0.04228057,0.03530287,0.01591357,0.01628008,0.002229292,0.1398177,0.0132916,0.04063356,0.003209647,0.004659533,0.01744795,0.3297246,0.02664707,0.001629628,0.01482951,0.01299111,0.002555567,0.0002886029,0.02371385,0.00189516,0.01287065,0.02369166,0.003383419,0.003279401
23,0.005461689,0.02008564,0.00586007,0.09375399,0.006511447,0.0005909635,0.01036896,0.00294943,0.01711002,0.000506619,0.001582084,2.438323E-05,0.00447052,0.001013694,0.005537302,0.04132016,0.02005091,0.01529386,0.0002316905,0.07767728,0.000170698,0.007886255,0.004467403,0.002096175,0.01289662,0.00197094,0.003523645,8.695759E-05,0.03012994,0.002271792,0.01015343,0.01647263,0.01629717,0.04155881,0.03497295,0.01571531,0.01603854,0.002199285,0.1380728,0.01310542,0.04008638,0.003166498,0.004573983,0.01722172,0.3267634,0.02640647,0.001601661,0.01467362,0.01285715,0.002520686,0.0002830951,0.02331243,0.001868049,0.01268585,0.02343775,0.003345207,0.003223615
24,0.005586627,0.02053425,0.005994607,0.09592195,0.006664427,0.0006020968,0.01060539,0.003013092,0.01751175,0.0005158195,0.001637841,2.489039E-05,0.004514446,0.001039712,0.005687702,0.04206396,0.02054445,0.0156014,0.0002291001,0.07960866,0.0001671538,0.00806383,0.004557322,0.002165386,0.01325181,0.00203284,0.003616783,8.895461E-05,0.03078163,0.002269944,0.01035386,0.01693108,0.01595823,0.04208388,0.03575523,0.01600929,0.01631532,0.00224087,0.140745,0.01334708,0.04082566,0.003225111,0.004635423,0.01756952,0.334281,0.02700816,0.001627173,0.01498206,0.01313976,0.00257158,0.00028742,0.02370342,0.00189784,0.01292184,0.02402404,0.003420433,0.003266168
25,0.004844015,0.01781414,0.005190698,0.08329719,0.00578915,0.0005208217,0.009196199,0.002602004,0.0153903,0.0004409478,0.001563737,2.147281E-05,0.003774454,0.000921363,0.005351258,0.03609416,0.01789935,0.01331202,0.000194223,0.06936237,0.0001372554,0.007009494,0.003921336,0.001975233,0.01170938,0.001815535,0.003181664,7.915976E-05,0.02656981,0.001873968,0.00898903,0.01493193,0.0134551,0.03568568,0.0310263,0.01203561,0.01387903,0.001925083,0.1214461,0.01147025,0.03518344,0.002773782,0.003957526,0.01508528,0.3286384,0.02586547,0.001385554,0.01294233,0.01143336,0.002213338,0.0002444616,0.02012781,0.001609755,0.01104289,0.02058817,0.002928617,0.002694421
26,0.004814402,0.01769014,0.005159639,0.08273299,0.00575255,0.0005157894,0.009135026,0.002580801,0.01530951,0.0004359345,0.001587782,2.142814E-05,0.003669024,0.0009171504,0.005342707,0.03569731,0.0176955,0.01309121,0.0002059083,0.06907816,0.0001438161,0.006951108,0.003894051,0.002037893,0.01167476,0.00192163,0.003176111,8.159626E-05,0.02628783,0.001830964,0.00886518,0.01488472,0.01324809,0.03508279,0.03088693,0.0118391,0.01368351,0.001907662,0.12001,0.01133968,0.03485218,0.002745328,0.003897695,0.01505347,0.3266491,0.0256947,0.001370076,0.01281784,0.0113451,0.002201424,0.0002420441,0.01997258,0.001599559,0.01097829,0.02054488,0.002934427,0.002682859
27,0.004794984,0.01760606,0.005139287,0.08234844,0.005727911,0.0005118776,0.009093142,0.002565043,0.01526508,0.0004320389,0.001609811,2.142638E-05,0.003574125,0.0009147655,0.005344396,0.03539716,0.01753353,0.01290523,0.0002162038,0.06892544,0.0001479127,0.006904364,0.003878823,0.002083303,0.01166289,0.001975324,0.003176614,8.317265E-05,0.0260596,0.001792986,0.008761043,0.01487259,0.0131064,0.03451962,0.03081011,0.0116932,0.01352911,0.001896072,0.1189628,0.0112464,0.03461619,0.002725061,0.003850315,0.01509464,0.3254074,0.02558103,0.001361735,0.01272662,0.01129352,0.002197264,0.0002408974,0.0199378,0.001597693,0.01096915,0.02063606,0.002959674,0.002701491
28,0.004721354,0.01732455,0.005060732,0.0810328,0.00563843,0.0005022165,0.008948285,0.002520279,0.01504954,0.0004233865,0.001608822,2.117968E-05,0.0034422,0.0009019091,0.005284559,0.03470535,0.0171784,0.01258248,0.0002212681,0.06798155,0.0001476427,0.006777078,0.003820764,0.002086072,0.01151719,0.001969661,0.003140506,8.281435E-05,0.02553722,0.00173626,0.008559883,0.01469266,0.01282486,0.03355817,0.03038341,0.01143257,0.01322704,0.001863429,0.1166377,0.01102913,0.03399915,0.002675069,0.003761255,0.01496974,0.3204763,0.0251801,0.001338855,0.01249734,0.01111681,0.002167081,0.0002369974,0.01969976,0.001581619,0.01084382,0.02048935,0.002953,0.002702372
29,0.004772595,0.01750251,0.005115787,0.08186397,0.005697803,0.0005058569,0.009040045,0.002542105,0.01523525,0.0004260938,0.001646415,2.14909E-05,0.003403639,0.0009128297,0.005363541,0.03494997,0.01728125,0.01259914,0.000229079,0.06882339,0.0001488552,0.006826111,0.00386616,0.002128442,0.01167393,0.001992909,0.003186763,8.381463E-05,0.02568765,0.001726419,0.008585744,0.01490425,0.01287335,0.03349321,0.03075823,0.01149109,0.0132847,0.001881486,0.1174937,0.01111433,0.03429901,0.002697559,0.003774987,0.01526621,0.3240528,0.02544626,0.001354562,0.01260244,0.01124242,0.002196996,0.0002399661,0.0200405,0.00161012,0.01102673,0.02094839,0.003032815,0.002782994
30,0.004718985,0.01729595,0.005058419,0.08089387,0.00563194,0.000498387,0.008932962,0.002507988,0.01508594,0.0004194676,0.001644973,2.132949E-05,0.003291938,0.0009036126,0.005324177,0.03442278,0.01700661,0.0123449,0.000229905,0.06814935,0.0001456486,0.006723054,0.003825547,0.002119214,0.01157312,0.001965826,0.003162649,8.258705E-05,0.02527289,0.001679459,0.008423331,0.01478757,0.01268969,0.03273134,0.03045895,0.01129834,0.01304951,0.001857732,0.1157621,0.01095244,0.0338454,0.002660607,0.003705304,0.01520911,0.3204676,0.02515363,0.001339252,0.01243256,0.01111658,0.002175957,0.0002372498,0.019922,0.001603243,0.01095801,0.0208977,0.003039292,0.002799199
31,0.0046657,0.01708952,0.005001485,0.07992449,0.005566561,0.0004909859,0.008826345,0.002474122,0.01493412,0.0004128645,0.001639313,2.116853E-05,0.003183304,0.0008943558,0.005284486,0.03388477,0.01673549,0.01209795,0.0002281416,0.06748114,0.000141261,0.006619795,0.003782674,0.002102655,0.01147224,0.001934215,0.003138394,8.106302E-05,0.02486384,0.001633817,0.008262519,0.01466787,0.0125142,0.03203824,0.03016573,0.01109689,0.0128109,0.001832888,0.1139745,0.01078273,0.03338655,0.002622722,0.003634267,0.01511302,0.3168377,0.02486141,0.001320792,0.01226324,0.01098182,0.002150386,0.0002337307,0.01974263,0.001593186,0.0108643,0.02075159,0.003030907,0.002802585
32,0.004681535,0.01713423,0.005018865,0.08013171,0.005583803,0.0004908644,0.008850353,0.002476991,0.01499839,0.0004123093,0.001650824,2.132264E-05,0.003123169,0.0008982963,0.005323014,0.03382909,0.01671196,0.01203227,0.0002280704,0.06782093,0.0001385286,0.006614363,0.003792981,0.002116496,0.01154177,0.001933891,0.003160689,8.068932E-05,0.02482713,0.001612884,0.008223015,0.01476121,0.01256602,0.03189152,0.0303271,0.01104061,0.01275517,0.001833877,0.1137732,0.01076259,0.03341029,0.002622072,0.003614499,0.01519958,0.3178508,0.02493509,0.001318342,0.01227194,0.01099921,0.002152737,0.0002328952,0.01978385,0.001601181,0.01090295,0.0208261,0.003051447,0.002828834
33,0.00466445,0.01705544,0.00500146,0.07976045,0.005562115,0.0004872717,0.008811943,0.002462554,0.01494877,0.0004086686,0.001650825,2.133112E-05,0.003041317,0.0008958832,0.005324688,0.03349574,0.01656816,0.01188041,0.000226561,0.06770054,0.0001356534,0.006563042,0.003771637,0.002124269,0.01153222,0.001932468,0.003161306,8.012247E-05,0.02462186,0.001580645,0.008122987,0.01474414,0.01264936,0.03159359,0.03028773,0.0108749,0.01259579,0.001819646,0.1125987,0.01064916,0.03317309,0.002600112,0.003564102,0.01511841,0.3165595,0.02483041,0.001300813,0.01218775,0.01092178,0.002134062,0.0002292218,0.01957347,0.001589853,0.01082122,0.02062768,0.003028068,0.002809725
34,0.004698656,0.01716173,0.005039537,0.0802523,0.005601873,0.0004890069,0.008870355,0.002475342,0.01505584,0.0004093586,0.001669088,2.157905E-05,0.002992806,0.0009033037,0.005385638,0.03349667,0.01660332,0.0118553,0.0002286258,0.06834079,0.0001356099,0.006584408,0.003788348,0.002166217,0.01165179,0.001966099,0.003197314,8.101494E-05,0.02469297,0.001565535,0.008108491,0.01488368,0.01300919,0.03170403,0.03059502,0.01080202,0.0125645,0.001823909,0.1125235,0.01064073,0.03327953,0.002604581,0.003548973,0.01516281,0.3187215,0.02499598,0.001293641,0.01223041,0.01095276,0.002135904,0.0002273263,0.01950161,0.001588776,0.01082853,0.02058778,0.003022659,0.002800205
35,0.004852091,0.01770257,0.00520583,0.08277491,0.00578383,0.0005030814,0.009153917,0.002550918,0.01554267,0.0004203845,0.001729906,2.238111E-05,0.003017986,0.0009337015,0.005584392,0.03433638,0.01705534,0.01212285,0.0002383964,0.07072704,0.0001407672,0.00677157,0.00390177,0.002248351,0.01206921,0.002065512,0.003315172,8.472519E-05,0.02538936,0.001588896,0.008292889,0.01540145,0.01386605,0.03265857,0.03169211,0.01098693,0.01285474,0.00187554,0.1152845,0.0109089,0.03422816,0.002675171,0.003623759,0.01561074,0.3290754,0.02579486,0.001321275,0.01257612,0.01126541,0.002197161,0.0002318149,0.01995336,0.001622747,0.01112193,0.02116747,0.003098529,0.002853676
36,0.004840303,0.01764225,0.005194559,0.08248381,0.005768448,0.0004999606,0.009125396,0.002539433,0.01550294,0.0004171517,0.0017317,2.242285E-05,0.002939742,0.0009322601,0.005593013,0.03402382,0.01692414,0.01197542,0.000241578,0.07069982,0.0001425716,0.006725654,0.003886481,0.002242491,0.01207511,0.002104191,0.003320083,8.621581E-05,0.02521593,0.001557633,0.008190467,0.01539841,0.01436427,0.03251745,0.03171661,0.01080724,0.01271258,0.001865065,0.1142227,0.01081845,0.03402405,0.002656537,0.00357778,0.01557213,0.3283117,0.02571731,0.001308066,0.01249359,0.01120803,0.00218796,0.000229299,0.01979048,0.001603185,0.01106793,0.02114522,0.003081707,0.002829539
37,0.005483957,0.01997713,0.005892352,0.09337784,0.006526643,0.0005627304,0.01033725,0.002884703,0.01737251,0.0004776315,0.001793684,2.552432E-05,0.003380109,0.001036041,0.005897877,0.03873402,0.01913695,0.01372356,0.0002724834,0.07984166,0.0001665557,0.007598974,0.004428938,0.002415235,0.01349236,0.002329197,0.003718847,9.623538E-05,0.0286785,0.001843552,0.009305036,0.01715726,0.01644399,0.03743386,0.03590097,0.01363996,0.01459884,0.002127892,0.1298495,0.01233695,0.03867314,0.003023779,0.004089126,0.01780973,0.3339957,0.0267384,0.001506937,0.01418839,0.01269446,0.002500398,0.0002648195,0.02286161,0.001835348,0.01271165,0.02453874,0.003540259,0.003345402
