129,0.02439073,0.01640217,0.004298775,0.03722086,0.0003416526,0.001992713
130,0.0243718,0.01639397,0.004259403,0.0372546,0.0003383527,0.001975381
131,0.02435231,0.01638507,0.004219669,0.03728075,0.0003347168,0.001957823
132,0.02433253,0.01637628,0.004180436,0.03730015,0.0003309507,0.00194049
133,0.02467332,0.01677608,0.004720956,0.0402782,0.0003736524,0.002121691
134,0.0246569,0.01676941,0.004681465,0.04028882,0.0003704713,0.002107693
135,0.02464196,0.01676452,0.004644533,0.04030879,0.0003684125,0.002094984
136,0.02462878,0.0167617,0.004610537,0.04034569,0.0003677299,0.002083838
137,0.02461709,0.01676061,0.00457922,0.04040599,0.0003684713,0.002074148
138,0.02460589,0.01676,0.004549219,0.04049038,0.0003701779,0.002065152
139,0.02459489,0.01675921,0.004519111,0.04059201,0.0003720403,0.002056074
140,0.02458422,0.01675821,0.004488303,0.04069998,0.0003734078,0.002046535
141,0.02457148,0.0167549,0.004455185,0.04079971,0.0003736399,0.002035785
142,0.02455759,0.01675028,0.004420609,0.04088446,0.000372736,0.002024249
143,0.02454263,0.01674494,0.004385608,0.04095228,0.0003710294,0.002012418
144,0.02452696,0.01673929,0.004350897,0.04100568,0.0003690536,0.00200054
145,0.0247633,0.01701396,0.004733043,0.04320813,0.0004020251,0.002122431
146,0.02475063,0.01701182,0.004683631,0.04321452,0.0003984839,0.002100791
147,0.02473859,0.01701017,0.004635807,0.04322362,0.0003958104,0.002079987
148,0.02472761,0.01700942,0.004589871,0.04324155,0.0003941089,0.002060181
149,0.02471759,0.01700939,0.004545468,0.04327126,0.0003931941,0.002041213
150,0.02470828,0.01700996,0.004502277,0.04331271,0.0003927827,0.00202293
151,0.02469964,0.01701126,0.004460457,0.04336475,0.0003927238,0.002005434
152,0.02468977,0.01701127,0.00441819,0.04342251,0.0003925894,0.001987715
153,0.02468031,0.01701136,0.004376025,0.04348147,0.0003921243,0.001969973
154,0.02467037,0.01701085,0.004333431,0.04353529,0.0003910151,0.001952022
155,0.0246602,0.01701041,0.004291419,0.04358212,0.0003895205,0.001934443
156,0.02465013,0.0170105,0.004251034,0.0436261,0.0003883603,0.001917682
157,0.02356713,0.01589497,0.002946337,0.03571396,0.0002797022,0.00143756
158,0.02354191,0.01588917,0.00290031,0.035724,0.0002864025,0.001419858
159,0.02351683,0.01588345,0.002855075,0.03573564,0.0002930949,0.001402483
160,0.02349191,0.01587796,0.002810708,0.03574927,0.0002998087,0.001385489
161,0.02346704,0.01587255,0.0027671,0.03576477,0.000306528,0.001368802
162,0.02344232,0.01586731,0.002724212,0.03578176,0.0003132017,0.001352399
163,0.02341763,0.01586212,0.002681975,0.03579925,0.0003197767,0.001336241
164,0.02339237,0.01585628,0.002640081,0.03581523,0.0003261683,0.001320097
165,0.02336697,0.01585016,0.002598631,0.03582889,0.0003323315,0.001304021
166,0.02334076,0.01584309,0.002557369,0.0358381,0.0003381729,0.001287824
167,0.02331429,0.01583572,0.00251656,0.03584278,0.000343708,0.001271684
168,0.02328677,0.01582728,0.00247594,0.03584131,0.0003489008,0.001255395
169,0.02412527,0.01667374,0.003163137,0.04154205,0.0004513768,0.001547869
170,0.0241066,0.01667235,0.003119019,0.04145926,0.0004525074,0.001543073
171,0.02408945,0.01667245,0.003076968,0.04138434,0.0004545772,0.001539255
172,0.02407439,0.0166745,0.00303735,0.04132569,0.0004579491,0.001536753
173,0.02406007,0.01667691,0.00299916,0.04128767,0.0004623552,0.001534953
174,0.02404748,0.01668063,0.002962432,0.04127032,0.0004673733,0.001533851
175,0.02403411,0.0166834,0.002925676,0.04126544,0.000472102,0.001532496
176,0.02401972,0.01668505,0.002888435,0.04126262,0.0004759407,0.001530488
177,0.02400374,0.01668514,0.00285035,0.04125128,0.0004784551,0.001527525
178,0.02398596,0.01668362,0.002811462,0.04122418,0.0004795353,0.001523616
179,0.02396678,0.01668108,0.002772325,0.04117917,0.0004794663,0.001519082
180,0.02394652,0.01667779,0.002733301,0.04111746,0.0004786771,0.001514087
181,0.02441042,0.01714188,0.003156698,0.04476404,0.000576735,0.001714948
182,0.02439392,0.01714342,0.00309926,0.04471639,0.0005930269,0.001708908
183,0.02437885,0.01714599,0.003044244,0.04467446,0.0006105292,0.001703809
184,0.02436667,0.01715107,0.002992817,0.04464999,0.0006299734,0.001700589
185,0.02435742,0.01715868,0.002945387,0.04465819,0.0006521896,0.001699735
186,0.02435107,0.01716859,0.00290204,0.04471723,0.0006776255,0.001701361
187,0.0243469,0.01718019,0.002862101,0.04483562,0.0007054344,0.001704968
188,0.02434289,0.01719164,0.002823466,0.04500193,0.0007334462,0.001709054
189,0.02433973,0.01720362,0.00278545,0.04519076,0.0007602603,0.001712996
190,0.0243345,0.01721389,0.002746485,0.04537446,0.0007843989,0.001715886
191,0.02432653,0.01722174,0.002706045,0.04553359,0.0008056582,0.001717207
192,0.02431706,0.01722827,0.002664726,0.0456601,0.0008244366,0.001717318
193,0.02340201,0.01642646,0.001966189,0.03945013,0.0006510028,0.001379175
194,0.0233692,0.01642586,0.001916976,0.03948229,0.0006674857,0.001381777
195,0.02333593,0.01642483,0.001868589,0.039494,0.0006831783,0.001383761
196,0.02330255,0.01642373,0.001821251,0.03948904,0.000698371,0.001385383
197,0.02326939,0.01642285,0.001775139,0.03947185,0.000713415,0.001386866
198,0.0232363,0.01642171,0.001730063,0.03944578,0.0007283854,0.001388069
199,0.02320358,0.01642055,0.001686019,0.03941315,0.0007431971,0.001389013
200,0.02316987,0.01641809,0.001642524,0.0393722,0.0007573556,0.001389243
201,0.02313565,0.01641501,0.001599747,0.03932241,0.0007707039,0.001388902
202,0.02310009,0.01641087,0.001557666,0.03926207,0.0007831355,0.001388017
203,0.02306378,0.01640637,0.001516612,0.03919271,0.0007950378,0.001386911
204,0.0230271,0.01640167,0.001476672,0.0391169,0.0008067741,0.00138568
205,0.02327502,0.016639,0.001566655,0.0407835,0.0008838266,0.001476587
206,0.02323695,0.01663729,0.001537347,0.04071699,0.0009012961,0.00147791
207,0.0232009,0.01663707,0.001509436,0.04066173,0.0009203686,0.001480201
208,0.02316707,0.01663835,0.001482906,0.04062449,0.0009412351,0.001483538
209,0.02313567,0.01664139,0.001457746,0.04061018,0.0009638005,0.001488011
210,0.02310558,0.01664539,0.001433622,0.04061957,0.0009874736,0.001493284
211,0.02307487,0.01664886,0.001409878,0.04064636,0.001011005,0.001498537
212,0.02304369,0.01665213,0.001386266,0.04068059,0.00103348,0.001503375
213,0.0230101,0.01665374,0.001362315,0.04070883,0.001053912,0.001507175
214,0.02297342,0.01665314,0.001337893,0.0407208,0.001071978,0.001509704
215,0.02293384,0.01665054,0.001313124,0.04071151,0.001087831,0.001511023
216,0.02289286,0.01664728,0.001288494,0.04068196,0.001102162,0.001511754
217,0.02331508,0.01700608,0.001433685,0.04338979,0.001249934,0.001659507
218,0.02327484,0.01700692,0.001407185,0.04329251,0.001268973,0.001652148
219,0.02323739,0.01700942,0.001382062,0.04319824,0.001290282,0.001645945
220,0.02320369,0.01701402,0.001358598,0.04312106,0.001314983,0.001641446
221,0.02317346,0.01702022,0.001336684,0.04307421,0.001343111,0.001638629
222,0.02314745,0.01702898,0.001316485,0.04306747,0.001374494,0.001637846
223,0.02312284,0.01703813,0.001297271,0.04310295,0.001407313,0.001638124
224,0.02309758,0.01704649,0.001278263,0.04316786,0.001439221,0.00163834
225,0.02307336,0.01705596,0.001259587,0.04324566,0.00146972,0.001638608
226,0.0230459,0.01706336,0.001240505,0.04331755,0.001497325,0.001638026
227,0.02301643,0.01706954,0.001221239,0.04337414,0.001522821,0.001636736
228,0.02298613,0.01707538,0.001202073,0.04341336,0.001546974,0.001635125
229,0.02310444,0.01719068,0.001238899,0.04437586,0.001626019,0.001688357
230,0.02307258,0.01719892,0.001226343,0.04443004,0.001653073,0.001690322
231,0.02304401,0.01720873,0.001214778,0.04449566,0.001682712,0.001693577
232,0.02301939,0.01722053,0.001204411,0.04458468,0.001715418,0.001698551
233,0.02299796,0.01723359,0.00119505,0.0447068,0.001750611,0.001704992
234,0.02297964,0.01724812,0.001186626,0.04486233,0.001787602,0.001712817
235,0.02296069,0.01726147,0.001178099,0.04504072,0.001823427,0.001720386
236,0.02294075,0.01727393,0.001168967,0.04521742,0.001856536,0.001726757
237,0.02291699,0.01728398,0.00115853,0.04536782,0.001884772,0.001730944
238,0.02288749,0.01729049,0.001146468,0.04547365,0.0019074,0.001732344
239,0.02285291,0.01729409,0.001133034,0.04552802,0.001924991,0.0017313
240,0.02281334,0.01729475,0.001118425,0.04553115,0.001938238,0.00172794
241,0.02365338,0.01785127,0.00141153,0.05082381,0.002355795,0.002050516
242,0.02362839,0.01785113,0.001399778,0.05077239,0.00237378,0.002039001
243,0.0236038,0.0178512,0.001388431,0.05068636,0.002392601,0.002027782
244,0.02358218,0.01785225,0.001377603,0.05058382,0.002413912,0.002017202
245,0.02356522,0.01785554,0.001368163,0.05048257,0.002439911,0.002008529
246,0.02355265,0.01786076,0.001360316,0.05040023,0.002471375,0.002002292
247,0.02353966,0.0178648,0.001352788,0.05034748,0.002503822,0.001996592
248,0.02352912,0.01787088,0.00134589,0.05031873,0.002536568,0.001991596
249,0.02351603,0.01787615,0.001338295,0.05029484,0.002564803,0.001985707
250,0.02349922,0.01787987,0.00132974,0.05025806,0.002587989,0.001978524
251,0.02347958,0.01788235,0.001320536,0.05019948,0.002607647,0.001970429
252,0.02345859,0.01788414,0.001311124,0.05012,0.002625855,0.001961913
253,0.02204216,0.01703839,0.000909759,0.04215403,0.001978685,0.001489826
254,0.02200411,0.01703516,0.0008992201,0.04198705,0.001946479,0.001478699
255,0.02196748,0.01703238,0.0008890367,0.04181983,0.001916409,0.001468045
256,0.0219328,0.01703029,0.0008792413,0.04165776,0.00188851,0.001457966
257,0.02190057,0.01702944,0.0008699181,0.04150488,0.001862835,0.00144872
258,0.02186858,0.01702806,0.0008606983,0.04136071,0.001838165,0.001439605
259,0.02183632,0.01702627,0.0008514366,0.04122168,0.001813625,0.001430296
260,0.02180224,0.01702338,0.0008418795,0.04108068,0.001788083,0.001420276
261,0.02176566,0.01701929,0.0008319984,0.04093096,0.001761177,0.001409485
262,0.02172532,0.01701308,0.0008216833,0.04076656,0.001732668,0.001397668
263,0.02168378,0.01700674,0.0008113663,0.04058916,0.001703732,0.001385702
264,0.02164113,0.0169997,0.0008011176,0.04040016,0.001675285,0.001373557
265,0.02190166,0.01715917,0.0008396682,0.04164977,0.001736279,0.00142575
266,0.0218875,0.01715644,0.0008281895,0.0415538,0.001713869,0.001409726
267,0.02187737,0.01715563,0.0008174961,0.04146818,0.001694888,0.001395204
268,0.02187131,0.01715633,0.0008075995,0.04140323,0.001679782,0.00138232
269,0.02187019,0.01715921,0.0007986716,0.04137021,0.001668896,0.001371514
270,0.0218706,0.01716208,0.0007901984,0.04137262,0.001659875,0.001361752
271,0.02187188,0.01716574,0.0007819741,0.04140266,0.001650993,0.001352572
272,0.0218713,0.01716906,0.0007736231,0.04144423,0.00164034,0.001343188
273,0.02186716,0.01717109,0.0007649622,0.04148071,0.001627213,0.00133326
274,0.02185941,0.01717144,0.000755978,0.04150197,0.001612048,0.001322607
275,0.02184954,0.0171709,0.0007468348,0.04150512,0.001595716,0.001311463
276,0.02183887,0.0171701,0.0007377054,0.04149166,0.001579042,0.001300161
277,0.02230603,0.01742974,0.0008077978,0.04386061,0.001707339,0.001419069
278,0.02232251,0.01743023,0.0007975925,0.04392349,0.001696137,0.001424647
279,0.02234064,0.01743082,0.00078779,0.04398853,0.00168716,0.001430599
280,0.02236304,0.01743362,0.0007788613,0.04406632,0.001681709,0.001438049
281,0.02238946,0.01743796,0.0007707657,0.04416937,0.001680024,0.001447084
282,0.02241919,0.01744328,0.000763364,0.04430703,0.001681375,0.001457437
283,0.02245118,0.01744955,0.0007564522,0.04447763,0.001684296,0.001468683
284,0.02248306,0.01745585,0.0007496534,0.04467038,0.001686788,0.001480021
285,0.02251217,0.01746086,0.0007425505,0.04486749,0.001687057,0.001490479
286,0.02253843,0.01746493,0.0007351016,0.04505233,0.001684815,0.001499883
287,0.02256215,0.01746823,0.0007274107,0.04521583,0.001680508,0.001508513
288,0.02258456,0.01747103,0.000719695,0.0453582,0.00167568,0.00151669
289,0.02153501,0.01682734,0.0005557346,0.04009888,0.001374389,0.001243894
290,0.02155638,0.01682448,0.000548964,0.04025622,0.001385536,0.001243418
291,0.02157791,0.01682152,0.0005422489,0.04040585,0.001396743,0.00124274
292,0.02160001,0.01681899,0.0005356543,0.04055011,0.001408108,0.00124208
293,0.0216226,0.01681693,0.0005292072,0.04069101,0.001419718,0.001241564
294,0.02164557,0.0168153,0.0005229129,0.04083044,0.001431622,0.001241215
295,0.02166734,0.01681295,0.000516593,0.04096647,0.001443001,0.001240491
296,0.02168847,0.01681071,0.0005102708,0.04109641,0.001453607,0.001239421
297,0.02170678,0.01680697,0.0005037728,0.0412144,0.001462596,0.001237535
298,0.02172301,0.0168024,0.0004971906,0.04131829,0.001470265,0.001235064
299,0.02173799,0.01679741,0.0004906305,0.04140872,0.001477262,0.001232288
300,0.02175293,0.0167925,0.0004841909,0.0414892,0.001484428,0.001229458
301,0.02319729,0.01766808,0.0006784381,0.04917321,0.001980164,0.001618575
302,0.02324463,0.01767413,0.0006751563,0.04932548,0.002002652,0.001622443
303,0.02329752,0.01768328,0.0006731887,0.04952126,0.002032265,0.001629672
304,0.02335384,0.01769428,0.0006722859,0.04977942,0.002066826,0.001639649
305,0.02341224,0.01770714,0.0006722352,0.05009774,0.002103919,0.001651835
306,0.02346935,0.01772013,0.0006724236,0.05045758,0.002139817,0.001664664
307,0.02352226,0.01773159,0.0006721428,0.05082517,0.002171345,0.001676236
308,0.02357128,0.01774206,0.0006712294,0.05116836,0.002197971,0.001686152
309,0.02361344,0.0177491,0.0006691594,0.05146647,0.002218047,0.001693058
310,0.02365015,0.01775353,0.000666033,0.05170984,0.002232418,0.001697064
311,0.023682,0.01775559,0.0006619479,0.05189811,0.002241578,0.00169839
312,0.02371006,0.01775585,0.0006571492,0.05203585,0.002246655,0.001697638
313,0.02424574,0.01809168,0.0007716449,0.05555271,0.002537765,0.001915314
314,0.02427999,0.01809344,0.0007690479,0.05559834,0.002540183,0.001913293
315,0.02431654,0.01809668,0.0007670606,0.05563184,0.002546852,0.001912574
316,0.02435623,0.01810189,0.0007661394,0.0556746,0.002560374,0.001914328
317,0.02439619,0.01810688,0.000765772,0.05574549,0.002577703,0.001917277
318,0.02443669,0.01811271,0.0007657986,0.05584367,0.002596462,0.001920924
319,0.02447532,0.01811814,0.0007655231,0.05595508,0.002612226,0.001923695
320,0.02451069,0.01812246,0.000764565,0.05605877,0.002622813,0.001924849
321,0.02454294,0.01812572,0.0007630034,0.05614083,0.002628731,0.001924783
322,0.02457312,0.0181284,0.00076129,0.05619946,0.00263309,0.001924355
323,0.02460277,0.01813108,0.0007597447,0.05624348,0.002638624,0.001924181
324,0.02463479,0.01813598,0.0007593056,0.0562887,0.002649852,0.001926701
325,0.02339294,0.0172003,0.0004927897,0.04739816,0.001911321,0.001395853
326,0.02342139,0.01720202,0.0004887874,0.04752569,0.00189824,0.00139823
327,0.02345082,0.01720454,0.000484998,0.04766566,0.001886674,0.001401215
328,0.0234808,0.01720759,0.0004813846,0.04781663,0.001876274,0.001404691
329,0.02351036,0.01721033,0.0004777927,0.04797463,0.001866155,0.001408096
330,0.02354024,0.01721362,0.0004742557,0.04813515,0.001856246,0.001411549
331,0.02356774,0.01721512,0.0004704727,0.0482903,0.001844937,0.001414002
332,0.02359383,0.01721583,0.0004664852,0.04843417,0.001832223,0.001415516
333,0.02361633,0.01721393,0.0004620615,0.04855862,0.001816827,0.001415296
334,0.02363638,0.0172106,0.0004573197,0.04866061,0.001799141,0.001413668
335,0.02365365,0.01720555,0.0004522826,0.04873807,0.001779296,0.001410758
336,0.02366905,0.01719951,0.0004471035,0.04879287,0.001758325,0.001406991
337,0.02357525,0.01710696,0.0004284114,0.04806458,0.001683662,0.00134032
338,0.02359058,0.01710057,0.0004242935,0.04804124,0.001656477,0.001311018
339,0.02360722,0.01709541,0.0004203907,0.04801208,0.001631494,0.001282924
340,0.0236259,0.01709187,0.0004167868,0.04798493,0.001609616,0.001256369
341,0.02364687,0.01709021,0.0004135478,0.04796803,0.001591266,0.00123164
342,0.02366982,0.01709035,0.0004106717,0.04796777,0.001576174,0.00120877
343,0.02369336,0.01709114,0.0004080022,0.04798594,0.001562976,0.001187171
344,0.02371769,0.01709292,0.0004054963,0.04802091,0.001550893,0.001166685
345,0.02374044,0.01709369,0.0004029318,0.04806535,0.001538391,0.001146482
346,0.02376107,0.01709294,0.000400178,0.0481106,0.001524553,0.001126035
347,0.02378036,0.0170916,0.0003972828,0.04815028,0.001509366,0.00110549
348,0.0237975,0.01708912,0.0003942462,0.04817875,0.001492871,0.001084893
349,0.02415063,0.01736892,0.0004357596,0.05052194,0.001600573,0.001149928
350,0.02416874,0.01736888,0.0004315082,0.05047108,0.001566811,0.001111778
351,0.02418736,0.01736956,0.0004274604,0.05041618,0.001535329,0.001075451
352,0.02420729,0.01737145,0.0004237331,0.05036414,0.001507242,0.001041302
353,0.02422909,0.01737474,0.000420402,0.05032409,0.001483357,0.001009558
354,0.02425212,0.0173787,0.0004173673,0.05030284,0.00146297,0.0009798873
355,0.02427644,0.01738357,0.0004145578,0.05030144,0.001445029,0.0009520556
356,0.02430032,0.01738804,0.0004117444,0.05031422,0.001427631,0.0009253541
