280,0.0456706,0.000225024,0.0001650955,0.002792509,0.0001226382,7.54525E-05,0.0004133744,4.944564E-06,3.906186E-05,2.254189E-05,0.0006281884,2.152677E-05,0.0004331303,0.0519243,0.0002736986,0.0002849713,0.0003349191,0.0005464335,9.726176E-05,0.001470646,0.006277077,0.0005797567,0.002850876,0.009912493,0.01146455,0.06848277,0.03307476,0.03795932,0.03573502,0.01611702,0.04309135,0.04884796,0.05087648,0.03831477,0.003184179,0.04533925,0.06933677,0.05819844,0.1454015,0.06526377,0.07572422,0.02842144
281,0.04323507,0.0002143189,0.0001572059,0.002652975,0.0001159905,7.120804E-05,0.0003937467,4.658516E-06,3.685012E-05,2.248295E-05,0.0006021835,2.224048E-05,0.0004128776,0.04950127,0.0002529531,0.0002711404,0.000311433,0.0005225912,9.258067E-05,0.001402859,0.006025638,0.0005517285,0.002723981,0.009452752,0.01094714,0.06652069,0.0321938,0.03706661,0.0345472,0.01597671,0.04184702,0.04831396,0.04906755,0.04096567,0.003264009,0.04792791,0.07114412,0.05763776,0.1462879,0.07475882,0.07461432,0.027868
282,0.04241113,0.0002117667,0.0001552614,0.002615398,0.0001136516,6.976957E-05,0.0003894407,4.55643E-06,3.610028E-05,2.258585E-05,0.0006016353,2.309162E-05,0.0004107259,0.04888582,0.0002394823,0.0002678763,0.0002981545,0.0005185826,9.138857E-05,0.001387353,0.006008244,0.0005452349,0.002698784,0.009335885,0.0108332,0.06681726,0.03238393,0.03744714,0.03449679,0.01633007,0.04204659,0.0489567,0.04870249,0.04610084,0.003330139,0.04843754,0.07216861,0.05863697,0.1467869,0.07247959,0.07106321,0.02564011
283,0.04266674,0.0002146654,0.0001572649,0.002648031,0.0001142002,7.017889E-05,0.0003952342,4.57477E-06,3.631177E-05,2.224193E-05,0.0006172056,2.341119E-05,0.0004205753,0.04945486,0.0002286045,0.0002714067,0.0002894527,0.0005270817,9.254403E-05,0.001407292,0.006133861,0.0005518908,0.002740719,0.009441938,0.01097801,0.0684398,0.03321815,0.03856874,0.03513567,0.0169469,0.04307173,0.05006589,0.04922299,0.0521089,0.003365344,0.04746931,0.07246958,0.06015902,0.1466309,0.06393684,0.06680473,0.02287715
284,0.04384155,0.0002220513,0.0001625017,0.002741289,0.0001172155,7.208332E-05,0.000408936,4.69008E-06,3.729955E-05,2.166118E-05,0.0006453847,2.344096E-05,0.0004398868,0.05097388,0.0002221136,0.0002805129,0.0002870175,0.000545918,9.568541E-05,0.001457271,0.006375439,0.0005677855,0.002836827,0.009726868,0.0113138,0.07091124,0.03448637,0.04013222,0.03626641,0.01769369,0.04459371,0.05123863,0.05041367,0.05724972,0.003359301,0.04527411,0.07191961,0.06162126,0.1457181,0.0526367,0.06258678,0.02047744
285,0.04599511,0.0002340364,0.0001710464,0.002898654,0.0001228661,7.549626E-05,0.0004303124,4.902763E-06,3.906919E-05,2.128997E-05,0.0006855913,2.369274E-05,0.000467961,0.05345362,0.000222191,0.000295345,0.0002935779,0.0005756071,0.0001009302,0.001538967,0.00673775,0.0005921928,0.002987274,0.01019211,0.01182416,0.07411245,0.03613324,0.04202894,0.03786118,0.01851707,0.04652169,0.05236726,0.05226893,0.06037685,0.003309968,0.04186195,0.07034763,0.06288695,0.1439909,0.04080326,0.05839513,0.01823293
286,0.04807109,0.0002452802,0.0001790499,0.003052202,0.0001283297,7.865074E-05,0.0004496191,5.098377E-06,4.06997E-05,2.099193E-05,0.0007201948,2.402954E-05,0.0004925131,0.05573271,0.0002246314,0.0003089348,0.0003032737,0.0006029032,0.0001059564,0.001617623,0.007062392,0.0006121257,0.003126565,0.01061857,0.0122655,0.07664565,0.03748856,0.04349313,0.03923543,0.01913103,0.04799867,0.05286549,0.05387524,0.06071897,0.003231182,0.03897155,0.06867252,0.06295343,0.1421826,0.032574,0.05617672,0.01769681
287,0.0488272,0.0002495551,0.0001820393,0.00312068,0.0001302827,7.952827E-05,0.0004557362,5.147252E-06,4.114293E-05,2.070649E-05,0.0007307556,2.435934E-05,0.000500433,0.05645788,0.0002256327,0.0003134803,0.0003102762,0.0006128724,0.0001080065,0.001651651,0.007177162,0.0006131907,0.003179959,0.01075762,0.0123618,0.07702903,0.03785914,0.04373432,0.03964585,0.01926737,0.04810675,0.05223643,0.05432088,0.05775681,0.003152202,0.03789261,0.06772493,0.06100055,0.1415773,0.03158027,0.05822568,0.0207529
288,0.04850218,0.0002483033,0.0001810575,0.003117538,0.0001293526,7.861913E-05,0.0004518112,5.080556E-06,4.066218E-05,2.088465E-05,0.0007237807,2.520545E-05,0.0004957659,0.05601036,0.0002259531,0.0003112055,0.0003154157,0.0006100298,0.0001076421,0.001649589,0.007142428,0.000601205,0.00316491,0.01067544,0.01221548,0.07601576,0.03754776,0.04319837,0.03931623,0.01911098,0.04734702,0.05104527,0.05385717,0.05389483,0.003113028,0.03861616,0.0680381,0.0586326,0.1422504,0.03410214,0.06257383,0.02429046
289,0.04931231,0.0002536628,0.0001836007,0.003114879,0.0001317037,8.059764E-05,0.0004576216,5.098179E-06,4.102731E-05,2.219445E-05,0.0007337546,2.733564E-05,0.000501983,0.05697064,0.0002298406,0.0003134243,0.0003249448,0.0006191633,0.0001097479,0.001678318,0.007239788,0.0005998933,0.003208083,0.01081008,0.01223182,0.06879772,0.03795863,0.04369354,0.03997983,0.01947877,0.04793335,0.05740808,0.05491313,0.05140065,0.003137818,0.04218759,0.06194364,0.06660204,0.1315058,0.03555533,0.06197057,0.02633201
290,0.04854408,0.000250986,0.0001804071,0.003086056,0.0001298305,8.000473E-05,0.0004490862,4.955338E-06,4.010571E-05,2.323642E-05,0.0007142749,2.977295E-05,0.0004885402,0.05618751,0.000232596,0.0003049243,0.0003373844,0.0006076199,0.000108361,0.001653951,0.007058601,0.0005806319,0.003151616,0.01061167,0.01189219,0.06796177,0.03730459,0.04297345,0.03943561,0.01931547,0.04718614,0.05600176,0.0543711,0.04814617,0.003131152,0.04536075,0.06243242,0.06634811,0.1325037,0.03805824,0.0659641,0.02675701
291,0.04815732,0.0002502477,0.0001786869,0.003079993,0.0001289671,8.00262E-05,0.0004440734,4.855208E-06,3.953294E-05,2.463426E-05,0.0007018112,3.278642E-05,0.0004794657,0.0558495,0.0002337778,0.0002991471,0.0003443977,0.0006012256,0.0001078383,0.001642586,0.00694064,0.0005667767,0.003119824,0.01049529,0.01165326,0.06769209,0.03694985,0.0425977,0.0391523,0.01929125,0.04684372,0.05511524,0.05416313,0.04588179,0.003140571,0.0477575,0.06270329,0.06718718,0.1331991,0.03918132,0.06766097,0.02602642
292,0.04764164,0.0002488568,0.0001765758,0.00306448,0.0001277485,7.982597E-05,0.0004380842,4.745681E-06,3.88831E-05,2.585631E-05,0.0006878779,3.56358E-05,0.0004695838,0.05538184,0.0002318631,0.0002927828,0.0003453972,0.0005932638,0.0001070337,0.001627028,0.006805932,0.0005522044,0.003081078,0.01035508,0.01140004,0.06734509,0.03655816,0.0421814,0.03879697,0.01925124,0.04645408,0.05430827,0.05386912,0.04401161,0.003157452,0.04992132,0.06299584,0.0680698,0.1338265,0.04105763,0.06880639,0.02557571
293,0.0469494,0.000246576,0.0001739018,0.003036597,0.0001260457,7.932347E-05,0.0004307808,4.622626E-06,3.811933E-05,2.677488E-05,0.000672754,3.814604E-05,0.0004588502,0.05472234,0.0002285361,0.0002856746,0.0003433139,0.0005834058,0.0001058364,0.001605644,0.006652283,0.0005363784,0.003032549,0.01018156,0.01112067,0.06684309,0.03609422,0.04168517,0.03834481,0.01918169,0.04596523,0.05351888,0.05345303,0.04241462,0.003177191,0.05189131,0.06328429,0.06872045,0.1343868,0.04389463,0.06975959,0.02570492
294,0.04654381,0.0002458334,0.0001723503,0.003026654,0.0001251047,7.930497E-05,0.0004263734,4.531701E-06,3.762015E-05,2.751022E-05,0.000663817,4.048944E-05,0.0004521287,0.05439164,0.0002261733,0.0002807098,0.0003424886,0.0005775052,0.0001052951,0.001594148,0.006547487,0.0005244563,0.00300281,0.01006948,0.01091576,0.06674482,0.03584687,0.04144669,0.03810872,0.01922191,0.04576716,0.05307286,0.05329442,0.04144707,0.003197974,0.05326752,0.06342487,0.06971037,0.1347765,0.04523625,0.06971022,0.02530223
295,0.04765223,0.0002529069,0.0001762536,0.003115398,0.0001282454,8.185038E-05,0.0004351336,4.587435E-06,3.83498E-05,2.847374E-05,0.000677985,4.317335E-05,0.0004609064,0.05571496,0.0002296099,0.0002849145,0.0003509829,0.0005899894,0.0001081834,0.001633619,0.006652318,0.0005286181,0.003064332,0.01025666,0.01101955,0.06836987,0.03650331,0.04223687,0.03885062,0.01968626,0.04677514,0.05369486,0.05437524,0.04141175,0.003201569,0.05253276,0.06264776,0.07221873,0.1344303,0.04008891,0.06686001,0.02258688
296,0.04896773,0.0002609169,0.0001808043,0.003217813,0.0001319645,8.473901E-05,0.0004451729,4.65959E-06,3.92231E-05,2.858753E-05,0.0006940156,4.455414E-05,0.0004710076,0.05722665,0.0002322397,0.0002898871,0.0003583661,0.0006037764,0.0001115318,0.001679692,0.006765704,0.0005339495,0.003135057,0.01047279,0.01115097,0.07005165,0.03718865,0.0430425,0.03965838,0.02013985,0.04783013,0.05430748,0.05552698,0.04112929,0.003183055,0.05149636,0.06174706,0.07423291,0.133801,0.03462956,0.06439628,0.02050696
297,0.05073401,0.0002709436,0.000186747,0.003349705,0.0001369308,8.835256E-05,0.0004578964,4.767835E-06,4.040337E-05,2.849574E-05,0.0007147022,4.568502E-05,0.0004842268,0.05912589,0.0002391346,0.0002969698,0.0003716052,0.0006218894,0.0001158668,0.00173981,0.006923221,0.0005419703,0.003227132,0.01075681,0.01132913,0.07190582,0.03798389,0.0439208,0.04064929,0.02060875,0.04901537,0.05497438,0.05695011,0.04017587,0.003131695,0.04950527,0.06019114,0.0756562,0.1326371,0.02933429,0.06213892,0.01938873
298,0.05184111,0.0002771883,0.0001901195,0.00343713,0.0001401443,9.076764E-05,0.0004638227,4.808659E-06,4.100396E-05,2.795467E-05,0.0007236242,4.619457E-05,0.0004894587,0.06021338,0.0002454224,0.0002996736,0.0003833989,0.0006310274,0.0001186513,0.00177656,0.006976509,0.0005416085,0.00327469,0.01089469,0.0113466,0.07271624,0.03826351,0.04415882,0.04113002,0.02079103,0.0494868,0.05504303,0.05776956,0.03821466,0.003069681,0.04821528,0.05893379,0.07547869,0.1319057,0.02721252,0.06245561,0.02067964
299,0.05177349,0.0002770739,0.0001892045,0.003445016,0.0001401903,9.109323E-05,0.0004591985,4.739188E-06,4.065084E-05,2.717448E-05,0.0007150724,4.636502E-05,0.0004826978,0.05998846,0.0002491845,0.0002955472,0.000390713,0.0006261254,0.0001187193,0.001773149,0.006875407,0.0005290479,0.003250026,0.01079951,0.01113403,0.07210585,0.03782695,0.04355203,0.04082147,0.02060428,0.04897478,0.0543657,0.05762956,0.0355643,0.003027743,0.04846238,0.0586083,0.07395822,0.1322013,0.02883984,0.06583232,0.02390308
300,0.05084582,0.0002724496,0.000185294,0.003393851,0.0001378948,8.990587E-05,0.0004475703,4.594401E-06,3.964183E-05,2.646052E-05,0.0006954688,4.660707E-05,0.0004683634,0.0588708,0.0002497495,0.0002869359,0.0003932241,0.0006119377,0.0001168235,0.001741029,0.00667894,0.0005091171,0.003175552,0.01054705,0.01078281,0.0706913,0.0369661,0.04247595,0.03998661,0.02021919,0.04789924,0.05334577,0.05681936,0.03309263,0.003024433,0.05003599,0.05919567,0.07239613,0.1332388,0.03354122,0.07005978,0.02639396
301,0.04468862,0.0002422775,0.0001646495,0.003102764,0.0001213647,7.975867E-05,0.0003934284,4.037399E-06,3.505802E-05,2.399783E-05,0.0006075602,4.566247E-05,0.0004094386,0.05186928,0.0002274813,0.0002523497,0.0003622721,0.0005391667,0.0001030287,0.001543966,0.005893311,0.000447804,0.002817879,0.009324004,0.009602862,0.07437825,0.03337616,0.03799431,0.03551724,0.01827719,0.04254951,0.04197594,0.05071051,0.03021439,0.002996694,0.05575398,0.07092108,0.05864702,0.1508811,0.05455761,0.08106891,0.027278
302,0.0415761,0.0002285574,0.0001553082,0.002902837,0.0001130081,7.512674E-05,0.0003680496,3.767771E-06,3.29309E-05,2.339938E-05,0.000573065,4.66692E-05,0.0003865895,0.04848231,0.0002084139,0.0002369811,0.0003274671,0.0005066275,9.63319E-05,0.001451235,0.005608469,0.0004212491,0.002656131,0.008752482,0.009098922,0.07063191,0.03215043,0.03642455,0.03361261,0.01775242,0.04048849,0.04139509,0.04793655,0.03223359,0.003074124,0.06123122,0.073447,0.05899192,0.1511314,0.07063252,0.07810499,0.02642926
303,0.03871526,0.0002163772,0.0001471269,0.00272225,0.0001052626,7.108446E-05,0.0003469326,3.53272E-06,3.107031E-05,2.195614E-05,0.0005446101,4.486439E-05,0.0003683781,0.04549881,0.0001871736,0.0002233883,0.0002928564,0.0004777405,9.029389E-05,0.00136791,0.005359452,0.0004008202,0.002518444,0.008257515,0.008699882,0.06790088,0.03131121,0.03547819,0.03212891,0.01757346,0.03907567,0.04138441,0.045533,0.03741001,0.003139214,0.0656439,0.07582168,0.05927312,0.1511135,0.0810633,0.07438868,0.02504776
304,0.03773793,0.0002146657,0.0001460445,0.002679363,0.0001025999,7.057687E-05,0.0003433254,3.476471E-06,3.076325E-05,2.075156E-05,0.000545593,4.295262E-05,0.0003703995,0.04467635,0.0001733488,0.0002209175,0.0002723255,0.0004723608,8.869184E-05,0.001350762,0.005372571,0.0004001704,0.002502714,0.008151699,0.008708059,0.06811301,0.03180919,0.03607604,0.03200602,0.01806003,0.03935127,0.04249379,0.04489504,0.04579514,0.003181362,0.06744102,0.07716949,0.06119201,0.1507395,0.07531816,0.06901354,0.02264698
305,0.03778016,0.0002187643,0.000148865,0.002715584,0.0001026942,7.204281E-05,0.0003492497,3.517653E-06,3.131242E-05,1.928131E-05,0.0005618601,4.025624E-05,0.0003835468,0.04500362,0.0001622289,0.0002242616,0.0002580166,0.0004790333,8.950871E-05,0.001370439,0.005516685,0.0004093169,0.002553996,0.008253872,0.008937839,0.06968699,0.03296586,0.03738671,0.03253824,0.01880871,0.04035518,0.0437909,0.04511796,0.05486061,0.003189829,0.06767103,0.07775492,0.06349514,0.1496757,0.06300063,0.06380889,0.02020692
306,0.03898865,0.0002295161,0.0001560832,0.002842973,0.0001059699,7.573887E-05,0.000365244,3.665785E-06,3.28248E-05,1.808677E-05,0.0005950741,3.807052E-05,0.0004089711,0.04657455,0.0001566191,0.0002342405,0.0002531956,0.0004995107,9.307635E-05,0.001432275,0.005814563,0.0004278962,0.002678338,0.008581266,0.00939046,0.07247721,0.0347486,0.03926854,0.03370193,0.01971214,0.0419393,0.04500543,0.04624665,0.06195265,0.003158117,0.06611833,0.077178,0.06610891,0.1477358,0.0480959,0.05873503,0.01782053
307,0.0416246,0.0002484662,0.0001686776,0.003081344,0.0001131636,8.217325E-05,0.0003929776,3.941817E-06,3.551322E-05,1.752821E-05,0.0006482314,3.716178E-05,0.0004487197,0.0496242,0.0001581924,0.0002522685,0.0002603011,0.0005368056,0.0001000197,0.001546071,0.0063018,0.0004576398,0.002889072,0.009175032,0.01009665,0.07664375,0.03723091,0.04174306,0.03558856,0.02074462,0.0441814,0.04616744,0.04841997,0.06591215,0.003082185,0.06257994,0.07511847,0.06920534,0.1445664,0.032709,0.05309753,0.01470877
308,0.04418458,0.000266832,0.000180778,0.003317691,0.000120197,8.840791E-05,0.0004184974,4.203182E-06,3.80882E-05,1.715546E-05,0.0006956258,3.653012E-05,0.0004849109,0.05244735,0.000162045,0.0002690123,0.0002707789,0.0005713328,0.0001067224,0.001657305,0.006744599,0.0004830955,0.003087712,0.00972613,0.01073478,0.07990006,0.03932496,0.04362809,0.03720672,0.02144578,0.04583224,0.04655996,0.05028072,0.06584836,0.002976605,0.05953615,0.07304005,0.07080626,0.1413974,0.02250957,0.05003144,0.01356128
309,0.04752629,0.0002894507,0.0001956022,0.003614034,0.0001294222,9.606004E-05,0.0004486232,4.52597E-06,4.12487E-05,1.772867E-05,0.000750579,3.772074E-05,0.0005261532,0.05593037,0.0001739745,0.0002896542,0.0002938213,0.0006142914,0.000115215,0.001796324,0.007279587,0.0005123343,0.003325953,0.01039745,0.0114483,0.08340556,0.04158843,0.04547909,0.03910444,0.02207062,0.04754943,0.04680081,0.05260528,0.06289463,0.002841922,0.05533711,0.06981659,0.07196926,0.1377771,0.01518915,0.04704364,0.01267215
310,0.05100958,0.0003125021,0.0002106178,0.003919849,0.000139104,0.0001038494,0.0004774427,4.848825E-06,4.443348E-05,1.905564E-05,0.0008011754,4.025202E-05,0.0005640323,0.05938539,0.0001901026,0.0003100696,0.0003228782,0.0006571799,0.0001239465,0.001939647,0.007802618,0.0005395535,0.003561307,0.01105869,0.01211205,0.0863535,0.0436012,0.04690371,0.04088727,0.02247701,0.04894493,0.04678735,0.05481987,0.05846146,0.002697855,0.05148586,0.06658477,0.07232175,0.1343691,0.01003406,0.0453488,0.01227138
311,0.0541751,0.0003331366,0.0002239438,0.004197627,0.0001479908,0.0001108064,0.0005006841,5.127218E-06,4.722568E-05,2.11463E-05,0.0008399437,4.409738E-05,0.0005931334,0.06231005,0.0002093382,0.0003274425,0.00035518,0.000694225,0.0001317804,0.002069507,0.008245427,0.0005603685,0.003763435,0.01161766,0.0126289,0.08820499,0.04508968,0.04763586,0.04229329,0.02258513,0.04973189,0.04644921,0.05660141,0.05296659,0.002558614,0.04847634,0.06376155,0.07162344,0.1318139,0.006990706,0.04581102,0.01325308
312,0.05631414,0.000347094,0.0002327843,0.004390173,0.0001541303,0.0001154795,0.0005125732,5.296175E-06,4.901422E-05,2.389499E-05,0.0008573438,4.907843E-05,0.000606563,0.0639896,0.0002290543,0.0003377652,0.0003855539,0.0007170629,0.0001369961,0.002159025,0.008511833,0.0005687873,0.003888497,0.01194063,0.01287386,0.08830149,0.04569709,0.04737008,0.04293999,0.02229869,0.04954867,0.04566472,0.05749492,0.04680225,0.002448074,0.04707788,0.06205112,0.06975149,0.1310511,0.006017217,0.04981358,0.01627542
313,0.05365421,0.0003318076,0.0002230556,0.004267963,0.0001470847,0.0001100468,0.000481148,5.065585E-06,4.657934E-05,2.574196E-05,0.000800606,5.423576E-05,0.0005661584,0.06038634,0.00023186,0.0003175082,0.0003872014,0.0006775563,0.0001305964,0.002072326,0.008084675,0.0005335103,0.003697189,0.01130176,0.0121856,0.08996731,0.04329184,0.04379632,0.04041589,0.02062067,0.0456588,0.04017436,0.05430484,0.03843291,0.002415211,0.04890907,0.06956903,0.05897623,0.1443799,0.009261881,0.06624486,0.02286108
314,0.05121537,0.0003181449,0.0002144163,0.004081288,0.0001405843,0.0001051209,0.0004538145,4.853819E-06,4.439078E-05,2.832643E-05,0.0007556435,6.167818E-05,0.0005342744,0.05728175,0.0002304339,0.0003003975,0.0003751995,0.0006441796,0.0001247927,0.001994519,0.00777086,0.000504288,0.003527462,0.01074593,0.01161186,0.08447726,0.04146921,0.04110815,0.03827989,0.01948725,0.04265009,0.03860013,0.0516824,0.03306312,0.002513749,0.05338671,0.07392451,0.05550022,0.1499144,0.01868372,0.07615487,0.02603475
315,0.04795123,0.0002997707,0.000202663,0.003823993,0.0001317334,9.866423E-05,0.0004218823,4.5693E-06,4.157873E-05,2.998631E-05,0.0007034478,6.786954E-05,0.0004981199,0.05349433,0.0002198772,0.0002795742,0.0003513504,0.000602292,0.0001170735,0.001885129,0.007355497,0.0004719151,0.003313629,0.01005506,0.01092871,0.0789777,0.03948526,0.03852554,0.03588443,0.01853116,0.03971465,0.03734525,0.04859252,0.03025203,0.002638993,0.05772201,0.07821593,0.05309289,0.1545753,0.03589755,0.08092312,0.02627582
316,0.04432606,0.0002795298,0.0001896944,0.003537055,0.0001218009,9.17025E-05,0.0003897073,4.259338E-06,3.856019E-05,3.023165E-05,0.0006518606,7.114572E-05,0.0004629374,0.04950995,0.000203345,0.000257808,0.0003187639,0.0005577521,0.0001085758,0.00176186,0.006903396,0.0004414696,0.003087995,0.009322871,0.01024002,0.07408387,0.03763635,0.03635574,0.03357919,0.01787009,0.03719466,0.0365806,0.04540157,0.03053164,0.002756416,0.06127299,0.08189308,0.05123752,0.1576336,0.0562638,0.08121682,0.02558376
317,0.04381867,0.0002788951,0.0001898804,0.003503026,0.0001203917,9.12994E-05,0.0003855603,4.253172E-06,3.831529E-05,3.112173E-05,0.0006524136,7.597527E-05,0.0004651083,0.04892784,0.0001978269,0.0002549714,0.000305385,0.0005534416,0.000107769,0.001760652,0.006948749,0.000442909,0.003076126,0.009222441,0.01022771,0.07400833,0.03821314,0.03651746,0.03338202,0.01822608,0.03711953,0.03754133,0.04485783,0.03421346,0.002836323,0.06110084,0.08317005,0.05218058,0.1590708,0.05755895,0.07571711,0.02260551
318,0.04487872,0.0002882,0.0001967564,0.003598737,0.0001232787,9.422897E-05,0.0003952177,4.401211E-06,3.946358E-05,3.07135E-05,0.0006778226,7.77534E-05,0.0004859069,0.05003002,0.0001938462,0.0002610635,0.0002969691,0.0005680195,0.00011084,0.001822675,0.007220776,0.0004599041,0.003169952,0.009429595,0.01055452,0.07611437,0.03991384,0.03771669,0.03414739,0.01899094,0.03813094,0.03908794,0.04550077,0.03921342,0.002875471,0.05944647,0.08334759,0.05404653,0.1590848,0.04924868,0.06910675,0.01901798
319,0.04751809,0.0003073429,0.0002102245,0.003825134,0.0001305318,0.0001004004,0.0004172959,4.699821E-06,4.1961E-05,2.972107E-05,0.0007266249,7.827352E-05,0.0005242282,0.05270914,0.0001960717,0.0002757346,0.0002995632,0.00060104,0.0001177674,0.001948382,0.007716631,0.0004898561,0.003363118,0.009924159,0.01117232,0.07980338,0.04251327,0.0395874,0.03570749,0.01996318,0.03986621,0.04079642,0.04718873,0.04348417,0.002861808,0.05630444,0.08211338,0.05626784,0.1575431,0.03542825,0.06228659,0.01555616
320,0.05054254,0.0003285564,0.0002250268,0.004083966,0.0001388921,0.0001072134,0.0004406334,5.0282E-06,4.470685E-05,2.824541E-05,0.0007780418,7.761252E-05,0.0005649367,0.05561731,0.0002025619,0.0002916172,0.0003095356,0.0006367854,0.0001255476,0.002089164,0.008234729,0.0005195776,0.003571235,0.01045827,0.01179354,0.08309209,0.04500026,0.04113944,0.03727067,0.02072995,0.04131875,0.04195527,0.04893588,0.04509356,0.002798956,0.05282295,0.07997371,0.05744535,0.1551047,0.02506509,0.05737007,0.01366808
