"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (1yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Small coastal sharks","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
63,0.002951794,0.005108889,2.20342E-05,0.004409821,8.506805E-05,1.926273E-05,0.0002788485,0.0009085973,3.535685E-05,1.851807E-05,0.002256983,0.0002297229,0.0001314302,0.0002987294,0.007040724,0.000618517,0.00580328,0.000193774,0.0006346586,0.0001206852,0.005138956,0.006709206,0.0004793124,0.0003616108,7.042253E-05,0.008774372,4.334245E-05
64,0.0030586,0.005294658,2.283101E-05,0.004569994,8.807822E-05,1.9921E-05,0.0002885948,0.0009412885,3.657421E-05,1.885284E-05,0.002332855,0.0002376114,0.0001357151,0.0003005144,0.007296307,0.0006233873,0.00601253,0.0001982443,0.0006571941,0.0001251248,0.005333866,0.006924585,0.0004966176,0.0003739912,7.324768E-05,0.009089127,4.519545E-05
65,0.003248228,0.00562359,2.424425E-05,0.00485417,9.346287E-05,2.11171E-05,0.0003061171,0.0009996522,3.878529E-05,1.969329E-05,0.002473291,0.000251963,0.0001437407,0.0003074285,0.007747967,0.0006364553,0.006383257,0.0002065135,0.0006972856,0.0001329488,0.005674718,0.007325513,0.0005275382,0.0003964311,7.804264E-05,0.009648946,4.829493E-05
66,0.003398295,0.005882948,2.536098E-05,0.005078865,9.769769E-05,2.205049E-05,0.0003198763,0.001045693,4.050415E-05,2.027383E-05,0.002582228,0.000263196,0.0001500136,0.0003094005,0.008104773,0.0006372655,0.006675711,0.0002115036,0.0007287328,0.0001390071,0.005940704,0.007617841,0.0005518141,0.0004135727,8.162332E-05,0.01008871,5.065023E-05
67,0.003453926,0.00597721,2.577302E-05,0.005161487,9.921064E-05,2.236415E-05,0.000324735,0.001062229,4.106343E-05,2.027161E-05,0.002615903,0.0002670111,0.0001520494,0.0003047468,0.008237199,0.0006229084,0.006783284,0.0002112833,0.0007399252,0.0001409822,0.006030609,0.007670724,0.0005602457,0.0004185622,8.253583E-05,0.01024496,5.133134E-05
68,0.003415892,0.005908004,2.548803E-05,0.005102988,9.80346E-05,2.206582E-05,0.0003208026,0.001049411,4.047716E-05,1.971035E-05,0.002574575,0.000263481,0.0001498545,0.0002973425,0.008148188,0.0006022712,0.006708529,0.0002075685,0.0007311832,0.0001389542,0.005945823,0.007492947,0.0005529425,0.0004116661,8.087285E-05,0.01012103,5.037467E-05
69,0.003300996,0.005705241,2.463283E-05,0.00492863,9.466206E-05,2.126873E-05,0.0003096848,0.001012526,3.896079E-05,1.871119E-05,0.002472072,0.000253962,0.0001441874,0.0002905014,0.007878159,0.0005830302,0.006484832,0.0002020401,0.0007061911,0.0001337145,0.00571978,0.007136186,0.0005328038,0.0003952581,7.722293E-05,0.009768641,4.8138E-05
70,0.003106024,0.00536473,2.318233E-05,0.004634495,8.900486E-05,1.995879E-05,0.0002911047,0.000951023,3.650885E-05,1.72861E-05,0.002309841,0.0002383015,0.0001349877,0.0002825688,0.007418227,0.0005626712,0.006104967,0.0001936483,0.0006642016,0.0001253419,0.005356824,0.00662173,0.000499805,0.0003695904,7.187067E-05,0.009180861,4.480648E-05
71,0.00295032,0.005093758,2.202489E-05,0.004399506,8.448094E-05,1.890749E-05,0.0002762505,0.0009018447,3.454757E-05,1.612206E-05,0.002180028,0.0002257219,0.0001275465,0.0002810619,0.00705168,0.0005566526,0.005802114,0.0001883185,0.00063061,0.0001187726,0.005071282,0.006222021,0.000473537,0.0003493375,6.778443E-05,0.008712695,4.225495E-05
72,0.002945969,0.005085439,2.199816E-05,0.004390268,8.429799E-05,1.882892E-05,0.0002755762,0.0008990467,3.436869E-05,1.581166E-05,0.002162777,0.0002247725,0.0001267148,0.0002930132,0.007046848,0.000578426,0.005796944,0.0001916335,0.0006293625,0.0001183218,0.00505016,0.006147827,0.0004716605,0.0003473131,6.720685E-05,0.008694282,4.189468E-05
73,0.002860883,0.004938251,2.137063E-05,0.004259894,8.177014E-05,1.817595E-05,0.0002673638,0.0008695015,3.324693E-05,1.493349E-05,0.002092017,0.0002163065,0.0001222054,0.0002921141,0.006810219,0.0005757235,0.005599246,0.0001873273,0.0006100686,0.0001148188,0.004895363,0.005921754,0.0004573328,0.0003360432,6.498481E-05,0.008384625,4.059932E-05
74,0.002774036,0.00478848,2.072773E-05,0.00412747,7.919483E-05,1.749866E-05,0.0002589383,0.0008405003,3.208634E-05,1.403894E-05,0.002019085,0.0002079109,0.0001175768,0.000286749,0.006607275,0.0005495977,0.005425519,0.0001825823,0.0005914496,0.0001112348,0.004739002,0.005670641,0.0004427962,0.0003245376,6.276632E-05,0.008109766,3.932836E-05
75,0.002740257,0.004730325,2.048089E-05,0.004074457,7.813829E-05,1.716474E-05,0.0002554689,0.0008279301,3.156042E-05,1.345973E-05,0.001986747,0.0002036389,0.0001153205,0.0002828929,0.006529836,0.0005255819,0.005354964,0.00018047,0.0005840994,0.0001098271,0.00467618,0.005538227,0.0004369545,0.000319428,6.185539E-05,0.007990925,3.888494E-05
76,0.002782216,0.004802634,2.079949E-05,0.00413438,7.923974E-05,1.730787E-05,0.0002590447,0.0008384577,3.191831E-05,1.327833E-05,0.002010747,0.0002050554,0.0001163314,0.0002826624,0.006632055,0.0005078016,0.005431533,0.0001825184,0.0005928509,0.000111474,0.004743689,0.005563003,0.0004433482,0.000323185,6.27049E-05,0.008092359,3.956242E-05
77,0.002848947,0.004917414,2.130183E-05,0.004231483,8.10382E-05,1.760354E-05,0.0002648973,0.0008566578,3.256975E-05,1.322711E-05,0.002054551,0.0002082963,0.0001184267,0.0002811738,0.006792191,0.0004875773,0.005555065,0.0001855646,0.0006068131,0.0001141666,0.004855382,0.005644136,0.0004538987,0.0003298785,6.421908E-05,0.008264507,4.067694E-05
78,0.002970326,0.00512603,2.221139E-05,0.004409678,8.43793E-05,1.823001E-05,0.0002757754,0.000891289,3.383742E-05,1.3429E-05,0.002137886,0.0002154657,0.0001228156,0.0002822182,0.007081809,0.0004717663,0.005783786,0.0001918026,0.0006323887,0.0001189787,0.005057679,0.005826129,0.0004731106,0.0003426599,6.684491E-05,0.008592745,4.251883E-05
79,0.003091164,0.005332711,2.311645E-05,0.004586327,8.769207E-05,1.884121E-05,0.0002865349,0.0009254345,3.507018E-05,1.361447E-05,0.002218553,0.0002224498,0.0001271409,0.0002804796,0.007370273,0.0004509648,0.006010679,0.0001973622,0.00065791,0.000123588,0.005250887,0.005986298,0.0004918854,0.0003548193,6.914176E-05,0.00891517,4.417033E-05
80,0.003159998,0.00544857,2.363313E-05,0.004684772,8.952005E-05,1.912395E-05,0.0002924246,0.0009435369,3.567944E-05,1.355674E-05,0.002258703,0.0002255395,0.0001292364,0.0002747044,0.007535757,0.0004247159,0.006136502,0.0001999795,0.0006724939,0.0001259381,0.005346032,0.006024612,0.0005019479,0.0003604477,6.994775E-05,0.00908286,4.487769E-05
81,0.003071336,0.005292519,2.297288E-05,0.004549377,8.688619E-05,1.845358E-05,0.0002837531,0.0009145005,3.450724E-05,1.283167E-05,0.002185576,0.0002173765,0.000124816,0.0002610183,0.007326508,0.0003895945,0.005956986,0.0001945941,0.0006536568,0.000122068,0.005172944,0.005770086,0.0004869319,0.000348127,6.736429E-05,0.008796229,4.337281E-05
82,0.003000931,0.005168378,2.244864E-05,0.004441196,8.477263E-05,1.790003E-05,0.0002767957,0.0008910682,3.355078E-05,1.221253E-05,0.002126461,0.0002106009,0.0001211581,0.0002564116,0.007160758,0.0003720622,0.005813037,0.0001925339,0.0006386973,0.0001189994,0.005033697,0.005562922,0.0004749214,0.0003381648,6.531329E-05,0.008563245,4.219081E-05
83,0.002936453,0.005055335,2.196705E-05,0.004342409,8.282781E-05,1.739068E-05,0.0002704084,0.0008698375,3.268619E-05,1.165172E-05,0.002074701,0.0002043808,0.0001178149,0.000254831,0.007008044,0.0003610053,0.005679791,0.0001901971,0.0006248773,0.0001163312,0.004912613,0.005388809,0.0004642264,0.0003294112,6.368381E-05,0.008349897,4.12742E-05
84,0.002965908,0.005104568,2.218707E-05,0.004382798,8.353282E-05,1.744224E-05,0.0002726693,0.000876707,3.288075E-05,1.148928E-05,0.002091043,0.0002047957,0.0001183271,0.0002608256,0.00707858,0.000361418,0.005727275,0.000192565,0.0006309355,0.0001174312,0.004952896,0.005394504,0.0004685934,0.0003314432,6.416587E-05,0.008405111,4.174214E-05
85,0.003034685,0.005221688,2.270428E-05,0.004483026,8.532119E-05,1.78696E-05,0.000278826,0.0008898962,3.361808E-05,1.144189E-05,0.002146238,0.0002067322,0.0001214419,0.0002683316,0.00716591,0.0003657535,0.00578641,0.0001952368,0.0006438187,0.0001204054,0.00507098,0.005578713,0.0004797605,0.0003395829,6.590736E-05,0.008533369,4.29291E-05
86,0.003041408,0.005232622,2.275108E-05,0.004491998,8.53351E-05,1.787935E-05,0.0002791159,0.0008861906,3.359114E-05,1.108552E-05,0.00215466,0.0002043124,0.000121709,0.0002684493,0.007180233,0.0003597241,0.005792539,0.0001936003,0.0006461354,0.0001209181,0.005086235,0.005606592,0.0004811743,0.0003404516,6.636042E-05,0.008552398,4.334188E-05
87,0.003099893,0.005332901,2.318285E-05,0.00457782,8.679584E-05,1.819662E-05,0.0002841507,0.0008979023,3.414583E-05,1.094694E-05,0.002202075,0.0002054469,0.0001241118,0.0002733806,0.007315259,0.0003620937,0.005895776,0.0001950227,0.0006592965,0.0001235521,0.005192424,0.005738193,0.0004910848,0.0003473299,6.803397E-05,0.008718286,4.457772E-05
88,0.003182586,0.005474809,2.379366E-05,0.004699564,8.89264E-05,1.865767E-05,0.0002913917,0.0009166739,3.496559E-05,1.091204E-05,0.002267796,0.0002081826,0.0001275429,0.0002785167,0.007506208,0.0003655071,0.006043677,0.0001968171,0.0006775158,0.0001271382,0.005339923,0.005914073,0.0005049906,0.0003569338,7.017722E-05,0.008952645,4.615214E-05
89,0.003210881,0.005522784,2.399675E-05,0.004740974,8.953256E-05,1.880047E-05,0.0002936512,0.000919683,3.517932E-05,1.070583E-05,0.00229448,0.000207346,0.0001288085,0.0002771558,0.007568407,0.0003612679,0.006087561,0.0001944914,0.0006841321,0.0001285058,0.005393811,0.005983532,0.0005102875,0.0003603252,7.099693E-05,0.009033388,4.687162E-05
90,0.003209781,0.005519441,2.398152E-05,0.00473858,8.932408E-05,1.877011E-05,0.0002932337,0.0009139708,3.504984E-05,1.041532E-05,0.00229708,0.0002046106,0.0001288488,0.0002741629,0.007562316,0.0003568623,0.006076337,0.0001910898,0.0006845758,0.0001285527,0.005390579,0.005980897,0.0005106206,0.0003600249,7.087952E-05,0.009029924,4.697039E-05
91,0.003240569,0.005569665,2.420821E-05,0.004782141,9.001161E-05,1.892158E-05,0.000295733,0.0009166242,3.522719E-05,1.023072E-05,0.002316456,0.0002038373,0.0001300578,0.000276197,0.007633904,0.0003612147,0.006127347,0.0001909805,0.0006920573,0.000129607,0.005427218,0.006005278,0.0005153547,0.0003625571,7.097732E-05,0.009113236,4.72094E-05
92,0.003270979,0.005618307,2.443528E-05,0.004824106,9.069323E-05,1.906479E-05,0.0002982036,0.0009184737,3.536454E-05,1.003945E-05,0.002330708,0.0002029301,0.0001311009,0.0002817612,0.007707235,0.0003723274,0.006179535,0.0001926735,0.000699707,0.0001304756,0.005452715,0.006005924,0.0005194978,0.0003645489,7.074374E-05,0.009192406,4.722191E-05
93,0.00328671,0.005640549,2.455806E-05,0.004842727,9.097577E-05,1.911441E-05,0.0002993361,0.0009152943,3.529648E-05,9.792145E-06,0.002327817,0.0002009785,0.0001313625,0.0002920451,0.007749662,0.0003923218,0.006206758,0.0001963772,0.0007045463,0.0001305209,0.005440459,0.005950279,0.0005205271,0.0003641824,6.979826E-05,0.009226495,4.674334E-05
94,0.003262582,0.00559391,2.438707E-05,0.00480142,9.016228E-05,1.892569E-05,0.0002968491,0.000900494,3.477266E-05,9.420789E-06,0.002292553,0.0001965276,0.0001298462,0.0003044978,0.007701081,0.0004180064,0.006161025,0.0002000788,0.0007010798,0.0001288891,0.005355329,0.005809746,0.0005147586,0.0003590616,6.787441E-05,0.009145969,4.558004E-05
95,0.00316708,0.005425118,2.368511E-05,0.004654584,8.738603E-05,1.831995E-05,0.0002878917,0.000866042,3.34845E-05,8.851518E-06,0.002205726,0.0001878485,0.0001253567,0.0003143551,0.007485865,0.000443156,0.005982161,0.000201211,0.0006823741,0.0001244716,0.005152926,0.005545588,0.0004975577,0.0003461064,6.458659E-05,0.008864434,4.345381E-05
96,0.002965454,0.005075895,2.218809E-05,0.004352722,8.169225E-05,1.710407E-05,0.0002693304,0.0008036394,3.111258E-05,8.018536E-06,0.002048797,0.000173163,0.0001166552,0.0003130668,0.007019088,0.000454535,0.005602851,0.0001954834,0.0006406187,0.0001161348,0.004789833,0.005125711,0.0004641097,0.0003222499,5.96538E-05,0.008288245,4.016087E-05
97,0.003093506,0.005296043,2.320416E-05,0.004543505,8.562083E-05,1.842359E-05,0.0002832413,0.0008358419,3.357899E-05,9.40169E-06,0.002199916,0.0001844301,0.0001259943,0.0003339061,0.006536791,0.0005319461,0.005214325,0.0002002967,0.0006513804,0.000122897,0.005076869,0.006073827,0.0004874108,0.0003444104,6.474998E-05,0.007968462,4.270717E-05
98,0.003039813,0.005206968,2.280217E-05,0.004464718,8.400615E-05,1.798211E-05,0.0002781666,0.0008206621,3.291635E-05,9.267323E-06,0.002159608,0.0001798677,0.0001232797,0.0003235886,0.006425387,0.0005122712,0.005120632,0.0001958717,0.000640347,0.0001209905,0.005009991,0.005997382,0.0004787278,0.0003387204,6.423908E-05,0.007845063,4.234646E-05
99,0.003009252,0.005158894,2.25676E-05,0.004421645,8.302515E-05,1.769609E-05,0.0002751937,0.0008131422,3.257724E-05,9.253382E-06,0.00214636,0.0001770877,0.0001218216,0.0003073465,0.006358419,0.0004826433,0.005062511,0.0001897554,0.0006336924,0.0001203284,0.005000912,0.006018579,0.000475039,0.000336628,6.484902E-05,0.007784129,4.280669E-05
100,0.003168185,0.005435974,2.374954E-05,0.004657938,8.726606E-05,1.853157E-05,0.0002895076,0.0008574416,3.430816E-05,9.871515E-06,0.002272441,0.0001857061,0.0001282883,0.0003020151,0.006688724,0.0004692822,0.00532053,0.000192548,0.0006665984,0.0001271906,0.005310043,0.006417207,0.0005017922,0.0003557027,6.942589E-05,0.008213371,4.595455E-05
101,0.003393234,0.005826165,2.542166E-05,0.004991829,9.330836E-05,1.974689E-05,0.0003098074,0.0009196732,3.673655E-05,1.073509E-05,0.002446922,0.0001982012,0.0001375486,0.0002952596,0.007156358,0.0004540583,0.005687261,0.0001959481,0.0007131681,0.0001365197,0.005726154,0.006926779,0.0005391492,0.0003817621,7.504305E-05,0.008812211,4.986019E-05
102,0.003585366,0.006158254,2.684656E-05,0.005276571,9.842925E-05,2.075559E-05,0.0003270654,0.0009721901,3.874959E-05,1.149782E-05,0.002592021,0.000208526,0.0001453571,0.0002862658,0.007555148,0.0004392533,0.005998745,0.0001968161,0.0007528549,0.0001442137,0.006071446,0.007324123,0.0005705812,0.0004031152,7.927929E-05,0.009321975,5.284354E-05
103,0.003714807,0.006380502,2.780514E-05,0.00546742,0.0001018207,2.138209E-05,0.0003385866,0.001006383,4.000167E-05,1.20291E-05,0.002682168,0.0002148263,0.0001503511,0.0002816431,0.007824769,0.0004357757,0.006207305,0.0001971451,0.0007796442,0.0001489986,0.006288993,0.007533232,0.0005907975,0.0004161482,8.133662E-05,0.009664338,5.435065E-05
104,0.003793422,0.006513553,2.838848E-05,0.005581533,0.0001038174,2.169716E-05,0.0003454686,0.001025503,4.062998E-05,1.234899E-05,0.002726279,0.000217837,0.0001529736,0.0002865442,0.007991273,0.000449864,0.00633388,0.0001993418,0.0007961265,0.0001514283,0.006401362,0.007586226,0.0006016915,0.0004224204,8.165643E-05,0.009870869,5.467737E-05
105,0.003841778,0.006593318,2.875153E-05,0.005649279,0.0001049887,2.182268E-05,0.0003495956,0.001035359,4.087477E-05,1.251982E-05,0.002740948,0.0002188259,0.0001540715,0.0003021834,0.008098116,0.0004818479,0.006413098,0.0002042669,0.0008066247,0.000152446,0.006448665,0.007542132,0.0006067505,0.0004245803,8.09551E-05,0.009996368,5.429522E-05
106,0.003792573,0.006505347,2.83897E-05,0.005572372,0.0001035007,2.138497E-05,0.0003448619,0.001018302,4.005371E-05,1.232801E-05,0.002681627,0.0002140922,0.0001510191,0.0003205196,0.008002524,0.0005185643,0.006332093,0.0002073134,0.000796915,0.0001495632,0.006326349,0.007298004,0.0005958244,0.0004157437,7.818034E-05,0.009867438,5.247589E-05
107,0.003590591,0.006156459,2.688605E-05,0.00527123,9.785505E-05,2.009303E-05,0.0003262812,0.0009604839,3.764785E-05,1.161387E-05,0.002516216,0.0002007931,0.0001418149,0.0003308642,0.007585426,0.000542952,0.005997106,0.0002035426,0.0007551556,0.0001409077,0.00595684,0.006796434,0.0005611758,0.0003908259,7.27759E-05,0.009342319,4.882337E-05
108,0.00331856,0.005690365,2.485449E-05,0.004868924,9.031074E-05,1.843296E-05,0.0003013878,0.000885134,3.45892E-05,1.067776E-05,0.002310547,0.0001838542,0.0001300076,0.000331893,0.007017985,0.0005521698,0.005543943,0.0001947418,0.0006984174,0.0001299981,0.005494581,0.00623987,0.0005167189,0.0003598914,6.691961E-05,0.008639552,4.482154E-05
109,0.002799889,0.004801886,2.091302E-05,0.00409634,7.514365E-05,1.456581E-05,0.0002510365,0.0007393208,2.753468E-05,7.660092E-06,0.001861254,0.0001446595,0.0001025379,0.0003046634,0.006816724,0.0004771924,0.005357286,0.000174286,0.0006096478,0.0001074555,0.004545758,0.004495066,0.0004289573,0.0002924988,5.350797E-05,0.00809097,3.66456E-05
110,0.002668941,0.00457806,1.993825E-05,0.003899995,7.138596E-05,1.376787E-05,0.0002390487,0.0006998645,2.610902E-05,7.136759E-06,0.001774266,0.0001348396,9.661422E-05,0.0003114507,0.006502041,0.0005073654,0.005106747,0.0001710679,0.000581659,0.0001026255,0.004335707,0.004298138,0.0004083689,0.0002790859,5.133425E-05,0.00771691,3.511301E-05
111,0.002581863,0.00442965,1.928963E-05,0.003768844,6.882168E-05,1.321272E-05,0.0002310011,0.000673121,2.515686E-05,6.763702E-06,0.001719857,0.0001276796,9.255594E-05,0.0003080127,0.006292037,0.0005119609,0.00493892,0.0001671522,0.0005630005,9.957278E-05,0.00420389,0.004180877,0.0003949465,0.0002705645,5.017339E-05,0.007471382,3.430998E-05
112,0.002584304,0.004434545,1.930802E-05,0.003769226,6.865194E-05,1.312622E-05,0.0002309603,0.0006705472,2.510882E-05,6.64991E-06,0.001727968,0.0001252362,9.192532E-05,0.0003028074,0.006298193,0.0005095551,0.004941176,0.0001663882,0.0005636591,0.0001000159,0.00422144,0.004213056,0.0003955677,0.0002715464,5.081242E-05,0.007485456,3.478527E-05
113,0.002699729,0.004632862,2.016831E-05,0.003935095,7.147274E-05,1.361643E-05,0.0002410001,0.0006977905,2.618262E-05,6.841091E-06,0.001814958,0.0001283433,9.54553E-05,0.0003005344,0.006577685,0.000511153,0.005158156,0.0001709932,0.0005887695,0.0001049097,0.004427057,0.004437089,0.0004138477,0.0002845482,5.378702E-05,0.00782712,3.68966E-05
114,0.002826877,0.00485092,2.111402E-05,0.004118464,7.458265E-05,1.416386E-05,0.0002520604,0.0007282919,2.73858E-05,7.070497E-06,0.001912697,0.0001319568,9.949929E-05,0.0002928563,0.006883836,0.0005047016,0.005396281,0.0001753844,0.0006162682,0.0001103257,0.00465428,0.004687534,0.0004342391,0.0002989086,5.706237E-05,0.008203113,3.924851E-05
115,0.002967608,0.005091484,2.216109E-05,0.004321006,7.803226E-05,1.477269E-05,0.000264295,0.000761833,2.870557E-05,7.335739E-06,0.002018081,0.0001360637,0.0001040689,0.0002839353,0.007222699,0.0004969506,0.005660305,0.0001800817,0.0006467081,0.0001161079,0.00489636,0.004946263,0.0004565251,0.0003142785,6.024189E-05,0.008616786,4.159001E-05
116,0.003033922,0.0052039,2.26524E-05,0.00441473,7.95099E-05,1.500577E-05,0.0002698879,0.0007759262,2.92981E-05,7.416293E-06,0.002072139,0.0001366533,0.0001060296,0.0002695466,0.007380331,0.0004786549,0.005782579,0.0001801404,0.0006609276,0.0001189447,0.005011389,0.005076157,0.0004673225,0.0003216593,6.176761E-05,0.008812402,4.280449E-05
117,0.003046072,0.005222675,2.274234E-05,0.004428545,7.956829E-05,1.496667E-05,0.0002706622,0.0007754599,2.93434E-05,7.359237E-06,0.002084782,0.0001347347,0.0001060441,0.0002588033,0.007407856,0.0004649218,0.00580318,0.0001793472,0.0006634912,0.0001195023,0.005026883,0.005099197,0.0004693567,0.0003228437,6.187291E-05,0.008847725,4.302824E-05
118,0.003043211,0.005215405,2.272348E-05,0.004419508,7.924034E-05,1.485063E-05,0.0002701083,0.0007705631,2.922218E-05,7.259963E-06,0.002082914,0.0001321312,0.0001054703,0.0002564826,0.007400812,0.0004631802,0.005796909,0.00017992,0.0006629548,0.0001193429,0.005009606,0.005082441,0.0004686711,0.0003221066,6.141381E-05,0.008837227,4.285172E-05
119,0.003038729,0.005205291,2.269603E-05,0.004407079,7.887692E-05,1.472301E-05,0.0002694145,0.0007646605,2.906309E-05,7.149193E-06,0.002075718,0.0001294388,0.00010476,0.0002624722,0.007391987,0.0004730272,0.005789379,0.0001821953,0.000662262,0.0001190005,0.004982817,0.00504886,0.00046731,0.0003209155,6.069242E-05,0.008820524,4.248469E-05
120,0.002935477,0.005026547,2.193331E-05,0.004251137,7.596263E-05,1.411819E-05,0.0002599874,0.0007337959,2.795582E-05,6.802477E-06,0.001999119,0.0001226261,0.0001005849,0.0002660509,0.00714439,0.0004760303,0.005594958,0.0001799321,0.0006401818,0.0001148145,0.004793615,0.004851097,0.0004506068,0.0003093719,5.804785E-05,0.008517444,4.07289E-05
121,0.002747753,0.004703478,2.052455E-05,0.003968887,7.052043E-05,1.282693E-05,0.0002422395,0.0006798266,2.570309E-05,6.075457E-06,0.001849553,0.000113069,9.292383E-05,0.0002650424,0.006967838,0.0004643755,0.005447228,0.0001752616,0.0006052294,0.0001070049,0.004449252,0.004370187,0.0004195942,0.0002867951,5.332636E-05,0.008219019,3.768918E-05
122,0.002666167,0.004563477,1.992373E-05,0.003844657,6.815198E-05,1.228314E-05,0.0002348128,0.0006551656,2.485775E-05,5.821126E-06,0.001793916,0.0001100134,9.040663E-05,0.0002776124,0.006765926,0.0004897941,0.005289695,0.0001765958,0.00058758,0.0001039657,0.004306609,0.004246493,0.0004065901,0.0002785063,5.162421E-05,0.007983867,3.64638E-05
123,0.002632092,0.004505731,1.967623E-05,0.00378982,6.700881E-05,1.196923E-05,0.0002315809,0.0006429011,2.447413E-05,5.676761E-06,0.001771971,0.000108914,8.952426E-05,0.0002875972,0.00668339,0.0005094315,0.005225536,0.0001787006,0.0005803367,0.0001028649,0.004247868,0.004207638,0.000401018,0.0002755109,5.102322E-05,0.007893268,3.600196E-05
124,0.002629701,0.004502346,1.966332E-05,0.003781436,6.667363E-05,1.180642E-05,0.0002311363,0.0006390669,2.440435E-05,5.607041E-06,0.001773637,0.0001091506,8.977645E-05,0.0002920454,0.006679754,0.0005182063,0.005223148,0.0001807061,0.0005799783,0.0001030805,0.004245732,0.004228024,0.0004004836,0.0002760529,5.121459E-05,0.007898203,3.609375E-05
125,0.00257445,0.004408195,1.925261E-05,0.003697923,6.500187E-05,1.141507E-05,0.0002260451,0.00062312,2.386445E-05,5.433269E-06,0.001742111,0.0001072332,8.829645E-05,0.0002824607,0.006540039,0.0005015467,0.005114458,0.0001774683,0.0005678328,0.0001012861,0.004162714,0.004170732,0.0003921271,0.0002711814,5.05292E-05,0.00774412,3.557401E-05
126,0.002564844,0.00439168,1.918169E-05,0.003680483,6.449036E-05,1.12346E-05,0.0002249552,0.0006186884,2.375925E-05,5.364847E-06,0.001742358,0.0001072578,8.845611E-05,0.0002715102,0.006515017,0.0004827031,0.005095587,0.0001761064,0.0005656664,0.0001012492,0.004153509,0.004185259,0.0003907961,0.0002710021,5.068272E-05,0.007726213,3.568155E-05
127,0.002637321,0.004514833,1.97245E-05,0.00378075,6.603964E-05,1.141373E-05,0.0002310461,0.0006340629,2.441481E-05,5.472363E-06,0.001797919,0.0001107501,9.151064E-05,0.0002644563,0.006698106,0.0004715197,0.005239676,0.0001792105,0.0005815834,0.0001043654,0.004273265,0.004325917,0.000401895,0.0002792182,5.229385E-05,0.007953579,3.685435E-05
128,0.002714943,0.004645753,2.030721E-05,0.00388776,6.770732E-05,1.160878E-05,0.0002375657,0.0006502747,2.510856E-05,5.589711E-06,0.001855271,0.0001144719,9.477452E-05,0.0002568424,0.006894834,0.0004602978,0.005394673,0.0001825496,0.0005986883,0.0001075765,0.004394709,0.004463895,0.000413573,0.0002876141,5.379466E-05,0.008194,3.797835E-05
129,0.002773328,0.004742741,2.074882E-05,0.003966257,6.888726E-05,1.17143E-05,0.0002423874,0.0006612345,2.560759E-05,5.663156E-06,0.001896558,0.0001173586,9.734415E-05,0.0002510261,0.007044147,0.0004529607,0.005512798,0.0001858353,0.0006116685,0.0001099006,0.004476804,0.004556973,0.0004220096,0.0002935502,5.468207E-05,0.008373599,3.868299E-05
130,0.002819344,0.004817759,2.110121E-05,0.004025988,6.975515E-05,1.176088E-05,0.0002461203,0.0006685368,2.597267E-05,5.70513E-06,0.001926066,0.0001196724,9.941751E-05,0.0002503826,0.007163913,0.0004547428,0.005607991,0.0001901464,0.0006220653,0.0001116146,0.004531027,0.004616531,0.0004282212,0.0002977814,5.511164E-05,0.008513281,3.906766E-05
131,0.002826128,0.004825473,2.116253E-05,0.004029078,6.965121E-05,1.164053E-05,0.0002464345,0.0006661285,2.596622E-05,5.662209E-06,0.001926925,0.000120274,0.0001000275,0.0002528339,0.007185432,0.0004611135,0.005626404,0.0001934962,0.0006239066,0.0001117579,0.004519029,0.004607671,0.0004283124,0.0002977503,5.475316E-05,0.008533127,3.887074E-05
132,0.002796647,0.004771869,2.095282E-05,0.003980706,6.865722E-05,1.137378E-05,0.0002436073,0.0006553329,2.563346E-05,5.545145E-06,0.001903766,0.0001193067,9.929102E-05,0.0002574366,0.007114989,0.0004700381,0.005572844,0.0001955609,0.0006177396,0.0001105859,0.004453334,0.004548775,0.0004230406,0.000294189,5.39229E-05,0.008444372,3.82886E-05
133,0.002933749,0.005006135,2.200988E-05,0.004181194,7.241378E-05,1.219191E-05,0.000256857,0.0006878545,2.743731E-05,6.080925E-06,0.00202471,0.0001264988,0.0001070659,0.0002794354,0.007021264,0.0005180069,0.005513398,0.0002030019,0.0006391127,0.0001167632,0.004709134,0.00503118,0.0004458984,0.0003123147,5.764135E-05,0.008458941,4.053591E-05
134,0.002923946,0.004990047,2.194218E-05,0.004164216,7.190726E-05,1.204887E-05,0.0002557215,0.0006814625,2.730483E-05,6.011604E-06,0.002018208,0.0001242378,0.000107312,0.0002778539,0.006997064,0.0004976474,0.005494967,0.0002019959,0.0006363915,0.0001166103,0.004705886,0.00501482,0.0004443474,0.0003114507,5.776026E-05,0.008432915,4.065419E-05
