100,0.0002948259,3.002412E-06,8.065932E-05,0.0001852883,1.897891E-05,6.417376E-06,9.693803E-06,0.0002349161,0.0001351404,0.0002639226,0.007000725,0.0001994172,0.0006188487,3.207738E-05,0.0002100346,0.02949285,0.1102463,0.0001062391,0.002657892
101,0.0002980596,3.018063E-06,8.142499E-05,0.0001874772,1.917011E-05,6.583411E-06,9.772149E-06,0.0002386227,0.0001360621,0.0002669422,0.007061678,0.0002017193,0.0006253991,3.229302E-05,0.0002106598,0.02722735,0.1108356,0.0001077772,0.002699596
102,0.000300268,3.023282E-06,8.192465E-05,0.0001888774,1.930344E-05,6.720084E-06,9.817905E-06,0.0002409041,0.0001364284,0.0002688507,0.00710112,0.000202882,0.0006300506,3.240987E-05,0.0002102929,0.02502145,0.1111179,0.0001086785,0.002713606
103,0.0003016056,3.01921E-06,8.221467E-05,0.0001895361,1.939534E-05,6.815405E-06,9.837572E-06,0.0002416525,0.0001362485,0.000269576,0.007125525,0.0002030046,0.0006333608,3.24574E-05,0.0002089748,0.02361087,0.111205,0.0001089363,0.002701326
104,0.0003025421,3.01038E-06,8.242584E-05,0.0001897758,1.947703E-05,6.874887E-06,9.846884E-06,0.000241352,0.0001357536,0.0002695048,0.00714668,0.0002025505,0.0006363657,3.248917E-05,0.0002070528,0.02329801,0.1112706,0.0001087785,0.002673332
105,0.000302958,2.9956E-06,8.252356E-05,0.0001895623,1.953963E-05,6.895873E-06,9.841866E-06,0.0002400704,0.0001349197,0.0002685526,0.007161448,0.0002015788,0.0006387801,3.249094E-05,0.0002044755,0.02402594,0.1112476,0.0001082517,0.00263474
106,0.0003025305,2.971829E-06,8.24132E-05,0.0001887457,1.955824E-05,6.874223E-06,9.811446E-06,0.0002377802,0.0001336341,0.0002664886,0.007160671,0.0002000397,0.0006397833,3.242149E-05,0.0002010761,0.02562641,0.1109705,0.0001073645,0.002589016
107,0.0003008568,2.935483E-06,8.197143E-05,0.0001871585,1.949852E-05,6.808109E-06,9.741301E-06,0.0002345547,0.0001317601,0.0002630798,0.007131638,0.0001979255,0.0006382389,3.222389E-05,0.0001967201,0.02781807,0.1102241,0.0001061587,0.002542241
108,0.0002978323,2.886158E-06,8.114975E-05,0.00018485,1.934214E-05,6.708427E-06,9.626086E-06,0.0002308351,0.0001293004,0.000258479,0.007067504,0.0001954664,0.000633529,3.186791E-05,0.0001915867,0.03007626,0.1088944,0.000104764,0.002505213
109,0.0002519186,2.292899E-06,6.795533E-05,0.0001552275,1.910658E-05,4.838379E-06,8.104005E-06,0.0001869469,0.0001022818,0.0002049587,0.006050024,0.0001631439,0.0005629353,2.589035E-05,0.0001549433,0.02695272,0.08972771,8.379136E-05,0.002098372
110,0.0002498061,2.257314E-06,6.739814E-05,0.0001530468,1.898909E-05,4.695066E-06,8.018547E-06,0.0001856119,9.929876E-05,0.0002011396,0.006006829,0.0001623183,0.0005572754,2.572103E-05,0.0001512034,0.02822784,0.0890878,8.275236E-05,0.002104157
111,0.0002481355,2.226687E-06,6.694488E-05,0.0001513022,1.889573E-05,4.573692E-06,7.946192E-06,0.0001849359,9.664729E-05,0.0001980626,0.005971501,0.0001619507,0.0005523423,2.558424E-05,0.0001478746,0.02853942,0.0886242,8.19875E-05,0.002121621
112,0.0002472912,2.20436E-06,6.669856E-05,0.0001501957,1.885604E-05,4.480991E-06,7.899164E-06,0.0001851572,9.446559E-05,0.0001960241,0.005953301,0.0001621894,0.0005489815,2.551981E-05,0.0001451342,0.02798852,0.08850481,8.158318E-05,0.002149693
113,0.0002466943,2.185009E-06,6.650337E-05,0.0001493484,1.882598E-05,4.404847E-06,7.859011E-06,0.0001858313,9.25048E-05,0.0001945008,0.0059381,0.0001626241,0.0005458932,2.546768E-05,0.0001426181,0.02672726,0.08850002,8.134421E-05,0.002181983
114,0.0002465189,2.170116E-06,6.641135E-05,0.0001488306,1.882133E-05,4.346772E-06,7.831829E-06,0.0001869863,9.081009E-05,0.0001935765,0.005930649,0.0001633073,0.0005435321,2.544894E-05,0.0001403791,0.02515522,0.08862804,8.129773E-05,0.002216649
115,0.0002477402,2.167992E-06,6.669961E-05,0.0001491225,1.8926E-05,4.319738E-06,7.849557E-06,0.0001889726,8.968947E-05,0.0001939324,0.005957321,0.000164655,0.0005443143,2.55775E-05,0.000138786,0.02359374,0.08924136,8.16035E-05,0.002251537
116,0.0002485638,2.16261E-06,6.68867E-05,0.0001491509,1.900257E-05,4.288668E-06,7.855459E-06,0.0001905465,8.845884E-05,0.0001940343,0.005974751,0.0001656616,0.0005442655,2.566764E-05,0.0001368627,0.02202537,0.08966592,8.174672E-05,0.002276982
117,0.0002491664,2.155459E-06,6.703146E-05,0.0001489565,1.907149E-05,4.252683E-06,7.856273E-06,0.0001915744,8.715558E-05,0.0001939244,0.005989387,0.0001662939,0.0005439796,2.574728E-05,0.000134608,0.02098046,0.08998913,8.172007E-05,0.002290193
118,0.0002496738,2.147485E-06,6.716754E-05,0.0001486205,1.914259E-05,4.212453E-06,7.85577E-06,0.0001921846,8.582063E-05,0.0001936631,0.006004385,0.000166704,0.0005437523,2.583014E-05,0.0001320909,0.02053045,0.09025287,8.157133E-05,0.002294861
119,0.0002499806,2.13766E-06,6.726655E-05,0.0001480798,1.920834E-05,4.164995E-06,7.850477E-06,0.0001922969,8.441263E-05,0.0001931384,0.006017457,0.0001668464,0.000543388,2.590648E-05,0.0001292403,0.02063045,0.09042877,8.126284E-05,0.002291304
120,0.0002492882,2.119152E-06,6.710759E-05,0.0001469074,1.920322E-05,4.096997E-06,7.814855E-06,0.0001914625,8.267362E-05,0.0001917111,0.006008157,0.0001663228,0.0005410525,2.588801E-05,0.000125713,0.02116669,0.09023752,8.062598E-05,0.00227803
121,0.0002362423,1.95433E-06,6.346824E-05,0.0001381525,1.909425E-05,3.714237E-06,7.354575E-06,0.000179806,7.737838E-05,0.0001797768,0.005719477,0.0001573439,0.0005177043,2.435546E-05,0.0001169366,0.02088726,0.08514567,7.509298E-05,0.002158959
122,0.0002350173,1.921931E-06,6.3181E-05,0.0001367303,1.904319E-05,3.654692E-06,7.277792E-06,0.0001790988,7.7317E-05,0.0001796222,0.005702932,0.0001568325,0.0005174313,2.427591E-05,0.0001157964,0.02219829,0.08498171,7.446494E-05,0.00215324
123,0.0002339528,1.891308E-06,6.292669E-05,0.0001354956,1.899886E-05,3.599249E-06,7.20517E-06,0.0001786547,7.73002E-05,0.0001796255,0.005688288,0.0001565778,0.0005173517,2.420526E-05,0.0001148227,0.0231959,0.08485781,7.394309E-05,0.002154225
124,0.0002328593,1.860977E-06,6.265092E-05,0.0001343553,1.894387E-05,3.546274E-06,7.130644E-06,0.0001783815,7.727701E-05,0.0001796871,0.005670355,0.0001564326,0.0005169866,2.412123E-05,0.0001139462,0.02365423,0.08471158,7.347514E-05,0.002160209
125,0.0002318072,1.831614E-06,6.237158E-05,0.0001333559,1.888318E-05,3.498098E-06,7.056538E-06,0.0001783582,7.728325E-05,0.0001798994,0.005650579,0.0001564075,0.0005164582,2.402988E-05,0.0001132161,0.02363336,0.0845675,7.308443E-05,0.002171292
126,0.000231567,1.809323E-06,6.230037E-05,0.0001328971,1.888311E-05,3.466817E-06,7.006658E-06,0.0001790432,7.758686E-05,0.0001808912,0.005648836,0.000156899,0.0005175764,2.401557E-05,0.0001129317,0.02326169,0.08472116,7.295432E-05,0.002189535
127,0.0002318477,1.79159E-06,6.236573E-05,0.0001327482,1.892465E-05,3.446684E-06,6.972465E-06,0.0001800708,7.808295E-05,0.0001823955,0.005659479,0.0001576289,0.0005198236,2.405415E-05,0.000112879,0.02253987,0.08508708,7.29464E-05,0.002208475
128,0.0002321902,1.774668E-06,6.245263E-05,0.0001325906,1.897521E-05,3.428747E-06,6.940813E-06,0.0001809673,7.860144E-05,0.0001839728,0.005672725,0.0001582413,0.000522301,2.410414E-05,0.0001127782,0.02171631,0.08550014,7.289123E-05,0.002221906
129,0.000232373,1.75674E-06,6.250825E-05,0.000132261,1.902034E-05,3.407727E-06,6.905712E-06,0.000181476,7.905094E-05,0.0001853669,0.00568422,0.000158565,0.0005246053,2.414716E-05,0.0001124807,0.0211078,0.08587951,7.270883E-05,0.00222707
130,0.0002323978,1.737743E-06,6.25359E-05,0.0001317517,1.906153E-05,3.382414E-06,6.867449E-06,0.0001815846,7.942203E-05,0.0001865262,0.005694385,0.0001586244,0.0005267736,2.418517E-05,0.0001119746,0.02088343,0.08621801,7.240205E-05,0.002224777
131,0.0002318996,1.714957E-06,6.243362E-05,0.0001308952,1.906576E-05,3.347202E-06,6.815039E-06,0.0001811371,7.958907E-05,0.0001871248,0.005693285,0.0001582892,0.0005278882,2.417617E-05,0.0001111416,0.02102149,0.08635012,7.192024E-05,0.002216063
132,0.0002307029,1.687267E-06,6.214497E-05,0.0001296661,1.901218E-05,3.300712E-06,6.742806E-06,0.0001802,7.949598E-05,0.000187034,0.005674589,0.0001575958,0.0005273656,2.409351E-05,0.0001100038,0.02145447,0.08616218,7.128927E-05,0.002205066
133,0.0002477324,1.849015E-06,6.698793E-05,0.0001391396,1.906198E-05,3.700444E-06,7.253399E-06,0.0001959267,8.617E-05,0.0002061822,0.006066367,0.0001698389,0.0005571873,2.626226E-05,0.0001207963,0.02393243,0.09326744,7.799133E-05,0.002363245
134,0.0002469693,1.829121E-06,6.675744E-05,0.0001379823,1.902227E-05,3.661861E-06,7.196783E-06,0.0001954897,8.471315E-05,0.0002068596,0.006041772,0.0001697481,0.0005565946,2.619936E-05,0.0001206565,0.02374661,0.09271962,7.76559E-05,0.002367308
135,0.0002464216,1.811675E-06,6.656731E-05,0.0001371292,1.898763E-05,3.635129E-06,7.145818E-06,0.0001956448,8.343394E-05,0.0002078685,0.006018336,0.0001699952,0.0005561755,2.614331E-05,0.0001208418,0.02308313,0.09211677,7.752096E-05,0.002381755
136,0.0002460497,1.796492E-06,6.640373E-05,0.0001365684,1.895333E-05,3.62167E-06,7.099396E-06,0.0001963962,8.233326E-05,0.0002092276,0.005994533,0.0001705023,0.0005557982,2.608725E-05,0.0001213458,0.02199839,0.0914581,7.757486E-05,0.002404883
137,0.0002464091,1.787588E-06,6.641801E-05,0.0001365701,1.896353E-05,3.630314E-06,7.073634E-06,0.0001980764,8.159403E-05,0.0002114276,0.005984381,0.0001715357,0.0005567459,2.609161E-05,0.0001223709,0.02066748,0.09099659,7.793931E-05,0.002436874
138,0.0002477956,1.786727E-06,6.67011E-05,0.000137175,1.904824E-05,3.662487E-06,7.077302E-06,0.000200585,8.126699E-05,0.0002146596,0.005997458,0.000173099,0.0005598853,2.61977E-05,0.000123887,0.0192422,0.09092383,7.857508E-05,0.0024712
139,0.0002493223,1.786973E-06,6.702982E-05,0.0001377652,1.914822E-05,3.699078E-06,7.085762E-06,0.0002028935,8.099427E-05,0.0002180049,0.006015265,0.0001744456,0.0005634677,2.632436E-05,0.0001253085,0.01789661,0.09098999,7.909976E-05,0.002493893
140,0.0002506939,1.785799E-06,6.733298E-05,0.0001381296,1.92451E-05,3.730186E-06,7.091016E-06,0.0002046773,8.063953E-05,0.000221055,0.006032157,0.000175428,0.0005669459,2.644655E-05,0.0001264362,0.0170089,0.09112094,7.941502E-05,0.002503454
141,0.0002516178,1.780901E-06,6.754305E-05,0.0001380475,1.932322E-05,3.746729E-06,7.085609E-06,0.0002055258,8.0082E-05,0.000223445,0.006043371,0.0001757767,0.0005698605,2.654316E-05,0.0001270642,0.01687053,0.09123942,7.940215E-05,0.002496739
142,0.0002515763,1.768672E-06,6.751536E-05,0.0001373128,1.933864E-05,3.74004E-06,7.054801E-06,0.0002052518,7.917532E-05,0.00022467,0.006035224,0.0001753485,0.000570913,2.655383E-05,0.0001270403,0.01747633,0.0911228,7.9028E-05,0.002477129
143,0.0002507391,1.750577E-06,6.728372E-05,0.0001361233,1.929699E-05,3.714636E-06,7.002619E-06,0.0002042588,7.800064E-05,0.0002249215,0.006009507,0.0001744715,0.0005702646,2.648608E-05,0.0001265798,0.01879784,0.09077475,7.84549E-05,0.002453433
144,0.0002502708,1.73504E-06,6.714899E-05,0.0001351915,1.928196E-05,3.691972E-06,6.960383E-06,0.0002036563,7.694517E-05,0.0002253826,0.005992305,0.0001740561,0.0005703974,2.645485E-05,0.0001263554,0.02054451,0.09056532,7.804974E-05,0.002439229
145,0.0002631025,1.855139E-06,7.079858E-05,0.0001432366,1.930848E-05,4.001572E-06,7.303566E-06,0.0002158628,8.228231E-05,0.0002403568,0.006271293,0.0001831272,0.000591533,2.810806E-05,0.0001357437,0.02349685,0.09572423,8.306924E-05,0.002548056
146,0.0002619562,1.835694E-06,7.045303E-05,0.0001429722,1.922356E-05,3.949561E-06,7.207067E-06,0.0002150428,8.158284E-05,0.0002397967,0.006228196,0.0001825164,0.0005895529,2.794667E-05,0.0001361647,0.0242797,0.09527868,8.251031E-05,0.002538537
147,0.0002615592,1.822257E-06,7.02964E-05,0.0001431986,1.918725E-05,3.916176E-06,7.131555E-06,0.0002150455,8.117982E-05,0.0002400509,0.006201084,0.0001825094,0.000589029,2.785616E-05,0.0001370866,0.02479211,0.09515118,8.225758E-05,0.00254055
148,0.0002616197,1.812712E-06,7.024816E-05,0.0001437496,1.917715E-05,3.897543E-06,7.068639E-06,0.0002156314,8.098402E-05,0.0002408558,0.006182675,0.0001828631,0.0005892877,2.780371E-05,0.0001383435,0.02483204,0.09523772,8.220644E-05,0.002549539
149,0.0002619969,1.805883E-06,7.027367E-05,0.0001445014,1.918494E-05,3.89006E-06,7.014501E-06,0.0002165739,8.09339E-05,0.0002420394,0.006170322,0.0001833891,0.0005900775,2.777708E-05,0.0001397968,0.02449117,0.09550766,8.226334E-05,0.002560589
150,0.0002624944,1.800213E-06,7.032489E-05,0.0001453113,1.919837E-05,3.88847E-06,6.964078E-06,0.0002176277,8.094608E-05,0.0002433539,0.006160136,0.0001839083,0.0005910259,2.775836E-05,0.0001412946,0.0239666,0.09589927,8.234203E-05,0.002569986
151,0.0002626714,1.792652E-06,7.028638E-05,0.000145942,1.918542E-05,3.884836E-06,6.906133E-06,0.0002184563,8.087618E-05,0.0002443433,0.006141805,0.0001841607,0.0005911472,2.770107E-05,0.000142617,0.02341927,0.09622394,8.234124E-05,0.002575197
152,0.0002639897,1.792886E-06,7.056083E-05,0.0001471133,1.926063E-05,3.898412E-06,6.879111E-06,0.0002199743,8.114776E-05,0.0002463661,0.006152003,0.0001849892,0.0005939704,2.777098E-05,0.0001444271,0.02309882,0.09701908,8.25604E-05,0.00258283
153,0.0002650689,1.791297E-06,7.078117E-05,0.0001480735,1.932312E-05,3.906046E-06,6.84677E-06,0.0002211197,8.132141E-05,0.0002480593,0.006158351,0.0001855719,0.0005963875,2.782251E-05,0.000146023,0.02281423,0.09774248,8.262983E-05,0.002583863
154,0.0002654321,1.784618E-06,7.082514E-05,0.0001485407,1.934046E-05,3.898248E-06,6.797467E-06,0.0002214467,8.123937E-05,0.0002489184,0.006150454,0.000185578,0.0005973909,2.780906E-05,0.0001471328,0.02285214,0.09820026,8.243292E-05,0.002574989
155,0.000264477,1.769135E-06,7.052441E-05,0.0001482572,1.926324E-05,3.867732E-06,6.716205E-06,0.000220692,8.073983E-05,0.0002483916,0.006112596,0.0001847637,0.0005954411,2.76594E-05,0.0001475394,0.02325012,0.09812787,8.192056E-05,0.002557889
156,0.0002636319,1.754884E-06,7.024717E-05,0.0001481093,1.918861E-05,3.84119E-06,6.638808E-06,0.0002202798,8.029697E-05,0.0002479767,0.006075691,0.0001842466,0.0005935275,2.751301E-05,0.0001481454,0.02391973,0.0980292,8.156132E-05,0.002549899
157,0.0002162475,1.311542E-06,5.682093E-05,0.0001200475,1.89914E-05,2.806697E-06,5.179026E-06,0.0001758409,6.014074E-05,0.0001949825,0.004996668,0.0001510928,0.0005158008,2.164756E-05,0.0001171613,0.01946473,0.07910294,6.25555E-05,0.00212488
158,0.0002156882,1.300681E-06,5.664296E-05,0.0001203284,1.895357E-05,2.867061E-06,5.110903E-06,0.0001759405,5.930733E-05,0.0001941692,0.004980367,0.0001512521,0.0005151436,2.159665E-05,0.0001178466,0.02023409,0.07911207,6.206124E-05,0.002132216
159,0.0002150953,1.289886E-06,5.645846E-05,0.0001205853,1.891317E-05,2.926622E-06,5.04324E-06,0.0001759882,5.849602E-05,0.0001933825,0.004963664,0.0001513872,0.0005144169,2.154241E-05,0.0001185375,0.02085258,0.07915423,6.157433E-05,0.002139244
160,0.0002145952,1.279867E-06,5.629821E-05,0.0001208932,1.88799E-05,2.987177E-06,4.978796E-06,0.0001761106,5.773905E-05,0.0001927329,0.004949131,0.0001515873,0.0005138894,2.149615E-05,0.0001193005,0.02137497,0.07927325,6.112909E-05,0.002147216
161,0.0002144097,1.271877E-06,5.62206E-05,0.0001213683,1.887378E-05,3.051892E-06,4.922511E-06,0.0001764614,5.709196E-05,0.0001924191,0.004942021,0.0001519735,0.0005141126,2.148079E-05,0.0001202328,0.02178442,0.07954501,6.076613E-05,0.002156805
162,0.0002142934,1.264373E-06,5.616166E-05,0.0001218649,1.887364E-05,3.117025E-06,4.868573E-06,0.0001768301,5.648258E-05,0.0001921989,0.004936746,0.0001523652,0.0005145179,2.147223E-05,0.0001211884,0.022036,0.07986329,6.0412E-05,0.002165321
163,0.0002140668,1.256264E-06,5.607496E-05,0.0001222744,1.886423E-05,3.179557E-06,4.812938E-06,0.0001770611,5.585994E-05,0.000191892,0.004929265,0.0001526362,0.0005146886,2.145315E-05,0.0001220641,0.0221961,0.08014693,6.001982E-05,0.002171197
164,0.0002141259,1.24985E-06,5.606707E-05,0.0001228004,1.888299E-05,3.24507E-06,4.764466E-06,0.0001774098,5.532369E-05,0.0001918519,0.004929357,0.0001530253,0.0005156428,2.146615E-05,0.0001230511,0.02235357,0.08054867,5.966995E-05,0.00217647
165,0.0002140227,1.242476E-06,5.60206E-05,0.0001231915,1.889022E-05,3.306397E-06,4.713111E-06,0.0001775383,5.475454E-05,0.00019165,0.004926549,0.0001532589,0.0005162886,2.146609E-05,0.0001239144,0.02242905,0.08087775,5.925967E-05,0.002178399
166,0.0002139796,1.235425E-06,5.59972E-05,0.0001235578,1.890802E-05,3.366526E-06,4.663901E-06,0.0001775726,5.420673E-05,0.0001914818,0.004926519,0.0001534626,0.0005172234,2.147811E-05,0.0001247582,0.02253873,0.08120966,5.882962E-05,0.002177903
167,0.0002135009,1.225835E-06,5.586478E-05,0.0001236362,1.889039E-05,3.417332E-06,4.606039E-06,0.0001771863,5.355532E-05,0.0001908822,0.00491718,0.0001533559,0.0005171815,2.144982E-05,0.0001253332,0.02260814,0.0813381,5.828498E-05,0.002173035
168,0.0002132536,1.217553E-06,5.579972E-05,0.0001237988,1.889803E-05,3.469419E-06,4.553908E-06,0.0001768704,5.296741E-05,0.0001904691,0.00491437,0.0001533644,0.0005178249,2.145033E-05,0.0001259925,0.02271866,0.0815379,5.776881E-05,0.002168184
169,0.0002468387,1.491377E-06,6.522925E-05,0.0001442859,1.900214E-05,4.424903E-06,5.459129E-06,0.0002085233,6.507838E-05,0.0002277656,0.005669127,0.0001773783,0.0005742379,2.555437E-05,0.0001507765,0.02639509,0.09549745,7.030676E-05,0.00247445
170,0.0002464072,1.476156E-06,6.508752E-05,0.0001440656,1.896269E-05,4.427301E-06,5.433608E-06,0.0002081514,6.477603E-05,0.0002280003,0.005644179,0.0001772409,0.0005738223,2.546351E-05,0.0001519752,0.02578743,0.0956333,7.038248E-05,0.002471963
171,0.0002462894,1.463668E-06,6.501369E-05,0.0001441442,1.893748E-05,4.441876E-06,5.415217E-06,0.0002084064,6.461737E-05,0.0002286451,0.005623141,0.0001774811,0.0005738385,2.539159E-05,0.0001535059,0.02496951,0.0957169,7.065829E-05,0.002479845
172,0.0002463937,1.453556E-06,6.498151E-05,0.0001444859,1.89178E-05,4.469933E-06,5.402383E-06,0.0002092635,6.460095E-05,0.0002296707,0.005603399,0.0001780165,0.0005740238,2.532641E-05,0.0001553328,0.02381777,0.09572373,7.112445E-05,0.00249676
173,0.0002480172,1.453198E-06,6.534158E-05,0.0001457602,1.90098E-05,4.53431E-06,5.423535E-06,0.0002115113,6.505379E-05,0.0002322936,0.005616452,0.0001795504,0.0005776118,2.541003E-05,0.0001581327,0.02254491,0.09621683,7.201356E-05,0.002525329
174,0.0002494463,1.452144E-06,6.564675E-05,0.0001469282,1.908373E-05,4.600261E-06,5.441311E-06,0.00021364,6.549268E-05,0.0002347965,0.00562396,0.0001808662,0.000580674,2.54688E-05,0.0001608098,0.02111074,0.0965642,7.283582E-05,0.002548304
175,0.0002510047,1.451789E-06,6.599669E-05,0.0001480675,1.9174E-05,4.667673E-06,5.462807E-06,0.0002155629,6.594969E-05,0.0002373695,0.005636272,0.0001820064,0.0005842567,2.55489E-05,0.0001634334,0.02000645,0.09697041,7.355726E-05,0.002561576
176,0.0002523568,1.449786E-06,6.630911E-05,0.0001489488,1.925848E-05,4.725389E-06,5.480426E-06,0.0002169238,6.630219E-05,0.0002395933,0.005647077,0.0001827573,0.0005876831,2.562115E-05,0.000165764,0.01938618,0.09735536,7.405946E-05,0.002562655
177,0.0002532543,1.444485E-06,6.652233E-05,0.0001494161,1.932046E-05,4.765051E-06,5.488569E-06,0.0002174917,6.646531E-05,0.0002411592,0.005651645,0.0001829888,0.0005904376,2.566368E-05,0.0001676375,0.0193982,0.09765474,7.428268E-05,0.00255129
178,0.0002534593,1.434555E-06,6.657241E-05,0.0001493562,1.934082E-05,4.780774E-06,5.481957E-06,0.0002171458,6.637764E-05,0.0002418105,0.005644501,0.0001826204,0.0005919263,2.565123E-05,0.0001689297,0.02009771,0.09778276,7.421904E-05,0.00252936
179,0.0002530179,1.420505E-06,6.646353E-05,0.0001488608,1.931794E-05,4.774867E-06,5.461295E-06,0.0002161164,6.606785E-05,0.0002416188,0.005625213,0.0001818349,0.0005920897,2.558179E-05,0.0001697347,0.02140411,0.09772653,7.396582E-05,0.002502767
180,0.0002527109,1.406974E-06,6.639292E-05,0.0001484381,1.930718E-05,4.765227E-06,5.442862E-06,0.0002151853,6.575626E-05,0.0002414196,0.005609929,0.0001812619,0.0005926273,2.55288E-05,0.0001706113,0.02309028,0.09775559,7.375688E-05,0.002480821
181,0.0002740585,1.59167E-06,7.251192E-05,0.0001619166,1.931519E-05,5.671269E-06,6.041889E-06,0.0002357716,7.5139E-05,0.0002677736,0.0060764,0.000196144,0.0006254581,2.821703E-05,0.0001882069,0.02707695,0.1067578,8.278262E-05,0.00265859
182,0.0002730602,1.577678E-06,7.223357E-05,0.0001616691,1.923306E-05,5.8021E-06,5.997907E-06,0.0002347426,7.552911E-05,0.0002680893,0.006037013,0.0001953337,0.0006236599,2.807479E-05,0.0001891633,0.02793722,0.1064651,8.285495E-05,0.002643435
183,0.0002730265,1.570274E-06,7.21944E-05,0.0001620943,1.921011E-05,5.961114E-06,5.975384E-06,0.0002348704,7.62445E-05,0.0002694706,0.006016543,0.0001953412,0.0006237744,2.801889E-05,0.0001908609,0.02836998,0.1065441,8.331346E-05,0.002643916
184,0.000272194,1.559724E-06,7.192256E-05,0.0001621934,1.911719E-05,6.115036E-06,5.936712E-06,0.0002348585,7.682708E-05,0.000270196,0.005974356,0.0001949965,0.000621599,2.786015E-05,0.0001921494,0.0280453,0.1062818,8.374019E-05,0.002647687
185,0.0002716404,1.55268E-06,7.169977E-05,0.0001626129,1.902817E-05,6.293565E-06,5.906321E-06,0.0002356714,7.761554E-05,0.000271403,0.005933482,0.0001949867,0.0006195119,2.770549E-05,0.0001937693,0.02729593,0.106096,8.446006E-05,0.002662834
186,0.0002729394,1.558283E-06,7.194272E-05,0.0001642574,1.905399E-05,6.538327E-06,5.918789E-06,0.0002385482,7.908369E-05,0.0002747099,0.005928343,0.0001963015,0.0006211114,2.771573E-05,0.0001967849,0.02623677,0.1065949,8.588788E-05,0.002697304
187,0.0002753362,1.571761E-06,7.246366E-05,0.0001665802,1.914736E-05,6.828496E-06,5.957835E-06,0.0002425253,8.097146E-05,0.0002792639,0.005944091,0.0001982548,0.0006248605,2.78217E-05,0.0002005816,0.0248112,0.1075071,8.767701E-05,0.002735357
188,0.0002780962,1.587783E-06,7.30903E-05,0.0001689901,1.926973E-05,7.132359E-06,6.007018E-06,0.0002464426,8.295562E-05,0.0002841305,0.005968868,0.000200099,0.000629523,2.796811E-05,0.0002044988,0.02335931,0.1086035,8.939156E-05,0.002760433
189,0.0002807946,1.603036E-06,7.371831E-05,0.0001712148,1.939508E-05,7.427774E-06,6.056237E-06,0.0002498956,8.484823E-05,0.0002887271,0.005994767,0.0002016894,0.0006342725,2.8118E-05,0.0002082415,0.02233637,0.1097276,9.090901E-05,0.002772881
190,0.0002823688,1.610838E-06,7.407863E-05,0.0001725762,1.945625E-05,7.675111E-06,6.082259E-06,0.0002517788,8.627326E-05,0.0002918405,0.006001211,0.0002022373,0.0006369293,2.817476E-05,0.0002110009,0.02211148,0.11049,9.189918E-05,0.002764507
191,0.0002837108,1.616023E-06,7.440249E-05,0.0001736442,1.951508E-05,7.895677E-06,6.103025E-06,0.000252953,8.749924E-05,0.0002944289,0.006007531,0.0002024752,0.0006395329,2.822887E-05,0.0002134691,0.02279732,0.1112351,9.264534E-05,0.002747535
192,0.0002843338,1.615985E-06,7.455307E-05,0.0001741879,1.953305E-05,8.077128E-06,6.107537E-06,0.0002532066,8.839684E-05,0.0002960154,0.006002002,0.0002022366,0.000640837,2.822503E-05,0.0002153437,0.02411919,0.1117419,9.310481E-05,0.002724218
193,0.0002455627,1.269492E-06,6.35352E-05,0.000150318,1.93501E-05,6.459584E-06,5.032714E-06,0.0002149532,7.115E-05,0.0002494362,0.005129162,0.0001743876,0.0005814199,2.340432E-05,0.0001869043,0.02180172,0.09596635,7.661966E-05,0.002354349
194,0.0002451827,1.253038E-06,6.34535E-05,0.0001502723,1.932858E-05,6.609448E-06,5.03537E-06,0.0002145636,7.067685E-05,0.0002485138,0.005123692,0.0001739545,0.000582355,2.338788E-05,0.0001876711,0.02437829,0.09646501,7.636113E-05,0.002335715
195,0.0002445467,1.235224E-06,6.330567E-05,0.0001500605,1.928807E-05,6.744783E-06,5.031224E-06,0.0002138745,7.010448E-05,0.0002472872,0.005114152,0.0001734378,0.0005827174,2.334901E-05,0.000188236,0.02671408,0.09692885,7.602834E-05,0.002318195
196,0.0002436226,1.216101E-06,6.307955E-05,0.0001496839,1.922335E-05,6.866102E-06,5.019722E-06,0.000212935,6.943615E-05,0.0002457586,0.005099042,0.0001728232,0.0005823369,2.328137E-05,0.000188588,0.02870746,0.09731441,7.563378E-05,0.00230267
197,0.000242673,1.197172E-06,6.283893E-05,0.0001493224,1.915248E-05,6.982815E-06,5.006284E-06,0.000212039,6.876044E-05,0.0002442406,0.005083041,0.0001722869,0.0005817499,2.320658E-05,0.0001889324,0.03025104,0.09770147,7.526212E-05,0.002291702
198,0.0002424227,1.182009E-06,6.27722E-05,0.0001493989,1.913437E-05,7.117428E-06,5.005858E-06,0.0002117315,6.82911E-05,0.0002435046,0.005081783,0.0001722269,0.0005827462,2.319617E-05,0.0001897871,0.03125441,0.09838731,7.507551E-05,0.002287243
199,0.0002423716,1.168015E-06,6.275165E-05,0.0001495878,1.913069E-05,7.255608E-06,5.008394E-06,0.0002115614,6.788123E-05,0.0002430128,0.005085004,0.0001722674,0.0005841629,2.320371E-05,0.0001907605,0.03158988,0.09915188,7.491498E-05,0.002283856
200,0.0002427562,1.156075E-06,6.284782E-05,0.0001499764,1.916679E-05,7.40297E-06,5.019132E-06,0.0002115517,6.758245E-05,0.0002429671,0.005099301,0.0001724378,0.000586782,2.326016E-05,0.0001919971,0.03157363,0.100081,7.477896E-05,0.002278502
