87,0.01224688,0.008982947,0.03028108,0.02303902,0.0008866678,0.002957862,0.005745505,0.0154174,0.006319537,0.0004223952,0.01029473,0.000135522,0.0007931918,0.006642613,0.001372406,0.07525145,0.02694037,0.0004356759,0.01383001,0.00516681,0.008869175,0.02112225,0.00908736,0.006541848,0.06642513,0.0002257861,0.002748675,0.004204802,0.03186123,0.007308648,0.05598323,0.007360782,0.006731114,0.0008269729,0.0188987,0.002195513,0.01022145,0.01596997,0.003081381,0.003674451,4.064234E-05,0.01803942,0.0002664046,0.004229757,0.0003368315
88,0.01224631,0.008981952,0.03026998,0.02303612,0.0008847879,0.002953869,0.005738562,0.01531125,0.00628373,0.0004212778,0.01029614,0.000135475,0.0007700836,0.006613594,0.001376578,0.07518215,0.02696456,0.0004323082,0.01382312,0.00512456,0.008884703,0.02076176,0.009095422,0.006455818,0.06658664,0.0002199701,0.002743484,0.004201625,0.03163945,0.007130378,0.05584344,0.007367629,0.006713983,0.0008288265,0.01892968,0.002200637,0.01023731,0.01598438,0.003075121,0.003698633,4.083152E-05,0.0180422,0.0002686347,0.004212467,0.0003394309
89,0.0122539,0.008986377,0.03027808,0.02304859,0.0008835157,0.002952074,0.005735652,0.01521649,0.006252673,0.000420378,0.01030421,0.0001355151,0.0007493373,0.006589452,0.001381358,0.07515977,0.02700886,0.0004266691,0.01382511,0.005085213,0.008902479,0.02034823,0.009108949,0.006365114,0.06678833,0.0002136456,0.002740047,0.004202193,0.03143396,0.006915228,0.05578424,0.007377938,0.006699656,0.0008308741,0.01896395,0.002205677,0.01025988,0.01600397,0.003069881,0.003719233,4.09698E-05,0.01805567,0.0002705858,0.004197956,0.0003417199
90,0.01225959,0.008988187,0.03028327,0.02305554,0.0008821698,0.002949686,0.005732117,0.0151209,0.006218852,0.0004191688,0.01031211,0.0001355517,0.0007295909,0.006564723,0.001384039,0.07513501,0.02703912,0.0004224023,0.0138272,0.005045607,0.008909164,0.02000848,0.009122213,0.006303325,0.06698797,0.0002082671,0.002736596,0.004201824,0.03120851,0.006748093,0.05576878,0.007387667,0.006677303,0.000831848,0.01896788,0.00220619,0.01027486,0.01600354,0.003058597,0.003726797,4.093505E-05,0.0180633,0.0002713749,0.004180727,0.000342731
91,0.0122556,0.008980875,0.03026924,0.02303893,0.0008802274,0.002944279,0.005724185,0.01501485,0.006175638,0.0004171513,0.01031503,0.0001355215,0.0007096201,0.006534941,0.001382003,0.07507405,0.02702471,0.0004213559,0.0138236,0.005003792,0.008891888,0.01980059,0.009131316,0.006284639,0.06715642,0.0002047436,0.002731947,0.004196432,0.03093055,0.006676828,0.05576595,0.007394093,0.006635302,0.0008304319,0.01890921,0.002197331,0.01026826,0.01595778,0.003033788,0.003712144,4.058887E-05,0.01805089,0.0002700764,0.004156325,0.0003415431
92,0.01225982,0.008978184,0.03027956,0.02303297,0.0008789509,0.002939998,0.005720316,0.01492068,0.006132685,0.0004150276,0.01032785,0.0001356226,0.0006901174,0.006509695,0.001378053,0.07508699,0.02699752,0.0004259952,0.01383447,0.004967205,0.008871046,0.01979723,0.009149575,0.006325654,0.06739051,0.0002039571,0.002730074,0.00419125,0.0306478,0.006747356,0.05584219,0.007408144,0.006587202,0.0008285107,0.01882792,0.002184728,0.01025811,0.01590176,0.003004156,0.003687935,4.009301E-05,0.01804465,0.0002677288,0.004130713,0.000339351
93,0.01225299,0.008965585,0.03026917,0.02299839,0.0008769801,0.002931907,0.005711373,0.0148144,0.006078815,0.0004120164,0.01033547,0.0001356574,0.0006695224,0.006478569,0.001368993,0.07506476,0.0269069,0.0004391852,0.0138397,0.004928623,0.008826831,0.02007002,0.009163649,0.006441798,0.06759117,0.0002068175,0.002727017,0.004178735,0.03030188,0.007024282,0.05590052,0.007419079,0.006519507,0.0008243722,0.01868526,0.002163452,0.01022354,0.01580093,0.002961096,0.00364565,3.93459E-05,0.01801483,0.0002636,0.004096547,0.0003353526
94,0.01224637,0.008952372,0.03026435,0.02295844,0.0008750929,0.002922849,0.005702727,0.01470992,0.006021495,0.0004086829,0.01034646,0.0001357407,0.0006485448,0.006447671,0.001357492,0.07507054,0.02677854,0.0004610491,0.01385068,0.004892188,0.008776032,0.02058843,0.009181037,0.006618376,0.06781331,0.0002133358,0.002725029,0.004162687,0.02992692,0.007504901,0.05598154,0.007432987,0.006445091,0.000819643,0.0185189,0.002139082,0.01017951,0.01568549,0.002913009,0.003597706,3.852355E-05,0.01797995,0.000258801,0.004058613,0.0003307458
95,0.01223554,0.008936139,0.03025277,0.02290718,0.00087295,0.002912037,0.005692382,0.01460182,0.00596047,0.0004050516,0.01035607,0.0001358118,0.0006271746,0.006414748,0.001344273,0.0750699,0.02660869,0.0004898934,0.01386087,0.004855638,0.008721786,0.02131042,0.009197395,0.006838735,0.06802516,0.0002231545,0.002722823,0.004141999,0.02951841,0.008170881,0.05605548,0.007446458,0.00636775,0.0008146982,0.01834007,0.002113889,0.01012709,0.01556169,0.002863082,0.003550126,3.772946E-05,0.0179361,0.0002539434,0.004016737,0.0003260992
96,0.01222551,0.008922057,0.03024276,0.02285932,0.0008708428,0.002901241,0.005682793,0.01449602,0.005902206,0.000401619,0.01036609,0.0001358963,0.0006062859,0.006382543,0.001332436,0.07507578,0.02642358,0.0005206307,0.01387227,0.004819794,0.008681438,0.02209336,0.009214114,0.007058511,0.06823718,0.0002347253,0.002720798,0.00411958,0.0291082,0.008920052,0.05612632,0.007460739,0.006300277,0.0008111488,0.01819194,0.002094526,0.0100803,0.0154615,0.002821316,0.003518187,3.718673E-05,0.0178958,0.0002504516,0.00397524,0.0003228109
97,0.0140046,0.01022228,0.03473053,0.02620218,0.001002265,0.003431647,0.006562619,0.01712595,0.006740954,0.0004759814,0.0105338,0.0001548553,0.0007806066,0.007289668,0.001571077,0.07539702,0.0313388,0.0006097631,0.01578133,0.005710487,0.01001954,0.02485819,0.01028804,0.007908449,0.0791061,0.0002845478,0.003214132,0.00483171,0.03323345,0.01105449,0.06542946,0.008583361,0.00750814,0.0009425915,0.0211738,0.002487473,0.01162498,0.01814592,0.003409093,0.004041752,4.432345E-05,0.01889327,0.0002924594,0.004605891,0.0003711436
98,0.01398773,0.01021555,0.03468983,0.02617103,0.0009995273,0.003404469,0.006550975,0.01702675,0.006727319,0.0004742577,0.01053018,0.0001545102,0.0007820979,0.007265144,0.001567642,0.07532506,0.0311676,0.0006006347,0.01575818,0.005654941,0.01001288,0.02470859,0.01028002,0.007678957,0.07917976,0.0002784115,0.003202763,0.004815584,0.03291102,0.0111742,0.06510569,0.008567433,0.007509641,0.0009432223,0.02123833,0.002492375,0.01160556,0.01813948,0.003399354,0.004053626,4.469652E-05,0.01890643,0.0002947559,0.004550952,0.0003731109
99,0.01398819,0.01022436,0.0346828,0.02618264,0.0009979203,0.003384455,0.006546997,0.01694874,0.006733593,0.0004741543,0.01053291,0.0001542663,0.0007888782,0.0072502,0.001573901,0.0752994,0.03111278,0.0005762994,0.0157432,0.005603317,0.01004194,0.02418094,0.01027684,0.007404738,0.07929318,0.0002672506,0.003193217,0.004813676,0.03267785,0.01088584,0.06481161,0.008555963,0.00754942,0.0009476189,0.02141585,0.002513356,0.01163348,0.0182111,0.00341641,0.004102668,4.558065E-05,0.01895072,0.0003009953,0.004515345,0.0003793013
100,0.01396953,0.01021939,0.03462199,0.02616323,0.0009949462,0.003361953,0.006533288,0.01684725,0.006735238,0.0004736645,0.01051746,0.0001537525,0.0007982914,0.007225065,0.001580649,0.07514023,0.03107919,0.0005371762,0.01569966,0.005542734,0.01005249,0.02327481,0.01025448,0.007079915,0.07926232,0.0002515958,0.003178037,0.004813056,0.03240855,0.01023298,0.06440575,0.008529156,0.007582142,0.0009501419,0.0215701,0.002528987,0.01165661,0.01825329,0.003430711,0.004139608,4.628781E-05,0.01896729,0.0003065099,0.004481207,0.0003847161
101,0.01397473,0.01023031,0.03461459,0.02618882,0.0009936497,0.003346083,0.006530133,0.01677543,0.006747462,0.0004737295,0.01051844,0.0001534704,0.0008108527,0.007211484,0.001589723,0.07509369,0.03112414,0.0004905131,0.01567985,0.00549198,0.01006805,0.02212313,0.01024707,0.006752674,0.07935062,0.0002341709,0.003167786,0.004825154,0.0321838,0.009353575,0.06411017,0.008515231,0.007615899,0.0009525488,0.02172579,0.002541134,0.01169811,0.01829807,0.003444668,0.004163012,4.673198E-05,0.0190076,0.0003106193,0.004455643,0.0003887424
102,0.01399649,0.01024991,0.03464976,0.02624002,0.0009935579,0.003333722,0.006534632,0.0167245,0.006761052,0.0004736475,0.01053425,0.000153396,0.0008232048,0.007206022,0.001596232,0.07514889,0.03117695,0.0004507878,0.01568206,0.005450431,0.01007126,0.0210631,0.01025357,0.006514827,0.07954925,0.0002193259,0.003162035,0.004841443,0.03195381,0.008549229,0.06392545,0.008512793,0.007638007,0.0009537943,0.02183539,0.002545456,0.01173493,0.01831462,0.003445016,0.004161961,4.679717E-05,0.01905928,0.000312049,0.004427548,0.0003898322
103,0.01401083,0.01026028,0.03467197,0.02626859,0.0009929945,0.003318077,0.006535793,0.01666537,0.006761898,0.0004723983,0.01054893,0.0001532991,0.0008320844,0.007196265,0.001595826,0.07519429,0.03115631,0.0004284933,0.01568323,0.00541002,0.01004358,0.02038402,0.01025894,0.006433773,0.07974036,0.000210546,0.003156062,0.004850166,0.03164713,0.00804024,0.0637612,0.008508787,0.007630478,0.0009520779,0.02185204,0.002536371,0.01173934,0.01826665,0.003422386,0.004129244,4.638612E-05,0.0190903,0.0003100827,0.004386526,0.0003872437
104,0.01401282,0.01025862,0.03467067,0.02626483,0.0009916258,0.003297659,0.00653136,0.01659179,0.006748524,0.0004699412,0.01055906,0.0001531355,0.0008366283,0.00717975,0.00158868,0.0752086,0.03104721,0.0004269756,0.01567885,0.005369155,0.00998866,0.02018686,0.01026017,0.006511887,0.0798996,0.0002091315,0.00314892,0.004848533,0.03125451,0.007908007,0.0635922,0.008500329,0.007594752,0.000947685,0.02178461,0.002515274,0.01170969,0.01816027,0.003380024,0.004073219,4.560988E-05,0.01909689,0.0003055252,0.004333023,0.0003820235
105,0.01400632,0.01024879,0.034656,0.02623683,0.0009897322,0.00327347,0.006523166,0.01650818,0.006724499,0.0004666051,0.01056718,0.0001529462,0.0008371367,0.0071586,0.001576392,0.07521191,0.03086211,0.0004444055,0.01567296,0.005329154,0.009916512,0.02041578,0.01025986,0.006705066,0.08004645,0.0002144035,0.003141416,0.00483779,0.03079025,0.00813521,0.06342411,0.008489353,0.007539544,0.0009416081,0.02165931,0.002486135,0.01165411,0.01801501,0.003324229,0.004004633,4.462828E-05,0.0190874,0.0002994321,0.004270678,0.0003753919
106,0.01399626,0.01023588,0.03463893,0.0261966,0.0009876528,0.003247096,0.006513643,0.01642076,0.006694712,0.0004628318,0.01057594,0.0001527725,0.0008344061,0.0071356,0.001561162,0.07522396,0.03062117,0.0004771442,0.01566934,0.005291123,0.009839592,0.020974,0.01026049,0.006963835,0.08019998,0.0002249163,0.003134317,0.00482025,0.03027464,0.008676067,0.06325835,0.008477829,0.007476837,0.0009351154,0.0215087,0.002454528,0.0115844,0.01785611,0.003263143,0.003934653,4.362643E-05,0.01907196,0.0002929429,0.0042033,0.0003685069
107,0.01398692,0.01022501,0.03462654,0.02615742,0.0009856501,0.003220404,0.006505027,0.01633534,0.006665363,0.0004591969,0.01058645,0.0001526324,0.0008297358,0.007113345,0.001546237,0.07525263,0.03035218,0.0005199039,0.01566916,0.005255222,0.009775119,0.0217364,0.01026292,0.007240604,0.0803671,0.0002388628,0.003127861,0.004798869,0.02973903,0.009456308,0.06308797,0.008466542,0.007422877,0.0009299369,0.02137742,0.002428783,0.01151682,0.01771833,0.003208793,0.00387925,4.28665E-05,0.01906004,0.0002876929,0.004135414,0.0003629115
108,0.01398023,0.01022072,0.03461746,0.02612909,0.0009837557,0.003194981,0.006498171,0.01625428,0.006642798,0.0004562549,0.0105967,0.0001524997,0.0008249952,0.007092902,0.001535505,0.07528351,0.03009158,0.0005640007,0.01566895,0.005220057,0.009741141,0.02249053,0.01026498,0.007469508,0.08053119,0.0002531296,0.003121335,0.004777045,0.02922542,0.01031658,0.0628916,0.008453956,0.007391728,0.0009278206,0.02132467,0.002418453,0.01146823,0.0176449,0.003174011,0.003857386,4.262772E-05,0.019062,0.0002856252,0.004072873,0.0003604062
109,0.01179405,0.008624038,0.02912492,0.02198087,0.0008184605,0.002524441,0.005412024,0.01298868,0.005547951,0.0003631657,0.01041074,0.0001289794,0.0005917834,0.005938902,0.001236801,0.07468605,0.02373113,0.0005176777,0.01334022,0.004120541,0.008086131,0.02012615,0.008959411,0.006677382,0.06766497,0.0002156586,0.00252207,0.00387886,0.02350718,0.009194896,0.05154018,0.00708758,0.005879839,0.0007668554,0.01764053,0.001940588,0.009519489,0.01433935,0.00244738,0.003213389,3.40812E-05,0.01784989,0.0002335012,0.003241937,0.0003001322
110,0.0117861,0.008619639,0.02911011,0.02193925,0.0008151303,0.002501533,0.005402792,0.0129199,0.005505826,0.000361014,0.01041446,0.0001288121,0.0005780144,0.005914748,0.001236008,0.07463947,0.02344141,0.0005548011,0.0133317,0.004100541,0.008097881,0.02070979,0.008961438,0.006952303,0.06732959,0.0002299784,0.002521979,0.003861801,0.02308996,0.009692949,0.05150765,0.007080729,0.005844948,0.0007678011,0.017639,0.001943963,0.00950082,0.0143434,0.002431378,0.003243345,3.427776E-05,0.0178479,0.0002345547,0.003214029,0.0003018157
111,0.01177713,0.008614938,0.02909081,0.02189985,0.0008117357,0.002479744,0.005392883,0.01284931,0.005469867,0.0003593065,0.01041428,0.0001286026,0.0005658446,0.005890239,0.001237571,0.07456575,0.02319648,0.0005667504,0.01331855,0.004080576,0.008119329,0.02090232,0.008959692,0.006982472,0.06696933,0.0002336456,0.002520919,0.003847667,0.02269283,0.009848198,0.05149194,0.007071516,0.005819442,0.0007695011,0.0176661,0.001950303,0.009491217,0.01436349,0.002421552,0.003286367,3.460619E-05,0.01784925,0.0002367401,0.003192931,0.000304867
112,0.01177064,0.008611568,0.02907502,0.02186932,0.0008085233,0.002459828,0.005383871,0.01278074,0.005440807,0.0003580844,0.01041336,0.000128388,0.0005554935,0.005867183,0.00124155,0.07448662,0.023004,0.0005563397,0.01330472,0.004062251,0.008147685,0.02077568,0.008956766,0.006882566,0.066604,0.000230495,0.00251964,0.003837721,0.02231717,0.009677564,0.05152622,0.007062237,0.005802416,0.0007717701,0.01771333,0.001958547,0.009491933,0.01439407,0.002416611,0.003336562,3.499456E-05,0.01785614,0.0002396608,0.003178296,0.0003088087
113,0.01177462,0.008614943,0.02908183,0.02186293,0.0008060283,0.00244342,0.005379532,0.01272321,0.00542162,0.0003575543,0.01041887,0.0001282554,0.0005472156,0.005849773,0.001248719,0.07445282,0.02287379,0.0005287347,0.01329898,0.00404853,0.008186901,0.02044474,0.008958802,0.00672857,0.06627904,0.0002235949,0.002519841,0.003834089,0.02197692,0.009261115,0.05163301,0.007057795,0.005797724,0.000775184,0.0177879,0.001970293,0.009509208,0.01444327,0.002418209,0.003393884,3.547138E-05,0.01787892,0.0002434209,0.003170364,0.0003136138
114,0.0117804,0.00861894,0.0290904,0.02186326,0.0008036633,0.002428529,0.005375991,0.01266766,0.005406746,0.0003573394,0.01042386,0.0001281172,0.000540393,0.005833774,0.001257393,0.07441376,0.02278163,0.0004922942,0.01329193,0.004036609,0.008227265,0.02003642,0.008959857,0.006573458,0.06595024,0.0002154791,0.002519816,0.003833484,0.02164761,0.008722727,0.05174525,0.007053589,0.005798619,0.0007789191,0.01786853,0.001983303,0.009533655,0.01449688,0.002422512,0.003450306,3.595647E-05,0.01790377,0.0002474123,0.003165018,0.0003185162
115,0.0117712,0.008610636,0.02906237,0.02183362,0.0008003347,0.002410917,0.005365422,0.01259598,0.005383336,0.0003565191,0.01041602,0.0001278179,0.00053366,0.005810265,0.001262771,0.07428007,0.0226802,0.0004543083,0.01326788,0.004021569,0.008243074,0.01958212,0.00894954,0.006428457,0.06554195,0.0002071149,0.002516642,0.003829237,0.02126756,0.008129903,0.05177617,0.007041439,0.005783882,0.0007802584,0.01789248,0.001988627,0.009540172,0.01450814,0.002416651,0.003482606,3.613159E-05,0.01790079,0.0002495447,0.003154608,0.0003213074
116,0.0117846,0.008618186,0.02909044,0.02184445,0.0007985733,0.002398154,0.005365306,0.01254947,0.005369183,0.0003563299,0.01042868,0.0001277689,0.0005283281,0.005798245,0.0012697,0.07429068,0.02262815,0.000422339,0.01326919,0.004015942,0.00827009,0.01918215,0.008956584,0.006318478,0.0652637,0.0001997011,0.002518393,0.003832408,0.02091371,0.007568082,0.05187586,0.007043524,0.005777702,0.0007827408,0.01793294,0.001995964,0.009563226,0.01454084,0.002414148,0.003512035,3.627816E-05,0.01792741,0.0002515039,0.003148132,0.0003238349
117,0.01178921,0.008618149,0.02910083,0.02183395,0.0007962835,0.002383297,0.005361335,0.01249443,0.005346644,0.0003555964,0.01043617,0.0001276538,0.0005223768,0.005782039,0.001272849,0.07426175,0.02254979,0.0004040465,0.01326314,0.004009381,0.008277595,0.01902896,0.008958965,0.006286705,0.06495319,0.0001951576,0.002518885,0.003831282,0.02050956,0.007188151,0.05191197,0.00704211,0.005759079,0.0007835795,0.01792365,0.001997398,0.009570285,0.01454185,0.002402626,0.003522174,3.620922E-05,0.01793448,0.0002519087,0.003134771,0.0003245087
118,0.01178784,0.008613246,0.02910066,0.02180735,0.0007936552,0.002366768,0.005354771,0.01243387,0.005317259,0.0003544192,0.01044106,0.0001275059,0.0005157547,0.005762892,0.001272756,0.07421283,0.02244627,0.0004007534,0.01325317,0.004002524,0.00827106,0.01910547,0.008959099,0.006322549,0.06462868,0.0001937483,0.002518785,0.00382641,0.02006068,0.00701113,0.05189503,0.007038979,0.005729928,0.0007831797,0.01787676,0.001993978,0.00956418,0.01452061,0.002384288,0.003517891,3.597017E-05,0.01792797,0.000251082,0.003115858,0.0003237808
119,0.01178226,0.008605143,0.02909459,0.02176777,0.0007908056,0.002348777,0.00534636,0.01236948,0.005281807,0.0003528424,0.01044506,0.0001273472,0.0005083937,0.005741502,0.001269628,0.07415677,0.02231741,0.0004105225,0.01324164,0.003995761,0.008252955,0.01936644,0.00895869,0.006405266,0.06430357,0.000194935,0.002518548,0.003817981,0.01956809,0.00702386,0.05183808,0.00703539,0.005690902,0.0007817142,0.01779895,0.001986144,0.009545947,0.01448139,0.002359852,0.00350176,3.558321E-05,0.01791199,0.0002491805,0.003092194,0.0003218967
120,0.01178152,0.008601393,0.02910399,0.02173473,0.0007883259,0.002331364,0.005340421,0.01231104,0.005246566,0.0003513153,0.01045539,0.0001272679,0.0005007214,0.005722622,0.001265706,0.07414559,0.02218029,0.0004307292,0.01323778,0.003991691,0.008237382,0.01979735,0.008964044,0.006525475,0.06402334,0.0001983845,0.002519912,0.003808816,0.01905791,0.007215472,0.05179339,0.007036133,0.005653391,0.0007806958,0.01772428,0.001978956,0.009527909,0.01445062,0.002336055,0.003485844,3.522757E-05,0.01790377,0.0002472693,0.003066989,0.0003199594
121,0.01120749,0.008179493,0.0276777,0.02062177,0.000743753,0.002152592,0.005056806,0.0114744,0.004939763,0.0003282603,0.01040842,0.0001210148,0.0004544814,0.005391973,0.001190061,0.07398221,0.02082425,0.0004360767,0.01261671,0.003733792,0.007801953,0.01959717,0.008612489,0.006425188,0.06041633,0.0001921313,0.002373554,0.003554527,0.01774849,0.007128682,0.04892892,0.006684429,0.005271682,0.0007394296,0.01671863,0.001859206,0.009016486,0.01361399,0.002159245,0.003307569,3.28887E-05,0.01755753,0.0002325372,0.002853367,0.0003028639
122,0.01119803,0.008171976,0.0276663,0.02057022,0.0007401441,0.002122622,0.005047509,0.01139372,0.00490211,0.0003269029,0.0104086,0.0001208276,0.0004484027,0.005350084,0.00118858,0.07398183,0.02086251,0.0004703383,0.01261417,0.003734298,0.007797586,0.02033345,0.008609932,0.006645205,0.06059369,0.000201328,0.002372187,0.003516088,0.01762289,0.00759658,0.04896652,0.006706676,0.005241704,0.0007397876,0.01666377,0.001859943,0.008996814,0.01361359,0.002145752,0.003307712,3.278552E-05,0.01756227,0.0002316656,0.002828897,0.0003020845
123,0.01118733,0.008165208,0.02764986,0.02051969,0.0007364452,0.00209315,0.005037659,0.01131157,0.004867959,0.0003257129,0.01040599,0.000120613,0.0004425197,0.005307725,0.001188102,0.07396337,0.02090633,0.0004930909,0.01260797,0.003733943,0.007801136,0.02082224,0.008605648,0.006750154,0.06075722,0.0002066604,0.002370208,0.003477323,0.01751108,0.007954503,0.04899694,0.006726745,0.005215807,0.0007407215,0.01663334,0.001863388,0.008979799,0.01362847,0.002136407,0.003316115,3.279196E-05,0.01757094,0.000231471,0.002806801,0.0003020853
124,0.01118214,0.008162708,0.02764403,0.02048341,0.0007330881,0.002065596,0.005030228,0.01123451,0.004841083,0.000324929,0.01040617,0.0001204359,0.0004372795,0.005268162,0.001189748,0.07396656,0.02097456,0.0005009405,0.01260492,0.003734869,0.007816658,0.02106529,0.008604166,0.006757814,0.06093882,0.0002078236,0.002368876,0.003440813,0.01742815,0.008135364,0.04905532,0.006748392,0.005197932,0.0007426048,0.01663238,0.001870411,0.008971825,0.01366136,0.002132594,0.003335036,3.292961E-05,0.01758976,0.0002321646,0.002789235,0.0003031045
125,0.0111809,0.008162621,0.02764443,0.02045865,0.0007299641,0.002039763,0.005024447,0.01116078,0.004821048,0.0003245235,0.01040732,0.000120275,0.0004327731,0.005230744,0.001193548,0.07397828,0.02106916,0.0004948431,0.01260272,0.003736527,0.007841385,0.0211295,0.008603815,0.006704326,0.06112637,0.0002059141,0.002367751,0.003406515,0.01737405,0.008155207,0.04913469,0.006770511,0.00518748,0.000745255,0.01665528,0.001880452,0.008972153,0.01370678,0.002133598,0.003363291,3.318249E-05,0.01761478,0.0002337063,0.002776008,0.0003050761
126,0.01117526,0.008158381,0.02763182,0.02042812,0.0007265655,0.002014017,0.005016417,0.01108196,0.004802266,0.0003241395,0.01040253,0.0001200484,0.0004287071,0.005191397,0.001197584,0.07394874,0.02117563,0.0004771994,0.01259308,0.003736586,0.007862432,0.02103527,0.008598752,0.006610501,0.06127827,0.0002018312,0.002365259,0.003372147,0.01732248,0.008023285,0.04920148,0.006788806,0.005175879,0.000747396,0.01667228,0.001889172,0.008970657,0.01374208,0.002133844,0.003389999,3.339111E-05,0.01763097,0.0002351719,0.002764503,0.0003070571
127,0.01117168,0.00815406,0.02762405,0.02040142,0.0007233418,0.001989261,0.005009046,0.01100484,0.004784817,0.0003238258,0.01039918,0.0001198393,0.0004251451,0.005153066,0.001201428,0.07392941,0.02129801,0.0004518836,0.01258506,0.003737869,0.007879133,0.02081111,0.008594999,0.006494007,0.0614369,0.0001963549,0.002363098,0.003339068,0.01727084,0.007754762,0.04928966,0.006808169,0.005162297,0.0007489878,0.01667626,0.001895498,0.008969032,0.01376519,0.002131808,0.003410722,3.349503E-05,0.01764538,0.0002361509,0.002754405,0.0003086036
128,0.01117323,0.008151745,0.02763083,0.02038188,0.0007205045,0.00196568,0.005003829,0.01093291,0.004767516,0.0003235507,0.01040161,0.0001196961,0.0004219043,0.005117199,0.001204473,0.07395022,0.02142995,0.0004263848,0.01258384,0.003741943,0.007890511,0.02059562,0.00859601,0.006395977,0.06162633,0.0001912473,0.002362252,0.00330717,0.01721346,0.007453251,0.0494085,0.006831244,0.005145849,0.0007500633,0.01666215,0.001898976,0.008967004,0.01377562,0.00212642,0.003423121,3.347582E-05,0.01766147,0.0002364281,0.002744321,0.0003094374
129,0.01117432,0.008147527,0.02764006,0.02035764,0.0007176985,0.00194198,0.004998396,0.01086105,0.004746275,0.0003230658,0.01040576,0.0001195711,0.0004184899,0.005081268,0.001205473,0.07398189,0.02154971,0.0004079959,0.01258444,0.003747247,0.007891039,0.02052693,0.008598329,0.006355087,0.06182155,0.0001882554,0.002361795,0.003273818,0.01713415,0.007230099,0.04952973,0.006855133,0.005122836,0.0007502092,0.01661771,0.001898404,0.008958177,0.01376529,0.002115632,0.003424299,3.331494E-05,0.01767034,0.0002357681,0.002731312,0.000309241
130,0.01117106,0.00813894,0.02764263,0.02032102,0.0007146703,0.001917319,0.004991079,0.01078571,0.004718989,0.0003222294,0.01040843,0.0001194279,0.0004145896,0.005043484,0.001203897,0.07400183,0.02164317,0.0004001911,0.01258292,0.00375247,0.007878954,0.02065429,0.008599248,0.006380512,0.06200285,0.0001880948,0.002361006,0.003237375,0.01702455,0.007139615,0.04963022,0.00687745,0.005091502,0.0007492551,0.01653964,0.001893419,0.008939057,0.01373178,0.002099045,0.003414256,3.301899E-05,0.01766673,0.0002341578,0.002714047,0.0003079924
131,0.01116851,0.008130547,0.02765009,0.02028316,0.0007117297,0.001892712,0.004984315,0.0107121,0.004689631,0.0003213027,0.01041366,0.0001193147,0.000410389,0.005006403,0.001201267,0.07403967,0.02171873,0.0004030468,0.01258403,0.003758847,0.007864517,0.02096291,0.008602032,0.006460597,0.06219393,0.000190621,0.002360791,0.003199282,0.01690266,0.007188836,0.04972025,0.006900652,0.005059042,0.0007482449,0.01645248,0.001887523,0.008917462,0.01369426,0.00208152,0.00340184,3.271798E-05,0.01766136,0.0002323652,0.002694443,0.0003064856
132,0.01116625,0.008123345,0.02765911,0.02024681,0.0007088253,0.001868456,0.00497807,0.01063996,0.004661323,0.0003204641,0.01041955,0.0001192116,0.0004060591,0.004970109,0.001199099,0.07408274,0.02178168,0.0004146266,0.01258518,0.003765392,0.007856579,0.02140562,0.00860505,0.006574649,0.06238345,0.0001952164,0.002360685,0.003159967,0.01678626,0.007361747,0.04978001,0.006923375,0.005031637,0.0007480521,0.01638091,0.001884331,0.008898752,0.01367034,0.00206819,0.003396419,3.255497E-05,0.01765835,0.0002312514,0.002674129,0.0003055713
133,0.01203135,0.008753274,0.02984246,0.0218433,0.0007678841,0.002057177,0.005391176,0.01168051,0.005025338,0.0003523183,0.01049584,0.0001283534,0.0004573697,0.00537154,0.001309863,0.07431746,0.02412426,0.0004622636,0.01351716,0.004163106,0.008506636,0.02282272,0.009144226,0.007041777,0.06767415,0.0002182226,0.002585246,0.003458542,0.01851961,0.008250526,0.05413775,0.007482582,0.005530486,0.0008112595,0.01779162,0.002060399,0.009633955,0.01490619,0.002295904,0.003657129,3.574371E-05,0.01816854,0.0002514643,0.002947137,0.0003295052
134,0.01202537,0.008750044,0.02983557,0.02181669,0.0007646892,0.002038844,0.005382661,0.01160365,0.004992848,0.0003516178,0.01049354,0.0001281201,0.0004534464,0.005339567,0.001309382,0.07425917,0.02424873,0.0004609592,0.0134875,0.004155172,0.00851797,0.02277443,0.009131278,0.006926937,0.06775527,0.000214524,0.002583871,0.003444073,0.01853273,0.00820176,0.0539203,0.007506124,0.005516986,0.0008125096,0.01783009,0.002059666,0.009627843,0.01490738,0.002294488,0.00367026,3.591966E-05,0.01816433,0.0002529178,0.00294535,0.0003309657
135,0.01202465,0.008752286,0.02983659,0.02180541,0.0007618326,0.002022839,0.005376479,0.01153222,0.004970435,0.0003514763,0.01049228,0.0001279051,0.0004509032,0.00531079,0.001312654,0.07421046,0.02440852,0.0004539292,0.01345808,0.004146013,0.008544903,0.02254372,0.009119785,0.006787039,0.06784836,0.0002088049,0.002582737,0.003434141,0.01859282,0.007986188,0.053661,0.007531179,0.005516785,0.000815343,0.0179172,0.00206542,0.009638254,0.01494213,0.002302247,0.00369895,3.629874E-05,0.01817352,0.000255889,0.002950514,0.0003340643
