98,6.756283E-05,5.908536E-06,2.522416E-05,1.61029E-06,3.023477E-07,7.12811E-06,2.211961E-06,1.432298E-05,1.228073E-06,1.59194E-06,2.583992E-08,9.250375E-07,5.629062E-06,2.249507E-05,1.476574E-05,6.122073E-05,2.373278E-05,4.405492E-06,6.491631E-06,2.964095E-05,2.787533E-05,8.323771E-05,0.0001832304,2.692316E-05,1.907649E-05,1.195366E-05,0.0002676602,0.0005727605,8.258612E-05,0.0002337026,6.634079E-05,0.0008878798,3.743545E-05,0.0007437529,2.649368E-06,0.001724019,0.006113118,0.002113379,0.00021404,0.1497739
99,6.766387E-05,5.911074E-06,2.525131E-05,1.608718E-06,3.007604E-07,7.128288E-06,2.203218E-06,1.434541E-05,1.228582E-06,1.59336E-06,2.581546E-08,9.237187E-07,5.63169E-06,2.259916E-05,1.469493E-05,6.120123E-05,2.381674E-05,4.314141E-06,6.263771E-06,2.981615E-05,2.802298E-05,8.398652E-05,0.0001860104,2.700499E-05,1.916393E-05,1.205155E-05,0.0002710698,0.0005926961,8.283195E-05,0.0002388007,6.668066E-05,0.0009083548,3.914979E-05,0.000763564,2.660546E-06,0.001753731,0.006616883,0.002116692,0.000219424,0.150583
100,6.904247E-05,6.023861E-06,2.575921E-05,1.637398E-06,3.04996E-07,7.261821E-06,2.235732E-06,1.464838E-05,1.252928E-06,1.624228E-06,2.626647E-08,9.39728E-07,5.738144E-06,2.316973E-05,1.492259E-05,6.230572E-05,2.433934E-05,4.23914E-06,6.113994E-06,3.056957E-05,2.8684E-05,8.635692E-05,0.0001921988,2.762341E-05,1.960922E-05,1.239199E-05,0.0002792188,0.000622318,8.463462E-05,0.000248251,6.822833E-05,0.0009421914,4.135571E-05,0.0007993028,2.727107E-06,0.00181589,0.007168903,0.002157803,0.0002287747,0.1536324
101,6.918797E-05,6.028823E-06,2.581116E-05,1.636962E-06,3.038714E-07,7.265844E-06,2.228511E-06,1.469019E-05,1.2544E-06,1.626065E-06,2.624548E-08,9.389348E-07,5.741697E-06,2.332692E-05,1.489133E-05,6.22917E-05,2.44023E-05,4.033561E-06,5.837448E-06,3.073691E-05,2.87865E-05,8.707053E-05,0.0001940697,2.775052E-05,1.967772E-05,1.248355E-05,0.0002810888,0.0006337101,8.490247E-05,0.0002518404,6.845132E-05,0.000948869,4.197478E-05,0.0008156556,2.745205E-06,0.001836799,0.007383097,0.002158673,0.0002321148,0.1535089
102,6.637846E-05,5.778818E-06,2.476403E-05,1.567342E-06,2.898998E-07,6.962269E-06,2.127453E-06,1.409506E-05,1.200954E-06,1.559394E-06,2.51194E-08,8.984049E-07,5.503236E-06,2.242837E-05,1.422031E-05,5.965639E-05,2.33741E-05,3.677308E-06,5.392818E-06,2.95176E-05,2.760081E-05,8.379573E-05,0.0001862683,2.665641E-05,1.885962E-05,1.195073E-05,0.0002690911,0.0006079259,8.15202E-05,0.000242262,6.558635E-05,0.0009041679,3.98085E-05,0.0007870537,2.640066E-06,0.001763774,0.007028302,0.00206752,0.0002225845,0.146666
103,6.607259E-05,5.750057E-06,2.46518E-05,1.557659E-06,2.869193E-07,6.92441E-06,2.108028E-06,1.401768E-05,1.191062E-06,1.552801E-06,2.49626E-08,8.92151E-07,5.476847E-06,2.229677E-05,1.40745E-05,5.932587E-05,2.317898E-05,3.53877E-06,5.295821E-06,2.932314E-05,2.739646E-05,8.33888E-05,0.0001839881,2.651671E-05,1.870461E-05,1.176343E-05,0.0002654768,0.0005949357,8.119443E-05,0.0002393838,6.504184E-05,0.000883969,3.823247E-05,0.0007779637,2.627778E-06,0.001742226,0.006723918,0.002055197,0.0002186587,0.1452738
104,6.64438E-05,5.783081E-06,2.479076E-05,1.564504E-06,2.868022E-07,6.959714E-06,2.110853E-06,1.407082E-05,1.191716E-06,1.563277E-06,2.508011E-08,8.952491E-07,5.510741E-06,2.232524E-05,1.405876E-05,5.965216E-05,2.31855E-05,3.524801E-06,5.391104E-06,2.935517E-05,2.742769E-05,8.361207E-05,0.0001823736,2.660264E-05,1.870317E-05,1.161312E-05,0.0002633888,0.0005809953,8.169199E-05,0.0002372289,6.506077E-05,0.0008673411,3.648543E-05,0.0007701818,2.638676E-06,0.001728675,0.006377898,0.002064872,0.000215162,0.145305
105,6.70547E-05,5.839381E-06,2.501601E-05,1.577386E-06,2.875917E-07,7.021625E-06,2.121562E-06,1.416322E-05,1.195282E-06,1.580378E-06,2.530368E-08,9.016835E-07,5.568135E-06,2.23777E-05,1.408001E-05,6.023575E-05,2.325196E-05,3.601E-06,5.607451E-06,2.943884E-05,2.752878E-05,8.397602E-05,0.000180577,2.674546E-05,1.874214E-05,1.144605E-05,0.0002615855,0.000565405,8.248122E-05,0.0002348607,6.525571E-05,0.0008522377,3.465293E-05,0.0007614422,2.657365E-06,0.001715931,0.0060328,0.00208306,0.0002114451,0.1458701
106,6.822449E-05,5.945814E-06,2.544543E-05,1.603551E-06,2.906173E-07,7.142685E-06,2.149848E-06,1.436456E-05,1.20782E-06,1.611311E-06,2.574829E-08,9.15619E-07,5.674429E-06,2.257655E-05,1.420528E-05,6.134968E-05,2.350369E-05,3.768746E-06,5.93293E-06,2.974179E-05,2.785097E-05,8.495386E-05,0.0001799804,2.708337E-05,1.892472E-05,1.134708E-05,0.0002618277,0.0005542829,8.395797E-05,0.000234074,6.598242E-05,0.000846085,3.318313E-05,0.0007578368,2.697108E-06,0.001716005,0.005781921,0.002119754,0.0002091871,0.1478723
107,6.999219E-05,6.104165E-06,2.609338E-05,1.643508E-06,2.960105E-07,7.325834E-06,2.196409E-06,1.468773E-05,1.230689E-06,1.65646E-06,2.641924E-08,9.374078E-07,5.830945E-06,2.296444E-05,1.444263E-05,6.300538E-05,2.398012E-05,4.011193E-06,6.33528E-06,3.032532E-05,2.844454E-05,8.671508E-05,0.0001815289,2.765235E-05,1.928572E-05,1.137045E-05,0.0002651108,0.0005526784,8.617095E-05,0.0002360858,6.735524E-05,0.0008535116,3.243666E-05,0.0007630761,2.75933E-06,0.001735579,0.005703252,0.002176404,0.0002095198,0.1518645
108,7.093531E-05,6.187395E-06,2.642744E-05,1.663151E-06,2.97756E-07,7.41984E-06,2.21589E-06,1.484149E-05,1.239802E-06,1.681113E-06,2.676321E-08,9.477072E-07,5.915471E-06,2.312206E-05,1.450023E-05,6.388035E-05,2.422896E-05,4.208053E-06,6.626416E-06,3.061843E-05,2.877432E-05,8.770353E-05,0.0001826706,2.791844E-05,1.947278E-05,1.1346E-05,0.0002672811,0.0005550008,8.73778E-05,0.0002376472,6.810835E-05,0.0008612504,3.22097E-05,0.0007657828,2.787696E-06,0.001747557,0.005771539,0.002208559,0.0002097389,0.1550698
109,5.749143E-05,5.000216E-06,2.135439E-05,1.329088E-06,2.259795E-07,5.935737E-06,1.700814E-06,1.190612E-05,9.478969E-07,1.586423E-06,2.174207E-08,7.621978E-07,5.428911E-06,1.788902E-05,1.095765E-05,5.223986E-05,1.931866E-05,3.617042E-06,5.689895E-06,2.341325E-05,2.284367E-05,6.968798E-05,0.0001245951,2.225973E-05,1.520021E-05,7.647272E-06,0.00021387,0.0003779381,7.859221E-05,0.0001866108,5.549339E-05,0.0005911735,2.182014E-05,0.0006110984,2.220964E-06,0.001397858,0.003933391,0.002081524,0.0001662594,0.1462521
110,5.747431E-05,4.998735E-06,2.131848E-05,1.323961E-06,2.239763E-07,5.926867E-06,1.692167E-06,1.181823E-05,9.424808E-07,1.587326E-06,2.171847E-08,7.592591E-07,5.431357E-06,1.788135E-05,1.070998E-05,5.221754E-05,1.935084E-05,3.722723E-06,5.925415E-06,2.32797E-05,2.287669E-05,6.969673E-05,0.0001249348,2.222079E-05,1.520773E-05,7.583539E-06,0.0002159095,0.0003811815,7.860013E-05,0.0001874925,5.541191E-05,0.0005955062,2.199272E-05,0.0006133168,2.215413E-06,0.001405997,0.004007255,0.002085112,0.0001682099,0.1474274
111,5.722345E-05,4.976331E-06,2.119887E-05,1.313409E-06,2.21177E-07,5.89339E-06,1.676491E-06,1.169618E-05,9.344386E-07,1.581235E-06,2.16003E-08,7.532236E-07,5.409954E-06,1.783554E-05,1.043531E-05,5.196671E-05,1.932795E-05,3.742972E-06,5.928387E-06,2.308983E-05,2.283973E-05,6.953705E-05,0.000125073,2.21135E-05,1.517084E-05,7.51551E-06,0.0002179375,0.0003851079,7.830567E-05,0.0001885162,5.518049E-05,0.0005999229,2.22721E-05,0.0006172961,2.204616E-06,0.001414784,0.004105369,0.002079712,0.0001711793,0.1476691
112,5.711296E-05,4.965969E-06,2.113672E-05,1.306196E-06,2.190627E-07,5.87448E-06,1.664977E-06,1.161612E-05,9.29826E-07,1.57866E-06,2.153104E-08,7.491197E-07,5.400618E-06,1.786532E-05,1.020457E-05,5.183281E-05,1.936558E-05,3.714567E-06,5.834563E-06,2.2987E-05,2.28718E-05,6.961558E-05,0.000125684,2.208111E-05,1.517972E-05,7.48493E-06,0.0002209255,0.0003909449,7.821526E-05,0.0001905481,5.512807E-05,0.0006073653,2.27136E-05,0.0006259293,2.203213E-06,0.001430869,0.004231566,0.002078593,0.0001756569,0.1479277
113,5.715872E-05,4.969165E-06,2.113918E-05,1.302698E-06,2.176905E-07,5.872146E-06,1.658159E-06,1.157989E-05,9.288292E-07,1.580141E-06,2.15176E-08,7.472022E-07,5.40514E-06,1.797584E-05,1.00181E-05,5.18316E-05,1.946674E-05,3.65689E-06,5.706348E-06,2.297787E-05,2.298237E-05,6.993724E-05,0.0001268419,2.213034E-05,1.523783E-05,7.494032E-06,0.0002248128,0.000398973,7.834706E-05,0.0001936168,5.526362E-05,0.0006184353,2.332787E-05,0.0006387855,2.210903E-06,0.001453728,0.00438707,0.002082729,0.0001813061,0.1484244
114,5.72362E-05,4.975059E-06,2.115834E-05,1.300033E-06,2.165566E-07,5.873512E-06,1.652391E-06,1.155842E-05,9.290986E-07,1.582307E-06,2.151357E-08,7.458229E-07,5.411929E-06,1.811684E-05,9.85048E-06,5.185033E-05,1.958016E-05,3.587051E-06,5.579771E-06,2.30019E-05,2.311369E-05,7.031686E-05,0.0001281961,2.220701E-05,1.530803E-05,7.517903E-06,0.000228754,0.0004074642,7.852592E-05,0.000196967,5.543567E-05,0.0006305075,2.398763E-05,0.0006528959,2.221393E-06,0.001477769,0.004542514,0.002087435,0.0001869903,0.1488512
115,5.737676E-05,4.987278E-06,2.120197E-05,1.29908E-06,2.15722E-07,5.882027E-06,1.648665E-06,1.154776E-05,9.301383E-07,1.586528E-06,2.153677E-08,7.453598E-07,5.425564E-06,1.82566E-05,9.700924E-06,5.193362E-05,1.968493E-05,3.517718E-06,5.475366E-06,2.302206E-05,2.323268E-05,7.065212E-05,0.0001292244,2.229825E-05,1.537235E-05,7.522612E-06,0.0002316857,0.0004120829,7.878158E-05,0.0001993446,5.556465E-05,0.0006375049,2.433391E-05,0.0006634294,2.233461E-06,0.001495821,0.004612513,0.002092951,0.0001909184,0.1490337
116,5.701699E-05,4.956446E-06,2.106102E-05,1.286965E-06,2.130477E-07,5.839899E-06,1.630847E-06,1.143515E-05,9.23006E-07,1.577113E-06,2.137479E-08,7.385062E-07,5.392463E-06,1.822568E-05,9.472719E-06,5.156786E-05,1.960841E-05,3.421261E-06,5.343262E-06,2.283337E-05,2.314016E-05,7.030622E-05,0.0001289603,2.219252E-05,1.529698E-05,7.457162E-06,0.0002319751,0.0004114761,7.833527E-05,0.0001994749,5.517308E-05,0.0006369294,2.432189E-05,0.0006657684,2.224579E-06,0.001496822,0.004602994,0.002079925,0.0001920674,0.1478736
117,5.706397E-05,4.962323E-06,2.106832E-05,1.284337E-06,2.119031E-07,5.84041E-06,1.625039E-06,1.139658E-05,9.218691E-07,1.579552E-06,2.137322E-08,7.370519E-07,5.399755E-06,1.828602E-05,9.313813E-06,5.158706E-05,1.964246E-05,3.39675E-06,5.320796E-06,2.277886E-05,2.318414E-05,7.032798E-05,0.0001291896,2.22273E-05,1.531071E-05,7.416557E-06,0.0002328375,0.0004105937,7.843111E-05,0.0001999614,5.508412E-05,0.0006368572,2.421543E-05,0.0006681897,2.228349E-06,0.001501178,0.004561344,0.002081712,0.000192783,0.1476795
118,5.703845E-05,4.962897E-06,2.104522E-05,1.280254E-06,2.104591E-07,5.833967E-06,1.617359E-06,1.133533E-05,9.189288E-07,1.580485E-06,2.135105E-08,7.347006E-07,5.401817E-06,1.828692E-05,9.142484E-06,5.155455E-05,1.962934E-05,3.410821E-06,5.351784E-06,2.266667E-05,2.317513E-05,7.015255E-05,0.0001288746,2.221582E-05,1.529021E-05,7.344116E-06,0.0002325826,0.0004065929,7.841215E-05,0.0001993294,5.485555E-05,0.0006328436,2.386205E-05,0.0006660837,2.226785E-06,0.001497993,0.004468166,0.002080881,0.0001919158,0.1472405
119,5.695615E-05,4.959368E-06,2.099647E-05,1.275016E-06,2.087543E-07,5.821879E-06,1.608175E-06,1.125409E-05,9.14381E-07,1.580297E-06,2.131375E-08,7.316057E-07,5.40002E-06,1.823281E-05,8.960646E-06,5.148383E-05,1.957654E-05,3.455674E-06,5.419076E-06,2.250145E-05,2.312014E-05,6.981211E-05,0.0001280596,2.216233E-05,1.524124E-05,7.24338E-06,0.0002313998,0.0003999037,7.830289E-05,0.0001977205,5.451106E-05,0.0006255114,2.330243E-05,0.0006601344,2.220927E-06,0.001488528,0.004337321,0.002078022,0.0001897517,0.1466012
120,5.746226E-05,5.007236E-06,2.116011E-05,1.282871E-06,2.091391E-07,5.869645E-06,1.615505E-06,1.128326E-05,9.18914E-07,1.596611E-06,2.149913E-08,7.360005E-07,5.454639E-06,1.834599E-05,8.869006E-06,5.194877E-05,1.972182E-05,3.565509E-06,5.572263E-06,2.256208E-05,2.330535E-05,7.016756E-05,0.0001285216,2.232673E-05,1.535069E-05,7.214774E-06,0.0002324962,0.0003975562,7.899689E-05,0.0001980338,5.472095E-05,0.0006250925,2.298224E-05,0.0006600872,2.236177E-06,0.001493368,0.004263605,0.002097306,0.0001892205,0.1476935
121,5.522513E-05,4.812515E-06,2.029019E-05,1.223214E-06,1.951567E-07,5.617061E-06,1.521739E-06,1.073648E-05,8.677462E-07,1.60635E-06,2.066033E-08,7.008534E-07,5.440058E-06,1.743307E-05,8.399242E-06,5.003832E-05,1.887807E-05,3.567009E-06,5.545003E-06,2.126693E-05,2.230834E-05,6.689056E-05,0.0001185368,2.135313E-05,1.461583E-05,6.595774E-06,0.000222953,0.0003635301,7.829342E-05,0.0001882166,5.227502E-05,0.0005743895,2.085431E-05,0.0006294672,2.135722E-06,0.001428617,0.003859944,0.002108494,0.0001800472,0.1483429
122,5.492394E-05,4.788697E-06,2.01476E-05,1.211754E-06,1.91566E-07,5.581285E-06,1.50418E-06,1.060628E-05,8.602353E-07,1.599088E-06,2.053473E-08,6.922523E-07,5.416455E-06,1.733236E-05,8.377036E-06,4.980119E-05,1.878186E-05,3.684225E-06,5.70885E-06,2.105035E-05,2.221783E-05,6.636843E-05,0.0001180706,2.120983E-05,1.454906E-05,6.514383E-06,0.0002219507,0.0003602699,7.795911E-05,0.00018666,5.165039E-05,0.000569703,2.05104E-05,0.0006225515,2.117532E-06,0.001418473,0.00380343,0.002099204,0.0001779727,0.1479481
123,5.454152E-05,4.756469E-06,1.997471E-05,1.198296E-06,1.877464E-07,5.536193E-06,1.484166E-06,1.046772E-05,8.518416E-07,1.588871E-06,2.03724E-08,6.825549E-07,5.382919E-06,1.7219E-05,8.341129E-06,4.947112E-05,1.867504E-05,3.749625E-06,5.763406E-06,2.081801E-05,2.210929E-05,6.58405E-05,0.000117677,2.103974E-05,1.447555E-05,6.439524E-06,0.0002211483,0.0003582105,7.75187E-05,0.0001853582,5.100917E-05,0.0005652949,2.025071E-05,0.000616514,2.096395E-06,0.001409768,0.003773202,0.002086661,0.0001763499,0.1474034
124,5.446196E-05,4.749981E-06,1.99164E-05,1.191458E-06,1.850613E-07,5.521651E-06,1.472355E-06,1.039793E-05,8.488115E-07,1.587067E-06,2.031904E-08,6.766861E-07,5.377956E-06,1.722299E-05,8.35333E-06,4.940212E-05,1.869063E-05,3.78902E-06,5.763294E-06,2.072294E-05,2.213995E-05,6.57608E-05,0.0001181853,2.099682E-05,1.449374E-05,6.417791E-06,0.0002221537,0.0003599596,7.751224E-05,0.0001856992,5.071746E-05,0.0005656488,2.02332E-05,0.0006161412,2.087922E-06,0.001412893,0.003796694,0.002085753,0.0001766048,0.1477044
125,5.447264E-05,4.751033E-06,1.989644E-05,1.186625E-06,1.827846E-07,5.516445E-06,1.462994E-06,1.035704E-05,8.479277E-07,1.587569E-06,2.029609E-08,6.720186E-07,5.380884E-06,1.728156E-05,8.383509E-06,4.94037E-05,1.875363E-05,3.801354E-06,5.718859E-06,2.068566E-05,2.222355E-05,6.586497E-05,0.0001191282,2.100193E-05,1.454494E-05,6.422872E-06,0.0002240821,0.0003640054,7.763856E-05,0.000186971,5.057116E-05,0.0005689057,2.038056E-05,0.0006192771,2.084661E-06,0.001422378,0.003857826,0.002088358,0.0001781577,0.1482267
126,5.418368E-05,4.72613E-06,1.977164E-05,1.175446E-06,1.796134E-07,5.481262E-06,1.445708E-06,1.02673E-05,8.428693E-07,1.579241E-06,2.016086E-08,6.637703E-07,5.353901E-06,1.725698E-05,8.37232E-06,4.912955E-05,1.871393E-05,3.766283E-06,5.611828E-06,2.054068E-05,2.21807E-05,6.561654E-05,0.0001193867,2.08979E-05,1.451258E-05,6.39396E-06,0.0002247802,0.0003656365,7.733787E-05,0.0001872428,5.01555E-05,0.0005687169,2.041051E-05,0.0006199003,2.072023E-06,0.00142476,0.003894435,0.002078777,0.0001790601,0.1476755
127,5.417038E-05,4.726144E-06,1.975141E-05,1.170564E-06,1.774561E-07,5.474764E-06,1.436055E-06,1.02329E-05,8.422932E-07,1.579182E-06,2.013147E-08,6.590566E-07,5.354922E-06,1.731729E-05,8.407045E-06,4.911223E-05,1.875902E-05,3.727208E-06,5.514501E-06,2.049273E-05,2.223426E-05,6.565084E-05,0.0001200261,2.090005E-05,1.454112E-05,6.388821E-06,0.0002262186,0.0003674546,7.74231E-05,0.0001880757,4.996677E-05,0.0005696648,2.044524E-05,0.00062287,2.071228E-06,0.001432343,0.003925204,0.002079135,0.0001805248,0.1476168
128,5.402274E-05,4.715757E-06,1.968429E-05,1.163124E-06,1.749243E-07,5.455704E-06,1.423184E-06,1.0171E-05,8.39522E-07,1.575693E-06,2.005829E-08,6.528711E-07,5.344243E-06,1.731878E-05,8.421674E-06,4.898755E-05,1.874023E-05,3.679605E-06,5.417991E-06,2.037773E-05,2.22118E-05,6.543511E-05,0.0001200463,2.084429E-05,1.45166E-05,6.352805E-06,0.0002264864,0.0003662338,7.730439E-05,0.0001878366,4.960352E-05,0.0005670376,2.029194E-05,0.0006223725,2.065473E-06,0.001432705,0.003912806,0.002074099,0.0001807823,0.1470188
129,5.395896E-05,4.714203E-06,1.964784E-05,1.157826E-06,1.727006E-07,5.446164E-06,1.412892E-06,1.011896E-05,8.377079E-07,1.575275E-06,2.002406E-08,6.478565E-07,5.343905E-06,1.732167E-05,8.447501E-06,4.895737E-05,1.872905E-05,3.664899E-06,5.379783E-06,2.02734E-05,2.220138E-05,6.521725E-05,0.000119898,2.080995E-05,1.449608E-05,6.307752E-06,0.0002264141,0.0003634096,7.729192E-05,0.0001871879,4.925514E-05,0.0005631374,2.002412E-05,0.0006203006,2.062103E-06,0.001430845,0.003872964,0.002072404,0.0001803448,0.1465494
130,5.392688E-05,4.716811E-06,1.962152E-05,1.153471E-06,1.705859E-07,5.440692E-06,1.403736E-06,1.006542E-05,8.359232E-07,1.576404E-06,2.000928E-08,6.43335E-07,5.348751E-06,1.730696E-05,8.474879E-06,4.897399E-05,1.870896E-05,3.689336E-06,5.40379E-06,2.015901E-05,2.218335E-05,6.494072E-05,0.000119486,2.077509E-05,1.446745E-05,6.248505E-06,0.0002258539,0.0003589162,7.731166E-05,0.000185995,4.887763E-05,0.000557755,1.963922E-05,0.0006161535,2.058838E-06,0.001425724,0.00380833,0.002072199,0.0001790973,0.14611
131,5.41918E-05,4.746155E-06,1.97015E-05,1.15556E-06,1.693985E-07,5.465649E-06,1.402452E-06,1.006231E-05,8.384785E-07,1.586581E-06,2.010925E-08,6.424045E-07,5.3843E-06,1.737192E-05,8.545638E-06,4.926971E-05,1.87858E-05,3.766742E-06,5.50417E-06,2.015005E-05,2.228525E-05,6.498287E-05,0.0001196298,2.084821E-05,1.451376E-05,6.219509E-06,0.0002263714,0.0003562811,7.774805E-05,0.0001856692,4.875576E-05,0.0005557069,1.934263E-05,0.0006146078,2.065914E-06,0.00142719,0.003766665,0.002084148,0.0001785273,0.1466359
132,5.51015E-05,4.83168E-06,2.001404E-05,1.1712E-06,1.701855E-07,5.555356E-06,1.417647E-06,1.017848E-05,8.510829E-07,1.615558E-06,2.044725E-08,6.490281E-07,5.483721E-06,1.764728E-05,8.716032E-06,5.014575E-05,1.909878E-05,3.914324E-06,5.700416E-06,2.039571E-05,2.267359E-05,6.584462E-05,0.0001214189,2.117246E-05,1.474468E-05,6.278214E-06,0.0002300084,0.0003599281,7.910973E-05,0.0001880477,4.925715E-05,0.0005627421,1.938427E-05,0.0006216379,2.096703E-06,0.001448101,0.003804591,0.002122007,0.0001805505,0.1493264
133,5.877321E-05,5.160303E-06,2.137356E-05,1.255938E-06,1.854777E-07,5.955453E-06,1.540531E-06,1.086224E-05,9.262067E-07,1.610909E-06,2.179237E-08,6.943475E-07,5.541342E-06,1.908223E-05,9.395981E-06,5.331393E-05,2.046966E-05,4.131205E-06,6.043614E-06,2.21849E-05,2.434045E-05,7.0791E-05,0.0001371967,2.268962E-05,1.591487E-05,7.090947E-06,0.0002451564,0.000408204,8.057132E-05,0.0002024139,5.249816E-05,0.000636877,2.184973E-05,0.0006627722,2.246896E-06,0.001545714,0.004359577,0.002117796,0.0001923635,0.1495456
134,5.836214E-05,5.124919E-06,2.120605E-05,1.242423E-06,1.826065E-07,5.906638E-06,1.52025E-06,1.072049E-05,9.182389E-07,1.599883E-06,2.16086E-08,6.856401E-07,5.504513E-06,1.894881E-05,9.193045E-06,5.28444E-05,2.036108E-05,4.095141E-06,5.905651E-06,2.198422E-05,2.421639E-05,7.047389E-05,0.0001362311,2.252495E-05,1.581065E-05,7.038866E-06,0.000244406,0.000408524,8.00188E-05,0.0002022346,5.211071E-05,0.000635366,2.179367E-05,0.0006613591,2.229069E-06,0.001542275,0.004428776,0.002104884,0.0001920878,0.1490513
135,5.825571E-05,5.114437E-06,2.1151E-05,1.235207E-06,1.807963E-07,5.887585E-06,1.50775E-06,1.065017E-05,9.159607E-07,1.596364E-06,2.152747E-08,6.805266E-07,5.49357E-06,1.895665E-05,9.050795E-06,5.261947E-05,2.038299E-05,4.045228E-06,5.774346E-06,2.193769E-05,2.42503E-05,7.067096E-05,0.0001365353,2.250241E-05,1.581456E-05,7.055003E-06,0.0002458043,0.0004141586,7.989276E-05,0.0002041849,5.208903E-05,0.0006411363,2.209676E-05,0.0006678835,2.225983E-06,0.001553478,0.004576914,0.002102408,0.0001944032,0.1492707
136,5.824264E-05,5.110502E-06,2.113394E-05,1.229851E-06,1.794072E-07,5.877249E-06,1.49757E-06,1.061408E-05,9.161626E-07,1.5946E-06,2.147097E-08,6.765814E-07,5.488699E-06,1.904285E-05,8.93768E-06,5.244823E-05,2.045817E-05,3.963578E-06,5.624719E-06,2.196822E-05,2.435302E-05,7.111632E-05,0.000137601,2.254433E-05,1.586604E-05,7.113324E-06,0.0002483658,0.0004234295,7.99032E-05,0.0002074922,5.223502E-05,0.0006520187,2.267454E-05,0.0006799932,2.230254E-06,0.001573347,0.004785411,0.002102611,0.0001984961,0.1496102
137,5.822784E-05,5.105103E-06,2.112089E-05,1.224439E-06,1.781476E-07,5.866314E-06,1.487332E-06,1.059219E-05,9.170948E-07,1.592148E-06,2.140571E-08,6.727272E-07,5.481415E-06,1.916591E-05,8.839052E-06,5.225075E-05,2.053946E-05,3.849986E-06,5.456541E-06,2.202535E-05,2.446728E-05,7.163286E-05,0.0001389759,2.260816E-05,1.592748E-05,7.189407E-06,0.0002511475,0.0004337475,7.99149E-05,0.0002112495,5.241057E-05,0.0006644495,2.334922E-05,0.000694563,2.237636E-06,0.001595788,0.005007054,0.002101598,0.0002031417,0.1497071
138,5.841756E-05,5.117493E-06,2.118585E-05,1.223515E-06,1.7761E-07,5.876373E-06,1.482482E-06,1.061212E-05,9.212319E-07,1.595203E-06,2.141418E-08,6.713686E-07,5.492948E-06,1.93594E-05,8.78129E-06,5.223208E-05,2.067406E-05,3.725574E-06,5.299907E-06,2.214843E-05,2.464359E-05,7.233904E-05,0.0001406064,2.275433E-05,1.603082E-05,7.277952E-06,0.0002540391,0.0004426865,8.020089E-05,0.0002150121,5.269814E-05,0.0006751795,2.388765E-05,0.0007091918,2.253288E-06,0.001619118,0.005173303,0.002106573,0.0002073524,0.149984
139,5.866331E-05,5.136077E-06,2.127348E-05,1.224117E-06,1.77277E-07,5.893449E-06,1.47942E-06,1.063633E-05,9.255311E-07,1.600349E-06,2.144977E-08,6.708187E-07,5.511484E-06,1.95428E-05,8.734208E-06,5.228175E-05,2.079298E-05,3.60062E-06,5.164938E-06,2.225135E-05,2.479909E-05,7.295085E-05,0.0001417446,2.290734E-05,1.611858E-05,7.336918E-06,0.000255856,0.0004468279,8.055094E-05,0.0002175095,5.290118E-05,0.0006797163,2.405267E-05,0.0007187092,2.268746E-06,0.001634685,0.005224836,0.002112829,0.0002096872,0.1501276
140,5.791931E-05,5.069667E-06,2.100269E-05,1.204456E-06,1.739485E-07,5.812768E-06,1.451946E-06,1.047111E-05,9.132915E-07,1.579284E-06,2.113364E-08,6.591446E-07,5.439584E-06,1.935718E-05,8.538293E-06,5.147801E-05,2.053096E-05,3.452031E-06,5.008628E-06,2.193505E-05,2.449766E-05,7.215778E-05,0.0001398601,2.265348E-05,1.590646E-05,7.23814E-06,0.0002521803,0.0004387732,7.952561E-05,0.0002149457,5.20968E-05,0.0006671988,2.34621E-05,0.0007104085,2.242453E-06,0.001613926,0.005088595,0.002083432,0.0002065775,0.1476199
141,5.777456E-05,5.058222E-06,2.094699E-05,1.197724E-06,1.723761E-07,5.794085E-06,1.440101E-06,1.039881E-05,9.09255E-07,1.575683E-06,2.1051E-08,6.544831E-07,5.4277E-06,1.93147E-05,8.425721E-06,5.124805E-05,2.044187E-05,3.407098E-06,5.004381E-06,2.179327E-05,2.440604E-05,7.190953E-05,0.0001386703,2.260259E-05,1.582443E-05,7.166591E-06,0.0002499159,0.0004305282,7.931089E-05,0.0002131008,5.169664E-05,0.0006564928,2.2783E-05,0.0007033715,2.235419E-06,0.001600695,0.004918248,0.002076234,0.0002037156,0.1465551
142,5.840571E-05,5.116231E-06,2.116955E-05,1.207226E-06,1.730399E-07,5.854214E-06,1.447816E-06,1.045509E-05,9.166714E-07,1.593958E-06,2.126021E-08,6.586698E-07,5.491176E-06,1.949711E-05,8.420226E-06,5.173128E-05,2.061214E-05,3.471283E-06,5.151371E-06,2.192501E-05,2.463212E-05,7.253088E-05,0.000139063,2.283744E-05,1.594165E-05,7.172712E-06,0.0002506288,0.0004270575,8.015175E-05,0.0002135948,5.194567E-05,0.0006544914,2.234212E-05,0.0007034673,2.255934E-06,0.001605699,0.004808222,0.002098054,0.0002028995,0.1476358
