"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
152,0.0134244,0.01213608,0.00374259,0.009133922,0.0007080876,0.00308436,3.522938E-05,0.0006039604,0.001983673,0.00647653,0.0213608,0.01242816,0.006526456,0.002025664,0.003266023,0.005489878,0.006072027,0.0001692464,0.005455353,2.661144E-05,0.001789558,0.005136406,0.00709016,0.002376066,0.003275964,0.008498602,0.001921797,0.002129484
153,0.01343648,0.01214996,0.003734587,0.009135576,0.0007076786,0.003085294,3.523125E-05,0.0006033689,0.001968557,0.006491167,0.02135956,0.01243634,0.006514031,0.002002672,0.003267359,0.005467647,0.006087234,0.0001670397,0.005449449,2.781794E-05,0.00179449,0.005177935,0.00698227,0.002386763,0.003276262,0.008480868,0.001923597,0.002134485
154,0.01344738,0.01216166,0.003726654,0.009137532,0.0007068338,0.003086807,3.523946E-05,0.0006019193,0.001953586,0.006498119,0.02135823,0.01244531,0.006503031,0.001999736,0.003269362,0.00554926,0.006102966,0.0001667497,0.005444599,2.901332E-05,0.001798412,0.005215166,0.006991029,0.002396966,0.003276912,0.008457297,0.001924571,0.002136975
155,0.01345936,0.01217328,0.003718832,0.009140319,0.000706133,0.003088533,3.525067E-05,0.0005999368,0.001939054,0.006505573,0.0213572,0.01245423,0.006492543,0.002018104,0.003271578,0.005740628,0.006118268,0.0001687383,0.005440047,3.020184E-05,0.001801629,0.005253477,0.007145289,0.002406146,0.003277383,0.008443203,0.001927321,0.002138311
156,0.0134702,0.01218265,0.003709905,0.00914061,0.0007057455,0.003088808,3.52464E-05,0.0005981902,0.001924334,0.006519255,0.02134909,0.01245785,0.006479018,0.002044026,0.003272165,0.005967436,0.006129644,0.0001717487,0.005432783,3.140801E-05,0.001804734,0.005296045,0.007380322,0.00241329,0.003275789,0.008439631,0.001931963,0.002140759
157,0.01102841,0.009901974,0.002914622,0.007326244,0.0005397428,0.003029221,2.868839E-05,0.0004331075,0.001487528,0.005156677,0.01963765,0.01202329,0.005279838,0.001721085,0.002771958,0.004247089,0.004382344,0.0001322439,0.004235649,2.290497E-05,0.001396651,0.00415025,0.005951056,0.001929627,0.002692905,0.006418783,0.001566365,0.001640882
158,0.01103221,0.009897408,0.002899742,0.007318859,0.0005375353,0.00302963,2.870338E-05,0.0004433651,0.001471089,0.005170592,0.01956714,0.01202054,0.005273827,0.001789091,0.002764846,0.004862409,0.004389557,0.0001456043,0.004234691,2.354732E-05,0.001394351,0.004183421,0.00619946,0.001933962,0.002684991,0.006381723,0.001568856,0.001635172
159,0.01103572,0.009892356,0.002884988,0.007311394,0.000535424,0.003029958,2.871795E-05,0.0004535914,0.001454872,0.0051836,0.01949767,0.0120179,0.005267938,0.00183825,0.002757659,0.00523835,0.004396722,0.0001528221,0.004233537,2.420231E-05,0.001392173,0.004217391,0.006403295,0.001939336,0.002676603,0.00634595,0.001571274,0.001629894
160,0.01103885,0.009887109,0.002870276,0.007303756,0.000533418,0.003030068,2.873085E-05,0.0004638099,0.001438865,0.005196538,0.01942872,0.01201493,0.005261964,0.00187502,0.002750316,0.005467924,0.004403734,0.0001567762,0.004232047,2.487128E-05,0.001390096,0.004252174,0.006575518,0.001945746,0.002667795,0.006311477,0.001573691,0.001624962
161,0.01104058,0.009880917,0.002855415,0.007295426,0.0005314071,0.003029807,2.874054E-05,0.0004739706,0.001422937,0.005208129,0.019359,0.012011,0.005255655,0.00190082,0.002742727,0.005598987,0.004410462,0.0001586514,0.004230027,2.555284E-05,0.001387996,0.004286423,0.006703069,0.001952881,0.002658629,0.006275577,0.001575505,0.001620104
162,0.01104316,0.009876093,0.002841064,0.007288171,0.0005294834,0.00302995,2.875429E-05,0.0004841123,0.001407422,0.005219296,0.01929294,0.01200893,0.00525033,0.001918069,0.00273565,0.005666042,0.004418151,0.0001591765,0.004228573,2.624987E-05,0.001386074,0.004320727,0.006780847,0.001960801,0.002649964,0.006239424,0.00157706,0.001615368
163,0.01104589,0.00987197,0.002827046,0.007281585,0.0005276037,0.00303038,2.877101E-05,0.000494141,0.001392231,0.005229462,0.01922929,0.01200807,0.005245734,0.001933333,0.00272899,0.005717172,0.004426605,0.0001592581,0.004227522,2.695766E-05,0.001384139,0.004354735,0.006834492,0.001969026,0.002641805,0.006202978,0.001578383,0.001610405
164,0.01104438,0.00986409,0.002812333,0.007272735,0.0005254394,0.003030134,2.878126E-05,0.0005037803,0.001376729,0.005234133,0.01916081,0.01200436,0.005240194,0.001949299,0.002721864,0.005778307,0.004434335,0.0001594482,0.00422554,2.766333E-05,0.001381591,0.004385232,0.006875584,0.00197677,0.002633341,0.006160288,0.001578147,0.001604406
165,0.01104363,0.00985684,0.002798128,0.00726487,0.0005232763,0.003030527,2.879766E-05,0.0005131713,0.001361544,0.005236598,0.01909571,0.01200283,0.005235885,0.001965056,0.002715409,0.005846758,0.004443083,0.0001598222,0.004224458,2.837373E-05,0.00137893,0.00441488,0.006897054,0.001984344,0.002625672,0.006116481,0.001577665,0.00159796
166,0.0110391,0.009845448,0.002783309,0.007254906,0.0005207916,0.003030488,2.880983E-05,0.000522005,0.001346043,0.00523261,0.01902607,0.01199897,0.005230856,0.001985413,0.002708619,0.005947581,0.004451147,0.0001607855,0.004222789,2.907391E-05,0.001375508,0.004440698,0.006924167,0.001990586,0.002617804,0.00606641,0.00157577,0.001590244
167,0.01103563,0.009834443,0.002768922,0.007245868,0.0005183343,0.003031058,2.882797E-05,0.0005304771,0.001330834,0.005227082,0.01895916,0.01199695,0.005226797,0.00200954,0.002702373,0.006075935,0.004459923,0.0001623744,0.004221959,2.977187E-05,0.001371839,0.00446617,0.006953282,0.00199597,0.002610534,0.006017101,0.001574156,0.00158203
168,0.01102656,0.009817413,0.002753354,0.007233274,0.0005154671,0.003030543,2.883576E-05,0.0005382534,0.001315017,0.005214767,0.01888359,0.01199009,0.00522081,0.002037985,0.002695149,0.006235396,0.004466926,0.0001645944,0.004219634,3.045093E-05,0.001367157,0.004487088,0.00698326,0.001999724,0.002602372,0.005960511,0.001570915,0.001572515
169,0.01281004,0.01146735,0.003285949,0.008532859,0.0006289911,0.003075076,3.365475E-05,0.0006927606,0.001590815,0.006204172,0.02020138,0.01232779,0.006077648,0.002297881,0.003058118,0.008284357,0.005731603,0.0002001815,0.005072889,4.005527E-05,0.001657011,0.005418796,0.008187439,0.002363479,0.003016055,0.007316795,0.001838791,0.001904904
170,0.01281514,0.01146892,0.003272344,0.008530396,0.0006295173,0.003074486,3.368334E-05,0.0006944448,0.001586368,0.0062048,0.02018497,0.01233247,0.006062329,0.002275041,0.003053516,0.007682186,0.005747618,0.0001910844,0.005064396,4.117984E-05,0.001660184,0.005472191,0.008014055,0.00237131,0.00301269,0.007338447,0.001841545,0.001895858
171,0.01282428,0.01147508,0.003259513,0.008529373,0.000630827,0.003073517,3.370887E-05,0.0006974385,0.001582604,0.00621871,0.02017436,0.01233717,0.006045867,0.002242697,0.003048583,0.007270904,0.005763183,0.0001838976,0.005055222,4.236875E-05,0.001664865,0.005532919,0.007767747,0.002375793,0.003009479,0.007374586,0.001846904,0.001890308
172,0.0128408,0.01148948,0.003248455,0.008532235,0.0006331944,0.003072873,3.373899E-05,0.0007024271,0.001580165,0.006249475,0.02017656,0.01234503,0.006029645,0.00219543,0.003044033,0.006898914,0.00577977,0.0001767267,0.005046434,4.365499E-05,0.001672043,0.005603422,0.007415607,0.002377937,0.003007144,0.007429257,0.001855408,0.001889274
173,0.01285287,0.0115008,0.003236674,0.008531751,0.0006354603,0.003070627,3.375117E-05,0.0007085768,0.00157752,0.006281436,0.02017544,0.0123475,0.006010046,0.002133866,0.003038018,0.00653422,0.005794031,0.0001691413,0.005034911,4.500067E-05,0.001680197,0.005672666,0.00698023,0.00237688,0.0030039,0.007480098,0.001862252,0.001889637
174,0.01287604,0.01152335,0.003228108,0.008539203,0.000638297,0.00307092,3.379071E-05,0.0007161661,0.00157671,0.006320677,0.02019453,0.01236022,0.005995337,0.002063964,0.003034712,0.006189949,0.005813869,0.0001615393,0.005027482,4.643246E-05,0.001690724,0.005746901,0.006511488,0.002376446,0.003003795,0.007536763,0.001870147,0.001891956
175,0.01289236,0.01153983,0.003218566,0.008543622,0.0006401957,0.003070675,3.382284E-05,0.0007231818,0.00157536,0.006347034,0.0202061,0.01236935,0.005979695,0.002005656,0.003031091,0.005968944,0.005833384,0.0001556237,0.00501915,4.785085E-05,0.001700396,0.005812697,0.006141332,0.002375018,0.003003699,0.007574864,0.001874251,0.001891108
176,0.01290469,0.01155209,0.003208664,0.008547142,0.0006411505,0.003070936,3.385917E-05,0.0007289748,0.001573643,0.006359629,0.02021337,0.01237843,0.005965387,0.00196735,0.00302818,0.005893082,0.005854277,0.0001521991,0.005011691,4.923021E-05,0.00170884,0.005870226,0.005925332,0.002374189,0.003004405,0.007593724,0.00187508,0.00188657
177,0.01291165,0.01155822,0.003197928,0.008548767,0.000641076,0.003071529,3.389808E-05,0.0007328767,0.001571228,0.006357053,0.02021324,0.01238642,0.00595221,0.001957234,0.003025776,0.00598597,0.005875927,0.0001518377,0.005004872,5.053701E-05,0.001715302,0.005918674,0.005911126,0.002374309,0.003005526,0.007593648,0.001872935,0.001877776
178,0.01291292,0.01155751,0.003186039,0.008547769,0.0006401294,0.003072094,3.393619E-05,0.0007346558,0.001567971,0.006341425,0.02020396,0.01239199,0.005939518,0.001977202,0.003023458,0.006250598,0.005897371,0.0001547113,0.004998097,5.17541E-05,0.00171945,0.00595911,0.006118962,0.002375355,0.003006541,0.007580589,0.001868891,0.001865054
179,0.01291114,0.01155228,0.003173219,0.008544805,0.000638757,0.00307242,3.397186E-05,0.0007346953,0.001564078,0.006319511,0.02018709,0.01239501,0.005926863,0.002020394,0.003020971,0.006648869,0.005918084,0.0001602408,0.004991001,5.289338E-05,0.001721702,0.00599524,0.006525121,0.002377053,0.003007182,0.007564527,0.001864772,0.001849983
180,0.01290637,0.01154227,0.003159144,0.008538688,0.0006370842,0.003071774,3.399726E-05,0.0007334664,0.00155934,0.006294465,0.02016035,0.01239343,0.00591281,0.002070663,0.003017595,0.007080186,0.005936787,0.0001668187,0.00498239,5.397344E-05,0.001722455,0.006028292,0.007041601,0.002378585,0.003006823,0.007545826,0.001860642,0.001834094
181,0.01404825,0.01260739,0.003505594,0.009392772,0.0007165304,0.003095169,3.705322E-05,0.0008792083,0.001743416,0.006946288,0.020963,0.01256639,0.006450568,0.00225735,0.003243291,0.008718968,0.006934539,0.0001931543,0.005546686,6.396654E-05,0.001927639,0.006697874,0.008316809,0.002616326,0.003275612,0.00852712,0.002033175,0.002047483
182,0.01406019,0.01261383,0.003492214,0.009395717,0.000717637,0.003094855,3.703385E-05,0.0009032402,0.001737939,0.006944799,0.02101415,0.01257414,0.006435469,0.002252385,0.003232922,0.008384777,0.006958483,0.0001892042,0.00554173,6.553544E-05,0.001933969,0.00675997,0.008616813,0.002620027,0.003278526,0.008570008,0.002036132,0.002033361
183,0.01407297,0.01262153,0.003478973,0.00939752,0.0007193271,0.003093432,3.700226E-05,0.0009286761,0.001732685,0.006953683,0.0210638,0.01257852,0.006418357,0.0022297,0.00322155,0.008041982,0.00698011,0.0001844533,0.005534757,6.717761E-05,0.00194168,0.006825645,0.008756718,0.002623897,0.00328074,0.00862358,0.002040336,0.0020236
184,0.01410181,0.01264667,0.003469876,0.009409469,0.0007229123,0.003094034,3.699625E-05,0.0009574723,0.001730175,0.006988489,0.02113642,0.0125925,0.006405577,0.002186932,0.003212401,0.007633797,0.007006396,0.0001780398,0.005531225,6.899373E-05,0.001953524,0.006906467,0.00870027,0.002630672,0.003285542,0.008711304,0.002049953,0.002020912
185,0.01413678,0.01268086,0.003462609,0.00942485,0.0007279459,0.003094245,3.698651E-05,0.0009901037,0.001729489,0.007045962,0.02121805,0.01260644,0.006391952,0.002132518,0.003202882,0.007235685,0.007031706,0.000170944,0.005526633,7.097704E-05,0.001969049,0.006997752,0.008507996,0.002638537,0.003290255,0.008827522,0.002063117,0.002024411
186,0.01417329,0.01271946,0.003456202,0.009440423,0.0007338366,0.003093082,3.695998E-05,0.00102683,0.001730141,0.007119633,0.02130147,0.01261594,0.006375365,0.002060715,0.003191918,0.006819991,0.00705365,0.0001629671,0.005519108,7.312376E-05,0.001988309,0.007094363,0.008163713,0.002646358,0.003293701,0.008960768,0.002077231,0.002032922
187,0.01421572,0.01276543,0.003451888,0.009460076,0.00074012,0.00309232,3.693624E-05,0.001066907,0.001732634,0.00720126,0.02139192,0.01262681,0.00635956,0.001971293,0.003181342,0.00637655,0.007076197,0.0001540294,0.005511834,7.541251E-05,0.002011411,0.007194199,0.007680594,0.002655336,0.003297657,0.009100099,0.002090865,0.002043962
188,0.01425704,0.01281054,0.00344815,0.009480572,0.0007453822,0.003092085,3.69154E-05,0.001107223,0.001735713,0.007270555,0.02147904,0.01263777,0.006345036,0.001880926,0.003171415,0.00599313,0.007099892,0.0001455437,0.005505236,7.771607E-05,0.002035721,0.007287569,0.007184681,0.002665178,0.003302294,0.009218024,0.002100242,0.002051944
189,0.01430762,0.01286301,0.003447064,0.009508929,0.0007501649,0.003094914,3.692868E-05,0.00114668,0.001740216,0.007331482,0.02157688,0.01265887,0.006337175,0.001812722,0.003164852,0.005776335,0.007130597,0.0001395153,0.005504004,8.002117E-05,0.002061046,0.00737973,0.006831898,0.002677812,0.003310235,0.009322101,0.002108101,0.002056986
190,0.0143479,0.01290438,0.00344389,0.009532694,0.0007533574,0.003097299,3.693502E-05,0.001182047,0.001743539,0.007369173,0.02165792,0.01267541,0.006328909,0.001784224,0.003158122,0.005803059,0.007160278,0.0001374795,0.005502004,8.216064E-05,0.002083084,0.007459746,0.00674704,0.002690008,0.003317651,0.009400981,0.002112238,0.002054736
191,0.01437498,0.01293094,0.003437645,0.009548695,0.0007548947,0.003098331,3.692456E-05,0.001212755,0.0017448,0.007383686,0.02171741,0.01268444,0.006318582,0.001791957,0.003150394,0.006031993,0.007187028,0.0001392121,0.005497789,8.411505E-05,0.002101022,0.007526767,0.006937658,0.002700886,0.003323594,0.009451719,0.002112477,0.002046318
192,0.01440001,0.01295266,0.00343057,0.009563093,0.000755849,0.003099588,3.691722E-05,0.001239987,0.001745191,0.007387285,0.02176993,0.01269317,0.006309518,0.001821087,0.003143345,0.006366358,0.007214807,0.0001432635,0.00549421,8.595226E-05,0.00211627,0.007588953,0.00733615,0.002711794,0.003329866,0.009493566,0.002112319,0.002034931
193,0.01248254,0.01114805,0.002818517,0.008121816,0.0006183881,0.003060011,3.171533E-05,0.0009882583,0.001433128,0.006249705,0.02058032,0.01243552,0.005373439,0.001603915,0.002742827,0.005101324,0.005590607,0.0001191633,0.004540177,6.928201E-05,0.001773495,0.006564096,0.006608489,0.002320948,0.002879754,0.007790669,0.001817607,0.001650903
194,0.01249034,0.01114285,0.002799657,0.008120156,0.0006161612,0.003059918,3.17095E-05,0.001012281,0.001435437,0.006245133,0.02054692,0.01243022,0.005373522,0.001719732,0.002746737,0.006016448,0.005626922,0.0001355131,0.0045419,7.058471E-05,0.001777757,0.006598165,0.007397493,0.002335535,0.002884226,0.00777284,0.0018155,0.001646121
195,0.0125001,0.01113781,0.002780997,0.008118629,0.0006140273,0.003060061,3.170706E-05,0.001035226,0.001437334,0.006238439,0.02051305,0.012426,0.00537503,0.001807556,0.00275085,0.006656249,0.00566367,0.0001461533,0.004544086,7.186688E-05,0.001781227,0.006632233,0.008123683,0.002351803,0.002888488,0.007755627,0.001813921,0.001641645
196,0.0125114,0.01113379,0.002762595,0.008117385,0.0006121292,0.003060255,3.170623E-05,0.001057463,0.001438968,0.006232345,0.02047896,0.01242243,0.005377536,0.001876278,0.002754969,0.00707695,0.005700423,0.0001530149,0.004546468,7.314524E-05,0.001784212,0.006667431,0.008759817,0.002369258,0.002892479,0.007741889,0.0018132,0.001637968
197,0.01252273,0.01113071,0.002744299,0.008115819,0.0006105164,0.003060058,3.170247E-05,0.001079348,0.001440334,0.006228685,0.02044334,0.0124181,0.00538015,0.001927824,0.002758662,0.007319421,0.005736278,0.0001571291,0.004548339,7.443412E-05,0.001786953,0.006703893,0.009264384,0.00238733,0.002895908,0.007731882,0.001813154,0.001635586
198,0.01252944,0.01112556,0.002725599,0.008111822,0.0006088689,0.003058908,3.168952E-05,0.001100782,0.001441032,0.006223196,0.0204026,0.0124108,0.005381884,0.001959361,0.002761401,0.007393008,0.005770137,0.0001586938,0.004548888,7.572887E-05,0.001789272,0.006738057,0.009577123,0.002405458,0.002898394,0.007717141,0.001811771,0.001634088
199,0.01253625,0.01112391,0.002707877,0.008109671,0.0006074397,0.003058509,3.168478E-05,0.001122223,0.001441852,0.006218581,0.02036748,0.0124071,0.00538563,0.001972954,0.002764708,0.007335132,0.005805116,0.0001581689,0.004550649,7.705901E-05,0.001791947,0.006773037,0.00968052,0.002424302,0.00290167,0.007701163,0.001809828,0.00163355
200,0.01253601,0.01111815,0.002689697,0.00810503,0.000605517,0.00305784,3.167691E-05,0.001142609,0.001441907,0.00620523,0.02032806,0.01240213,0.005389423,0.001982972,0.002767675,0.007272773,0.00583931,0.0001572579,0.004552136,7.836612E-05,0.001793711,0.006802617,0.009655209,0.002441878,0.00290491,0.00767111,0.001804906,0.001631747
201,0.01253504,0.01111302,0.002672062,0.00810161,0.0006034491,0.003058196,3.167946E-05,0.001162176,0.001441906,0.006187879,0.02029232,0.01240072,0.005395221,0.00199882,0.002771458,0.007287461,0.005875082,0.000157281,0.004555237,7.966168E-05,0.001795023,0.006830733,0.009570397,0.002457729,0.002909386,0.007635709,0.001799115,0.001628776
202,0.01252943,0.01110389,0.002653855,0.008096281,0.0006010428,0.003058373,3.168002E-05,0.001180363,0.001441346,0.006164755,0.02025207,0.01239777,0.00540059,0.002030835,0.002774942,0.007453988,0.005910055,0.0001593645,0.004558112,8.090511E-05,0.001795065,0.006855253,0.00950638,0.002469742,0.002913967,0.007595542,0.001792486,0.00162386
203,0.01252202,0.01109313,0.002635339,0.008089934,0.0005986457,0.003058239,3.167765E-05,0.001197682,0.001440474,0.00614189,0.02020868,0.01239327,0.005405053,0.002072906,0.002777962,0.007722478,0.005943845,0.0001630853,0.004560504,8.211663E-05,0.001794329,0.00687903,0.009453526,0.002477176,0.00291848,0.007558049,0.001786554,0.001618283
204,0.01251233,0.01108007,0.002616345,0.008081611,0.000596269,0.003057282,3.166712E-05,0.001214453,0.001439136,0.006120151,0.02016042,0.01238565,0.005407549,0.002110662,0.002780022,0.00797243,0.005975437,0.0001668682,0.004561639,8.331173E-05,0.001793094,0.006901827,0.009347344,0.002479294,0.002922411,0.007521711,0.001780968,0.001613014
205,0.01304662,0.01157548,0.002747437,0.008472266,0.0006292149,0.003069447,3.310233E-05,0.001325124,0.001524465,0.006412739,0.02052283,0.01245993,0.005665984,0.002202846,0.002892561,0.008741818,0.006457943,0.0001787545,0.004819851,9.003317E-05,0.001885461,0.007224726,0.009503288,0.002589483,0.003053864,0.007965819,0.001858377,0.001704039
206,0.01304851,0.01157604,0.002726764,0.008469635,0.0006275711,0.003069115,3.309892E-05,0.001350117,0.001525756,0.006407952,0.02052533,0.0124543,0.005667033,0.002195726,0.002894023,0.008482622,0.006484955,0.0001758201,0.004818239,9.133868E-05,0.001883972,0.00725668,0.009108362,0.002578437,0.003053866,0.007981686,0.001857662,0.001698851
207,0.01305409,0.01158075,0.002707068,0.00846839,0.0006267894,0.003068373,3.309202E-05,0.001377138,0.001527715,0.006416628,0.02053304,0.01244878,0.005666417,0.002172828,0.002895018,0.008187985,0.006510958,0.0001719818,0.004815849,9.274807E-05,0.001884254,0.007294115,0.008611795,0.00256217,0.003053931,0.008012451,0.001859477,0.001697457
208,0.01306406,0.0115903,0.002688638,0.008469206,0.0006267959,0.003067522,3.308442E-05,0.001406545,0.001530538,0.006437554,0.02054825,0.01244451,0.005664808,0.00213078,0.002895849,0.007823539,0.006536714,0.0001666976,0.004813123,9.427712E-05,0.00188668,0.007336677,0.00801732,0.002541994,0.003054382,0.008055699,0.001863198,0.001699692
209,0.01308108,0.01160737,0.002672063,0.008474343,0.000627611,0.003067395,3.308474E-05,0.001438538,0.001534686,0.006470607,0.0205753,0.01244448,0.005663855,0.002074535,0.00289734,0.007428884,0.00656412,0.0001604228,0.004811342,9.593489E-05,0.001891541,0.007385372,0.007378212,0.00251973,0.003056093,0.008111935,0.001868941,0.001704941
210,0.01309886,0.01162613,0.002656121,0.008480367,0.0006285558,0.003067075,3.308242E-05,0.001471858,0.001539408,0.006506808,0.02060456,0.01244425,0.005662067,0.002014262,0.002898623,0.007079283,0.006591144,0.0001542271,0.004809056,9.765448E-05,0.001897623,0.007434413,0.006776458,0.002495958,0.003058045,0.008168647,0.001874249,0.001710883
211,0.01311157,0.01164048,0.002639724,0.008484373,0.0006287511,0.003066254,3.307323E-05,0.001504612,0.001543821,0.00653349,0.02062765,0.01244145,0.005659191,0.0019558,0.002899438,0.006802608,0.006617132,0.0001487241,0.004805891,9.935303E-05,0.001903408,0.007477498,0.006261171,0.002471554,0.003059877,0.008207767,0.001876028,0.001714585
212,0.01312537,0.01165531,0.002623955,0.008490744,0.000628347,0.003066857,3.307797E-05,0.001536413,0.001548485,0.006551009,0.02065378,0.01244312,0.005659012,0.001910196,0.002901623,0.006641922,0.006646097,0.0001447621,0.004804952,0.0001010311,0.001908961,0.007517732,0.005890605,0.002448966,0.003063397,0.008231223,0.001875398,0.001715515
213,0.01313289,0.01166297,0.002607227,0.008494761,0.0006268144,0.003067689,3.308374E-05,0.001565407,0.00155231,0.006551443,0.02067168,0.01244374,0.00565945,0.001894771,0.00290404,0.006689467,0.006675302,0.000143783,0.004804432,0.0001025938,0.00191246,0.007550049,0.005753116,0.002427776,0.003067328,0.00823209,0.001871207,0.001711605
214,0.01313245,0.0116612,0.002589043,0.008494761,0.0006241563,0.003068291,3.308597E-05,0.001590978,0.001554899,0.006534496,0.02067822,0.01244137,0.005659712,0.001913457,0.002906235,0.006962404,0.006703628,0.0001463271,0.004803651,0.0001040082,0.001913273,0.007573758,0.00587953,0.002407953,0.003071154,0.00821287,0.00186398,0.001702837
215,0.01312575,0.01165122,0.002569552,0.008491014,0.0006206522,0.003068581,3.308427E-05,0.001613332,0.001556288,0.006504189,0.02067446,0.012436,0.005659655,0.00196027,0.002908104,0.007425176,0.006730854,0.0001520183,0.004802499,0.0001052823,0.001911563,0.007590499,0.006252123,0.002389672,0.003074786,0.008179996,0.00185491,0.001690321
216,0.01311971,0.01163978,0.002549854,0.008487066,0.0006171254,0.00306914,3.308584E-05,0.001633738,0.00155733,0.006471801,0.02066821,0.01243069,0.005660271,0.002023583,0.002910165,0.008003417,0.006758224,0.000159842,0.00480182,0.0001064734,0.001908397,0.00760642,0.00681026,0.002373534,0.003078844,0.008151971,0.001847305,0.001676284
217,0.01397956,0.01243879,0.002770065,0.009131214,0.0006732548,0.003087049,3.539184E-05,0.001838725,0.001693199,0.006955255,0.02123627,0.0125553,0.006074067,0.002201454,0.003086646,0.009714098,0.007601713,0.0001838449,0.005224282,0.0001184017,0.002064579,0.008111123,0.008040972,0.002536688,0.003286252,0.008897661,0.001974259,0.001831934
218,0.01398358,0.01243566,0.002747724,0.009132298,0.0006718108,0.003086231,3.537069E-05,0.001864758,0.001686389,0.006943636,0.02126362,0.0125563,0.006073595,0.00222045,0.003077956,0.009620958,0.007646565,0.000184289,0.005222286,0.0001198103,0.002064176,0.008146001,0.008469065,0.002524468,0.00329649,0.008911435,0.001974015,0.001826402
219,0.01399438,0.0124398,0.002726982,0.009135943,0.0006716575,0.003085272,3.53494E-05,0.001893742,0.001680535,0.006949918,0.02129751,0.01255858,0.006072742,0.002214227,0.003069163,0.009334911,0.007690983,0.0001821461,0.005220034,0.0001213526,0.002065971,0.008188246,0.008668896,0.002514126,0.003307033,0.008948388,0.001977458,0.001826672
220,0.01401329,0.01245392,0.002708537,0.009143711,0.0006730604,0.003084474,3.533126E-05,0.001927324,0.001676262,0.006978217,0.02134322,0.01256372,0.006071947,0.002181737,0.00306053,0.008863282,0.007735628,0.0001770004,0.005217912,0.0001230907,0.002071203,0.008239562,0.008612065,0.002505935,0.003318056,0.009012369,0.001984767,0.001833796
221,0.01403568,0.01247409,0.002691753,0.009153103,0.0006754685,0.003083203,3.530793E-05,0.001965085,0.001673185,0.007021723,0.02139552,0.01256864,0.006069902,0.002125355,0.003051443,0.008291701,0.007779072,0.0001695818,0.005214776,0.0001249925,0.002079612,0.008295345,0.008320875,0.00249923,0.003328818,0.009092017,0.001993503,0.001846084
222,0.01407022,0.01250854,0.002678193,0.009170445,0.0006792283,0.003083444,3.530158E-05,0.002007916,0.00167262,0.007084485,0.02146612,0.0125807,0.006070453,0.002051458,0.003043932,0.007708251,0.007826508,0.0001609897,0.005213901,0.0001271025,0.002092257,0.008360666,0.007856462,0.00249546,0.003341385,0.009194864,0.002005252,0.001862995
223,0.01410084,0.01254136,0.002664712,0.009185677,0.0006826263,0.003082636,3.528107E-05,0.002051739,0.001672354,0.007144769,0.02153034,0.01258811,0.006068671,0.001974849,0.003035541,0.007223377,0.00787166,0.0001527849,0.005210972,0.000129227,0.002106154,0.008421805,0.00734587,0.002492513,0.003352808,0.009289133,0.002014276,0.001879237
224,0.01412754,0.01257083,0.002651092,0.00919968,0.0006849167,0.00308197,3.525927E-05,0.00209415,0.001672024,0.007191265,0.02158877,0.01259438,0.006067182,0.001901724,0.003027567,0.006846787,0.007917683,0.000145581,0.005208188,0.0001312948,0.002120035,0.008476641,0.006857863,0.002491154,0.003364103,0.009358935,0.002018779,0.001891637
225,0.01416524,0.01260967,0.002639676,0.009222098,0.0006872074,0.003084426,3.52715E-05,0.00213645,0.001673273,0.007235811,0.02166215,0.01261166,0.006071894,0.001851944,0.003022932,0.006658355,0.007971926,0.0001408223,0.005210629,0.0001333934,0.002134999,0.008535855,0.006520466,0.002493598,0.003378075,0.00942644,0.002023611,0.001901849
226,0.01418963,0.01263502,0.002625888,0.009237504,0.0006880433,0.003085443,3.52658E-05,0.002173866,0.001673033,0.007259435,0.02171572,0.01262092,0.00607387,0.00184208,0.003017128,0.006744263,0.008022437,0.0001399387,0.005210633,0.0001352714,0.002146626,0.008583885,0.006450407,0.002495928,0.003389432,0.009471335,0.002024734,0.001905539
227,0.01420847,0.01265327,0.00261097,0.009249697,0.0006881601,0.003085945,3.525384E-05,0.002208091,0.001671934,0.007271903,0.0217592,0.01262683,0.006074984,0.001858355,0.00301104,0.006990221,0.0080715,0.0001419184,0.005209835,0.0001370165,0.002156087,0.008626623,0.006601187,0.002498579,0.003399033,0.009505081,0.00202451,0.001905895
228,0.01422781,0.01266981,0.002595912,0.009261779,0.0006882213,0.003086557,3.524358E-05,0.00224059,0.001670656,0.007281266,0.02179975,0.01263259,0.006076448,0.001886761,0.003005216,0.00728775,0.008120568,0.0001452181,0.00520928,0.0001386976,0.002164357,0.008668767,0.006901919,0.002501836,0.00340744,0.009540613,0.002025199,0.001905147
