"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Tilefish"

timestep\group,"Large oceanic sharks","Yellowfin tuna","King mackerel (1+yr)","Oceanic piscivores",Tilefish,
408,0.0003381792,0.01952886,0.006915726,0.01957888,0.0003174566
409,0.00033947,0.01952646,0.006937599,0.01952824,0.0003180924
410,0.0003389717,0.0195265,0.006946471,0.01943972,0.0003179533
411,0.0003386674,0.01952675,0.006955289,0.01937702,0.0003183007
412,0.000338573,0.01952453,0.006963257,0.01933942,0.0003191871
413,0.0003387724,0.01952242,0.006971455,0.0193312,0.0003206158
414,0.0003392014,0.01951971,0.006979766,0.01934235,0.0003223791
415,0.0003394198,0.01950637,0.00698473,0.01932576,0.0003237743
416,0.00034006,0.01951841,0.00699916,0.01932991,0.0003253097
417,0.0003403751,0.01952276,0.007011045,0.01930136,0.0003261091
418,0.0003403058,0.01952009,0.007020466,0.01923418,0.0003262474
419,0.0003401744,0.01952383,0.007032079,0.01916018,0.0003260898
420,0.0003398506,0.01952531,0.00704267,0.01907423,0.0003256135
421,0.0003159106,0.01951879,0.00690037,0.01823971,0.0003111567
422,0.0003142337,0.01952348,0.006912099,0.01815443,0.0003103701
423,0.0003125903,0.01952452,0.006922282,0.01808349,0.000309847
424,0.0003111171,0.01952253,0.006931196,0.01804004,0.0003098871
425,0.0003099833,0.01952129,0.006940202,0.01803587,0.0003106624
426,0.0003092894,0.01952113,0.006949462,0.01807569,0.0003121959
427,0.0003089427,0.01951592,0.006956867,0.01814236,0.0003142209
428,0.0003084816,0.01949538,0.006958844,0.01817471,0.0003158204
429,0.0003084794,0.01950618,0.006972017,0.01821145,0.0003173878
430,0.0003083012,0.01951968,0.00698609,0.01821441,0.0003181047
431,0.0003077815,0.0195231,0.00699639,0.0181894,0.0003180248
432,0.0003072768,0.01952519,0.007005973,0.01817795,0.0003179889
433,0.0004672967,0.01954363,0.007852128,0.02279017,0.0004059632
434,0.0004742347,0.01954242,0.007856284,0.02307239,0.0004105491
435,0.0004839674,0.01953217,0.007856569,0.02351199,0.0004170715
436,0.0004977646,0.01952786,0.007859124,0.02414037,0.0004255117
437,0.0005158011,0.01951932,0.007860357,0.02491402,0.0004348621
438,0.0005371396,0.01950271,0.007858997,0.02573773,0.0004438905
439,0.0005615858,0.01951868,0.007871509,0.02660446,0.0004530663
440,0.0005860247,0.01951679,0.007877484,0.0273557,0.0004604823
441,0.0006090363,0.01951188,0.007882727,0.02795014,0.0004662973
442,0.0006295679,0.01951583,0.007891807,0.02837944,0.0004704898
443,0.0006479599,0.01952374,0.007902458,0.02870123,0.0004733278
444,0.0006655914,0.0195328,0.007913497,0.02899472,0.0004761055
