11,0.006048401,0.00612674,0.00564996,0.009977928,0.01449491,0.01763087,0.01600617,0.002971851,0.03506806,0.01413381,0.006528939,0.002630021,0.03684065,0.000222363,0.002600271,0.0114762,0.02569309,0.005037421,0.005307361,0.02138503,0.01060522,0.007530535,0.000916077,0.01368418,0.01287473,0.001371635,4.049284E-05,0.002030227,0.008546826,0.02368961,0.01902399,0.002062341,0.005238062,0.02454563,0.004566324,0.00269395,0.02070766,0.01063215,0.0002701094,0.001162547,0.001696981
12,0.006043834,0.006126983,0.005640212,0.00997455,0.01447829,0.01762134,0.01600739,0.002980322,0.03505591,0.01412495,0.006537993,0.002619707,0.03908675,0.0002216974,0.002600941,0.01147479,0.02571754,0.005014954,0.005309612,0.0213143,0.01060862,0.0075414,0.0009102359,0.01372953,0.01290851,0.001371332,4.0444E-05,0.002038041,0.008529996,0.02531837,0.01905433,0.002052269,0.005221894,0.02441251,0.00454873,0.002685423,0.02060762,0.01044707,0.0002666471,0.001160727,0.00166322
13,0.005746452,0.005832941,0.005359611,0.009490468,0.01375481,0.01676319,0.01523462,0.002832408,0.03334531,0.01342135,0.006245316,0.002476199,0.03759667,0.0002098493,0.002451333,0.01144341,0.02568833,0.004748062,0.005074038,0.02020648,0.01009884,0.007193835,0.0008604137,0.01313931,0.01233935,0.001304402,3.768866E-05,0.001946369,0.008172988,0.02598621,0.01811627,0.001947795,0.004955589,0.0230781,0.004316546,0.002546638,0.0195246,0.009761693,0.0002499373,0.001101682,0.001551938
14,0.005742666,0.005829342,0.005346743,0.009483232,0.01374484,0.01674721,0.01523479,0.002820117,0.03333202,0.0134052,0.006239683,0.002460272,0.04103856,0.0002093287,0.002421365,0.01145002,0.02578249,0.00471613,0.005080916,0.02012679,0.01011689,0.007205726,0.0008552731,0.01320605,0.01238683,0.001302275,3.687166E-05,0.001941755,0.008213308,0.02816741,0.01823112,0.001933874,0.004926622,0.02289399,0.004293048,0.002534537,0.01937649,0.009609882,0.0002459877,0.001097044,0.001523977
15,0.0057344,0.005818828,0.005328421,0.009469209,0.01372501,0.01671812,0.01522338,0.00280543,0.03329195,0.01337776,0.006228489,0.002442284,0.04479045,0.0002086744,0.002388888,0.01144941,0.0258692,0.004678975,0.005082253,0.02002527,0.01012988,0.007212069,0.0008498413,0.01326457,0.01242636,0.001299354,3.602601E-05,0.001934577,0.008244565,0.03016074,0.01832966,0.001918809,0.004894635,0.02270193,0.004264125,0.002520469,0.01920115,0.009463888,0.0002420218,0.001091627,0.00149706
16,0.005729448,0.005809068,0.005311714,0.009461645,0.01371319,0.01670116,0.01522045,0.002792289,0.03327097,0.01335705,0.006222436,0.002426574,0.04880597,0.0002081412,0.002357507,0.01145536,0.02597088,0.004646344,0.005085669,0.01993217,0.01014943,0.007221421,0.0008459504,0.01333023,0.01247232,0.001297179,3.520334E-05,0.001927649,0.008281345,0.03167195,0.01842882,0.001906271,0.004870291,0.02256732,0.004238716,0.002509326,0.01904517,0.009366255,0.0002390871,0.001087066,0.001477833
17,0.005724926,0.005797084,0.005294241,0.009455872,0.01370159,0.01668971,0.01521763,0.002779298,0.03325095,0.01333536,0.006219881,0.002412335,0.0530631,0.0002075934,0.002326448,0.01146028,0.02606666,0.004618086,0.005089021,0.01984372,0.01016835,0.007228943,0.0008433945,0.01339374,0.01251606,0.001294868,3.439166E-05,0.001920354,0.008321861,0.03266336,0.01850708,0.0018964,0.004853612,0.02248727,0.004216198,0.0025004,0.01890557,0.009322526,0.0002372411,0.001083107,0.001467152
18,0.005717573,0.00578041,0.005274908,0.009445779,0.0136824,0.0166747,0.01520646,0.002764927,0.03321103,0.01330409,0.006217686,0.002398169,0.05740439,0.0002068987,0.002294874,0.0114567,0.02613527,0.004591753,0.005090486,0.01975615,0.01017962,0.007229892,0.0008412789,0.01344611,0.01254934,0.001291592,3.358216E-05,0.001912125,0.008360608,0.03246573,0.01854044,0.001889167,0.004840173,0.02242286,0.004193968,0.002491309,0.01876459,0.009309856,0.000236014,0.001079479,0.00146187
19,0.005712437,0.005765336,0.005260448,0.009438626,0.01366786,0.0166701,0.01520066,0.002751719,0.03318062,0.01327537,0.006221158,0.002386247,0.06169997,0.0002062393,0.002265225,0.01145456,0.02619649,0.004571659,0.005095544,0.01968914,0.01019165,0.007230322,0.0008401287,0.0134988,0.01258299,0.001288488,3.280956E-05,0.001904998,0.008404673,0.03171922,0.01853729,0.001886959,0.004832278,0.02237923,0.004176214,0.002483597,0.01864019,0.009328919,0.0002354837,0.001077174,0.00146252
20,0.005707154,0.005750785,0.005248959,0.009429613,0.01365339,0.01666578,0.0151948,0.002738531,0.03314663,0.01324473,0.006225068,0.002374581,0.0658422,0.0002055606,0.002236232,0.01145096,0.0262434,0.00455224,0.005101671,0.01963081,0.01020178,0.007228184,0.0008386414,0.01354857,0.01261412,0.001285258,3.205775E-05,0.001898237,0.008447478,0.03075179,0.01848848,0.001886784,0.004822758,0.02231254,0.004158463,0.002474547,0.01850584,0.009340677,0.0002348188,0.001075328,0.001462757
21,0.005704554,0.005739904,0.005241688,0.009423147,0.01364618,0.01666769,0.0151966,0.002726646,0.03312689,0.01321997,0.006230475,0.002363644,0.06980709,0.0002049896,0.002208475,0.01145313,0.02629385,0.004533356,0.00511029,0.01958373,0.01021646,0.0072278,0.0008368614,0.01360412,0.01265091,0.00128272,3.133501E-05,0.001892491,0.008491524,0.02934836,0.01840472,0.001887294,0.004811297,0.02222469,0.004141171,0.002464836,0.01836019,0.009334864,0.0002337859,0.001073955,0.00146046
22,0.005705959,0.005733524,0.005238164,0.009422002,0.01364923,0.01667967,0.01520935,0.002716698,0.03313106,0.01320509,0.006238876,0.002354153,0.07370995,0.0002045799,0.002182156,0.01146419,0.02635813,0.004516515,0.005121978,0.01954673,0.01023826,0.007230748,0.0008353422,0.01366914,0.01269674,0.001281188,3.064055E-05,0.001887861,0.008539557,0.02784448,0.01829336,0.001888032,0.004800609,0.02214535,0.004126167,0.002456113,0.01821415,0.00932812,0.0002327793,0.001072995,0.001457869
23,0.005700962,0.005721263,0.005227843,0.00940883,0.0136382,0.01666986,0.01520557,0.002703643,0.03309838,0.01317609,0.006237491,0.002341091,0.0775701,0.0002039757,0.002152882,0.01146433,0.02636804,0.004490799,0.005126728,0.01948212,0.01024964,0.007224345,0.0008320518,0.01372024,0.01273,0.001278462,2.991625E-05,0.001880808,0.008574036,0.02648777,0.01812744,0.001884011,0.004779284,0.02201288,0.004103736,0.002442818,0.01802528,0.00928212,0.0002309061,0.001070358,0.001448632
24,0.005699351,0.005712219,0.005220009,0.009401199,0.01363545,0.0166692,0.01521047,0.002692214,0.03308664,0.01315574,0.00623941,0.002329642,0.08149476,0.0002035042,0.002124816,0.01147178,0.0263866,0.004468134,0.00513399,0.01942393,0.01026666,0.007219772,0.0008295825,0.01377893,0.01277065,0.001276544,2.921516E-05,0.001874511,0.008613141,0.02534967,0.01794088,0.001880693,0.004761484,0.02191122,0.004084796,0.002431706,0.01785382,0.009255181,0.0002294817,0.001068115,0.001442174
25,0.004943901,0.00495036,0.00451697,0.008159397,0.01181199,0.01448157,0.01321853,0.002329812,0.02870273,0.01136578,0.005485924,0.001992357,0.06746688,0.0001756383,0.001777295,0.01135362,0.02628468,0.003835674,0.004474932,0.01658083,0.008949143,0.006278523,0.000714122,0.01218044,0.01123915,0.001102354,2.412926E-05,0.001628124,0.007599439,0.02138272,0.01521986,0.00163107,0.004110375,0.0188383,0.003521795,0.002092316,0.01524945,0.007949998,0.0001956782,0.0009230975,0.001233004
26,0.004938973,0.004938892,0.004504492,0.008144316,0.01180176,0.01445753,0.01320258,0.002319179,0.02865858,0.01133121,0.005485219,0.001979846,0.07315681,0.0001761753,0.001736544,0.01135315,0.02628832,0.00381303,0.004446742,0.01638975,0.008958357,0.006258278,0.0007128039,0.01220694,0.0112773,0.00109627,2.36969E-05,0.001613958,0.00761441,0.02116214,0.01503975,0.001621105,0.00408268,0.01871974,0.003506596,0.002081514,0.01509623,0.007974072,0.0001942067,0.000918925,0.001232102
27,0.004934748,0.004927907,0.004493414,0.008131467,0.01179271,0.01443625,0.01318798,0.002308934,0.0286182,0.01129795,0.005486753,0.001968414,0.0785636,0.0001767228,0.001697027,0.01135301,0.02629261,0.003793034,0.0044201,0.01620846,0.008967073,0.006236028,0.000712282,0.01223344,0.01131507,0.00109022,2.327942E-05,0.001600088,0.007632481,0.02100259,0.01484554,0.001613014,0.004059969,0.01862499,0.003493966,0.00207274,0.0149603,0.008021398,0.0001932463,0.0009152961,0.001235003
28,0.004929496,0.004916053,0.004482399,0.008117588,0.01178101,0.01441179,0.01317038,0.002298235,0.02857106,0.01126191,0.005487791,0.00195699,0.08359515,0.0001772236,0.00165811,0.01134953,0.02628913,0.003772879,0.004393429,0.01603247,0.008972641,0.006209906,0.0007118039,0.01225595,0.01134881,0.001083872,2.28701E-05,0.00158604,0.00764958,0.02084974,0.01464154,0.00160566,0.004038395,0.01853028,0.003481493,0.002064247,0.01482638,0.008070482,0.0001923299,0.0009118522,0.001238614
29,0.004927976,0.004907844,0.004475382,0.00811042,0.01177767,0.01439885,0.01316211,0.002289335,0.02854533,0.01123401,0.00549417,0.001947758,0.08826835,0.0001778421,0.001621432,0.01135324,0.02630208,0.00375752,0.004370931,0.01587644,0.008983454,0.006185771,0.0007123082,0.01228558,0.01138882,0.001078219,2.248939E-05,0.001573266,0.007674063,0.02069747,0.01445184,0.001600632,0.004023113,0.01846723,0.003473419,0.002058618,0.0147162,0.008139442,0.000191923,0.0009093678,0.001245598
30,0.004924055,0.004897522,0.004466577,0.008099307,0.01176853,0.01437841,0.0131473,0.002279337,0.02850496,0.01120024,0.005497755,0.001937709,0.09253939,0.0001783696,0.001584773,0.01135083,0.02630085,0.003739906,0.004346874,0.01572027,0.008989374,0.006156694,0.0007122657,0.01230805,0.01142195,0.001072007,2.210859E-05,0.001559798,0.007694359,0.02061755,0.01427219,0.001594852,0.004005663,0.01839035,0.003463663,0.002051851,0.01459703,0.008194595,0.0001912721,0.0009065788,0.001250902
31,0.004919824,0.004887189,0.004457286,0.008087075,0.01175884,0.01435601,0.01313179,0.002269182,0.02846191,0.01116557,0.005499848,0.001927329,0.09595227,0.0001788914,0.001548645,0.0113479,0.02629854,0.003720298,0.00432271,0.01556835,0.008995149,0.006126097,0.0007117144,0.0123295,0.01145394,0.001065785,2.173469E-05,0.001546164,0.007712603,0.02054697,0.01411736,0.001588115,0.003985421,0.01829642,0.003452755,0.002043975,0.01446824,0.008228741,0.0001902257,0.0009036676,0.001253291
32,0.004917199,0.004878636,0.004448586,0.008076499,0.01175352,0.01433689,0.0131209,0.002259741,0.02842763,0.01113477,0.005501898,0.001917204,0.09740935,0.0001794885,0.001513443,0.01134972,0.02630739,0.003699646,0.004299735,0.01542322,0.009005057,0.00609711,0.0007108604,0.01235567,0.01149016,0.001060046,2.137223E-05,0.001532748,0.0077313,0.02055128,0.01399771,0.001580382,0.003962808,0.01819077,0.003441686,0.00203547,0.01433322,0.008243477,0.000188835,0.0009007692,0.001252827
33,0.004912611,0.0048684,0.004436763,0.008061275,0.01174469,0.01430937,0.01310557,0.002249317,0.02838142,0.01110005,0.005498647,0.001905456,0.09879663,0.0001800494,0.001477797,0.01134933,0.02631152,0.003673177,0.00427436,0.01527009,0.009013579,0.006066297,0.0007087874,0.01237911,0.01152374,0.001054147,2.100214E-05,0.001518231,0.007743416,0.02074399,0.01390475,0.001569589,0.003932593,0.01804811,0.003426568,0.002023926,0.01417191,0.008221812,0.0001867104,0.0008970282,0.001246825
34,0.0049082,0.004858394,0.004423774,0.008045232,0.01173741,0.01427996,0.0130914,0.002238882,0.02833611,0.01106652,0.005492779,0.001893077,0.1001429,0.0001806538,0.001442342,0.01135178,0.02632266,0.003643266,0.00424843,0.01511329,0.009024476,0.006036317,0.0007061104,0.01240526,0.01155976,0.001048553,2.063141E-05,0.001503139,0.00775283,0.02115976,0.01383934,0.001556811,0.003897853,0.01788649,0.003409474,0.002010839,0.01399644,0.008178574,0.0001841721,0.0008928126,0.001237473
35,0.00490533,0.004849451,0.00441084,0.008031646,0.01173444,0.01425473,0.01308154,0.00222918,0.02830067,0.01103731,0.005487864,0.001881489,0.1014756,0.0001813372,0.001407659,0.01135918,0.02634533,0.003614383,0.004223616,0.01495691,0.009038948,0.006008072,0.0007038418,0.01243605,0.01160006,0.001043421,2.026526E-05,0.001487837,0.007764296,0.02182749,0.01379713,0.001543645,0.003864949,0.01774701,0.003393785,0.001998856,0.01383136,0.008149148,0.0001820902,0.0008884983,0.00123009
36,0.004899599,0.00483694,0.004394907,0.008014397,0.01172383,0.01422256,0.01306324,0.002218152,0.02824816,0.0110015,0.005480755,0.00186938,0.1027041,0.000181905,0.001372898,0.01135923,0.02635086,0.003586009,0.004196425,0.0147937,0.009046893,0.005974876,0.0007019701,0.01245786,0.01163193,0.001037603,1.989164E-05,0.001471319,0.007772576,0.02264036,0.01375488,0.001530505,0.003834194,0.0176221,0.003377812,0.001987442,0.01367313,0.008139268,0.0001804409,0.0008837833,0.001225664
37,0.005543925,0.005471907,0.004978223,0.009063278,0.01328143,0.01608007,0.01476105,0.002493395,0.03195792,0.01248106,0.006133725,0.002137627,0.1247631,0.0002067967,0.001576504,0.01146299,0.02643815,0.004077146,0.004738937,0.01693121,0.01020342,0.006741937,0.0007989084,0.01390195,0.01301208,0.00117855,2.351234E-05,0.001669366,0.008649126,0.02588465,0.01581394,0.001732572,0.004353085,0.02006946,0.003834371,0.002259248,0.01560702,0.009296722,0.0002074994,0.001002367,0.001405862
38,0.005539905,0.005459676,0.004971317,0.00905566,0.01327089,0.01607255,0.01474939,0.002466532,0.03191709,0.01244813,0.006139689,0.002132105,0.1261686,0.0002069534,0.001544814,0.01145873,0.02643347,0.004058197,0.004738398,0.01686042,0.01020074,0.006710455,0.0007993266,0.01389915,0.01303118,0.001172849,2.354313E-05,0.001668227,0.008643766,0.02565291,0.01572122,0.001734958,0.004350462,0.02005367,0.003827611,0.002254274,0.01552567,0.009366448,0.0002085945,0.001001158,0.001418192
39,0.005540888,0.005453544,0.004975271,0.009058262,0.01326973,0.01608415,0.01474902,0.002442608,0.03190153,0.01242455,0.00615649,0.002130945,0.1277413,0.000207208,0.001517476,0.01145924,0.02643906,0.004054077,0.004746066,0.01682699,0.01020108,0.006680445,0.0008018508,0.01390137,0.01305526,0.001167637,2.361934E-05,0.001669983,0.008652413,0.02492691,0.01563355,0.00174621,0.004363778,0.02011307,0.00383215,0.00225549,0.01550843,0.009500123,0.0002111413,0.001002134,0.001442465
40,0.005544738,0.005452482,0.004989335,0.00906766,0.0132722,0.01610896,0.01475396,0.002420822,0.03189829,0.01240543,0.006182034,0.002133357,0.1295055,0.0002074634,0.001494313,0.01145903,0.0264421,0.004064027,0.00476082,0.0168282,0.01019966,0.006648785,0.0008059429,0.01390234,0.01307852,0.00116232,2.373663E-05,0.001674447,0.008672013,0.02379126,0.01554683,0.001765984,0.004391245,0.02023707,0.003847217,0.002261935,0.0155508,0.00968486,0.0002149295,0.001004945,0.001477131
41,0.005551431,0.005457656,0.005013444,0.00908404,0.01327734,0.01614705,0.01476376,0.0024013,0.03190706,0.0123911,0.006216013,0.002139109,0.1315463,0.0002077011,0.001475512,0.011457,0.02643993,0.004088003,0.004782761,0.01686556,0.01019563,0.006614977,0.0008113421,0.01390113,0.01310003,0.001156787,2.389684E-05,0.001682054,0.00870235,0.02231097,0.01546433,0.001793488,0.004431919,0.0204198,0.003873182,0.002273275,0.01565089,0.00990429,0.000219696,0.001009467,0.00151971
42,0.005556584,0.005466198,0.005040231,0.009099471,0.01327491,0.01618338,0.01476762,0.002382073,0.03190389,0.01237327,0.006249969,0.002144764,0.1327575,0.0002077795,0.001458925,0.01144556,0.02641529,0.004116382,0.00480622,0.0169194,0.01018279,0.006575026,0.0008161657,0.01388914,0.01311162,0.001150316,2.407372E-05,0.001691572,0.008732473,0.02058094,0.0153837,0.001821894,0.004473624,0.02059409,0.00390301,0.002284495,0.01576148,0.0100919,0.0002240087,0.001014173,0.001558195
43,0.005563481,0.005481176,0.005066568,0.009117199,0.0132744,0.01622354,0.01477548,0.002364261,0.03191089,0.01236133,0.006282638,0.002149486,0.1325971,0.0002078847,0.001443521,0.01143537,0.02639331,0.004142737,0.004830286,0.01698261,0.01017128,0.006535683,0.0008196373,0.01387981,0.01312569,0.001144031,2.426133E-05,0.00170313,0.008762762,0.01880436,0.01532576,0.001845017,0.004508759,0.02072344,0.00393301,0.002293402,0.01584851,0.01020663,0.0002268588,0.001018467,0.001583308
44,0.005578068,0.005506735,0.005095107,0.009145917,0.01329153,0.0162826,0.01480409,0.002349981,0.03196488,0.01236955,0.006318436,0.002154791,0.1314174,0.0002082954,0.001429517,0.01144211,0.02641046,0.004167413,0.004858105,0.01705984,0.0101753,0.006506259,0.0008225498,0.01389214,0.01316002,0.001139498,2.447005E-05,0.001717407,0.008800786,0.01737973,0.01531474,0.001862714,0.004538345,0.02081611,0.003964297,0.002301594,0.01591329,0.01025738,0.0002282568,0.001022869,0.001595706
45,0.005591362,0.005531856,0.005115252,0.009169719,0.01330753,0.01633217,0.01483108,0.002335087,0.03201635,0.01237819,0.006345628,0.002156717,0.1298356,0.0002087417,0.001413387,0.01145118,0.02643345,0.004179513,0.004880437,0.01711172,0.01018207,0.006478673,0.0008232666,0.0139084,0.01319768,0.001135251,2.464679E-05,0.001730409,0.008830517,0.01663672,0.01533195,0.001870335,0.004552235,0.0208345,0.003987118,0.0023046,0.01591528,0.01023107,0.0002278679,0.001025296,0.001592916
46,0.005602071,0.005553341,0.005127136,0.009187429,0.01332048,0.01636931,0.0148536,0.002318986,0.03205869,0.01238388,0.006364349,0.002155763,0.1287612,0.0002091936,0.001394855,0.01146095,0.02645852,0.004180175,0.004897018,0.01713254,0.01019007,0.006452016,0.0008224124,0.01392622,0.01323637,0.001131103,2.4784E-05,0.001741104,0.008851708,0.01671904,0.0153731,0.001870311,0.004554105,0.02080811,0.00400178,0.002303981,0.01586971,0.01016182,0.0002264973,0.001025831,0.001581436
47,0.005610119,0.005569635,0.005132314,0.009201836,0.01332972,0.0163972,0.01487102,0.002301869,0.03209181,0.01238567,0.006377958,0.002153703,0.128806,0.0002096209,0.001374674,0.01146959,0.02648113,0.004175182,0.004909381,0.01712807,0.01019741,0.006425043,0.0008213892,0.0139427,0.01327331,0.001126829,2.488767E-05,0.00174946,0.008868331,0.01761049,0.01543242,0.001866642,0.004553819,0.02079786,0.00401249,0.002303698,0.01581363,0.01009912,0.0002253984,0.001025112,0.001570377
48,0.005610198,0.005575408,0.005128278,0.009208497,0.01332119,0.01640162,0.01486835,0.002281498,0.03208138,0.01237011,0.006381755,0.002148661,0.1299498,0.0002097828,0.001352514,0.01146388,0.02647072,0.00416276,0.004913705,0.0170957,0.0101926,0.006390376,0.0008199081,0.01394152,0.01329307,0.001121141,2.495011E-05,0.001754535,0.008873666,0.01903387,0.01549232,0.001860844,0.004553475,0.02078482,0.00401659,0.002303764,0.01573579,0.01003374,0.0002241456,0.001023088,0.001559197
49,0.004940703,0.004911137,0.004506841,0.008120193,0.01169996,0.01446301,0.01309241,0.001966261,0.02818539,0.01079181,0.00571657,0.001854867,0.1100981,0.0001846197,0.001103057,0.01135255,0.026394,0.00361261,0.004351257,0.01471209,0.009006774,0.005540912,0.000718203,0.01247702,0.01193129,0.0009667255,2.089515E-05,0.001551084,0.008007023,0.01771718,0.01342741,0.001636058,0.003993411,0.01809071,0.00353178,0.002011891,0.01349299,0.008820309,0.0001939947,0.0008945939,0.00136714
50,0.004942269,0.004915668,0.004501374,0.00812988,0.01170016,0.01445957,0.01308491,0.001956732,0.0281671,0.01077233,0.005720807,0.001846701,0.1167031,0.0001850385,0.001075482,0.01135406,0.02640473,0.003598955,0.004354006,0.01463328,0.009012562,0.005528558,0.0007185695,0.01254735,0.01196688,0.0009627329,2.069745E-05,0.001555233,0.008053554,0.01932793,0.01367812,0.001625538,0.003990323,0.01802487,0.003534713,0.002012419,0.01338086,0.008809517,0.0001927367,0.0008917446,0.001363839
51,0.004942267,0.004916952,0.004493808,0.008139102,0.01169789,0.01445211,0.01307439,0.001946745,0.02814087,0.01074931,0.005723646,0.001838614,0.1233273,0.0001854136,0.001048431,0.01135274,0.02640896,0.003583171,0.004355547,0.01455439,0.009017448,0.005514642,0.0007191743,0.0126127,0.01199844,0.000958501,2.049794E-05,0.001558674,0.008098669,0.02077163,0.01393316,0.001615484,0.003990118,0.01797111,0.00353619,0.002013961,0.01327233,0.008811454,0.0001917986,0.0008889881,0.001362783
52,0.004941904,0.004916431,0.004485874,0.008149119,0.01169548,0.01444523,0.01306367,0.001936873,0.02811299,0.01072498,0.005727129,0.001831296,0.1298987,0.0001857742,0.001022383,0.01135032,0.02641062,0.003567515,0.004357262,0.01448214,0.009022735,0.005500259,0.0007202646,0.01267501,0.0120279,0.0009541898,2.030452E-05,0.001561956,0.008144716,0.02190474,0.01419214,0.001606832,0.003993739,0.01793476,0.003537737,0.002016782,0.01317419,0.008830806,0.0001912751,0.0008866506,0.001364801
53,0.004941132,0.004914526,0.004478179,0.008158176,0.01169253,0.01443933,0.01305257,0.001927152,0.02808235,0.0106989,0.005731235,0.001824686,0.1363058,0.0001861106,0.0009974268,0.01134621,0.02640829,0.00355213,0.004359344,0.01441847,0.009027869,0.005485484,0.0007215908,0.0127339,0.01205491,0.0009497611,2.011867E-05,0.001565187,0.008190922,0.02262175,0.01445024,0.001599569,0.003998572,0.01790244,0.003539172,0.002019553,0.01308273,0.008859763,0.0001909755,0.0008847254,0.001368777
