11,0.0002960693,0.0002437397,1.966146E-05,7.843492E-05,0.0004001647,0.0003854417,0.05526236,0.03623534,0.03364375,0.0007896343,0.005467639,0.009866508,0.04484561,0.1190047,0.03168419,0.009876369,0.004218224,0.0002350264,1.846419E-05,0.0677596,0.00936573,0.003825801,0.1074579,0.001208783,0.001681189,0.006485506,0.0526641,0.01689226,0.08000079,0.01891317,0.06483374,0.01711348,0.04402192,0.01721015,0.08097928
12,0.000343193,0.0002814432,2.185421E-05,8.827319E-05,0.0004439948,0.0004265027,0.05924892,0.03918299,0.03591507,0.0008718983,0.005935903,0.01039001,0.04690155,0.126766,0.04102062,0.01000043,0.004295248,0.0002439265,1.936958E-05,0.06991988,0.01004672,0.003995255,0.1014406,0.001182057,0.001533292,0.006296571,0.05413491,0.01746148,0.0801912,0.01198101,0.06279901,0.01233406,0.03364099,0.01287296,0.07468703
13,0.0003707401,0.0003008846,2.155168E-05,9.069191E-05,0.0004634234,0.0004358082,0.05903832,0.0389654,0.03552202,0.000888458,0.005991968,0.01018523,0.04563746,0.1256434,0.03896848,0.009390608,0.004130347,0.0002386058,1.91319E-05,0.06753974,0.01002031,0.003884892,0.08873761,0.001098252,0.001387895,0.005930698,0.05170283,0.01709205,0.07745283,0.008244378,0.0638925,0.01463646,0.04465115,0.01727228,0.08220632
14,0.0003895961,0.0003139895,1.998368E-05,8.746984E-05,0.0004543729,0.0004184449,0.05549568,0.03653839,0.03308813,0.0008521049,0.00571008,0.009444155,0.04189408,0.1174547,0.03878164,0.008808341,0.003858899,0.0002271956,1.830764E-05,0.06220871,0.009486697,0.00357087,0.07288285,0.0009935173,0.001255864,0.005458947,0.04666201,0.01611909,0.07327387,0.007108512,0.067781,0.02175801,0.06215414,0.02872056,0.1012118
15,0.0004222897,0.000334795,1.912913E-05,8.697396E-05,0.0004595508,0.0004147502,0.05399882,0.03542334,0.03187134,0.0008446874,0.005617066,0.009063437,0.03979753,0.1136813,0.04316301,0.009171861,0.003819812,0.0002281192,1.839907E-05,0.059671,0.009293219,0.003400127,0.06229778,0.0009535307,0.001221218,0.005325546,0.04415154,0.01586454,0.07279208,0.006863833,0.07438358,0.02328488,0.06033519,0.03200783,0.1145321
16,0.0004265993,0.0003311758,1.733636E-05,8.178387E-05,0.0004400914,0.0003896451,0.05018548,0.03276161,0.02932428,0.0007956485,0.005261615,0.008346062,0.03618034,0.1051074,0.04273306,0.009665568,0.00371012,0.0002243297,1.802422E-05,0.05541042,0.00873585,0.003106264,0.0512234,0.0009261615,0.001255096,0.005274704,0.04046358,0.01535628,0.07235646,0.008837974,0.08392346,0.02986849,0.06408561,0.0417427,0.1299468
17,0.0004136835,0.0003134221,1.517256E-05,7.419401E-05,0.0004071863,0.0003539665,0.04552383,0.02951893,0.02635406,0.0007267101,0.004786416,0.007542174,0.03216937,0.09486315,0.03993545,0.01073025,0.003682832,0.000224434,1.783853E-05,0.05091646,0.008040385,0.002787553,0.0417153,0.0009323672,0.001373111,0.005377023,0.03686533,0.01494931,0.07278828,0.01589539,0.09475796,0.03992413,0.05999271,0.05436374,0.145617
18,0.000418014,0.000309489,1.400099E-05,7.091137E-05,0.0003971376,0.0003390339,0.04382127,0.02819347,0.02515457,0.0007010975,0.004594893,0.007243512,0.03046613,0.09091888,0.03406812,0.01266006,0.003927652,0.0002373744,1.86644E-05,0.04992093,0.0078143,0.002673626,0.03729976,0.001003245,0.001557769,0.005739351,0.03633705,0.01535938,0.07639275,0.03153373,0.1029101,0.04108409,0.04992845,0.05328657,0.1497637
19,0.0004280708,0.0003103063,1.339257E-05,7.021195E-05,0.0004013186,0.0003363527,0.04392981,0.02802506,0.02503211,0.0007017601,0.004576168,0.007246744,0.03023952,0.09086332,0.02480137,0.01432993,0.004300402,0.0002533367,1.979086E-05,0.05109506,0.007857802,0.002695753,0.03646019,0.001100488,0.001737281,0.006173001,0.03760615,0.01611359,0.08107317,0.05076047,0.106764,0.03709752,0.04385732,0.04538728,0.1447855
20,0.0004530199,0.0003218084,1.348165E-05,7.312794E-05,0.0004262694,0.0003504507,0.04622901,0.02925426,0.02615685,0.0007375963,0.004779124,0.007584452,0.03163062,0.09541647,0.01761975,0.0155423,0.004831765,0.0002737489,2.138241E-05,0.05463005,0.008235916,0.002865074,0.03867326,0.001204725,0.001852708,0.006578389,0.04067284,0.01715465,0.08625747,0.06149494,0.1066059,0.02976948,0.03819375,0.0349391,0.1331857
21,0.0004845691,0.0003382368,1.38913E-05,7.792671E-05,0.0004628474,0.0003729622,0.04953922,0.03111097,0.02782334,0.0007911925,0.005087877,0.008052601,0.03372098,0.1020612,0.01280017,0.01597242,0.005406839,0.0002933327,2.306451E-05,0.05911774,0.008756221,0.003099441,0.0421749,0.001287801,0.001888012,0.006854802,0.04429433,0.01815672,0.09053289,0.06219544,0.1035929,0.02356875,0.03390728,0.02706098,0.119285
22,0.0004898398,0.0003372029,1.351591E-05,7.837874E-05,0.0004742236,0.0003745148,0.05004472,0.0312016,0.02789865,0.0008005098,0.005119085,0.008060015,0.03390959,0.1028935,0.009744924,0.01493739,0.005656416,0.0002966434,2.353762E-05,0.06030362,0.00879958,0.00315888,0.04309035,0.00128831,0.001831358,0.006762557,0.04490418,0.01815686,0.09008061,0.06013981,0.09832375,0.02499669,0.04240648,0.02807425,0.1150147
23,0.0005143774,0.0003507106,1.349025E-05,8.083032E-05,0.0004978282,0.0003851704,0.05154812,0.03193229,0.0284948,0.0008283946,0.005263983,0.008203352,0.03467416,0.1057001,0.009192429,0.01405943,0.005969601,0.0003045723,2.44505E-05,0.06239,0.009019221,0.003265209,0.04398366,0.001285543,0.001750849,0.006660549,0.04602837,0.01833134,0.09019186,0.05512748,0.09424073,0.02343984,0.04456223,0.02627545,0.1130417
24,0.0005049075,0.000341805,1.254067E-05,7.760114E-05,0.0004866611,0.0003691625,0.04959307,0.0305191,0.02719031,0.0007993081,0.005063286,0.00782014,0.03315715,0.1013908,0.008999849,0.01241078,0.005844328,0.0002967859,2.406534E-05,0.06057178,0.00867743,0.003155272,0.04171703,0.001224161,0.001660442,0.006350331,0.04385617,0.01759769,0.08681268,0.05474126,0.09133743,0.02824905,0.05644158,0.03184274,0.1207501
25,0.0004771739,0.0003218596,1.138997E-05,7.123406E-05,0.00045585,0.0003409596,0.04631798,0.0280065,0.02499684,0.0007408104,0.004712176,0.007204365,0.03063865,0.0940764,0.009994254,0.01070861,0.005457799,0.0002766848,2.27781E-05,0.05637432,0.008129168,0.002961605,0.03738909,0.001116187,0.001511219,0.005850548,0.04044262,0.0161999,0.08135817,0.05211341,0.0912896,0.031779,0.05974186,0.03710678,0.14707
26,0.0004812776,0.0003305867,1.065966E-05,6.735401E-05,0.000440052,0.0003248335,0.04476573,0.02658257,0.02378738,0.0007087921,0.004528782,0.006871542,0.02933304,0.09034444,0.01207521,0.00960504,0.005309865,0.0002702603,2.248287E-05,0.05448519,0.007887029,0.00288129,0.03499765,0.001079024,0.001483524,0.005718541,0.03893337,0.01556947,0.08005634,0.05479988,0.09526066,0.0341036,0.05818541,0.04018525,0.1564629
27,0.0004815511,0.0003310693,9.999847E-06,6.381311E-05,0.000425859,0.0003105192,0.0435531,0.02538658,0.02279719,0.0006808894,0.004371659,0.006600824,0.02831836,0.08735947,0.01416673,0.008741536,0.005258924,0.0002683162,2.240773E-05,0.0531632,0.00770259,0.002829759,0.033441,0.001069082,0.001503313,0.00570971,0.03804514,0.01513265,0.07986957,0.05996037,0.09926405,0.03555878,0.05524757,0.04153189,0.1611949
28,0.0004972343,0.0003396894,9.777166E-06,6.298866E-05,0.0004293756,0.0003093864,0.04416873,0.02527202,0.02278077,0.0006816125,0.004391747,0.006603141,0.02853157,0.08810543,0.01639751,0.008118751,0.005533275,0.0002761003,2.307731E-05,0.05402379,0.007812944,0.002898194,0.03368355,0.001097258,0.001551092,0.005849332,0.03899726,0.01519993,0.08180442,0.06265092,0.1023657,0.03280492,0.05002263,0.03782639,0.1591915
29,0.0004944418,0.000334561,9.303569E-06,6.048883E-05,0.0004213399,0.0003002049,0.04370181,0.02455246,0.02223281,0.0006647157,0.00430158,0.006452732,0.02809868,0.08672868,0.01717463,0.007224839,0.005738054,0.000278695,2.318781E-05,0.05369053,0.007738258,0.002901143,0.03340489,0.001109061,0.001586399,0.005901739,0.03904823,0.01495872,0.08221523,0.06606236,0.1036335,0.03393278,0.05031828,0.03865849,0.1578985
30,0.0005082501,0.0003403158,9.172967E-06,6.01652E-05,0.0004281605,0.0003016514,0.04468651,0.02467077,0.02243599,0.0006708507,0.004353992,0.00651155,0.02861279,0.08828617,0.0180781,0.006764573,0.006079992,0.0002908018,2.393484E-05,0.05502959,0.007898815,0.002995818,0.03428791,0.001141148,0.001620732,0.006020696,0.04041217,0.01506696,0.08393037,0.06591195,0.1041791,0.0317052,0.04756203,0.03576484,0.1547036
31,0.0005395231,0.0003579833,9.410721E-06,6.224243E-05,0.0004523941,0.0003150222,0.04732221,0.02569796,0.02345355,0.000703074,0.004566891,0.006795099,0.0301538,0.09312074,0.01780846,0.006746407,0.006421505,0.0003107865,2.522337E-05,0.05820766,0.008325965,0.003191673,0.03623585,0.001191218,0.001647252,0.006202606,0.04322146,0.01554396,0.08703588,0.06187736,0.1044129,0.02677603,0.04277723,0.0302807,0.1466951
32,0.0005715826,0.0003763401,9.685976E-06,6.457089E-05,0.0004792353,0.000329658,0.05003674,0.02675566,0.02448324,0.0007378241,0.004790017,0.007073879,0.03168764,0.0980938,0.01637171,0.006899506,0.006497999,0.0003301596,2.633129E-05,0.06131819,0.008756403,0.00338063,0.03777707,0.001223562,0.001634461,0.006292109,0.04592411,0.01593097,0.08924427,0.05561418,0.1032698,0.02344654,0.04090888,0.02695153,0.1380216
33,0.0006176514,0.0004043823,1.015351E-05,6.818903E-05,0.000516592,0.0003507152,0.05351344,0.02820833,0.02584081,0.0007863014,0.005092927,0.007436821,0.03359897,0.1045333,0.01528007,0.00718359,0.006430191,0.0003527883,2.761602E-05,0.06509694,0.009306989,0.003601072,0.03906978,0.001244265,0.00157823,0.00630609,0.04904474,0.01639178,0.09115419,0.04751833,0.101092,0.01969721,0.03783825,0.02328704,0.1282731
34,0.0006576938,0.0004290534,1.046066E-05,7.073472E-05,0.0005469635,0.0003662933,0.05600364,0.02912587,0.02667939,0.0008221595,0.005310968,0.007645835,0.03480018,0.1090052,0.01432105,0.007256676,0.006080143,0.0003685897,2.834442E-05,0.06755502,0.009692231,0.003738689,0.03892772,0.001227914,0.001480135,0.006160278,0.05092479,0.01651979,0.09105735,0.03991806,0.09806318,0.01824948,0.03922888,0.02259216,0.122287
35,0.000612664,0.0004069203,9.550705E-06,6.499301E-05,0.0005133261,0.0003392898,0.05208638,0.02675607,0.02449991,0.0007628521,0.004932571,0.007005394,0.03205276,0.1009932,0.01321359,0.006697721,0.005148317,0.0003539959,2.662075E-05,0.06268784,0.009046405,0.003452124,0.03415494,0.00110812,0.001323087,0.005589183,0.04671365,0.01513489,0.08402641,0.03752104,0.09460834,0.02752868,0.05836291,0.03618613,0.1380892
36,0.000564532,0.0003877158,8.650332E-06,5.921424E-05,0.0004780925,0.0003122344,0.04830686,0.02450037,0.02244586,0.0007039398,0.004561184,0.006410576,0.0294554,0.09329396,0.01457812,0.00657563,0.004500468,0.0003510843,2.577575E-05,0.0582833,0.008443351,0.003185733,0.0301466,0.001032328,0.001265965,0.00529224,0.04296126,0.01405996,0.07963949,0.04078982,0.09675962,0.03435705,0.05951366,0.04500967,0.1587438
37,0.0005374586,0.0003778705,8.09558E-06,5.523373E-05,0.0004458751,0.0002899344,0.04539662,0.02293243,0.02102845,0.000660895,0.004273918,0.006007563,0.02770443,0.08768882,0.01578778,0.006960194,0.004097593,0.0003681032,2.631919E-05,0.05627542,0.008016115,0.003002106,0.02846525,0.001054887,0.001418366,0.005479234,0.04075195,0.01385378,0.07997718,0.06096029,0.1012639,0.0414602,0.05653224,0.05038803,0.1549345
38,0.0005058877,0.0003464343,7.558315E-06,5.140655E-05,0.0004149734,0.000269076,0.04292694,0.02157572,0.01987053,0.0006207743,0.004017813,0.005688468,0.02644773,0.08307667,0.01520842,0.007536884,0.003809094,0.0003842967,2.678295E-05,0.05495635,0.007628797,0.002880502,0.02868732,0.001088091,0.001577525,0.005678553,0.03911988,0.01366426,0.08024361,0.08393444,0.1021333,0.04313913,0.05089642,0.04772686,0.1558749
39,0.0004660683,0.0003107667,6.963052E-06,4.722767E-05,0.0003813223,0.0002469414,0.04046481,0.02022203,0.01879166,0.0005774252,0.003757961,0.005405765,0.02546266,0.07866429,0.01270495,0.00793309,0.003559015,0.0003971441,2.697488E-05,0.05390171,0.007217391,0.002791539,0.03085378,0.00112396,0.001742331,0.005875736,0.03745904,0.01344724,0.08016751,0.1083317,0.1007071,0.04591054,0.04791715,0.04597546,0.1530484
40,0.000425199,0.0002774908,6.430449E-06,4.35252E-05,0.0003514364,0.0002276085,0.03854659,0.01915432,0.01804319,0.0005398439,0.003548379,0.005225648,0.02508463,0.07550848,0.01009995,0.008293118,0.003345714,0.0004193943,2.72929E-05,0.05368957,0.006874695,0.002761543,0.03588864,0.001162249,0.001895443,0.00606551,0.03612497,0.01330824,0.08006594,0.1286751,0.0975225,0.04824186,0.04533214,0.04397782,0.1486263
41,0.0003899599,0.0002506991,6.060952E-06,4.098722E-05,0.0003307137,0.0002144386,0.03764945,0.01862257,0.01785362,0.0005158582,0.003433984,0.005206531,0.02562485,0.07455344,0.00795467,0.008625723,0.003214006,0.0004516384,2.802234E-05,0.05485697,0.006684397,0.002812297,0.04522488,0.001208195,0.002033693,0.006280601,0.03555283,0.01338054,0.08053606,0.1402959,0.09371205,0.04804064,0.04302649,0.04062472,0.1426093
42,0.0003813344,0.0002436616,6.213467E-06,4.20523E-05,0.0003383991,0.0002195735,0.03971243,0.01960008,0.0191262,0.0005344513,0.003589751,0.005579151,0.02832192,0.07958183,0.006595331,0.009171901,0.003365243,0.0005012684,3.027817E-05,0.05963974,0.006971261,0.003067028,0.06167724,0.001290187,0.002155693,0.006639394,0.03764505,0.01408424,0.08368112,0.1327133,0.09061012,0.03963067,0.03919075,0.03215585,0.1330036
43,0.0003901614,0.000250632,6.834699E-06,4.63756E-05,0.0003713047,0.0002406117,0.04424046,0.02184266,0.02161356,0.0005902074,0.003971091,0.006250719,0.03270658,0.08948953,0.005749037,0.009547968,0.00379264,0.0005486977,3.377523E-05,0.06685914,0.007654062,0.003475791,0.08232383,0.001384725,0.002215926,0.007015976,0.0418484,0.01519097,0.08807871,0.1117409,0.08736621,0.02840592,0.03160585,0.02283125,0.1178439
44,0.0004064722,0.0002651968,7.742208E-06,5.273134E-05,0.0004193792,0.0002708591,0.049975,0.02471065,0.02469086,0.0006672484,0.004467019,0.007028343,0.03777888,0.1016828,0.005702247,0.009449562,0.004389796,0.0005755104,3.786855E-05,0.07441583,0.008513635,0.003936464,0.1022505,0.001455605,0.002197362,0.007280403,0.0468508,0.01631166,0.09157271,0.08196723,0.08300693,0.01973691,0.02434993,0.01592987,0.09994429
45,0.0004246611,0.000283615,8.694712E-06,5.946352E-05,0.0004693969,0.0003015593,0.05518202,0.02734778,0.02745282,0.00074372,0.004934777,0.007667318,0.04202496,0.1124743,0.007022987,0.008781631,0.004877341,0.000568105,4.15433E-05,0.07971965,0.009292898,0.004303184,0.1136804,0.001465767,0.00207036,0.007255943,0.05079217,0.01703205,0.09230305,0.05616799,0.07738092,0.01532644,0.02232648,0.01268481,0.08443424
46,0.0004257908,0.0002916423,9.126091E-06,6.265016E-05,0.0004910602,0.0003136098,0.05658386,0.02812218,0.02825562,0.0007731171,0.005088232,0.007756942,0.0430143,0.1152373,0.01078458,0.007554204,0.004902315,0.0005140074,4.28563E-05,0.07906416,0.009488088,0.004339993,0.1103663,0.001378811,0.001856378,0.00681664,0.05068542,0.0167525,0.08821039,0.04007675,0.07203665,0.01794907,0.03520948,0.01655394,0.08369146
47,0.0003893818,0.0002724865,8.460406E-06,5.826155E-05,0.0004541492,0.0002887634,0.0514329,0.0256588,0.0257638,0.0007116038,0.004668733,0.006998243,0.03892821,0.1045787,0.02028972,0.006034992,0.004406506,0.0004215626,4.051533E-05,0.07027227,0.008680378,0.00387823,0.09179507,0.001204768,0.001638058,0.006052397,0.04466553,0.01520204,0.07938698,0.03431056,0.07076044,0.03024503,0.0602718,0.03213992,0.1070905
48,0.000382998,0.0002722605,8.243089E-06,5.690377E-05,0.0004416637,0.0002803717,0.04926518,0.02464565,0.0247512,0.0006899267,0.004502586,0.006657264,0.03706761,0.1000486,0.04238848,0.005548168,0.004192709,0.0003709365,4.056634E-05,0.06610532,0.008360204,0.003651293,0.08034932,0.001140647,0.001598456,0.005845387,0.04199691,0.01472346,0.07666881,0.03042035,0.07435081,0.03154027,0.05598403,0.03438579,0.1217823
49,0.0003729903,0.0002695366,7.932887E-06,5.57961E-05,0.0004359658,0.0002731438,0.04775237,0.02367513,0.02391027,0.00067295,0.00437607,0.006395336,0.03562601,0.09673204,0.05456084,0.005167698,0.003917255,0.0003170176,3.880404E-05,0.06268562,0.008143463,0.003493885,0.07069287,0.001087436,0.001508339,0.005681019,0.03990173,0.01423088,0.07501735,0.0272608,0.07957123,0.02911829,0.04982213,0.03311528,0.1389869
50,0.0003726463,0.0002764955,7.608094E-06,5.449034E-05,0.0004289413,0.0002655795,0.0463037,0.02275583,0.02310795,0.0006554043,0.004245406,0.006155369,0.0342575,0.09359585,0.06111893,0.004985451,0.003671144,0.0002718402,3.723251E-05,0.05987281,0.007949981,0.003348314,0.06240189,0.001066061,0.00148718,0.005657106,0.03838211,0.01392768,0.07473339,0.02751548,0.08573578,0.03147546,0.04930077,0.03702707,0.1439484
51,0.0003688402,0.0002763742,7.25876E-06,5.29106E-05,0.0004198413,0.0002571793,0.04479858,0.02182583,0.02228274,0.0006357847,0.004100575,0.00591814,0.03287668,0.09038931,0.0672846,0.005123253,0.003493533,0.0002355083,3.608188E-05,0.05736769,0.007748123,0.00320703,0.05531311,0.001060739,0.001491864,0.005673924,0.03721204,0.01368453,0.07475736,0.02978803,0.0907612,0.03411057,0.04675403,0.04053102,0.1482909
52,0.0003649932,0.0002743391,6.96778E-06,5.166568E-05,0.0004134416,0.0002507617,0.04375289,0.02113212,0.02169704,0.0006213166,0.003989571,0.005752638,0.03188789,0.08816061,0.06915435,0.005699333,0.003411925,0.00020577,3.614231E-05,0.05577802,0.007620776,0.003109637,0.05013363,0.001079214,0.001531243,0.005779024,0.03673586,0.01362948,0.07569996,0.03470364,0.09518452,0.03587276,0.04296104,0.04236598,0.150462
53,0.0003668164,0.0002758388,6.844268E-06,5.160294E-05,0.000416509,0.0002500852,0.04379733,0.02096962,0.02165895,0.000621565,0.003971589,0.005734521,0.03175521,0.0881848,0.06518018,0.006990926,0.003406635,0.0001853456,3.730618E-05,0.05574335,0.007666136,0.003099564,0.04736832,0.001122667,0.001590412,0.005973884,0.03737527,0.01385013,0.07783404,0.04076865,0.09852529,0.03525016,0.03931479,0.04103722,0.1493497
54,0.0003809364,0.0002864602,7.009782E-06,5.371764E-05,0.0004372135,0.0002594801,0.04562781,0.02165503,0.02249742,0.0006475909,0.004111825,0.005942523,0.03295195,0.091857,0.05480797,0.009308724,0.003462564,0.0001812216,3.91901E-05,0.0579254,0.007995646,0.003219808,0.0472354,0.001190234,0.001647322,0.006251087,0.03960244,0.01443254,0.08142617,0.04478059,0.1006028,0.03120125,0.03598983,0.03592186,0.1439338
55,0.0004100054,0.0003086628,7.50924E-06,5.846512E-05,0.0004795734,0.0002806346,0.04943631,0.02325696,0.02428189,0.0007037185,0.004430067,0.006386315,0.03554244,0.09954121,0.0424601,0.01201642,0.003529019,0.000195734,4.114434E-05,0.06234215,0.008639427,0.003473691,0.04910675,0.001269555,0.001669075,0.00654582,0.04342953,0.01533414,0.08600188,0.04424094,0.1010246,0.02466851,0.03121398,0.02843775,0.1327706
56,0.0004493759,0.0003391215,8.227622E-06,6.505552E-05,0.0005375008,0.0003093689,0.05438987,0.02536168,0.0265771,0.0007795113,0.004855941,0.006947957,0.03885284,0.1095345,0.03226633,0.01415663,0.003518985,0.0002224379,4.223744E-05,0.06782898,0.009458495,0.003793773,0.05141088,0.00133226,0.001627134,0.006732697,0.04792614,0.01628944,0.09001469,0.03931624,0.09910975,0.01850796,0.02597481,0.02161783,0.1173471
57,0.0004712928,0.0003566767,8.576864E-06,6.884746E-05,0.0005729173,0.0003239253,0.05673239,0.02622864,0.02755511,0.0008203145,0.005060341,0.007162565,0.04021054,0.114249,0.02543937,0.01464087,0.003298355,0.00024001,4.049394E-05,0.06999395,0.009841084,0.003920653,0.05043296,0.001316093,0.001509116,0.00657406,0.04963553,0.01645114,0.08968356,0.03365524,0.09491256,0.0184439,0.03134232,0.02236188,0.1106242
58,0.0004673516,0.0003546293,8.322882E-06,6.780225E-05,0.000568394,0.0003155869,0.05505899,0.0252571,0.0265704,0.0008033842,0.004919929,0.006878495,0.03869265,0.1108443,0.02339312,0.01382185,0.002944344,0.00023787,3.629467E-05,0.06746834,0.009579683,0.003767919,0.04544697,0.00122177,0.001344984,0.006086704,0.04744682,0.0156614,0.08487637,0.03049577,0.09083896,0.02402679,0.04542485,0.03045984,0.1200327
59,0.0004650112,0.0003536809,8.007141E-06,6.618309E-05,0.0005591096,0.0003050477,0.05307846,0.02415808,0.0254414,0.0007809037,0.004751736,0.006565069,0.03697972,0.1068071,0.0253369,0.01321645,0.002684507,0.0002331208,3.251956E-05,0.06482659,0.009281615,0.003598401,0.04070456,0.001146468,0.001243798,0.005749103,0.04510761,0.01496378,0.08136845,0.02960293,0.09060723,0.0274574,0.05019534,0.0353297,0.1341327
60,0.000455537,0.0003475114,7.588949E-06,6.362791E-05,0.0005419365,0.0002908583,0.05064237,0.02286912,0.02411327,0.0007492945,0.004537269,0.006211576,0.03501363,0.1018496,0.02641524,0.01279721,0.002512731,0.0002233137,2.904717E-05,0.06197636,0.008920895,0.003409669,0.03639397,0.001094281,0.001205394,0.005557749,0.0426816,0.01433663,0.07907117,0.0325743,0.0933643,0.03112408,0.05179868,0.03997855,0.146516
