1990,0.007434459,0.01975736,0.01091755,0.005319973,0.01073531,9.319308E-05,0.001401497,0.005837519,0.01610723,0.003533873,0.001922982,0.006467443,0.005918998,0.009026994,0.01720968,0.0124345,0.0006887934,0.00520631,1.623474E-05,0.009561602,0.008453649,0.04197334,0.01294308,0.01667414,0.00436167,0.009941311,0.004965773
1991,0.007535031,0.01989822,0.01068265,0.005369735,0.009783424,9.293202E-05,0.001417223,0.005539658,0.01703948,0.0034887,0.00216812,0.006446688,0.005572717,0.008927537,0.01561638,0.01260222,0.0006155432,0.005377859,2.971024E-05,0.009216223,0.008783366,0.03597289,0.01311694,0.0176703,0.004434222,0.01039001,0.00509695
1992,0.00719654,0.01899474,0.009905959,0.005111162,0.008328338,8.734687E-05,0.001400767,0.004906571,0.01690057,0.003181687,0.002250481,0.005924258,0.004713144,0.008248633,0.01375741,0.01179907,0.0005292184,0.005176275,5.255183E-05,0.009014494,0.009237825,0.03856825,0.01253027,0.01707823,0.004264128,0.01014167,0.005095182
1993,0.006301101,0.0164213,0.007861341,0.004312674,0.009147861,7.566413E-05,0.001190661,0.003571211,0.01451034,0.002313079,0.001873157,0.005026147,0.004620048,0.007357569,0.01450804,0.01102634,0.0004888696,0.004222358,5.973701E-05,0.007387787,0.008426789,0.03769823,0.01105935,0.01462293,0.003272773,0.008877607,0.004088701
1994,0.007161204,0.01868129,0.008707757,0.004929813,0.008804407,8.674949E-05,0.001699466,0.003912173,0.01709707,0.002626508,0.002240069,0.00558716,0.004942667,0.007937067,0.01526091,0.01212913,0.0005150543,0.004896041,0.000102604,0.008817839,0.01095843,0.03782174,0.01305088,0.01617019,0.003854285,0.0102354,0.004653073
1995,0.006740461,0.01768942,0.008094938,0.004693925,0.007086987,8.110451E-05,0.002210967,0.003753876,0.0167571,0.002841842,0.002303673,0.005080583,0.004015131,0.007055314,0.0129985,0.01096638,0.0004324842,0.004662026,0.0001442037,0.009080618,0.01173993,0.03735448,0.01253158,0.01513539,0.004044263,0.009769794,0.004396315
1996,0.006607705,0.01711821,0.006940217,0.004446974,0.008110969,7.697265E-05,0.002574216,0.003411132,0.01608851,0.002611486,0.002209141,0.004741075,0.004252333,0.006786215,0.01473573,0.01142645,0.0004448392,0.004219482,0.000164064,0.008957284,0.01246202,0.04770944,0.01267349,0.01479546,0.003797075,0.009425259,0.003849552
1997,0.007193683,0.01860067,0.006985236,0.004827996,0.008594952,8.353652E-05,0.003533087,0.003773479,0.01743074,0.002799738,0.002338041,0.00517629,0.004693697,0.007425985,0.01577426,0.01262505,0.0004757361,0.004612275,0.000217416,0.009851359,0.01431656,0.03936568,0.01355077,0.01625353,0.004150559,0.01011641,0.004138866
1998,0.0071516,0.01856259,0.006582806,0.004851293,0.007715071,8.251282E-05,0.004560082,0.003835979,0.01774001,0.003094231,0.002388048,0.005145078,0.004299227,0.00718498,0.01474502,0.01230441,0.0004515598,0.004663601,0.000266498,0.01015916,0.0149393,0.03831853,0.01258923,0.0164231,0.00439848,0.01005308,0.004243452
1999,0.006304729,0.01646512,0.00551717,0.004318146,0.006123711,7.091324E-05,0.005070225,0.003443556,0.01632514,0.003172926,0.002199196,0.004491403,0.003346509,0.006065215,0.01184712,0.01040227,0.0003499729,0.004090893,0.0002835394,0.009423166,0.01373948,0.03630649,0.01139969,0.01450304,0.004261289,0.008961744,0.00395325
2000,0.008453631,0.02219952,0.007128667,0.005836627,0.007726499,9.311813E-05,0.007858764,0.004586997,0.02113704,0.004633234,0.002959278,0.006083476,0.004926246,0.007986701,0.01613778,0.01350259,0.0005340255,0.005434582,0.0004247888,0.01292789,0.01891118,0.06265189,0.01633998,0.01941131,0.005925646,0.01156018,0.00521183
2001,0.007957179,0.02076036,0.005522623,0.005280783,0.008649401,8.249548E-05,0.006386117,0.003645728,0.01815234,0.004042424,0.00254898,0.005635729,0.004792881,0.007242564,0.01689078,0.01363342,0.0005330419,0.004581825,0.0004000198,0.01149061,0.01915213,0.05481029,0.01412621,0.01851341,0.005198742,0.01002064,0.004128676
2002,0.008011269,0.0209453,0.00542602,0.005319025,0.008420766,8.02502E-05,0.005708121,0.003398444,0.0181971,0.004099851,0.002538871,0.005833814,0.004572716,0.007057629,0.0161502,0.01373434,0.0005424954,0.004646496,0.0004286787,0.01136627,0.0194566,0.04885748,0.01357644,0.01902729,0.005234745,0.009860927,0.004004609
2003,0.007009957,0.01843581,0.005187302,0.004734226,0.006578662,6.973584E-05,0.004992469,0.003113313,0.01653271,0.003669884,0.002258145,0.005238316,0.003407888,0.006036246,0.01278844,0.01154933,0.0004473123,0.004190171,0.0004000556,0.01011957,0.01673364,0.04175672,0.0118773,0.01644431,0.004838164,0.008799656,0.003759574
2004,0.006422271,0.0167374,0.004573206,0.004187664,0.006598195,6.200145E-05,0.004351768,0.002708349,0.01453343,0.002925201,0.00191061,0.004818446,0.002959365,0.00518623,0.01265218,0.01101042,0.0004203124,0.003510571,0.0003672613,0.008837425,0.01596236,0.045523,0.01140951,0.01485364,0.004263448,0.007742316,0.003204708
2005,0.006121258,0.01615974,0.005365291,0.004151488,0.005220607,6.260069E-05,0.005208537,0.002951364,0.0147385,0.003075036,0.00200334,0.004730876,0.002598151,0.00488702,0.01076149,0.009629526,0.0003865207,0.003657858,0.0003694631,0.009060369,0.01440124,0.03829228,0.0114132,0.01393329,0.004505097,0.007738471,0.003494921
2006,0.006768107,0.01799307,0.006806073,0.004669196,0.005423062,7.063296E-05,0.006371271,0.003443366,0.01623946,0.00366644,0.002326793,0.00529915,0.003030286,0.005275887,0.01174859,0.01030281,0.0004496954,0.004147725,0.0004176383,0.01055104,0.01579926,0.05239168,0.01289351,0.01554055,0.005204509,0.008547212,0.004157125
2007,0.006612532,0.01741275,0.006257437,0.004331016,0.006266305,6.586342E-05,0.005244303,0.002916535,0.01430025,0.003278565,0.00206306,0.005213591,0.003029916,0.004572183,0.01238922,0.01080385,0.0004269264,0.003510118,0.0003948612,0.009978573,0.01692609,0.05193877,0.01227474,0.01540256,0.004685207,0.007750405,0.003717665
2008,0.007654802,0.02007783,0.007350295,0.004913185,0.007770315,7.665691E-05,0.005171669,0.002875875,0.01516435,0.003656218,0.002275659,0.006248515,0.003777826,0.004812357,0.01546392,0.01298719,0.0005766645,0.003898583,0.0004540335,0.0113656,0.02038417,0.0632719,0.01461792,0.01880178,0.005047489,0.008506092,0.004110943
2009,0.006641639,0.01756637,0.007109465,0.004372816,0.006075937,6.935347E-05,0.004170007,0.002046181,0.01353231,0.003370202,0.002132676,0.005528846,0.002714964,0.004227417,0.01219903,0.010859,0.0004655266,0.003596906,0.0004143843,0.01018466,0.01704687,0.05317001,0.01272357,0.01703788,0.004583573,0.007624187,0.003809618
2010,0.004811023,0.01282556,0.005697719,0.00324589,0.003947333,5.139451E-05,0.003038816,0.001457285,0.01091328,0.002731739,0.001694421,0.00397524,0.001543704,0.00336877,0.007836944,0.007477154,0.0002768444,0.002719985,0.0003163494,0.007914834,0.01182064,0.03722922,0.009278161,0.01240782,0.00370559,0.005972585,0.00314763
2011,0.005429197,0.01447094,0.006675933,0.003656409,0.00438623,5.781406E-05,0.003013618,0.001728651,0.01219414,0.003251966,0.001935577,0.004496429,0.002007769,0.004083686,0.009360671,0.008353451,0.0003432937,0.002984552,0.0003686855,0.009331081,0.01337079,0.0465665,0.01128083,0.01418377,0.004300668,0.006750848,0.003643486
2012,0.005936643,0.01597801,0.007852145,0.004101085,0.004488356,6.475417E-05,0.003096019,0.00224098,0.01365879,0.003950598,0.002207005,0.004935679,0.002576181,0.004894159,0.01002866,0.008782489,0.0003856769,0.003397185,0.0004142314,0.01060563,0.01421898,0.04895895,0.01231228,0.01535766,0.004914388,0.007417569,0.004341616
2013,0.009374355,0.02511994,0.01171363,0.006169348,0.008272052,0.0001001738,0.00324317,0.003066989,0.01850979,0.005722821,0.003241255,0.008036212,0.005262161,0.007960455,0.01735036,0.01481841,0.0006809978,0.00460497,0.0006813265,0.01664887,0.0250584,0.08485872,0.01936313,0.02629136,0.007136729,0.01033184,0.005958352
2014,0.009196079,0.0247007,0.01177487,0.006088318,0.007966055,0.0001012055,0.003103289,0.003133609,0.01823783,0.005704131,0.003161249,0.007995094,0.005076586,0.008373464,0.01583641,0.01435767,0.0006155162,0.004566341,0.0006823845,0.01652865,0.02452889,0.08219444,0.01941651,0.02617765,0.007016787,0.01002337,0.006029408
2015,0.009473258,0.02540588,0.01213187,0.006223809,0.0084707,0.0001059322,0.003039849,0.003103385,0.01844535,0.005793329,0.003186659,0.008384899,0.005496189,0.009181767,0.0162082,0.01492121,0.000638177,0.00456297,0.0007228229,0.01722205,0.02604036,0.08725619,0.02009598,0.02798584,0.00710027,0.01015989,0.006103941
2016,0.006580358,0.01778525,0.009418487,0.004654046,0.004729162,7.623281E-05,0.00388518,0.003099665,0.01582898,0.004775497,0.002489429,0.00559745,0.003288301,0.006393255,0.009491407,0.009317096,0.0003987772,0.003845777,0.0004814203,0.012468,0.01562417,0.05365247,0.01379883,0.01745963,0.00565136,0.008253115,0.005352659
