11,0.00139972,5.141383E-05,0.001131996,0.001497906,9.941253E-05,8.425135E-05,0.01645517,7.31245E-05,0.001091709,0.00162989,0.02635062,0.004762915,0.001558339,0.001128596,0.01057406,0.0306631,0.001329971,0.01178404,0.000337688,0.002461429,0.002515803,0.06114647,0.02161125,0.09517207,0.04899362,0.06126368,0.0404131,5.343595E-05,0.08754209,0.04499139,0.02971415,0.1871412,0.01911005,0.0008796657,0.03070636,0.01406044,0.02184423,0.007140931,0.01786961,0.01035268,0.05303035
12,0.001545093,5.605918E-05,0.001232454,0.001649386,0.0001085455,9.815713E-05,0.01789113,8.454343E-05,0.001191434,0.001767439,0.02877827,0.005173057,0.001698802,0.001232473,0.01118842,0.03272332,0.00146285,0.01241488,0.000367986,0.002637243,0.0026146,0.06311238,0.02277957,0.1000331,0.04895949,0.06156552,0.04139428,5.532217E-05,0.08915027,0.04763083,0.03062396,0.1743488,0.01844284,0.000791775,0.02942147,0.01426388,0.02160952,0.004464369,0.01708216,0.007363699,0.04806279
13,0.001652873,5.92691E-05,0.001303091,0.001773701,0.0001154739,0.0001124809,0.01883587,9.180781E-05,0.00125418,0.001869882,0.03191368,0.005442037,0.001801603,0.001308082,0.01157994,0.03380048,0.00155559,0.01275404,0.0003894811,0.002765139,0.002662219,0.0637871,0.02340128,0.09750982,0.04775248,0.06149217,0.04205778,5.675725E-05,0.08944692,0.04934337,0.03092999,0.1584159,0.01779818,0.0007444193,0.02878394,0.01415007,0.02167902,0.003190865,0.01805194,0.009076329,0.05221726
14,0.001703505,6.040228E-05,0.00132664,0.001837406,0.0001182874,0.000127252,0.0190248,0.0001006946,0.001264678,0.001907609,0.03256598,0.005524629,0.001838789,0.001337381,0.01159068,0.03374974,0.00159334,0.01265026,0.0003977588,0.002805866,0.002628534,0.06235068,0.02312286,0.09696855,0.04769507,0.06117501,0.04264249,5.783262E-05,0.08772725,0.04974393,0.03027277,0.1385459,0.01714456,0.000717267,0.02821178,0.01359831,0.0218388,0.002929587,0.02039197,0.01436716,0.06806947
15,0.001746286,6.123875E-05,0.001342854,0.001892407,0.000120481,0.000144002,0.01914227,0.0001121214,0.001267577,0.001938025,0.03308131,0.005585293,0.001865284,0.001360431,0.01157462,0.03358022,0.001624473,0.01250548,0.000404665,0.002832743,0.002588905,0.06078796,0.02274134,0.09620942,0.05096942,0.06214776,0.04394175,5.964982E-05,0.08636138,0.05001084,0.02958327,0.1215385,0.01688723,0.0007158213,0.02824611,0.01320506,0.02226572,0.002903136,0.02296683,0.01577969,0.07858662
16,0.00172641,5.988624E-05,0.001311219,0.001877878,0.0001182403,0.0001540184,0.01857662,0.0001194951,0.001224488,0.001902576,0.03246054,0.005465289,0.00182474,0.001335499,0.01124049,0.03245217,0.001597991,0.01202298,0.0003982958,0.002772691,0.002491092,0.05774559,0.02159644,0.09284065,0.05612605,0.06307483,0.04515305,6.105971E-05,0.08379775,0.04912334,0.02824061,0.1044226,0.01713939,0.0007687284,0.02923326,0.01264572,0.02312675,0.003906053,0.02707648,0.02115059,0.09270065
17,0.001638984,5.623398E-05,0.001230318,0.001787073,0.0001113402,0.000155506,0.01735453,0.0001215129,0.001138071,0.001797053,0.03064753,0.005155184,0.001714462,0.001259662,0.01058677,0.03035964,0.001510378,0.01121889,0.0003777139,0.002618846,0.00233734,0.05330969,0.01976869,0.08691247,0.06469405,0.0650081,0.0469036,6.274433E-05,0.07994963,0.04694366,0.02631336,0.08829554,0.01791484,0.000873211,0.0309413,0.0119623,0.0241555,0.007294138,0.03174255,0.02935364,0.1074458
18,0.001566435,5.314429E-05,0.001162824,0.001710371,0.0001055241,0.0001552774,0.01640671,0.0001226463,0.001070374,0.001709985,0.02915834,0.004900951,0.001621474,0.001195587,0.01009847,0.02873363,0.001437519,0.01061121,0.0003610988,0.002491271,0.002224439,0.05002957,0.01839178,0.08248112,0.07563734,0.06870126,0.04915837,6.505421E-05,0.07767602,0.04521017,0.02500919,0.07823399,0.01910201,0.0009816629,0.03272694,0.01168402,0.02512192,0.01433917,0.03416096,0.02993272,0.1091615
19,0.001522784,5.107659E-05,0.001118705,0.001664231,0.0001017341,0.0001520119,0.01585156,0.0001203238,0.001029236,0.001655428,0.02822096,0.004738389,0.001560116,0.001153163,0.009842101,0.02776812,0.001391058,0.01026606,0.000351394,0.002412157,0.002163576,0.04827725,0.01763584,0.08009987,0.08323432,0.07313049,0.05100581,6.706319E-05,0.07729317,0.04419824,0.02451529,0.07434748,0.02037113,0.001064357,0.03422134,0.01175599,0.02592005,0.02244049,0.0344552,0.02627697,0.1023355
20,0.001531565,5.078809E-05,0.001113607,0.001675886,0.0001015455,0.0001470091,0.01590887,0.0001151782,0.001028472,0.001656322,0.02823004,0.00472846,0.001552728,0.001149209,0.009906479,0.0277246,0.001392082,0.01026048,0.000353265,0.002409507,0.002165857,0.04830047,0.01765376,0.08042092,0.08634753,0.07859076,0.05271692,6.930305E-05,0.07904421,0.04430901,0.02492121,0.07542831,0.02133014,0.001085677,0.03488159,0.01216133,0.02637737,0.02600292,0.03290696,0.0201687,0.08976992
21,0.00157625,5.168753E-05,0.00113412,0.001727893,0.0001037941,0.0001385612,0.0163513,0.0001066362,0.0010533,0.001693872,0.02885874,0.004816669,0.001581012,0.001170766,0.01016219,0.02822429,0.001424922,0.0104478,0.0003627416,0.002455554,0.002201278,0.04929207,0.01812066,0.08230846,0.08494516,0.08418651,0.05407438,7.156046E-05,0.08188219,0.04509519,0.02580773,0.07874279,0.0218267,0.001059087,0.03479405,0.01267821,0.02650175,0.02517531,0.03061043,0.01528539,0.07667526
22,0.00159853,5.185336E-05,0.00113817,0.001755969,0.0001045578,0.0001252247,0.01653515,9.450436E-05,0.00106191,0.00170658,0.02905478,0.004834411,0.001586654,0.001175218,0.0102622,0.02829635,0.001436687,0.01047232,0.0003668816,0.002469731,0.002202515,0.04955,0.01827934,0.08290574,0.07941209,0.0880409,0.05466504,7.300217E-05,0.08349475,0.04530222,0.02629321,0.08042314,0.02182749,0.001026938,0.03431351,0.01284816,0.02635989,0.02433449,0.02904304,0.01620565,0.07361711
23,0.001644085,5.277316E-05,0.001157694,0.001810708,0.0001068727,0.000115758,0.01696828,8.570195E-05,0.00108572,0.001742148,0.02963421,0.00491327,0.001614355,0.001195882,0.01045878,0.02865297,0.001468821,0.01058306,0.0003756493,0.002512799,0.002217994,0.05013176,0.01859283,0.08420636,0.0739547,0.09193365,0.05553305,7.503203E-05,0.08547061,0.04594229,0.02689104,0.08122285,0.02155043,0.0009714167,0.03343876,0.01303064,0.02611353,0.02207062,0.02754282,0.01503573,0.07124741
24,0.001643134,5.220958E-05,0.001144659,0.001814211,0.0001061108,0.0001057733,0.01688973,7.689618E-05,0.001076154,0.001729876,0.02938645,0.004861267,0.001597217,0.001183443,0.01038923,0.02827518,0.001459097,0.01042688,0.000374243,0.00249557,0.00218312,0.04949696,0.01833635,0.08333496,0.06740485,0.09293043,0.05587257,7.625094E-05,0.08567742,0.04563824,0.02683043,0.07954162,0.0211886,0.0009512068,0.03291779,0.01281932,0.02595228,0.02262848,0.02756213,0.01870976,0.07824938
25,0.001633389,5.134416E-05,0.001126061,0.001782081,0.0001033901,9.918803E-05,0.0167157,7.010093E-05,0.001054674,0.00171218,0.03276861,0.004772123,0.001574984,0.001164838,0.01034057,0.02765192,0.001438204,0.01021546,0.0003696403,0.002475094,0.002143343,0.04874203,0.01815532,0.07278875,0.06198091,0.09248551,0.05551028,7.691367E-05,0.08497871,0.04556346,0.02683804,0.07597291,0.02058892,0.0009225954,0.03231943,0.01259814,0.02591948,0.0229574,0.02935742,0.02243041,0.0886471
26,0.001611919,5.013602E-05,0.001100046,0.001737652,0.0001000159,9.745535E-05,0.01632475,6.76236E-05,0.001019308,0.001684661,0.03197415,0.004657928,0.001542662,0.001139288,0.01026009,0.02694473,0.00140786,0.009979984,0.0003630794,0.002442092,0.00209875,0.0479073,0.01788623,0.07171312,0.0570735,0.09237408,0.05566482,7.793782E-05,0.08431752,0.04538313,0.02680532,0.07300679,0.02043328,0.0009297988,0.03243119,0.01245087,0.02618372,0.02478354,0.03145001,0.02471199,0.0964875
27,0.001581251,4.867E-05,0.001068648,0.001683996,9.619172E-05,9.809987E-05,0.01588388,6.648206E-05,0.0009806069,0.001649589,0.03105362,0.004525872,0.001502741,0.001108667,0.01016166,0.02619516,0.001370678,0.009736534,0.0003550579,0.002399755,0.002052317,0.04708175,0.01759397,0.0705485,0.05287654,0.09313294,0.05625813,7.90741E-05,0.08375105,0.04511882,0.0267993,0.07101392,0.02060904,0.0009591439,0.03296336,0.01238559,0.02659236,0.02760501,0.033361,0.02622975,0.1009379
28,0.001575104,4.797986E-05,0.001054182,0.001657417,9.399824E-05,0.0001019553,0.01573072,6.717419E-05,0.000960168,0.001640493,0.03064149,0.004465816,0.001486727,0.001095887,0.01022379,0.02587072,0.001355765,0.009652575,0.000352624,0.002391716,0.0020368,0.04706106,0.01763931,0.07055048,0.04872099,0.09721659,0.0574324,8.07929E-05,0.0844337,0.04540328,0.02723034,0.07096327,0.02098491,0.0009818008,0.03350236,0.01259514,0.02702116,0.02861559,0.03413131,0.024007,0.09866679
29,0.001548981,4.67027E-05,0.001027085,0.001610333,9.071169E-05,0.0001042477,0.0153906,6.658435E-05,0.0009292504,0.001611659,0.02987547,0.004355675,0.001452766,0.001070132,0.01018009,0.02529405,0.001324347,0.009480346,0.000346071,0.002357519,0.002003072,0.04664199,0.01749933,0.06985952,0.04363249,0.101456,0.05834106,8.169638E-05,0.08444687,0.04525545,0.02743152,0.0708241,0.02134563,0.00101054,0.03401764,0.01269186,0.02732968,0.03036578,0.03477393,0.02499041,0.0983371
30,0.00154611,4.614657E-05,0.001015496,0.001588475,8.892202E-05,0.000107827,0.01531926,6.677879E-05,0.0009151336,0.001606297,0.0295615,0.004309967,0.0014409,0.00106054,0.0102667,0.02506736,0.00131342,0.009435766,0.0003444749,0.002353516,0.001993607,0.04684396,0.01761978,0.07011063,0.04029253,0.1060275,0.06004053,8.317176E-05,0.08536591,0.04556085,0.02793819,0.07169922,0.02166196,0.00101825,0.03422734,0.01295503,0.02751716,0.02988112,0.03447755,0.02302962,0.09486232
31,0.001577898,4.663139E-05,0.001026165,0.001602873,8.920838E-05,0.0001119529,0.01560474,6.737703E-05,0.0009230493,0.00163569,0.02988608,0.004355616,0.001461138,0.001074172,0.01054461,0.0253242,0.001331796,0.009566475,0.0003501417,0.002394205,0.002017726,0.04787918,0.01808923,0.07169118,0.03897336,0.1086084,0.06223301,8.500797E-05,0.08757488,0.04657745,0.02886773,0.0734891,0.02193099,0.001003724,0.03419889,0.01343807,0.02767541,0.02720668,0.03351362,0.01886313,0.08703432
32,0.001625052,4.756898E-05,0.001046041,0.001633122,9.038876E-05,0.0001146345,0.01602681,6.731752E-05,0.0009399168,0.001679787,0.03046347,0.004437491,0.001495248,0.001097458,0.01088543,0.0257421,0.001362389,0.00974997,0.0003587458,0.002451709,0.002050762,0.0491231,0.01864852,0.0736943,0.03891389,0.1072994,0.06454665,8.664029E-05,0.09006994,0.04782533,0.02985266,0.0748004,0.02199299,0.0009723448,0.03387078,0.01394022,0.02770558,0.02387375,0.03236172,0.0161264,0.07969978
33,0.001699488,4.929721E-05,0.001081885,0.001691107,9.308954E-05,0.000117605,0.01669834,6.774117E-05,0.00097193,0.001749782,0.03148971,0.00458311,0.001553518,0.001137753,0.01134459,0.0264469,0.001414702,0.01002789,0.0003725565,0.002540203,0.002100942,0.05075642,0.01938487,0.07647565,0.03948182,0.1034691,0.06720986,8.854779E-05,0.09317947,0.04953482,0.03098747,0.07538513,0.02179416,0.0009149241,0.03307944,0.01450742,0.02757609,0.01987766,0.03087055,0.01320178,0.07185792
34,0.001777238,5.110951E-05,0.001118237,0.001752347,9.592247E-05,0.00011978,0.01735941,6.806207E-05,0.001003608,0.001821757,0.03252178,0.004729404,0.001613973,0.001179098,0.01178067,0.02709593,0.001468342,0.01027323,0.0003865334,0.002628467,0.002143283,0.0521644,0.02002405,0.07906276,0.03957503,0.09707974,0.06967709,9.018042E-05,0.09595001,0.05118621,0.03192284,0.07453007,0.0213414,0.0008514202,0.03206462,0.01494703,0.02733373,0.01656919,0.02971401,0.01213685,0.06760739
35,0.001770437,5.05007E-05,0.001101291,0.001730055,9.413544E-05,0.0001166611,0.01715218,6.584566E-05,0.0009851068,0.001808248,0.03201822,0.004657928,0.001598045,0.00116486,0.01168584,0.02654784,0.001451527,0.01006185,0.000382519,0.002603658,0.002094445,0.05124366,0.01961793,0.07805227,0.03895762,0.08767217,0.07137182,9.033306E-05,0.09496259,0.05095503,0.03143768,0.06974418,0.0205411,0.0008117319,0.03102816,0.0146235,0.02690181,0.01661072,0.03057501,0.01952643,0.08102913
36,0.001717811,4.860661E-05,0.001057264,0.001663057,8.995731E-05,0.0001134405,0.01653293,6.407125E-05,0.0009424244,0.001751046,0.03075061,0.004477222,0.001541869,0.001122114,0.01134482,0.02544678,0.001398279,0.009649455,0.000369489,0.002520237,0.002006258,0.04929384,0.01875526,0.07540627,0.04003648,0.08022459,0.07409573,9.155685E-05,0.09242013,0.04978278,0.03036874,0.06443858,0.02003123,0.0008130165,0.03075391,0.0140779,0.02668992,0.01890248,0.0327329,0.02550977,0.09712874
37,0.001615752,4.540613E-05,0.0009815993,0.001560926,8.378141E-05,0.0001109232,0.01546934,6.434986E-05,0.0008795349,0.001643121,0.0257209,0.004185485,0.001440343,0.001047426,0.01071716,0.02394297,0.001301241,0.009087433,0.0003487113,0.002373874,0.001889973,0.0466063,0.01738623,0.07905041,0.04259979,0.07342537,0.07809423,9.397661E-05,0.08970339,0.04751118,0.02876808,0.06116319,0.02057613,0.0009156585,0.03200724,0.01342384,0.02694341,0.0283976,0.03443598,0.03094495,0.1070739
38,0.001517308,4.234163E-05,0.0009118214,0.001462187,7.791159E-05,0.0001082932,0.01460866,6.315835E-05,0.000828934,0.001541087,0.02408075,0.003915737,0.001344898,0.0009772656,0.01018827,0.02264681,0.001210399,0.008632913,0.0003292921,0.002243547,0.001799146,0.04472989,0.01639768,0.07526269,0.04637586,0.06862038,0.08196532,9.614346E-05,0.08806878,0.04545712,0.02775026,0.06196965,0.02133717,0.001023848,0.0333488,0.01295508,0.02717759,0.03930872,0.03491719,0.03237008,0.1082965
39,0.001403908,3.889857E-05,0.0008369559,0.001349088,7.13953E-05,0.0001016743,0.01365691,5.884825E-05,0.0007731539,0.001425847,0.02227426,0.003621052,0.001239551,0.0008995963,0.009633054,0.02129034,0.001110542,0.008188967,0.000307227,0.002104815,0.001714922,0.04319458,0.0155577,0.07148808,0.04896196,0.06430983,0.08496257,9.71263E-05,0.08664086,0.04313622,0.02697483,0.06685186,0.02210744,0.001134242,0.03461152,0.01244271,0.02723422,0.05088856,0.03453409,0.03455419,0.1069054
40,0.001288379,3.543504E-05,0.0007643314,0.00123437,6.491314E-05,9.262923E-05,0.01273414,5.286962E-05,0.0007194732,0.001309116,0.02048506,0.003330448,0.001135424,0.0008222586,0.009099942,0.0199982,0.001011852,0.007797286,0.0002848381,0.001970869,0.001643969,0.04219873,0.01491787,0.0680944,0.0507575,0.05995185,0.08897504,9.745258E-05,0.0855808,0.04074568,0.02646263,0.07711316,0.02267009,0.001223636,0.0354317,0.0118996,0.02697308,0.0599412,0.0331634,0.03600631,0.103435
41,0.001187145,3.239773E-05,0.0007030268,0.001133933,5.92918E-05,8.27515E-05,0.01199046,4.639718E-05,0.0006766823,0.001206728,0.01895355,0.003082557,0.001046632,0.0007552871,0.008665636,0.01895626,0.0009269096,0.007522213,0.0002653685,0.001859581,0.001596949,0.04202833,0.01453815,0.06563886,0.05147154,0.05614997,0.09341694,9.755221E-05,0.08525255,0.03862598,0.02627432,0.09474103,0.02297631,0.001280018,0.03576969,0.01141794,0.02645223,0.06371841,0.03106982,0.03495847,0.09742702
42,0.001145138,3.099254E-05,0.0006780017,0.001090992,5.676712E-05,7.523171E-05,0.0118817,4.13052E-05,0.00067075,0.001162448,0.01835085,0.002983273,0.001011647,0.0007259389,0.008579844,0.0187276,0.0008897851,0.007564134,0.0002580704,0.001824704,0.001606282,0.04360284,0.01477325,0.06589427,0.05137385,0.05518619,0.09732318,9.894033E-05,0.08700063,0.03781287,0.02689671,0.1212821,0.02303068,0.001273587,0.03549388,0.01134835,0.02579946,0.05657772,0.02819884,0.02706988,0.0859025
43,0.001163021,3.120577E-05,0.0006881201,0.001105982,5.730792E-05,6.933944E-05,0.01239026,3.721317E-05,0.0007012793,0.001175663,0.01865687,0.003028398,0.001030126,0.0007335349,0.00881366,0.01924481,0.0008994532,0.007882075,0.0002627959,0.001861322,0.001659462,0.0464313,0.01549303,0.06847183,0.04931482,0.05735077,0.09823422,0.0001017714,0.0899355,0.03828282,0.02810727,0.1492729,0.02279299,0.001207204,0.03458572,0.01163289,0.02504019,0.04392654,0.02507159,0.01789152,0.07057428
44,0.001223771,3.255533E-05,0.0007226437,0.001162514,6.000534E-05,6.522475E-05,0.01331015,3.428083E-05,0.000756494,0.001229416,0.01959169,0.003172212,0.001086756,0.0007670301,0.009248139,0.02022355,0.0009415253,0.008364029,0.0002759729,0.001944888,0.001733227,0.04981839,0.01647778,0.07241598,0.04533599,0.06166051,0.09570792,0.0001059916,0.09298237,0.03955415,0.02956899,0.1722209,0.02225596,0.001111967,0.03333721,0.01209736,0.02418231,0.02993092,0.02212675,0.01154736,0.05578903
45,0.001317481,3.476481E-05,0.0007746028,0.001251265,6.432489E-05,6.412867E-05,0.01452083,3.312844E-05,0.0008289379,0.001312744,0.02098069,0.003387352,0.001171862,0.0008197496,0.009802542,0.02148497,0.001007427,0.008927004,0.0002952757,0.002062452,0.001815037,0.05319705,0.01753333,0.07701433,0.04044326,0.06576356,0.09069071,0.0001116177,0.09561811,0.04144458,0.03102842,0.1838,0.02151331,0.001005717,0.03189386,0.01258954,0.02339846,0.0196883,0.01980052,0.008607644,0.04528335
46,0.001409791,3.692835E-05,0.0008236658,0.001339532,6.853433E-05,6.574674E-05,0.01562454,3.352529E-05,0.000894716,0.001392485,0.02229647,0.003591822,0.001254835,0.000870952,0.01026904,0.02257136,0.001070703,0.009386851,0.0003135883,0.002172598,0.001875983,0.05562747,0.01826333,0.08069924,0.03554315,0.06753045,0.08383007,0.0001176367,0.09688373,0.04323063,0.03197091,0.1823026,0.0206749,0.0009212822,0.03061116,0.0128349,0.0228448,0.01435186,0.01883183,0.01029867,0.04583037
47,0.001441588,3.752013E-05,0.0008363949,0.001370403,6.972115E-05,6.853886E-05,0.01597246,3.470052E-05,0.0009151688,0.001413675,0.02267307,0.003652144,0.001283875,0.0008862059,0.01031493,0.02275794,0.001088089,0.009458292,0.0003189633,0.002202923,0.001870316,0.05563251,0.01803244,0.0809853,0.03137847,0.06707808,0.07597668,0.0001228954,0.09515748,0.04370582,0.03157093,0.1675573,0.01996318,0.0008983453,0.0300348,0.01249884,0.0227198,0.01357786,0.02044171,0.01917702,0.06480142
48,0.001476874,3.820982E-05,0.0008506572,0.001404418,7.10633E-05,7.629885E-05,0.01634693,3.872342E-05,0.0009343179,0.001440865,0.02317758,0.003731099,0.001315902,0.0009065125,0.01040908,0.02302948,0.001111763,0.00957296,0.0003258011,0.002238255,0.001874428,0.05580921,0.01784347,0.08166648,0.03039147,0.06724007,0.07043119,0.000129637,0.09430669,0.04434705,0.03131465,0.154516,0.01991246,0.0009235529,0.03056031,0.01238117,0.02311645,0.01268279,0.0226287,0.02106879,0.07766633
49,0.001529607,3.921091E-05,0.0008747356,0.001454173,7.285109E-05,8.743797E-05,0.01687483,4.307414E-05,0.0009631628,0.001489145,0.02678662,0.003827227,0.001363083,0.0009364827,0.01069882,0.02345875,0.001149329,0.009806255,0.0003369777,0.00230675,0.001909437,0.05687839,0.01805992,0.07509364,0.03001706,0.06661683,0.06382893,0.0001314949,0.09482934,0.04580634,0.03177446,0.1441569,0.02013011,0.0009241213,0.03149484,0.01247397,0.02398462,0.01205197,0.02568022,0.02062571,0.08338112
50,0.001554493,3.950599E-05,0.0008820514,0.001477384,7.329471E-05,9.974734E-05,0.01693429,4.910237E-05,0.0009650587,0.001512563,0.02714393,0.003859517,0.001385286,0.0009507903,0.01083275,0.02354437,0.00116725,0.00989605,0.0003426963,0.002336777,0.001919013,0.05711071,0.01794782,0.07587384,0.03023828,0.06519066,0.05715175,0.0001317456,0.09457716,0.04669436,0.03179638,0.1328738,0.02060659,0.0009514266,0.03274834,0.01252921,0.02494984,0.01270218,0.0288926,0.02328075,0.09018402
51,0.0015601,3.932559E-05,0.0008778338,0.001482175,7.284941E-05,0.0001122858,0.0167897,5.581169E-05,0.0009541521,0.001518757,0.02721258,0.003849688,0.001389894,0.0009545274,0.01086549,0.02341139,0.001172421,0.009893073,0.0003446452,0.002339941,0.001912807,0.0568214,0.01765035,0.07596432,0.03221519,0.06431479,0.05133153,0.0001323625,0.09394771,0.0471799,0.03157305,0.1221046,0.02125666,0.0009894712,0.03405185,0.01259333,0.02587433,0.01425624,0.03170931,0.02615628,0.09637086
