"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
50,0.0004902649,0.0003206034,6.787498E-05,0.0001651929,0.001352902,0.0002152292,0.0001291905,0.01826009,0.01639293,0.01733137,0.05929853,0.05087419,0.1814731,0.041633,0.03833314,0.06137085,0.02010616,0.0148056,0.001096323,0.0001501575,0.06113052,0.04342737,0.002646524,0.003977804,0.04721198,0.02088817,0.01581162,0.03693195,0.01764886,0.06527518,0.01849689,0.0194103,0.1056316
51,0.0004967963,0.0003281313,6.915395E-05,0.0001604991,0.00134849,0.0002095141,0.000126134,0.01800351,0.01614285,0.01709105,0.05842342,0.04969012,0.1782026,0.04095035,0.03753186,0.06035554,0.02104093,0.01434776,0.0009672206,0.0001481864,0.05964723,0.03920021,0.002681619,0.004063532,0.04822097,0.02062289,0.01582056,0.03762149,0.019457,0.07036888,0.02041315,0.01874529,0.1108772
52,0.0004976367,0.0003294707,6.933918E-05,0.0001552807,0.001338412,0.0002033593,0.0001226859,0.0176868,0.01585182,0.01679604,0.05750987,0.04849033,0.1748875,0.04015614,0.03677009,0.0593318,0.02359153,0.01412315,0.0008517543,0.0001496057,0.05845193,0.03580983,0.00274985,0.004203695,0.04950166,0.02051961,0.01588122,0.03839641,0.02284662,0.07438059,0.02163708,0.01736044,0.1135165
53,0.0004966419,0.0003286008,6.908352E-05,0.0001510807,0.001335547,0.0001987432,0.0001200094,0.01746792,0.01565611,0.01659176,0.05702198,0.04766085,0.1729238,0.0395958,0.03630645,0.05878488,0.02866327,0.01396743,0.0007599296,0.0001529578,0.05786126,0.03351353,0.002833422,0.004324699,0.05068517,0.02067866,0.01598518,0.03910421,0.02658473,0.07626057,0.02105979,0.01573624,0.1117531
54,0.000499567,0.0003302078,6.927761E-05,0.0001497838,0.001357083,0.0001979762,0.0001195186,0.01754724,0.0157266,0.01666429,0.05750458,0.04764401,0.1738714,0.03968238,0.03641966,0.05927376,0.03694532,0.01374254,0.0007192492,0.0001555413,0.05820256,0.03235028,0.002907843,0.004336137,0.05134026,0.02120988,0.01612445,0.03960009,0.02826663,0.07537729,0.01804443,0.01394451,0.1043228
55,0.0005120434,0.000338634,7.079478E-05,0.0001529051,0.001418514,0.0002028013,0.0001223321,0.01809482,0.01620688,0.01717472,0.0593724,0.0487605,0.1788313,0.04074169,0.0372976,0.06120948,0.04544751,0.01334716,0.0007402891,0.0001556127,0.05969261,0.03204921,0.002955668,0.004186643,0.05123092,0.02216497,0.01632552,0.03985711,0.0266118,0.07213122,0.01359501,0.01152492,0.09162184
56,0.0005348654,0.0003544811,7.370702E-05,0.0001597264,0.001515773,0.0002120796,0.0001278341,0.01903452,0.01702007,0.01805102,0.06227778,0.05069552,0.1866144,0.04257735,0.03868693,0.064216,0.05104712,0.01268904,0.0008020853,0.0001523032,0.06191994,0.03198951,0.002957125,0.003891257,0.05023816,0.02332012,0.01653448,0.03977295,0.0225475,0.06746665,0.009724607,0.009143614,0.07698929
57,0.0005547124,0.0003685413,7.602005E-05,0.0001643512,0.001594736,0.000218037,0.0001314588,0.01970124,0.01756276,0.01865571,0.06411918,0.05174988,0.1909772,0.04379524,0.03936566,0.06611297,0.0521099,0.01173953,0.0008542456,0.0001441263,0.06306923,0.03097483,0.002883429,0.003562306,0.04841948,0.02383926,0.01648245,0.03911371,0.01905114,0.06377321,0.009565505,0.01089027,0.0713609
58,0.0005681507,0.0003781344,7.719918E-05,0.0001638009,0.001624966,0.0002168246,0.0001309635,0.01975703,0.01753825,0.0186674,0.06391211,0.05118172,0.1891365,0.04373245,0.03882757,0.06587873,0.05052629,0.01076316,0.0008695432,0.0001326765,0.06243886,0.02866799,0.002749224,0.003260795,0.04604331,0.02340483,0.0161159,0.03801901,0.01772988,0.06268803,0.0127982,0.01621059,0.07918513
59,0.0005844691,0.0003893522,7.873923E-05,0.0001615279,0.001638399,0.0002133678,0.0001291419,0.01962143,0.01734092,0.01849525,0.063154,0.05017896,0.1856291,0.04329373,0.03798515,0.06506688,0.04952152,0.01005874,0.0008734945,0.0001218495,0.06149444,0.02631862,0.002644297,0.003090894,0.04457714,0.0228074,0.01578313,0.03735923,0.01764122,0.06409188,0.01499133,0.018361,0.09032773
60,0.0005917685,0.0003947376,7.929628E-05,0.0001568726,0.001627296,0.0002070145,0.0001255596,0.01922303,0.0169147,0.01807047,0.06174364,0.0486748,0.1802838,0.04236067,0.03682748,0.06357919,0.04913487,0.009647628,0.0008574132,0.0001115266,0.0602427,0.02411266,0.002586263,0.003069436,0.04415773,0.02211374,0.01549511,0.03720109,0.01989137,0.06767319,0.01741297,0.01941544,0.1007684
61,0.0005994047,0.0004004211,7.973964E-05,0.0001460563,0.001610909,0.0002014932,0.000123581,0.01884997,0.01658693,0.01765433,0.0604864,0.04749388,0.1759538,0.04150004,0.03586556,0.06236703,0.05033033,0.009638095,0.0008542437,0.0001040396,0.05960945,0.02261941,0.002597979,0.003308011,0.04464602,0.02197012,0.01540379,0.03751325,0.02419314,0.07031104,0.01814483,0.01873184,0.1058859
62,0.0005761235,0.0003826307,7.610627E-05,0.0001322149,0.00155015,0.0001910952,0.0001184,0.01800204,0.01584639,0.01678821,0.05800955,0.04536277,0.168328,0.03973996,0.03433091,0.05990844,0.05062829,0.009993426,0.000836872,9.6069E-05,0.05815866,0.0213067,0.00262792,0.003646855,0.04558133,0.02144841,0.01519822,0.03782036,0.0326841,0.07367802,0.02153241,0.01911156,0.1126802
63,0.0005549634,0.0003677405,7.279388E-05,0.0001203422,0.001498839,0.000182688,0.0001140812,0.01729311,0.01524149,0.01605731,0.05617813,0.04372295,0.1627784,0.03835569,0.0332515,0.05815281,0.05117531,0.01089579,0.0008321292,8.997465E-05,0.05747331,0.02097874,0.002691327,0.004008678,0.04680493,0.02122069,0.01508324,0.03825743,0.04229494,0.0753359,0.02275798,0.01789196,0.1149968
64,0.0005373302,0.0003567899,7.012543E-05,0.0001115306,0.001474234,0.0001782088,0.0001118961,0.01690937,0.01493355,0.01563337,0.05551435,0.04297937,0.160796,0.03772394,0.03288966,0.05765107,0.05105324,0.01245316,0.0008399324,8.521292E-05,0.05797834,0.02179678,0.002779895,0.004337735,0.04816357,0.02144249,0.01510432,0.03885465,0.04912071,0.07514697,0.02138294,0.01654027,0.1117505
65,0.0005264618,0.0003515139,6.846199E-05,0.0001060433,0.00148584,0.0001783675,0.0001124627,0.01693722,0.01499385,0.01559394,0.05616058,0.04324501,0.1626981,0.03796981,0.0332648,0.05854103,0.04945466,0.01518243,0.0008505403,8.235616E-05,0.05966234,0.02353096,0.002868834,0.004560158,0.04926762,0.02211638,0.01523794,0.03946852,0.05020049,0.07330087,0.01844666,0.01525513,0.1045279
66,0.0005279146,0.0003555364,6.846195E-05,0.0001040834,0.001543789,0.0001838048,0.0001164034,0.01746398,0.01549513,0.01601717,0.05823982,0.04461245,0.1686728,0.03920598,0.03437271,0.06092402,0.04567972,0.01972465,0.0008596966,8.31198E-05,0.06245918,0.02570794,0.002937214,0.00461671,0.04977828,0.02324718,0.01547243,0.0399878,0.04501278,0.07008555,0.01455931,0.01338299,0.09386108
67,0.0005401445,0.0003677339,6.981819E-05,0.0001042974,0.00163554,0.0001925552,0.000122663,0.0183291,0.01628835,0.01675075,0.06113061,0.04659722,0.176781,0.0410458,0.03581572,0.06412519,0.04062308,0.0244298,0.0008555611,8.733826E-05,0.06566125,0.02757578,0.002960554,0.00451086,0.04947517,0.02454571,0.01570493,0.04020273,0.03651182,0.06610621,0.01125667,0.01165584,0.08221093
68,0.0005588265,0.0003847354,7.180607E-05,0.000104546,0.001731747,0.0002009236,0.0001290159,0.0192023,0.01707188,0.01748745,0.06373006,0.04836097,0.1837719,0.04278424,0.03697129,0.06697158,0.0354531,0.02736314,0.0008267528,9.276081E-05,0.06821216,0.02838415,0.002919791,0.004293385,0.04830948,0.02553602,0.01579297,0.0399343,0.02832171,0.06235555,0.009796828,0.01178314,0.07448683
69,0.0005813865,0.0004041539,7.404109E-05,0.0001033958,0.001808026,0.000206139,0.0001337026,0.01982653,0.017613,0.01799066,0.06525981,0.04932513,0.1874166,0.04391599,0.03744353,0.06864028,0.03110347,0.02783162,0.0007776041,9.657192E-05,0.0694974,0.02785058,0.002820495,0.004024765,0.04647014,0.02591287,0.01568171,0.0392363,0.02241893,0.05986913,0.01025265,0.01428067,0.0741569
70,0.000593218,0.0004150548,7.474883E-05,9.835266E-05,0.001815388,0.00020312,0.0001333213,0.0197094,0.01747727,0.01781229,0.0643566,0.04848874,0.1840276,0.04348414,0.0365768,0.06770653,0.02792802,0.02611643,0.000712077,9.637194E-05,0.06848289,0.02590431,0.002685479,0.003836531,0.0446202,0.02523683,0.01528318,0.03830023,0.02001989,0.06068815,0.0140841,0.01999769,0.08654543
71,0.0005950608,0.0004175574,7.416298E-05,9.05644E-05,0.001764782,0.0001938618,0.0001288436,0.01900852,0.01682515,0.0171077,0.0617885,0.04642785,0.1760209,0.0418773,0.03488426,0.06499455,0.02676763,0.02377259,0.0006489751,9.460581E-05,0.06616005,0.02349695,0.002597362,0.003868964,0.04406486,0.02403872,0.0148582,0.0378618,0.02125687,0.06547719,0.01931302,0.02280981,0.1052227
72,0.0006201813,0.0004359723,7.673653E-05,8.674792E-05,0.001783189,0.0001925194,0.0001293845,0.01905669,0.01685491,0.01709563,0.06171978,0.046207,0.1750328,0.0418412,0.03455627,0.06491453,0.02765707,0.02260728,0.0006160993,9.378848E-05,0.06641468,0.02240565,0.002610556,0.003981407,0.04473021,0.02407789,0.01489071,0.03840189,0.02177551,0.06864519,0.01750071,0.01950455,0.1081921
73,0.000619216,0.0004350113,7.615342E-05,8.243707E-05,0.001702436,0.0001864533,0.0001261916,0.01864147,0.01645906,0.01663478,0.06039618,0.04490772,0.1707962,0.04088825,0.03364667,0.0635498,0.02810736,0.02133471,0.0005841837,9.053977E-05,0.06576401,0.02128757,0.002653231,0.00417788,0.04582924,0.02382461,0.01484881,0.03903308,0.02562121,0.07268802,0.01888687,0.01965991,0.1116462
74,0.0006168371,0.000431073,7.491898E-05,7.848435E-05,0.001626116,0.000181046,0.0001232887,0.01826516,0.01610438,0.01621415,0.05932764,0.04379655,0.1673308,0.04004759,0.032906,0.06245785,0.02959511,0.02028048,0.0005850427,8.730449E-05,0.06544071,0.02058104,0.002706833,0.004351843,0.04678522,0.02374616,0.01481197,0.03956089,0.02992585,0.07498945,0.01970362,0.01915639,0.113575
75,0.0006125043,0.0004260664,7.33541E-05,7.506117E-05,0.001558053,0.0001767573,0.0001209841,0.01797283,0.01582893,0.01587126,0.058654,0.04297123,0.1650573,0.03942528,0.03240896,0.06179442,0.03198028,0.01943888,0.0006195396,8.457181E-05,0.06559266,0.02036891,0.002772089,0.004514026,0.04773897,0.02386289,0.01480632,0.04007565,0.03423662,0.0759742,0.01947902,0.01832304,0.1127014
76,0.0006062693,0.0004203344,7.154586E-05,7.221812E-05,0.001499471,0.0001736984,0.0001193878,0.01777954,0.01564301,0.01561698,0.05837487,0.04242827,0.1639624,0.03904269,0.03213906,0.0615618,0.03479939,0.01876182,0.0007005426,8.265259E-05,0.06616891,0.02058613,0.002834462,0.004634334,0.04849647,0.02412384,0.01480454,0.04048212,0.03765608,0.07571674,0.01869368,0.01765303,0.1098769
77,0.0005897732,0.0004081575,6.852278E-05,6.87814E-05,0.001426547,0.0001690768,0.0001166381,0.01741049,0.01530204,0.01520628,0.05761154,0.04154752,0.1616539,0.03833832,0.03165121,0.06083228,0.03689317,0.01803522,0.0008580976,8.067272E-05,0.06629217,0.02089527,0.00287537,0.004736861,0.04897268,0.02411554,0.01469277,0.04060711,0.04179468,0.07521549,0.0195012,0.0182556,0.1094679
78,0.0005887034,0.00040748,6.731234E-05,6.745512E-05,0.001394807,0.0001693424,0.0001171697,0.01752305,0.01538802,0.0152214,0.05835708,0.04173717,0.1635499,0.03863277,0.03193107,0.06170983,0.0387476,0.01754854,0.001148722,8.066331E-05,0.06788079,0.02185915,0.002924492,0.004756794,0.04931732,0.02468561,0.01473829,0.0408906,0.04197353,0.07338364,0.01721312,0.01682555,0.1045354
79,0.0006043389,0.0004196131,6.8205E-05,6.873188E-05,0.001413929,0.0001757858,0.0001219943,0.0182707,0.01602885,0.01579041,0.06099709,0.04323469,0.1705575,0.04019076,0.03311522,0.06458459,0.03959544,0.01722581,0.00148478,8.2019E-05,0.07121027,0.02330143,0.002971454,0.004645442,0.04929982,0.02596462,0.0149725,0.04129802,0.03761986,0.07019436,0.01279183,0.01356915,0.09263683
80,0.0006259573,0.0004363504,6.974334E-05,7.088415E-05,0.001448059,0.0001841865,0.0001282998,0.01924065,0.01685166,0.0165479,0.06413641,0.04502784,0.1787013,0.04211813,0.03444015,0.06796458,0.03881277,0.01675081,0.001744307,8.269373E-05,0.07473253,0.02450946,0.002972086,0.004427779,0.04860985,0.02729886,0.01516136,0.04135419,0.03112238,0.0663607,0.009790196,0.01155215,0.08028382
81,0.0006169472,0.0004311786,6.760878E-05,6.861767E-05,0.001390592,0.0001808569,0.0001267834,0.01904458,0.016628,0.01628668,0.06337088,0.04413923,0.1760093,0.04160281,0.03374298,0.06716272,0.03586765,0.01555376,0.001832274,7.936018E-05,0.07400652,0.02373458,0.002852059,0.004198948,0.04670363,0.02673718,0.01473248,0.04023015,0.02975246,0.06524103,0.01446696,0.01904863,0.08796492
82,0.0006142673,0.0004293286,6.594224E-05,6.540009E-05,0.001313152,0.0001748226,0.0001234111,0.01857763,0.01616682,0.01579728,0.06177807,0.04270665,0.1710668,0.04054765,0.03264748,0.06545995,0.03441016,0.01476221,0.001858226,7.602837E-05,0.07248667,0.02259109,0.00275318,0.004095926,0.04552232,0.02583736,0.01429971,0.0393987,0.03110737,0.0666654,0.01791163,0.02168117,0.1015584
83,0.0006041675,0.0004224734,6.393011E-05,6.158136E-05,0.001223596,0.0001672472,0.0001188357,0.01793605,0.01556225,0.01516436,0.05984495,0.04107339,0.165369,0.03921937,0.03146381,0.06340212,0.03389733,0.01434357,0.001840372,7.21598E-05,0.07090941,0.0217173,0.00271748,0.004181157,0.04558926,0.02492884,0.01397762,0.03919296,0.03610456,0.0699795,0.02052735,0.02191063,0.111678
84,0.0006033188,0.0004217866,6.308827E-05,5.941399E-05,0.00116588,0.0001641392,0.0001172133,0.01773815,0.01535685,0.01491791,0.05948957,0.04050567,0.1640713,0.03884915,0.03109831,0.0630406,0.03458276,0.01432757,0.00183207,6.960542E-05,0.07114199,0.0218389,0.00274634,0.004310196,0.04635904,0.02484119,0.01390839,0.03955916,0.03965914,0.07175615,0.01913421,0.01973046,0.1119723
85,0.0005933355,0.0004149794,6.138821E-05,5.510083E-05,0.00113586,0.000161209,0.0001150581,0.01756342,0.01517102,0.01473074,0.05925759,0.04011668,0.1632603,0.0385312,0.03081978,0.0628112,0.03459117,0.01428952,0.001794997,6.70139E-05,0.07165192,0.02242116,0.002795276,0.00427465,0.04731154,0.02394621,0.01387558,0.03999928,0.04331935,0.07261747,0.01855828,0.0191088,0.1102056
86,0.0005632518,0.0003931135,5.763143E-05,4.978132E-05,0.001077286,0.0001544084,0.0001101001,0.0169536,0.0146125,0.01417596,0.0577018,0.03886977,0.1590585,0.03736387,0.0299536,0.06121126,0.03376766,0.01448749,0.001715093,6.62523E-05,0.07082099,0.02283828,0.002818946,0.0042887,0.04795157,0.02264142,0.01364829,0.04001808,0.04957718,0.07347259,0.02137644,0.02057608,0.1135967
87,0.0005420446,0.0003786585,5.489749E-05,4.556253E-05,0.001033842,0.0001499421,0.0001066768,0.01656664,0.01425725,0.01381258,0.05694529,0.03816745,0.1572282,0.03670033,0.0295277,0.06050574,0.03328772,0.01546188,0.001648629,6.984863E-05,0.07092137,0.02401117,0.002863976,0.004318932,0.04873484,0.02179541,0.01352645,0.04019722,0.0540779,0.07333006,0.02168404,0.01987283,0.1142489
88,0.0005328424,0.0003742417,5.367609E-05,4.30667E-05,0.001023043,0.000150287,0.0001065866,0.01668623,0.01434556,0.01387731,0.05785945,0.03857158,0.1600785,0.03709457,0.02991818,0.06161248,0.03270568,0.01704482,0.001587525,7.932663E-05,0.0728057,0.02620818,0.002933966,0.004309441,0.04962437,0.02167841,0.01360365,0.04068713,0.05347117,0.07192826,0.01862529,0.01776706,0.1082725
89,0.000525218,0.0003719187,5.278255E-05,4.128052E-05,0.001025118,0.0001524693,0.0001078273,0.01701049,0.0146077,0.01411412,0.0593592,0.03936125,0.1645798,0.03787213,0.03055525,0.06335454,0.0313763,0.01848216,0.00150276,9.693304E-05,0.07511542,0.0286491,0.002985478,0.004238945,0.05014106,0.02177422,0.01369507,0.04104131,0.04978663,0.06982269,0.01604704,0.01655676,0.100643
90,0.0005268584,0.0003766012,5.280176E-05,4.024892E-05,0.001043189,0.0001567799,0.0001107113,0.01759265,0.01508181,0.01456633,0.06150373,0.0405671,0.1707402,0.03909478,0.03141758,0.0657621,0.03002167,0.01938442,0.001393123,0.000126723,0.0777401,0.0308359,0.003002276,0.004059826,0.04995331,0.02203095,0.01378173,0.04114742,0.04356328,0.06697601,0.01361683,0.01546164,0.092553
91,0.0005492276,0.0003966648,5.490798E-05,4.056194E-05,0.001095263,0.0001658214,0.0001171061,0.01873661,0.01602228,0.01548611,0.06520444,0.04274547,0.1808323,0.04135462,0.03288081,0.06977973,0.02910732,0.0197293,0.001293936,0.0001597202,0.08156248,0.03273578,0.002990565,0.00372727,0.0489467,0.02269941,0.01397017,0.0411162,0.03495701,0.06290439,0.009808668,0.01211453,0.07986899
92,0.0005768074,0.0004205644,5.751076E-05,4.082671E-05,0.001147221,0.0001745998,0.0001234874,0.01989619,0.01695303,0.01641737,0.06864487,0.04469844,0.1898406,0.04351895,0.03406473,0.07347094,0.02768626,0.01918832,0.001192353,0.0001819631,0.08461171,0.03357831,0.002922519,0.003367091,0.04736049,0.02310567,0.01404256,0.04064541,0.02670675,0.05908545,0.007882438,0.01101844,0.06964615
93,0.000622755,0.0004574466,6.179826E-05,4.14058E-05,0.001209259,0.0001845815,0.0001309341,0.02124387,0.01801753,0.0175007,0.07232986,0.04674398,0.1989802,0.04595608,0.03520768,0.07735901,0.0260743,0.01823002,0.001100319,0.0001907157,0.08750264,0.03337812,0.002803958,0.002926568,0.04486466,0.0233668,0.01407311,0.0397851,0.01967723,0.05494131,0.006226595,0.009832806,0.06053712
94,0.0006695053,0.000493757,6.610707E-05,4.104163E-05,0.001244951,0.0001904072,0.0001356427,0.02216866,0.01869618,0.01822827,0.0743552,0.04768503,0.2031659,0.0474672,0.03547097,0.0794268,0.02405368,0.01683238,0.00100594,0.0001853317,0.08839849,0.03175023,0.002629702,0.002524567,0.0419134,0.02292273,0.01388077,0.03847661,0.01475029,0.05244983,0.006821785,0.01287406,0.06055928
95,0.0007066646,0.0005211123,6.935385E-05,3.910987E-05,0.00123183,0.0001887691,0.0001352355,0.02227097,0.01866308,0.01826983,0.07363526,0.0468931,0.1996932,0.04731518,0.03445335,0.07852778,0.02209548,0.01533701,0.0009222729,0.0001716292,0.08644927,0.02876025,0.002424021,0.002213142,0.03898695,0.02161821,0.01341555,0.03694863,0.01229748,0.05329046,0.01007734,0.02006946,0.07469406
96,0.0007130962,0.0005239084,6.959865E-05,3.512876E-05,0.001149367,0.0001766968,0.000127455,0.02116508,0.01762204,0.01731301,0.06934229,0.04393198,0.1868074,0.04481315,0.03193797,0.07379576,0.02093527,0.01426235,0.000859416,0.0001579599,0.08122262,0.02485428,0.002259557,0.002125089,0.03756582,0.01955007,0.01275928,0.03593751,0.01354544,0.06072516,0.01734663,0.02677184,0.1037058
97,0.0006982532,0.0005108316,6.701567E-05,2.973785E-05,0.001021824,0.0001584227,0.0001153586,0.01917618,0.01598873,0.01563861,0.0625136,0.03991874,0.1691631,0.04062185,0.02875817,0.06668305,0.02224401,0.01393739,0.0008809483,0.0001556457,0.07561471,0.02152881,0.002335794,0.002619001,0.04049367,0.01727331,0.01265175,0.03665379,0.02712803,0.07138688,0.02678615,0.02485897,0.1297702
98,0.000644153,0.0004584062,6.10178E-05,2.545864E-05,0.000917252,0.0001446802,0.0001056721,0.01758762,0.01473331,0.01431317,0.05762473,0.03708002,0.1572815,0.03744948,0.02669873,0.06178025,0.02541594,0.01428673,0.000943926,0.0001519461,0.07265283,0.02084465,0.002505513,0.003255305,0.04412957,0.01602648,0.01275299,0.03773258,0.05122276,0.07630667,0.02904988,0.02020946,0.1338901
99,0.000572877,0.0004009941,5.389467E-05,2.177824E-05,0.0008210775,0.0001332394,9.682836E-05,0.01612321,0.01360532,0.01309414,0.05370456,0.03482651,0.1487849,0.03478706,0.02534299,0.05814387,0.02853314,0.01469146,0.001031711,0.0001443912,0.07137898,0.02299474,0.002701671,0.003904225,0.04766983,0.01523156,0.01288732,0.0386313,0.07515132,0.07647826,0.02952722,0.01807709,0.1293118
100,0.0005411249,0.000376437,5.087197E-05,2.043985E-05,0.0008028825,0.00013463,9.691936E-05,0.01611716,0.01372407,0.01307125,0.0544611,0.03554429,0.1533348,0.03508351,0.02602151,0.05966136,0.0331569,0.01559936,0.001182932,0.0001417119,0.07516925,0.02910189,0.002898413,0.004184327,0.05018087,0.01570683,0.01332995,0.03970433,0.07594622,0.07216126,0.0217584,0.01481544,0.1140911
101,0.0005284908,0.0003705248,5.023293E-05,2.061318E-05,0.0008405001,0.0001454208,0.0001036444,0.01719695,0.01478234,0.0139383,0.05853278,0.03836003,0.1671792,0.03744872,0.02798958,0.06482296,0.03725455,0.01648137,0.001344223,0.0001428282,0.08204106,0.03793267,0.003070222,0.004175257,0.05198845,0.01700011,0.01395667,0.04070687,0.06039379,0.06607414,0.01274164,0.009060116,0.08980498
102,0.0005209982,0.0003724968,5.02542E-05,2.116839E-05,0.0008936776,0.0001583327,0.0001123731,0.01859821,0.01610783,0.01506202,0.06308779,0.04148274,0.1819926,0.04022202,0.02992282,0.07033949,0.03877614,0.01692198,0.001441581,0.0001452025,0.08803395,0.04523053,0.003123536,0.003877978,0.05172269,0.01808407,0.01435451,0.04077248,0.04258009,0.05915048,0.007483944,0.005563533,0.06832951
103,0.0005265148,0.0003869375,5.142214E-05,2.176342E-05,0.0009497653,0.0001709017,0.0001215646,0.02007587,0.01747655,0.01624124,0.0671724,0.04425701,0.1946403,0.04285765,0.03132975,0.0750564,0.03788539,0.01695091,0.001455069,0.00014735,0.09181389,0.04858311,0.003045575,0.003377862,0.04939754,0.01864325,0.01445821,0.03980888,0.02904874,0.05231585,0.005843631,0.005323122,0.05337086
104,0.0005501942,0.0004166334,5.434006E-05,2.231209E-05,0.001005693,0.000182923,0.000130905,0.02158736,0.01884721,0.01743972,0.07078829,0.04664855,0.2050607,0.04537036,0.03227054,0.07904182,0.03555989,0.01658501,0.001410923,0.0001474579,0.09399758,0.04864131,0.002885986,0.002832898,0.04605139,0.01874087,0.01440172,0.03832263,0.01971926,0.04651082,0.005137646,0.006078656,0.04507669
105,0.0005874343,0.0004569447,5.873833E-05,2.258304E-05,0.001050989,0.0001928727,0.0001391425,0.02293171,0.02004256,0.01849248,0.07348118,0.04836113,0.2120586,0.04747211,0.03265189,0.08187156,0.03243674,0.01575209,0.001331024,0.000143285,0.09471811,0.04639318,0.002682482,0.00234776,0.04241292,0.01836002,0.01423506,0.03665644,0.013469,0.04257722,0.005296681,0.00841779,0.04377485
106,0.00062297,0.0004940573,6.306035E-05,2.203256E-05,0.001058745,0.0001960409,0.0001427989,0.02353807,0.02056439,0.01893773,0.07371944,0.04844203,0.2115366,0.04813761,0.03194832,0.08190452,0.0287843,0.01459703,0.001226367,0.0001345697,0.0927567,0.04198281,0.002453439,0.001992435,0.03899965,0.01730334,0.01385538,0.03495939,0.009916027,0.04207729,0.007647686,0.01561975,0.05559839
107,0.0006328267,0.0005069161,6.470276E-05,2.007854E-05,0.0009969112,0.000186553,0.0001374323,0.02267473,0.01978316,0.01818971,0.06975037,0.04583151,0.1990935,0.04606447,0.02963266,0.07725921,0.02559833,0.01339407,0.001122182,0.0001242918,0.08681656,0.03563706,0.002251188,0.001868621,0.03697335,0.01549233,0.01323323,0.03375344,0.009910276,0.04834107,0.01403127,0.02642309,0.08707757
108,0.0006070256,0.0004870764,6.254716E-05,1.704532E-05,0.0008755886,0.0001661759,0.0001238369,0.02047887,0.01785882,0.01638097,0.06256237,0.0412099,0.1782169,0.04161614,0.02634758,0.06909715,0.02446258,0.01279181,0.001075651,0.0001178887,0.07866806,0.02911494,0.002204763,0.00215193,0.03836844,0.01356121,0.01277092,0.03410188,0.01632353,0.06303661,0.02530484,0.02926229,0.1258359
109,0.000596648,0.0004770416,6.294411E-05,1.489788E-05,0.0008136386,0.0001561025,0.0001171167,0.01957495,0.01701578,0.01563341,0.06008343,0.03927688,0.1694113,0.03982273,0.02498186,0.06591994,0.02534454,0.01308231,0.001051522,0.0001139,0.07503391,0.02597123,0.002230472,0.002140407,0.0402252,0.01354559,0.01252023,0.0353458,0.0228748,0.07520592,0.02588787,0.02327838,0.1364532
110,0.0005872946,0.0004794711,6.342142E-05,1.280834E-05,0.0007431949,0.0001446517,0.0001090907,0.01842918,0.01598463,0.01469449,0.05736296,0.03721479,0.1603328,0.03768799,0.02365426,0.06254474,0.02591465,0.01322304,0.001019687,0.000110653,0.0718129,0.02386176,0.00236271,0.002326258,0.04348943,0.01385747,0.01241476,0.03709052,0.03566844,0.08552523,0.02750395,0.02002833,0.1394466
111,0.0005712199,0.0004657651,6.178355E-05,1.116157E-05,0.0006864049,0.0001360707,0.0001028596,0.01755272,0.01520791,0.01397367,0.05569694,0.0358086,0.1544477,0.03616548,0.02281467,0.06041281,0.02780266,0.01383916,0.001005225,0.0001117355,0.07006995,0.02330423,0.00253047,0.002510056,0.0463822,0.01457574,0.01235687,0.03851908,0.04968349,0.0896142,0.027085,0.01751293,0.1354616
112,0.0005552931,0.0004492587,5.970306E-05,9.97266E-06,0.0006479259,0.0001312699,9.920321E-05,0.01708605,0.01479775,0.01357927,0.05540728,0.03525542,0.1526213,0.03551644,0.02256568,0.05986889,0.03088129,0.01496964,0.0009985395,0.0001163403,0.07004726,0.02427401,0.002705638,0.002632051,0.04869771,0.01563488,0.01236693,0.03968522,0.05894782,0.08920252,0.02431609,0.01593379,0.1265911
113,0.000530544,0.000425636,5.656109E-05,8.947012E-06,0.0006122183,0.0001270536,9.585615E-05,0.01665098,0.01441688,0.01320582,0.05524462,0.03479392,0.1514671,0.03497929,0.02241242,0.05953796,0.03392382,0.01603495,0.0009835871,0.0001205373,0.07022928,0.02602115,0.002846289,0.002704366,0.05022502,0.01657654,0.01229338,0.04034325,0.06464516,0.08665556,0.02312197,0.01609039,0.1192639
