"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
114,0.0004321143,0.001393129,0.0001848995,0.0001747902,0.0008356471,0.000845421,0.000776595,0.001049781,5.910494E-05,0.0005265917,2.622014E-06,8.678967E-05,0.0009143144,0.001227729,0.003252457,0.0004709923,0.006614608,0.04481228,0.009895411,5.580538E-05,0.004178739,0.002404416,0.013074,0.005868795,0.04579731,0.002183932,0.0201643,0.04926876,0.03528351,0.1295486,0.2195095,0.1566601,0.1899784,0.05246845
115,0.0004539421,0.001477999,0.0001898459,0.0001830758,0.0008685511,0.0008926591,0.0008045678,0.001100158,6.070856E-05,0.0005541532,2.575954E-06,9.133323E-05,0.0009383854,0.001296005,0.003432664,0.0004947657,0.007093719,0.04757448,0.01058303,5.853823E-05,0.00444993,0.002647755,0.01400762,0.006388525,0.05236626,0.002302967,0.01940907,0.05059693,0.03911158,0.1339883,0.2270104,0.1402703,0.1820487,0.04725058
116,0.0004780191,0.001570464,0.0001955106,0.0001923225,0.0008968259,0.0009434467,0.0008302719,0.001153203,6.208013E-05,0.000583698,2.541891E-06,9.636797E-05,0.0009644011,0.001371218,0.003629854,0.0005207449,0.007589216,0.0504353,0.01129811,6.150416E-05,0.004722148,0.002885209,0.01497133,0.006896583,0.05847703,0.00239417,0.0186287,0.05174711,0.04266293,0.1382108,0.2338912,0.1217323,0.1761653,0.04374015
117,0.0005077792,0.001679445,0.0002032693,0.0002039141,0.0009435412,0.001005522,0.0008734873,0.001218438,6.457885E-05,0.0006205025,2.534628E-06,0.0001026221,0.0009982229,0.001462686,0.003867557,0.0005513806,0.008127444,0.05357784,0.01206859,6.512224E-05,0.005005155,0.003111687,0.01600961,0.007386096,0.0627972,0.002447533,0.01728055,0.05213175,0.04598834,0.1424659,0.2396977,0.1039316,0.1712895,0.04231289
118,0.000542352,0.001802124,0.0002126357,0.0002174368,0.001009072,0.001077106,0.0009340919,0.001293699,6.833355E-05,0.0006634152,2.543793E-06,0.000109915,0.001037097,0.001568013,0.004141123,0.0005858814,0.008702295,0.0569299,0.01287958,6.927771E-05,0.005292268,0.003328192,0.01710903,0.007857558,0.06543125,0.002473272,0.0157064,0.05209471,0.04912519,0.1468806,0.2450719,0.08627322,0.1678205,0.04169011
119,0.0005822004,0.001939636,0.0002236852,0.0002330319,0.001094192,0.001159076,0.001011873,0.001379767,7.341967E-05,0.0007131115,2.567047E-06,0.0001183426,0.001080774,0.001688476,0.00445507,0.0006245787,0.009322268,0.06052005,0.01373733,7.402555E-05,0.005586,0.003539177,0.01828529,0.008319141,0.06657889,0.002478416,0.01403159,0.05176902,0.05216936,0.1516399,0.2503771,0.06872997,0.1654856,0.04097714
120,0.0006013992,0.002006483,0.0002264495,0.0002401506,0.001150343,0.001199055,0.001060413,0.001414918,7.650759E-05,0.0007372795,2.491166E-06,0.0001225387,0.00108163,0.001748989,0.004614999,0.0006408256,0.009606783,0.06197504,0.01409377,7.604252E-05,0.005674988,0.003592178,0.01879156,0.008454397,0.06405841,0.002426921,0.01273024,0.05087834,0.05304575,0.1529116,0.2524261,0.05805074,0.168641,0.04564177
121,0.0005821937,0.001949256,0.0002212336,0.000234591,0.001142492,0.001159964,0.001044749,0.001376926,7.532586E-05,0.0007131169,2.52528E-06,0.0001175208,0.001042625,0.001696902,0.004486243,0.000617612,0.009315066,0.05974567,0.01357687,7.316508E-05,0.005428926,0.003411905,0.01814006,0.008085142,0.05722633,0.002282825,0.01180109,0.04862365,0.05120304,0.1538448,0.2580092,0.05247161,0.1762608,0.05403642
122,0.0005547342,0.001864643,0.0002125418,0.0002253729,0.001132598,0.001104268,0.001031655,0.001319855,7.427621E-05,0.0006773682,2.516007E-06,0.000110815,0.0009894334,0.001620338,0.004299294,0.0005872397,0.008928332,0.05700353,0.01293386,6.928456E-05,0.005140329,0.00319639,0.01730722,0.007654437,0.05082493,0.002200173,0.01176394,0.04788342,0.04932794,0.1483664,0.2557411,0.05509353,0.1896867,0.06107149
123,0.000524741,0.001771777,0.0002025586,0.0002148764,0.001105784,0.001044218,0.001000442,0.001257028,7.190157E-05,0.0006398228,2.48684E-06,0.0001036419,0.0009324706,0.001535797,0.004094443,0.0005552365,0.008527653,0.05421297,0.01228127,6.516211E-05,0.004854488,0.002992512,0.0164571,0.007240631,0.04560094,0.002161499,0.01220825,0.04778608,0.04792816,0.1432627,0.2544692,0.06248879,0.199614,0.06279137
124,0.000492837,0.001673042,0.0001915362,0.0002033851,0.001061271,0.0009807595,0.0009519766,0.001189032,6.8172E-05,0.0005999582,2.439823E-06,9.615895E-05,0.0008729915,0.00144512,0.003872466,0.0005220486,0.008117288,0.05139588,0.01162917,6.087746E-05,0.004575885,0.002806528,0.01560086,0.006854473,0.04154493,0.002151058,0.01299268,0.04795554,0.04681821,0.1382213,0.2529626,0.07513195,0.2050236,0.06193386
125,0.0004610603,0.001575268,0.000180303,0.0001917721,0.001007982,0.0009180234,0.000895038,0.001120743,6.374025E-05,0.0005602185,2.384705E-06,8.880008E-05,0.0008146374,0.00135433,0.003647279,0.0004895257,0.007721663,0.04869808,0.01101492,5.668071E-05,0.004318723,0.002650046,0.01478827,0.006520373,0.03870604,0.002156273,0.01398232,0.04812705,0.04589203,0.1332341,0.250611,0.09206562,0.2058103,0.06027543
126,0.0004484274,0.001542367,0.0001764507,0.0001881125,0.0009899865,0.0008942015,0.0008699641,0.00109888,6.153866E-05,0.0005439606,2.425607E-06,8.524198E-05,0.0007903794,0.001319203,0.003567241,0.000476923,0.007630837,0.04787172,0.01084077,5.490505E-05,0.004232745,0.002625572,0.01457564,0.006464357,0.03824104,0.002199387,0.01473797,0.04858439,0.04674294,0.1312642,0.2511932,0.1018715,0.2015944,0.05621905
127,0.0004560298,0.001578127,0.000180599,0.0001930755,0.001006994,0.0009108984,0.000876668,0.001125681,6.160771E-05,0.000552135,2.582657E-06,8.557246E-05,0.0008015559,0.001343119,0.003641969,0.0004850362,0.007857019,0.04896557,0.01111449,5.563074E-05,0.004315436,0.002725308,0.0149777,0.006675707,0.03963941,0.002269805,0.01499733,0.04926792,0.04935425,0.1324409,0.2551273,0.1012523,0.1952116,0.0504507
128,0.0004770585,0.001659005,0.0001902043,0.000203939,0.001047659,0.0009541173,0.0009045793,0.001184298,6.319829E-05,0.0005762915,2.830933E-06,8.838796E-05,0.0008356784,0.001406142,0.003818621,0.0005063807,0.008282077,0.05123741,0.01166197,5.797139E-05,0.004496805,0.002895449,0.01576089,0.007039175,0.04175971,0.00233791,0.01473358,0.04980012,0.05286311,0.1353431,0.2604547,0.09364321,0.1884589,0.04525541
129,0.0005052743,0.001762862,0.0002028773,0.0002181149,0.0011064,0.001011311,0.0009486871,0.0012596,6.59432E-05,0.0006089385,3.14248E-06,9.244929E-05,0.0008813524,0.001489864,0.004048018,0.0005340352,0.008794132,0.05400034,0.01232005,6.112716E-05,0.004713138,0.003085154,0.01670609,0.007446323,0.04353659,0.002379756,0.01398234,0.04983024,0.05645322,0.1387385,0.265404,0.08331896,0.1824287,0.04206249
130,0.0005371998,0.001877272,0.000217272,0.0002341191,0.001181626,0.001075519,0.001007425,0.001343313,6.977704E-05,0.0006459682,3.500537E-06,9.707222E-05,0.0009321976,0.001584024,0.00430315,0.0005642329,0.009332902,0.05688148,0.01299982,6.465831E-05,0.004930173,0.003268243,0.01769568,0.007840869,0.04451634,0.002389419,0.01288924,0.04932975,0.0597336,0.1420889,0.2694111,0.07256322,0.1776788,0.04071216
131,0.0005554071,0.00194223,0.00022625,0.0002441856,0.001236657,0.001111433,0.001048773,0.001391776,7.255148E-05,0.0006661597,3.787497E-06,9.907234E-05,0.0009582174,0.0016375,0.004447974,0.0005796127,0.009622722,0.05827357,0.01332681,6.645518E-05,0.005011331,0.003343189,0.01820598,0.008007951,0.04368132,0.002347379,0.01187347,0.04827479,0.06102004,0.1428705,0.2703284,0.06623495,0.1773323,0.04395725
132,0.0005414709,0.001895164,0.0002220224,0.0002398673,0.001231405,0.001082458,0.001038127,0.00135978,7.185479E-05,0.0006475225,3.857197E-06,9.52454E-05,0.0009288073,0.001596408,0.004340288,0.0005626384,0.009386637,0.05661391,0.01293835,6.435636E-05,0.004829544,0.00321614,0.01771645,0.00774871,0.04047859,0.002253967,0.01133914,0.04693817,0.05889684,0.1388458,0.2667454,0.06844929,0.1845001,0.05318166
133,0.0005187314,0.001816458,0.0002089405,0.0002322962,0.001213918,0.001036276,0.001025447,0.001308433,7.068831E-05,0.0006200795,3.870915E-06,9.099609E-05,0.000892241,0.001531227,0.004162522,0.0005384326,0.009024243,0.05440469,0.01245356,6.173062E-05,0.004612557,0.003046645,0.01704579,0.00741651,0.03803022,0.002258225,0.01348404,0.0479074,0.0559095,0.1271649,0.249879,0.08474714,0.1959207,0.06136262
134,0.000474757,0.001666335,0.0001878296,0.0002147928,0.001125103,0.0009492884,0.0009402399,0.001206011,6.472808E-05,0.0005694731,3.706948E-06,8.300644E-05,0.0008197551,0.001403948,0.003821219,0.0004937992,0.008340997,0.05030508,0.01154368,5.661261E-05,0.004250681,0.002796105,0.01577868,0.006874606,0.03550341,0.00222576,0.01607375,0.04797049,0.05153125,0.1208989,0.2439713,0.1069023,0.1983091,0.0626433
135,0.0004336731,0.001528958,0.0001685472,0.0001981881,0.001033673,0.0008684669,0.0008546162,0.001110903,5.861044E-05,0.000520948,3.541584E-06,7.554686E-05,0.000752682,0.001285652,0.003505609,0.0004532805,0.007739286,0.04670836,0.01076364,5.187397E-05,0.003947211,0.0026065,0.0146803,0.006451773,0.03469084,0.002221803,0.01916628,0.04830934,0.04804305,0.1152138,0.2383504,0.1315469,0.1957784,0.06087737
136,0.0003988734,0.00141598,0.0001523451,0.0001841471,0.0009469622,0.0008005771,0.0007749489,0.001031457,5.282231E-05,0.0004795303,3.407386E-06,6.922546E-05,0.0006968296,0.001186372,0.003240614,0.0004200109,0.007264883,0.04388705,0.01017804,4.790955E-05,0.003722449,0.002488056,0.01383908,0.006175625,0.03579976,0.002239305,0.02246545,0.04881731,0.04545202,0.1105015,0.2333783,0.1537613,0.1899072,0.05822069
137,0.0003808993,0.001364121,0.0001430936,0.0001777561,0.0008917934,0.000767065,0.0007235065,0.0009952633,4.892818E-05,0.0004581377,3.406599E-06,6.589235E-05,0.0006704337,0.001137452,0.003110026,0.0004044907,0.007086433,0.04283673,0.01001901,4.598547E-05,0.003652474,0.002490823,0.01357571,0.006164564,0.03959091,0.002294609,0.02550637,0.04979275,0.04467034,0.1084217,0.2318534,0.1631545,0.1826365,0.05486489
138,0.0003910224,0.001413087,0.0001446975,0.000184682,0.000891484,0.0007909222,0.0007200283,0.001032211,4.828786E-05,0.0004706707,3.666847E-06,6.751496E-05,0.0006933942,0.001172717,0.003204168,0.000417952,0.007386275,0.04462229,0.01053628,4.747697E-05,0.003813851,0.002668226,0.01423402,0.006541805,0.04650788,0.00240468,0.02762007,0.05146465,0.04676735,0.1106333,0.2364858,0.1515104,0.1754422,0.04966685
139,0.0004248013,0.001547043,0.0001550773,0.0002032639,0.0009312881,0.000862984,0.0007530601,0.001130438,5.010779E-05,0.0005117489,4.181524E-06,7.331987E-05,0.0007583734,0.001279334,0.00348635,0.0004552588,0.008070737,0.04866204,0.01159372,5.185705E-05,0.004149049,0.002976609,0.01562794,0.00720667,0.05494648,0.00253416,0.02844209,0.05318556,0.05095332,0.1158647,0.2446637,0.127325,0.1681477,0.04297204
140,0.0004706985,0.001724417,0.0001696923,0.0002282139,0.0009922892,0.0009596469,0.0008068516,0.00125957,5.326207E-05,0.0005672934,4.862575E-06,8.12888E-05,0.0008450801,0.001423108,0.003863485,0.0005042665,0.008922315,0.05364823,0.01287971,5.77093E-05,0.004543806,0.003326106,0.01733496,0.007958893,0.06268531,0.002637573,0.02838768,0.05453383,0.05567764,0.1219285,0.2530282,0.09913848,0.1616719,0.03768519
141,0.0005252095,0.00193035,0.0001871646,0.0002579837,0.001080737,0.001074114,0.0008860513,0.00141075,5.807158E-05,0.0006336878,5.689577E-06,9.082619E-05,0.0009470663,0.001593069,0.004304355,0.0005600309,0.00985409,0.05904276,0.01425358,6.459071E-05,0.004949012,0.003671824,0.01917515,0.008702585,0.06772348,0.002685932,0.02706563,0.05469354,0.06015672,0.1279378,0.2594748,0.07580009,0.1552617,0.03394167
142,0.0005615809,0.002067213,0.0001978743,0.0002791301,0.001147997,0.001150705,0.0009483539,0.001511696,6.193179E-05,0.0006780351,6.365077E-06,9.721909E-05,0.001016169,0.00170826,0.004594505,0.0005953082,0.01040909,0.06220312,0.01506735,6.917519E-05,0.005154594,0.003837866,0.02026588,0.009068632,0.06772877,0.002639525,0.02551677,0.05356867,0.06165279,0.1305404,0.2607565,0.06290868,0.154385,0.03760498
143,0.0005603157,0.002064782,0.0001951417,0.0002813431,0.001160801,0.00114958,0.0009631974,0.001511652,6.291885E-05,0.0006768425,6.625449E-06,9.700556E-05,0.00101712,0.00170922,0.004582126,0.000591515,0.01029061,0.0614638,0.0149091,6.905001E-05,0.005037419,0.003721452,0.02003625,0.008844146,0.0624556,0.002515886,0.02464168,0.05182213,0.05906801,0.1281693,0.2567968,0.06016748,0.1635308,0.04983026
144,0.0005404627,0.001994585,0.0001859701,0.0002738499,0.001146007,0.001110755,0.0009527614,0.001463825,6.250275E-05,0.0006536684,6.652415E-06,9.350212E-05,0.0009844893,0.001653608,0.004427227,0.0005697173,0.009878446,0.05902897,0.01433067,6.663841E-05,0.004788923,0.003497636,0.01923619,0.008388371,0.05628744,0.002413713,0.02491261,0.05089869,0.05553983,0.1242688,0.2526867,0.06304194,0.1760707,0.05854417
145,0.0005281609,0.00195283,0.0001812014,0.000269268,0.001143556,0.001090038,0.0009516666,0.001438339,6.247458E-05,0.0006391817,6.860813E-06,9.165133E-05,0.0009740728,0.001620681,0.004345076,0.0005578491,0.009623133,0.05771975,0.01402146,6.526578E-05,0.004632505,0.003340509,0.01876873,0.008089086,0.05268786,0.002426735,0.02751712,0.0519191,0.05300387,0.1175729,0.2422594,0.07317459,0.1861776,0.06114747
146,0.0004864814,0.001804296,0.0001663275,0.0002493366,0.001053815,0.00100824,0.0008713974,0.001332862,5.729184E-05,0.0005891661,6.655476E-06,8.460486E-05,0.000909149,0.00149787,0.004025133,0.0005165046,0.00889492,0.05363739,0.01304235,6.027582E-05,0.004275619,0.003038793,0.01738964,0.007449516,0.04806673,0.002387367,0.03015136,0.05187646,0.04851497,0.1127788,0.236938,0.0935191,0.1909426,0.06237692
147,0.0004571929,0.001702439,0.0001558081,0.0002356015,0.0009905879,0.0009522102,0.0008153083,0.001261929,5.349365E-05,0.000555039,6.582824E-06,7.969031E-05,0.0008662089,0.001412936,0.003805648,0.0004883849,0.00841293,0.05098004,0.01242606,5.686315E-05,0.004045569,0.002858568,0.01650386,0.007059421,0.04637323,0.002387762,0.03254037,0.05210915,0.0458145,0.109534,0.2332734,0.1115494,0.1894133,0.06082244
148,0.0004408981,0.001649972,0.0001498265,0.0002284998,0.0009468435,0.0009229183,0.0007776761,0.001226149,5.081368E-05,0.0005363513,6.678005E-06,7.70382E-05,0.0008471798,0.001368163,0.003691119,0.0004742258,0.008178256,0.04977682,0.01217955,5.509362E-05,0.003938506,0.002789763,0.01611487,0.006906128,0.04733691,0.00242188,0.0346036,0.05273004,0.04464092,0.1080049,0.2319271,0.1226337,0.1849441,0.05742357
149,0.0004374055,0.001646052,0.0001483006,0.0002280739,0.00092312,0.0009202938,0.0007583296,0.001225087,4.925059E-05,0.0005329652,6.967382E-06,7.664887E-05,0.000852442,0.001363205,0.003679522,0.0004735858,0.008171744,0.04992522,0.0122744,5.493734E-05,0.003939105,0.002813643,0.01618187,0.006953888,0.05031198,0.002475329,0.03615325,0.05356089,0.04465809,0.1080125,0.232611,0.1252424,0.1794689,0.05386962
150,0.0004410804,0.001669585,0.0001492858,0.000231457,0.0009106119,0.0009327297,0.0007502249,0.001243215,4.834945E-05,0.0005380353,7.385558E-06,7.754971E-05,0.0008717219,0.001380784,0.003724471,0.0004803852,0.008282771,0.0507796,0.01254671,5.567748E-05,0.003992736,0.002880242,0.01648274,0.007096122,0.05408837,0.002525485,0.03717214,0.05430388,0.04513019,0.1086675,0.2339697,0.1227475,0.174393,0.05142878
151,0.0004394471,0.001673687,0.0001485116,0.0002320284,0.0008878767,0.0009337286,0.0007355285,0.001245509,4.696142E-05,0.0005362328,7.727297E-06,7.752544E-05,0.0008806599,0.001382068,0.003722942,0.0004814732,0.008288613,0.05102571,0.01266552,5.572025E-05,0.003999125,0.00290296,0.01657319,0.007144115,0.05694418,0.002541016,0.03785031,0.05455512,0.04482815,0.1082736,0.2334484,0.1228857,0.170956,0.05163054
152,0.0004629066,0.00177225,0.000156356,0.0002461408,0.0009198876,0.0009894365,0.0007684819,0.001320116,4.856138E-05,0.0005658616,8.549506E-06,8.204175E-05,0.0009402522,0.001462193,0.003929015,0.000508619,0.008716023,0.05377988,0.01340886,5.897087E-05,0.004185016,0.003072719,0.01749646,0.007517165,0.0617495,0.002599471,0.03776086,0.05522719,0.04664849,0.1109854,0.237396,0.1102565,0.1662826,0.04867836
153,0.0004903389,0.001885828,0.0001655909,0.0002625576,0.0009548239,0.001053359,0.0008061757,0.001404639,5.047091E-05,0.000599946,9.503595E-06,8.734308E-05,0.001009162,0.001555421,0.004167599,0.0005397829,0.009190679,0.05679353,0.01421739,6.273391E-05,0.004380056,0.003250086,0.01851036,0.00790542,0.06598117,0.002644551,0.03752271,0.05587606,0.04849979,0.113865,0.2414233,0.09617507,0.1630445,0.04561503
154,0.0005090114,0.001964412,0.0001718812,0.0002743382,0.000980075,0.001098148,0.0008362153,0.001463064,5.18183E-05,0.0006232594,1.033928E-05,9.112916E-05,0.001061016,0.001621026,0.004331023,0.0005608019,0.009479714,0.05868194,0.01472878,6.534757E-05,0.004480773,0.003340154,0.01913794,0.008108017,0.06726648,0.002638182,0.03693267,0.05575472,0.04906799,0.1151231,0.2428585,0.08751243,0.1625149,0.04666069
155,0.0004936834,0.001911493,0.0001665974,0.0002674722,0.0009531656,0.001068628,0.0008208061,0.001423181,5.032777E-05,0.0006045459,1.048625E-05,8.875113E-05,0.001042226,0.001578447,0.004209126,0.000545221,0.009165859,0.05696189,0.01431146,6.352945E-05,0.004315291,0.003194514,0.01854102,0.007805337,0.06352048,0.002550547,0.03662974,0.05457463,0.04647031,0.1120751,0.238333,0.09361172,0.1680352,0.0546063
156,0.000459289,0.001785981,0.0001547964,0.0002499366,0.0008998615,0.0009977443,0.000781257,0.001330054,4.73869E-05,0.0005626404,1.018374E-05,8.285067E-05,0.000982601,0.001475,0.003930964,0.0005100456,0.008549428,0.05340197,0.01343574,5.925264E-05,0.004027695,0.002951768,0.01733994,0.007281957,0.05893345,0.002463039,0.03729021,0.05363782,0.0428657,0.1072824,0.2314897,0.1096488,0.1744589,0.06062156
157,0.0004239284,0.001663955,0.0001415984,0.0002313386,0.0008318275,0.0009222303,0.0007314478,0.001238242,4.460118E-05,0.0005228961,9.739862E-06,7.674487E-05,0.000921835,0.00137384,0.003651505,0.0004714268,0.007995593,0.04955028,0.01251883,5.472597E-05,0.003738962,0.002778915,0.01618499,0.006853492,0.05362399,0.002259827,0.03322621,0.04978812,0.03967261,0.1189706,0.262596,0.09915117,0.1717716,0.05600695
158,0.0004145053,0.001642229,0.0001371968,0.0002267728,0.0008378645,0.0008992502,0.0007597858,0.001215837,4.648927E-05,0.0005103982,9.859275E-06,7.527706E-05,0.000916312,0.001355573,0.003594553,0.0004622385,0.007936643,0.04881949,0.01238655,5.355228E-05,0.003685545,0.002777108,0.01604117,0.006848055,0.0521335,0.002236931,0.03229862,0.0496918,0.03939485,0.1167211,0.2636258,0.09920701,0.1788238,0.05421439
159,0.0004068426,0.001626202,0.000133464,0.000223171,0.0008417636,0.0008803298,0.0007744009,0.001198438,4.719976E-05,0.0005011255,1.001426E-05,7.411191E-05,0.0009142945,0.001342373,0.003551245,0.0004548903,0.007906286,0.04828316,0.01230175,5.261003E-05,0.003644638,0.002784887,0.01596006,0.006862128,0.05090737,0.002227335,0.03147847,0.0495601,0.039437,0.1148383,0.2645532,0.09965806,0.1831265,0.05343828
160,0.0004001454,0.001613236,0.0001301207,0.0002201038,0.000844746,0.0008638192,0.000783235,0.001183874,4.74056E-05,0.0004930542,1.01886E-05,7.310459E-05,0.0009141371,0.001331779,0.003515148,0.0004485948,0.007890692,0.04785613,0.01224389,5.179227E-05,0.003610735,0.002797715,0.0159134,0.006886405,0.04990052,0.002226677,0.0308046,0.04944612,0.03964899,0.1131825,0.2654029,0.1005026,0.1857415,0.05302024
161,0.0003993976,0.001623568,0.0001287803,0.0002203628,0.0008575185,0.0008605819,0.000799157,0.001187007,4.795877E-05,0.0004923967,1.051767E-05,7.318156E-05,0.0009273564,0.001340542,0.003529466,0.0004487315,0.007981259,0.04806184,0.01235155,5.174765E-05,0.003622917,0.00285011,0.01608618,0.006996571,0.0496375,0.002243213,0.03017724,0.04950253,0.04044367,0.1125616,0.2674957,0.09886701,0.1864911,0.0516318
162,0.0004018187,0.001646377,0.0001285016,0.0002224213,0.0008736453,0.0008643269,0.0008172672,0.001199198,4.860257E-05,0.0004955892,1.094086E-05,7.383797E-05,0.0009480036,0.001359746,0.003570087,0.000452223,0.008125036,0.04858148,0.01254229,5.210765E-05,0.003656956,0.002920299,0.01637012,0.007145685,0.04963874,0.002263812,0.02954401,0.04957649,0.04147066,0.112415,0.2700101,0.09606339,0.1864116,0.05009978
163,0.0004036556,0.001666373,0.0001280619,0.0002241841,0.0008876333,0.0008669152,0.0008324622,0.001209321,4.905296E-05,0.0004979954,1.136017E-05,7.438093E-05,0.0009674288,0.001376852,0.00360408,0.000454899,0.008248786,0.04899141,0.01270384,5.237683E-05,0.003680987,0.002978464,0.01661624,0.007269649,0.04934014,0.00227503,0.02887812,0.04948591,0.0422948,0.1120528,0.2718555,0.09393341,0.186416,0.04967183
164,0.0004125198,0.001714449,0.000129884,0.0002299383,0.0009184176,0.0008849645,0.0008631071,0.001240699,5.041292E-05,0.000509257,1.199853E-05,7.623475E-05,0.001003896,0.001417861,0.003698435,0.0004649454,0.008496202,0.05010029,0.01305114,5.355121E-05,0.00375445,0.003079079,0.01711487,0.007486439,0.04949591,0.00229403,0.02804303,0.04944232,0.04366007,0.1127314,0.2749674,0.08875721,0.1854416,0.04840396
165,0.0004202521,0.001757235,0.0001313459,0.0002350893,0.000945964,0.0009003548,0.0008908969,0.001268082,5.163578E-05,0.0005190122,1.262774E-05,7.787997E-05,0.001038126,0.001455155,0.003781703,0.0004735236,0.008711692,0.05101717,0.01334742,5.45592E-05,0.003810947,0.003161522,0.0175502,0.007664779,0.04918964,0.002299891,0.02719151,0.04924109,0.04472898,0.1130841,0.2774097,0.0845577,0.185173,0.0478472
166,0.0004320538,0.001815839,0.0001340868,0.0002425832,0.000985713,0.000924512,0.0009300736,0.001307756,5.353804E-05,0.0005339835,1.340894E-05,8.029603E-05,0.001082899,0.001506689,0.003899988,0.0004861392,0.008993444,0.05228797,0.01373815,5.608202E-05,0.003890406,0.003262566,0.01812044,0.007884067,0.04887857,0.00230337,0.02617719,0.04895925,0.04600684,0.1139393,0.2803243,0.0789149,0.1846435,0.04718995
167,0.0004358915,0.001840408,0.0001343351,0.0002455613,0.001009222,0.0009311882,0.0009539264,0.001322757,5.460639E-05,0.0005389653,1.396331E-05,8.121549E-05,0.001108274,0.001530666,0.003946923,0.0004898754,0.009110807,0.05263142,0.01387745,5.654339E-05,0.003898638,0.003293753,0.01835799,0.007954289,0.04746732,0.002280922,0.02527932,0.04840442,0.04632492,0.1134324,0.2812117,0.07673991,0.1862801,0.04876041
168,0.0004456823,0.001888915,0.0001364335,0.0002519428,0.001051605,0.0009508836,0.000995656,0.001356462,5.672714E-05,0.0005516667,1.473288E-05,8.325669E-05,0.001149073,0.001575573,0.004046614,0.0004998214,0.009337231,0.05356038,0.01417363,5.777317E-05,0.003947285,0.003362627,0.01881649,0.008105149,0.04646258,0.002269073,0.02430674,0.04796994,0.04718743,0.1138259,0.2834549,0.07233612,0.1869402,0.0488315
169,0.0004507483,0.001906255,0.0001373806,0.0002557451,0.001093425,0.0009576664,0.001038068,0.001371166,5.819462E-05,0.000554404,1.535869E-05,8.438251E-05,0.001178565,0.001594306,0.004095985,0.0005055155,0.009411139,0.05434151,0.01433431,5.795256E-05,0.003952122,0.003345694,0.01901294,0.008118168,0.04597846,0.002362245,0.02674293,0.05015643,0.04753299,0.1018307,0.2566633,0.08893001,0.196195,0.05573687
170,0.0004222364,0.001783893,0.0001280921,0.0002403417,0.001027122,0.0008960131,0.0009643905,0.001288596,5.343246E-05,0.0005182849,1.481627E-05,7.917328E-05,0.001119898,0.001494689,0.003843733,0.0004745111,0.008821488,0.05130367,0.01349957,5.386347E-05,0.003694854,0.003109426,0.01787802,0.007601283,0.04331239,0.002323231,0.02820655,0.04974423,0.04463585,0.09812207,0.2511016,0.1085022,0.1946517,0.0590888
171,0.0003921478,0.001658002,0.0001184028,0.0002238675,0.0009536713,0.0008315237,0.0008903739,0.001201975,4.877193E-05,0.00048013,1.415929E-05,7.362239E-05,0.001055413,0.001390052,0.003579712,0.0004427259,0.008239314,0.04828008,0.01269152,4.967783E-05,0.003456668,0.002905689,0.01677057,0.007143724,0.0422527,0.002300469,0.02999758,0.04961393,0.04198712,0.09437649,0.2453931,0.1313041,0.1909786,0.05890412
172,0.0003647265,0.001546304,0.0001096272,0.0002088016,0.0008795597,0.0007729983,0.0008195251,0.001123588,4.435698E-05,0.0004450775,1.354274E-05,6.854938E-05,0.0009964359,0.001295512,0.003341063,0.0004147109,0.007742081,0.04572082,0.01203026,4.592973E-05,0.003266942,0.002759969,0.01585013,0.006803956,0.04326807,0.00229636,0.03189612,0.04974249,0.03985885,0.09109696,0.2402345,0.1525668,0.1853058,0.05706953
173,0.000366185,0.001557765,0.0001097019,0.0002104532,0.0008678972,0.0007767359,0.0008099125,0.001135015,4.329734E-05,0.0004456771,1.399245E-05,6.897743E-05,0.001015423,0.001303844,0.003363346,0.0004188256,0.007828905,0.04650373,0.01227357,4.589676E-05,0.003312344,0.002845027,0.01613375,0.006972556,0.04852147,0.00236805,0.03325256,0.05087492,0.04069718,0.09187067,0.2427398,0.1505217,0.1783556,0.05237524
174,0.0003767525,0.00160887,0.0001125843,0.0002174704,0.0008643795,0.0007993486,0.0008111713,0.001173055,4.286806E-05,0.0004567746,1.481752E-05,7.118038E-05,0.001060307,0.001345263,0.003467521,0.0004332492,0.008090346,0.04831111,0.01279747,4.700729E-05,0.003426454,0.002996165,0.01678268,0.00728586,0.05521306,0.002446437,0.03422422,0.05216717,0.04223477,0.09369814,0.2469499,0.1400949,0.1723142,0.04806462
