140,0.001445904,0.007226715,0.001123413,0.001999023,0.006839216,0.004913761,0.00934307,0.01037002,0.02425871,0.01453477,0.00939096,0.02119688,0.01256397,0.004179851,0.005763805,0.006658195
141,0.0014321,0.007172646,0.001113962,0.001991828,0.006764307,0.004835369,0.009178813,0.01028262,0.02411334,0.0144357,0.009223954,0.0210599,0.01250284,0.004107689,0.005707629,0.006620436
142,0.001448047,0.007271377,0.001129222,0.002009746,0.006829473,0.004842086,0.009389572,0.01044107,0.02490473,0.01468864,0.009471557,0.02135241,0.01266384,0.004305409,0.005755384,0.006697201
143,0.00148812,0.007496017,0.001164756,0.002047434,0.007007891,0.00491555,0.009926633,0.01080376,0.02648539,0.0152374,0.0100821,0.02199406,0.0130164,0.004766836,0.005893479,0.00687017
144,0.001538409,0.007775562,0.001209064,0.002093403,0.007233321,0.005015254,0.01059872,0.01125672,0.02834708,0.01591991,0.0108608,0.02278618,0.01345911,0.005389427,0.006071981,0.007088433
145,0.00165515,0.008365513,0.001297222,0.002299673,0.007740099,0.005453762,0.01141767,0.0119687,0.03055793,0.01690795,0.01209922,0.0246695,0.01471916,0.006274204,0.006578051,0.007702202
146,0.001625704,0.008236032,0.001276993,0.002252823,0.00755996,0.0053584,0.0111939,0.01177507,0.0296797,0.01664615,0.01177505,0.02428182,0.01462098,0.006414375,0.006471612,0.007597422
147,0.001593879,0.008092051,0.001254231,0.00220912,0.007371103,0.005261689,0.01090763,0.01155428,0.02874529,0.01634316,0.01139097,0.02385315,0.01451208,0.006450472,0.006362821,0.007492376
148,0.001553315,0.007900504,0.001223673,0.002161855,0.00714507,0.005144617,0.01047629,0.01125543,0.02754732,0.01592549,0.01086923,0.02328992,0.01433278,0.00631625,0.006226589,0.007356089
149,0.001507912,0.00768178,0.001188677,0.002113513,0.006900275,0.005016448,0.009969069,0.01091288,0.02624368,0.01544297,0.01027809,0.02264981,0.01410483,0.006062672,0.006072551,0.007199458
150,0.001465435,0.007477001,0.001155872,0.002070113,0.006672054,0.004897738,0.009492729,0.01059299,0.02509833,0.01499208,0.009735891,0.02204764,0.0138897,0.00578074,0.005927207,0.007051925
151,0.001429849,0.007307844,0.001128718,0.002034228,0.006478064,0.004799031,0.009107919,0.01033078,0.02424678,0.01462413,0.009308226,0.02154152,0.01372594,0.005534067,0.00580772,0.006929977
152,0.001410158,0.007220278,0.001114549,0.002016693,0.006356662,0.004747842,0.008878734,0.01019382,0.02383443,0.01443524,0.009059092,0.02127112,0.01368845,0.005379824,0.005738817,0.006875192
153,0.00139474,0.007154874,0.001104011,0.002001942,0.006255327,0.004707064,0.008697144,0.01009297,0.02355805,0.01429782,0.008872841,0.02106501,0.01367661,0.005255811,0.005680131,0.006833161
154,0.001391342,0.007153085,0.001103729,0.001996718,0.006207595,0.004699022,0.008680891,0.01009331,0.02369963,0.01430663,0.008854815,0.0210386,0.01376481,0.005259926,0.00566283,0.006838157
155,0.001399408,0.007213368,0.001113369,0.002000317,0.006210507,0.004722883,0.008833348,0.01019303,0.02426184,0.01446039,0.009018638,0.0211803,0.01396409,0.005410976,0.005693714,0.006891542
156,0.001413436,0.007306345,0.001128057,0.002010965,0.006239498,0.004765795,0.009065908,0.01034307,0.0250058,0.01468772,0.009275686,0.02140587,0.01423841,0.005648285,0.005755326,0.006978075
157,0.001156376,0.006101222,0.0009569302,0.00150226,0.005021229,0.003672548,0.007957372,0.009136417,0.02211604,0.01318707,0.007420826,0.0173674,0.01160627,0.00473721,0.004547075,0.005562089
158,0.00124084,0.006589841,0.001037357,0.00163191,0.005347526,0.003885311,0.008995287,0.009936524,0.02575428,0.01442598,0.008757944,0.0186945,0.01258951,0.00531842,0.004852579,0.005954964
159,0.00128126,0.006841598,0.001079899,0.001718086,0.005483903,0.003970202,0.009643671,0.01034684,0.02787281,0.01509433,0.009519954,0.01937984,0.01315822,0.005702375,0.004995229,0.006147844
160,0.001300027,0.006975591,0.001103433,0.001783379,0.00552826,0.003994837,0.01006583,0.01055903,0.0291146,0.01546973,0.009952277,0.01974863,0.01352342,0.00597457,0.005059503,0.006243907
161,0.001307154,0.007045235,0.001116486,0.001837764,0.005524023,0.003988808,0.01033315,0.01066064,0.02980998,0.01567939,0.01017639,0.01994666,0.01377588,0.006158055,0.005080977,0.006288485
162,0.001306203,0.007069772,0.00112217,0.001883713,0.005486746,0.003961879,0.01047969,0.0106855,0.03012555,0.01577268,0.01025343,0.02002478,0.01394572,0.006257633,0.005072201,0.00629601
163,0.001301757,0.007074774,0.001124699,0.001925102,0.005435543,0.003926072,0.01058301,0.01067856,0.03030701,0.01581765,0.01027426,0.02005032,0.01407735,0.006317533,0.005049744,0.006285863
164,0.001299376,0.007090937,0.001129138,0.001968422,0.005392791,0.003896404,0.0107121,0.01069079,0.03056977,0.01589157,0.01032116,0.02010852,0.01422433,0.006378054,0.005031166,0.00628302
165,0.001296823,0.007106242,0.001133569,0.002010181,0.00534925,0.00386606,0.01083933,0.01070358,0.03084923,0.01596696,0.01037718,0.02016524,0.01436535,0.006418997,0.005009825,0.006276316
166,0.001298274,0.007144245,0.001141927,0.002055597,0.005321288,0.003845933,0.0110368,0.01075584,0.03132739,0.01610403,0.01050661,0.02028621,0.01454316,0.006488149,0.004998813,0.006284533
167,0.001301108,0.007191056,0.001151941,0.002100841,0.005298295,0.003828474,0.01127614,0.01082546,0.03192675,0.01627049,0.01068866,0.02043067,0.01473581,0.006567215,0.00499184,0.006295667
168,0.001309799,0.007271623,0.001167726,0.002153022,0.005297597,0.003826081,0.01161119,0.01095138,0.03278361,0.01652627,0.01096955,0.02067037,0.01498998,0.006682507,0.005001917,0.006331588
169,0.001549983,0.008512838,0.001353281,0.002736063,0.006350632,0.004693985,0.01302497,0.01235021,0.03649531,0.01839267,0.01323077,0.02463784,0.01795525,0.007776564,0.006084262,0.00759844
170,0.001482125,0.008154661,0.001295759,0.002658662,0.006090729,0.004517349,0.01226334,0.01175976,0.03372521,0.01752218,0.01212601,0.02362744,0.01740534,0.007288821,0.005877118,0.0072774
171,0.001426949,0.007867713,0.001249685,0.002600044,0.005880435,0.004377112,0.01160085,0.01128736,0.0316787,0.01683364,0.01128691,0.02280252,0.0170017,0.006816952,0.005721499,0.007025563
172,0.001372261,0.007581044,0.001203283,0.00254568,0.005672484,0.004242563,0.01088592,0.01081691,0.02973547,0.01614538,0.01047968,0.02197056,0.01660143,0.00627445,0.005573696,0.006787037
173,0.001322092,0.007315933,0.001160122,0.002502455,0.005482628,0.004124625,0.01016937,0.01037978,0.02793068,0.01550308,0.009717608,0.02120097,0.0162321,0.005712824,0.005437593,0.006575157
174,0.001270498,0.007040809,0.00111528,0.002456423,0.00528645,0.004002044,0.009429866,0.009932547,0.026153,0.01484269,0.008966994,0.02040214,0.0158205,0.005143953,0.005289313,0.006353765
175,0.001232002,0.006839869,0.001082744,0.002427142,0.005141716,0.003912603,0.008884827,0.009605348,0.02493257,0.01436607,0.008423616,0.01981253,0.01553912,0.00472953,0.005177443,0.006184545
176,0.001210245,0.006735481,0.001066227,0.002418997,0.005063352,0.003865791,0.008575907,0.009430824,0.02436858,0.01412511,0.008131062,0.01949435,0.01544439,0.00450402,0.005118011,0.006083906
177,0.001208359,0.006747168,0.001068977,0.002436577,0.005064431,0.003870642,0.008546994,0.009437114,0.02456107,0.01416535,0.008126489,0.01950108,0.01558964,0.004501209,0.005126757,0.006066984
178,0.001226689,0.00687881,0.001091708,0.002480498,0.005146844,0.003928686,0.008809756,0.009629496,0.02553056,0.01449828,0.008422984,0.01984025,0.01599556,0.004738817,0.005210308,0.006136405
179,0.001260409,0.007104356,0.001130213,0.00254346,0.00529134,0.004026689,0.009314905,0.009968789,0.02712781,0.01506691,0.008975509,0.02043424,0.0166161,0.005198814,0.0053553,0.006271642
180,0.001300906,0.007373712,0.001176265,0.002613426,0.005462896,0.004140975,0.009941396,0.01037814,0.02900442,0.01575246,0.00966185,0.02114372,0.0173445,0.005804155,0.005528036,0.006436095
181,0.00146166,0.008224815,0.00130138,0.003156853,0.00617939,0.004812574,0.01102103,0.01134354,0.03191465,0.01705944,0.01130987,0.02383011,0.01953278,0.006934994,0.006318655,0.007266756
182,0.001425259,0.008044275,0.001270962,0.003185354,0.006032663,0.004762437,0.01073098,0.01103896,0.03071524,0.0166569,0.01085343,0.02330424,0.01927167,0.007019688,0.006220241,0.007070253
183,0.00138807,0.007854898,0.001238833,0.003214893,0.0058834,0.004712116,0.01035044,0.01071994,0.02946438,0.01622441,0.01035708,0.02275304,0.01899134,0.006960609,0.006123604,0.006886098
184,0.001335546,0.007572204,0.001191321,0.003216153,0.005672268,0.004615487,0.009753556,0.01026611,0.02775069,0.01557435,0.009665236,0.02193457,0.01849131,0.006660186,0.005973099,0.006643651
185,0.001278746,0.007260988,0.001138967,0.003211227,0.005445269,0.00450718,0.00909185,0.009773176,0.02596134,0.01485648,0.008931015,0.02102749,0.01792141,0.006243602,0.005812171,0.006394997
186,0.001221556,0.006942747,0.001085235,0.003209541,0.005218492,0.004399763,0.008384139,0.00927128,0.02415008,0.01411612,0.008182422,0.02009656,0.01732314,0.005737157,0.005650024,0.006155444
187,0.001162044,0.006606864,0.001028676,0.003201054,0.004982939,0.004281187,0.00762696,0.008748478,0.02227193,0.01333482,0.007407984,0.01911638,0.01665585,0.005155612,0.005467771,0.005904333
188,0.001108375,0.006303727,0.0009777583,0.003194826,0.004770931,0.004171495,0.006949725,0.008280418,0.02063788,0.01263444,0.006726508,0.01823172,0.01603431,0.004626081,0.005289904,0.005668452
189,0.001069354,0.006088032,0.0009412069,0.003208513,0.004619061,0.004100482,0.006471856,0.007943004,0.01955973,0.0121387,0.006255201,0.01759143,0.01560801,0.00426352,0.005162332,0.005490181
190,0.001056375,0.006028497,0.0009297891,0.003273333,0.004576065,0.004111798,0.006304041,0.007827405,0.01935066,0.01199446,0.006105722,0.01738676,0.01556463,0.004167897,0.00514484,0.005425049
191,0.0010708,0.006133557,0.0009445838,0.003401494,0.004648285,0.004216848,0.006429936,0.007940024,0.01996462,0.01221424,0.0062675,0.01764103,0.01594111,0.004340426,0.005248711,0.005485323
192,0.001100334,0.006331846,0.0009742047,0.003564559,0.004784052,0.004374406,0.006727484,0.008181615,0.02103779,0.0126444,0.006616623,0.01815111,0.01656446,0.004702617,0.005423662,0.005613019
193,0.0009634309,0.005744872,0.0008948994,0.002989295,0.004179274,0.003724143,0.006320221,0.007642834,0.02031914,0.0122394,0.005823788,0.01597982,0.01531297,0.004490079,0.004734651,0.004840188
194,0.001066657,0.006441404,0.001006165,0.003361207,0.004654917,0.004102557,0.007591086,0.008641969,0.02466189,0.01395856,0.007300127,0.01781574,0.01731103,0.005586472,0.005256524,0.005357845
195,0.00112764,0.006882196,0.001077063,0.003623507,0.00495375,0.004323192,0.008537581,0.009290712,0.02766577,0.01509943,0.008338443,0.01897008,0.01863107,0.006531547,0.00557633,0.005672331
196,0.001161372,0.007153735,0.001121021,0.003814279,0.005137483,0.004443442,0.009230428,0.009702265,0.0296344,0.01584044,0.009031206,0.01967938,0.01949824,0.00731412,0.005767542,0.005858294
197,0.001176894,0.007308902,0.001146266,0.003956985,0.00524331,0.004498068,0.009707344,0.009946652,0.03079876,0.0162941,0.009451668,0.02008515,0.02005144,0.007905399,0.0058738,0.005961595
198,0.001180338,0.007382403,0.001158263,0.00406851,0.00529611,0.004510676,0.009978053,0.01006985,0.03129281,0.01653211,0.009636198,0.02028493,0.02037367,0.008259901,0.005919067,0.00601185
199,0.001172253,0.007376609,0.001157438,0.004146441,0.005296962,0.004482586,0.01003918,0.01007532,0.03117496,0.01655994,0.009600776,0.02028392,0.02046577,0.008342137,0.005904511,0.006007657
200,0.001164335,0.007369378,0.001156539,0.004223051,0.005296759,0.004454232,0.01008055,0.01007862,0.03103827,0.0165806,0.009545365,0.0202872,0.02054139,0.008314511,0.005881165,0.006001158
201,0.001159739,0.00738551,0.001159668,0.004305616,0.005310245,0.004435584,0.01018667,0.01011898,0.03115104,0.01666907,0.00957105,0.02035285,0.02067919,0.008264837,0.005869149,0.006005497
202,0.001164388,0.007467873,0.001173809,0.004413535,0.005365235,0.004447516,0.01048399,0.01026109,0.03185948,0.01694317,0.009800798,0.0205899,0.02100973,0.008315529,0.005901173,0.006050167
203,0.001175235,0.007597302,0.001195765,0.004539899,0.005449097,0.004480035,0.01092187,0.01047639,0.03299653,0.01735483,0.0101919,0.0209452,0.02148696,0.008433756,0.00596733,0.006124365
204,0.0011863,0.007730398,0.001218373,0.004668681,0.005534624,0.004513407,0.01136024,0.01069791,0.03414233,0.0177814,0.01060347,0.02130949,0.02198308,0.008508183,0.006037118,0.006202787
205,0.001248809,0.008133127,0.001278669,0.005099158,0.005877125,0.004812173,0.01192113,0.01118282,0.03550412,0.01845083,0.01138882,0.0225776,0.02311032,0.008688204,0.006410023,0.006566634
206,0.001219327,0.007988626,0.001255632,0.005119876,0.005786952,0.004739836,0.0116501,0.01097955,0.03442178,0.01811155,0.01101821,0.02219727,0.02278883,0.00817356,0.006319197,0.006443204
207,0.001186602,0.007815808,0.001227638,0.005130131,0.005679709,0.004658927,0.01125003,0.01072956,0.03313921,0.01768696,0.01056319,0.0217374,0.02238852,0.007557016,0.006218337,0.00631389
208,0.001148873,0.007600371,0.001192383,0.005122435,0.005546275,0.004562698,0.01069039,0.01041157,0.03154069,0.01713764,0.009981526,0.02116269,0.02185894,0.006842183,0.006093989,0.006167015
209,0.00110617,0.007344176,0.00115032,0.005092044,0.005386297,0.004448753,0.01001707,0.01003152,0.02972162,0.01647836,0.009310689,0.02047484,0.02120282,0.006091436,0.005943352,0.005996963
210,0.001065874,0.007100684,0.001110198,0.005065524,0.005235124,0.004342573,0.009373321,0.009669394,0.02805761,0.01585058,0.008685039,0.01981702,0.02057329,0.005423083,0.005798699,0.005836467
211,0.001032488,0.006902964,0.00107752,0.005059538,0.005114633,0.004258757,0.008831048,0.00937496,0.02673445,0.01534022,0.008173166,0.01928281,0.02006228,0.004889285,0.005675733,0.005703127
212,0.001006895,0.00676085,0.001054006,0.005076519,0.005030236,0.004199332,0.008436834,0.009164729,0.02584914,0.01497882,0.007813243,0.01889737,0.01970495,0.004519328,0.005581118,0.005599281
213,0.0009970864,0.006734737,0.001049418,0.005154819,0.005023496,0.004196103,0.008332326,0.009127081,0.02578671,0.01492095,0.007735233,0.01882282,0.01968967,0.004401349,0.005560962,0.005567383
214,0.001005789,0.006847684,0.001067462,0.005313231,0.005110746,0.004262145,0.008558433,0.009295796,0.02666314,0.01522678,0.007988228,0.01912032,0.02009533,0.004565339,0.005635747,0.005624938
215,0.00103037,0.00708438,0.001105725,0.005545395,0.0052812,0.004388994,0.009085066,0.009650074,0.02838002,0.01586385,0.008551673,0.01974687,0.02088457,0.005003624,0.005795915,0.005760734
216,0.001061316,0.007379541,0.001153768,0.005808223,0.005488447,0.004539717,0.009798792,0.0100976,0.03058262,0.01667863,0.00932019,0.02052059,0.02187151,0.005654213,0.005998767,0.005926243
217,0.001185233,0.008197005,0.001275889,0.006697651,0.00613884,0.005162809,0.01105067,0.0110983,0.03400616,0.0181246,0.01101442,0.02298417,0.02415407,0.006871959,0.006736575,0.006653237
218,0.001173663,0.008185376,0.001273273,0.006778434,0.006103764,0.005180272,0.01113009,0.01105287,0.03386261,0.0181403,0.01102142,0.0229365,0.02422304,0.007220931,0.006735138,0.006621213
219,0.00114878,0.008066087,0.0012531,0.006792678,0.005997314,0.00514434,0.01091993,0.01084787,0.03297213,0.01786999,0.01074189,0.02259961,0.023963,0.00727746,0.006667695,0.006531416
220,0.001110166,0.007831058,0.00121405,0.006735967,0.005816627,0.005052834,0.01041084,0.01047244,0.03130985,0.01728769,0.01015568,0.02195286,0.02333992,0.007012911,0.006528303,0.006380485
221,0.001065085,0.007534178,0.001164871,0.006642917,0.005599488,0.004934356,0.00971978,0.01000722,0.02925215,0.01653289,0.009397647,0.02114169,0.02251093,0.006519645,0.006349107,0.006201158
222,0.001014186,0.007185896,0.001107475,0.006508722,0.005350569,0.004787261,0.00891433,0.009473458,0.02699308,0.01565078,0.00855031,0.02018584,0.02151346,0.005879149,0.006133193,0.00598808
223,0.0009698759,0.006882596,0.001057319,0.006401503,0.005135421,0.004663721,0.008203253,0.009008526,0.02509085,0.01488306,0.007816317,0.01934919,0.02064098,0.005283296,0.00594263,0.005803186
224,0.0009330556,0.006634403,0.001016208,0.006323319,0.00495887,0.004564919,0.007611488,0.008627973,0.02358706,0.01425918,0.007220285,0.01866328,0.01992461,0.004777036,0.005777535,0.005645468
225,0.0009056106,0.006461092,0.0009871576,0.006288552,0.004832803,0.00450184,0.007211967,0.008357963,0.02263632,0.01383154,0.00682174,0.01817439,0.01944119,0.004435729,0.005662766,0.005529616
226,0.0008984097,0.006448042,0.0009834197,0.006375195,0.004816891,0.004530211,0.007150658,0.008311702,0.0226543,0.01380025,0.006761247,0.01811538,0.01946244,0.004377146,0.005669636,0.005522795
227,0.0009059032,0.006553543,0.0009982589,0.006557343,0.004881855,0.004628627,0.007320149,0.00842841,0.02332305,0.01406098,0.006944549,0.01837271,0.01986399,0.004536422,0.005769887,0.005600213
228,0.0009182783,0.006702426,0.001019869,0.006773346,0.004974898,0.00475123,0.007587314,0.008604656,0.02422786,0.01443419,0.00723196,0.01874176,0.02041276,0.004825,0.00590667,0.005706453
229,0.0009483299,0.006940656,0.001052931,0.007146527,0.005167032,0.004985132,0.007948134,0.00885793,0.02525145,0.01484807,0.007688461,0.01943129,0.02113954,0.005261843,0.006162598,0.005922027
230,0.0009417284,0.006947701,0.001051701,0.007242372,0.005167168,0.00502992,0.008000883,0.008860184,0.02530419,0.01485179,0.007713607,0.01938934,0.02125184,0.005520018,0.006201146,0.005921412
231,0.0009239505,0.006858021,0.001035326,0.007256701,0.005103137,0.005016167,0.007849533,0.008729341,0.02476544,0.01461328,0.007534016,0.01908996,0.02104696,0.005610607,0.006167403,0.005859575
232,0.0008961815,0.006680289,0.001005268,0.007192656,0.004980932,0.004947166,0.007533405,0.008478113,0.02374174,0.01415821,0.007179409,0.01855608,0.02055007,0.005539539,0.006066196,0.005740188
233,0.0008672393,0.006485214,0.0009725072,0.007113455,0.004849518,0.004868124,0.007172971,0.008201774,0.02262341,0.013657,0.006782573,0.0179785,0.01998471,0.005394837,0.005949903,0.005613773
234,0.0008372805,0.006276943,0.0009377922,0.007016731,0.004710247,0.004777953,0.006783112,0.007907891,0.02146905,0.01312652,0.006369081,0.0173664,0.01936732,0.005190436,0.005819133,0.005476885
235,0.0008141249,0.006119785,0.0009111037,0.006962187,0.004607053,0.004717944,0.006474787,0.007683064,0.02059376,0.01271745,0.006044563,0.01689715,0.01890103,0.005024502,0.005717936,0.005372921
236,0.0007982543,0.006021613,0.0008936844,0.006955637,0.004543572,0.004691681,0.006269247,0.007539014,0.02005352,0.01245163,0.005833823,0.01659029,0.01861883,0.004928542,0.005652423,0.00530503
237,0.0007966327,0.006044195,0.0008948478,0.00706049,0.004562399,0.004742553,0.00628839,0.007557278,0.02018824,0.01247266,0.005851566,0.01660661,0.01872878,0.005024091,0.005678818,0.005318406
238,0.0008155097,0.006243372,0.0009228331,0.007340709,0.004702441,0.00491294,0.006626568,0.007810287,0.02126265,0.01290697,0.006194436,0.01708924,0.01942118,0.005409282,0.005847834,0.005458196
239,0.0008524519,0.006606536,0.0009756057,0.007784994,0.004952819,0.005194337,0.007277262,0.008282952,0.02323562,0.01373321,0.00686792,0.01799533,0.02066951,0.006096851,0.006151157,0.005711681
240,0.0009043963,0.007115319,0.001050376,0.008373979,0.005297726,0.005572248,0.008235752,0.008954072,0.02605125,0.01492071,0.007869149,0.01926899,0.02242784,0.007090598,0.006568322,0.006061092
241,0.001121623,0.00849652,0.001248164,0.01046276,0.006476764,0.006886052,0.01008436,0.01052065,0.0308382,0.01702102,0.01049432,0.02354567,0.02602556,0.008902417,0.007973695,0.007429528
242,0.001120414,0.00854155,0.001253269,0.01057487,0.006475753,0.006929676,0.01036238,0.01056935,0.03101111,0.0171365,0.01064355,0.02361609,0.02625595,0.009355634,0.008007598,0.00738878
243,0.001132228,0.008705378,0.001275683,0.01081693,0.006553818,0.007057026,0.0108121,0.0107714,0.03182986,0.0175265,0.01107266,0.02397783,0.02690323,0.009908328,0.008155967,0.007448229
244,0.001132688,0.008760101,0.001281604,0.01095253,0.006558709,0.007111929,0.01096917,0.01082703,0.03193007,0.01765423,0.0112176,0.02406241,0.02717605,0.01013646,0.008218895,0.007447917
245,0.001100874,0.008521485,0.001243874,0.01077176,0.006366431,0.006958273,0.01055269,0.01049912,0.03047452,0.01710546,0.01070861,0.02339305,0.02645405,0.009751508,0.008037305,0.00725047
246,0.0010547,0.008149474,0.001186386,0.01044541,0.006088132,0.006712153,0.009881558,0.009998383,0.02842588,0.01625379,0.009924206,0.02237724,0.02527711,0.009051628,0.007748128,0.006971804
247,0.001013161,0.007806315,0.001133361,0.01015077,0.005835942,0.006489648,0.009204249,0.00953496,0.02653639,0.01545897,0.009167359,0.02144962,0.02416853,0.00828372,0.007471193,0.006721306
248,0.0009692745,0.007443492,0.001077737,0.009818047,0.005571314,0.006245181,0.00847733,0.00905055,0.02465406,0.01463057,0.008401898,0.0204716,0.02299047,0.007435262,0.007162477,0.006450785
249,0.0009395194,0.007209811,0.001041427,0.009615562,0.005394006,0.006087229,0.008005071,0.008735925,0.02355961,0.0141004,0.007934577,0.01982764,0.02224405,0.006809058,0.006955255,0.006260719
250,0.0009330473,0.007183556,0.001035577,0.009648367,0.005357784,0.006081056,0.007907984,0.008686284,0.02354776,0.01402955,0.007894991,0.01972005,0.02219033,0.006530466,0.006929403,0.006216434
251,0.0009471796,0.007342733,0.001056691,0.009900101,0.00544633,0.006213954,0.008137407,0.008870968,0.02444685,0.01436649,0.008237156,0.02008665,0.02276275,0.006576068,0.007072828,0.006306164
252,0.0009718512,0.007600841,0.001092018,0.0102716,0.005599029,0.006420905,0.008544782,0.009179735,0.02579897,0.01492387,0.008797483,0.0206995,0.02368,0.006837719,0.007309536,0.006468252
253,0.0007901565,0.006774096,0.0009737749,0.008523726,0.004673759,0.005421659,0.007965635,0.008395528,0.02478034,0.01448308,0.007512952,0.01753866,0.02261139,0.006239506,0.006296769,0.005313197
254,0.0008612273,0.007539078,0.001082754,0.009260107,0.005116479,0.005976347,0.009305524,0.009369633,0.02950528,0.01640691,0.009285159,0.01934914,0.02553572,0.007257624,0.006961724,0.005795526
255,0.000894894,0.007944272,0.001139619,0.009572802,0.005328565,0.006267213,0.01010208,0.009876692,0.03210106,0.01747202,0.01033026,0.02028884,0.02715718,0.007930561,0.007312815,0.006031704
256,0.0009024145,0.008078172,0.001157247,0.009592197,0.005376722,0.006367682,0.01037302,0.01002716,0.03284889,0.01784516,0.0107023,0.02059272,0.02774189,0.008222792,0.007433463,0.006097141
257,0.0008927918,0.008030218,0.001148598,0.009425725,0.005318063,0.006341693,0.01027864,0.009939379,0.03239785,0.01774728,0.01061185,0.02046954,0.02762386,0.008224308,0.007403511,0.006051078
258,0.0008810952,0.007951172,0.00113556,0.009238149,0.00524474,0.006297478,0.01009587,0.009810438,0.03170435,0.01755589,0.01039725,0.02028306,0.02736447,0.008141913,0.007343376,0.005991182
259,0.0008673925,0.007846775,0.001119072,0.009030061,0.005158006,0.006234793,0.009833913,0.009650728,0.03086138,0.01729658,0.01010507,0.02004332,0.02699579,0.007968659,0.00725353,0.005913009
260,0.000857523,0.007782965,0.001108687,0.008863014,0.005094578,0.006197738,0.009666918,0.009547054,0.03035365,0.01714665,0.009917059,0.0199041,0.02678045,0.007853016,0.007187072,0.00585272
261,0.0008563109,0.007815803,0.001112355,0.008787175,0.005085229,0.006225343,0.009730658,0.009570834,0.03056224,0.01725571,0.009987254,0.01999339,0.02694595,0.007922773,0.007195794,0.005843295
262,0.0008680259,0.0079917,0.001136689,0.008844126,0.005155697,0.006351712,0.01011431,0.009780018,0.03172644,0.01774317,0.01041802,0.02042362,0.02767248,0.008265559,0.007318469,0.005914876
263,0.0008835254,0.008223495,0.001169009,0.008938465,0.005251678,0.006511813,0.01066438,0.01006278,0.03335953,0.01840427,0.01106032,0.02097375,0.02865324,0.00876065,0.007490816,0.006008408
264,0.0009041922,0.008519758,0.001210432,0.009084268,0.005379443,0.006715322,0.01137478,0.01042675,0.03541696,0.01925068,0.01189646,0.02167002,0.02991191,0.009393593,0.007717456,0.006140142
265,0.0009585453,0.008967377,0.00126919,0.009519455,0.005645904,0.007084645,0.01203965,0.01092186,0.03717493,0.02008324,0.01292257,0.02292851,0.03126628,0.009991915,0.008135386,0.006462464
266,0.0009519309,0.008918803,0.001257283,0.009364572,0.005562831,0.007030825,0.01193893,0.01083993,0.03660808,0.01999834,0.0128129,0.02280823,0.0311361,0.009861123,0.008084392,0.006391208
267,0.0009325959,0.008726309,0.001224995,0.009094178,0.005405089,0.006881762,0.01148772,0.0105734,0.03513898,0.0195286,0.01233101,0.02234255,0.03044218,0.009361723,0.007928814,0.006248231
268,0.0009089023,0.008477067,0.001184818,0.008795313,0.005224255,0.00670322,0.0108814,0.01023283,0.03333413,0.01889479,0.01168082,0.02174113,0.02951506,0.008676907,0.007738159,0.006090869
269,0.0008791678,0.008156294,0.001134781,0.008452849,0.005012415,0.006482601,0.01009388,0.009801367,0.03114606,0.01806647,0.01085316,0.02096382,0.02830393,0.007813003,0.007497523,0.005905188
270,0.0008505891,0.00783891,0.001085704,0.008129764,0.004810777,0.006269678,0.009282811,0.009375458,0.02899306,0.01723448,0.01000815,0.02020124,0.02708294,0.006928593,0.007251918,0.005727134
271,0.0008213145,0.007517375,0.001036615,0.007804143,0.004609814,0.006049512,0.00849128,0.008949514,0.02694967,0.01640223,0.009189247,0.01942707,0.02584754,0.006090901,0.00698822,0.005536272
272,0.0008011307,0.007300878,0.001002458,0.007565974,0.00446562,0.005897957,0.007972874,0.008658682,0.02569746,0.01585075,0.008656124,0.01890131,0.02502616,0.005519293,0.006800137,0.00539424
273,0.0007958731,0.007251254,0.000991367,0.007467918,0.004409941,0.005861489,0.007826607,0.008576287,0.02552981,0.01573037,0.008532679,0.01877278,0.0248557,0.005299505,0.006748973,0.00534106
274,0.0008065709,0.007376086,0.001003985,0.007517404,0.004445555,0.005948559,0.008030785,0.008708291,0.02638398,0.01605329,0.00881256,0.01906222,0.02536169,0.005423969,0.006844668,0.005387606
275,0.0008252573,0.007592236,0.001028719,0.007637812,0.0045256,0.006098161,0.008415994,0.008951594,0.02774934,0.01661624,0.009324824,0.0195666,0.02623406,0.005778956,0.007017695,0.005483292
276,0.0008440378,0.007816681,0.001054222,0.007755515,0.004605134,0.006249393,0.008841836,0.009204268,0.02916753,0.01721467,0.009897369,0.02008362,0.02716014,0.006254202,0.007198963,0.005578266
277,0.0009293201,0.008404682,0.001136664,0.008447428,0.005056715,0.006755892,0.009597273,0.009837341,0.03122369,0.0181227,0.01109194,0.021835,0.02870925,0.00710752,0.007793668,0.006105036
278,0.0009194961,0.008281143,0.001120428,0.008284471,0.00500513,0.00662072,0.009406772,0.009679364,0.03046701,0.01785185,0.01086657,0.02148738,0.02829567,0.00728533,0.007693493,0.006024727
279,0.0009128568,0.00818149,0.001107356,0.008158416,0.004969691,0.006513002,0.009212228,0.009547306,0.02978904,0.01762241,0.01065017,0.02120509,0.02795553,0.007434858,0.007620117,0.005977378
280,0.0008938478,0.007952976,0.001076747,0.007932932,0.004866185,0.00631981,0.008756891,0.009258728,0.02842459,0.01707148,0.01014704,0.02060704,0.02712806,0.007310163,0.007447477,0.005860618
281,0.0008715091,0.007687444,0.001040933,0.007690545,0.004744595,0.006110211,0.008231604,0.008924434,0.02690141,0.01642274,0.009552402,0.01991855,0.02615553,0.007057837,0.007250235,0.005732127
