"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Brown shrimp"

timestep\group,"Sessile epifauna","Mobile epifauna",Infauna,Algae,Phytoplankton,Detritus,
360,0.01844983,0.01151686,0.02252106,0.2191889,0.1315114,0.5968119
361,0.01797959,0.01111462,0.02174484,0.2299188,0.1332467,0.5859954
362,0.01891703,0.0115184,0.02206328,0.226835,0.1270482,0.5936181
363,0.01955054,0.01169424,0.02200854,0.2293115,0.1252615,0.5921737
364,0.02026923,0.01186803,0.02189091,0.2302961,0.1234763,0.5921994
365,0.02140315,0.0122262,0.02204362,0.2271395,0.1204131,0.5967744
366,0.02297241,0.01276892,0.02245491,0.2206144,0.1166667,0.6045226
367,0.02556402,0.01379761,0.02348095,0.2073005,0.1104394,0.6194175
368,0.03012948,0.01576305,0.02558642,0.1855497,0.1006287,0.6423426
369,0.03397532,0.01725644,0.02700338,0.1744508,0.09796276,0.6493514
370,0.03885493,0.01917202,0.02876457,0.1596293,0.09337024,0.660209
371,0.03697404,0.01787061,0.02695689,0.1696414,0.1061263,0.6424308
372,0.03636257,0.01727101,0.02627434,0.1640095,0.107587,0.6484957
373,0.034762,0.01632347,0.02555305,0.1620911,0.111472,0.6497983
374,0.02438865,0.01155089,0.02056819,0.2008014,0.1467264,0.5959645
375,0.02029484,0.009713016,0.01953644,0.2134964,0.1581603,0.578799
376,0.01859159,0.008958065,0.01977192,0.2292212,0.1680296,0.5554277
377,0.01950786,0.009343095,0.02092833,0.2358895,0.1635522,0.5507791
378,0.02256505,0.01065301,0.02278034,0.2303121,0.1477587,0.5659307
379,0.0277835,0.01285252,0.0253698,0.2122216,0.1294171,0.5923554
380,0.03446095,0.01557703,0.02808266,0.1927917,0.1146172,0.6144704
381,0.04224614,0.01863731,0.03070373,0.1750849,0.1035616,0.6297663
382,0.04444234,0.01920294,0.02993157,0.1785154,0.107614,0.6202938
383,0.03272497,0.01403148,0.0228391,0.2172501,0.1391724,0.5739819
384,0.02827005,0.01207682,0.02088254,0.217021,0.1405205,0.5812291
385,0.02546572,0.01071281,0.01931516,0.2336288,0.1426519,0.5682257
386,0.02612744,0.01076706,0.01934508,0.2358372,0.1338054,0.5741178
387,0.02827554,0.01135027,0.01981304,0.233099,0.1248202,0.582642
388,0.033441,0.01302224,0.02133669,0.2130023,0.1106855,0.6085122
389,0.04520822,0.01702209,0.02531385,0.1732696,0.08998836,0.6491979
390,0.05999664,0.02188206,0.0295145,0.1445437,0.07566872,0.6683944
391,0.07555487,0.02674693,0.03275083,0.1316346,0.07081045,0.6625023
392,0.08458111,0.0291355,0.03327001,0.132018,0.07582217,0.6451732
393,0.08320281,0.02799375,0.03093108,0.1368711,0.08644351,0.6345578
394,0.07460936,0.02464604,0.02763248,0.1376089,0.09678529,0.6387179
395,0.05911178,0.01937794,0.02368914,0.1430406,0.1126028,0.6421777
396,0.03107601,0.01045491,0.01696639,0.1928114,0.1641246,0.5845668
397,0.02400953,0.008419619,0.01756717,0.2003948,0.1719839,0.5776249
398,0.02311306,0.008398074,0.01993132,0.1990322,0.1703849,0.5791405
399,0.02325566,0.008665387,0.02171431,0.2053363,0.1722879,0.5687404
400,0.02351901,0.008876874,0.02237793,0.2211824,0.1740221,0.5500217
401,0.02544155,0.009626044,0.02314956,0.230803,0.1625639,0.548416
402,0.02865828,0.01080072,0.02405553,0.2322284,0.1472078,0.5570495
403,0.03491992,0.01302422,0.02626561,0.2134693,0.12793,0.5843909
404,0.04599732,0.01687885,0.03035924,0.1810798,0.1071676,0.6185173
405,0.05753457,0.02072821,0.03353842,0.1633925,0.09668434,0.6281221
406,0.06120593,0.02168223,0.03269889,0.1679981,0.1032364,0.6131784
407,0.04883677,0.01716269,0.02613601,0.1936552,0.1298276,0.5843816
408,0.03606996,0.01273671,0.02125525,0.2088222,0.1470878,0.5740281
409,0.03335516,0.01185843,0.0211258,0.2004114,0.1412929,0.5919564
410,0.03109979,0.01117875,0.02121889,0.2039018,0.1428068,0.5897939
411,0.02939117,0.01066853,0.0210946,0.2126697,0.1450663,0.5811097
412,0.02980031,0.0108731,0.02158564,0.2143787,0.1404754,0.5828869
413,0.03127142,0.01141961,0.02222645,0.2135708,0.1344408,0.5870708
414,0.03388003,0.01232942,0.02306191,0.2077256,0.1265947,0.5964084
415,0.04142461,0.01492506,0.02586985,0.1806242,0.1090966,0.6280597
416,0.04608628,0.01644689,0.02692485,0.1748143,0.1058931,0.6298345
417,0.04595229,0.0162859,0.02584389,0.1798849,0.111473,0.6205601
418,0.04907602,0.01725272,0.02638679,0.1667768,0.1057895,0.6347182
419,0.04618778,0.01620101,0.02498158,0.172546,0.1138789,0.6262047
420,0.04014653,0.01413471,0.0227514,0.1836186,0.1255392,0.6138096
421,0.04127679,0.01457382,0.02388899,0.1675448,0.1172962,0.6354194
422,0.03314335,0.0119003,0.02144637,0.1949532,0.1412821,0.5972747
423,0.02853086,0.01042302,0.02039897,0.2102219,0.1506256,0.5797997
424,0.0278327,0.01031353,0.02100638,0.2139809,0.1475848,0.5792816
425,0.02818484,0.0105548,0.02166678,0.2191751,0.1431668,0.5772516
426,0.0284529,0.01072599,0.02174116,0.2286761,0.1400649,0.5703391
427,0.03087839,0.01164578,0.02259735,0.2234692,0.1298646,0.5815447
428,0.04113445,0.01535186,0.02712016,0.1817385,0.104544,0.6301111
429,0.05241087,0.01929924,0.03106574,0.1592211,0.09177712,0.646226
430,0.05205167,0.01897806,0.02914115,0.1755338,0.1060681,0.6182272
431,0.03937956,0.01436681,0.02296488,0.2070717,0.1358784,0.5803387
432,0.03076326,0.01132318,0.0199434,0.2230097,0.149867,0.5650934
433,0.02828148,0.01005582,0.01779119,0.2526692,0.1476526,0.5435498
434,0.02903724,0.009870812,0.01694188,0.2752436,0.1388208,0.5300857
435,0.03289878,0.01054029,0.01688129,0.2800413,0.1275796,0.5320587
436,0.0380635,0.01133889,0.01684811,0.2784382,0.1189739,0.5363375
437,0.04538845,0.0124976,0.01716737,0.2635297,0.1086369,0.5527799
438,0.05611318,0.01436229,0.01815331,0.2340298,0.09544189,0.5818995
439,0.06375399,0.01521663,0.01826536,0.2226022,0.09140269,0.5887591
440,0.0708731,0.01603538,0.01841609,0.2071916,0.08738448,0.6000993
441,0.09585924,0.02078364,0.02188142,0.1518599,0.06505413,0.6445617
442,0.1182974,0.02493082,0.0241943,0.1377726,0.0593027,0.6355022
443,0.06700832,0.01408464,0.01541759,0.236134,0.1168924,0.5504631
444,0.0490193,0.01025349,0.01394077,0.2496108,0.1319471,0.5452286
