"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
111,0.01792642,0.01374155,0.009407721,0.03618816,0.001836903,0.001094593,0.01215501,0.003230876,0.0235278,0.0008038303,0.002053481,0.0002840667,0.0002537126,0.001396362,0.005652823,0.01986376,0.0173599,0.01537396,0.0002093625,0.06844086,0.0004230348,0.1208507,0.008721921,0.03200744,0.01797217,0.018006,0.04093716,0.0002728197,0.003840716,5.805767E-05,0.007413953,0.02309448,0.01611894,0.05029415,0.07340313,0.01235858,0.02456447,0.009791588,0.00617879,0.005623959,0.05123152,0.05332582,0.01965256,0.00139095,0.005396328,0.02059653,0.003690151,0.001269664,0.09974258,0.00802946,0.0005798228
112,0.01790276,0.0137256,0.009395379,0.03610992,0.001828226,0.001084967,0.01212536,0.003211163,0.02338479,0.0008004797,0.002051719,0.0002836983,0.0002485162,0.001389826,0.005646291,0.01991228,0.01698914,0.01523466,0.0002053586,0.06831717,0.0004200939,0.1206323,0.008745647,0.03178905,0.01795248,0.01734824,0.04057082,0.0002689338,0.003835813,5.362241E-05,0.007389096,0.0225046,0.01582746,0.05031889,0.07320388,0.01231628,0.02447375,0.009812905,0.006190543,0.005643386,0.05121176,0.05339821,0.0195943,0.001411108,0.00545269,0.02058862,0.003732804,0.001262872,0.09972475,0.00808977,0.0005881696
113,0.01791548,0.0137361,0.009401082,0.03611281,0.001823263,0.001078131,0.0121201,0.003197899,0.02331101,0.0007995925,0.00205357,0.0002838191,0.0002446088,0.001386218,0.005649469,0.02003473,0.0166781,0.01515407,0.0001952416,0.06831311,0.0004036808,0.1206311,0.008791013,0.03129432,0.01796325,0.01639554,0.04027801,0.0002609802,0.003837548,4.982133E-05,0.007384853,0.02199681,0.01515201,0.05049563,0.07314423,0.01232482,0.02446307,0.009859983,0.00621892,0.005679346,0.05137909,0.05360068,0.01961546,0.001435885,0.005529047,0.02062257,0.003792782,0.00126019,0.0999663,0.008179893,0.0005995299
114,0.01792741,0.01374487,0.009405495,0.03611966,0.00181823,0.001071748,0.01211424,0.003184492,0.02325112,0.0007992516,0.002054912,0.000283857,0.0002413627,0.001382668,0.005650981,0.02017742,0.01638731,0.01509565,0.0001818172,0.06828886,0.0003809117,0.1206041,0.0088359,0.03067468,0.0179685,0.01549758,0.03997732,0.0002515514,0.00383818,4.645655E-05,0.007384979,0.02150965,0.01427365,0.050674,0.07307936,0.01234452,0.02447112,0.009909224,0.006248198,0.005717846,0.0516042,0.05380905,0.019657,0.001460012,0.005605638,0.02065485,0.003855646,0.001258285,0.1002057,0.008272332,0.0006111957
115,0.01787954,0.01370566,0.009378664,0.03600248,0.001807276,0.001061963,0.01206756,0.003160485,0.02310666,0.0007959089,0.002049483,0.0002829482,0.0002376965,0.001374492,0.00563364,0.02022541,0.01605304,0.01500002,0.0001674708,0.06803636,0.0003563213,0.1201839,0.008836137,0.02992248,0.01791387,0.01470374,0.03954958,0.0002413297,0.003826097,4.329572E-05,0.007362847,0.02092518,0.01327841,0.05065971,0.07278903,0.01230159,0.02436277,0.009907491,0.006244744,0.005722353,0.05160551,0.05374902,0.01957006,0.001470892,0.005622286,0.02061236,0.003881523,0.001251774,0.09990703,0.008290181,0.0006145164
116,0.0179257,0.01373747,0.009401265,0.0360723,0.0018059,0.001057865,0.0120847,0.003153357,0.02307916,0.0007966338,0.002054934,0.0002835359,0.000235467,0.001373627,0.005646088,0.02036571,0.01581093,0.01498718,0.0001559106,0.06814123,0.0003365683,0.1204066,0.008877886,0.02935359,0.01795383,0.014142,0.03933492,0.0002330268,0.003834282,4.063135E-05,0.007379574,0.02043798,0.01237863,0.0508643,0.0728928,0.01230574,0.02437184,0.009953346,0.006267894,0.005751751,0.05186166,0.05394785,0.01957466,0.001485462,0.005653237,0.02067278,0.00391764,0.001251007,0.1000606,0.008335582,0.0006184248
117,0.01794094,0.01374371,0.009408933,0.03607148,0.001801547,0.001051793,0.0120813,0.003140966,0.02299282,0.0007953586,0.002057352,0.0002837033,0.000232718,0.001370416,0.005650171,0.02042559,0.01553996,0.01494213,0.0001492261,0.06814142,0.0003258847,0.1204558,0.008890017,0.02913252,0.01796684,0.01398445,0.03906336,0.0002278295,0.003836789,3.808239E-05,0.007380791,0.01987213,0.01176259,0.05093594,0.07288895,0.01224969,0.02430442,0.009968582,0.006267517,0.005758523,0.05194051,0.05397636,0.01948083,0.001490434,0.005645081,0.02069042,0.003925744,0.001246268,0.09986237,0.008335598,0.0006164982
118,0.01793935,0.01373626,0.009409136,0.03602853,0.00179565,0.001044527,0.01206683,0.003125827,0.02286707,0.0007927472,0.002058372,0.0002836816,0.0002295559,0.001365915,0.005650496,0.02042466,0.01525265,0.01487395,0.0001480139,0.06809207,0.0003249403,0.1204281,0.008883241,0.02925044,0.0179676,0.01416476,0.0387683,0.0002261904,0.003836742,3.565154E-05,0.007371604,0.01924806,0.01147323,0.05091083,0.07283534,0.01215148,0.02418206,0.009963768,0.006251294,0.005748819,0.0518864,0.05389899,0.01931864,0.001488662,0.005607964,0.02068347,0.003912968,0.001238783,0.0994386,0.008304053,0.0006101307
119,0.0179302,0.01372284,0.009406827,0.03596183,0.001789137,0.001036549,0.01204744,0.003109526,0.02271379,0.0007891916,0.002059087,0.0002836256,0.0002260334,0.001360795,0.005650145,0.02037372,0.01495626,0.01478801,0.0001516164,0.06803036,0.0003321682,0.1203877,0.008863471,0.0296489,0.01796612,0.01459078,0.03847281,0.0002275676,0.00383624,3.33343E-05,0.007355096,0.01857623,0.01149364,0.05082259,0.0727718,0.01202202,0.02401649,0.009944757,0.006223857,0.005726025,0.05172189,0.05375142,0.01910158,0.001481781,0.005547434,0.02066427,0.003883192,0.00122933,0.09886017,0.008248644,0.0006001696
120,0.01794623,0.01372998,0.009418871,0.03594159,0.001785234,0.00102985,0.01204557,0.003097797,0.02258382,0.0007865278,0.002063095,0.0002840331,0.0002225811,0.001357618,0.005659032,0.02033021,0.01468056,0.01471122,0.0001592315,0.06807555,0.0003463442,0.1205447,0.008855212,0.03033761,0.01799406,0.01523786,0.03824474,0.0002318161,0.003841991,3.117474E-05,0.007344463,0.0179084,0.01181849,0.05078524,0.07282407,0.011894,0.02388101,0.009941307,0.006203679,0.005710762,0.05158905,0.05368854,0.01890824,0.001476458,0.005497247,0.02067457,0.003857096,0.001220476,0.09841797,0.008209509,0.0005910475
121,0.01707902,0.01306202,0.008961056,0.03411551,0.001685003,0.0009512797,0.01141067,0.002888492,0.02127214,0.0007352215,0.00205469,0.0002827478,0.0002007798,0.001279714,0.00565885,0.01912322,0.01376239,0.01381763,0.0001612763,0.06490899,0.0003435053,0.1193212,0.008390654,0.03004349,0.01729564,0.01469751,0.03509518,0.0002246037,0.003620368,2.969808E-05,0.006857006,0.01623135,0.01168125,0.04653564,0.06689307,0.0110223,0.02227797,0.00941979,0.005854151,0.005367453,0.04717354,0.05060149,0.01736302,0.001401538,0.005134424,0.02028327,0.003628819,0.001135946,0.09306818,0.007750019,0.0005469336
122,0.01705962,0.01304619,0.008954738,0.03402025,0.001676336,0.00093776,0.01138635,0.002867342,0.02110381,0.0007319666,0.002054125,0.0002825967,0.0001978666,0.001269401,0.005656806,0.01909383,0.01378455,0.01383896,0.0001738964,0.06487692,0.0003729704,0.1192805,0.008383501,0.03116311,0.01728543,0.01590883,0.03523749,0.0002352857,0.003617224,3.085316E-05,0.006780867,0.01607056,0.01244431,0.04657831,0.06724127,0.0108517,0.02214479,0.009421588,0.00583323,0.005368005,0.04699791,0.05058519,0.01724049,0.001401188,0.005116818,0.0202828,0.003614158,0.001125873,0.09234834,0.007729942,0.000541918
123,0.01703365,0.01302799,0.008944344,0.03391743,0.001667013,0.0009242153,0.01135769,0.002845053,0.0209449,0.0007288885,0.002052446,0.0002822976,0.0001950013,0.001258637,0.005651785,0.01907532,0.01380243,0.01386016,0.0001822053,0.06480829,0.0003923478,0.1191774,0.008382561,0.03189414,0.01726704,0.01652764,0.03536278,0.0002413806,0.003612156,3.20452E-05,0.006702305,0.0159248,0.01302325,0.04660395,0.0675474,0.010692,0.02202289,0.009428134,0.005819279,0.005374897,0.04683905,0.05061178,0.01714989,0.001403951,0.00511492,0.02028131,0.003609075,0.001116446,0.09171326,0.007716832,0.0005389369
124,0.01702468,0.01302319,0.008941895,0.03385535,0.00165931,0.0009119918,0.01134022,0.002825493,0.02082796,0.0007270886,0.002052353,0.0002822192,0.0001925378,0.001249176,0.005651165,0.01910056,0.01383771,0.01390453,0.0001850942,0.06478854,0.0003992585,0.1191686,0.008398714,0.03226441,0.01726299,0.01657455,0.03551722,0.0002427241,0.003609901,3.334247E-05,0.006631519,0.01582176,0.01331853,0.04668693,0.06790312,0.01056104,0.02194604,0.009451512,0.005818578,0.005394818,0.04677163,0.05073074,0.01711575,0.001411873,0.005136069,0.02030176,0.003619663,0.00110939,0.09128829,0.007724725,0.0005390091
125,0.01702374,0.01302378,0.008942527,0.03381631,0.00165233,0.0009006363,0.01132782,0.002807106,0.02074292,0.000726222,0.002052693,0.0002822004,0.0001904423,0.001240373,0.005651718,0.01916262,0.01388561,0.01396802,0.0001828515,0.06478085,0.0003946942,0.1191864,0.008425753,0.03236455,0.01726324,0.01625418,0.03567995,0.0002405072,0.003608387,3.475456E-05,0.006565782,0.01575589,0.01335175,0.04680382,0.06827235,0.01045526,0.02190313,0.009485771,0.005826916,0.00542408,0.04677629,0.05090223,0.0171254,0.001423914,0.0051758,0.02033177,0.003643902,0.00110419,0.09101124,0.00775188,0.000541855
126,0.01699884,0.01300454,0.008929879,0.03373349,0.001643062,0.0008884163,0.01129888,0.002784611,0.0206423,0.0007246672,0.002049781,0.0002817321,0.0001883702,0.001229863,0.005643254,0.019209,0.01392043,0.01402514,0.0001761629,0.06466924,0.0003807303,0.1190171,0.008440269,0.03218934,0.01723655,0.01570634,0.03578602,0.0002355125,0.003601135,3.62344E-05,0.006493311,0.01568059,0.01312319,0.04686934,0.06853584,0.01034882,0.02183321,0.009503905,0.005827272,0.005444012,0.04673458,0.0509844,0.01711192,0.001433846,0.005203349,0.02033096,0.003663241,0.00109856,0.0906105,0.007764323,0.0005437615
127,0.01698349,0.01299007,0.008922162,0.03366974,0.001634817,0.0008769843,0.0112757,0.00276362,0.02055531,0.0007235438,0.002047927,0.0002814066,0.0001866069,0.00122007,0.005637642,0.01925941,0.01396604,0.01409797,0.00016672,0.06459039,0.0003613622,0.1189118,0.008453268,0.03182775,0.01721898,0.01505849,0.0359094,0.0002289886,0.003595747,3.784209E-05,0.006425866,0.01561058,0.01267658,0.04698051,0.06883825,0.01024985,0.02176321,0.009518594,0.005825262,0.005459056,0.0467058,0.05104038,0.01708487,0.001441769,0.005216499,0.02033571,0.003676343,0.001093909,0.09019122,0.007765175,0.0005439491
128,0.01699131,0.01299057,0.008927229,0.03364833,0.00162893,0.0008668678,0.01126758,0.002746441,0.02048759,0.000723162,0.002049066,0.0002814914,0.0001851578,0.001211969,0.005640251,0.01931445,0.01402912,0.01418989,0.0001573631,0.06460495,0.0003428341,0.1189838,0.008468202,0.03150834,0.01722655,0.01453915,0.03608285,0.0002231041,0.003595617,3.958533E-05,0.00636653,0.01554479,0.01218763,0.04716553,0.06924172,0.01015484,0.02170086,0.009535333,0.005822212,0.005470836,0.04670065,0.05109551,0.01704342,0.001447477,0.005215188,0.02036081,0.003681847,0.001090255,0.08978372,0.007757548,0.0005421098
129,0.01700163,0.01299046,0.008934759,0.03362545,0.001623412,0.0008568523,0.01126108,0.00272978,0.02040669,0.0007224464,0.002050927,0.0002816767,0.000183661,0.001204071,0.00564488,0.01934034,0.01408866,0.01427645,0.0001506531,0.06464094,0.0003304674,0.1191018,0.008473084,0.03141925,0.01723998,0.01432953,0.03626567,0.0002197258,0.003596753,4.138692E-05,0.006305537,0.01545436,0.01182875,0.04735909,0.06966589,0.01004311,0.02161482,0.009542044,0.005809638,0.005471975,0.04664306,0.05108318,0.01695803,0.001448713,0.005192767,0.02038141,0.003673438,0.00108564,0.08925778,0.007732328,0.0005373974
130,0.01700105,0.01298012,0.008937897,0.03357361,0.00161698,0.0008461896,0.0112475,0.002711542,0.02029461,0.0007207618,0.002051982,0.0002817549,0.0001818941,0.001195426,0.005647373,0.01932002,0.01413146,0.01434206,0.0001478093,0.06464981,0.0003263415,0.1191768,0.008462288,0.03162235,0.01724627,0.01446125,0.03643002,0.0002195949,0.003596479,4.318392E-05,0.006236955,0.01532427,0.01168373,0.04751405,0.07005365,0.009906244,0.02148815,0.009532371,0.005783837,0.005459013,0.04649211,0.050972,0.01681828,0.001444837,0.005147967,0.0203825,0.00364929,0.001079056,0.08855578,0.007686436,0.0005297001
131,0.01700896,0.01297573,0.008946512,0.03353433,0.001611444,0.0008359089,0.01124005,0.002694908,0.02018235,0.0007191876,0.002054438,0.0002820309,0.0001800647,0.001187461,0.005653836,0.01929121,0.014175,0.01440212,0.0001489674,0.06470038,0.0003302727,0.1193366,0.008452645,0.03211714,0.01726382,0.01488482,0.03661458,0.0002226986,0.003598648,4.500429E-05,0.006167844,0.01518512,0.01177244,0.04766802,0.0704762,0.009763436,0.02136598,0.009526124,0.005757352,0.00544579,0.04633401,0.05086798,0.01667743,0.001440581,0.005104576,0.02039045,0.003623866,0.001072005,0.08787344,0.007646894,0.0005218364
132,0.01701984,0.01297514,0.008956958,0.03350239,0.001606218,0.0008258909,0.01123541,0.002679011,0.0200774,0.0007179143,0.00205733,0.0002823715,0.0001782007,0.001179844,0.005661593,0.01927259,0.01421831,0.01445602,0.0001533762,0.06476067,0.0003404315,0.119523,0.008451217,0.03282299,0.01728441,0.01551174,0.03680236,0.0002282592,0.003601513,4.683988E-05,0.006097175,0.01505498,0.01206575,0.04778283,0.0708991,0.009623482,0.02126811,0.009531683,0.005737131,0.005441154,0.04620474,0.05082185,0.01657526,0.001439496,0.005083417,0.02040412,0.00360953,0.001064818,0.08730751,0.007631038,0.000516361
133,0.0183341,0.013978,0.009661718,0.03613555,0.001739636,0.0009090936,0.01216491,0.002940313,0.02164018,0.0007890882,0.002071903,0.0002844911,0.0002021338,0.001274838,0.005666873,0.02104787,0.01548061,0.01600696,0.0001709574,0.06954003,0.0003852574,0.1214263,0.009148312,0.03498767,0.01836308,0.01841135,0.04163906,0.0002550992,0.003943177,5.580977E-05,0.0066717,0.01721008,0.01351924,0.0544846,0.08099537,0.01049646,0.02337116,0.01033463,0.006229731,0.005948159,0.05255335,0.05540324,0.01856067,0.001549626,0.005580014,0.02098869,0.003924098,0.001173251,0.09398168,0.008281255,0.0005681628
134,0.01831646,0.01396635,0.009654997,0.03607475,0.001731592,0.0009005729,0.01214004,0.002919605,0.02149027,0.0007871531,0.002070486,0.0002842441,0.0002001982,0.00126666,0.005662933,0.02103037,0.01524022,0.01608206,0.0001703957,0.0693552,0.0003709991,0.1213093,0.009156239,0.0348974,0.01832855,0.01763948,0.04170283,0.0002506589,0.003939246,5.814883E-05,0.006640696,0.01722063,0.01343308,0.05411692,0.08142391,0.01040056,0.02330327,0.01034574,0.006240299,0.005943277,0.05248191,0.05538188,0.01853996,0.001554466,0.005604875,0.02097407,0.003944945,0.001171994,0.09386681,0.008297697,0.0005695422
135,0.01830997,0.01396581,0.009652478,0.03604545,0.001724614,0.0008932402,0.01212252,0.002900776,0.02138749,0.000786604,0.002069627,0.0002840694,0.000198947,0.001259462,0.005660406,0.0210767,0.01503123,0.01618326,0.0001677475,0.06918349,0.000351474,0.1212154,0.009182481,0.03453369,0.01830008,0.01675233,0.04178344,0.0002439045,0.003936355,6.069961E-05,0.006619593,0.01729434,0.01307615,0.05369086,0.08189274,0.01034943,0.02329555,0.01037875,0.006268938,0.005958121,0.05256682,0.05549461,0.01860313,0.001566155,0.005662354,0.02097848,0.00399011,0.001173702,0.09399553,0.008349671,0.0005759249
136,0.0183164,0.0139766,0.009654675,0.0360523,0.001718849,0.0008872614,0.01211331,0.002884065,0.02133628,0.0007875623,0.002069403,0.0002839731,0.0001985246,0.001253409,0.005659415,0.02119365,0.01485818,0.01631679,0.0001625426,0.06902713,0.0003262392,0.1211474,0.009225545,0.03387043,0.01827863,0.01575402,0.04188444,0.0002348289,0.003934599,6.352904E-05,0.006610496,0.01743743,0.01248288,0.05323026,0.08241332,0.01034565,0.02335142,0.01043311,0.006314737,0.005992242,0.05282494,0.05573081,0.01874916,0.001584055,0.00574969,0.02100215,0.004058785,0.001178567,0.094353,0.008437364,0.0005870917
137,0.01831231,0.01397986,0.00964918,0.03604762,0.001712119,0.0008814614,0.01209667,0.002865746,0.02130266,0.0007887483,0.002067228,0.000283596,0.0001987076,0.001246877,0.0056528,0.02134102,0.01470139,0.01646217,0.0001549079,0.06880078,0.0002968032,0.120953,0.00926672,0.03291577,0.01824119,0.01470822,0.04195211,0.0002239465,0.003929006,6.659397E-05,0.006605315,0.01761271,0.01170903,0.05270768,0.08287406,0.01036476,0.02342385,0.01048717,0.006363706,0.006030919,0.05316124,0.05597392,0.01892368,0.001602577,0.005841135,0.02101547,0.004134297,0.001184633,0.09471628,0.008529454,0.0005994875
138,0.01828837,0.0139664,0.009631897,0.03600634,0.001703628,0.0008751039,0.01206643,0.002844382,0.02125292,0.0007889725,0.002062479,0.0002828512,0.0001991769,0.001239123,0.005638841,0.02146576,0.01454385,0.01660127,0.000145769,0.06848679,0.0002663726,0.1205969,0.009288201,0.03171808,0.01818189,0.01368194,0.04197039,0.0002120764,0.003918416,6.9822E-05,0.006598039,0.01776812,0.01082814,0.05215636,0.08323129,0.01036828,0.0234559,0.0105183,0.0063994,0.006055117,0.05345074,0.05610003,0.01904555,0.001614208,0.005898177,0.02100194,0.004190228,0.001189773,0.09483524,0.008579241,0.0006069721
139,0.01829688,0.01397402,0.009631631,0.03602347,0.001698252,0.0008702786,0.01205737,0.002828158,0.02122376,0.0007897645,0.002061589,0.0002826254,0.0002000938,0.001233594,0.005635226,0.02159011,0.01441314,0.01676471,0.000137555,0.06830199,0.0002405329,0.1204585,0.009307564,0.0305425,0.01815724,0.01284022,0.04206711,0.0002013237,0.003915112,7.330238E-05,0.00660257,0.0179169,0.01001402,0.05177077,0.08372894,0.01035554,0.0234791,0.01054608,0.006429994,0.006071151,0.05375006,0.05620151,0.01911494,0.001619825,0.00591858,0.0210167,0.004223444,0.001195549,0.09485354,0.00859199,0.0006082365
140,0.01835143,0.01401326,0.009656259,0.03612293,0.001697194,0.0008673371,0.0120789,0.002819187,0.0212219,0.0007915481,0.002066374,0.0002831739,0.0002012732,0.001231144,0.005647063,0.02172058,0.01431091,0.01695294,0.0001330964,0.06830715,0.0002245017,0.1206466,0.009334471,0.02974153,0.01818295,0.01240398,0.04227751,0.000194256,0.003922567,7.699149E-05,0.006619995,0.01805946,0.009491369,0.05160367,0.08443283,0.01032689,0.02350845,0.01058135,0.006459884,0.006084198,0.05407544,0.05633209,0.01915366,0.001621605,0.005912772,0.02107473,0.004239147,0.001201959,0.09487689,0.008584466,0.0006046339
141,0.01837618,0.01402573,0.009667184,0.03614951,0.001693441,0.0008624162,0.01208097,0.002805687,0.02114696,0.0007907266,0.002068664,0.0002833839,0.0002015795,0.00122659,0.005652172,0.02174653,0.0141702,0.01708587,0.0001337221,0.06823301,0.0002199261,0.1206867,0.00932554,0.02945411,0.0181871,0.01245839,0.04243404,0.0001920274,0.003925325,8.046882E-05,0.006619533,0.01810417,0.009386491,0.05144416,0.08500744,0.01023088,0.02343556,0.01057758,0.006459526,0.006065662,0.05414677,0.05623195,0.01905044,0.001612502,0.0058547,0.02108922,0.004217039,0.001203343,0.09446795,0.008524005,0.0005937482
142,0.01841435,0.0140468,0.009686925,0.03619311,0.001690969,0.000857669,0.01209259,0.002794429,0.02106327,0.0007897467,0.002073155,0.0002839038,0.0002014643,0.001222932,0.005663478,0.02174733,0.01402898,0.01720311,0.0001397103,0.0682345,0.0002263912,0.1208536,0.009315583,0.02972932,0.01821085,0.01296001,0.04263209,0.0001950065,0.00393229,8.385885E-05,0.006616696,0.01811967,0.009736885,0.0513933,0.08564325,0.01011346,0.02335712,0.01057608,0.006454622,0.006043951,0.05416197,0.05612054,0.01891922,0.001602032,0.005791832,0.02111419,0.004187424,0.001203235,0.09403836,0.008469253,0.0005819296
143,0.0184379,0.01405839,0.009699874,0.03620597,0.001687181,0.0008520311,0.01209563,0.002781207,0.02095796,0.0007880342,0.002076334,0.0002842536,0.0002007767,0.001218372,0.005671401,0.02172209,0.01387191,0.01728601,0.0001500988,0.0681948,0.0002419898,0.1209417,0.009303245,0.0304334,0.01822319,0.0138131,0.04279951,0.0002021657,0.00393675,8.705345E-05,0.006603319,0.01811086,0.01051186,0.05134159,0.08619752,0.009979871,0.02327342,0.01057464,0.006447016,0.006023769,0.05411932,0.05600317,0.01879706,0.00159257,0.005743123,0.02112403,0.004161443,0.001201001,0.09361597,0.00843034,0.0005719597
144,0.0184171,0.01404054,0.009689345,0.03613426,0.001679355,0.0008443738,0.01207004,0.002761454,0.02081214,0.0007846458,0.002074483,0.0002839231,0.0001994621,0.001210887,0.005665747,0.02165556,0.01368266,0.01731948,0.0001620452,0.0679919,0.0002617476,0.1207331,0.009280041,0.03115439,0.01819165,0.01467612,0.04286146,0.000210328,0.003931664,8.998731E-05,0.006572359,0.01807023,0.01148731,0.05117623,0.08652577,0.009832862,0.02315062,0.0105586,0.006433696,0.005999723,0.05397625,0.05583923,0.01867894,0.00158317,0.005702644,0.02109071,0.004137754,0.001196249,0.09311938,0.0083868,0.0005634433
145,0.01936783,0.01477265,0.01019731,0.03806093,0.001775184,0.0009045801,0.01275086,0.002941019,0.02209362,0.00083756,0.002081383,0.0002850552,0.0002178305,0.001273066,0.005662611,0.02299826,0.01466024,0.01850617,0.0001811265,0.07129613,0.0003004875,0.1218074,0.00978271,0.03285692,0.01893672,0.01673345,0.04675704,0.0002305933,0.004185502,0.0001037992,0.007018203,0.020089,0.01316369,0.05612438,0.09527925,0.01042648,0.02468749,0.01115405,0.006812545,0.006396924,0.05927211,0.0593319,0.02027025,0.001657027,0.006068289,0.02143306,0.004363702,0.001279398,0.09797201,0.008842691,0.0005986957
146,0.01939606,0.0148016,0.01021139,0.03811317,0.001771934,0.0009002493,0.01276164,0.002921573,0.02217974,0.0008374741,0.002084154,0.000285424,0.0002161058,0.001263474,0.005670109,0.02304273,0.01461926,0.01856929,0.0001853711,0.07121364,0.0003010061,0.1218346,0.009806189,0.03279077,0.01896249,0.01622774,0.04693292,0.0002279157,0.004185417,0.0001089921,0.007028022,0.02033702,0.01368055,0.05617597,0.09535302,0.01034653,0.02466249,0.0111952,0.006850414,0.006427774,0.05942517,0.05953985,0.02034951,0.001660336,0.006102476,0.02143563,0.004387768,0.001281555,0.09818388,0.008863117,0.0005994339
147,0.01937818,0.01479694,0.01020054,0.03808072,0.001764613,0.0008942542,0.01274174,0.002895311,0.02222964,0.0008359547,0.002081601,0.0002850626,0.0002143239,0.001251068,0.005663089,0.02305835,0.01455672,0.01860134,0.0001868237,0.07095079,0.0002980616,0.1215452,0.009812331,0.03252392,0.01893947,0.01569255,0.04698415,0.0002237396,0.004174637,0.0001141972,0.007025808,0.02057054,0.01397856,0.05615812,0.09518535,0.01027004,0.02460329,0.01121536,0.006879238,0.00644983,0.05951492,0.05965144,0.02041387,0.001662759,0.006135638,0.0213915,0.004412874,0.001282521,0.09825376,0.008874415,0.0006012039
148,0.01936873,0.01479875,0.01019311,0.03807176,0.001758191,0.0008891547,0.01272705,0.002870518,0.02230475,0.000835314,0.002079534,0.0002847639,0.0002131429,0.001239452,0.005657296,0.02311038,0.01451483,0.018655,0.0001846237,0.07070714,0.0002893214,0.1212787,0.009826758,0.03202621,0.01892079,0.01505776,0.04704362,0.0002179104,0.004164831,0.0001197468,0.007031657,0.02084393,0.01399454,0.05623472,0.09504857,0.01022221,0.02457652,0.01124356,0.00691519,0.006478594,0.0597081,0.05980992,0.020517,0.001667863,0.006179542,0.02135834,0.004448015,0.001285604,0.09842827,0.008897728,0.0006047908
149,0.01937543,0.01481137,0.0101933,0.03809968,0.001753341,0.0008851785,0.01272266,0.002848298,0.02240554,0.0008355843,0.002078907,0.0002846566,0.0002125501,0.001229089,0.005655297,0.02319497,0.01449558,0.01873341,0.0001792274,0.07051593,0.0002760075,0.1210912,0.009848056,0.03139756,0.01891535,0.01441723,0.04713386,0.0002111863,0.004157898,0.0001256758,0.007047134,0.02114937,0.01379267,0.0564421,0.09498679,0.01019317,0.02457613,0.01127847,0.006955634,0.006510747,0.05999024,0.05999755,0.02064053,0.001673906,0.006224402,0.02134197,0.004486362,0.001290496,0.0986689,0.008925143,0.0006084844
150,0.01939889,0.0148347,0.01020157,0.03816359,0.001750062,0.0008822047,0.01272912,0.002828705,0.02252615,0.0008365609,0.002079903,0.0002847658,0.0002124014,0.001219984,0.005657591,0.02330268,0.01449456,0.018831,0.0001721763,0.07038399,0.0002616173,0.1209944,0.009873754,0.03077641,0.01892501,0.01390655,0.04725973,0.0002049348,0.004154179,0.0001319417,0.007070596,0.0214751,0.01349427,0.05678527,0.09500713,0.01017079,0.02459421,0.01131829,0.006997981,0.006544427,0.06033349,0.06019841,0.02077022,0.001679678,0.006265436,0.02134135,0.004523366,0.001296422,0.09893888,0.008952694,0.0006114413
151,0.01944034,0.01487038,0.01021855,0.03826576,0.001748418,0.0008802575,0.01274762,0.002811964,0.0226692,0.0008383714,0.00208266,0.000285111,0.0002126253,0.001212255,0.005664561,0.02343823,0.01451103,0.01894539,0.0001653064,0.070315,0.0002493941,0.1209969,0.009907096,0.03027795,0.01895117,0.01360385,0.04742454,0.0002001772,0.004153902,0.0001385219,0.007101534,0.02182717,0.01321249,0.05724232,0.09511322,0.01015404,0.0246432,0.01136854,0.007044894,0.006584941,0.06075437,0.06044094,0.02092342,0.001686453,0.006312451,0.02135826,0.004563686,0.00130319,0.09928587,0.008991729,0.0006150755
152,0.0194052,0.01484508,0.01019546,0.03821121,0.001739949,0.0008747273,0.01271533,0.002784192,0.02270462,0.000836138,0.002077417,0.0002843567,0.0002119957,0.001199769,0.005649693,0.02344975,0.0144664,0.01897974,0.0001592426,0.06998013,0.0002399262,0.1205327,0.009887855,0.02980478,0.01890503,0.01344063,0.04740526,0.000196281,0.004137683,0.0001446775,0.007104056,0.02205892,0.01294813,0.05750791,0.09485359,0.01007529,0.02455035,0.01135647,0.007052524,0.006582585,0.06084218,0.06034753,0.02091721,0.001680605,0.006298109,0.02128637,0.004563672,0.001303871,0.09904016,0.008956587,0.0006106353
