129,0.0008617004,0.001212222,0.001532454,0.001787119,0.04681202,0.001403101,4.975484E-05,0.003381304,0.003859019,0.1453128,0.09818529,0.1956879,0.1657377,0.07376663,0.05474785,0.07072555,0.08476075
130,0.0009298394,0.001310341,0.001662865,0.001920003,0.04930995,0.001443199,4.698512E-05,0.003429078,0.004182964,0.1526095,0.101234,0.1755693,0.1647452,0.07164095,0.06043184,0.07118195,0.08371145
131,0.0009136695,0.001288409,0.001640908,0.001879774,0.04666478,0.00135987,4.151363E-05,0.003218617,0.004098437,0.1471937,0.0965303,0.1545603,0.1571339,0.08195636,0.07559185,0.08534743,0.0863569
132,0.0007924709,0.001116731,0.001425573,0.001630134,0.03872309,0.001165747,3.539451E-05,0.002793944,0.003531673,0.1273681,0.08437995,0.1430312,0.145683,0.1062683,0.0887149,0.1129557,0.09308165
133,0.0007030581,0.0009923347,0.001266265,0.001461187,0.03124223,0.001078248,3.885712E-05,0.002632624,0.003095058,0.1073657,0.08246877,0.1520742,0.1501772,0.1193763,0.0871172,0.1157031,0.1045783
134,0.0006320678,0.0008943467,0.00113966,0.001333453,0.02829072,0.001033301,4.50365E-05,0.002563052,0.002773644,0.09898454,0.07841361,0.1860709,0.1480718,0.1230344,0.07561107,0.1125827,0.1039976
135,0.0005796303,0.0008236173,0.001047235,0.001246546,0.02714007,0.001018729,5.303834E-05,0.002549288,0.002553967,0.09274139,0.07612169,0.2247988,0.1450433,0.1219866,0.06645625,0.1042406,0.100289
136,0.0005407883,0.0007733304,0.0009802813,0.001189382,0.02754918,0.001019532,6.17308E-05,0.002557975,0.002399233,0.08776665,0.07480355,0.2584597,0.1407384,0.1203111,0.06061884,0.09551135,0.09596258
137,0.0005407305,0.0007798287,0.0009850987,0.001214745,0.03087793,0.001070213,7.179745E-05,0.002672773,0.002415529,0.08767815,0.07714688,0.2779513,0.1398347,0.1129105,0.05788256,0.08424561,0.09345297
138,0.0006116205,0.0008904869,0.001121529,0.001390945,0.03909594,0.001217823,8.442104E-05,0.00299965,0.002746004,0.09690908,0.08639363,0.2782049,0.1467187,0.09477541,0.05417994,0.06865595,0.09242743
139,0.0007441287,0.001093177,0.001373764,0.001693291,0.05143302,0.001431821,9.698735E-05,0.003458461,0.003337787,0.1134659,0.1002777,0.2603352,0.1571061,0.07488128,0.04750389,0.05417131,0.08936016
140,0.0008940825,0.001323543,0.001660725,0.002017823,0.06411718,0.00162414,0.0001054989,0.003864734,0.003974947,0.1307853,0.1130448,0.2214971,0.1642546,0.06460595,0.04737613,0.047579,0.08521903
141,0.001047635,0.00155947,0.001955847,0.002328984,0.07427499,0.001760902,0.0001070921,0.004126776,0.004572524,0.147174,0.1227281,0.1815894,0.1669722,0.05848919,0.05037522,0.04515855,0.0812398
142,0.00103936,0.001552389,0.001946579,0.002277261,0.07047583,0.001629583,9.5077E-05,0.00380624,0.00441301,0.142261,0.1152628,0.1429864,0.1554127,0.07426544,0.07945209,0.06404949,0.08424158
143,0.0008921815,0.001334428,0.001671872,0.001936113,0.05675816,0.00134934,7.97627E-05,0.00319875,0.003672944,0.1217,0.09795776,0.1194362,0.1424133,0.1022558,0.1050521,0.09616642,0.09655698
144,0.0008109104,0.001213903,0.001519076,0.001751222,0.04859021,0.001225152,7.631724E-05,0.002973348,0.00326844,0.111845,0.09075905,0.1188732,0.1447009,0.1136846,0.09961753,0.1085467,0.1070429
145,0.0007847543,0.001175472,0.001466888,0.001695689,0.04289219,0.001219069,8.342727E-05,0.003001704,0.00308706,0.1049329,0.09426729,0.1301204,0.157297,0.1095281,0.09405853,0.09939695,0.1152133
146,0.0006961243,0.001043722,0.001297365,0.001515517,0.03731975,0.001144814,8.726132E-05,0.002862997,0.002697262,0.09602311,0.08810007,0.1586031,0.1541107,0.1169844,0.08783949,0.1023183,0.1122777
147,0.0006611882,0.0009937291,0.001230447,0.001453306,0.03589967,0.001144228,9.41116E-05,0.002873891,0.0025454,0.09312548,0.08697767,0.1886285,0.1530624,0.1142105,0.07967297,0.09476648,0.1096218
148,0.0006613942,0.0009978708,0.001230872,0.001468342,0.03742087,0.001189002,0.0001025298,0.002979358,0.002540941,0.09400649,0.08907389,0.2117585,0.1535321,0.1057241,0.07449808,0.08375641,0.1063366
149,0.0006844859,0.001037659,0.00127534,0.001531329,0.04091309,0.001253932,0.0001105319,0.003122653,0.002622847,0.09700732,0.09271667,0.2224638,0.1541263,0.09721767,0.07270272,0.07444721,0.1032125
150,0.0007114311,0.001083885,0.001327473,0.001598536,0.0448385,0.00130733,0.0001161333,0.003235234,0.002708563,0.09980117,0.09579889,0.222268,0.1533491,0.09243339,0.0746493,0.06925547,0.1009077
151,0.0007037594,0.00107713,0.001313995,0.001585813,0.04634183,0.001294909,0.0001164127,0.003199647,0.002648587,0.09790871,0.09461351,0.2184452,0.1483384,0.09602164,0.08149458,0.07093393,0.09997834
152,0.0007925568,0.001218463,0.001482222,0.001776403,0.0537563,0.001415442,0.0001240933,0.003460946,0.00294494,0.1076111,0.102941,0.2096608,0.1539963,0.08308367,0.0755619,0.06134833,0.1006154
153,0.0008794257,0.001357469,0.001647661,0.001954248,0.06052437,0.001513035,0.0001295657,0.003679234,0.003217128,0.1165183,0.1098985,0.1927037,0.1582519,0.07513237,0.07486723,0.05644351,0.09881669
154,0.00089208,0.001380626,0.001672428,0.00196306,0.06079188,0.001481838,0.0001252004,0.003604229,0.003195405,0.1161329,0.1082573,0.1727563,0.154374,0.08065253,0.08745117,0.0631022,0.09892471
155,0.0007717794,0.001195646,0.001444092,0.001690391,0.05120564,0.001276847,0.0001106721,0.003144351,0.002697197,0.1008578,0.09463285,0.1648358,0.1421623,0.1045094,0.1038578,0.08506156,0.1031093
156,0.0006768343,0.001050018,0.001263354,0.001484953,0.04433868,0.001153435,0.000105394,0.002890864,0.002327359,0.09018106,0.08622964,0.1801947,0.1383422,0.1187558,0.09599715,0.09503641,0.1072964
157,0.0006746705,0.00105104,0.001266808,0.001472495,0.0524748,0.001136888,0.000100884,0.002882722,0.002314007,0.1075023,0.07526518,0.2119369,0.1278074,0.1099374,0.0697,0.1015548,0.09222153
158,0.0006765745,0.00105848,0.001277942,0.001472514,0.05173956,0.001145438,9.981645E-05,0.002928455,0.002338784,0.1067,0.07689261,0.2150628,0.1357462,0.1056037,0.06597673,0.09938556,0.0910706
159,0.000669363,0.001051581,0.0012719,0.001453581,0.05037462,0.001140902,9.7314E-05,0.002921659,0.002342061,0.1044324,0.07717327,0.2154075,0.1393574,0.1061668,0.06470601,0.101069,0.08998486
160,0.0006635968,0.001046877,0.001268476,0.001438764,0.04923391,0.001140829,9.525288E-05,0.002915615,0.002355196,0.1024116,0.07743442,0.2165977,0.141675,0.1068709,0.06323068,0.1021346,0.08948378
161,0.0006818019,0.001080411,0.001311788,0.001475552,0.04998801,0.001175778,9.546256E-05,0.002986185,0.002457744,0.1037529,0.07980336,0.2174826,0.1457467,0.102509,0.06093044,0.0981373,0.08928024
162,0.000704013,0.001120718,0.001363686,0.001520529,0.05098821,0.001212124,9.547181E-05,0.003055041,0.002574418,0.1054759,0.08220303,0.2155382,0.1489764,0.09868355,0.0603878,0.09502997,0.08858374
163,0.0007118729,0.001138223,0.001387931,0.001534466,0.05076522,0.001221424,9.357229E-05,0.003057705,0.002632679,0.1050804,0.08286431,0.2111073,0.1494943,0.09920511,0.06214841,0.09640089,0.08812474
164,0.0007500711,0.001204816,0.001472951,0.001611924,0.05250415,0.00126899,9.362306E-05,0.003147694,0.002800108,0.1087245,0.08610616,0.2056579,0.1531734,0.09388943,0.06131133,0.09231165,0.08844363
165,0.0007714563,0.00124452,0.001525561,0.001653058,0.05276886,0.001284988,9.169046E-05,0.003166315,0.002897425,0.1099859,0.08742323,0.198141,0.154374,0.0928897,0.06349628,0.09298902,0.08823062
166,0.0008071935,0.001307718,0.001608042,0.001723616,0.05367706,0.001313821,9.011448E-05,0.003213971,0.003042472,0.1130699,0.08973336,0.1892983,0.1568907,0.08977816,0.0643397,0.09180953,0.08867986
167,0.0007938978,0.001290741,0.001591833,0.001691283,0.05105947,0.001271237,8.503166E-05,0.003104816,0.002993384,0.1098579,0.08749719,0.1803102,0.1544339,0.0957154,0.06955875,0.1002053,0.0893917
168,0.0008252202,0.001346534,0.001666547,0.001753393,0.05124835,0.001291729,8.351195E-05,0.003142873,0.003114447,0.1125876,0.08950214,0.1742806,0.1579314,0.09207078,0.06816019,0.09822155,0.09121218
169,0.0007486747,0.001217721,0.001505787,0.001593734,0.03932789,0.001202494,8.216109E-05,0.002938458,0.002805336,0.08934188,0.09184582,0.1661544,0.1633735,0.1086539,0.0848017,0.1016478,0.1032084
170,0.0006686178,0.001084824,0.001339373,0.0014324,0.03500312,0.001118713,8.197382E-05,0.002756789,0.002491962,0.08105948,0.08479079,0.191536,0.1534952,0.1196083,0.07878669,0.1061018,0.1036027
171,0.0006161731,0.0009987538,0.001230369,0.001334621,0.03328573,0.001084795,8.537224E-05,0.002692587,0.00229551,0.07584733,0.08128901,0.2259432,0.1480412,0.1209821,0.0701811,0.1006774,0.1015221
172,0.0005778967,0.0009376071,0.001151653,0.001270124,0.03348744,0.00107244,8.99021E-05,0.002673591,0.002158188,0.07190271,0.07931445,0.257924,0.1432078,0.1196405,0.06411842,0.0929872,0.09806819
173,0.0006299567,0.001025188,0.001256351,0.001396564,0.039999,0.001185251,0.0001004486,0.00293061,0.00236165,0.07728285,0.08638985,0.2710389,0.1484844,0.102265,0.05884419,0.07621718,0.0969624
174,0.0006919166,0.001130163,0.001381723,0.001539278,0.04788313,0.001294606,0.000109304,0.003177134,0.002591226,0.082986,0.09338706,0.2653873,0.1523017,0.09133543,0.05936813,0.06661737,0.0944772
175,0.0008018961,0.001313894,0.001603526,0.001772032,0.05847816,0.001444054,0.0001175348,0.003499159,0.002977547,0.09291131,0.1034688,0.2456569,0.1584987,0.07914515,0.05824817,0.0578614,0.09258626
176,0.0009438388,0.001549802,0.001889728,0.002055818,0.06993435,0.001599711,0.0001233835,0.003827646,0.003447456,0.1052053,0.1144032,0.2164448,0.1647397,0.06867995,0.05715773,0.05136436,0.08989937
177,0.001070545,0.001759298,0.00214531,0.002288491,0.07787207,0.001687927,0.0001229167,0.00400313,0.003815677,0.1151134,0.1213277,0.1821546,0.1667042,0.06493805,0.06263403,0.05105455,0.08786288
178,0.001095646,0.001798977,0.002195359,0.002298737,0.07606132,0.001612483,0.0001123851,0.0038193,0.003783182,0.1148021,0.1176271,0.1496706,0.16033,0.07366829,0.08212973,0.06327665,0.09038649
179,0.001002295,0.001641543,0.002004971,0.002072023,0.06530337,0.001408816,9.733374E-05,0.003374804,0.003345522,0.1040552,0.1051874,0.1268403,0.1509213,0.09267751,0.1034562,0.08648451,0.09895964
180,0.0009428369,0.00153921,0.001881937,0.001927904,0.05759575,0.001296701,9.107847E-05,0.003162601,0.003066147,0.09806152,0.09885231,0.1194486,0.1520209,0.1016007,0.1039707,0.09810254,0.1078822
181,0.0008220056,0.001331344,0.001624763,0.001676332,0.04378923,0.001168445,8.801041E-05,0.002934193,0.002546602,0.0809934,0.09646711,0.127182,0.159113,0.1135416,0.1077244,0.1012344,0.119372
182,0.0007163679,0.001152364,0.001402383,0.001468814,0.03736549,0.001083497,8.861886E-05,0.002787399,0.002149392,0.07342632,0.08907373,0.1628877,0.1549292,0.1226955,0.09447136,0.103153,0.1180086
183,0.0006857287,0.001098028,0.001332402,0.001418209,0.03671558,0.001097062,9.466223E-05,0.00285135,0.002023032,0.07217705,0.08895703,0.2000917,0.1549345,0.1160971,0.08305956,0.09116822,0.1148904
184,0.0006156806,0.0009835282,0.001188563,0.001294628,0.03548224,0.001057395,9.696951E-05,0.00277482,0.001797539,0.06684999,0.08453413,0.23749,0.146921,0.1192217,0.0775116,0.08634922,0.1082741
185,0.0005572939,0.0008906694,0.00107085,0.001197334,0.03645987,0.00102485,9.885988E-05,0.002703061,0.001612873,0.06212464,0.08087238,0.2696121,0.1382658,0.1232452,0.07122216,0.08152743,0.1031915
186,0.0005689341,0.0009121772,0.001090807,0.001243219,0.04420105,0.001083854,0.0001061103,0.002850436,0.001632946,0.06361626,0.0844998,0.2837703,0.1377079,0.1136621,0.06731458,0.07000545,0.1015566
187,0.0006428817,0.0010348,0.001230421,0.001409461,0.05889433,0.001217727,0.0001169019,0.003178118,0.001822355,0.07039733,0.09394539,0.277136,0.1431559,0.09655172,0.06444475,0.05729558,0.100852
188,0.0007924965,0.001278525,0.001511758,0.001707571,0.08049135,0.001425224,0.0001288812,0.00366852,0.002196867,0.08309641,0.1088561,0.2530601,0.1526509,0.07631947,0.05670772,0.04502161,0.0987015
189,0.000957389,0.001545549,0.001818219,0.002001964,0.1019678,0.001604158,0.0001369164,0.004105827,0.002572086,0.09584115,0.1218063,0.2056201,0.1592477,0.06749289,0.05868464,0.04029457,0.095488
190,0.001032966,0.001663036,0.00194671,0.002081465,0.1079062,0.001609628,0.0001308431,0.004117214,0.002655878,0.0997208,0.1227519,0.1655499,0.1553189,0.07279959,0.07749843,0.04624979,0.09514716
191,0.001098262,0.001759658,0.002051823,0.00212673,0.1083104,0.001590194,0.0001235763,0.004076138,0.002688704,0.1029265,0.1225146,0.1347218,0.1535609,0.07578719,0.09069397,0.05196463,0.09937368
192,0.001072425,0.001707459,0.001984595,0.002005428,0.09783827,0.001474911,0.0001132638,0.00382268,0.002501968,0.09932242,0.1155872,0.1129858,0.1505673,0.08658099,0.1075712,0.0645122,0.1065662
193,0.001015036,0.001614396,0.001877517,0.001847107,0.09762133,0.001330963,0.0001048019,0.003524615,0.002262744,0.1076259,0.09555751,0.1092597,0.1368688,0.09987904,0.09948839,0.09013297,0.1007551
194,0.001002542,0.001591609,0.001853537,0.001783789,0.08804929,0.001279459,0.0001038755,0.003451877,0.002171965,0.1063318,0.09460083,0.09909828,0.1466183,0.1027537,0.09579057,0.09751933,0.1068534
195,0.000966546,0.001530424,0.001785408,0.001690311,0.07763555,0.00122813,0.0001035071,0.003365258,0.002067067,0.1033948,0.09274918,0.096802,0.1543537,0.107363,0.09221926,0.1054568,0.1095215
196,0.0008966075,0.001415029,0.001653782,0.001550148,0.066174,0.001162183,0.0001023915,0.003222003,0.00192002,0.09759365,0.08885557,0.1029599,0.1578925,0.1164397,0.08725734,0.1161672,0.1102139
197,0.0008337292,0.001311296,0.00153536,0.001432625,0.05719603,0.001122851,0.0001033136,0.003129286,0.001813123,0.09278403,0.08598049,0.1196064,0.1602876,0.1223301,0.07828822,0.1213308,0.109452
198,0.0008563435,0.001343128,0.001576919,0.001464046,0.05558994,0.001183469,0.0001104231,0.003276523,0.001910827,0.0963194,0.08990076,0.1388518,0.1678484,0.1110033,0.06906744,0.1090604,0.1079744
199,0.0008978894,0.00140506,0.001655342,0.001528779,0.05589553,0.001257553,0.0001169662,0.003443807,0.002056849,0.1012615,0.09456133,0.1540487,0.1732124,0.09886102,0.06412894,0.09703356,0.1037827
200,0.001003203,0.001566873,0.001854977,0.001697298,0.06012472,0.001380444,0.0001241191,0.003716362,0.002339982,0.1118896,0.1029032,0.1586763,0.1804111,0.08270008,0.05803835,0.08213057,0.09895509
201,0.001052199,0.001639797,0.001952114,0.001770221,0.06058712,0.001410389,0.0001229357,0.003753727,0.00247008,0.1160835,0.1049995,0.153328,0.1784495,0.08006152,0.06290364,0.08158822,0.09434449
202,0.00100512,0.001561629,0.001869863,0.001685185,0.05517701,0.001315976,0.0001124377,0.003484493,0.002349029,0.1103798,0.09868789,0.1461088,0.1677714,0.09104165,0.07625598,0.09546751,0.09407481
203,0.0009014323,0.0013952,0.001679776,0.001512329,0.04719656,0.001176923,0.0001012177,0.003130016,0.002094088,0.0996273,0.08928147,0.1476772,0.1573338,0.1068658,0.08328108,0.1124943,0.09752432
204,0.0008528552,0.001315092,0.001592129,0.001435723,0.0430861,0.001124869,9.827317E-05,0.003009015,0.00198537,0.09507742,0.0859337,0.1612254,0.1562177,0.1096631,0.07873124,0.1137075,0.1004383
205,0.0007677441,0.00118128,0.001435896,0.001308872,0.03674061,0.00106438,9.715604E-05,0.002855952,0.001850977,0.08401198,0.08333638,0.1831034,0.1557074,0.1160513,0.07740663,0.1119385,0.1028792
206,0.0006762037,0.001039219,0.001267099,0.001173697,0.03292532,0.001002375,9.628452E-05,0.002695829,0.001694541,0.0759939,0.07756494,0.2186674,0.1480051,0.1228464,0.06987857,0.1110746,0.09978491
207,0.0006214786,0.0009557547,0.001168083,0.001102423,0.03198977,0.0009874773,9.900423E-05,0.00264905,0.001623746,0.07128964,0.07513916,0.2548022,0.1431163,0.1222814,0.06228421,0.1028337,0.09637143
208,0.0006106329,0.0009415741,0.001152914,0.00110731,0.03435057,0.001025206,0.0001052746,0.002728715,0.001661259,0.07058781,0.07661505,0.2794414,0.1420605,0.1149286,0.05826287,0.09082612,0.09371182
209,0.000611741,0.0009470535,0.001160854,0.001132113,0.03821576,0.001070119,0.0001113573,0.002824108,0.001721077,0.07064337,0.07877544,0.2895996,0.1409537,0.1099676,0.0583549,0.08270908,0.09157097
210,0.0006505305,0.001011744,0.001240948,0.001220496,0.04492206,0.001154989,0.00011952,0.00301574,0.001876103,0.07412304,0.08404432,0.2855142,0.1434263,0.1017391,0.0591642,0.07427555,0.09125354
211,0.0007698607,0.001202516,0.001476517,0.001446928,0.05707119,0.001332636,0.00013279,0.003422817,0.002253005,0.08515835,0.09606452,0.2691973,0.1532698,0.08397105,0.05431772,0.06115733,0.09084179
212,0.0009265193,0.001452215,0.001785972,0.001728862,0.07110129,0.001524813,0.000144681,0.003861703,0.002718555,0.09898014,0.109422,0.236813,0.162999,0.0704338,0.05114891,0.05217234,0.08815134
213,0.001083867,0.001701998,0.002098204,0.001994534,0.08255994,0.001664673,0.0001493577,0.004169035,0.003146322,0.1119129,0.1197728,0.1965003,0.1681348,0.06391689,0.05384748,0.04950518,0.08501748
214,0.001185737,0.001862284,0.002303429,0.00214691,0.08666862,0.001686945,0.000143424,0.004197252,0.003365603,0.1190826,0.122796,0.1573977,0.1664438,0.06580994,0.06601359,0.05546967,0.08465435
215,0.001201556,0.001884677,0.002340747,0.002143347,0.08247554,0.001590887,0.0001299095,0.003962382,0.00331159,0.118549,0.1182129,0.1237094,0.1607351,0.07461265,0.08491918,0.06991363,0.08957071
216,0.001012795,0.001583523,0.001973768,0.001791935,0.06438752,0.001296758,0.0001067904,0.003288554,0.002707148,0.1004644,0.09934761,0.1020538,0.147818,0.1039194,0.1095703,0.1063698,0.1002756
217,0.0008501691,0.00131979,0.001647094,0.00150467,0.04713769,0.001118693,9.330436E-05,0.002927984,0.002224063,0.08188871,0.09203813,0.1072318,0.1530956,0.1237935,0.1064654,0.12007,0.115806
218,0.0007262269,0.001120218,0.001397943,0.001297819,0.03859864,0.001026864,8.929818E-05,0.002756986,0.001901673,0.07354762,0.08453058,0.1465847,0.1533248,0.1332717,0.0865098,0.1226816,0.1158707
219,0.0006365365,0.0009778577,0.001219027,0.001158449,0.03418527,0.0009874754,8.962031E-05,0.00268325,0.001701722,0.06774011,0.0800511,0.2034919,0.150462,0.1327528,0.06938015,0.1124498,0.1098585
220,0.0005757292,0.0008837123,0.001099737,0.001074272,0.03339997,0.0009782262,9.148962E-05,0.002659814,0.001585444,0.06368983,0.07758028,0.2561559,0.144805,0.1283357,0.05930012,0.09849695,0.1024266
221,0.0005786164,0.0008901096,0.001105795,0.001105177,0.038257,0.001040066,9.694295E-05,0.002802885,0.00163919,0.06486132,0.08080046,0.284576,0.1439579,0.1156781,0.05581477,0.08203489,0.09823127
222,0.0005812777,0.0008977953,0.001112406,0.001133593,0.04476449,0.001085073,0.0001004537,0.002903206,0.001678018,0.06533525,0.08313738,0.293175,0.1409081,0.110341,0.05842905,0.07338783,0.09488558
223,0.0006546421,0.001015237,0.001254643,0.001284676,0.05765462,0.001212256,0.000107583,0.00320601,0.001905548,0.07205368,0.09197655,0.2827007,0.1455486,0.09581468,0.05809566,0.06173332,0.09475433
224,0.0008091959,0.001258197,0.001551782,0.001570174,0.0773188,0.001422158,0.0001164543,0.003701076,0.002345333,0.08562139,0.1071258,0.2597594,0.1559411,0.07479302,0.05014926,0.04816735,0.09266512
225,0.0009034172,0.001406264,0.001731028,0.001722058,0.08973748,0.001502281,0.0001166035,0.003903236,0.002577384,0.09253277,0.1133343,0.2147125,0.1567125,0.07555893,0.06295624,0.04975016,0.09105539
226,0.000929248,0.001443801,0.001773972,0.001730279,0.09080448,0.001458991,0.0001078949,0.003794659,0.002578047,0.09291171,0.1112083,0.1829128,0.1510119,0.08321503,0.08126392,0.05822973,0.09354889
227,0.0009310588,0.001441952,0.001769325,0.001694099,0.0874808,0.001394235,0.0001002947,0.003653293,0.002506095,0.09180829,0.1078659,0.1610792,0.1482853,0.08962747,0.09296657,0.0665392,0.09947575
228,0.0008721561,0.001345063,0.001648006,0.001558705,0.07795493,0.001280058,9.296711E-05,0.003403933,0.002285042,0.08625863,0.100741,0.1505327,0.1455716,0.1014909,0.1014244,0.07890797,0.1057265
229,0.000741424,0.001134033,0.001384667,0.001312258,0.06192924,0.001131804,9.107274E-05,0.00304138,0.00185596,0.07407644,0.09095675,0.159747,0.1427298,0.1223216,0.09988253,0.09376245,0.1117908
230,0.0006910298,0.001050124,0.001277307,0.001218298,0.05695739,0.001110852,9.742678E-05,0.002992857,0.001686689,0.0711982,0.08843286,0.1839852,0.1443793,0.1250502,0.08577865,0.09153529,0.1129774
231,0.0006696866,0.001013029,0.001226724,0.001181405,0.05655882,0.001135208,0.0001060389,0.00304826,0.001617322,0.07086107,0.08905771,0.20749,0.1463293,0.1201047,0.07698329,0.08358533,0.1108283
232,0.0006441926,0.0009717306,0.001170491,0.00114072,0.05750193,0.001148096,0.0001124184,0.003066404,0.001548085,0.06980642,0.088782,0.2251543,0.1445272,0.1190271,0.07275145,0.07868543,0.1073739
233,0.0006709247,0.001010152,0.001210093,0.001185959,0.06424399,0.001222168,0.000121283,0.003230356,0.00160416,0.07313956,0.09321487,0.2281239,0.1463875,0.1106837,0.0703178,0.0702772,0.1062136
234,0.0007112192,0.001068977,0.001272975,0.001247796,0.0726626,0.001300082,0.0001290115,0.003404727,0.001684352,0.07731707,0.09812295,0.2203814,0.1480486,0.1035741,0.07151797,0.06420995,0.1051199
235,0.0008519836,0.001275953,0.001511747,0.001458532,0.08935884,0.001492654,0.0001415923,0.003840859,0.001980542,0.09002355,0.1113482,0.2005992,0.1570716,0.08443689,0.06441642,0.0523713,0.1043932
236,0.001085832,0.001618133,0.001910994,0.001792728,0.1130474,0.001768885,0.0001573888,0.004478626,0.002455518,0.1101108,0.1304415,0.1645785,0.1700989,0.06340543,0.05121399,0.0398542,0.09951442
237,0.001319715,0.001951558,0.002302015,0.002086945,0.130305,0.001962549,0.0001620882,0.004897615,0.002858539,0.128339,0.1441053,0.1219724,0.175132,0.05413069,0.04981023,0.03527829,0.0914756
238,0.001547467,0.002265132,0.002675881,0.002337154,0.1398963,0.00207072,0.0001572141,0.005101689,0.003167136,0.1446855,0.1526575,0.082839,0.1747838,0.04981904,0.05413304,0.0347705,0.08535148
239,0.001584438,0.002290876,0.002716567,0.002296504,0.1283969,0.001920072,0.0001364552,0.004709527,0.003033398,0.144393,0.1440318,0.05380289,0.1634921,0.06136385,0.08478229,0.04872097,0.08789802
240,0.001609368,0.002295579,0.002738907,0.002250218,0.1160598,0.001778306,0.0001197092,0.004370264,0.002879776,0.1443107,0.1367388,0.03797318,0.1589424,0.0655494,0.1007755,0.05814357,0.09653723
241,0.001533387,0.002145247,0.002572319,0.002081439,0.08732155,0.001600844,0.0001045328,0.003970161,0.002550106,0.1234141,0.1406863,0.02637352,0.1708083,0.06945552,0.1290899,0.0611051,0.1178494
242,0.001108493,0.001520376,0.001829814,0.001493207,0.05547089,0.00118833,8.395195E-05,0.003046403,0.001736573,0.09451046,0.107308,0.02767743,0.1561116,0.1125493,0.1573638,0.1020549,0.1329834
243,0.0008790302,0.001185886,0.001428776,0.001197597,0.03943406,0.001054953,8.607073E-05,0.002800895,0.001362077,0.08309531,0.09519789,0.05196612,0.1626186,0.1395595,0.1223027,0.1209408,0.1415281
244,0.0008257343,0.001098081,0.001323177,0.001144312,0.03503892,0.001102351,9.749958E-05,0.002941547,0.001319736,0.08496819,0.0971593,0.1044739,0.1709518,0.1271671,0.09668548,0.1035021,0.1390051
245,0.0007572242,0.0009968213,0.001199898,0.001078624,0.03278496,0.001125238,0.0001055902,0.002998905,0.001272899,0.08418111,0.0963675,0.1650709,0.1670522,0.1168192,0.08521935,0.08683141,0.1278913
246,0.0006868693,0.0008984859,0.001079723,0.001012691,0.03280849,0.001112431,0.0001081859,0.002948517,0.001206111,0.08111674,0.09317572,0.2129607,0.1552233,0.1143323,0.08264137,0.07582735,0.1177063
247,0.0007962642,0.001033862,0.001242088,0.00118915,0.04227753,0.001289456,0.0001189278,0.003334231,0.001430218,0.09412554,0.1058047,0.2256645,0.1607569,0.08940881,0.07094385,0.05674119,0.1150502
248,0.0009957131,0.00128465,0.001545169,0.001487873,0.0585499,0.001554462,0.0001348468,0.003954701,0.001803063,0.1152771,0.125098,0.2023651,0.1721494,0.06787796,0.05796194,0.04264671,0.1095928
249,0.001165654,0.00148946,0.001794322,0.001720942,0.07097779,0.001715849,0.0001390103,0.004309094,0.002073094,0.1315604,0.1367863,0.1629428,0.1737544,0.06232673,0.06339648,0.03946893,0.1025565
250,0.001199001,0.001512799,0.001825942,0.001740756,0.07136484,0.001663794,0.0001279851,0.004157709,0.002055217,0.133251,0.1330457,0.1307634,0.1633958,0.07116213,0.08965383,0.0478431,0.1019643
251,0.001096414,0.001364079,0.001649556,0.00157239,0.06195898,0.001467888,0.00011174,0.003694398,0.001800654,0.1224846,0.1190414,0.1134448,0.150897,0.08787411,0.1180514,0.06397397,0.1096682
252,0.000988515,0.001213353,0.001469417,0.001411188,0.05295442,0.001319154,0.0001034444,0.003373406,0.001573234,0.1132192,0.1085227,0.1113246,0.1470372,0.0999991,0.1254445,0.07549656,0.1184577
253,0.0008897281,0.001088109,0.001325347,0.001271286,0.05385678,0.001190787,9.599303E-05,0.003111945,0.001439742,0.1238049,0.08626065,0.130281,0.1314782,0.1135471,0.1023297,0.1020548,0.105883
254,0.0007714268,0.0009408274,0.001151197,0.001113223,0.04475966,0.001084616,9.274705E-05,0.002892266,0.001300759,0.1112521,0.07989807,0.1467231,0.1354068,0.1255384,0.09102686,0.114075,0.1070505
255,0.00072798,0.0008864207,0.001089531,0.001064617,0.04155604,0.001084404,9.659669E-05,0.002906707,0.001306472,0.1082841,0.07978982,0.1715868,0.1413269,0.1227841,0.0778243,0.1085664,0.1061439
256,0.0007281491,0.0008862314,0.001094199,0.00108019,0.04189479,0.001140408,0.0001033232,0.003039145,0.001401064,0.1105433,0.08302672,0.1922871,0.1471064,0.1126801,0.06991878,0.09676653,0.10338
257,0.000698956,0.0008512482,0.001054773,0.001054313,0.0412031,0.001151404,0.0001059213,0.003046089,0.001434024,0.1081202,0.08285989,0.2079466,0.1457177,0.1123293,0.06829885,0.09344778,0.09922488
258,0.000755711,0.0009210454,0.001146232,0.001151879,0.04583335,0.001262934,0.0001134504,0.00328588,0.001636158,0.1166962,0.08971803,0.2101447,0.1511766,0.09917127,0.0640278,0.08097631,0.09802393
259,0.0008629363,0.001051997,0.001315873,0.001320771,0.05331755,0.001421287,0.0001218587,0.003628396,0.001942201,0.1313671,0.0998925,0.2003194,0.1589414,0.08324718,0.05898195,0.06820774,0.09517081
260,0.001004974,0.001224012,0.00154055,0.001534711,0.06192486,0.001588038,0.0001276416,0.00397845,0.002309598,0.1496176,0.1109366,0.1775789,0.1657049,0.070264,0.05524772,0.05883788,0.09087698
