1994,0.01155835,0.0009016442,0.005038225,0.0008944212,9.845436E-06,0.0002086453,0.0004586655,0.01574869,0.003857938,0.002607095,0.005654804,0.008168743,0.01091173,0.000790049,1.171669E-05,0.0005474717
1995,0.01277102,0.000965652,0.005569301,0.0008987444,1.073451E-05,0.000305956,0.0005044607,0.01879269,0.004472749,0.003090913,0.005999716,0.008214404,0.01094594,0.000865232,1.851702E-05,0.0005921986
1996,0.01120944,0.0007636332,0.00480534,0.0008945914,9.26809E-06,0.0003239711,0.0004209524,0.01552603,0.003969832,0.002695182,0.005107536,0.008072239,0.01095904,0.0007186229,1.909035E-05,0.0004775559
1997,0.01169185,0.0007427248,0.005017119,0.0008954646,9.657056E-06,0.0004333466,0.0004498767,0.01644432,0.004077374,0.002749095,0.005357902,0.008125887,0.01098129,0.0007579581,2.454876E-05,0.000496841
1998,0.01258068,0.0007487566,0.005420431,0.0008981875,1.027908E-05,0.0005921422,0.0004880913,0.01864606,0.004569747,0.003016297,0.005731927,0.00817322,0.01100555,0.0008198411,3.193179E-05,0.0005439488
1999,0.01321669,0.000724631,0.005677481,0.000902564,1.045213E-05,0.0007487338,0.0005077537,0.02079797,0.005094232,0.003243865,0.005903663,0.008196409,0.01104276,0.0008358172,3.906837E-05,0.0005831161
2000,0.01499575,0.000815452,0.006502385,0.0009122186,1.161253E-05,0.00100422,0.0005834021,0.02391393,0.005891674,0.003716415,0.006768083,0.008338656,0.01110762,0.0009557076,5.00005E-05,0.0006663059
2001,0.01287738,0.0005924614,0.005430313,0.0008985546,9.515402E-06,0.000762051,0.0004339357,0.01721209,0.005171342,0.002970939,0.00577119,0.008103041,0.01105375,0.0007505061,4.335891E-05,0.0004940466
2002,0.01325501,0.0005931668,0.005578369,0.0008967894,9.445664E-06,0.0006953233,0.0004125199,0.01778998,0.005278777,0.003020144,0.006086207,0.008080406,0.01105081,0.0007753888,4.730731E-05,0.000488721
2003,0.01403829,0.0006562961,0.005921174,0.0009016024,9.791911E-06,0.000706821,0.0004412597,0.01976183,0.005432188,0.003174334,0.006542424,0.008115578,0.01107293,0.0008188323,5.242224E-05,0.0005333364
2004,0.01265254,0.000572887,0.005202422,0.0008981284,8.643964E-06,0.0006111169,0.0003802382,0.0163078,0.004673034,0.002671365,0.005968532,0.007905534,0.01106894,0.0006821538,4.768457E-05,0.0004503422
2005,0.01501226,0.0008026868,0.006284406,0.0009109399,1.061163E-05,0.0008754915,0.0004948836,0.02198833,0.005424028,0.003396004,0.007189857,0.008088048,0.01110029,0.0008507772,5.870901E-05,0.0005853351
2006,0.01625082,0.0009918782,0.006876574,0.0009180969,1.165402E-05,0.001040681,0.0005618617,0.02430104,0.005944873,0.003830938,0.007837159,0.008161712,0.01113451,0.0009400645,6.451901E-05,0.0006782982
2007,0.01384712,0.00081628,0.005647663,0.0009108658,9.627815E-06,0.0007696105,0.0004273001,0.01704141,0.005183633,0.003021752,0.006785595,0.007784529,0.01109994,0.0007129893,5.386785E-05,0.0005444649
2008,0.01360099,0.0008396612,0.005510723,0.0009101674,9.648081E-06,0.0006669874,0.0003700794,0.01522165,0.005104736,0.002890457,0.006918107,0.007621322,0.01109338,0.0006939019,5.30385E-05,0.0005295684
2009,0.01434086,0.0009514161,0.005845604,0.0009113611,1.040262E-05,0.0006218155,0.0003038154,0.01633785,0.005351138,0.003203063,0.007396388,0.007677311,0.01109494,0.0007469042,5.808481E-05,0.0005708489
2010,0.01504718,0.001055717,0.006129123,0.0009130721,1.089901E-05,0.0006065213,0.0002896497,0.01932989,0.005725932,0.00357334,0.007676534,0.007841212,0.01109949,0.0007697328,6.37324E-05,0.0006455471
2011,0.01564658,0.001151455,0.006387016,0.0009187933,1.133986E-05,0.0005608298,0.0003223771,0.0202122,0.006104979,0.003779362,0.007999684,0.008054054,0.01115514,0.0007869569,6.860174E-05,0.0006960635
2012,0.01718707,0.001352726,0.007137358,0.0009233668,1.264799E-05,0.0005749668,0.0004176311,0.02388791,0.006813129,0.00430037,0.008724751,0.008307956,0.0111829,0.0008933099,7.673009E-05,0.0008300611
2013,0.0161303,0.001264344,0.006593503,0.0009176196,1.196955E-05,0.0004144865,0.0003857599,0.01893144,0.00648948,0.003901158,0.008392569,0.00829704,0.01115275,0.0007917616,7.425658E-05,0.0007341969
2014,0.01625604,0.001296233,0.006653558,0.000915888,1.234808E-05,0.0004023847,0.0003998335,0.0190719,0.006546794,0.00389105,0.00855742,0.008380626,0.0111441,0.0007989657,7.620436E-05,0.0007557448
2015,0.01592268,0.001277503,0.006500268,0.0009124827,1.231052E-05,0.0003819549,0.0003823286,0.01829906,0.006449204,0.00375702,0.008513031,0.008424178,0.01112937,0.0007688888,7.641975E-05,0.0007352329
2016,0.01856116,0.001603559,0.007933021,0.0009089883,1.450906E-05,0.0007594884,0.0005963004,0.03065082,0.007468356,0.004793013,0.009533164,0.008514966,0.01105608,0.000995716,8.639443E-05,0.001030634
