11,0.003058163,0.0007129451,0.0001209839,0.0008518004,0.0002184474,0.0006114752,0.002736501,0.003887038,7.376335E-05,1.969584E-05,0.0007485198,0.0001925263,0.002740152,0.0004015041,0.0006043723,0.0003366791,0.0007732697,4.784998E-05,0.0007358855,8.141302E-05,0.0001170369,0.001169001,9.860563E-06,1.11E-05,0.001051472,0.0009826494,0.0007402232,0.001945399,0.0002076396,0.008477276,0.01023114,0.001921668,0.009568782,0.01899314,0.01998027,0.01276841,0.0113197,0.02299398,0.01139492,0.05091405,0.006586044,0.02528352,0.0783065,0.004548551,0.001942698,0.0001082411,8.503662E-06,0.05691984,0.009353275,0.01644659,0.04018104,0.0003075905,0.004609216,0.008469674,0.006084192,0.01209848,0.01709585,0.009771355,0.01167991,0.004249788,0.01248331
12,0.003178179,0.0007886427,0.0001249271,0.0008858324,0.0002300364,0.0006589168,0.002814865,0.004043829,7.609345E-05,2.169611E-05,0.0007689089,0.0002104383,0.002825361,0.000433944,0.0006288759,0.0003625321,0.0008009718,5.153058E-05,0.0007629265,8.437719E-05,0.0001228157,0.001209389,1.07312E-05,1.112576E-05,0.001086526,0.001009082,0.0007580452,0.001997665,0.0002142175,0.008698952,0.01054928,0.001982684,0.009841546,0.01900859,0.02016831,0.01272373,0.01166705,0.02330241,0.01120089,0.04970496,0.006775398,0.02520582,0.07786433,0.00429444,0.001844488,0.0001047482,8.317788E-06,0.05472274,0.009365951,0.01603235,0.03540811,0.0002804626,0.003919652,0.007675996,0.005838112,0.01167434,0.01599673,0.005778197,0.01056086,0.00285919,0.01070155
13,0.003284358,0.0009206341,0.0001284559,0.0008925854,0.0002398964,0.000722653,0.00287245,0.00419703,7.812864E-05,2.403764E-05,0.0007812927,0.000220918,0.002870483,0.0004703377,0.0006501034,0.0003888171,0.0008232926,5.581795E-05,0.0007816015,8.341537E-05,0.0001264937,0.001265439,1.165404E-05,1.103198E-05,0.00111076,0.001027545,0.0007713839,0.002039616,0.0002188436,0.008832267,0.01003443,0.002030965,0.009331015,0.01762351,0.01866017,0.01170418,0.01108784,0.02189482,0.01023742,0.04505139,0.007332579,0.0232928,0.0718112,0.004042562,0.001778072,0.0001027173,8.236088E-06,0.05597205,0.008687821,0.01451219,0.02879732,0.0002612245,0.003556758,0.006721695,0.005184711,0.01062355,0.01436367,0.003696407,0.009988937,0.003154245,0.01040615
14,0.003366606,0.00105074,0.000131211,0.0008921991,0.0002482992,0.0008013762,0.002906399,0.004321069,7.954072E-05,2.706707E-05,0.0007842824,0.0002411632,0.002876731,0.0005235655,0.0006661161,0.0004297659,0.0008388486,6.194721E-05,0.0007914504,8.185443E-05,0.0001291101,0.001313038,1.293195E-05,1.086803E-05,0.001123514,0.001037739,0.0007792503,0.002067733,0.0002217498,0.008911241,0.01003466,0.002063701,0.009289595,0.01727948,0.01825131,0.01137089,0.01109703,0.02176498,0.009905183,0.04314617,0.007545005,0.02256307,0.07002307,0.004012903,0.001758036,0.0001035057,8.340592E-06,0.05518898,0.008578733,0.01391491,0.02466723,0.0002500858,0.003405978,0.006452535,0.004880179,0.01044868,0.01417172,0.003323881,0.01105153,0.004890165,0.01328605
15,0.003443668,0.001200178,0.0001338979,0.000890255,0.0002565541,0.0008988912,0.002935087,0.004440079,8.082761E-05,3.057091E-05,0.0007872927,0.0002680307,0.002876629,0.0005813894,0.0006818447,0.0004693667,0.0008542517,6.866732E-05,0.0008039655,8.022784E-05,0.0001314481,0.001359758,1.452206E-05,1.075094E-05,0.001135923,0.001047201,0.0007857971,0.002093391,0.0002245008,0.008988171,0.01000916,0.002094394,0.009221754,0.01696319,0.01785178,0.01104944,0.01110333,0.02160275,0.009594258,0.04136074,0.007758795,0.02183196,0.06837808,0.004278436,0.001781843,0.0001064117,8.58269E-06,0.05485905,0.00847796,0.01336882,0.02126949,0.0002457601,0.003391219,0.006349988,0.004658211,0.01037366,0.01420173,0.003237556,0.01223418,0.005279124,0.01507658
16,0.003475741,0.001351975,0.0001349531,0.0008771674,0.0002617188,0.001002564,0.002929949,0.00450439,8.109591E-05,3.340298E-05,0.0007810909,0.0002919107,0.002840901,0.0006274246,0.0006893186,0.0004959038,0.0008594209,7.406118E-05,0.0008069881,7.767203E-05,0.0001320413,0.001391066,1.585349E-05,1.056699E-05,0.001134651,0.00104548,0.000783892,0.002097703,0.00022497,0.008991471,0.009866601,0.002101928,0.009050827,0.01659586,0.01738006,0.0107012,0.01101451,0.02130336,0.00930385,0.03959061,0.007882509,0.02090293,0.06655257,0.004816506,0.001848811,0.000111787,8.981757E-06,0.05509206,0.008388703,0.012858,0.0184073,0.0002550001,0.003723202,0.006619755,0.004493515,0.01056872,0.0148582,0.004387679,0.01452824,0.007127424,0.01791364
17,0.003453518,0.001497626,0.0001339854,0.0008517784,0.0002629707,0.001106049,0.002887367,0.004502052,8.020202E-05,3.536625E-05,0.0007663859,0.0003114572,0.002773134,0.0006631406,0.0006876005,0.0005115001,0.0008536255,7.783115E-05,0.0007995946,7.412808E-05,0.0001306255,0.001403509,1.687313E-05,1.035948E-05,0.001119633,0.001031605,0.0007721114,0.002076521,0.0002228789,0.008907618,0.009600839,0.002082227,0.008772123,0.0161844,0.01683521,0.01033848,0.01081984,0.02083555,0.009042121,0.0378515,0.007891832,0.01982629,0.06457581,0.005830847,0.00200126,0.000121958,9.693504E-06,0.05588345,0.008299844,0.01240599,0.01611368,0.0002799353,0.004441835,0.007253731,0.004400766,0.01105936,0.01606655,0.008482533,0.01763265,0.01024063,0.02149537
18,0.003419132,0.001646164,0.0001325707,0.0008251431,0.0002633054,0.001215679,0.002842357,0.004487854,7.917082E-05,3.6719E-05,0.0007546342,0.0003271068,0.002716549,0.0006909792,0.000685373,0.0005209341,0.0008475249,8.052505E-05,0.0007919323,7.060069E-05,0.000128855,0.001412828,1.71597E-05,1.02641E-05,0.001105724,0.00101918,0.0007592451,0.002051601,0.0002207078,0.00882019,0.009332471,0.002058426,0.008490379,0.0158637,0.01637285,0.0100475,0.0106333,0.02036851,0.008845682,0.03650891,0.007885177,0.01896716,0.06302208,0.007100418,0.00220283,0.0001331318,1.046796E-05,0.05722748,0.008213241,0.01211729,0.0146694,0.0003108881,0.005200989,0.007882927,0.004416487,0.01156871,0.01716784,0.01713293,0.01949673,0.01072919,0.02243784
19,0.003388338,0.001797734,0.0001312617,0.0008009709,0.0002638302,0.001330887,0.002806842,0.004482289,7.834618E-05,3.686349E-05,0.0007483843,0.0003293263,0.002681234,0.0007054526,0.0006849443,0.0005209433,0.0008437134,8.153413E-05,0.0007860676,6.739219E-05,0.0001273187,0.001424732,1.716237E-05,1.026489E-05,0.001095574,0.001013123,0.0007485312,0.002030733,0.0002191641,0.008753182,0.009102979,0.002037899,0.008242634,0.01567089,0.01603738,0.00985203,0.01049176,0.01999062,0.008723189,0.03571452,0.007902744,0.01844625,0.06206494,0.008020247,0.002406869,0.0001417887,1.107665E-05,0.05912209,0.008137899,0.01204015,0.01412829,0.0003403125,0.005788269,0.008353793,0.004503598,0.01195813,0.01795149,0.02717327,0.01992913,0.009545481,0.02131766
20,0.003404517,0.001974874,0.0001317208,0.0007885887,0.0002678656,0.001465796,0.002810513,0.004540272,7.866164E-05,3.587269E-05,0.0007555152,0.0003173683,0.002695026,0.0007177498,0.0006942335,0.0005196905,0.0008516389,8.203591E-05,0.0007910816,6.527037E-05,0.0001275827,0.00145598,1.721422E-05,1.041469E-05,0.001100888,0.001023256,0.0007478924,0.002035124,0.0002204462,0.008786306,0.009005505,0.002042876,0.008106672,0.01567592,0.01591316,0.009785243,0.01048598,0.01984635,0.008680975,0.03551655,0.008042648,0.01836193,0.06195397,0.008369246,0.002601816,0.0001474087,1.151404E-05,0.06150099,0.008107381,0.01216471,0.01424354,0.0003584329,0.005938995,0.008461388,0.004629673,0.01209999,0.01815315,0.03128869,0.01891372,0.007280413,0.01858232
21,0.00345896,0.002177371,0.0001336271,0.0007849124,0.00027483,0.001618383,0.002842527,0.004648857,7.984856E-05,3.362921E-05,0.0007711663,0.0002923177,0.002741036,0.0007294816,0.0007106632,0.0005193046,0.0008677606,8.231107E-05,0.0008038967,6.393537E-05,0.0001292469,0.001502915,1.68257E-05,1.061824E-05,0.001116281,0.001044344,0.000754554,0.002058266,0.0002237091,0.008888435,0.00900009,0.002066832,0.008042254,0.0157806,0.01589767,0.009777457,0.01056992,0.01984944,0.008660864,0.03557514,0.008281264,0.01850684,0.06225385,0.008176493,0.002767831,0.0001501608,1.180702E-05,0.06398667,0.008096839,0.01236331,0.01459051,0.0003642453,0.005753551,0.008281802,0.004736004,0.01202946,0.01789646,0.02972433,0.01726357,0.005414104,0.01557386
22,0.003496759,0.002377301,0.0001348877,0.000777166,0.0002804945,0.001767889,0.002858701,0.004734369,8.060587E-05,3.052074E-05,0.0007814838,0.0002601646,0.002769278,0.0007382833,0.0007228057,0.0005186225,0.0008783081,8.198104E-05,0.0008116,6.231659E-05,0.0001302243,0.001542552,1.599428E-05,1.070747E-05,0.001123654,0.001059019,0.0007573146,0.002070917,0.0002255951,0.00894001,0.008945942,0.002079071,0.007925928,0.01578097,0.01578318,0.009704561,0.01059006,0.01977099,0.008583903,0.03541903,0.008484222,0.0184981,0.06212955,0.007660041,0.002900665,0.0001521216,1.207033E-05,0.06614189,0.008054456,0.01247426,0.01475543,0.0003650277,0.005590676,0.008087133,0.004752415,0.01190695,0.01762557,0.02844897,0.01621848,0.005683598,0.01480561
23,0.003559827,0.002609592,0.0001371409,0.0007744261,0.0002881777,0.001857293,0.002889712,0.00485169,8.187974E-05,2.809414E-05,0.0007969827,0.0002349288,0.002813817,0.0007616652,0.0007397488,0.0005302253,0.0008946095,8.30552E-05,0.000824914,6.115947E-05,0.0001320545,0.001592287,1.53254E-05,1.082447E-05,0.001138084,0.001077909,0.0007641526,0.002094569,0.0002285176,0.009029511,0.008938324,0.002102512,0.00784329,0.01579106,0.01569162,0.009628448,0.01064963,0.01975136,0.008489606,0.03518928,0.008747989,0.01848429,0.06200304,0.007089399,0.00301014,0.000153579,1.232904E-05,0.06810158,0.008019381,0.01252694,0.01462986,0.0003581601,0.005255634,0.007736938,0.004731935,0.01167689,0.01714163,0.0253306,0.01509952,0.005176882,0.01406706
24,0.003579484,0.002824075,0.0001377424,0.0007622002,0.0002924299,0.001901383,0.002885907,0.004909959,8.211355E-05,2.597186E-05,0.0008012709,0.0002132626,0.002817072,0.0007788036,0.0007471158,0.0005386255,0.0008995024,8.358614E-05,0.0008273817,5.929311E-05,0.0001322169,0.001623336,1.450396E-05,1.077409E-05,0.001137334,0.001083238,0.0007623901,0.002095653,0.0002287252,0.009023784,0.008826971,0.002101566,0.007673191,0.01565417,0.01545313,0.009466525,0.0105916,0.01957709,0.008341475,0.03467832,0.008909277,0.01820269,0.06128444,0.0065265,0.003073377,0.0001560718,1.265533E-05,0.06980251,0.007949653,0.01247413,0.01429642,0.000355688,0.005198047,0.007600097,0.004645338,0.01154914,0.01699922,0.02591512,0.01507768,0.006428038,0.01541636
25,0.003397177,0.003307008,0.0001319685,0.0006990597,0.0002790687,0.001784222,0.002720038,0.004620875,7.665505E-05,2.336103E-05,0.0007597801,0.0001865325,0.00264514,0.0007501095,0.0007076275,0.0005173417,0.0008530386,7.930754E-05,0.0007778169,5.498517E-05,0.0001239213,0.001552541,1.303564E-05,1.002635E-05,0.001074056,0.001019044,0.0007146284,0.001980322,0.0002149401,0.008487065,0.00730998,0.001981837,0.006307533,0.01306214,0.0126685,0.007770728,0.008799417,0.01628656,0.00688554,0.02867389,0.009904611,0.01519941,0.05080746,0.005749816,0.002930477,0.0001485614,1.223034E-05,0.07776748,0.006649651,0.01046776,0.0114353,0.0003311364,0.0048304,0.006248734,0.003823844,0.009487551,0.01421654,0.02201577,0.01344784,0.006452969,0.01462439
26,0.00340125,0.003711683,0.000133388,0.0006767415,0.0002809241,0.001813177,0.002706632,0.004589498,7.553293E-05,2.333439E-05,0.0007558149,0.0001829785,0.002604001,0.0007882408,0.0007060394,0.0005535486,0.0008526435,8.245326E-05,0.0007656376,5.381241E-05,0.0001225287,0.00156726,1.277279E-05,9.844493E-06,0.001065141,0.001012896,0.0007076043,0.001977393,0.0002134594,0.008438094,0.007189572,0.00197443,0.00614484,0.01301175,0.01239325,0.007621191,0.008680339,0.01613387,0.006770937,0.02829879,0.01011607,0.01504239,0.05028951,0.00539307,0.0029814,0.0001517466,1.262376E-05,0.08021234,0.006649136,0.01049708,0.01103112,0.0003347473,0.004958685,0.006294442,0.003793759,0.009397005,0.01441659,0.02385822,0.01446168,0.007136633,0.01597892
27,0.003392736,0.004107195,0.0001343125,0.0006531322,0.0002817093,0.001835566,0.002686072,0.004543683,7.421122E-05,2.394514E-05,0.0007512595,0.0001835092,0.002559147,0.0008170914,0.0007025842,0.0005746628,0.0008503864,8.4541E-05,0.0007548633,5.249726E-05,0.0001207226,0.001577275,1.268396E-05,9.679987E-06,0.001054633,0.001005058,0.0006990426,0.001970446,0.0002116353,0.008375644,0.007057183,0.00196279,0.005978271,0.01298347,0.01213866,0.00749057,0.00855487,0.01597377,0.006672584,0.02802369,0.01029987,0.0149159,0.04987367,0.005104215,0.003070704,0.0001566707,1.308396E-05,0.0830477,0.00665956,0.01057404,0.01080929,0.0003449064,0.005225473,0.006444985,0.003801826,0.009366216,0.01474964,0.02677047,0.01545363,0.007630854,0.01683929
28,0.003401566,0.004523286,0.0001359135,0.0006338708,0.0002838627,0.00186737,0.002679848,0.004522831,7.334376E-05,2.512292E-05,0.0007524777,0.0001873803,0.002534306,0.0008435607,0.0007033634,0.0005902244,0.0008534228,8.62909E-05,0.0007486144,5.150147E-05,0.0001195651,0.001595667,1.27866E-05,9.600574E-06,0.001051498,0.001003549,0.0006943411,0.00197397,0.0002110689,0.008358502,0.006969161,0.00196223,0.005851845,0.0130368,0.01196432,0.007410768,0.008481817,0.01588927,0.006610651,0.02795943,0.01054532,0.0149325,0.04980258,0.004756568,0.003241803,0.0001617601,1.352041E-05,0.08638689,0.006687815,0.01072334,0.01077899,0.0003551912,0.005409746,0.006536645,0.003858133,0.009313853,0.014956,0.0276922,0.01577724,0.006969531,0.01642583
29,0.003393285,0.004910192,0.0001368224,0.0006124446,0.0002845666,0.001889928,0.00266261,0.004481267,7.217941E-05,2.616188E-05,0.0007507704,0.0001894165,0.002501216,0.0008581086,0.0007008875,0.0005956313,0.0008524765,8.676261E-05,0.0007386813,5.02942E-05,0.0001178362,0.001606938,1.278876E-05,9.492197E-06,0.001043947,0.0009983175,0.0006870188,0.001970174,0.000209755,0.00831361,0.006857889,0.001954016,0.005710659,0.01307045,0.01177809,0.007328288,0.008383887,0.01577066,0.00654756,0.02790497,0.01074533,0.01492357,0.04967643,0.004344045,0.003450093,0.0001675696,1.394203E-05,0.08986762,0.006711596,0.01087758,0.01083093,0.0003684434,0.005678236,0.006682252,0.003914237,0.009286972,0.0152294,0.0295853,0.01618337,0.007304254,0.01648202
30,0.003405355,0.00532243,0.000138544,0.0005954825,0.0002869049,0.001923838,0.002660533,0.004467395,7.150698E-05,2.731819E-05,0.0007552287,0.0001920817,0.002489385,0.000876533,0.0007031124,0.0006031817,0.0008572172,8.748526E-05,0.0007336522,4.94276E-05,0.0001168262,0.001627663,1.29179E-05,9.465965E-06,0.001044117,0.0009989906,0.0006836724,0.001977078,0.0002096563,0.008313755,0.006791288,0.001957073,0.0056068,0.01315925,0.01165262,0.007281088,0.00833328,0.01571782,0.006507074,0.02798173,0.01101409,0.01500799,0.04979056,0.004054132,0.003643849,0.0001742828,1.434459E-05,0.09363464,0.00674508,0.01106028,0.01094517,0.0003778754,0.005782339,0.006711414,0.003988327,0.009209326,0.01530637,0.02906086,0.01601664,0.00671907,0.01587109
31,0.003443404,0.00574215,0.0001413463,0.0005834621,0.0002913707,0.001972825,0.002676119,0.004487157,7.140734E-05,2.821731E-05,0.0007657647,0.0001931183,0.002499369,0.0008959323,0.0007106058,0.0006120615,0.0008679577,8.843116E-05,0.0007340087,4.895441E-05,0.0001166785,0.001660291,1.302849E-05,9.493711E-06,0.00105207,0.001006107,0.0006848618,0.001996399,0.0002108784,0.008363171,0.006774636,0.001973113,0.005541933,0.01329375,0.01157883,0.00726052,0.008333577,0.01572792,0.006479223,0.02813436,0.01137094,0.01516212,0.05009931,0.003903366,0.003715383,0.0001798162,1.459385E-05,0.09752301,0.006782148,0.01124139,0.01103345,0.0003808089,0.005673639,0.00659526,0.004068892,0.009062591,0.01514049,0.02602342,0.01531205,0.005412689,0.01432124
32,0.003491452,0.006063839,0.000144618,0.0005732529,0.0002966613,0.002028366,0.00269619,0.004518603,7.150973E-05,2.854883E-05,0.0007773188,0.0001909524,0.002515408,0.0009136284,0.0007196093,0.000620442,0.0008799771,8.926018E-05,0.0007358902,4.862022E-05,0.0001168008,0.001697151,1.302291E-05,9.508994E-06,0.001061731,0.001014188,0.0006872208,0.002018771,0.0002123237,0.008421167,0.006773213,0.001992412,0.005486518,0.01340576,0.01149739,0.007228176,0.008342812,0.01573351,0.00643428,0.02820047,0.01176508,0.01527596,0.05033264,0.003852028,0.003627863,0.0001843297,1.470089E-05,0.1011367,0.00680235,0.01135642,0.01096948,0.0003774388,0.005432265,0.006380249,0.004122958,0.008857572,0.01480483,0.02230488,0.01444222,0.004519884,0.01280966
33,0.003557009,0.006433347,0.0001487091,0.0005657485,0.0003034087,0.002095151,0.002723603,0.004570015,7.193043E-05,2.858469E-05,0.0007910182,0.0001878281,0.002540476,0.0009368691,0.0007314872,0.0006337109,0.0008949444,9.065285E-05,0.0007408785,4.850876E-05,0.0001173961,0.001741204,1.304025E-05,9.522684E-06,0.001075143,0.001024185,0.0006915612,0.002046431,0.0002141915,0.008494859,0.006794609,0.002017438,0.005444128,0.01348788,0.01140347,0.007176711,0.008366317,0.01573809,0.006365044,0.02813334,0.01222245,0.01533657,0.05045965,0.003817184,0.003416845,0.000187463,1.467448E-05,0.1043091,0.006801452,0.01138089,0.01067192,0.0003653116,0.004992371,0.00601512,0.004142006,0.008573131,0.01422462,0.01792735,0.01329899,0.003571856,0.01114876
