11,0.00167201,0.001181716,3.540819E-05,7.021465E-06,0.0001548092,9.339067E-05,0.0003751106,2.151185E-05,1.667496E-05,5.708186E-07,5.810469E-05,1.757912E-05,0.0008838731,0.0002205958,8.400695E-05,0.001153758,2.803223E-05,0.0001547634,6.653526E-05,0.0005572521,2.98683E-08,0.002639947,0.0001723818,0.0005223995,0.0002854226,0.0005310494,0.0007917443,0.003100756,0.0005326637,0.0001007993,0.003489232,0.003194094,0.0007035763,0.0003957241,0.0005132405,0.01258578,0.02178949,0.005260567,0.01494067,0.0002490531,0.003210717,0.0166019,0.003835154,0.01617551,0.07852218,0.1066716,0.009405339,0.00354496,0.001557215,0.01309477,0.7344442
12,0.001658808,0.001171437,3.514319E-05,6.988246E-06,0.0001535856,9.262656E-05,0.0003727911,2.126549E-05,1.692415E-05,5.648076E-07,5.774621E-05,1.753743E-05,0.0008732787,0.0002190209,8.309606E-05,0.001137735,2.895793E-05,0.0001541025,6.854001E-05,0.0005544907,3.084433E-08,0.002620583,0.0001717369,0.000516494,0.0002848052,0.0005278754,0.0007859398,0.003043663,0.0005251735,9.951003E-05,0.003452165,0.003152756,0.0006955668,0.0003914892,0.0005039591,0.01227318,0.0210785,0.005218475,0.0142183,0.0002469848,0.003174026,0.01645096,0.003796272,0.0156243,0.07469417,0.09856854,0.009060885,0.003306873,0.001395789,0.01214719,0.6874153
13,0.00159242,0.001122855,3.374579E-05,6.700824E-06,0.000147398,8.879982E-05,0.000359288,2.028035E-05,1.683035E-05,5.394047E-07,5.092276E-05,1.698685E-05,0.0008341989,0.0002111757,7.948174E-05,0.00108508,2.897524E-05,0.0001487969,6.818261E-05,0.0005347832,3.085358E-08,0.002373585,0.0001654792,0.0004729963,0.0002881708,0.0005063767,0.0007552053,0.002717191,0.0005001189,9.500188E-05,0.003305415,0.003007082,0.0006659664,0.0003745775,0.0004492115,0.01157059,0.0187282,0.005195232,0.01235345,0.0002471597,0.003041227,0.0165195,0.003808074,0.01461805,0.06537783,0.08437367,0.00842905,0.002989132,0.001231039,0.01102428,0.6260428
14,0.0016005,0.001128594,3.394327E-05,6.710713E-06,0.0001481997,8.921103E-05,0.0003610606,2.02676E-05,1.750041E-05,5.412094E-07,4.98589E-05,1.714633E-05,0.0008334282,0.000212697,7.963071E-05,0.001084897,3.122368E-05,0.0001504262,7.321526E-05,0.0005399765,3.335004E-08,0.002378569,0.0001660511,0.0004807448,0.0002918563,0.0005125635,0.0007599772,0.002688553,0.0004991519,9.499125E-05,0.003305288,0.003000516,0.0006662097,0.000374975,0.000444193,0.01145718,0.01827629,0.005221235,0.01193153,0.000248487,0.003043596,0.01660755,0.003823709,0.01431792,0.06344686,0.08076952,0.008246647,0.002892633,0.001187362,0.01076426,0.6199985
15,0.001588311,0.00112004,3.370938E-05,6.634732E-06,0.0001471118,8.84812E-05,0.0003581977,1.999576E-05,1.794078E-05,5.362018E-07,4.816387E-05,1.708443E-05,0.0008217802,0.0002114454,7.87421E-05,0.001071381,3.295918E-05,0.0001501642,7.643425E-05,0.0005383702,3.536208E-08,0.002353695,0.0001644205,0.0004819765,0.000291505,0.0005121664,0.0007550924,0.002627056,0.0004917022,9.376658E-05,0.003263644,0.002957057,0.0006576541,0.0003706018,0.0004329849,0.01121377,0.01762861,0.005181718,0.01139516,0.0002466902,0.00300896,0.01648673,0.003791446,0.01385241,0.0609516,0.07695918,0.007974782,0.002804065,0.001157915,0.01052947,0.6125808
16,0.001596455,0.001125712,3.390279E-05,6.642821E-06,0.000147891,8.886818E-05,0.000359972,1.998497E-05,1.858074E-05,5.380035E-07,4.710872E-05,1.723686E-05,0.000820889,0.0002128424,7.884084E-05,0.001072801,3.471479E-05,0.0001518024,7.930259E-05,0.0005435661,3.741715E-08,0.002358708,0.0001648034,0.0004894636,0.0002943552,0.0005179911,0.0007596791,0.002603933,0.0004908834,9.38285E-05,0.003266672,0.002956957,0.0006576125,0.0003711517,0.0004278396,0.01116391,0.01733658,0.005208682,0.0111198,0.0002480348,0.003017612,0.01657959,0.003809561,0.01363872,0.05981445,0.0758539,0.00786201,0.002858975,0.001222835,0.01085668,0.6341123
17,0.001601616,0.001129086,3.402686E-05,6.637344E-06,0.0001483705,8.906514E-05,0.000361208,1.99441E-05,1.915837E-05,5.386512E-07,4.600067E-05,1.735233E-05,0.0008190342,0.0002138018,7.879282E-05,0.001073673,3.612729E-05,0.0001531122,8.105777E-05,0.0005475701,3.897828E-08,0.00235854,0.000164811,0.000496588,0.0002961821,0.0005221914,0.0007625178,0.002583876,0.0004895454,9.381398E-05,0.003268005,0.0029578,0.0006566348,0.0003712538,0.000422708,0.01115452,0.01715674,0.005225845,0.0109586,0.0002488748,0.003026299,0.01664177,0.003822529,0.01348717,0.05922166,0.07640769,0.007807078,0.003025038,0.001360113,0.01156562,0.6732677
18,0.001583054,0.001115627,3.364373E-05,6.533471E-06,0.0001466314,8.792031E-05,0.0003572769,1.961814E-05,1.940356E-05,5.311936E-07,4.429011E-05,1.72053E-05,0.0008057858,0.0002116106,7.761884E-05,0.001059698,3.655797E-05,0.0001520918,8.051193E-05,0.0005432427,3.939384E-08,0.002322842,0.0001623762,0.0004968255,0.0002927955,0.0005176223,0.000753734,0.002537119,0.0004812804,9.245692E-05,0.003224627,0.00291826,0.0006462923,0.0003660074,0.0004119374,0.01102202,0.01682469,0.005165529,0.01072958,0.0002460021,0.002993722,0.01645447,0.003779538,0.01321395,0.05823111,0.07677872,0.007698471,0.003170426,0.001467148,0.01206779,0.699056
19,0.001571958,0.001107469,3.342047E-05,6.461577E-06,0.0001455805,8.718154E-05,0.0003552399,1.939847E-05,1.967762E-05,5.261876E-07,4.289413E-05,1.713602E-05,0.0007972401,0.0002104954,7.687154E-05,0.001051628,3.659257E-05,0.0001517325,7.915232E-05,0.0005412917,3.927024E-08,0.002297896,0.0001607588,0.0004998631,0.0002903815,0.0005142962,0.0007482627,0.002516057,0.0004757216,9.158056E-05,0.003199224,0.002894358,0.0006395298,0.0003625914,0.0004038701,0.01097548,0.01665713,0.005129546,0.01063054,0.0002442902,0.00297814,0.01634353,0.003754877,0.01308995,0.05793506,0.07814313,0.00769109,0.003303384,0.001540874,0.01245174,0.7187019
20,0.001564648,0.001102205,3.328401E-05,6.406822E-06,0.0001448934,8.66586E-05,0.0003541483,1.923223E-05,1.994608E-05,5.225161E-07,4.16772E-05,1.71075E-05,0.0007909171,0.000209969,7.636032E-05,0.001045883,3.6359E-05,0.0001517286,7.73568E-05,0.0005406237,3.871195E-08,0.002278891,0.0001595957,0.0005041346,0.0002885251,0.0005110446,0.0007445588,0.00250778,0.0004713764,9.08924E-05,0.003181112,0.002875059,0.000634456,0.0003599339,0.0003965878,0.01094867,0.01651818,0.005106323,0.01054781,0.0002432082,0.002968591,0.01627137,0.003738656,0.01301677,0.05776457,0.07925943,0.007714445,0.003359044,0.001547001,0.01249889,0.7214045
21,0.00156556,0.001103021,3.333021E-05,6.387116E-06,0.000144991,8.660645E-05,0.000354906,1.916795E-05,2.027653E-05,5.217263E-07,4.071979E-05,1.717028E-05,0.0007886362,0.0002105908,7.62739E-05,0.001044989,3.618436E-05,0.0001525441,7.599191E-05,0.0005428885,3.812524E-08,0.00227258,0.0001593147,0.000510823,0.000287889,0.0005093753,0.0007448603,0.002512454,0.0004693649,9.062941E-05,0.003177581,0.002867374,0.00063262,0.0003589767,0.0003906656,0.01095575,0.01640878,0.00511049,0.01047137,0.0002434613,0.002972052,0.01628598,0.003741432,0.01298947,0.05766884,0.08001211,0.007758955,0.003357502,0.001510628,0.01233587,0.7137307
22,0.00157743,0.001111768,3.361518E-05,6.412841E-06,0.0001461264,8.717547E-05,0.0003581225,1.923807E-05,2.072327E-05,5.246952E-07,4.006111E-05,1.735551E-05,0.0007917599,0.0002126986,7.671634E-05,0.001051128,3.640664E-05,0.000154454,7.583846E-05,0.0005490531,3.78938E-08,0.002282648,0.0001601493,0.0005209618,0.0002891299,0.0005101941,0.0007504348,0.002531658,0.0004706597,9.100745E-05,0.003194949,0.002879151,0.0006351841,0.000360462,0.0003869748,0.01103218,0.01639793,0.005150835,0.01045212,0.0002454563,0.002995448,0.01641883,0.003770889,0.01304792,0.05788224,0.08121352,0.007849981,0.003365369,0.001490672,0.01227555,0.7126416
23,0.001571565,0.001108288,3.352877E-05,6.3672E-06,0.0001456432,8.678192E-05,0.0003572113,1.908689E-05,2.092656E-05,5.219302E-07,3.895249E-05,1.734771E-05,0.0007854228,0.0002124013,7.628513E-05,0.001044555,3.653137E-05,0.0001546713,7.581548E-05,0.0005492124,3.755605E-08,0.002267833,0.0001591803,0.0005247335,0.0002872448,0.0005043921,0.0007477318,0.002514613,0.0004663649,9.030302E-05,0.003173367,0.00285528,0.0006302634,0.000357678,0.0003780619,0.01095227,0.01612811,0.005133923,0.01024432,0.0002447495,0.002981782,0.01636961,0.003757473,0.01290142,0.05707794,0.08064118,0.007806321,0.003290284,0.001424082,0.01191081,0.6960829
24,0.001581167,0.001115739,3.377185E-05,6.384194E-06,0.0001465998,8.724799E-05,0.0003597958,1.912509E-05,2.132022E-05,5.243302E-07,3.824327E-05,1.751057E-05,0.000786871,0.0002141753,7.658405E-05,0.001048668,3.713862E-05,0.0001564086,7.69555E-05,0.0005547822,3.780879E-08,0.002275412,0.0001597462,0.000533651,0.0002882837,0.0005026584,0.0007523243,0.002520995,0.0004668835,9.055021E-05,0.003183444,0.002861777,0.0006316995,0.000358517,0.0003732649,0.01099612,0.01605681,0.005167564,0.01017032,0.0002464534,0.002998985,0.0164857,0.003782258,0.0129096,0.05697705,0.08143494,0.007855186,0.003287079,0.001418836,0.01190186,0.6988224
25,0.001371701,0.0009661035,2.933613E-05,5.522362E-06,0.0001271192,7.534371E-05,0.0003162056,1.634891E-05,2.035541E-05,4.523328E-07,2.79453E-05,1.551722E-05,0.0006751908,0.0001865985,6.534535E-05,0.0009023151,3.387698E-05,0.0001382024,6.872853E-05,0.0004880342,3.364532E-08,0.001721247,0.0001386875,0.0004066701,0.0002835886,0.0004262331,0.0006528171,0.00189524,0.0003971625,7.778897E-05,0.002746905,0.00245934,0.0005443917,0.0003083425,0.0002782271,0.009441236,0.01229798,0.004948884,0.007618352,0.0002397298,0.002611344,0.01622763,0.003715702,0.01096211,0.04338256,0.06242396,0.006725645,0.002799795,0.001195774,0.01012929,0.594051
26,0.001366998,0.0009637377,2.925432E-05,5.488452E-06,0.0001267227,7.499554E-05,0.0003156644,1.622051E-05,2.074191E-05,4.52997E-07,2.686611E-05,1.55012E-05,0.0006701417,0.0001851294,6.449001E-05,0.0008992231,3.507594E-05,0.0001382838,7.300354E-05,0.0004889151,3.480424E-08,0.001701823,0.000137263,0.0004076863,0.0002828148,0.0004205221,0.0006521957,0.001870925,0.00039296,7.735917E-05,0.002724076,0.002439991,0.0005411839,0.0003062647,0.0002729774,0.009454829,0.01213335,0.004933693,0.007528897,0.0002391158,0.002600432,0.0162,0.003707429,0.01091625,0.04326461,0.06263871,0.006762952,0.002803913,0.001208855,0.01021161,0.6017583
27,0.001363566,0.0009620991,2.919465E-05,5.459098E-06,0.0001264258,7.470553E-05,0.0003154575,1.611178E-05,2.107707E-05,4.539802E-07,2.586607E-05,1.549573E-05,0.0006660042,0.0001838481,6.371707E-05,0.0008977249,3.593831E-05,0.0001384544,7.521243E-05,0.0004900941,3.555658E-08,0.001683743,0.0001359563,0.0004092959,0.0002823127,0.000414704,0.0006520394,0.001852032,0.0003894012,7.706241E-05,0.002706391,0.002425371,0.0005387306,0.0003046886,0.000268515,0.009502051,0.01202806,0.004922934,0.007485335,0.0002386906,0.002594456,0.01618611,0.003703057,0.0109218,0.0433936,0.06337015,0.006836507,0.002846709,0.001244711,0.01041936,0.6144864
28,0.001355752,0.0009572705,2.903819E-05,5.411904E-06,0.0001257089,7.416707E-05,0.0003142456,1.595372E-05,2.128372E-05,4.534317E-07,2.48357E-05,1.543723E-05,0.0006597954,0.0001820024,6.27712E-05,0.0008935066,3.636126E-05,0.0001381502,7.577872E-05,0.0004895748,3.57725E-08,0.001660235,0.0001342195,0.0004096559,0.0002808716,0.0004073568,0.0006497128,0.00182963,0.0003846759,7.652525E-05,0.00268116,0.002403314,0.0005346439,0.0003022172,0.0002634111,0.009521668,0.01189279,0.004896297,0.007425317,0.0002374811,0.002580499,0.0161167,0.003686135,0.0109039,0.04343705,0.06389175,0.006892206,0.002871225,0.001259961,0.01050191,0.6197421
29,0.001358867,0.0009600461,2.911235E-05,5.408106E-06,0.0001259956,7.421889E-05,0.0003156124,1.5929E-05,2.160912E-05,4.564629E-07,2.405319E-05,1.550082E-05,0.0006592015,0.0001816468,6.23582E-05,0.0008969863,3.680694E-05,0.000138925,7.606792E-05,0.0004928647,3.591881E-08,0.001649962,0.0001335624,0.0004135293,0.0002816179,0.000403359,0.0006525362,0.00182448,0.0003833033,7.665692E-05,0.002679518,0.002402761,0.0005351022,0.0003023526,0.0002608639,0.009633596,0.01188924,0.004908995,0.007454623,0.0002381578,0.002589059,0.01617645,0.003699316,0.01100495,0.04397416,0.06527025,0.007022619,0.00293853,0.001299211,0.0107436,0.6332745
30,0.001352938,0.0009564256,2.899242E-05,5.368351E-06,0.0001254402,7.377396E-05,0.0003148718,1.579932E-05,2.175271E-05,4.564448E-07,2.315094E-05,1.54598E-05,0.0006541449,0.0001801056,6.155975E-05,0.0008942445,3.692323E-05,0.000138762,7.5599E-05,0.0004928168,3.565913E-08,0.001628806,0.0001320221,0.0004146365,0.000280593,0.0003971509,0.0006510509,0.001807379,0.0003793514,7.625884E-05,0.002659899,0.002385586,0.0005319999,0.0003004555,0.0002565707,0.009669807,0.01179243,0.004889067,0.007422823,0.000237247,0.002579354,0.01612566,0.003686976,0.01102223,0.04415976,0.06597035,0.00709059,0.002958687,0.001303332,0.01076863,0.6352467
31,0.001347596,0.0009533049,2.88875E-05,5.331383E-06,0.000124945,7.336606E-05,0.0003142224,1.567632E-05,2.185309E-05,4.56662E-07,2.229824E-05,1.542512E-05,0.0006491262,0.000178667,6.081598E-05,0.0008913702,3.693084E-05,0.0001386644,7.498462E-05,0.0004929905,3.528402E-08,0.001608797,0.0001305485,0.000415768,0.0002797311,0.0003918833,0.0006499953,0.001789502,0.0003754255,7.584718E-05,0.002639994,0.002367606,0.0005290295,0.0002985714,0.000252203,0.009686386,0.01166511,0.004871332,0.007364321,0.0002364574,0.002568701,0.0160796,0.003675087,0.01101128,0.04420048,0.06620799,0.007128185,0.002939994,0.001275335,0.01061963,0.6284995
32,0.001347492,0.0009540477,2.889913E-05,5.315743E-06,0.0001249482,7.32538E-05,0.000314727,1.561318E-05,2.194743E-05,4.587509E-07,2.156239E-05,1.545146E-05,0.0006463183,0.0001779365,6.032329E-05,0.0008913979,3.707407E-05,0.0001391299,7.477064E-05,0.0004951589,3.502701E-08,0.001595612,0.0001295752,0.0004182989,0.0002801144,0.0003890407,0.000651717,0.001775644,0.0003727881,7.568426E-05,0.002628251,0.002356834,0.0005279834,0.0002976955,0.0002485581,0.009715692,0.01154582,0.004872643,0.007301874,0.00023662,0.002565887,0.01609628,0.003676812,0.01100462,0.04422395,0.06624623,0.007157212,0.002902022,0.001232798,0.01040135,0.6188074
33,0.00134455,0.0009530465,2.885675E-05,5.289643E-06,0.0001247079,7.300357E-05,0.000314447,1.551287E-05,2.20007E-05,4.60047E-07,2.080303E-05,1.544735E-05,0.0006415025,0.0001768335,5.97065E-05,0.000888533,3.730054E-05,0.0001393523,7.489695E-05,0.0004964573,3.486535E-08,0.00157988,0.0001283097,0.0004195427,0.0002802937,0.0003863416,0.0006524507,0.001753238,0.0003690233,7.527921E-05,0.002607433,0.002337654,0.0005255071,0.0002959187,0.0002438569,0.009687263,0.01134189,0.004863963,0.007171615,0.0002363427,0.002554058,0.0160803,0.003669875,0.01091403,0.04386139,0.06547281,0.007119612,0.002813073,0.001155719,0.009981983,0.5996069
34,0.001344544,0.0009543503,2.888288E-05,5.275577E-06,0.0001247565,7.292788E-05,0.0003147364,1.544275E-05,2.210623E-05,4.625096E-07,2.010869E-05,1.547876E-05,0.0006375444,0.0001761104,5.921102E-05,0.0008869381,3.780137E-05,0.0001399244,7.572807E-05,0.0004990001,3.503521E-08,0.001568331,0.0001272869,0.0004213268,0.0002814861,0.0003852893,0.0006549853,0.001730695,0.0003658251,7.49879E-05,0.00258954,0.002321329,0.0005239258,0.0002945902,0.0002393338,0.009655491,0.01112598,0.004866047,0.007023884,0.0002366309,0.002545496,0.01610258,0.003670689,0.01080656,0.04339904,0.06449464,0.007062846,0.002710595,0.001074629,0.009540046,0.5800601
35,0.001354081,0.0009625012,2.911501E-05,5.29892E-06,0.0001256965,7.337515E-05,0.0003172209,1.548324E-05,2.236929E-05,4.683431E-07,1.957211E-05,1.562085E-05,0.0006380538,0.0001766219,5.91138E-05,0.0008918652,3.830573E-05,0.0001415057,7.767361E-05,0.0005051443,3.577226E-08,0.001568117,0.0001270994,0.0004260232,0.0002850279,0.0003874928,0.0006624088,0.001718644,0.0003654146,7.528499E-05,0.002590267,0.002323487,0.0005261023,0.0002954104,0.0002366933,0.009705379,0.01102642,0.004902679,0.006949718,0.0002386061,0.002556233,0.01624601,0.003699289,0.01079511,0.04333339,0.06450193,0.007068712,0.002676345,0.001052146,0.009439857,0.5798302
36,0.001349858,0.0009606958,2.9046E-05,5.267576E-06,0.0001253412,7.306595E-05,0.0003165017,1.536863E-05,2.239897E-05,4.693526E-07,1.88604E-05,1.560125E-05,0.0006324291,0.0001753141,5.841186E-05,0.0008886283,3.821697E-05,0.0001416159,7.91511E-05,0.0005060394,3.641217E-08,0.001551675,0.0001255661,0.000426532,0.0002857804,0.0003859304,0.0006631133,0.001691025,0.0003614781,7.488624E-05,0.002567155,0.002304889,0.0005231168,0.0002934378,0.0002320799,0.009684181,0.01086413,0.004889356,0.006844446,0.0002381208,0.002543996,0.01622537,0.003691436,0.0107101,0.04303551,0.06446037,0.007032375,0.00267739,0.001071086,0.009539398,0.5865035
37,0.001527415,0.001088969,3.284027E-05,5.924682E-06,0.0001418851,8.294097E-05,0.0003544168,1.758424E-05,2.318415E-05,5.338907E-07,2.315976E-05,1.732562E-05,0.0007194671,0.0001980946,6.68908E-05,0.001011936,4.113151E-05,0.0001581243,8.755231E-05,0.0005664132,4.061477E-08,0.001949736,0.0001425513,0.0005397652,0.0002894641,0.0004439629,0.0007500611,0.002132741,0.0004148169,8.537825E-05,0.002916282,0.002626531,0.0005941714,0.0003337643,0.0002904537,0.01106781,0.01355118,0.005079855,0.008690176,0.0002441962,0.002877583,0.01646362,0.003755212,0.01236328,0.05448424,0.08341167,0.008073007,0.003208254,0.001375813,0.01160944,0.7060649
38,0.0015186,0.001082735,3.265241E-05,5.83193E-06,0.0001410045,8.231393E-05,0.0003530107,1.745226E-05,2.310507E-05,5.316588E-07,2.234655E-05,1.722032E-05,0.0007125895,0.0001970947,6.628245E-05,0.001007469,4.07667E-05,0.0001573123,8.421467E-05,0.0005644459,3.974921E-08,0.001923021,0.0001417512,0.0005365389,0.0002877345,0.000439182,0.0007448005,0.002128619,0.0004113294,8.492879E-05,0.002900143,0.002611513,0.000590197,0.0003313861,0.0002864256,0.0110958,0.01360445,0.005048203,0.008768955,0.000242877,0.002873985,0.01638519,0.003739284,0.0124671,0.05509334,0.08677329,0.008156716,0.003358358,0.001502077,0.01221095,0.7318288
