31,0.02766386,0.1856629,0.01084114,0.0680611,0.4623093,0.2454616
32,0.03224024,0.1812667,0.01185829,0.06773843,0.4452212,0.2616752
33,0.03729727,0.175356,0.01314479,0.06445306,0.4355325,0.2742165
34,0.03873068,0.1587096,0.01354512,0.06207677,0.456651,0.2702868
35,0.02548569,0.114766,0.009746561,0.06677356,0.5666422,0.2165861
36,0.0193684,0.1057843,0.008253907,0.06682205,0.6009016,0.1988698
37,0.01659178,0.137045,0.007436033,0.06878547,0.5841051,0.1860366
38,0.02028294,0.1703764,0.007631579,0.08720279,0.4864676,0.2280387
39,0.02367843,0.1934978,0.007274285,0.1084439,0.4048576,0.2622479
40,0.02677651,0.2054969,0.006723439,0.1290235,0.3422685,0.2897112
41,0.03029339,0.2099401,0.006321059,0.1445123,0.2941296,0.3148035
42,0.03750909,0.2127924,0.006697668,0.1420624,0.2485625,0.352376
43,0.04785822,0.2216748,0.007956774,0.1234335,0.2185021,0.3805747
44,0.05738326,0.236309,0.01042736,0.09890924,0.2234539,0.3735173
45,0.0562053,0.2578335,0.01337334,0.07463471,0.2910489,0.3069043
46,0.03226728,0.2237507,0.01115474,0.0525077,0.4976766,0.1826429
47,0.009667219,0.126594,0.004787197,0.02945404,0.7517018,0.07779577
48,0.005732995,0.09751109,0.003405398,0.01886109,0.8201434,0.05434602
49,0.007306546,0.09628933,0.004542696,0.02268062,0.7975135,0.07166737
50,0.006315777,0.08745076,0.004289793,0.0212727,0.8162595,0.06441147
51,0.005733467,0.08672496,0.004131699,0.02092141,0.8222369,0.06025157
52,0.005994735,0.0977062,0.004393614,0.02271839,0.8059921,0.06319505
53,0.007263123,0.1190083,0.005159279,0.02630591,0.768251,0.07401234
54,0.01035007,0.1465747,0.006727557,0.03171683,0.7074074,0.09722344
55,0.01625032,0.1725956,0.009235923,0.03727651,0.6314429,0.1331986
56,0.02448014,0.1871851,0.01215732,0.04025294,0.5669578,0.1689666
57,0.02541819,0.1626917,0.01199214,0.04180449,0.5927373,0.1653562
58,0.01755627,0.1216605,0.008838562,0.03974475,0.6818173,0.1303826
59,0.013914,0.1052275,0.007517097,0.03754862,0.7158374,0.1199554
60,0.01316677,0.1030934,0.007267876,0.04144727,0.7078523,0.1271724
61,0.01369627,0.1196532,0.007530001,0.04455229,0.6767202,0.137848
62,0.01419685,0.137746,0.007430381,0.05435736,0.6354495,0.1508199
63,0.01553429,0.1667427,0.007632114,0.06214534,0.5814487,0.1664969
64,0.01866979,0.1961998,0.00827552,0.06909766,0.5162917,0.1914655
65,0.02317216,0.2165601,0.009180732,0.07283378,0.4594305,0.2188227
66,0.02910519,0.2274469,0.01051627,0.07126614,0.4180678,0.2435977
67,0.03477255,0.2285703,0.01208816,0.06547727,0.4055467,0.2535451
68,0.03499169,0.2140076,0.01278318,0.05773029,0.4477623,0.2327249
69,0.02724968,0.1799863,0.01133088,0.04788604,0.5499061,0.183641
70,0.01576221,0.1283721,0.007777642,0.03898022,0.6821076,0.1270002
71,0.009886186,0.102731,0.005693619,0.03391384,0.749808,0.09796737
72,0.01129862,0.1133989,0.006614302,0.03462803,0.7205557,0.1135044
73,0.01242506,0.1233607,0.00711746,0.04043198,0.6899422,0.1267226
74,0.01343639,0.1375071,0.007466637,0.04500516,0.6590399,0.1375448
75,0.0156956,0.1554588,0.008120215,0.05130548,0.6120321,0.1573879
76,0.01908857,0.1706354,0.008859544,0.05927947,0.557397,0.18474
77,0.02165906,0.176199,0.008933176,0.06995169,0.5150627,0.2081943
78,0.02703178,0.1840636,0.009724971,0.07652622,0.4562429,0.2464105
79,0.03695506,0.1910675,0.01139851,0.07697979,0.3880205,0.2955787
80,0.0465616,0.1875892,0.01304318,0.07413089,0.3563598,0.3223153
81,0.03406763,0.1481369,0.01025911,0.08238859,0.4595377,0.26561
82,0.02446383,0.1394623,0.008738714,0.0747958,0.527684,0.2248554
83,0.02138349,0.1446644,0.008142528,0.07531867,0.5332295,0.2172613
84,0.02381579,0.1611809,0.008754296,0.07746902,0.4884138,0.2403662
85,0.02635936,0.1730668,0.009063552,0.08224697,0.4503043,0.258959
86,0.02571062,0.1745353,0.008369378,0.09236152,0.4387875,0.2602357
87,0.02702883,0.1830117,0.008255735,0.09805523,0.409726,0.2739225
88,0.03248113,0.1907869,0.008852009,0.09999461,0.3596825,0.308203
89,0.03834835,0.1896547,0.009415488,0.100837,0.326429,0.3353156
90,0.04342075,0.1871097,0.01018785,0.09663402,0.3143987,0.348249
91,0.05124143,0.1963003,0.01215485,0.08220869,0.3031742,0.3549205
92,0.05364367,0.1972193,0.01401867,0.06996276,0.3374011,0.3277546
93,0.05050452,0.2025068,0.0157583,0.05315693,0.4040573,0.2740162
94,0.03479548,0.161862,0.01322895,0.0414881,0.5533484,0.1952771
95,0.01907604,0.09857114,0.008555218,0.0349893,0.7013026,0.1375057
96,0.01185984,0.06630404,0.006114048,0.03849864,0.75519,0.1220333
97,0.007334228,0.09342912,0.004628114,0.03604503,0.7659754,0.09258813
98,0.009654576,0.1668194,0.005568023,0.04998739,0.645816,0.1221546
99,0.01365851,0.2323395,0.006375231,0.07020792,0.5143967,0.1630222
100,0.02283158,0.2650509,0.007864696,0.08414426,0.3861741,0.2339346
101,0.04074703,0.265946,0.01008194,0.08577345,0.276918,0.3205335
102,0.06325649,0.2515798,0.01259832,0.07808505,0.2164811,0.3779992
103,0.07443433,0.2400746,0.01496132,0.07348106,0.2412191,0.3558296
104,0.06614064,0.2391381,0.01667043,0.05963163,0.341017,0.2774021
105,0.04230576,0.2015579,0.01413292,0.04111049,0.5207494,0.1801435
106,0.01889568,0.1109903,0.007883179,0.02779893,0.7272786,0.1071533
107,0.009607968,0.06035038,0.004822686,0.02686023,0.8099766,0.08838213
108,0.005666798,0.05835484,0.003678112,0.02827889,0.8294609,0.07456049
109,0.008385553,0.08181554,0.005480826,0.04130377,0.7475833,0.115431
110,0.01010372,0.1181405,0.006504019,0.05038638,0.6794178,0.1354475
111,0.01279438,0.1613819,0.007454677,0.06050227,0.5974299,0.1604368
112,0.01767266,0.1962277,0.008561237,0.07282265,0.5037041,0.2010116
113,0.02310325,0.2073703,0.00892769,0.0890485,0.4280183,0.2435319
114,0.02749903,0.2062651,0.008830783,0.1019596,0.379397,0.2760485
115,0.03560807,0.2194078,0.01021349,0.09460583,0.3284165,0.3117482
116,0.03849004,0.2216164,0.0111623,0.0872383,0.3381003,0.3033926
117,0.03430114,0.2262086,0.01165212,0.07189147,0.3998845,0.2560622
118,0.02783687,0.2242639,0.01147716,0.05342311,0.4818475,0.2011515
119,0.02243615,0.2074392,0.0107656,0.03841461,0.5640983,0.1568462
120,0.01408363,0.1488904,0.007749187,0.03003828,0.6897639,0.1094747
121,0.009040124,0.1013036,0.00561229,0.02683059,0.7714331,0.08578024
122,0.007929226,0.09057649,0.005299472,0.02844719,0.7814339,0.08631364
123,0.008658816,0.1007985,0.005906274,0.03220152,0.7545176,0.09791731
124,0.0106098,0.1200828,0.006886264,0.04021166,0.7026353,0.1195741
125,0.01289655,0.1423982,0.007643772,0.05047534,0.6433189,0.1432673
126,0.0175354,0.1682573,0.009009295,0.05997182,0.5634935,0.1817327
127,0.02503917,0.1873161,0.01079842,0.06673677,0.4803008,0.2298089
128,0.03212954,0.1934578,0.01220857,0.06862746,0.4337727,0.2598039
129,0.03485498,0.1903173,0.01289827,0.06568811,0.4382494,0.2579919
130,0.03302216,0.1826835,0.01296936,0.05829421,0.4788964,0.2341344
131,0.02471632,0.1551593,0.01092853,0.05206186,0.5675389,0.1895952
132,0.01519209,0.1230967,0.007880629,0.04732763,0.6628029,0.1437001
133,0.01085714,0.1295207,0.006434171,0.04188885,0.6932774,0.1180218
134,0.01173068,0.1553752,0.006737316,0.0491859,0.6436048,0.1333662
135,0.01361275,0.187609,0.007191604,0.05867603,0.5791764,0.1537343
136,0.01594302,0.2149259,0.007487047,0.06969625,0.5166356,0.1753122
137,0.01970463,0.2344042,0.007997094,0.07933571,0.4539683,0.2045899
138,0.02707124,0.2476087,0.009290954,0.08238915,0.3854102,0.2482298
139,0.0375995,0.2542787,0.01122369,0.07806431,0.3316603,0.2871735
140,0.04519649,0.2457145,0.01308315,0.07160079,0.3323808,0.2920243
141,0.04532204,0.2398106,0.01448532,0.05939236,0.3838458,0.2571439
142,0.02845113,0.1823714,0.0110713,0.04998293,0.5498881,0.1782351
143,0.01327363,0.1218418,0.006610385,0.03755651,0.7085672,0.1121505
144,0.009825776,0.1091777,0.005630905,0.03322342,0.7428059,0.0993364
145,0.0103101,0.1268367,0.006096026,0.03417743,0.7145901,0.1079896
146,0.01100972,0.1474673,0.006347,0.04175381,0.6731766,0.1202455
147,0.01276078,0.178216,0.006934263,0.04798543,0.6162756,0.1378279
148,0.01630646,0.2067903,0.007904665,0.05564368,0.546532,0.1668229
149,0.02100992,0.2218667,0.008844221,0.06356981,0.4842825,0.2004269
150,0.02560293,0.2209638,0.009396411,0.07149215,0.441442,0.2311028
151,0.02707141,0.2086573,0.009080474,0.07978155,0.430272,0.2451373
152,0.03249422,0.213459,0.01019137,0.07605115,0.3956402,0.2721641
153,0.03645771,0.2096975,0.01116097,0.07202979,0.3897343,0.2809198
154,0.0313019,0.1927179,0.01051181,0.06710646,0.4532411,0.2451209
155,0.01922533,0.1658881,0.007819411,0.06103829,0.5665168,0.1795121
156,0.01363256,0.1703593,0.006492652,0.05412446,0.6100245,0.1453666
157,0.01935165,0.1703354,0.008285101,0.06666758,0.5320109,0.2033493
158,0.01959783,0.1763349,0.008834079,0.06369124,0.5324823,0.1990597
159,0.01884835,0.1770327,0.008880502,0.06154289,0.5452208,0.1884748
160,0.01846231,0.1777469,0.00889649,0.06065451,0.5512744,0.1829655
161,0.01978134,0.1819329,0.00939559,0.0606138,0.5384923,0.189784
162,0.02163119,0.1823077,0.009913024,0.06203337,0.524214,0.1999006
163,0.02231148,0.176558,0.00997595,0.06387158,0.5238015,0.2034814
164,0.02431083,0.1759094,0.01057389,0.06334831,0.511717,0.2141406
165,0.02512682,0.1692041,0.01074122,0.06372678,0.5137313,0.2174698
166,0.02557644,0.1652717,0.01104319,0.06092559,0.5204208,0.2167623
167,0.02310268,0.152201,0.01033664,0.06003504,0.5519103,0.2024144
168,0.02322349,0.150453,0.01065446,0.05654774,0.5561529,0.2029683
169,0.01616907,0.1501711,0.008251755,0.0523344,0.6173368,0.1557369
170,0.01548829,0.1616641,0.0076166,0.05985735,0.5931648,0.1622088
171,0.01710477,0.1855073,0.007683923,0.07010783,0.5364974,0.1830988
172,0.01957413,0.2071684,0.007766466,0.08206462,0.4759915,0.207435
173,0.0261576,0.226396,0.008833228,0.08667853,0.400312,0.2516226
174,0.03286907,0.2269391,0.009614406,0.09051128,0.3550768,0.2849892
175,0.03959025,0.2272061,0.01083487,0.08529666,0.3334556,0.3036165
176,0.0447674,0.227368,0.01241839,0.07536082,0.3385848,0.3015006
177,0.04312227,0.2190925,0.01332092,0.06420905,0.3926044,0.2676509
178,0.03085946,0.1843973,0.01146226,0.05328732,0.5167478,0.2032459
179,0.01763456,0.1371859,0.00807497,0.04251271,0.6523886,0.1422032
180,0.01312139,0.1186231,0.006883204,0.03665285,0.7019743,0.1227452
181,0.009857427,0.1233303,0.005736285,0.03473928,0.7218224,0.1045143
182,0.01011577,0.1505768,0.005837419,0.04175491,0.6768863,0.1148287
183,0.01279754,0.1916744,0.00675227,0.05021754,0.5969426,0.1416156
184,0.0147142,0.2214515,0.006903363,0.06301754,0.5324435,0.1614699
185,0.01650615,0.2434106,0.006763936,0.07761374,0.4752702,0.1804353
186,0.02125872,0.2587093,0.00724364,0.08979641,0.4041214,0.2188707
187,0.02911864,0.2616652,0.008166973,0.09532911,0.3379576,0.2677625
188,0.03933286,0.2643647,0.009744148,0.08831283,0.2927636,0.3054818
189,0.04487112,0.2523068,0.0114101,0.0795579,0.3105491,0.301305
190,0.03549299,0.2314743,0.0110273,0.06703401,0.4193144,0.2356571
191,0.02389526,0.2051706,0.009432419,0.04670183,0.548772,0.1660279
192,0.01425016,0.156792,0.006796965,0.03347976,0.6761352,0.1125459
193,0.01145061,0.1161024,0.006080741,0.03147459,0.7313899,0.1035018
194,0.008971796,0.09763385,0.005445038,0.02550154,0.7755722,0.0868756
195,0.008465007,0.0897625,0.005490849,0.02552867,0.7850593,0.08569368
196,0.008128013,0.08866925,0.005502666,0.02766071,0.7836076,0.08643181
197,0.008674654,0.09943438,0.005891701,0.03199106,0.7593373,0.09467095
198,0.01208652,0.1236351,0.007574446,0.03857237,0.693679,0.1244526
199,0.01755903,0.1439271,0.009586439,0.04727977,0.6164275,0.1652201
200,0.0257911,0.1578797,0.0120256,0.05304546,0.5386204,0.2126377
201,0.03037618,0.1493039,0.01261891,0.05885987,0.5148309,0.2340102
202,0.0269594,0.1299307,0.01106062,0.06278794,0.5489166,0.2203447
203,0.02179471,0.11788,0.0093345,0.06555619,0.5813112,0.2041234
204,0.02134868,0.1239774,0.009169211,0.06822369,0.563336,0.2139452
205,0.0200265,0.1395099,0.008590408,0.07293335,0.5469943,0.2119456
206,0.01984632,0.1587209,0.008096624,0.08247961,0.5119796,0.2188769
207,0.02111274,0.183007,0.007986673,0.09079391,0.4649675,0.2321323
208,0.02416539,0.2037691,0.008243724,0.09666925,0.4137751,0.2533775
209,0.02710912,0.2135242,0.008371361,0.1019871,0.3788871,0.2701212
210,0.03101381,0.2180147,0.008825612,0.1020726,0.3514322,0.2886409
211,0.03872169,0.2262558,0.01032465,0.09228248,0.3185571,0.3138583
212,0.04628745,0.2279404,0.01227751,0.08104396,0.3128202,0.3196304
213,0.04730924,0.2244343,0.01395166,0.06819,0.3582633,0.2878515
214,0.03789985,0.2021692,0.01347572,0.05432926,0.4681551,0.2239708
215,0.0244741,0.1550446,0.01057445,0.04088506,0.6100522,0.1589697
216,0.01232565,0.09713432,0.006454905,0.03386632,0.7435674,0.1066514
217,0.008851998,0.09206611,0.005262322,0.03351022,0.7648527,0.0954566
218,0.009365808,0.1200472,0.005637092,0.04155952,0.7133615,0.1100289
219,0.0115567,0.1670722,0.006383365,0.0542267,0.6248381,0.1359229
220,0.01474423,0.2114217,0.006969201,0.06977879,0.5302631,0.1668231
221,0.02021133,0.2392637,0.007750025,0.0838756,0.4383375,0.2105618
222,0.02555005,0.240703,0.007902388,0.09983907,0.3761343,0.2498712
223,0.03361806,0.2369013,0.008627652,0.1042153,0.3198846,0.2967532
224,0.04544313,0.2392648,0.010289,0.09463991,0.2735517,0.3368114
225,0.04644307,0.21759,0.0109632,0.09232956,0.31296,0.3197142
226,0.03509176,0.2060133,0.01039558,0.07802641,0.4175372,0.2529357
227,0.02371818,0.192378,0.009048138,0.05831235,0.5291191,0.1874243
228,0.01514126,0.1702154,0.00708997,0.04502296,0.6263687,0.1361618
229,0.009111969,0.1594817,0.005097873,0.03720447,0.6931537,0.0959503
230,0.008239496,0.1817677,0.004891507,0.03556971,0.6793472,0.0901843
231,0.009201463,0.214003,0.005350547,0.03821791,0.6351264,0.09810061
232,0.009993546,0.2379849,0.005583443,0.04176932,0.6011295,0.1035393
233,0.01170075,0.2577303,0.006157562,0.04381051,0.5663924,0.1142084
234,0.01361762,0.2647528,0.00673096,0.04579926,0.5441355,0.1249639
235,0.01809789,0.2768421,0.008284841,0.04381241,0.5076237,0.145339
236,0.02570926,0.2790426,0.01097902,0.03967179,0.4765869,0.1680104
237,0.02885012,0.2460663,0.01232119,0.03400973,0.5218711,0.1568816
238,0.02520972,0.1858608,0.01133682,0.02540608,0.6314353,0.1207512
239,0.01511995,0.09567644,0.007226986,0.01956437,0.7833565,0.07905572
240,0.01367591,0.06024494,0.006624556,0.01956884,0.8171574,0.08272833
241,0.009849724,0.03959181,0.005116696,0.01662939,0.8581607,0.07065167
242,0.005311409,0.02685002,0.00324537,0.0188246,0.8894017,0.05636683
243,0.004583342,0.04370154,0.003194713,0.02256352,0.8676044,0.05835244
244,0.007432422,0.1012617,0.004830448,0.03253765,0.7628738,0.09106397
245,0.011755,0.1721397,0.006429725,0.04777204,0.6283062,0.1335974
246,0.01573724,0.2214871,0.007006423,0.06531073,0.5202143,0.1702441
247,0.02571618,0.2501967,0.008801189,0.07356729,0.4022582,0.2394603
248,0.0416119,0.2406163,0.01109569,0.07614163,0.318357,0.3121775
249,0.05051989,0.2125237,0.0124467,0.07689865,0.3232301,0.3243811
250,0.040796,0.1816995,0.01148711,0.0720439,0.4262038,0.2677697
251,0.02376724,0.1510951,0.008603086,0.0573601,0.5716411,0.1875332
252,0.01487641,0.1372089,0.006631426,0.0445144,0.6576866,0.1390823
253,0.01483329,0.1210973,0.006895946,0.05097396,0.6501076,0.1560917
254,0.01110216,0.125519,0.006075487,0.04561317,0.6841679,0.1275223
255,0.01116969,0.1489553,0.006394487,0.04508129,0.6610165,0.1273827
256,0.01352151,0.1761765,0.007395502,0.04831251,0.6102632,0.1443308
257,0.01494687,0.1907106,0.007701563,0.05366443,0.5795388,0.1534376
258,0.01888661,0.207038,0.008929494,0.05544654,0.5328078,0.1768916
259,0.0259314,0.2143446,0.01084249,0.0573481,0.4797466,0.2117867
260,0.03389794,0.2082286,0.01285688,0.05667844,0.450291,0.238047
261,0.0341664,0.1787389,0.01281459,0.0557354,0.4915473,0.2269974
262,0.0305899,0.153395,0.01216088,0.04939914,0.5511548,0.2033004
263,0.0176638,0.1047675,0.007977443,0.04884357,0.6698447,0.1509029
264,0.01450167,0.1017502,0.007241922,0.04664199,0.6852362,0.144628
265,0.01428567,0.1180568,0.007105801,0.05527893,0.6487129,0.1565598
266,0.01757832,0.1480806,0.007865745,0.06709518,0.5668519,0.1925283
267,0.01980607,0.173109,0.007685301,0.08489488,0.4957813,0.2187234
268,0.02321392,0.1945994,0.007608285,0.1009104,0.4231472,0.2505206
269,0.02761155,0.2041688,0.007460622,0.1164336,0.3586274,0.285698
270,0.03802216,0.2095346,0.00838194,0.114829,0.286058,0.3431744
271,0.05111395,0.2066662,0.009767165,0.10611,0.2424969,0.3838457
272,0.05901936,0.2014301,0.01157022,0.09561747,0.2542408,0.378122
273,0.04713788,0.1903978,0.01164911,0.08609522,0.361512,0.3032081
274,0.03004057,0.1773974,0.01026849,0.06297521,0.5053846,0.2139337
275,0.01841757,0.1531524,0.008090591,0.04505512,0.6254652,0.1498191
276,0.0119363,0.1311307,0.006249572,0.03603434,0.7025014,0.1121479
277,0.009638718,0.1346797,0.005575836,0.02987639,0.724816,0.0954134
278,0.00798759,0.1448567,0.004865172,0.03281157,0.7222425,0.08723651
279,0.008976759,0.1788323,0.005372779,0.03455537,0.6761928,0.0960699
280,0.01000599,0.2108126,0.005663438,0.04098958,0.6266968,0.1058315
281,0.01134438,0.2392686,0.005953053,0.04722519,0.578889,0.1173198
282,0.01553326,0.2649806,0.007125051,0.05370918,0.5107996,0.1478523
283,0.0216189,0.2724224,0.008519683,0.05975591,0.4531519,0.1845312
284,0.0267047,0.2631555,0.00960143,0.06125958,0.4331873,0.2060914
285,0.02954559,0.2528265,0.01055602,0.05543529,0.4454973,0.2061391
286,0.0255273,0.2202207,0.00987047,0.04818136,0.5206565,0.1755437
287,0.01475021,0.1660656,0.006707525,0.03957964,0.6531724,0.1197246
288,0.009572571,0.1446364,0.005038749,0.03199163,0.7180586,0.09070199
289,0.01101442,0.1427754,0.005905915,0.03721205,0.6929059,0.1101863
290,0.01078543,0.1486711,0.006106989,0.03644862,0.6889916,0.1089963
291,0.01187247,0.1603834,0.006740287,0.03726719,0.6674317,0.116305
292,0.01267211,0.1669065,0.007085278,0.0396179,0.6520739,0.1216443
293,0.0128522,0.1703207,0.007083016,0.04221186,0.643811,0.1237212
294,0.01414894,0.178633,0.007516099,0.04508035,0.6206641,0.1339576
295,0.01926514,0.1955326,0.009400705,0.04631739,0.5659132,0.1635709
296,0.02312597,0.1895044,0.01054559,0.04815816,0.5492244,0.1794414
297,0.02328797,0.1730389,0.0106207,0.04565644,0.5747869,0.1726091
298,0.01822343,0.141522,0.008834117,0.0429129,0.643464,0.1450436
299,0.01299537,0.1193586,0.006942038,0.04008206,0.7012029,0.1194191
300,0.01153455,0.1214495,0.006485039,0.04095467,0.7033117,0.1162645
301,0.008251096,0.1686019,0.004940956,0.03773098,0.6915822,0.08889288
302,0.0108557,0.2268215,0.005677142,0.048611,0.5945151,0.1135196
303,0.01417495,0.2654839,0.006278255,0.0612857,0.5116254,0.1411518
304,0.01961114,0.2837187,0.007304204,0.06924486,0.4421451,0.177976
305,0.02587786,0.2784768,0.008338179,0.07427368,0.4007672,0.2122662
306,0.03190653,0.2632791,0.009503542,0.07292371,0.3872414,0.2351457
307,0.03994677,0.2563976,0.01167839,0.06252674,0.379928,0.2495224
308,0.03630327,0.2088424,0.01157719,0.0560779,0.4726036,0.2145957
309,0.02932527,0.1729551,0.0107313,0.04045057,0.5798296,0.1667083
310,0.02312782,0.1249994,0.009326632,0.02987931,0.6818774,0.1307894
311,0.01542358,0.07438435,0.006862814,0.02257998,0.7846324,0.09611681
312,0.01147083,0.04572461,0.00550836,0.02284596,0.8261304,0.08831983
313,0.00598732,0.03782872,0.003476759,0.02219656,0.8664379,0.06407271
314,0.006288195,0.0673549,0.003881518,0.02684616,0.8217583,0.07387095
315,0.009569305,0.1323231,0.005346276,0.04016522,0.7023734,0.1102227
316,0.01356942,0.1982771,0.006316719,0.05776016,0.5744331,0.1496435
317,0.02221819,0.2359379,0.00799482,0.07033262,0.4482298,0.2152867
318,0.03460494,0.2389462,0.009602812,0.07769147,0.3560602,0.2830944
319,0.04792491,0.222391,0.0114832,0.07601425,0.3173532,0.3248335
320,0.05022447,0.1985101,0.01252375,0.07128493,0.3629925,0.3044643
321,0.02873403,0.1581788,0.009133233,0.06260535,0.5342599,0.2070887
322,0.01392277,0.1373375,0.005945936,0.04485995,0.6689203,0.1290135
323,0.01051517,0.1494093,0.005155416,0.03762819,0.6890727,0.1082192
324,0.007891422,0.183007,0.004253931,0.03888442,0.6750053,0.09095783
325,0.01266595,0.2021543,0.006199361,0.05249106,0.5868066,0.1396828
326,0.01380929,0.2194004,0.006896538,0.0495729,0.5693127,0.1410081
327,0.01378884,0.221008,0.006988119,0.04719882,0.5770809,0.1339353
328,0.01369817,0.2177929,0.006971625,0.04530145,0.5875287,0.1287072
329,0.01605407,0.221213,0.007871812,0.04373734,0.5719499,0.1391739
330,0.01685395,0.205899,0.00803452,0.04464499,0.5834981,0.1410695
331,0.01945891,0.2031996,0.009067767,0.04068001,0.5790558,0.1485378
332,0.02077823,0.1843182,0.00961397,0.03761249,0.60089,0.1467871
333,0.02267261,0.171156,0.01057673,0.03093665,0.6233425,0.1413154
334,0.01973429,0.1260996,0.009504363,0.02644354,0.6995725,0.1186457
335,0.01352351,0.07683967,0.006877661,0.02426397,0.7851954,0.09329978
336,0.01095947,0.05499585,0.005879032,0.02654538,0.8087818,0.09283843
337,0.01050481,0.05074809,0.005920699,0.03202758,0.7962371,0.1045616
338,0.01053304,0.05943783,0.006139127,0.03965722,0.7673042,0.1169286
339,0.01235049,0.08556454,0.006786728,0.05408658,0.6975616,0.1436501
340,0.01650925,0.1267097,0.007672855,0.07327548,0.588746,0.1870868
341,0.02282865,0.1605624,0.008297654,0.09415416,0.472466,0.2416911
342,0.02973561,0.1748828,0.008390504,0.112271,0.3828803,0.2918399
343,0.03899454,0.1777069,0.00886644,0.1178749,0.3142054,0.3423519
344,0.0440583,0.1715721,0.009013268,0.1207988,0.2955879,0.3589696
345,0.04760197,0.1764276,0.01005333,0.1082998,0.3016032,0.3560141
346,0.05128494,0.1929131,0.01224724,0.08624503,0.3222431,0.3350667
347,0.0407245,0.1829289,0.01218964,0.07174364,0.4295312,0.262882
348,0.02191285,0.148569,0.008855621,0.05359891,0.6001768,0.1668869
349,0.01275581,0.1315839,0.006487215,0.03614334,0.7014237,0.111606
350,0.01050115,0.1261485,0.005778346,0.03430383,0.7219439,0.1013244
351,0.009336154,0.1351329,0.005397575,0.0353342,0.7182359,0.09656341
352,0.009175001,0.1601783,0.005341796,0.03902088,0.6883197,0.09796431
353,0.01051178,0.1958322,0.005791786,0.04499138,0.6330794,0.1097936
354,0.01471476,0.2297776,0.00715262,0.0511625,0.5575735,0.1396191
355,0.02023499,0.2427695,0.008507021,0.05765041,0.4987564,0.1720817
356,0.02587619,0.2403467,0.009745475,0.05991124,0.4672357,0.1968847
357,0.02269538,0.2075264,0.008475919,0.06449618,0.5155858,0.1812204
358,0.0176535,0.1955626,0.007124454,0.06111721,0.5620474,0.1564948
359,0.01626847,0.2054088,0.006852371,0.05773425,0.563807,0.1499292
360,0.01583209,0.2188684,0.006787489,0.05636147,0.5552582,0.1468924
361,0.01389147,0.2324774,0.006186877,0.05376507,0.562514,0.1311651
362,0.01403885,0.2486159,0.006238492,0.05173298,0.5497864,0.1295874
363,0.01389742,0.2562962,0.006143446,0.05099773,0.5466065,0.1260586
364,0.0134798,0.2587436,0.005988338,0.04895386,0.5523402,0.1204943
365,0.01331229,0.2579755,0.00594295,0.04628826,0.5600719,0.116409
