"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
113,0.0002806337,5.349251E-05,2.627042E-06,9.017948E-05,0.003977722,0.0006697662,0.0006331906,0.002040344,0.00614662,0.0005846216,0.001658798,0.0007265359,0.0009253953,0.002169497,0.0561448,0.03875989,0.04840236,0.04039267,0.01527425,4.686139E-05,0.06866882,0.009149363,0.05531315,0.01099261,0.008354967,0.01561724,0.007617801,0.05008694,0.05874952,0.1195343,0.1306642,0.02783081,0.01695855,0.03588481,0.1431895
114,0.000279246,5.137427E-05,2.557365E-06,8.95201E-05,0.003947054,0.0006659862,0.0006271039,0.002069608,0.006176004,0.0005792963,0.001678129,0.0007288985,0.0009388892,0.002220139,0.05698477,0.02694604,0.05155015,0.04288211,0.01533826,4.831612E-05,0.07015975,0.009218836,0.06111763,0.01153226,0.008517572,0.01608275,0.008116283,0.05024891,0.05993827,0.124595,0.1270396,0.02731387,0.01786391,0.03374164,0.1385745
115,0.0003036204,5.405955E-05,2.625849E-06,9.700524E-05,0.004274556,0.0007222786,0.000678298,0.002274675,0.006719638,0.0006277023,0.001839344,0.0007929414,0.001026363,0.002456204,0.06264891,0.02255998,0.05589474,0.04681911,0.01638476,5.14079E-05,0.07677251,0.01001461,0.07174516,0.01246305,0.00840231,0.01692677,0.009236082,0.0531804,0.0634289,0.1143324,0.1247698,0.02071213,0.015,0.02526869,0.1276073
116,0.0003255849,5.618505E-05,2.568753E-06,0.0001037035,0.004562693,0.0007723516,0.0007238651,0.002455961,0.007189283,0.0006706211,0.0019817,0.0008488864,0.001100259,0.002664336,0.0676254,0.02110711,0.05653807,0.0478474,0.01681914,5.19561E-05,0.08217219,0.0106952,0.0809385,0.01307587,0.008138714,0.0174709,0.01017774,0.05524711,0.06581702,0.1001356,0.1218586,0.01833433,0.01551945,0.02243232,0.1190544
117,0.0003472472,5.825845E-05,2.50773E-06,0.0001103829,0.004843373,0.0008215224,0.0007692047,0.002623103,0.007616806,0.0007133026,0.00211118,0.0009011757,0.001162498,0.002845596,0.07209476,0.02508141,0.05559137,0.04672089,0.01672257,5.094041E-05,0.08641164,0.01132306,0.08663999,0.01333156,0.007529525,0.01755368,0.01093609,0.05660793,0.06704822,0.0852643,0.118184,0.01727127,0.01703394,0.02166345,0.1149398
118,0.0003700649,6.052622E-05,2.498591E-06,0.0001175482,0.005139113,0.0008733692,0.0008179819,0.002789429,0.008038007,0.0007589086,0.002237643,0.0009542385,0.001218683,0.003014022,0.07642048,0.0346271,0.0543185,0.04405811,0.01640456,4.91661E-05,0.09004758,0.01195238,0.08949541,0.01337965,0.006796838,0.01742127,0.01158175,0.0577053,0.06778003,0.07029364,0.1150184,0.01598743,0.01789034,0.02084057,0.1127371
119,0.0003947654,6.3106E-05,2.559477E-06,0.000125468,0.005461976,0.0009296961,0.0008721795,0.002961617,0.008469018,0.0008092846,0.002365469,0.001010251,0.001271331,0.003176123,0.08077921,0.04924304,0.05302852,0.04060265,0.0159736,4.728318E-05,0.09337001,0.01260845,0.08999131,0.0132884,0.006018147,0.01715861,0.01215525,0.05871857,0.06825168,0.05550241,0.1124346,0.01436248,0.01794209,0.01961911,0.1102471
120,0.0003944103,6.170191E-05,2.522356E-06,0.0001256586,0.005443232,0.0009282616,0.0008726033,0.002947672,0.008376151,0.0008090665,0.002343883,0.001004279,0.001243579,0.003132306,0.079992,0.06509889,0.04924616,0.03558512,0.01471236,4.372726E-05,0.09102387,0.01252523,0.08335362,0.01256748,0.005273349,0.01628692,0.01189915,0.05682036,0.06603204,0.04527592,0.1106886,0.01730946,0.02330947,0.02537827,0.119106
121,0.0003709223,5.835516E-05,2.420975E-06,0.0001184004,0.005093039,0.0008737401,0.0008211625,0.002766867,0.007816912,0.0007628694,0.002185795,0.0009409055,0.001111042,0.002906308,0.07275557,0.08120399,0.04555315,0.03121625,0.01311513,3.937279E-05,0.08106799,0.01176852,0.06942202,0.01144369,0.004732311,0.01506796,0.01071734,0.0525118,0.06199637,0.03961731,0.1122104,0.02261467,0.0277037,0.03508291,0.1437813
122,0.0003443405,5.440654E-05,2.404661E-06,0.0001102083,0.00471161,0.0008130957,0.0007636984,0.00257366,0.007237842,0.0007105328,0.002020768,0.0008718708,0.001019008,0.002672191,0.06726994,0.09265145,0.04322023,0.02998194,0.01203048,3.633088E-05,0.07449,0.01098346,0.05971864,0.01070357,0.004578067,0.01440027,0.0100008,0.04884712,0.05927354,0.04036823,0.1172161,0.0261359,0.02660028,0.04109039,0.1581455
123,0.0003267812,5.17861E-05,2.476957E-06,0.0001048729,0.004461039,0.0007741569,0.000726399,0.002455082,0.006874896,0.0006768446,0.001916405,0.0008264498,0.0009603095,0.00252172,0.0638438,0.09685488,0.04339619,0.03136564,0.01198126,3.495227E-05,0.07053309,0.01050961,0.05346506,0.01050226,0.004745025,0.01435299,0.009696268,0.04685617,0.05859027,0.04572955,0.1232195,0.02678006,0.02357226,0.04179925,0.1626085
124,0.0003136412,4.977271E-05,2.557217E-06,0.0001008696,0.004272608,0.0007455552,0.0006983065,0.002375339,0.006624747,0.0006514898,0.001844467,0.0007930209,0.0009200739,0.002417817,0.06151676,0.0876874,0.04465578,0.03477465,0.0128137,3.440562E-05,0.06805771,0.01019481,0.04951014,0.01062326,0.005132891,0.01464057,0.00962739,0.04574721,0.05893903,0.05588529,0.1286583,0.02745465,0.02137077,0.04209412,0.1630223
125,0.0003012407,4.779433E-05,2.587876E-06,9.699049E-05,0.004093583,0.0007182638,0.000670904,0.002304933,0.006403033,0.0006266753,0.001782116,0.0007623745,0.0008864946,0.002331335,0.05951864,0.07334175,0.04605157,0.03903874,0.01390022,3.411401E-05,0.06614945,0.009911314,0.04709168,0.01086282,0.00563476,0.01498792,0.009634124,0.04482938,0.05936145,0.06985592,0.1317607,0.02855475,0.01975,0.04241608,0.1616499
126,0.000304228,4.824468E-05,2.677556E-06,9.793259E-05,0.00412077,0.0007266186,0.000676825,0.002349482,0.006492404,0.0006333622,0.00180912,0.0007693605,0.0008970022,0.002367392,0.06055047,0.06063825,0.05008437,0.04308447,0.01530078,3.512156E-05,0.06747093,0.01007824,0.04803576,0.01142859,0.006126132,0.01560635,0.01013098,0.04543992,0.06121477,0.07972801,0.1331339,0.02573095,0.01774515,0.03708215,0.1552985
127,0.0003229132,5.122399E-05,2.793359E-06,0.0001038236,0.004355058,0.0007713099,0.0007168236,0.002509515,0.006888892,0.0006723814,0.001924107,0.0008136839,0.0009490679,0.002521295,0.06456469,0.04842333,0.05608955,0.04594554,0.01671213,3.695326E-05,0.07182932,0.01069611,0.05167392,0.01223522,0.006466878,0.01641727,0.01110107,0.04745159,0.06434911,0.08220444,0.1337465,0.02107929,0.01575577,0.02998099,0.1444864
128,0.0003488856,5.5446E-05,2.862522E-06,0.0001120149,0.004681084,0.0008324326,0.0007724572,0.002718712,0.007408624,0.0007264256,0.002074929,0.0008739248,0.001015838,0.002721708,0.06979714,0.03962576,0.06125765,0.04700428,0.0175158,3.8346E-05,0.07721744,0.0114946,0.05591622,0.01295217,0.006529514,0.01705529,0.01221336,0.04970387,0.06733538,0.07813732,0.1327168,0.01767685,0.01483239,0.02517965,0.1333189
129,0.0003754846,5.989926E-05,2.881694E-06,0.0001204389,0.00500964,0.0008943992,0.0008293706,0.00292385,0.007908336,0.0007819041,0.002220149,0.0009335965,0.001076521,0.002911372,0.07483498,0.03558516,0.06436935,0.04630886,0.0174493,3.856604E-05,0.08207679,0.01226793,0.05893748,0.01335321,0.006276112,0.01728462,0.01318698,0.05142079,0.0692478,0.07041483,0.1301351,0.0160397,0.01545526,0.02323838,0.1258309
130,0.0004007381,6.429122E-05,2.895043E-06,0.0001285159,0.00531595,0.0009527523,0.0008835934,0.003109844,0.008348707,0.0008349129,0.00234783,0.0009882858,0.001125421,0.003073598,0.07927426,0.03612025,0.06557506,0.04462537,0.01657534,3.799579E-05,0.08602087,0.01296369,0.06021975,0.0134371,0.005798264,0.01714887,0.01394396,0.05253685,0.07012554,0.06146059,0.1270474,0.01521473,0.01675447,0.02275343,0.1225855
131,0.0004059631,6.555243E-05,2.809081E-06,0.0001303168,0.005356389,0.0009639444,0.0008942945,0.003139585,0.008374762,0.0008462746,0.00235672,0.000994936,0.001116451,0.003077152,0.07966275,0.03948855,0.0631215,0.04146641,0.01472896,3.582885E-05,0.08568983,0.01305089,0.05766102,0.01292554,0.005229986,0.01643234,0.01390081,0.05144529,0.06852539,0.05493131,0.1241799,0.01774008,0.02147558,0.02769756,0.130251
132,0.0003775596,6.13126E-05,2.573124E-06,0.000121465,0.00495968,0.0008967294,0.0008317435,0.002919019,0.007754906,0.0007873547,0.002180786,0.0009234492,0.001022695,0.002838316,0.07373266,0.0463167,0.05737842,0.03745931,0.01230494,3.208651E-05,0.07910988,0.0121719,0.0507819,0.01182948,0.004760533,0.01522852,0.01275218,0.04738254,0.0640825,0.05410708,0.1231678,0.02453605,0.02696254,0.0390176,0.1508428
133,0.0003428216,5.466129E-05,2.357415E-06,0.0001106847,0.004518094,0.0008133118,0.000755669,0.002658532,0.007059826,0.0007152961,0.00198853,0.0008400166,0.0009725905,0.002578397,0.06978201,0.05839019,0.0533148,0.03608502,0.01062723,2.939288E-05,0.07657151,0.01117247,0.04762159,0.01122766,0.005362903,0.01472443,0.01206853,0.04406148,0.06095067,0.0634621,0.1236009,0.02890211,0.02579451,0.04408928,0.153283
134,0.0003138383,4.903681E-05,2.172259E-06,0.0001016621,0.004153987,0.0007445841,0.000692274,0.002452167,0.00651434,0.0006550005,0.001839432,0.0007727086,0.0008958218,0.002381997,0.06453623,0.06399117,0.05145049,0.03566493,0.01009684,2.775227E-05,0.07183445,0.01038209,0.04443787,0.01104337,0.006379666,0.01471333,0.01111812,0.04179277,0.05937101,0.07988729,0.1248502,0.03059567,0.02293611,0.04413673,0.155826
135,0.0002919006,4.460416E-05,2.010839E-06,9.476719E-05,0.003881039,0.0006927915,0.0006437766,0.002306369,0.006131248,0.0006087444,0.001738579,0.0007239892,0.0008460004,0.002257025,0.06101397,0.06094879,0.05033448,0.03683973,0.01058913,2.768499E-05,0.06915278,0.009817088,0.04416576,0.01117441,0.007711064,0.01501978,0.01054251,0.04042787,0.05887747,0.09964757,0.1249353,0.03119118,0.02059543,0.04219285,0.1528181
136,0.0002747442,4.097457E-05,1.843968E-06,8.924863E-05,0.003667326,0.0006521274,0.0006048269,0.002200334,0.005854944,0.0005716526,0.001670828,0.0006878552,0.0008148365,0.00218387,0.05867162,0.05281067,0.04963203,0.03902049,0.01208547,2.903238E-05,0.06787356,0.009392981,0.0465606,0.01144628,0.009185946,0.01542547,0.01018783,0.03953088,0.05877409,0.1183764,0.1231527,0.0315786,0.01908688,0.03994447,0.1475528
137,0.0002692695,3.915334E-05,1.7111E-06,8.733922E-05,0.003604051,0.0006384726,0.0005905146,0.002183485,0.00581387,0.0005583098,0.001673227,0.0006796604,0.0008182138,0.002209419,0.05881283,0.04428311,0.05046837,0.04214265,0.01442424,3.145237E-05,0.06926129,0.00931103,0.05271098,0.01193225,0.01061011,0.01600639,0.01024828,0.0396403,0.05967482,0.127785,0.1204702,0.02952975,0.01794588,0.03536613,0.1403416
138,0.0002851958,4.048085E-05,1.651167E-06,9.218869E-05,0.003820999,0.0006741391,0.0006220451,0.002326956,0.006192143,0.0005891652,0.001799109,0.0007208317,0.0008783213,0.002398809,0.06330634,0.03717718,0.0535611,0.04746751,0.01688209,3.508823E-05,0.07509606,0.009861482,0.06367393,0.01278531,0.01174725,0.01691516,0.01103177,0.0415621,0.06254225,0.1213287,0.1183004,0.02339395,0.01572286,0.02734047,0.1289656
139,0.0003187237,4.428682E-05,1.619445E-06,0.0001025838,0.004267315,0.0007495768,0.0006909003,0.002595455,0.006893141,0.0006563373,0.002020834,0.0008003609,0.0009790075,0.002709274,0.07114754,0.03146147,0.05676714,0.05423613,0.01875282,3.898597E-05,0.08396497,0.01090264,0.07709111,0.01375389,0.0123484,0.01784427,0.01231584,0.04461071,0.06631536,0.1040812,0.1157221,0.01692204,0.01259375,0.01977597,0.1133524
140,0.0003577683,4.880182E-05,1.582361E-06,0.0001146915,0.00478161,0.0008362581,0.0007710298,0.002889519,0.007652966,0.0007347064,0.002260796,0.0008881666,0.001081605,0.003033527,0.07957891,0.02843955,0.05822753,0.05933078,0.01954959,4.130414E-05,0.09262218,0.01203199,0.08873203,0.01441596,0.01241157,0.01842547,0.01357698,0.04738859,0.06923004,0.08161097,0.1120389,0.01347956,0.01163053,0.01600755,0.09987874
141,0.0003997367,5.372494E-05,1.581218E-06,0.0001278015,0.005331038,0.0009282685,0.0008573901,0.003185245,0.008406582,0.0008196425,0.002497225,0.0009781979,0.001175072,0.003337058,0.08781783,0.02992155,0.05802446,0.06198063,0.01945739,4.168514E-05,0.1001538,0.01317911,0.09561735,0.01465253,0.01181117,0.01844451,0.01463176,0.04963974,0.07087336,0.06228083,0.1073925,0.01141491,0.01165996,0.01414273,0.08986241
142,0.0004146804,5.502142E-05,1.533066E-06,0.0001324899,0.005520792,0.0009577463,0.0008865419,0.003259337,0.008579367,0.0008494112,0.002557178,0.001003184,0.001183352,0.003395562,0.08978232,0.03463151,0.05389707,0.05923419,0.01793894,3.835269E-05,0.1005442,0.01347424,0.09244914,0.01394869,0.01078676,0.01749976,0.01449832,0.04899038,0.06889033,0.05007091,0.1034497,0.01487471,0.01903088,0.02048026,0.09668088
143,0.0003906785,5.118109E-05,1.43084E-06,0.0001249913,0.005198953,0.0008994568,0.0008339586,0.003039309,0.007996121,0.0007997221,0.00238667,0.0009392615,0.001088892,0.003146034,0.08361652,0.04672701,0.04798188,0.05226213,0.01558647,3.254184E-05,0.09264755,0.0126353,0.0802638,0.01254052,0.009825452,0.0159681,0.01307841,0.04526295,0.06384183,0.04517039,0.1033663,0.02220082,0.02743572,0.03321011,0.1211145
144,0.0003648273,4.715115E-05,1.401734E-06,0.0001169972,0.004861867,0.0008388635,0.000778931,0.002820407,0.007423605,0.0007470926,0.002217671,0.0008737404,0.0009999815,0.002901626,0.07756243,0.06536853,0.04547244,0.04659607,0.01402043,2.80032E-05,0.08553427,0.01180573,0.06987492,0.01163054,0.009602654,0.01516123,0.01187891,0.04233292,0.0605976,0.04575211,0.1075946,0.02518263,0.02665135,0.03814811,0.1376844
145,0.0003504072,4.506969E-05,1.448982E-06,0.0001127295,0.004697542,0.0008081034,0.0007499606,0.00269534,0.007121115,0.0007126722,0.002128618,0.0008361142,0.0009895128,0.002765189,0.07658303,0.07738378,0.04564122,0.04231388,0.01373223,2.522229E-05,0.08569298,0.01136106,0.06705205,0.01147125,0.01040516,0.01517151,0.01160931,0.04131583,0.05993033,0.05209737,0.1113968,0.02441695,0.0239816,0.03633898,0.1338933
146,0.0003258195,4.163394E-05,1.419918E-06,0.0001051749,0.004397444,0.0007548146,0.0006991682,0.002507261,0.006659655,0.0006577082,0.001992604,0.0007780867,0.0009220397,0.002575496,0.07157645,0.07555024,0.04557128,0.03835208,0.01334239,2.390095E-05,0.08100846,0.01065567,0.06176813,0.01135711,0.01147395,0.01525571,0.01072894,0.03989464,0.05900364,0.06700637,0.1149752,0.02750216,0.0235936,0.03947178,0.1369371
147,0.0003122594,3.961397E-05,1.424779E-06,0.0001010507,0.004243414,0.000726486,0.0006714366,0.002408683,0.006429231,0.0006256005,0.001928293,0.0007467408,0.0008898249,0.002488137,0.06920962,0.07226287,0.04746921,0.03681824,0.01383285,2.525565E-05,0.0792941,0.01028728,0.06079352,0.01153757,0.01257777,0.01556507,0.01033491,0.03941426,0.05909169,0.08118165,0.1158408,0.02731031,0.02170952,0.03724211,0.1349637
148,0.0003095673,3.896561E-05,1.441038E-06,0.0001002997,0.004232678,0.0007226117,0.0006661452,0.002395121,0.006421263,0.0006151545,0.001933328,0.0007411639,0.000890381,0.002498104,0.06937094,0.063186,0.05058513,0.03716587,0.01496613,2.92705E-05,0.08038505,0.01024675,0.0638,0.01197045,0.0136816,0.01611126,0.01035172,0.03985533,0.06024918,0.09129245,0.1156865,0.02526826,0.02021128,0.0329717,0.1296124
149,0.0003147412,3.930675E-05,1.443838E-06,0.0001019616,0.004324448,0.0007360531,0.0006767582,0.002439006,0.006563639,0.0006199758,0.001985665,0.0007532191,0.0009119365,0.002573479,0.07124406,0.05147131,0.05433204,0.03879356,0.01629853,3.478779E-05,0.08321124,0.01042604,0.06945878,0.01246873,0.01456781,0.01667826,0.01060618,0.04074622,0.06177329,0.09501841,0.1143958,0.02297182,0.01942977,0.02903529,0.1232304
150,0.0003223365,3.995156E-05,1.414216E-06,0.0001043045,0.004444692,0.0007542871,0.0006916682,0.002496117,0.0067407,0.000629086,0.0020494,0.000769728,0.0009374858,0.002664424,0.07351271,0.04017065,0.05733113,0.04089906,0.01770771,3.887428E-05,0.08622111,0.01065294,0.07575148,0.01284474,0.01512362,0.01707359,0.01087191,0.04151962,0.06293181,0.09402864,0.1122245,0.02159767,0.01967117,0.02675262,0.1181841
151,0.0003221544,3.962455E-05,1.330463E-06,0.0001040861,0.004454003,0.0007541466,0.0006893,0.002490347,0.006752951,0.0006225603,0.002062569,0.0007678262,0.0009402203,0.00268905,0.07392789,0.03132022,0.05774185,0.0419837,0.01880971,3.974171E-05,0.08701037,0.01062762,0.07987469,0.01288477,0.01535311,0.01710088,0.01081463,0.04136673,0.06278796,0.09385078,0.1096682,0.0227424,0.02169556,0.02782778,0.1177113
152,0.0003438212,4.204714E-05,1.338295E-06,0.0001108395,0.004762131,0.0008036328,0.0007332021,0.002639455,0.007173685,0.0006584079,0.002200874,0.0008133122,0.0009946554,0.002871282,0.07883477,0.02828002,0.06003455,0.04465595,0.02038665,4.052968E-05,0.09222095,0.01123167,0.08757385,0.01328532,0.01543785,0.01744832,0.01137745,0.04283835,0.06450561,0.08487087,0.107503,0.01855518,0.01899421,0.02267635,0.1114842
153,0.0003676096,4.474408E-05,1.339627E-06,0.0001182687,0.00509818,0.0008573147,0.0007814532,0.002796537,0.007611993,0.0006975671,0.00234477,0.0008616594,0.001048117,0.003056088,0.08392714,0.02659001,0.06005808,0.04604893,0.02123317,3.96246E-05,0.09722001,0.0118648,0.09422445,0.01358051,0.01541402,0.01773795,0.01191039,0.04423156,0.06602042,0.07438646,0.1059081,0.01603131,0.0180411,0.01989514,0.1047325
154,0.0003782508,4.587647E-05,1.311232E-06,0.0001215832,0.005252828,0.0008805319,0.0008021768,0.002849251,0.007769026,0.0007114705,0.002399439,0.0008793225,0.001060248,0.003118411,0.0857795,0.02818981,0.05717008,0.04497486,0.02087945,3.67834E-05,0.09836645,0.01208873,0.09499308,0.01338232,0.01498632,0.01748324,0.01191575,0.04419972,0.06563981,0.06685957,0.1042723,0.01729533,0.02126818,0.02229993,0.1056995
155,0.0003558745,4.299388E-05,1.215395E-06,0.0001144727,0.004952574,0.0008288169,0.0007537864,0.002663701,0.007291607,0.0006634876,0.002254259,0.0008251139,0.0009886489,0.002919834,0.0804337,0.03304269,0.05182517,0.04090303,0.01905091,3.21025E-05,0.09202041,0.01137122,0.08685949,0.01250941,0.01437126,0.01654656,0.01092679,0.04160957,0.06229101,0.06915139,0.1042439,0.02430647,0.02742019,0.03258457,0.1194192
156,0.0003262736,3.919948E-05,1.150458E-06,0.0001050644,0.004555357,0.0007615963,0.0006907745,0.002437981,0.006707753,0.0006030328,0.002076645,0.0007574045,0.000908067,0.00268403,0.07396837,0.04228515,0.04925621,0.03753948,0.01725648,2.853156E-05,0.08504632,0.01048445,0.07931641,0.01185375,0.01435611,0.01595765,0.009919525,0.03911678,0.0594187,0.07947955,0.1061964,0.02899395,0.02653336,0.03827653,0.1296758
157,0.0003283037,3.872638E-05,1.201149E-06,0.000105549,0.004570025,0.0007616921,0.0006930082,0.002462483,0.006721947,0.0006005447,0.002089747,0.000763724,0.0007888904,0.002702389,0.06701735,0.04943778,0.05101284,0.03734822,0.01608067,2.823501E-05,0.07320832,0.0105958,0.06704899,0.01174597,0.01381504,0.01599753,0.008559953,0.03871903,0.06016305,0.07762091,0.1137091,0.02547386,0.02228178,0.03396266,0.1558614
158,0.0003286402,3.805792E-05,1.30025E-06,0.0001055118,0.004563038,0.0007582932,0.0006919331,0.002479204,0.006717305,0.0005949537,0.002097168,0.0007665282,0.0007890557,0.002714026,0.06739163,0.04989439,0.0505762,0.03705742,0.01481632,2.823525E-05,0.07298511,0.01067171,0.06614534,0.01179286,0.01362097,0.01619439,0.008625117,0.03843344,0.06110893,0.07877274,0.1200762,0.02440869,0.02097063,0.03324015,0.1529243
159,0.0003269868,3.719924E-05,1.402337E-06,0.0001048568,0.004529891,0.0007505261,0.0006868604,0.002481513,0.006675229,0.0005861351,0.002092754,0.0007644155,0.0007843875,0.002709923,0.06739474,0.05039286,0.0498917,0.0372865,0.01386258,2.953151E-05,0.07240111,0.01068438,0.06492961,0.01179833,0.01333848,0.01622859,0.008679697,0.03790737,0.06147616,0.07950873,0.1235618,0.02467059,0.02061591,0.03406441,0.1513474
160,0.0003251893,3.63579E-05,1.507984E-06,0.0001041603,0.004495637,0.0007426405,0.0006815759,0.002482799,0.006632704,0.000577402,0.00208811,0.0007617453,0.0007794638,0.002705261,0.06739381,0.05042857,0.04907146,0.03857503,0.01343677,3.201508E-05,0.07186617,0.01069208,0.06384144,0.01182428,0.01308552,0.01623168,0.008753116,0.03737592,0.06169859,0.08038262,0.1256475,0.02491267,0.02015135,0.03461069,0.1504103
161,0.0003298372,3.626543E-05,1.63336E-06,0.0001055038,0.004550071,0.0007493358,0.0006897163,0.002530981,0.006713428,0.0005803219,0.002122982,0.0007731256,0.000788588,0.002751618,0.06868361,0.04956615,0.04880776,0.04136859,0.01367959,3.516031E-05,0.07264308,0.01088826,0.06403367,0.01200547,0.0129195,0.01637757,0.009002792,0.03738843,0.06254908,0.07969429,0.1271516,0.02355617,0.01910212,0.03283719,0.1475156
162,0.0003371226,3.647383E-05,1.74445E-06,0.0001076677,0.004639437,0.0007617717,0.0007031852,0.002597002,0.006839813,0.0005877707,0.002172857,0.0007898561,0.0008025219,0.002816647,0.07046432,0.0468123,0.0484718,0.04442095,0.01429026,3.811439E-05,0.07388055,0.01115549,0.06456096,0.01221177,0.01274868,0.01653207,0.00930713,0.03756009,0.06350956,0.07804825,0.1281133,0.02238475,0.01866192,0.03142164,0.1442147
163,0.0003418072,3.641189E-05,1.8122E-06,0.0001089993,0.004691704,0.0007682141,0.0007111084,0.002641116,0.006909455,0.0005905208,0.002204651,0.000800157,0.000809229,0.002856883,0.07164988,0.04370723,0.04800458,0.04616302,0.01483305,4.024789E-05,0.07448874,0.01133455,0.06428663,0.0122935,0.01248289,0.01653041,0.009508948,0.03742217,0.06391477,0.0764497,0.128347,0.02248789,0.01917456,0.03187739,0.1432202
164,0.0003542467,3.720069E-05,1.899357E-06,0.0001127925,0.004848778,0.0007916156,0.0007350746,0.002740277,0.007117642,0.0006065694,0.002281526,0.0008270622,0.0008310432,0.002953846,0.0743148,0.04183919,0.04930113,0.04715066,0.0154847,4.178774E-05,0.0764652,0.01173602,0.06493071,0.01248705,0.01221077,0.01663692,0.009883141,0.03783101,0.06495928,0.07276649,0.1286224,0.02080389,0.01850145,0.02982442,0.1406874
165,0.0003641399,3.772845E-05,1.947731E-06,0.0001158033,0.004969853,0.0008090973,0.0007538034,0.002817923,0.007268913,0.0006178855,0.002340083,0.0008477569,0.000845299,0.003025225,0.07637833,0.0400883,0.05013021,0.04632631,0.01571124,4.171563E-05,0.07779769,0.01205215,0.06466031,0.01255524,0.01187432,0.01661725,0.01014591,0.03795204,0.06554085,0.06952454,0.1288201,0.02042982,0.01904078,0.02979371,0.1396475
166,0.0003773841,3.862837E-05,2.006392E-06,0.0001199163,0.005136007,0.0008336579,0.0007796538,0.002917566,0.007471758,0.0006346975,0.002415629,0.0008752152,0.0008642537,0.003116297,0.07900791,0.04115757,0.05104465,0.04488114,0.01571171,4.093139E-05,0.07957805,0.01245712,0.06434623,0.012611,0.01146479,0.01657043,0.01045151,0.03822493,0.06620499,0.06507466,0.1288409,0.01938288,0.01898681,0.02881922,0.1384241
167,0.0003790293,3.834972E-05,2.002071E-06,0.0001204236,0.00514512,0.0008328309,0.0007818969,0.002928894,0.007452784,0.0006317236,0.002418044,0.0008767617,0.0008569166,0.003111274,0.07922621,0.04246475,0.05032096,0.04229242,0.01504837,3.851455E-05,0.07906594,0.01251034,0.06182256,0.01237509,0.01097138,0.01623441,0.01041201,0.03757266,0.06557304,0.06270852,0.1288219,0.02094286,0.02085,0.03182191,0.1420746
168,0.0003893838,3.89853E-05,2.061081E-06,0.0001237316,0.005273021,0.0008508773,0.0008023978,0.003004498,0.007591437,0.0006432941,0.002471966,0.0008973452,0.0008667086,0.003171274,0.08115926,0.0455762,0.05098957,0.04123498,0.01454962,3.64824E-05,0.08016326,0.01282393,0.06044552,0.01232235,0.01055916,0.01610378,0.01059436,0.03758751,0.06589364,0.05916536,0.129416,0.01971966,0.0200698,0.03044769,0.1428504
169,0.0003665043,3.661318E-05,2.081245E-06,0.0001167935,0.004975397,0.0008043007,0.0007575104,0.002824415,0.007183639,0.0006025679,0.002331688,0.000844,0.0008959976,0.002977665,0.08254528,0.04482586,0.04932695,0.03852777,0.0134827,3.277987E-05,0.08433929,0.01213215,0.06207405,0.01196472,0.01083538,0.01570427,0.01104728,0.03587326,0.06365211,0.06784111,0.1261002,0.02532112,0.02355405,0.03789732,0.1322725
170,0.0003395028,3.37918E-05,2.02493E-06,0.0001084666,0.004621782,0.0007487437,0.0007036555,0.002620624,0.006713327,0.0005553872,0.002173653,0.0007835468,0.0008301873,0.002768562,0.07690027,0.04602933,0.04927438,0.03709569,0.01283149,2.993852E-05,0.07941928,0.01133077,0.05795592,0.01164787,0.01131258,0.01541737,0.01028159,0.03409948,0.06143097,0.08193316,0.123856,0.02917893,0.02287747,0.04144397,0.1386021
171,0.0003178851,3.146745E-05,1.961564E-06,0.000101733,0.004339991,0.0007047391,0.0006601849,0.002465839,0.006364554,0.0005171947,0.002058708,0.0007374428,0.0007845872,0.002624964,0.07281992,0.0439141,0.04986272,0.0369756,0.01269208,2.856284E-05,0.07633945,0.01071655,0.05712255,0.01161933,0.01212017,0.01549109,0.00977078,0.03297507,0.06035887,0.09988728,0.1224294,0.03040596,0.02088724,0.04064172,0.1387321
172,0.0003002789,2.950955E-05,1.884616E-06,9.613829E-05,0.004109956,0.0006690819,0.0006240896,0.0023468,0.006104623,0.0004855429,0.001976517,0.0007019623,0.0007543307,0.002533898,0.06993229,0.03866205,0.05029592,0.03746146,0.01307821,2.848227E-05,0.07463118,0.01023079,0.05951921,0.01174761,0.01305284,0.01573079,0.009436806,0.03222737,0.05982921,0.1175538,0.1203207,0.03082868,0.01938911,0.0386988,0.1354285
