95,0.0002032528,3.011147E-05,0.0001105684,1.294812E-06,3.050752E-05,9.619781E-06,6.335941E-05,3.457681E-06,8.071614E-06,1.126115E-07,1.169395E-06,4.090593E-06,0.0001123087,8.964372E-05,1.542975E-05,3.228767E-05,0.0001049653,0.0001378035,0.0002148502,3.432973E-05,6.550516E-05,0.0003333498,0.0005124961,0.0001176461,8.073309E-05,0.0010526,0.00193519,0.0003953042,0.001076358,0.0002948035,0.003677012,0.0003652667,0.002934746,0.007544531,0.1686942,0.1936489,0.0634862,0.01299062,0.005196891,0.02018306,0.008949846,0.0009466166,0.005956849,0.003727337,0.05557276,5.10044E-06,1.421428
96,0.000200735,2.9753E-05,0.00010906,1.275076E-06,3.010353E-05,9.439512E-06,6.201371E-05,3.388687E-06,7.985887E-06,1.113771E-07,1.113912E-06,4.022936E-06,0.000110031,8.819598E-05,1.581144E-05,3.483997E-05,0.0001038811,0.0001364693,0.0002094054,3.357274E-05,6.44647E-05,0.0003268294,0.0005019226,0.0001157468,7.928464E-05,0.001031054,0.001909973,0.0003898498,0.0010389,0.0002902543,0.003618478,0.0003493494,0.002857883,0.007381988,0.1665688,0.1911299,0.06268151,0.01282792,0.005077482,0.01976359,0.008847304,0.0009191177,0.005790751,0.003690281,0.05498146,4.83886E-06,1.407157
97,0.0002327377,3.458283E-05,0.0001265259,1.526493E-06,3.518621E-05,1.128744E-05,7.168602E-05,4.064872E-06,8.213594E-06,1.284559E-07,1.489275E-06,4.65047E-06,0.0001313125,0.0001030255,1.800608E-05,4.370073E-05,0.0001225697,0.0001589097,0.0002478416,4.04948E-05,7.582018E-05,0.0003850175,0.000603322,0.0001351037,9.417946E-05,0.00119887,0.001976467,0.0004165748,0.001386126,0.0003327002,0.004071197,0.0004635375,0.003322453,0.008590274,0.1694797,0.1963104,0.06400226,0.01308127,0.005361455,0.02300242,0.00908257,0.001066016,0.0073894,0.005544799,0.05743498,5.831677E-06,1.458695
98,0.0002351633,3.494443E-05,0.0001278466,1.532033E-06,3.553268E-05,1.13527E-05,7.237387E-05,4.097302E-06,8.306351E-06,1.296616E-07,1.509962E-06,4.68878E-06,0.0001325507,0.0001041555,1.810607E-05,4.468824E-05,0.0001233831,0.0001604613,0.0002503119,4.097441E-05,7.675415E-05,0.0003906867,0.0006115484,0.0001364482,9.524202E-05,0.001216389,0.00200002,0.0004217179,0.001424335,0.0003367851,0.004126733,0.0004756052,0.003388028,0.008736339,0.1695131,0.1981178,0.06463097,0.01322594,0.005356488,0.02373258,0.009187925,0.001084862,0.008084564,0.006682519,0.05858303,5.950917E-06,1.482649
99,0.0002354551,3.497954E-05,0.0001280578,1.524866E-06,3.555399E-05,1.131433E-05,7.252885E-05,4.101355E-06,8.318539E-06,1.296134E-07,1.526477E-06,4.684788E-06,0.0001332406,0.0001045841,1.774082E-05,4.358758E-05,0.0001229741,0.00016044,0.0002524999,4.124119E-05,7.720506E-05,0.0003944279,0.0006174411,0.0001369416,9.573357E-05,0.001232592,0.00200647,0.0004232165,0.001485303,0.000338705,0.004163214,0.0004976708,0.003480274,0.008892013,0.1665169,0.1982595,0.06462683,0.01325624,0.005296859,0.02451612,0.00920762,0.00111279,0.008751437,0.007689995,0.0590854,6.138222E-06,1.491515
100,0.0002374637,3.526315E-05,0.0001292269,1.529691E-06,3.583002E-05,1.135768E-05,7.326322E-05,4.137592E-06,8.388389E-06,1.304578E-07,1.562531E-06,4.714663E-06,0.0001351337,0.0001057281,1.724469E-05,4.137824E-05,0.0001234112,0.0001615173,0.0002572782,4.182911E-05,7.81753E-05,0.0004011932,0.0006274184,0.0001385693,9.690326E-05,0.001255976,0.002026072,0.0004277708,0.001557735,0.0003428348,0.004221807,0.0005200515,0.003603941,0.009108043,0.1633291,0.2001572,0.06505794,0.01338551,0.005279304,0.02529701,0.009285387,0.001147719,0.009124994,0.008035653,0.05968917,6.350625E-06,1.505334
101,0.0002380782,3.533367E-05,0.0001296397,1.525841E-06,3.589201E-05,1.13343E-05,7.355869E-05,4.147322E-06,8.407746E-06,1.305067E-07,1.593744E-06,4.71622E-06,0.0001362104,0.0001061262,1.642769E-05,3.790601E-05,0.0001231167,0.0001616106,0.0002603052,4.210837E-05,7.854687E-05,0.0004049838,0.0006318279,0.0001393706,9.735604E-05,0.001265874,0.00203167,0.0004296289,0.001604344,0.0003443595,0.004238312,0.0005284565,0.003681996,0.009223741,0.1580191,0.201007,0.06509357,0.01343,0.005244766,0.02561365,0.009300045,0.001165844,0.009136668,0.007830818,0.05973547,6.445485E-06,1.505892
102,0.0002314516,3.433162E-05,0.0001260814,1.475593E-06,3.486274E-05,1.096829E-05,7.154387E-05,4.02492E-06,8.173282E-06,1.266155E-07,1.573305E-06,4.574353E-06,0.0001327546,0.0001030447,1.518158E-05,3.362963E-05,0.0001191595,0.0001568231,0.0002539486,4.099132E-05,7.634155E-05,0.0003950823,0.0006143296,0.0001357064,9.458454E-05,0.001228415,0.001973786,0.0004181551,0.001570486,0.0003344589,0.004109282,0.0005080375,0.003601471,0.008978165,0.1504505,0.1957248,0.06319133,0.01305906,0.005073058,0.02482076,0.009029154,0.001133266,0.008653961,0.007075221,0.05783897,6.200035E-06,1.45844
103,0.0002316423,3.434676E-05,0.0001261934,1.468374E-06,3.486196E-05,1.092732E-05,7.153851E-05,4.013502E-06,8.183041E-06,1.265102E-07,1.59194E-06,4.567245E-06,0.0001326943,0.0001027409,1.468918E-05,3.162113E-05,0.0001188296,0.000156718,0.0002534,4.094272E-05,7.618893E-05,0.0003953045,0.0006120144,0.0001357303,9.431792E-05,0.001218515,0.001972767,0.0004187519,0.001549098,0.0003334883,0.004086491,0.0004905813,0.003579261,0.008916766,0.1536816,0.1961416,0.06320506,0.0130684,0.005066057,0.02446968,0.009024208,0.00111934,0.008259447,0.006306713,0.05754397,6.002039E-06,1.452463
104,0.0002326768,3.449398E-05,0.0001267209,1.465649E-06,3.498894E-05,1.092611E-05,7.170572E-05,4.009888E-06,8.226312E-06,1.269216E-07,1.608582E-06,4.576467E-06,0.0001326712,0.0001026209,1.461E-05,3.123554E-05,0.000119027,0.0001572391,0.0002526011,4.092722E-05,7.616528E-05,0.0003957886,0.000609548,0.0001359729,9.417407E-05,0.001207179,0.001978228,0.0004207077,0.001509914,0.000333102,0.004069793,0.0004674863,0.003538324,0.0088346,0.1617131,0.1971712,0.06347198,0.01312419,0.005074166,0.02402996,0.009053556,0.001099844,0.007780778,0.005447083,0.05736863,5.72967E-06,1.45067
105,0.0002349846,3.483752E-05,0.0001279007,1.470009E-06,3.530802E-05,1.098397E-05,7.219261E-05,4.022778E-06,8.318148E-06,1.280815E-07,1.626351E-06,4.610381E-06,0.0001330125,0.0001029379,1.492915E-05,3.246672E-05,0.0001199455,0.0001586672,0.0002524277,4.105175E-05,7.646294E-05,0.0003975996,0.0006087446,0.0001367332,9.439121E-05,0.001199181,0.001994327,0.0004248663,0.001466089,0.0003341743,0.004072501,0.0004441054,0.003498949,0.008771413,0.1691742,0.1991772,0.06408373,0.01325309,0.005091676,0.02365026,0.009135329,0.001081084,0.007299022,0.004648851,0.05745195,5.431107E-06,1.456634
106,0.0002358068,3.496732E-05,0.0001282435,1.46432E-06,3.540528E-05,1.097192E-05,7.217615E-05,4.007088E-06,8.360186E-06,1.284759E-07,1.627137E-06,4.614964E-06,0.0001322834,0.0001025705,1.540209E-05,3.477136E-05,0.0001201369,0.0001591206,0.0002502353,4.088212E-05,7.625618E-05,0.0003965012,0.0006035421,0.0001364889,9.395342E-05,0.001183198,0.001998228,0.0004263144,0.001410984,0.0003330838,0.004052766,0.0004192129,0.003432789,0.008646875,0.1725067,0.1997604,0.06429844,0.01330024,0.005058086,0.02315843,0.009163864,0.001054308,0.006834585,0.004048668,0.05723969,5.087332E-06,1.4556
107,0.0002303516,3.416893E-05,0.0001251728,1.419632E-06,3.45635E-05,1.066945E-05,7.024415E-05,3.886235E-06,8.180346E-06,1.254722E-07,1.580415E-06,4.497138E-06,0.000128073,9.960752E-05,1.560308E-05,3.704631E-05,0.0001171196,0.000155336,0.0002414687,3.967457E-05,7.412896E-05,0.0003852212,0.0005837845,0.0001326419,9.113246E-05,0.001140311,0.001950385,0.0004164692,0.001332199,0.0003236314,0.003937325,0.0003900388,0.00328998,0.008324131,0.1688697,0.1948454,0.06280099,0.01299457,0.00488342,0.02225685,0.008955436,0.001005106,0.006458738,0.003849468,0.05587478,4.679173E-06,1.422871
108,0.0002301553,3.414722E-05,0.0001249905,1.407899E-06,3.451417E-05,1.061254E-05,6.99802E-05,3.859895E-06,8.185208E-06,1.253164E-07,1.56955E-06,4.482539E-06,0.0001271366,9.922421E-05,1.613839E-05,4.040144E-05,0.0001167115,0.0001550472,0.0002388957,3.949333E-05,7.393264E-05,0.000384127,0.0005810847,0.0001320329,9.07209E-05,0.00113346,0.00194951,0.0004163566,0.001313135,0.0003226427,0.00393056,0.000381857,0.003255168,0.00826358,0.1689415,0.194198,0.06271283,0.012986,0.00482112,0.02223848,0.008959803,0.0009919916,0.006739637,0.004547474,0.05640004,4.55441E-06,1.432447
109,0.0001981824,2.93238E-05,0.0001073231,1.135439E-06,2.93401E-05,8.655894E-06,5.965573E-05,3.135943E-06,8.207973E-06,1.081819E-07,1.110436E-06,3.830908E-06,0.0001045237,8.407058E-05,1.474065E-05,3.675389E-05,9.76253E-05,0.0001326776,0.0001959109,3.206555E-05,6.237077E-05,0.0003243393,0.0004759163,0.0001118652,7.525115E-05,0.0009637671,0.001929974,0.0003979496,0.0009478797,0.0002793488,0.003492669,0.000274889,0.002760343,0.007023991,0.1704422,0.1927823,0.06271943,0.01309852,0.004405912,0.01925203,0.008973359,0.0008356015,0.005814607,0.003747416,0.05646906,3.702864E-06,1.435614
110,0.0001978746,2.928311E-05,0.0001070256,1.124146E-06,2.926427E-05,8.602486E-06,5.915069E-05,3.114621E-06,8.203679E-06,1.079465E-07,1.081474E-06,3.811971E-06,0.0001043648,8.411866E-05,1.515477E-05,3.871063E-05,9.747782E-05,0.0001324327,0.0001939745,3.184723E-05,6.239276E-05,0.000324026,0.0004763245,0.0001115476,7.520617E-05,0.0009718954,0.001930031,0.0003975552,0.0009538834,0.0002786341,0.003500933,0.0002767607,0.002767339,0.007057176,0.1689062,0.1921716,0.06252905,0.01307257,0.004372735,0.01942017,0.008979014,0.0008444816,0.006249506,0.004160844,0.05702719,3.953791E-06,1.445571
111,0.0001979997,2.93045E-05,0.0001069824,1.115908E-06,2.925134E-05,8.567414E-06,5.88463E-05,3.104212E-06,8.214985E-06,1.079213E-07,1.058339E-06,3.801468E-06,0.0001046425,8.445908E-05,1.531699E-05,3.93855E-05,9.758397E-05,0.0001324448,0.0001931331,3.175247E-05,6.261809E-05,0.0003249763,0.0004785444,0.0001115902,7.541654E-05,0.0009861606,0.001934868,0.0003981394,0.0009698326,0.0002789232,0.003522893,0.0002817438,0.002799876,0.007138462,0.167326,0.1926925,0.06262218,0.01307108,0.004398357,0.01972557,0.009002652,0.000863889,0.00671312,0.004557174,0.05754187,4.284471E-06,1.455522
112,0.0001981462,2.932642E-05,0.0001069712,1.108375E-06,2.924017E-05,8.532703E-06,5.860928E-05,3.097649E-06,8.224867E-06,1.078803E-07,1.038798E-06,3.791478E-06,0.0001051144,8.486351E-05,1.524385E-05,3.875306E-05,9.777508E-05,0.0001324418,0.000192869,3.170046E-05,6.288385E-05,0.000326266,0.0004811879,0.0001117428,7.56747E-05,0.001002516,0.001939763,0.0003988076,0.0009909322,0.0002794485,0.003548468,0.0002881437,0.002847085,0.007240095,0.1646917,0.1940519,0.06289857,0.01306552,0.004464027,0.02006683,0.009023325,0.000889,0.007099191,0.004814461,0.05788076,4.630535E-06,1.462205
113,0.0001980917,2.931531E-05,0.0001068744,1.100307E-06,2.91987E-05,8.489086E-06,5.836679E-05,3.091167E-06,8.224173E-06,1.077028E-07,1.021454E-06,3.77791E-06,0.0001056567,8.521969E-05,1.499183E-05,3.70627E-05,9.791765E-05,0.0001322774,0.0001928127,3.165541E-05,6.312329E-05,0.0003274387,0.0004837769,0.0001118775,7.58868E-05,0.001019114,0.001942542,0.0003990716,0.001015885,0.0002798495,0.003574331,0.0002956338,0.002902595,0.007348245,0.1606696,0.1955542,0.06313622,0.01304282,0.00452862,0.0204146,0.009032043,0.0009166531,0.007417781,0.00500672,0.05806703,4.94761E-06,1.465617
114,0.000198131,2.931536E-05,0.0001068448,1.093282E-06,2.917094E-05,8.449545E-06,5.818963E-05,3.088405E-06,8.225705E-06,1.075553E-07,1.007425E-06,3.766476E-06,0.0001063594,8.561479E-05,1.468812E-05,3.489787E-05,9.810179E-05,0.0001321599,0.0001930307,3.165103E-05,6.340888E-05,0.0003288265,0.0004868288,0.0001121323,7.614621E-05,0.001035753,0.001945753,0.0003995095,0.001043348,0.0002803886,0.003602293,0.0003036352,0.002963202,0.007460931,0.1571279,0.196607,0.06333282,0.01302862,0.004569133,0.02074986,0.009041741,0.0009442732,0.007660258,0.00511928,0.05819561,5.220974E-06,1.468093
115,0.0001980861,2.930337E-05,0.0001067591,1.085955E-06,2.912973E-05,8.406396E-06,5.796981E-05,3.083025E-06,8.224076E-06,1.073635E-07,9.945513E-07,3.753379E-06,0.0001068736,8.582689E-05,1.436305E-05,3.254414E-05,9.821487E-05,0.0001320054,0.0001928307,3.15881E-05,6.355315E-05,0.00032945,0.0004884065,0.0001122712,7.624764E-05,0.001046029,0.001946117,0.0003996645,0.001059905,0.0002802378,0.003613741,0.0003071382,0.003002404,0.007530485,0.1559569,0.1969944,0.06341163,0.01301395,0.004569055,0.02086753,0.009039725,0.0009613539,0.007664404,0.004827217,0.05808295,5.411693E-06,1.465691
116,0.0001977703,2.925163E-05,0.0001065206,1.077258E-06,2.904962E-05,8.3525E-06,5.765964E-05,3.07298E-06,8.211604E-06,1.070296E-07,9.81117E-07,3.735393E-06,0.0001071668,8.587321E-05,1.403129E-05,3.021248E-05,9.813543E-05,0.0001316842,0.0001920923,3.146825E-05,6.358135E-05,0.0003292939,0.0004888708,0.0001122354,7.621093E-05,0.00105199,0.001943136,0.0003991664,0.001070486,0.0002794995,0.003615161,0.0003083506,0.003026378,0.007569011,0.1576095,0.1967453,0.06328844,0.01297914,0.004525681,0.02086968,0.009023385,0.0009714374,0.007593032,0.004520339,0.05786898,5.527248E-06,1.460745
117,0.0001978941,2.926893E-05,0.0001064943,1.070835E-06,2.903492E-05,8.317816E-06,5.743104E-05,3.067373E-06,8.219422E-06,1.069582E-07,9.694431E-07,3.725824E-06,0.0001074577,8.597127E-05,1.392249E-05,2.870249E-05,9.822672E-05,0.0001316886,0.0001911745,3.137416E-05,6.36644E-05,0.0003292004,0.0004893366,0.0001123446,7.62341E-05,0.001055274,0.001943503,0.0003994176,0.001073467,0.0002788832,0.003615054,0.0003068188,0.003035581,0.007586537,0.1626383,0.1967581,0.06320697,0.01296811,0.004463948,0.02077805,0.009025779,0.0009744781,0.007436521,0.004104104,0.05770995,5.573425E-06,1.457962
118,0.0001977576,2.925197E-05,0.0001063036,1.062799E-06,2.898273E-05,8.27275E-06,5.708265E-05,3.055465E-06,8.218556E-06,1.067729E-07,9.556933E-07,3.711356E-06,0.0001073883,8.585412E-05,1.397045E-05,2.797958E-05,9.813838E-05,0.0001315545,0.0001895277,3.119745E-05,6.359541E-05,0.000328151,0.0004882184,0.0001122085,7.607909E-05,0.001053386,0.001940652,0.0003990434,0.0010669,0.0002775329,0.003602983,0.0003021312,0.003023911,0.007565179,0.1669914,0.1964519,0.06293432,0.01293938,0.004378167,0.02055862,0.009015901,0.0009694204,0.007201438,0.003633019,0.05742715,5.55285E-06,1.452617
119,0.0001975104,2.922315E-05,0.0001060282,1.053901E-06,2.891474E-05,8.223516E-06,5.665801E-05,3.039509E-06,8.215324E-06,1.065572E-07,9.403292E-07,3.694708E-06,0.0001070411,8.559965E-05,1.415028E-05,2.800861E-05,9.795451E-05,0.0001313853,0.0001873698,3.09609E-05,6.342711E-05,0.0003264688,0.0004859227,0.0001119076,7.581464E-05,0.001047742,0.001936188,0.0003983779,0.001052547,0.0002757143,0.003582743,0.0002949646,0.00299608,0.007515313,0.1696797,0.1960569,0.06253017,0.0129045,0.004286375,0.02025002,0.009001044,0.0009582259,0.006908693,0.003139633,0.05706681,5.483765E-06,1.445913
120,0.0001974743,2.922909E-05,0.0001058546,1.045962E-06,2.887916E-05,8.183685E-06,5.627324E-05,3.025991E-06,8.22246E-06,1.064781E-07,9.249685E-07,3.682119E-06,0.0001066977,8.542789E-05,1.44634E-05,2.876926E-05,9.785834E-05,0.0001313835,0.000185175,3.075314E-05,6.333689E-05,0.0003250604,0.0004841063,0.0001116828,7.564449E-05,0.001042855,0.001934254,0.0003981477,0.001038523,0.0002741858,0.003568011,0.0002881892,0.002967829,0.00746919,0.1713625,0.1959604,0.06212566,0.01288312,0.004213831,0.01998929,0.008999558,0.0009466013,0.00668228,0.002818194,0.05686715,5.40059E-06,1.443054
121,0.0001866988,2.762592E-05,9.981716E-05,9.598238E-07,2.717748E-05,7.580682E-06,5.265709E-05,2.810043E-06,8.135237E-06,1.006246E-07,8.288808E-07,3.448055E-06,9.970457E-05,8.041512E-05,1.42292E-05,2.824859E-05,9.187832E-05,0.0001240494,0.000170478,2.850057E-05,5.96205E-05,0.0003047332,0.0004520182,0.0001050388,7.082721E-05,0.0009834418,0.001903979,0.0003880492,0.0009332453,0.0002575805,0.003398284,0.0002571632,0.002783159,0.007026675,0.1709082,0.1939218,0.06090779,0.0127212,0.003989136,0.0187759,0.008897319,0.0008857527,0.006178037,0.002500658,0.05607179,5.007784E-06,1.42533
122,0.0001874672,2.775158E-05,0.0001000618,9.511572E-07,2.726215E-05,7.564739E-06,5.251505E-05,2.81231E-06,8.175759E-06,1.009675E-07,8.211471E-07,3.438249E-06,0.0001000748,8.076898E-05,1.483707E-05,3.025212E-05,9.240528E-05,0.00012508,0.0001687217,2.847914E-05,5.994539E-05,0.0003052406,0.0004544415,0.0001053298,7.117665E-05,0.0009883654,0.001912395,0.0003900804,0.0009322965,0.0002569319,0.003409255,0.0002553366,0.002778856,0.007043377,0.1715621,0.19505,0.06110292,0.01276151,0.003966345,0.01876667,0.008942671,0.0008839047,0.006229184,0.002595348,0.0564657,5.051148E-06,1.435106
123,0.0001878661,2.782071E-05,0.0001001241,9.408462E-07,2.729294E-05,7.533377E-06,5.231018E-05,2.810723E-06,8.198942E-06,1.010993E-07,8.122129E-07,3.421556E-06,0.0001003433,8.105519E-05,1.524064E-05,3.177527E-05,9.27481E-05,0.0001258416,0.0001668465,2.842592E-05,6.020635E-05,0.0003056238,0.0004566886,0.0001054551,7.147442E-05,0.0009939349,0.001917803,0.0003914777,0.0009341067,0.0002560979,0.003416616,0.0002544442,0.002777454,0.007065137,0.1715181,0.1959518,0.06160818,0.01280607,0.003952434,0.01880343,0.008971759,0.0008839758,0.006369997,0.002795217,0.05683133,5.145176E-06,1.443096
124,0.0001878284,2.782216E-05,9.997337E-05,9.287053E-07,2.725984E-05,7.484022E-06,5.203505E-05,2.804696E-06,8.201239E-06,1.009774E-07,8.022116E-07,3.396946E-06,0.0001005088,8.123783E-05,1.54226E-05,3.250629E-05,9.288303E-05,0.0001262797,0.0001648565,2.833595E-05,6.037531E-05,0.0003056866,0.0004585305,0.0001053892,7.166575E-05,0.000999869,0.001919397,0.0003920002,0.0009388784,0.0002549943,0.003420208,0.0002545846,0.00277971,0.00709084,0.1703905,0.196442,0.06231197,0.0128538,0.00394123,0.01888137,0.008980574,0.0008865086,0.006576312,0.00308006,0.05710129,5.27823E-06,1.448093
125,0.0001877847,2.781917E-05,9.984036E-05,9.169786E-07,2.72252E-05,7.433997E-06,5.18134E-05,2.800855E-06,8.201141E-06,1.008302E-07,7.933385E-07,3.372407E-06,0.0001008175,8.148489E-05,1.546772E-05,3.25816E-05,9.302198E-05,0.0001266782,0.0001631763,2.827552E-05,6.058338E-05,0.0003060702,0.0004609357,0.0001053802,7.189522E-05,0.001008217,0.001921374,0.0003925099,0.0009487875,0.0002541752,0.003428576,0.0002563545,0.00279294,0.007136094,0.1687906,0.1968104,0.06300145,0.01290468,0.003935136,0.01903693,0.008988833,0.0008940098,0.006830596,0.003427504,0.05736126,5.445056E-06,1.452736
126,0.0001880526,2.78602E-05,9.988397E-05,9.071539E-07,2.723421E-05,7.395761E-06,5.171125E-05,2.802945E-06,8.213202E-06,1.008347E-07,7.86976E-07,3.353505E-06,0.0001013538,8.186145E-05,1.542849E-05,3.21165E-05,9.332837E-05,0.0001272659,0.0001619823,2.82668E-05,6.087481E-05,0.0003069746,0.000463968,0.0001055662,7.221965E-05,0.001018187,0.00192594,0.0003936297,0.0009605877,0.0002537882,0.003441225,0.0002584646,0.002814627,0.007196308,0.1669949,0.1976025,0.06348845,0.01296361,0.003941692,0.01921138,0.009008008,0.0009046053,0.0070186,0.003644692,0.0575753,5.624662E-06,1.457106
127,0.000187878,2.783543E-05,9.96927E-05,8.954582E-07,2.717764E-05,7.339825E-06,5.149202E-05,2.798529E-06,8.205565E-06,1.005978E-07,7.795884E-07,3.326719E-06,0.0001016172,8.198545E-05,1.525479E-05,3.102273E-05,9.343877E-05,0.0001275512,0.0001604292,2.817547E-05,6.096737E-05,0.0003068609,0.0004652383,0.0001054829,7.229712E-05,0.001023787,0.001924934,0.0003937118,0.00096674,0.0002526074,0.003440509,0.0002586733,0.002825587,0.007228153,0.1643885,0.1980683,0.0635723,0.01297421,0.003935525,0.01927171,0.00900152,0.0009111908,0.007065148,0.003641139,0.05750293,5.76088E-06,1.455227
128,0.0001875874,2.779536E-05,9.942948E-05,8.83353E-07,2.710361E-05,7.279567E-06,5.121942E-05,2.791441E-06,8.19366E-06,1.003083E-07,7.719818E-07,3.298E-06,0.0001017032,8.196554E-05,1.507141E-05,2.976632E-05,9.350632E-05,0.000127768,0.0001586234,2.803839E-05,6.095206E-05,0.000306085,0.000465307,0.0001052814,7.223002E-05,0.001025778,0.001921729,0.0003934069,0.0009668774,0.0002509617,0.003431507,0.000256929,0.002825476,0.007235475,0.1626088,0.1983183,0.06346755,0.01295668,0.003906173,0.01923318,0.008986538,0.000913184,0.006990066,0.003464497,0.05728108,5.83874E-06,1.450434
129,0.0001875964,2.780326E-05,9.93063E-05,8.726593E-07,2.707283E-05,7.231364E-06,5.098866E-05,2.78712E-06,8.196519E-06,1.001986E-07,7.653121E-07,3.27468E-06,0.0001017826,8.196694E-05,1.502039E-05,2.887367E-05,9.373106E-05,0.0001282084,0.0001567904,2.791161E-05,6.096088E-05,0.0003052533,0.0004651437,0.0001051725,7.217223E-05,0.001026081,0.001920759,0.0003935849,0.0009622829,0.0002493522,0.003422041,0.0002536936,0.002817799,0.007230522,0.1630988,0.1987549,0.06337828,0.01294207,0.003854263,0.01913921,0.008984708,0.0009115334,0.006831228,0.003179092,0.05706578,5.86303E-06,1.44669
130,0.0001876141,2.781659E-05,9.916593E-05,8.619102E-07,2.704364E-05,7.183971E-06,5.071512E-05,2.780977E-06,8.201784E-06,1.001173E-07,7.580458E-07,3.251585E-06,0.0001016888,8.1873E-05,1.511943E-05,2.852333E-05,9.39575E-05,0.0001286755,0.0001546735,2.77516E-05,6.090688E-05,0.0003039365,0.0004641014,0.0001049886,7.202437E-05,0.001023467,0.001919249,0.0003936565,0.000951955,0.0002474228,0.003407778,0.0002487989,0.002798754,0.007204108,0.1651186,0.1990837,0.06324828,0.01290928,0.003788499,0.01897522,0.008983159,0.0009051615,0.006603893,0.002833065,0.0567892,5.83296E-06,1.442246
131,0.0001873325,2.778868E-05,9.885525E-05,8.497653E-07,2.697262E-05,7.125867E-06,5.033547E-05,2.76945E-06,8.195467E-06,9.989509E-08,7.489457E-07,3.22357E-06,0.0001013376,8.1619E-05,1.532581E-05,2.868342E-05,9.400815E-05,0.0001289453,0.0001521441,2.753959E-05,6.074734E-05,0.0003019502,0.0004620674,0.0001046016,7.173613E-05,0.001018447,0.00191491,0.0003930361,0.0009388154,0.0002450339,0.003389059,0.0002432821,0.002771689,0.00715974,0.1671111,0.1989648,0.06300636,0.01283832,0.003711822,0.01878593,0.00897009,0.0008958027,0.006389297,0.002567793,0.05648308,5.763695E-06,1.437045
132,0.0001855118,2.753312E-05,9.773869E-05,8.308896E-07,2.668238E-05,7.0105E-06,4.955534E-05,2.735928E-06,8.122041E-06,9.885859E-08,7.335183E-07,3.169737E-06,0.0001001917,8.07604E-05,1.55005E-05,2.909372E-05,9.322514E-05,0.0001281383,0.0001484108,2.712965E-05,6.015355E-05,0.0002977748,0.0004568947,0.0001033885,7.092913E-05,0.001007144,0.001896097,0.000389228,0.0009224627,0.0002409354,0.003349966,0.0002372878,0.002728444,0.007070427,0.1672198,0.1970329,0.06227751,0.01264942,0.003606561,0.01853731,0.008888865,0.0008817337,0.006259185,0.002492506,0.05594255,5.656826E-06,1.424289
133,0.0002014062,2.993275E-05,0.0001062485,9.217785E-07,2.911667E-05,7.754705E-06,5.383209E-05,3.030783E-06,8.243807E-06,1.072502E-07,8.38583E-07,3.451839E-06,0.0001102801,8.810843E-05,1.665251E-05,3.285447E-05,0.0001021581,0.0001395428,0.0001631448,3.004643E-05,6.573305E-05,0.0003258815,0.0005033904,0.0001127826,7.793035E-05,0.001092711,0.001936361,0.0004035235,0.001066628,0.0002613903,0.003585495,0.0002722612,0.00296112,0.007682275,0.1696591,0.1993856,0.06323145,0.0127725,0.003787332,0.02013988,0.009030204,0.0009562592,0.006976571,0.003317138,0.05717428,6.186435E-06,1.451941
134,0.000201831,3.000388E-05,0.0001063958,9.159461E-07,2.914649E-05,7.723763E-06,5.362352E-05,3.032645E-06,8.263497E-06,1.073344E-07,8.331053E-07,3.440242E-06,0.0001105271,8.84559E-05,1.666061E-05,3.274545E-05,0.0001020131,0.0001403468,0.0001621513,3.005124E-05,6.600603E-05,0.0003274379,0.0005045235,0.000113005,7.813978E-05,0.001099494,0.001942319,0.000404482,0.001080067,0.0002618735,0.00360102,0.0002740873,0.002982277,0.007736448,0.1690671,0.1993982,0.06342826,0.01278737,0.003743064,0.02041443,0.00905859,0.0009637662,0.007267087,0.004039648,0.05762795,6.218945E-06,1.460596
135,0.0002020026,3.003219E-05,0.0001064375,9.095828E-07,2.913949E-05,7.683199E-06,5.343136E-05,3.034182E-06,8.270021E-06,1.072518E-07,8.288951E-07,3.424813E-06,0.0001109041,8.88163E-05,1.650684E-05,3.191379E-05,0.0001016149,0.0001409434,0.0001615485,3.007748E-05,6.629645E-05,0.000329337,0.0005063931,0.0001132301,7.83932E-05,0.001109097,0.001946607,0.0004050547,0.00110288,0.0002625486,0.003621305,0.0002787315,0.003020719,0.007815984,0.1677194,0.1990235,0.06364042,0.01284655,0.003754235,0.020782,0.009075039,0.000978305,0.007612767,0.004858545,0.05799808,6.304407E-06,1.467128
136,0.0002021416,3.004915E-05,0.0001064936,9.037992E-07,2.912716E-05,7.641511E-06,5.332137E-05,3.038902E-06,8.271912E-06,1.071131E-07,8.27414E-07,3.409503E-06,0.0001115571,8.926291E-05,1.619525E-05,3.04761E-05,0.0001010941,0.0001414823,0.000161544,3.015978E-05,6.666612E-05,0.0003318549,0.0005094647,0.0001135925,7.875337E-05,0.00112215,0.001950982,0.0004056483,0.001136262,0.0002636359,0.003649883,0.0002864015,0.003079595,0.007926521,0.1658958,0.1985655,0.0638758,0.01294837,0.003833198,0.02124288,0.009088029,0.001000235,0.007974414,0.005673948,0.05830356,6.428141E-06,1.472427
