1994,0.00038701,0.0003674885,6.662244E-06,0.0003136094,0.0002239845,8.413717E-05,0.0002603122,0.0003422908,0.001940586,0.01313111,0.001165772,0.001167835,0.07401494,0.0280202,0.1141736,0.03514397,0.002824772,0.002489817,0.1122057,0.06189087,0.005993158,0.04734767,0.001071057,0.01354496,0.0226397,0.02770673,0.03512713,0.09348351,0.05445511,0.07604256,0.03451889,0.09917518
1995,0.0003020491,0.0003084584,8.447514E-06,0.0003059245,0.0002447095,8.317855E-05,0.0002126342,0.0003334351,0.001792886,0.01236111,0.001091056,0.001118395,0.06447192,0.0270932,0.1173586,0.03178206,0.002448904,0.002191223,0.1037247,0.06289949,0.005259149,0.06341919,0.001022761,0.01467188,0.02298154,0.02055812,0.03344804,0.09564144,0.06010609,0.07381552,0.03668128,0.107362
1996,0.0003662634,0.0004107717,1.383063E-05,0.0004038912,0.0003488669,0.0001018076,0.0002234447,0.0004203344,0.002179977,0.01548136,0.001342804,0.001358055,0.07215134,0.03189677,0.1214434,0.03660964,0.002606445,0.002332345,0.1182007,0.05466713,0.005548354,0.05311789,0.0009799161,0.01416279,0.02304601,0.01972157,0.03588918,0.08926471,0.03133897,0.07827734,0.03438393,0.1031112
1997,0.0003694426,0.0004110977,1.665064E-05,0.0003874025,0.0003677707,9.145113E-05,0.000178555,0.0003976964,0.002018418,0.01445163,0.001228685,0.001214895,0.06816909,0.02918885,0.1149639,0.03424695,0.002340434,0.002331153,0.1118121,0.05517543,0.005491935,0.04804108,0.001039255,0.01624558,0.02336708,0.0220164,0.03344583,0.09537163,0.05846381,0.07933494,0.03538349,0.1010962
1998,0.0003181125,0.0003704664,1.888543E-05,0.000364415,0.000377529,8.864915E-05,0.0001472673,0.0003806102,0.001841055,0.01330809,0.001114108,0.00112034,0.06174802,0.02679896,0.1133318,0.03162099,0.002106275,0.002189357,0.1026565,0.05705922,0.005135299,0.05759241,0.0009992273,0.01387415,0.02301852,0.0202629,0.03200677,0.0989851,0.06107421,0.08056749,0.03944115,0.113425
1999,0.0002746371,0.0003328704,2.41361E-05,0.0003931363,0.0004455359,0.0001010426,0.0001419402,0.000427191,0.001915239,0.0141388,0.001183275,0.001237443,0.0616325,0.02939499,0.124959,0.03274537,0.002228056,0.002229592,0.1044474,0.05801114,0.005153896,0.07669805,0.001042802,0.01499658,0.02336849,0.01790243,0.03543521,0.1014747,0.04366984,0.07258713,0.03098039,0.1005369
2000,0.0003449696,0.0003910902,3.165382E-05,0.0004554314,0.0005673312,0.0001153114,0.0001431549,0.0004973981,0.001996329,0.01481179,0.001263315,0.001292351,0.05567345,0.03005663,0.1282343,0.03219041,0.002032318,0.001813443,0.09470081,0.06044065,0.004279073,0.04830309,0.0009460945,0.01295189,0.02114288,0.01382504,0.04036871,0.1126144,0.03515539,0.08335189,0.03203155,0.127345
2001,0.0003725532,0.0004639309,3.775299E-05,0.0004846379,0.0006651459,0.0001200634,0.0001376408,0.0005393932,0.001966395,0.01466253,0.001222969,0.001203838,0.05700788,0.03092764,0.1050201,0.03310291,0.002275767,0.00190163,0.0942098,0.05436679,0.004583877,0.04508761,0.001074391,0.01460964,0.02397099,0.01763287,0.04776183,0.1086014,0.0417002,0.08819678,0.03595797,0.1216131
2002,0.0003209922,0.0004010866,3.780076E-05,0.0004243958,0.0006378531,0.0001062724,0.0001087747,0.0004844826,0.001710027,0.01284393,0.00103311,0.0009749591,0.05531374,0.02766133,0.09893876,0.0311638,0.002357694,0.002004231,0.0883458,0.0581455,0.004760061,0.04987266,0.001064681,0.01396929,0.02330219,0.01767695,0.04646161,0.1122743,0.05735347,0.08918741,0.0370401,0.1230934
2003,0.0002365257,0.0003251504,3.742554E-05,0.0003832087,0.0006244109,0.0001016839,9.155494E-05,0.0004566566,0.001571128,0.01192276,0.0009445341,0.0008604066,0.05275561,0.02679602,0.1013411,0.03015802,0.00249392,0.001950062,0.08451083,0.06120685,0.004653347,0.06013102,0.001057088,0.01399481,0.02322975,0.01608889,0.04858921,0.1147964,0.05090363,0.08576191,0.03666138,0.1279598
2004,0.0002323572,0.0003824977,4.354991E-05,0.0004170479,0.0007224894,0.0001110177,8.843664E-05,0.000510206,0.001707389,0.01339965,0.001022068,0.0008692368,0.05831542,0.02998799,0.1005991,0.03378185,0.00298707,0.002096479,0.09356961,0.05535226,0.005037456,0.05438291,0.001094111,0.01720767,0.02389434,0.01833407,0.05442035,0.1055981,0.0393297,0.08514883,0.03607601,0.1176226
2005,0.0001807643,0.0003194668,4.147751E-05,0.0003896444,0.0007036094,0.0001058422,7.584228E-05,0.0004887052,0.001552393,0.01230211,0.0009298716,0.0007928124,0.05245585,0.03013258,0.1138522,0.03097655,0.003023893,0.001894267,0.08648365,0.06604913,0.004577727,0.06669756,0.001019416,0.02041965,0.02248854,0.02060643,0.05671849,0.1133208,0.04252898,0.07463287,0.02885266,0.1078619
2006,0.000191007,0.0003211484,4.387974E-05,0.0004252804,0.0007946748,0.0001172872,7.438638E-05,0.0005165451,0.001529744,0.0118453,0.0009336807,0.0008043644,0.04491564,0.03180576,0.1137697,0.02877951,0.002755633,0.001438696,0.07310021,0.06898448,0.00370017,0.04568533,0.0008843961,0.01808919,0.02060087,0.01716379,0.06510324,0.1189061,0.03561031,0.08374525,0.0318666,0.1371241
2007,0.0002287568,0.0003742627,4.728817E-05,0.0004814442,0.0009238604,0.0001290423,7.621046E-05,0.0005519218,0.00160547,0.01203384,0.0009853533,0.0008126516,0.04986284,0.03800014,0.09997263,0.03176383,0.003501136,0.001651173,0.07692357,0.06280531,0.004371644,0.05072032,0.00103886,0.02510695,0.02340566,0.01832702,0.08055943,0.1094771,0.03616458,0.07929472,0.02942697,0.1107527
2008,0.0002521525,0.0004136045,4.658509E-05,0.0004714182,0.0009346277,0.000126854,6.279447E-05,0.0005014568,0.001485828,0.01089923,0.0008946432,0.0006752262,0.04899079,0.03690815,0.0909935,0.03046426,0.003472327,0.001574687,0.07128648,0.06363017,0.004183983,0.03427419,0.0009919078,0.02533523,0.02169742,0.01913517,0.07581279,0.1124873,0.04334228,0.09306332,0.03512202,0.1242473
2009,0.0001677017,0.0003175703,4.24754E-05,0.0004025644,0.0008324445,0.0001210398,4.697084E-05,0.0004257589,0.001251826,0.008815633,0.0007442358,0.0005526284,0.0441222,0.03404083,0.08873092,0.02693286,0.003289998,0.001489948,0.06212755,0.07438442,0.003918264,0.03712057,0.0009564109,0.0244314,0.02098171,0.01620764,0.07050912,0.1235367,0.04476949,0.09409054,0.03547336,0.1391832
2010,9.119596E-05,0.0002107032,3.998965E-05,0.0003744546,0.0007588209,0.000127109,3.997699E-05,0.0004040143,0.001141416,0.007855335,0.0006929408,0.0005509746,0.04088191,0.03570036,0.1012106,0.02519599,0.003553505,0.001459085,0.05831275,0.08646823,0.003827562,0.06335183,0.0009019168,0.02491662,0.02041947,0.01524432,0.07406759,0.1269542,0.03531036,0.08086094,0.02657172,0.1233149
2011,0.0001094715,0.0002511927,4.849596E-05,0.0004557956,0.0009015292,0.0001519547,3.914272E-05,0.0004666949,0.001252297,0.008372438,0.0007954706,0.0006132454,0.03833196,0.03940802,0.1047006,0.02542815,0.003511155,0.001173859,0.05384201,0.08846578,0.003329723,0.03465359,0.0008007383,0.02130726,0.01839492,0.01337155,0.0828254,0.1338362,0.02143024,0.09207373,0.02770948,0.1370624
2012,0.0001402527,0.0002510069,5.574958E-05,0.0005126254,0.001034863,0.0001709145,3.902636E-05,0.0005007369,0.001224784,0.008029603,0.0008180468,0.0006466993,0.03430431,0.04397422,0.1144296,0.0245263,0.003612477,0.00102948,0.04818504,0.1206073,0.003164793,0.03462641,0.0006738988,0.01715295,0.01542515,0.01106075,0.09009372,0.145501,0.01590427,0.07758308,0.01707527,0.1206694
2013,0.0002473889,0.0003055759,5.975585E-05,0.0005227476,0.001092814,0.0001716935,3.47308E-05,0.0004763877,0.001092828,0.006929958,0.0007281192,0.0005588978,0.02996095,0.04115068,0.08046719,0.02253183,0.003211858,0.0008424367,0.0388622,0.1108511,0.002780533,0.02049464,0.0006761359,0.01780355,0.0155278,0.01050032,0.09419617,0.1430794,0.02318135,0.1062754,0.02597901,0.1513041
2014,0.0002406431,0.0002413534,5.912696E-05,0.0004947168,0.001066912,0.0001674124,3.026429E-05,0.0004360475,0.0009750275,0.005877651,0.0006480977,0.0005004246,0.02926849,0.04063026,0.07243975,0.02150965,0.003445918,0.0008701787,0.03608351,0.1341669,0.002875826,0.02192251,0.000669593,0.01640027,0.01509988,0.01070424,0.09364475,0.151903,0.0200274,0.09896878,0.02159893,0.1512221
2015,0.0002556631,0.000220003,6.032242E-05,0.0004885215,0.001068713,0.0001697961,2.655951E-05,0.00041341,0.0009324977,0.005312428,0.0006254479,0.0004872367,0.02843232,0.04089033,0.06302077,0.02097255,0.003441086,0.0008532349,0.0339379,0.1460263,0.002819619,0.02127661,0.0006356508,0.01547993,0.01444446,0.01015168,0.08814046,0.1514279,0.0234501,0.1016183,0.02267552,0.154133
2016,0.000105476,8.256757E-05,3.724144E-05,0.0003503605,0.0007176365,0.0001230296,2.140792E-05,0.0002819631,0.0006165425,0.004017707,0.0004554034,0.0004488851,0.01920676,0.03521565,0.08052037,0.01464916,0.003116614,0.0006305758,0.02649307,0.20716,0.002114808,0.04424484,0.0004704749,0.01178771,0.01145939,0.006521383,0.08350434,0.1541036,0.01913216,0.07740925,0.0179122,0.1463731
