11,0.03787494,0.02014011,0.00406984,0.03036174,0.001487525,0.001175456,0.01268433,0.002975352,0.02308132,0.001783025,0.001397707,3.404025E-05,0.004388991,0.00114015,0.004169041,0.009700488,0.02591692,0.01425591,0.0008817909,0.01664186,0.001357697,0.01255023,0.003528011,0.005416174,0.01683703,0.003748115,0.0354075,0.0004457585,0.01243528,0.000920899,0.008710494,0.02442313,0.01120214,0.03352003,0.0255547,0.009261722,0.01821001,0.009889744,0.02923105,0.007633326,0.03864232,0.05064392,0.003498415,0.004406931,0.006537618,0.009095449,0.003716803,0.009435596,0.007525845,0.04096281,0.02566121
12,0.03781886,0.02011866,0.004062222,0.03032328,0.001486559,0.001177951,0.01267073,0.002971328,0.02309654,0.001774742,0.001428363,3.391372E-05,0.004391895,0.001145278,0.004169978,0.00965021,0.02592214,0.01419844,0.000949614,0.0166351,0.001454757,0.01255921,0.003502969,0.005633558,0.01688056,0.003887635,0.03556975,0.0004634945,0.01242352,0.00091912,0.008737665,0.02438811,0.01196365,0.03354912,0.02554203,0.009209795,0.01807758,0.009830479,0.02911967,0.007586416,0.03846548,0.05044695,0.003478987,0.004327069,0.006449129,0.009084801,0.003646669,0.009413985,0.007433427,0.04011872,0.02414874
13,0.03598688,0.01915764,0.003862332,0.02886972,0.001415929,0.001120388,0.01206212,0.002825585,0.02208033,0.001678868,0.001408984,3.212705E-05,0.003844694,0.001100371,0.004168585,0.009143971,0.02424987,0.01347127,0.0009774821,0.01584844,0.001489789,0.01199001,0.003313891,0.005591437,0.01616785,0.003836155,0.03280225,0.0004598922,0.01182665,0.0008571907,0.008351341,0.02433217,0.01228908,0.03192306,0.02434515,0.008747973,0.01707623,0.009309389,0.02765682,0.007177492,0.03653136,0.04787821,0.003298796,0.00404644,0.00604984,0.008971355,0.003412275,0.008942279,0.007006472,0.03746452,0.02159552
14,0.03598407,0.01915416,0.003861773,0.02885897,0.001416768,0.001116174,0.01206432,0.002823826,0.02207324,0.001669039,0.001457418,3.206599E-05,0.003745232,0.001104894,0.004186297,0.009087753,0.02430866,0.01342595,0.001065922,0.015886,0.001597831,0.01201681,0.003296006,0.00599382,0.01625942,0.004097767,0.03303758,0.0004945042,0.01181423,0.0008390963,0.008336386,0.02436375,0.01332833,0.03214414,0.02437087,0.0086905,0.0169541,0.009259676,0.02751114,0.007124372,0.03635361,0.04767841,0.003275676,0.003985827,0.005957699,0.00896911,0.003349506,0.008909811,0.006950815,0.03681092,0.01999284
15,0.03590031,0.01910881,0.003852772,0.02878319,0.001414447,0.001109373,0.01203909,0.002815537,0.02201403,0.001655362,0.001501994,3.193731E-05,0.003637573,0.001106728,0.004196638,0.009008135,0.02429966,0.01334634,0.001135379,0.01589224,0.001678859,0.01201668,0.003272159,0.006360434,0.01631694,0.004300555,0.03320307,0.0005271112,0.01177723,0.0008191217,0.008298179,0.02434376,0.01425883,0.0322891,0.02434229,0.008615128,0.01678939,0.009188635,0.02730819,0.007058318,0.03607655,0.04737157,0.003243144,0.00392178,0.00585643,0.008948304,0.003281887,0.008857929,0.006879551,0.03612856,0.0184178
16,0.03589014,0.01910465,0.00385169,0.02877071,0.001414997,0.001104818,0.0120385,0.002812812,0.02200542,0.00164567,0.001547298,3.187421E-05,0.003539469,0.001110664,0.004215581,0.008950508,0.02433436,0.01329201,0.001179406,0.01593217,0.00172625,0.01203926,0.003259071,0.006663603,0.01640723,0.004438213,0.03343382,0.0005547781,0.01176436,0.0008008822,0.008273267,0.02437402,0.01498198,0.03248265,0.02435991,0.008563811,0.01667229,0.009145807,0.02718816,0.007020543,0.03588242,0.04718956,0.003218669,0.003883578,0.005788778,0.008947032,0.003235305,0.008826043,0.006841979,0.03568529,0.01704794
17,0.03586904,0.01909683,0.003849206,0.02875677,0.00141502,0.0010999,0.01203368,0.002808811,0.02200081,0.001636342,0.001589608,3.179672E-05,0.003444138,0.001114045,0.00423198,0.008897862,0.02436037,0.01323569,0.00119558,0.01596508,0.001737561,0.01205422,0.003249878,0.006909559,0.01648871,0.004519971,0.03364471,0.0005758264,0.01174576,0.0007825736,0.008243614,0.02439402,0.01545406,0.03262715,0.02436216,0.008521177,0.01656648,0.009111189,0.0271005,0.006997047,0.03569898,0.04703116,0.003195718,0.003866224,0.005745239,0.008943923,0.003206543,0.008795666,0.006822439,0.0354345,0.01593784
18,0.03578835,0.01905802,0.003840102,0.02870315,0.001412615,0.001093155,0.01200762,0.002799518,0.0219718,0.001625162,0.001625519,3.16597E-05,0.00334856,0.001115287,0.004239021,0.00883858,0.0243531,0.01316456,0.001177984,0.01596733,0.001703528,0.01204416,0.003238594,0.00705954,0.0165372,0.004532945,0.03378657,0.0005875931,0.01170472,0.0007634157,0.008200361,0.02436852,0.01534571,0.03265439,0.02431438,0.008480474,0.01644427,0.009066219,0.02699935,0.006970264,0.03547645,0.04681488,0.003168823,0.003857241,0.00571,0.008926178,0.003185639,0.008757741,0.006797762,0.03527283,0.01520856
19,0.03573751,0.01903364,0.003834015,0.02868023,0.001411338,0.001087365,0.01199035,0.002792012,0.02197258,0.001616237,0.00165799,3.154229E-05,0.003262114,0.001117205,0.004246728,0.008795302,0.02438044,0.01311304,0.001125805,0.01597785,0.001620847,0.01203858,0.003232476,0.007106992,0.01659333,0.004482112,0.03394262,0.0005891292,0.0116705,0.0007454623,0.008165525,0.02435783,0.01498502,0.03263177,0.02427716,0.008466137,0.01634813,0.009032101,0.02694122,0.006953065,0.0353078,0.04664556,0.00314617,0.003863118,0.005694192,0.008915147,0.003178512,0.008734465,0.006785405,0.03527007,0.01500334
20,0.03568289,0.01900396,0.003827642,0.02865546,0.001409941,0.001081499,0.01197083,0.002783884,0.02197309,0.001607364,0.00168583,3.141949E-05,0.003179764,0.00111881,0.004251762,0.008752647,0.02441472,0.01306629,0.001047846,0.01598406,0.001502594,0.01202774,0.003224802,0.007083563,0.01664444,0.004394043,0.03408762,0.0005825578,0.0116342,0.0007279401,0.008131626,0.02434203,0.0145192,0.03252618,0.02423202,0.008460234,0.01624912,0.008992073,0.0268719,0.006928155,0.03513648,0.04644751,0.003121607,0.003865648,0.005674683,0.00890235,0.003169166,0.008714226,0.006763831,0.03525445,0.01509
21,0.03567201,0.0189938,0.003826197,0.02866307,0.001410321,0.001076968,0.01196551,0.002779101,0.0219955,0.001600201,0.001711845,3.133695E-05,0.003103585,0.001121661,0.004260578,0.008717654,0.02447912,0.01303692,0.0009616296,0.01600947,0.001374163,0.01202892,0.003218444,0.007041661,0.01671521,0.004311692,0.03427254,0.0005730874,0.01161298,0.0007116364,0.008108238,0.02435637,0.01385868,0.03238371,0.02421475,0.008463798,0.01616171,0.008956038,0.02681209,0.006901918,0.03499566,0.04627222,0.003097506,0.003863826,0.005650574,0.008899658,0.003155899,0.008704412,0.006738836,0.03520442,0.01524283
22,0.03572651,0.01901582,0.003831956,0.02872041,0.001413312,0.001074413,0.01198234,0.002779528,0.02205337,0.001595818,0.001738408,3.131438E-05,0.003034243,0.001126535,0.004276465,0.008696397,0.02458391,0.01302896,0.0008874719,0.01606419,0.001263247,0.01204924,0.003216716,0.007039757,0.0168166,0.004275557,0.03451984,0.0005659776,0.01161397,0.000696756,0.008098761,0.02441666,0.01316536,0.03222901,0.02424046,0.008477953,0.01610298,0.00893607,0.02678679,0.00688609,0.03491353,0.04616751,0.003076804,0.003865981,0.005633453,0.008912743,0.003145823,0.008707778,0.006729333,0.03518696,0.01535266
23,0.03568149,0.01898194,0.003827386,0.02869249,0.001412418,0.001068839,0.01196592,0.002772357,0.02204,0.001586353,0.001758872,3.120989E-05,0.002956328,0.001128216,0.004276428,0.008643555,0.02460978,0.0129809,0.0008353384,0.01607586,0.001181912,0.01203394,0.003202814,0.007077601,0.01687298,0.004282566,0.0346749,0.0005620231,0.0115848,0.000680024,0.008065401,0.02441218,0.01251907,0.03192441,0.02420009,0.008456646,0.01598705,0.008884132,0.02665755,0.006842265,0.03471038,0.04589995,0.003043728,0.003845437,0.00558597,0.008900738,0.003115804,0.008683037,0.006688942,0.03495059,0.01517438
24,0.03570503,0.01898441,0.00383022,0.02871839,0.001414204,0.001065324,0.01197295,0.002770684,0.02206755,0.001580083,0.001781312,3.11671E-05,0.002885559,0.001132041,0.004283473,0.008608037,0.02467863,0.01295433,0.000808059,0.01611773,0.001132234,0.01203766,0.003196318,0.007152495,0.01696112,0.004321132,0.0348952,0.0005624431,0.01157832,0.0006647134,0.008045976,0.02445555,0.01199246,0.03162563,0.02420404,0.008449712,0.01590973,0.008855514,0.02658329,0.006817085,0.03458274,0.04573423,0.003017618,0.00383789,0.005556744,0.008905827,0.003096684,0.008673004,0.006675783,0.03482756,0.01500398
25,0.03096747,0.01647418,0.003317489,0.02494554,0.00122881,0.0009217753,0.01038493,0.002393333,0.01939958,0.001351107,0.001701189,2.689516E-05,0.002111458,0.00100346,0.004266258,0.007388421,0.02027849,0.01105646,0.0006852343,0.01404715,0.0009299729,0.01046666,0.002751027,0.006526213,0.01499112,0.003860287,0.02796073,0.0005006512,0.009996847,0.0005489113,0.006987311,0.02418044,0.01011419,0.0268249,0.02100869,0.007327039,0.01353776,0.007609692,0.02294456,0.005860114,0.02981158,0.03934501,0.002577028,0.003296147,0.004737471,0.008531399,0.00263759,0.007494302,0.00574739,0.02977159,0.01221336
26,0.03092762,0.01643896,0.003313651,0.0248969,0.001226971,0.0009173018,0.01036594,0.002385359,0.01939146,0.001342233,0.001735736,2.696954E-05,0.002032771,0.001003723,0.00426561,0.007342669,0.02009657,0.01092586,0.0007299886,0.01405753,0.0009791565,0.01042988,0.002745152,0.006765937,0.01501938,0.004105713,0.02811194,0.000518567,0.009938783,0.0005389191,0.006924503,0.02417568,0.01000694,0.02649976,0.02101588,0.007280157,0.01341187,0.007577447,0.02278335,0.00582154,0.0296743,0.0391305,0.002550393,0.003305168,0.00470048,0.008516229,0.00262079,0.007458257,0.00574421,0.02974115,0.01198583
27,0.0308968,0.01641071,0.003310645,0.02485674,0.001225441,0.0009131207,0.01034988,0.002378023,0.01939415,0.001334295,0.001765184,2.704955E-05,0.001958863,0.001004166,0.004265703,0.007303134,0.01992799,0.01080349,0.0007688255,0.01406922,0.001010119,0.01039133,0.002742754,0.006937792,0.01504986,0.004233302,0.02826593,0.0005301973,0.009882538,0.0005293501,0.00686403,0.02417609,0.009930097,0.02615388,0.02102753,0.007242799,0.01330096,0.007554378,0.02265342,0.005791256,0.02956326,0.03896006,0.002527074,0.003324316,0.004676576,0.008504408,0.002612778,0.007427759,0.005750841,0.02980699,0.01191838
28,0.03084596,0.01637316,0.003305434,0.02480019,0.001223093,0.0009083608,0.01032681,0.002369056,0.01938652,0.001325779,0.001788662,2.711041E-05,0.001887529,0.001003838,0.004262657,0.007260098,0.01975347,0.01067996,0.0007977902,0.01406976,0.001022314,0.01034178,0.002739318,0.007043741,0.01506877,0.004279942,0.02839677,0.0005352637,0.009819278,0.0005197399,0.006799805,0.02415917,0.009852084,0.02577946,0.02102504,0.007205584,0.01318505,0.007527691,0.02251992,0.005758454,0.02944057,0.03877784,0.002502993,0.00334271,0.004651689,0.008487677,0.002604647,0.007395503,0.005750817,0.02987672,0.01194225
29,0.03085243,0.01636719,0.003306211,0.02479077,0.001222959,0.0009053117,0.01032286,0.002364413,0.01941912,0.001320208,0.001811184,2.721914E-05,0.00182337,0.001005296,0.004266967,0.007234292,0.01962252,0.01058151,0.0008172563,0.01409402,0.001019857,0.01030693,0.00274268,0.007111135,0.01511303,0.004284863,0.02857376,0.0005360252,0.009773125,0.0005113529,0.006748537,0.02418476,0.009785207,0.02545864,0.0210603,0.007186743,0.0131031,0.007520611,0.02244634,0.005741838,0.02938752,0.03869214,0.002485681,0.00337302,0.004644256,0.008487079,0.002607458,0.007379177,0.005768815,0.03006078,0.01208898
30,0.03081363,0.0163372,0.003302116,0.02474413,0.001221017,0.0009009414,0.01030349,0.002356214,0.0194228,0.001312789,0.001827854,2.728724E-05,0.001759591,0.001005184,0.004264794,0.007197049,0.01946719,0.01047257,0.0008284775,0.01409678,0.001007955,0.01025373,0.002741248,0.007151736,0.01513367,0.004269273,0.02870481,0.0005335028,0.00971233,0.000502462,0.006687671,0.02417366,0.009742915,0.02513054,0.02106579,0.00715748,0.01300097,0.007500574,0.02233863,0.005715287,0.02929142,0.03854711,0.002464411,0.003394305,0.004626363,0.008474116,0.002603994,0.007353143,0.005771213,0.03017482,0.01221368
31,0.03077522,0.01630621,0.003298121,0.024696,0.001219105,0.0008965801,0.01028395,0.002348013,0.01942267,0.001305252,0.001840072,2.735647E-05,0.001698416,0.001004995,0.004262767,0.007156544,0.01931362,0.01036736,0.0008304757,0.01410038,0.0009875223,0.01019882,0.002738065,0.007167946,0.01515418,0.004243301,0.02883447,0.000528978,0.009652213,0.000493773,0.006626645,0.02416298,0.009705798,0.0248483,0.02107496,0.007124485,0.01289293,0.007475453,0.02221714,0.005683896,0.02918787,0.03838429,0.002441723,0.003407129,0.004599273,0.008460768,0.002594194,0.007326693,0.005761338,0.03022073,0.01225323
32,0.03076625,0.01628883,0.003297427,0.02466909,0.001218389,0.0008930662,0.01027405,0.002342102,0.01943462,0.001298709,0.001846188,2.745443E-05,0.001640879,0.001005716,0.004265236,0.00711854,0.01917698,0.0102732,0.0008271674,0.01411933,0.0009648645,0.01015302,0.002735442,0.007188631,0.01519002,0.004227008,0.02899226,0.0005246057,0.009602563,0.0004856564,0.00657074,0.02417711,0.00971019,0.02464366,0.02110988,0.00709151,0.01278969,0.007452019,0.02209644,0.005652442,0.02910135,0.03823384,0.002419522,0.003414058,0.004566753,0.008454676,0.002579872,0.007304963,0.005746454,0.03021685,0.01216387
33,0.03073645,0.01625754,0.003294833,0.02462086,0.001216923,0.000888915,0.01025699,0.002334716,0.01942244,0.001290705,0.001851155,2.753924E-05,0.001583636,0.001005713,0.004265753,0.007067358,0.01902216,0.01017083,0.0008239039,0.01413219,0.00094738,0.01010135,0.002727368,0.007234445,0.0152183,0.004235262,0.02913477,0.0005223218,0.009548791,0.0004772294,0.006508275,0.02417885,0.009800892,0.02447913,0.02113921,0.007042828,0.01266386,0.007414087,0.02192718,0.005607914,0.02897248,0.03801563,0.002392206,0.003404964,0.004515212,0.008441834,0.002552417,0.007274364,0.005711929,0.03007104,0.01184718
34,0.03071944,0.01623078,0.003293925,0.02457874,0.001216025,0.0008850958,0.01024414,0.002328466,0.0194084,0.001282762,0.001856982,2.764121E-05,0.001528388,0.001006104,0.004269029,0.007012222,0.01886996,0.01006987,0.0008249034,0.01415415,0.000939662,0.01005489,0.002718004,0.007319545,0.0152557,0.004275231,0.02929392,0.000524005,0.009501394,0.0004689668,0.006445797,0.02419503,0.01000078,0.02437238,0.02118649,0.006987899,0.0125335,0.007373273,0.02174097,0.005559609,0.02883789,0.03778284,0.002363402,0.003388225,0.004455362,0.008431589,0.002518471,0.007242674,0.005672101,0.02985576,0.01137566
35,0.03074681,0.0162273,0.003297952,0.02457153,0.001216904,0.0008825615,0.01024644,0.002325748,0.01941967,0.001276792,0.001865444,2.778674E-05,0.001476924,0.001007972,0.004279016,0.006966904,0.01874331,0.009980392,0.0008336986,0.01419778,0.0009453942,0.01002263,0.002713271,0.007363387,0.01531615,0.004353248,0.02949638,0.0005311464,0.009468848,0.0004613242,0.006389603,0.02424901,0.0103316,0.02433391,0.02127114,0.006939034,0.01242859,0.007348772,0.02158927,0.005524401,0.02874757,0.03761313,0.002338975,0.003381019,0.004411503,0.008433424,0.002493145,0.007218318,0.005655298,0.02972145,0.0108774
36,0.03069909,0.01618623,0.003293707,0.02450666,0.001214735,0.0008778584,0.0102235,0.002317312,0.01938707,0.001268088,0.001869021,2.786305E-05,0.001424162,0.001007301,0.004278272,0.006909559,0.01857246,0.009867694,0.0008455678,0.01420481,0.0009583556,0.009963422,0.002705017,0.007350656,0.01533712,0.00443867,0.02962167,0.0005409666,0.009412441,0.0004526451,0.00631624,0.02424281,0.01071224,0.02425008,0.02130632,0.006877327,0.01230195,0.007314158,0.02140925,0.005483414,0.02860128,0.037384,0.002311329,0.003375623,0.00436987,0.008415465,0.002470394,0.007177256,0.005636569,0.02960316,0.01047299
37,0.03473188,0.01830232,0.003730836,0.02770386,0.001372441,0.000986666,0.01156469,0.002628635,0.02169412,0.001449871,0.001933164,3.167184E-05,0.001746773,0.001117841,0.004291907,0.007854907,0.02197901,0.01129205,0.0009523845,0.01601872,0.00111798,0.01124114,0.003078182,0.007905621,0.01711284,0.004906312,0.03610526,0.0006029751,0.01068968,0.0005349697,0.007165541,0.0244711,0.01224574,0.02787677,0.0240829,0.007784347,0.01410718,0.008332995,0.02430359,0.006244173,0.03246311,0.0424914,0.002637909,0.003855177,0.005024537,0.008737139,0.002841925,0.008139269,0.006432294,0.03395119,0.01246949
38,0.03468632,0.0182762,0.003725687,0.02767465,0.001370552,0.000975463,0.01154313,0.00262016,0.02170246,0.001445277,0.001934988,3.167724E-05,0.001692927,0.001115901,0.00428863,0.00781381,0.02196535,0.01123824,0.0009122581,0.0160051,0.001059868,0.01118208,0.003077986,0.007869741,0.01709934,0.004739894,0.03619133,0.0005927034,0.01063173,0.0005353556,0.007156451,0.0244487,0.01212898,0.02769706,0.02401849,0.00779049,0.01404969,0.008325343,0.02427469,0.006235596,0.03238686,0.04237297,0.002622619,0.003881812,0.005048092,0.008720637,0.0028621,0.00812468,0.006457423,0.03422886,0.01313391
39,0.03469821,0.01828447,0.003725977,0.0276992,0.001370744,0.0009661613,0.01153941,0.002615629,0.02176544,0.00144473,0.001939226,3.172145E-05,0.001648213,0.001115676,0.004290245,0.00780717,0.02201875,0.0112178,0.0008628033,0.01600828,0.0009954785,0.01113391,0.003088216,0.007783727,0.0171049,0.004577946,0.03631867,0.000576547,0.01058623,0.0005371772,0.007165167,0.02445661,0.01178767,0.02754715,0.02398257,0.00784231,0.01404896,0.008349098,0.02435301,0.0062551,0.03243062,0.04240283,0.00262014,0.003937861,0.005110568,0.00871956,0.002911665,0.008133942,0.006525373,0.03482045,0.01455851
40,0.03472063,0.01830256,0.00372649,0.02774058,0.001371137,0.0009574973,0.01153767,0.002611477,0.02185469,0.001446295,0.00194325,3.175902E-05,0.001610718,0.001115644,0.00429053,0.00782595,0.02211529,0.01121806,0.0008075106,0.01600527,0.0009264706,0.0110806,0.003103825,0.007620006,0.01710526,0.004412956,0.03643759,0.0005547722,0.01053751,0.0005398185,0.00718397,0.02445957,0.01125008,0.02739301,0.0239395,0.00793073,0.01408702,0.008392078,0.02450511,0.006293359,0.03255654,0.04252192,0.00262717,0.004014241,0.005202007,0.008721894,0.002985066,0.008156367,0.006624072,0.03565555,0.01678469
41,0.03475061,0.01832932,0.003726653,0.02779661,0.001371577,0.0009494497,0.01153688,0.002607565,0.02196726,0.001449696,0.001946892,3.178449E-05,0.001580377,0.001115691,0.004288705,0.007869418,0.02225513,0.01123911,0.0007499932,0.01599345,0.0008550243,0.01102048,0.003123546,0.007377493,0.0170979,0.004241193,0.03654354,0.0005279334,0.01048375,0.0005432757,0.007214132,0.02445321,0.01054649,0.0272383,0.02388331,0.008051482,0.01416158,0.008451241,0.0247236,0.006348001,0.03276501,0.04272045,0.002643173,0.004103783,0.005315545,0.008726334,0.003077434,0.008190253,0.006743744,0.03667073,0.01968709
42,0.03473305,0.01833417,0.003720635,0.02781927,0.00136997,0.0009404988,0.01151922,0.002600083,0.02205564,0.001451448,0.001945029,3.175095E-05,0.001552811,0.001114053,0.004278573,0.007912698,0.02238946,0.01125884,0.0006934821,0.01595043,0.0007842089,0.01093823,0.003137616,0.007052728,0.01705869,0.004056479,0.03658539,0.0004962066,0.01041017,0.0005465131,0.007244562,0.02440092,0.009714762,0.02705748,0.02377776,0.008167292,0.01422678,0.008497,0.02492051,0.006393018,0.03297007,0.04286982,0.002658038,0.004175532,0.00541213,0.008717652,0.003160209,0.008216651,0.006834929,0.03754553,0.02251069
