315,0.0005795432,0.002008357,0.001299525,0.0002085361,0.001795501,2.566703E-05,1.665697E-05,0.0001818023,5.625476E-06,0.0004549873,3.48928E-05,4.094824E-05,3.364447E-07,3.1261E-05,7.846044E-06,4.541008E-05,0.0007083634,0.000102537,0.0001673346,2.237196E-07,0.001309854,3.913067E-07,0.0004075592,0.001926092,5.655872E-05,0.0001917818,0.0005716501,0.0003737958,7.024968E-05,0.002942062,4.389818E-05,0.0001739,0.001214733,0.0003031777,0.001347151,0.00136673,0.0003293745,0.0004784245,0.0004032656,0.002590047,0.00325343,0.001215031,0.000475245,0.0002194293,0.008060012,0.01292613,0.004150412,0.01120205,0.0002026553,0.002014992,0.009179121,0.0004783646,0.007682119,6.723692E-05,0.004051915,0.04279735,0.1012366,0.1210374,0.03892578,0.01279375,0.002876662,0.08228339,0.01364788,0.003309676,0.1325489,0.002715704,0.001057162,0.003599065,0.01516416,0.006419868,0.2478663,0.08438216
316,0.0005802534,0.002010868,0.00130225,0.0002088763,0.00179986,2.592362E-05,1.669385E-05,0.0001821789,5.624004E-06,0.0004555013,3.520288E-05,4.098664E-05,3.37082E-07,3.152083E-05,7.862955E-06,4.54505E-05,0.0007093912,0.0001036744,0.0001679119,2.228221E-07,0.001311328,3.958722E-07,0.0004114562,0.001928198,5.600629E-05,0.0001911495,0.0005485183,0.0003741221,6.880504E-05,0.002943472,4.415117E-05,0.0001752278,0.001231649,0.0003037722,0.001348947,0.001375099,0.0003341819,0.0004811979,0.0004045206,0.002599329,0.003259442,0.001214816,0.0004776371,0.0002230311,0.008071611,0.01334301,0.004168063,0.01146553,0.0002033565,0.002028263,0.009316643,0.0005003578,0.007695374,6.736974E-05,0.004059169,0.04285837,0.09988742,0.1211526,0.03895215,0.01286591,0.002945221,0.08252033,0.01366519,0.00331683,0.1443754,0.002851764,0.001107027,0.003783548,0.01590071,0.00670917,0.2708403,0.08725359
317,0.000571531,0.001982313,0.00128366,0.0002058106,0.001775147,2.576222E-05,1.645667E-05,0.0001795818,5.534056E-06,0.0004485194,3.493911E-05,4.035137E-05,3.321746E-07,3.132609E-05,7.757473E-06,4.474227E-05,0.0006994096,0.0001033212,0.0001659092,2.135764E-07,0.00129121,3.863563E-07,0.0004088935,0.001898409,5.393049E-05,0.0001874137,0.0005119605,0.0003682859,6.531749E-05,0.002896715,4.37264E-05,0.0001741327,0.001228615,0.0002990262,0.001328511,0.001361019,0.0003346436,0.000476034,0.0003987774,0.002566072,0.003211199,0.001195967,0.0004717314,0.0002223695,0.007948741,0.01350352,0.004119166,0.01149547,0.000200794,0.002006091,0.00924576,0.0005094531,0.00758179,6.648784E-05,0.004003181,0.04220835,0.09652895,0.1192613,0.03834142,0.01272605,0.003005124,0.08133958,0.013453,0.00326875,0.1602651,0.002851671,0.001093553,0.003761248,0.01620102,0.006713786,0.2713915,0.08387004
318,0.0005726187,0.001988371,0.001286933,0.0002062665,0.001780909,2.604008E-05,1.650018E-05,0.0001800613,5.541185E-06,0.0004491898,3.525522E-05,4.040621E-05,3.329351E-07,3.168676E-05,7.787849E-06,4.47979E-05,0.0007014151,0.0001047715,0.0001667807,2.039497E-07,0.001293142,3.768865E-07,0.0004136468,0.001900883,5.222981E-05,0.0001869299,0.0004827932,0.0003687377,6.237477E-05,0.002899744,4.405735E-05,0.0001762579,0.001246552,0.0002990598,0.001330687,0.001370378,0.0003405907,0.0004786484,0.0003994362,0.002575624,0.003217072,0.001197591,0.0004732969,0.0002249199,0.007959479,0.01380882,0.004139635,0.01163731,0.0002016456,0.002016041,0.00927065,0.0005203476,0.00759575,6.675823E-05,0.00401479,0.04226908,0.09462436,0.1193794,0.03839028,0.0127943,0.003132977,0.08149277,0.01346681,0.003275026,0.1786949,0.002847483,0.001078543,0.003733117,0.01648803,0.006735206,0.265796,0.07996241
319,0.000573475,0.001992818,0.001289493,0.0002066493,0.001785726,2.630074E-05,1.653788E-05,0.0001804621,5.544761E-06,0.0004497305,3.550804E-05,4.045188E-05,3.336008E-07,3.198952E-05,7.811181E-06,4.484273E-05,0.0007019388,0.0001059971,0.000167474,1.934179E-07,0.001294771,3.66519E-07,0.0004186898,0.001902435,5.08954E-05,0.0001864422,0.0004635599,0.0003691011,5.997483E-05,0.002902331,4.433791E-05,0.0001782502,0.001262571,0.0002988828,0.001332454,0.001379576,0.0003437929,0.0004801237,0.0003991643,0.002581327,0.003221012,0.001194787,0.000473545,0.0002256107,0.007963862,0.01393186,0.004153982,0.01157545,0.0002023209,0.00202094,0.00918717,0.0005183743,0.007602827,6.692056E-05,0.004019998,0.04229568,0.09401526,0.1194328,0.03843283,0.01285267,0.003229426,0.0815501,0.01347265,0.003277432,0.1871631,0.002788088,0.001041802,0.003631521,0.01630316,0.006656652,0.2503683,0.07435923
320,0.000577061,0.00200537,0.001298019,0.0002080404,0.001798705,2.667688E-05,1.665677E-05,0.0001817196,5.5716E-06,0.0004525234,3.587994E-05,4.070209E-05,3.359358E-07,3.236656E-05,7.864825E-06,4.51147E-05,0.0007043247,0.0001074438,0.0001687706,1.85909E-07,0.001302967,3.615817E-07,0.0004262142,0.001913169,5.071853E-05,0.0001869342,0.0004617666,0.0003713347,5.918981E-05,0.002919735,4.47746E-05,0.0001807882,0.001282711,0.0003002441,0.001340859,0.001395714,0.0003455627,0.00048306,0.0004002244,0.002596478,0.003240328,0.0011928,0.0004750606,0.0002256699,0.008004852,0.01397619,0.004182787,0.01139992,0.000203852,0.002032089,0.009087254,0.00051008,0.00764376,6.729746E-05,0.004039339,0.04251488,0.09599157,0.1200608,0.03866499,0.01296537,0.003299958,0.08196911,0.01354433,0.003293825,0.1842552,0.002717138,0.001003317,0.003522845,0.01579948,0.006577338,0.2347626,0.06966832
321,0.0005866404,0.002037565,0.001319963,0.0002116247,0.001830128,2.732492E-05,1.695174E-05,0.0001848734,5.653529E-06,0.0004601325,3.660189E-05,4.13861E-05,3.418481E-07,3.301091E-05,7.995516E-06,4.58686E-05,0.0007130557,0.0001097863,0.0001716291,1.844434E-07,0.001325087,3.667753E-07,0.0004386635,0.001944118,5.217825E-05,0.0001894411,0.0004805323,0.0003775352,6.064817E-05,0.002968255,4.562526E-05,0.0001848495,0.001314973,0.000304973,0.001363474,0.001426562,0.0003489433,0.0004908798,0.0004054426,0.002637154,0.003294059,0.00120005,0.0004811525,0.0002273867,0.008130422,0.01414587,0.004251471,0.0113,0.0002074257,0.0020636,0.009113038,0.0005076555,0.007764529,6.829981E-05,0.004097069,0.04318013,0.1001443,0.1219493,0.0393033,0.01319249,0.00337421,0.08326848,0.01376303,0.003344628,0.1753306,0.002698101,0.0009944697,0.003501705,0.01527345,0.00663191,0.2304925,0.07011464
322,0.0005901342,0.002048163,0.001328334,0.0002130274,0.001842536,2.768915E-05,1.707198E-05,0.0001861217,5.676168E-06,0.0004630121,3.695165E-05,4.164398E-05,3.442475E-07,3.329182E-05,8.042182E-06,4.615132E-05,0.0007144649,0.0001109095,0.0001726259,1.857474E-07,0.001333598,3.746067E-07,0.0004468915,0.001955302,5.392708E-05,0.0001900106,0.0005051271,0.0003798576,6.283775E-05,0.002986083,4.598535E-05,0.0001868226,0.001334128,0.0003067789,0.001371962,0.001442307,0.0003488931,0.000493961,0.0004068855,0.002651123,0.003314426,0.001195276,0.0004827481,0.0002274844,0.008174591,0.01424297,0.004276631,0.01116384,0.0002088443,0.002076015,0.009110784,0.0005065218,0.007806969,6.857951E-05,0.00411196,0.04341049,0.1026551,0.1225668,0.03953186,0.01323848,0.003395948,0.08375739,0.01384437,0.0033622,0.165089,0.002708597,0.001010409,0.003543022,0.01477952,0.006727112,0.2353189,0.07440524
323,0.0005834715,0.002023936,0.001314088,0.0002107667,0.001823282,2.75759E-05,1.689757E-05,0.0001841699,5.602174E-06,0.0004579064,3.668253E-05,4.118248E-05,3.407053E-07,3.301947E-05,7.951724E-06,4.563761E-05,0.0007042469,0.0001101651,0.0001706855,1.866544E-07,0.001319085,3.78228E-07,0.0004474577,0.00193309,5.46365E-05,0.0001873206,0.0005178613,0.0003756246,6.410526E-05,0.002952245,4.557101E-05,0.0001856229,0.001331337,0.0003033741,0.001356649,0.001432421,0.0003444267,0.0004890015,0.0004018183,0.002621429,0.003278227,0.001172267,0.0004769157,0.0002246668,0.008080767,0.01419121,0.004232235,0.01094991,0.0002067231,0.002055393,0.009002695,0.000503718,0.007717667,6.772114E-05,0.004059433,0.04290697,0.1020806,0.1210461,0.03907486,0.01301429,0.00334945,0.0828448,0.01368934,0.003323721,0.157879,0.002711472,0.00102439,0.003572481,0.01440592,0.00676018,0.2411348,0.07736643
324,0.0005925585,0.002055445,0.001335653,0.0002141805,0.001853575,2.82143E-05,1.717613E-05,0.0001872135,5.685321E-06,0.0004650391,3.74728E-05,4.181934E-05,3.462751E-07,3.373018E-05,8.088882E-06,4.634107E-05,0.00071528,0.0001126695,0.0001734948,1.928401E-07,0.00133974,3.894166E-07,0.0004599768,0.001963326,5.606266E-05,0.0001896353,0.0005306294,0.0003814092,6.60424E-05,0.002996901,4.643651E-05,0.0001897641,0.001368077,0.0003079881,0.001377392,0.00145996,0.0003533498,0.0004988748,0.0004090404,0.002667275,0.003331348,0.001188557,0.0004860036,0.0002310617,0.00821094,0.01481111,0.004310199,0.0113564,0.0002102765,0.002097271,0.00932367,0.0005370762,0.007842655,6.878462E-05,0.004123173,0.0435909,0.1036766,0.1227229,0.03965754,0.01312351,0.003387946,0.08426636,0.01390903,0.0033793,0.1669347,0.002891366,0.001111443,0.003847638,0.01499012,0.007170989,0.2733097,0.0862374
325,0.0004814515,0.001635072,0.001102078,0.0001730543,0.001514771,2.087447E-05,1.589084E-05,0.000147945,3.648112E-06,0.0004468619,2.8511E-05,4.01227E-05,2.721378E-07,2.116975E-05,5.136416E-06,4.492827E-05,0.0005515798,7.21539E-05,0.0001333728,1.577088E-07,0.001266019,3.157151E-07,0.0003611898,0.001842055,4.369905E-05,0.0001468676,0.0003661417,0.0003682093,4.768738E-05,0.00190164,3.00902E-05,0.0001207104,0.0008717847,0.0002958347,0.001315553,0.0009293357,0.0002229009,0.0003855544,0.0003203238,0.00221964,0.003165793,0.0007522847,0.0003703664,0.0001453891,0.007809065,0.009701385,0.00376147,0.007277405,0.0001896374,0.001702868,0.006010276,0.0003526924,0.007500382,5.401083E-05,0.003877384,0.04153438,0.09962194,0.1171433,0.03818035,0.01166682,0.003041888,0.08065235,0.0133001,0.003220267,0.1116957,0.002381523,0.0009597018,0.003152087,0.009638356,0.005928254,0.1858134,0.07151266
326,0.0004825724,0.001639986,0.001105356,0.00017358,0.001518827,2.103407E-05,1.594593E-05,0.0001482723,3.626113E-06,0.000447826,2.871639E-05,4.02052E-05,2.732914E-07,2.102475E-05,5.15692E-06,4.501144E-05,0.0005529522,7.276735E-05,0.0001332439,1.662321E-07,0.001269011,3.3103E-07,0.0003689489,0.001846872,4.524611E-05,0.0001466287,0.0003988491,0.0003689141,5.150037E-05,0.001903794,3.013336E-05,0.0001214637,0.000878537,0.0002962173,0.001317761,0.0009350759,0.0002228377,0.000386333,0.000321628,0.002226633,0.003172881,0.0007540634,0.0003718394,0.0001451998,0.007836216,0.009888064,0.003781757,0.007408153,0.0001903326,0.001712849,0.00612851,0.0003679849,0.007522481,5.420777E-05,0.003902676,0.04165465,0.09987279,0.1170186,0.0382515,0.01161495,0.003044756,0.08088508,0.01333613,0.003234638,0.1177352,0.002442917,0.0009972804,0.00322476,0.009975377,0.006009049,0.1932113,0.07351181
327,0.0004846033,0.001648139,0.001110726,0.0001744338,0.00152581,2.123694E-05,1.603033E-05,0.0001488884,3.611983E-06,0.0004495988,2.898363E-05,4.036089E-05,2.749495E-07,2.093839E-05,5.189569E-06,4.517569E-05,0.0005555619,7.356839E-05,0.0001334481,1.728811E-07,0.001274294,3.425747E-07,0.0003773438,0.001855046,4.614026E-05,0.0001466535,0.0004128406,0.0003702828,5.32176E-05,0.001909352,3.024795E-05,0.000122554,0.0008873168,0.0002971546,0.001322377,0.0009421762,0.0002232842,0.0003880135,0.0003235763,0.002238172,0.00318575,0.0007578556,0.0003740973,0.0001453805,0.007876694,0.01010058,0.003810179,0.007556691,0.000191414,0.001726007,0.006252894,0.0003837651,0.007557735,5.450576E-05,0.003933038,0.04184844,0.1004116,0.1173712,0.0384008,0.0116038,0.003073382,0.08125524,0.0133951,0.00325376,0.123912,0.002498158,0.001025931,0.003282412,0.01035264,0.006088144,0.1992224,0.07461136
328,0.0004850173,0.001650683,0.00111237,0.000174703,0.001527799,2.137171E-05,1.606036E-05,0.000149015,3.586672E-06,0.0004498352,2.915836E-05,4.037937E-05,2.756772E-07,2.07968E-05,5.206867E-06,4.518555E-05,0.0005564155,7.41581E-05,0.0001332736,1.773355E-07,0.001275231,3.502579E-07,0.0003844417,0.001856833,4.655121E-05,0.0001461792,0.0004174069,0.0003703854,5.380062E-05,0.001908409,3.027101E-05,0.0001233149,0.0008933822,0.0002971898,0.001322582,0.0009458797,0.0002228853,0.0003884658,0.0003244038,0.002242246,0.003187719,0.0007594536,0.0003750839,0.0001450763,0.007888814,0.01027443,0.003826444,0.007672329,0.0001918581,0.001732898,0.006345543,0.0003974013,0.007566097,5.460565E-05,0.003947057,0.04189426,0.1005902,0.1177711,0.0384243,0.01158134,0.003100407,0.08133328,0.01340679,0.003260399,0.1287362,0.002532199,0.001042479,0.003309676,0.01066302,0.006132078,0.2027801,0.07478181
329,0.0004820006,0.00164119,0.001106043,0.0001737361,0.00151901,2.13557E-05,1.597639E-05,0.0001480873,3.536406E-06,0.000446886,2.911601E-05,4.011315E-05,2.744534E-07,2.051408E-05,5.187083E-06,4.487639E-05,0.0005529511,7.421412E-05,0.0001321979,1.786495E-07,0.001267177,3.525903E-07,0.000388795,0.001845177,4.638113E-05,0.0001446834,0.0004152461,0.0003678727,5.353104E-05,0.001894062,3.008301E-05,0.0001232289,0.0008928974,0.000295219,0.001313629,0.0009428699,0.0002203989,0.0003858666,0.0003225443,0.002229201,0.003166624,0.0007550531,0.0003729592,0.0001433114,0.007841511,0.01032332,0.003814136,0.00767955,0.000190921,0.001725389,0.006351239,0.0004039404,0.007517849,5.428585E-05,0.00392906,0.04162819,0.09990402,0.1176833,0.03817235,0.01150113,0.003111308,0.08079214,0.01331874,0.003241484,0.1301114,0.002512884,0.00103444,0.003259547,0.01079133,0.0060753,0.1993361,0.0725422
330,0.0004853927,0.001653033,0.001114311,0.0001750774,0.001530495,2.162369E-05,1.610456E-05,0.0001491328,3.533498E-06,0.0004498763,2.9459E-05,4.038067E-05,2.768802E-07,2.050698E-05,5.236377E-06,4.516432E-05,0.000556718,7.524507E-05,0.0001328889,1.804597E-07,0.001275999,3.567202E-07,0.0003983437,0.001857986,4.665033E-05,0.0001451213,0.0004170269,0.0003702543,5.375532E-05,0.001904947,3.029174E-05,0.0001247655,0.0009043033,0.0002972487,0.001322345,0.0009525314,0.0002205264,0.000388353,0.0003248942,0.002245029,0.003187502,0.0007605313,0.0003756195,0.0001434675,0.007897199,0.01049583,0.003850974,0.007774003,0.0001924857,0.001740322,0.006433435,0.0004145864,0.007568361,5.465742E-05,0.003960082,0.04191019,0.1004815,0.1191032,0.03841749,0.01159906,0.003166489,0.08131801,0.01340751,0.003264643,0.131317,0.002525119,0.00104113,0.003259992,0.01097639,0.006105821,0.1991826,0.0719934
331,0.0004818796,0.001640611,0.001106586,0.0001739446,0.001520042,2.158225E-05,1.600526E-05,0.0001480485,3.47945E-06,0.0004465414,2.935544E-05,4.008224E-05,2.75415E-07,2.019466E-05,5.207864E-06,4.48196E-05,0.00055147,7.512789E-05,0.0001316524,1.791745E-07,0.001266959,3.551294E-07,0.000402308,0.00184413,4.649332E-05,0.0001435388,0.0004163831,0.0003674496,5.351665E-05,0.001889221,3.005929E-05,0.0001244417,0.0009020331,0.0002953008,0.001312701,0.0009491296,0.0002165145,0.0003846529,0.0003219646,0.002226472,0.00316268,0.0007532415,0.000372102,0.0001406702,0.007837061,0.0104288,0.003829282,0.007664769,0.0001912594,0.001727008,0.006364655,0.0004126267,0.007507964,5.419684E-05,0.003930365,0.04158045,0.09989893,0.1186574,0.03810886,0.01154821,0.0031734,0.08064392,0.0133021,0.003238954,0.1262632,0.002457554,0.001012989,0.003144593,0.01081747,0.005977053,0.1896954,0.06826139
332,0.0004836245,0.001645422,0.00111084,0.0001747246,0.001526001,2.177295E-05,1.608232E-05,0.0001485762,3.462732E-06,0.0004481621,2.95526E-05,4.022966E-05,2.77003E-07,2.008859E-05,5.232819E-06,4.49744E-05,0.0005514435,7.57468E-05,0.000131785,1.797064E-07,0.001272041,3.571923E-07,0.0004106748,0.001850491,4.695469E-05,0.0001435663,0.0004225133,0.00036874,5.416109E-05,0.001894586,3.013967E-05,0.000125346,0.0009090391,0.0002967626,0.001317792,0.000956611,0.0002142254,0.0003847516,0.0003222328,0.002230462,0.003172457,0.0007527852,0.0003722003,0.0001390623,0.007861513,0.01042505,0.003845749,0.007590038,0.0001920675,0.001730983,0.006340047,0.0004116023,0.007528472,5.429059E-05,0.003940606,0.04170066,0.1004559,0.1193413,0.03820724,0.01159681,0.003205459,0.08084366,0.01334254,0.003247668,0.1201582,0.002404482,0.0009931431,0.003055525,0.01064747,0.005900463,0.1816933,0.06552812
333,0.0004817342,0.001637097,0.001106626,0.0001742242,0.001520098,2.179528E-05,1.60421E-05,0.0001479753,3.418332E-06,0.0004465655,2.949034E-05,4.00901E-05,2.766004E-07,1.98042E-05,5.212639E-06,4.480968E-05,0.0005457688,7.566172E-05,0.0001308115,1.802688E-07,0.001268085,3.588932E-07,0.0004160038,0.00184295,4.75536E-05,0.0001425785,0.0004316808,0.0003674108,5.507011E-05,0.001886531,2.997151E-05,0.0001251138,0.0009079787,0.0002963161,0.001313574,0.0009576445,0.0002092841,0.000381164,0.000319396,0.002214865,0.003158439,0.0007440028,0.0003685883,0.0001354019,0.007824921,0.01024878,0.003827995,0.007365481,0.0001913695,0.001718391,0.006217529,0.0004012166,0.00749035,5.392884E-05,0.003917583,0.04149904,0.1005417,0.1190476,0.03801974,0.01152644,0.003201671,0.08041309,0.01328261,0.003230321,0.1097244,0.002294771,0.0009479873,0.002883387,0.01019938,0.005722987,0.168003,0.0606972
334,0.0004848707,0.001645195,0.001113915,0.0001755664,0.001529752,2.20403E-05,1.617237E-05,0.0001489138,3.408312E-06,0.0004497611,2.971233E-05,4.038154E-05,2.791639E-07,1.970177E-05,5.241961E-06,4.512833E-05,0.0005448248,7.624801E-05,0.0001310739,1.845444E-07,0.001277802,3.674557E-07,0.0004256722,0.001854934,4.909396E-05,0.000143126,0.0004511111,0.000370045,5.7285E-05,0.001898815,3.009149E-05,0.0001259808,0.0009155541,0.0002992002,0.001323548,0.0009693547,0.0002059421,0.00038113,0.0003196203,0.002220634,0.003177795,0.0007413006,0.000368396,0.000132858,0.007870308,0.01013844,0.003845765,0.00718081,0.0001926111,0.001722466,0.006148198,0.0003926419,0.00753034,5.410044E-05,0.00393282,0.04173244,0.1016452,0.1199783,0.03822887,0.01154924,0.003217193,0.08083337,0.0133647,0.003246251,0.09943904,0.00220575,0.0009149447,0.002751966,0.009758503,0.005611471,0.1577637,0.05779284
335,0.0004883308,0.001653772,0.001121907,0.0001770544,0.001540159,2.22969E-05,1.631689E-05,0.0001499487,3.399051E-06,0.000453389,2.993703E-05,4.071225E-05,2.820007E-07,1.958718E-05,5.270446E-06,4.549246E-05,0.0005434097,7.678223E-05,0.0001312895,1.912288E-07,0.001288806,3.803198E-07,0.0004356749,0.001868475,5.130252E-05,0.0001438054,0.0004791463,0.0003730523,6.052691E-05,0.001912955,3.020705E-05,0.0001267289,0.0009229334,0.0003024964,0.001334873,0.0009824471,0.0002022675,0.0003811084,0.0003199129,0.002226549,0.00319986,0.0007376442,0.0003680853,0.0001301706,0.007922247,0.01002079,0.003861975,0.006985998,0.0001939326,0.001726903,0.006088043,0.0003837612,0.007576092,5.428362E-05,0.003948241,0.04199986,0.1026481,0.1210253,0.03845969,0.01156515,0.00322338,0.08133806,0.01346171,0.00326451,0.08886506,0.002128559,0.0008895409,0.002647439,0.00927157,0.005532681,0.1509067,0.05731555
336,0.0004893484,0.001653621,0.001124308,0.0001776691,0.001542775,2.24396E-05,1.638149E-05,0.0001502329,3.371966E-06,0.0004548223,3.000843E-05,4.084537E-05,2.83473E-07,1.936146E-05,5.26941E-06,4.563731E-05,0.0005391089,7.686571E-05,0.0001307646,1.982017E-07,0.00129359,3.936216E-07,0.0004434444,0.001873075,5.354307E-05,0.00014378,0.0005087567,0.0003742612,6.417078E-05,0.0019178,3.015711E-05,0.000126701,0.0009254274,0.0003036791,0.001339743,0.0009912142,0.0001975818,0.0003792088,0.0003187386,0.002221216,0.003206528,0.0007298965,0.0003660031,0.0001271178,0.007937042,0.009874866,0.003856753,0.006778495,0.0001942657,0.001723663,0.006015216,0.0003745461,0.007585479,5.418561E-05,0.003943051,0.04206819,0.1027846,0.1214933,0.0384897,0.01151525,0.003210053,0.08148041,0.01349722,0.00326733,0.07909751,0.002075138,0.0008783086,0.002591773,0.008830955,0.005481148,0.1481944,0.05949916
337,0.0004811519,0.001619103,0.001106952,0.0001748793,0.001517102,2.200568E-05,1.632968E-05,0.0001473455,3.234922E-06,0.0004543782,2.940597E-05,4.079665E-05,2.787084E-07,1.834924E-05,4.958493E-06,4.562732E-05,0.0005220888,7.392419E-05,0.0001276998,2.011434E-07,0.001291029,3.993426E-07,0.0004424153,0.0018658,5.449043E-05,0.0001404807,0.0005200067,0.0003740517,6.618402E-05,0.001854181,2.920538E-05,0.0001219859,0.0008950568,0.0003032644,0.001338298,0.0009647494,0.0001862962,0.0003688307,0.0003107463,0.00217795,0.00319609,0.0006969579,0.0003553406,0.0001200357,0.007912804,0.009444683,0.003796046,0.006382541,0.0001925514,0.001689988,0.005756455,0.0003556256,0.007559367,5.291278E-05,0.003912993,0.04193042,0.1023498,0.1215416,0.03834032,0.01132606,0.003171617,0.08127233,0.01347241,0.003254438,0.06879041,0.00202311,0.0008717907,0.002551821,0.008415433,0.005382933,0.1454147,0.06259366
338,0.0004812895,0.001615448,0.001107414,0.000175159,0.001517214,2.21041E-05,1.636964E-05,0.0001473389,3.208832E-06,0.0004550041,2.947769E-05,4.084765E-05,2.794006E-07,1.800911E-05,4.830496E-06,4.568659E-05,0.0005175063,7.358628E-05,0.0001274681,2.049245E-07,0.001293325,4.10644E-07,0.0004487199,0.001867724,5.590439E-05,0.0001392056,0.0005389005,0.0003745443,6.930268E-05,0.00185608,2.924134E-05,0.0001215655,0.0008965717,0.0003034908,0.00134056,0.000981004,0.0001822921,0.0003669368,0.0003096812,0.002170976,0.003197853,0.0006898086,0.0003534121,0.0001179919,0.007920573,0.009406344,0.003780782,0.006279794,0.0001924668,0.001689008,0.005734397,0.000353803,0.007559767,5.272793E-05,0.003904713,0.04195431,0.1019006,0.1217962,0.03832202,0.01138569,0.00316786,0.08137672,0.01349345,0.003255263,0.06328861,0.002071281,0.0009036157,0.002645526,0.008534159,0.005459212,0.1528846,0.06835802
339,0.0004803644,0.001608484,0.001105468,0.0001750303,0.001514322,2.215432E-05,1.637014E-05,0.0001470063,3.176361E-06,0.0004545254,2.951114E-05,4.079714E-05,2.794121E-07,1.765622E-05,4.697397E-06,4.563278E-05,0.0005130498,7.314508E-05,0.000127048,2.042711E-07,0.001292389,4.148171E-07,0.000453677,0.001865675,5.63358E-05,0.0001376378,0.0005415452,0.0003741105,7.08504E-05,0.001853446,2.922852E-05,0.0001209496,0.0008968849,0.0003029524,0.001339369,0.0009955505,0.0001787419,0.0003647901,0.0003084693,0.00216182,0.003192815,0.000682641,0.0003513945,0.0001164545,0.007914614,0.009425801,0.003761454,0.006236978,0.0001920301,0.001687555,0.005738208,0.0003564782,0.007546693,5.246214E-05,0.003894434,0.04190309,0.1005833,0.1216504,0.03832708,0.01144954,0.003165534,0.0813562,0.01348715,0.00325198,0.06030796,0.00216787,0.0009492438,0.002793386,0.008904056,0.005589549,0.1644338,0.0739102
340,0.0004769151,0.001594197,0.001097702,0.0001739543,0.001503831,2.208939E-05,1.628004E-05,0.0001458991,3.128446E-06,0.0004515198,2.941803E-05,4.051759E-05,2.778685E-07,1.724955E-05,4.547039E-06,4.532265E-05,0.0005073415,7.243007E-05,0.0001261101,1.981051E-07,0.001284156,4.093392E-07,0.0004558114,0.001853708,5.553802E-05,0.0001353639,0.0005271944,0.0003715754,7.046958E-05,0.001840472,2.908723E-05,0.000119849,0.0008932655,0.0003007036,0.001330528,0.00100491,0.0001753534,0.0003612799,0.0003060682,0.002143919,0.003170827,0.0006735881,0.0003481201,0.0001149039,0.007869234,0.009463147,0.003727681,0.00622613,0.000190686,0.001679881,0.005747075,0.0003619484,0.007497389,5.200496E-05,0.003874689,0.04164411,0.09794755,0.1207085,0.03825203,0.01146711,0.003153542,0.08093411,0.01340781,0.003234788,0.06036821,0.00226881,0.0009869242,0.00292753,0.009452456,0.005700377,0.1755995,0.07698606
341,0.000474644,0.00158554,0.001092592,0.0001732773,0.001497357,2.208042E-05,1.622505E-05,0.0001451529,3.089953E-06,0.0004494744,2.942396E-05,4.032258E-05,2.769179E-07,1.692924E-05,4.416589E-06,4.510637E-05,0.0005043381,7.203317E-05,0.0001256502,1.880975E-07,0.001278547,3.968854E-07,0.0004586155,0.001846015,5.397686E-05,0.0001334404,0.0005031672,0.0003698094,6.880477E-05,0.001831405,2.904511E-05,0.0001192345,0.0008925704,0.000299074,0.001324337,0.001016388,0.0001735225,0.0003591823,0.0003047645,0.002133539,0.003156207,0.00066792,0.0003461651,0.0001141149,0.007843703,0.009576974,0.003708124,0.006284149,0.0001899092,0.001678277,0.005802047,0.0003720123,0.00746955,5.178867E-05,0.003875115,0.04149366,0.09464442,0.1198921,0.03830387,0.01149415,0.003154258,0.08071193,0.01335684,0.003227937,0.06429324,0.002363094,0.001015987,0.003038926,0.01013816,0.005800729,0.185282,0.0781155
342,0.0004743607,0.001585087,0.001091982,0.0001732993,0.001497359,2.216556E-05,1.623355E-05,0.0001450186,3.066079E-06,0.0004491733,2.957275E-05,4.028338E-05,2.770491E-07,1.671832E-05,4.312725E-06,4.50632E-05,0.0005045892,7.206654E-05,0.0001258598,1.758574E-07,0.001277814,3.794224E-07,0.0004629504,0.001845653,5.200432E-05,0.0001320876,0.0004763269,0.0003694625,6.648433E-05,0.001829452,2.914808E-05,0.0001193005,0.0008961975,0.0002985535,0.001323136,0.001031611,0.0001732463,0.0003589818,0.000304957,0.002133558,0.003154242,0.0006664452,0.0003459418,0.0001141073,0.007849769,0.00976341,0.003707818,0.006403484,0.00018999,0.001684634,0.005903066,0.000385921,0.007474247,5.188489E-05,0.003896731,0.04151463,0.09126873,0.1194446,0.03843945,0.01153065,0.00317247,0.08080716,0.01335654,0.003235142,0.0717439,0.002443064,0.001037777,0.003126034,0.01085631,0.005891597,0.1929958,0.07811103
