76,0.0004715113,6.839585E-06,0.0008633907,0.0006088815,0.0007309587,0.0007884664,0.0008388498,0.0008590563,0.0007848942,0.0002762074,0.0001489149,5.560289E-06,6.560237E-07,0.001006698,0.02497762,0.00161933,0.0001154313,0.002320453,0.0150149,0.1203638,0.1726947,0.1304185,0.1552355,0.04878471,0.03438006,0.09104855,0.1559855
77,0.0004531041,6.54233E-06,0.0008370813,0.0005857326,0.0007079646,0.0007605948,0.0008170761,0.000833914,0.0006091021,0.0002876646,0.0001406247,6.690773E-06,6.29023E-07,0.0009907958,0.02481874,0.001613746,0.0001159054,0.002301937,0.01474517,0.1176851,0.1706637,0.1424019,0.151927,0.05013953,0.03492692,0.09043574,0.1529353
78,0.0004680186,6.726605E-06,0.0008709304,0.0006043785,0.0007357111,0.0007872413,0.0008544045,0.0008689069,0.0005072905,0.0003103252,0.0001405441,9.199965E-06,6.460224E-07,0.001042078,0.02660816,0.001685868,0.0001195527,0.002381062,0.01550346,0.121479,0.176849,0.1470279,0.1525353,0.04554316,0.03306474,0.08016591,0.1501804
79,0.0005242797,7.504385E-06,0.0009789928,0.0006732846,0.0008251035,0.0008807622,0.0009630143,0.0009779762,0.0004467762,0.0003410341,0.0001483651,1.278833E-05,7.064256E-07,0.001175646,0.03055237,0.00184214,0.0001255603,0.002559747,0.01753667,0.1325423,0.1918279,0.1416244,0.156702,0.03634933,0.02867668,0.0641488,0.1430077
80,0.0005956131,8.498171E-06,0.001112336,0.0007577193,0.0009341706,0.0009973842,0.001093743,0.001112097,0.0004135105,0.0003612336,0.000155901,1.623437E-05,7.696362E-07,0.001333228,0.03492181,0.001991021,0.0001293219,0.002727325,0.01992372,0.1443685,0.2066169,0.1263196,0.159345,0.02992321,0.02638154,0.05415523,0.1335476
81,0.0005589687,7.955019E-06,0.001045314,0.0007064444,0.000875105,0.0009370053,0.001026622,0.001045236,0.0003685557,0.000317499,0.0001376812,1.621919E-05,7.024922E-07,0.001255714,0.03233482,0.001817185,0.0001166414,0.002492236,0.01855956,0.1328561,0.1903531,0.1146111,0.1483552,0.04187416,0.04137394,0.08032364,0.1388018
82,0.0005161657,7.328377E-06,0.000967851,0.0006491811,0.0008078063,0.0008673653,0.0009489658,0.0009675621,0.000412807,0.0002892965,0.0001241102,1.562263E-05,6.391922E-07,0.001168143,0.02935504,0.001666066,0.0001080641,0.002307171,0.01703401,0.1220615,0.176453,0.1136195,0.1434878,0.04907211,0.0447263,0.0961203,0.151882
83,0.000471699,6.678477E-06,0.0008900812,0.0005927325,0.0007413504,0.0007964618,0.0008731886,0.0008896821,0.0004433757,0.0002705514,0.0001144831,1.46889E-05,5.759425E-07,0.00108485,0.02680086,0.001561176,0.0001047258,0.002193542,0.01560267,0.1132342,0.1665893,0.1251735,0.1429476,0.05337326,0.04291045,0.1030593,0.1585265
84,0.0004653043,6.56756E-06,0.0008844752,0.000584328,0.0007352665,0.0007886575,0.0008697675,0.0008842888,0.000468265,0.0002759223,0.000114314,1.461734E-05,5.553535E-07,0.001088014,0.02691202,0.001577184,0.0001079187,0.002229772,0.01554218,0.1127298,0.1682307,0.1375062,0.1466513,0.0497763,0.03862673,0.09360876,0.1589719
85,0.0004543738,6.410382E-06,0.0008708677,0.0005720438,0.0007231958,0.0007731841,0.0008602283,0.000870912,0.0004393663,0.0002728071,0.0001126958,1.415642E-05,5.285118E-07,0.001083178,0.02687929,0.001586778,0.0001057947,0.002249348,0.01480947,0.1126093,0.1703336,0.1494171,0.1486213,0.04834704,0.03697837,0.08612876,0.1558983
86,0.0004177902,5.889076E-06,0.0008095296,0.0005291167,0.0006726166,0.0007157436,0.0008057234,0.0008102212,0.0003833698,0.0002542299,0.0001090733,1.291257E-05,4.987996E-07,0.001022043,0.02596099,0.001527614,0.0001013268,0.002176344,0.01336725,0.1063316,0.1635978,0.1636938,0.1443606,0.05346308,0.03801124,0.09094457,0.153934
87,0.0004010864,5.645963E-06,0.0007860853,0.0005112121,0.0006541983,0.0006917418,0.000790567,0.0007880201,0.0003536483,0.0002465915,0.0001145397,1.221283E-05,5.174297E-07,0.001007054,0.0266294,0.00152709,0.0001004022,0.00217637,0.01266111,0.104428,0.1628479,0.1763008,0.1427853,0.05374531,0.03612247,0.08665061,0.1529975
88,0.0004157151,5.843117E-06,0.0008227397,0.0005321716,0.0006861013,0.0007202124,0.0008369653,0.0008265816,0.0003288358,0.0002495706,0.0001300655,1.211407E-05,6.053251E-07,0.00106492,0.0297022,0.001611486,0.0001031963,0.002282782,0.0129721,0.1089224,0.1709572,0.180168,0.1452639,0.04788107,0.0332667,0.07422423,0.1499818
89,0.0004400695,6.178087E-06,0.0008774797,0.0005645651,0.0007333187,0.0007644182,0.0009021109,0.0008836,0.0002969299,0.0002489047,0.0001466167,1.192121E-05,7.689578E-07,0.001142199,0.03353633,0.001704693,0.0001055266,0.00239786,0.01354523,0.1146324,0.1802791,0.1748696,0.1474209,0.04312836,0.03222778,0.06547336,0.1454275
90,0.000478841,6.719685E-06,0.0009581842,0.0006132219,0.0008017716,0.0008316269,0.0009919698,0.0009666123,0.000280653,0.0002509948,0.0001620624,1.164712E-05,1.059461E-06,0.001245823,0.03794179,0.001806682,0.0001065148,0.002517637,0.0144436,0.1218534,0.190925,0.1614376,0.1493764,0.03865854,0.03171824,0.05879255,0.1411427
91,0.0005578679,7.834484E-06,0.001114023,0.0007086031,0.0009312368,0.0009647236,0.001154317,0.001124799,0.0002970839,0.000266871,0.0001808882,1.186345E-05,1.464395E-06,0.001433412,0.04434275,0.001973573,0.0001072414,0.002705337,0.01632022,0.1350067,0.2085189,0.1418341,0.1533379,0.03043573,0.02725394,0.04749209,0.1332997
92,0.0006395321,8.998696E-06,0.00127067,0.0008028107,0.001059207,0.001099931,0.001312027,0.001283126,0.0003344678,0.0002750245,0.0001906091,1.184435E-05,1.807547E-06,0.001611087,0.04968792,0.002089611,0.0001049626,0.002836104,0.01799857,0.1459928,0.2217477,0.1169958,0.1549357,0.02631071,0.0268566,0.0433383,0.1253925
93,0.0007392631,1.043326E-05,0.001456234,0.0009131353,0.00120751,0.001263335,0.001490948,0.001469445,0.0004382953,0.0002817139,0.000196962,1.188813E-05,2.060542E-06,0.001812167,0.054474,0.002180561,9.922636E-05,0.002922126,0.01979735,0.1572817,0.2333163,0.09321865,0.1548549,0.02233941,0.02606735,0.03983207,0.1176951
94,0.0007899888,1.119114E-05,0.001541662,0.0009593031,0.001269685,0.001343797,0.001561372,0.001553724,0.0005646415,0.0002676342,0.0001872859,1.119261E-05,2.062097E-06,0.001885325,0.05426553,0.002106045,8.814947E-05,0.00281133,0.02000041,0.1575828,0.2291913,0.07147548,0.1501488,0.02485784,0.03514789,0.05089972,0.1202268
95,0.00074698,1.062481E-05,0.001446176,0.0008935943,0.001182132,0.001268814,0.001447703,0.001455083,0.0006665654,0.0002328741,0.0001616434,9.720226E-06,1.808873E-06,0.001746466,0.04736911,0.001838887,7.319806E-05,0.002477056,0.01786692,0.1423111,0.2056389,0.05606357,0.1425306,0.03430719,0.05190116,0.08133796,0.1392793
96,0.0006102206,8.710925E-06,0.001178253,0.000724298,0.0009567574,0.0010397,0.001166831,0.001183044,0.0007161958,0.000190898,0.0001300509,7.836557E-06,1.440353E-06,0.001419649,0.0358705,0.00148302,6.080967E-05,0.002064974,0.01397923,0.1159558,0.1713443,0.05316479,0.1391313,0.05058791,0.05989969,0.126869,0.1662822
97,0.0004464445,6.344721E-06,0.0008565204,0.0005306842,0.000698612,0.0007599501,0.0008467805,0.0008620007,0.0008236779,0.0001635531,0.000102477,6.477317E-06,1.144411E-06,0.001065696,0.02182371,0.001236178,6.04302E-05,0.001794864,0.009959407,0.1045257,0.1589718,0.0910224,0.1488605,0.07110702,0.04484896,0.1243244,0.1805299
98,0.0003761337,5.309315E-06,0.0007218724,0.0004506999,0.0005938766,0.0006405594,0.0007212874,0.0007301803,0.0008576819,0.0001708598,9.604306E-05,6.345574E-06,1.021463E-06,0.0009361979,0.01917036,0.00121236,6.867493E-05,0.001788391,0.008448592,0.09707785,0.1507898,0.1577098,0.1466201,0.07105926,0.0333359,0.1068723,0.1710819
99,0.0003250809,4.54591E-06,0.0006296565,0.0003961855,0.0005257977,0.0005568939,0.0006479939,0.0006431696,0.000666273,0.0001795247,9.24356E-05,6.491308E-06,9.084793E-07,0.0008608479,0.01941846,0.001223512,7.708722E-05,0.001808079,0.007515044,0.09362546,0.1473553,0.2185457,0.1402748,0.06894793,0.0279079,0.08665437,0.1564435
100,0.0003453925,4.77978E-06,0.0006725524,0.0004258981,0.0005707525,0.0005915684,0.0007177425,0.0006951233,0.0005262028,0.0002197334,0.000103378,7.839366E-06,9.391346E-07,0.0009548689,0.02541729,0.001382558,8.702026E-05,0.002004745,0.008162496,0.1039995,0.1626614,0.2347253,0.1421694,0.0545755,0.0240913,0.06159529,0.1470508
101,0.0004237388,5.805317E-06,0.0008233113,0.0005235279,0.0007087845,0.0007192239,0.000906742,0.0008602461,0.0004079533,0.0002812072,0.0001244056,1.014653E-05,1.078103E-06,0.001187025,0.03726417,0.001668084,9.890155E-05,0.002365664,0.01006263,0.1257467,0.1926022,0.2139532,0.1503521,0.03691309,0.01678049,0.04016924,0.1329029
102,0.0005319726,7.22764E-06,0.001022368,0.000652267,0.0008889614,0.0008899957,0.00114659,0.00107545,0.0003163987,0.0003372164,0.0001471617,1.253667E-05,1.262751E-06,0.001467492,0.05101781,0.001955203,0.0001058333,0.002711592,0.01233254,0.1495744,0.223113,0.1740953,0.1556713,0.02507612,0.01187186,0.02706069,0.1167623
103,0.0006494369,8.769224E-06,0.001224847,0.0007830129,0.001069771,0.001067042,0.001377954,0.001291242,0.0002758302,0.000370719,0.0001658692,1.423823E-05,1.441858E-06,0.001722118,0.06205512,0.002145079,0.000103726,0.002913918,0.01430563,0.1683166,0.2433678,0.1332067,0.1538133,0.02187351,0.01278095,0.02423501,0.1021957
104,0.0007720039,1.037942E-05,0.0014228,0.0009097383,0.001242316,0.001245136,0.001589645,0.001498884,0.0003107741,0.0003835526,0.0001788874,1.521833E-05,1.590494E-06,0.001943402,0.06943015,0.002240576,9.588886E-05,0.002994375,0.01585137,0.1820651,0.2543901,0.09899096,0.1484722,0.02087956,0.01608777,0.02528602,0.09431447
105,0.0008740354,1.171741E-05,0.001572394,0.001004102,0.001367755,0.001387031,0.001735391,0.001652903,0.0004358582,0.0003724816,0.0001808862,1.528455E-05,1.645386E-06,0.002084885,0.0718126,0.002217203,8.460463E-05,0.002936059,0.01653306,0.1879075,0.25405,0.07133953,0.1418902,0.02247156,0.02371862,0.0314668,0.09640335
106,0.0008776141,1.174293E-05,0.001543759,0.0009842735,0.001335212,0.001376398,0.001679835,0.001618208,0.0006399299,0.000323471,0.0001640377,1.378159E-05,1.51226E-06,0.00199805,0.0648878,0.001984522,7.026459E-05,0.00264204,0.01524832,0.1753746,0.2322985,0.05090887,0.1344296,0.03110425,0.04307027,0.05267115,0.1183835
107,0.0007298128,9.749952E-06,0.001262618,0.0008049811,0.0010863,0.001138554,0.001356118,0.001319486,0.000809268,0.0002486677,0.0001301128,1.09011E-05,1.207396E-06,0.00161656,0.04842113,0.001574058,5.696415E-05,0.002165188,0.01180149,0.1424296,0.1906983,0.04364015,0.1313037,0.04851663,0.06298179,0.09383043,0.1587061
108,0.0005350116,7.13035E-06,0.0009196726,0.0005877839,0.0007896528,0.000835303,0.0009778958,0.000958317,0.001048486,0.0001929766,0.00010091,8.485415E-06,9.299806E-07,0.001189549,0.03235316,0.001251888,5.327251E-05,0.001824633,0.008389058,0.1108714,0.1554012,0.05818515,0.1380981,0.07057118,0.05664145,0.133627,0.1854924
109,0.0005092964,6.798819E-06,0.000882436,0.000559708,0.00074996,0.0007985859,0.0009254175,0.0009134279,0.001375015,0.0001997538,0.0001031085,8.287587E-06,8.977055E-07,0.001133573,0.03444127,0.001265344,5.293949E-05,0.001911207,0.00837184,0.09408637,0.1393204,0.07587649,0.1424251,0.06239994,0.04501811,0.1574146,0.1839043
110,0.0004477677,5.980887E-06,0.0007884811,0.0004963312,0.0006642775,0.0007073347,0.0008186467,0.0008111097,0.001199772,0.0001911558,9.753782E-05,7.521565E-06,8.162149E-07,0.001015374,0.02950127,0.001254451,5.38484E-05,0.001933859,0.008015644,0.08754721,0.1371939,0.1108816,0.1519946,0.06221336,0.03625021,0.1497288,0.1761905
111,0.0004120001,5.500465E-06,0.0007404042,0.0004618711,0.0006188512,0.0006564381,0.0007651215,0.0007576967,0.001001309,0.0001983381,9.872545E-05,7.171042E-06,7.970954E-07,0.0009581487,0.02763112,0.001299337,5.619217E-05,0.001994665,0.008153856,0.08476842,0.1386058,0.1498191,0.1549367,0.05960241,0.03065507,0.1327532,0.1661426
112,0.0004026649,5.368902E-06,0.0007398177,0.0004567514,0.000614243,0.0006475145,0.0007652186,0.0007542026,0.0007735286,0.0002212767,0.0001072633,7.154917E-06,8.336233E-07,0.0009620834,0.02858815,0.001395439,5.918439E-05,0.002103525,0.008785107,0.08588852,0.1445767,0.1792635,0.1561466,0.05417643,0.02801451,0.1116493,0.1567314
113,0.0003929003,5.22923E-06,0.000738773,0.0004514613,0.0006105292,0.0006386961,0.0007685416,0.0007511798,0.0005259236,0.0002434489,0.0001150722,7.058546E-06,8.65016E-07,0.0009660571,0.03027892,0.001470223,6.090339E-05,0.002172813,0.009328452,0.08635174,0.1486578,0.1978741,0.153432,0.05210874,0.02833306,0.09951644,0.1488031
114,0.0003874247,5.146467E-06,0.0007446668,0.0004507731,0.0006137685,0.0006367524,0.0007815468,0.0007560007,0.0003634952,0.0002576544,0.0001213977,7.043649E-06,8.862727E-07,0.0009779533,0.03267558,0.001532721,6.16991E-05,0.002223538,0.009847417,0.0870045,0.1523275,0.2060579,0.1498331,0.05136681,0.02965838,0.09166571,0.1446282
115,0.0004385238,5.818058E-06,0.0008554233,0.0005126065,0.000703121,0.0007239898,0.0009037057,0.0008676149,0.0003181071,0.000291989,0.0001385303,7.864108E-06,9.855826E-07,0.001116578,0.0396759,0.001731255,6.361354E-05,0.002445943,0.01169244,0.09687134,0.1695914,0.1982784,0.1548219,0.04098091,0.02602856,0.07113019,0.1400843
116,0.0004811237,6.381878E-06,0.0009493285,0.0005637119,0.0007786429,0.0007966623,0.001007592,0.0009619127,0.000305864,0.0003035776,0.0001455169,8.297486E-06,1.023842E-06,0.001227165,0.04567235,0.001866985,6.333446E-05,0.002594901,0.01323009,0.103937,0.1817532,0.178926,0.156176,0.03746796,0.02768015,0.06449993,0.1349199
117,0.0005231463,6.946605E-06,0.001038604,0.0006117646,0.0008496998,0.0008663111,0.001102323,0.00105083,0.0003721185,0.0003057568,0.000145548,8.450559E-06,1.02825E-06,0.001322553,0.05004513,0.001949804,6.001939E-05,0.002670628,0.01456923,0.1091895,0.189835,0.1561328,0.1552973,0.03618815,0.03112053,0.06372786,0.1334126
118,0.0005715024,7.605518E-06,0.001137116,0.0006646827,0.000927226,0.0009444435,0.001202089,0.001148291,0.0005285689,0.0003075891,0.0001413108,8.534967E-06,1.021778E-06,0.001421448,0.05347519,0.002014694,5.578091E-05,0.00272885,0.01591358,0.1143393,0.1971343,0.1323753,0.1552529,0.03441019,0.03365155,0.06330478,0.1342213
119,0.0006299232,8.410058E-06,0.001252063,0.0007262848,0.00101653,0.001036947,0.001313698,0.001261428,0.0007787136,0.0003114158,0.0001350554,8.618823E-06,1.019074E-06,0.001532922,0.05630482,0.002075129,5.122116E-05,0.002787339,0.01737052,0.1200447,0.2048097,0.1081174,0.1565815,0.03189356,0.03499995,0.06221889,0.1351687
120,0.0006242961,8.367696E-06,0.001239289,0.0007143556,0.001001693,0.001025127,0.001288423,0.001245125,0.00102219,0.000287607,0.0001177123,7.894478E-06,9.372317E-07,0.001490867,0.0524161,0.001951715,4.463433E-05,0.002631132,0.01696437,0.1148846,0.1959614,0.08746532,0.1524446,0.03801221,0.0452192,0.08062892,0.1441056
121,0.0005741278,7.739556E-06,0.00114335,0.0006552438,0.0009181341,0.0009439887,0.001174989,0.001143636,0.001251338,0.000261483,0.000101492,6.916897E-06,8.294473E-07,0.001353898,0.04704499,0.001746756,3.936893E-05,0.002392523,0.01558052,0.1003724,0.1739002,0.07374767,0.1460473,0.04693117,0.05282337,0.1156783,0.1583926
122,0.0005203894,7.052389E-06,0.001042005,0.0005944349,0.0008316499,0.0008570385,0.001058491,0.001037486,0.001398795,0.0002430746,9.55077E-05,6.216547E-06,7.498874E-07,0.001221206,0.03985645,0.001600746,3.731556E-05,0.002240266,0.01427201,0.09127919,0.1625421,0.07354294,0.1491472,0.05302433,0.04969377,0.133175,0.1699759
123,0.0004894231,6.66314E-06,0.0009873561,0.0005608549,0.0007834307,0.0008069636,0.0009922144,0.000978708,0.001453072,0.0002424338,9.924807E-05,6.149759E-06,7.166131E-07,0.001149625,0.03549211,0.001560147,3.841807E-05,0.002217997,0.01375713,0.0869479,0.1595473,0.08274096,0.1556917,0.05395198,0.04374277,0.1346268,0.1733449
124,0.0004602183,6.288866E-06,0.0009378987,0.0005306111,0.0007402982,0.0007602294,0.0009340168,0.0009258683,0.001292969,0.0002449299,0.0001080322,6.457326E-06,6.925661E-07,0.001089084,0.03218195,0.001549399,4.080202E-05,0.002221258,0.01341073,0.08349703,0.1578645,0.099369,0.1598987,0.05440432,0.03893568,0.1327525,0.1708219
125,0.0004301741,5.894627E-06,0.0008878887,0.0005003368,0.0006978171,0.000713014,0.0008786293,0.0008734151,0.001056176,0.0002464213,0.0001183194,6.833911E-06,6.699375E-07,0.001031887,0.02966619,0.001545672,4.369832E-05,0.002218461,0.01308211,0.08014201,0.1557347,0.1214257,0.1603979,0.05542476,0.03510463,0.12975,0.1658641
126,0.0004345195,5.96709E-06,0.0009081606,0.0005090641,0.000710826,0.0007220209,0.0008952855,0.0008909921,0.0008769156,0.0002689221,0.0001310302,7.548345E-06,6.920948E-07,0.001055129,0.03015482,0.001631767,4.767228E-05,0.002317941,0.01379111,0.08185069,0.1618203,0.1393573,0.1633068,0.05032528,0.03164952,0.1131445,0.1605384
127,0.00046886,6.452333E-06,0.0009903724,0.0005514862,0.0007718685,0.0007796398,0.0009734941,0.0009697095,0.0007152911,0.0003074853,0.0001426633,8.417597E-06,7.434692E-07,0.0011464,0.03297266,0.001783592,5.137981E-05,0.002489546,0.01542262,0.08751346,0.1741664,0.146912,0.1679763,0.04221215,0.028691,0.09302124,0.1528575
128,0.0005157564,7.11587E-06,0.001098047,0.0006069766,0.000851857,0.0008569621,0.001075475,0.001073293,0.0005991353,0.0003436781,0.0001493673,9.028913E-06,7.895494E-07,0.001261969,0.03650256,0.001932304,5.309185E-05,0.002646838,0.0173751,0.0938739,0.1866367,0.1429597,0.1706965,0.036251,0.0276418,0.07987906,0.1442811
129,0.0005625834,7.787255E-06,0.001203636,0.0006603919,0.0009290252,0.0009331012,0.00117257,0.001174445,0.000548386,0.0003680891,0.0001499906,9.167815E-06,8.093688E-07,0.001369616,0.03939311,0.002030489,5.201394E-05,0.002734073,0.01915506,0.0987986,0.19526,0.1311836,0.1702721,0.03346266,0.02935711,0.07534436,0.1382712
130,0.0006072489,8.439051E-06,0.001302219,0.0007091552,0.0009993498,0.001004749,0.001259197,0.001268208,0.0005660707,0.0003814327,0.0001470237,8.858407E-06,8.111151E-07,0.001464317,0.04131708,0.002078385,4.888016E-05,0.002759252,0.02066231,0.1022403,0.2002722,0.1162158,0.1683622,0.03214818,0.03237229,0.07550517,0.136065
131,0.0006042712,8.435207E-06,0.001298349,0.0007025356,0.0009906784,0.0009989507,0.001244999,0.001261721,0.0006108745,0.0003626021,0.0001349199,7.773901E-06,7.553592E-07,0.001445389,0.03948465,0.001974436,4.354206E-05,0.002611134,0.02041075,0.09839039,0.1923246,0.1023225,0.1617188,0.03683629,0.040979,0.09141995,0.1416216
132,0.0005339391,7.486568E-06,0.001151953,0.0006207987,0.0008748149,0.0008847902,0.001095871,0.001116752,0.0006834082,0.0003145429,0.0001163101,6.197618E-06,6.455376E-07,0.001277,0.0334361,0.001724401,3.782182E-05,0.002309222,0.01791881,0.08620381,0.1710871,0.09602298,0.1525794,0.04846328,0.04909707,0.1234711,0.1555303
133,0.0004646658,6.49789E-06,0.001002275,0.0005399027,0.0007620483,0.0007688868,0.0009510331,0.0009724085,0.000822916,0.0002792071,0.0001070365,5.113434E-06,5.649221E-07,0.001122096,0.0264048,0.001563542,4.070372E-05,0.002133014,0.0153941,0.08077221,0.1640071,0.1105465,0.1543544,0.05755231,0.04487137,0.1237933,0.1679585
134,0.0004195289,5.845612E-06,0.0009078339,0.0004892189,0.0006922222,0.0006945468,0.0008627764,0.0008820937,0.0008862865,0.0002645937,0.0001038862,4.770781E-06,5.237887E-07,0.001032089,0.0240284,0.001510195,4.754922E-05,0.002093041,0.01390438,0.07554407,0.1575303,0.1369348,0.1537444,0.06007696,0.03918078,0.1210498,0.1684607
135,0.0003844749,5.33225E-06,0.000837545,0.0004516531,0.0006417698,0.0006383241,0.0008018935,0.0008160147,0.0008285995,0.0002539094,0.0001052582,4.907807E-06,5.12537E-07,0.0009713193,0.02310076,0.001498922,5.637453E-05,0.002095817,0.01288934,0.07227314,0.1545089,0.1682328,0.1521683,0.06057779,0.03451019,0.1123217,0.1636148
136,0.000356335,4.913551E-06,0.000783713,0.0004230267,0.0006049306,0.0005948332,0.0007610201,0.0007668161,0.0007043085,0.0002455638,0.0001093506,5.493886E-06,5.271722E-07,0.000930383,0.02340209,0.001505941,6.586906E-05,0.002111142,0.01215554,0.0701712,0.1531592,0.1972197,0.1489562,0.06090548,0.03136899,0.10271,0.1571714
137,0.0003500571,4.7955E-06,0.0007774237,0.0004199034,0.0006055747,0.0005875288,0.0007696379,0.0007649768,0.0005900364,0.0002496092,0.0001180564,6.554631E-06,5.709031E-07,0.0009433081,0.02586339,0.001569297,7.605305E-05,0.002189835,0.01214904,0.07136139,0.1577192,0.2143363,0.1477939,0.0577688,0.02948285,0.08932977,0.1519694
138,0.0003846243,5.235245E-06,0.0008586328,0.0004634863,0.0006748111,0.0006457774,0.0008659958,0.000849895,0.0005128442,0.0002745381,0.0001378085,7.95048E-06,6.600582E-07,0.001054059,0.03173928,0.001742631,8.726592E-05,0.002398314,0.01347775,0.07848427,0.1734015,0.2121599,0.152255,0.04801224,0.02676998,0.07055944,0.1468586
139,0.0004550848,6.16039E-06,0.001014637,0.0005466267,0.0008030327,0.0007596483,0.001036218,0.001009148,0.0004594316,0.0003082676,0.0001668191,9.356458E-06,7.769744E-07,0.001243869,0.04024449,0.001986085,9.718448E-05,0.002680441,0.01588045,0.08984254,0.1960949,0.1934438,0.1588499,0.03704163,0.02271692,0.05365934,0.1379733
140,0.0005391237,7.26843E-06,0.001194261,0.0006416232,0.0009498182,0.0008912463,0.001226655,0.001191791,0.0004391392,0.0003342996,0.0001929363,1.031238E-05,8.702993E-07,0.001448056,0.04881155,0.002200859,0.0001032736,0.002926191,0.01847545,0.1010294,0.2167109,0.160464,0.1628081,0.03123564,0.02218045,0.04585377,0.1289266
141,0.0006319353,8.497566E-06,0.001384087,0.0007409969,0.00110302,0.001031993,0.001418682,0.001383379,0.0004863731,0.0003502396,0.0002119027,1.079077E-05,9.234281E-07,0.0016473,0.05564082,0.00235184,0.0001033243,0.003079625,0.02094709,0.1107343,0.232133,0.1284465,0.1632825,0.02767598,0.02337839,0.04282549,0.1214974
142,0.000648926,8.712613E-06,0.001404374,0.0007498685,0.001120004,0.001049454,0.001431416,0.001404401,0.0005590323,0.000322591,0.0002008103,9.865016E-06,8.424625E-07,0.001642978,0.05388292,0.002220046,9.356935E-05,0.002897317,0.02062127,0.1076176,0.2221857,0.1020502,0.1548767,0.03551129,0.03783637,0.06199235,0.128753
143,0.0005797772,7.7758E-06,0.001242452,0.0006630722,0.000991751,0.0009322254,0.001258256,0.00124254,0.0007163833,0.0002724682,0.0001680939,8.132057E-06,6.781852E-07,0.001438926,0.04476761,0.001893632,8.086237E-05,0.002508237,0.01768004,0.09379186,0.1942228,0.0870977,0.1459695,0.04999311,0.05175094,0.09602198,0.1521382
144,0.0005324788,7.132694E-06,0.001132324,0.0006045751,0.0009050267,0.0008516691,0.001139728,0.001132549,0.000984144,0.0002535951,0.0001471866,7.184025E-06,5.731495E-07,0.001305625,0.03846501,0.00172478,7.761385E-05,0.002338858,0.01578263,0.08584725,0.1804132,0.0864902,0.1486912,0.05549473,0.04937136,0.1087791,0.1693296
145,0.0005056167,6.74908E-06,0.001063467,0.0005699476,0.0008537161,0.00080095,0.001067422,0.001065364,0.001144068,0.0002501505,0.000131357,6.91511E-06,5.073367E-07,0.001231537,0.03306342,0.001671845,8.265102E-05,0.002300116,0.01452137,0.08593025,0.1830368,0.09881899,0.1579526,0.05521091,0.0436602,0.0969961,0.1750088
146,0.0004545183,6.042103E-06,0.0009499708,0.0005118456,0.0007674267,0.0007157615,0.0009547123,0.0009539251,0.001072288,0.0002398478,0.0001143298,6.451964E-06,4.616654E-07,0.001114328,0.02904121,0.001589474,8.752113E-05,0.002221026,0.01284507,0.07995456,0.1736512,0.1222536,0.1570984,0.05992607,0.04124791,0.1007954,0.172891
147,0.0004319095,5.713966E-06,0.000898704,0.0004866005,0.0007313336,0.0006764511,0.000908264,0.0009055457,0.001009884,0.000246027,0.0001080837,6.587132E-06,4.803932E-07,0.001069559,0.0278504,0.001590107,9.44778E-05,0.002231508,0.01213291,0.07823928,0.1722589,0.1462638,0.1567823,0.05894495,0.03737527,0.09306953,0.1692124
148,0.0004291771,5.647361E-06,0.0008902428,0.0004841477,0.0007304522,0.0006688438,0.0009084317,0.0009010114,0.0008794725,0.0002611785,0.0001086889,7.099667E-06,5.546416E-07,0.001074842,0.02873749,0.001643488,0.000102378,0.002301023,0.01204685,0.07941356,0.1763036,0.1644493,0.1571765,0.05474812,0.03466346,0.08142629,0.1635382
149,0.0004404336,5.762866E-06,0.0009105886,0.0004970848,0.0007535649,0.0006827475,0.0009400062,0.0009261724,0.0007193593,0.0002817727,0.0001139538,7.76614E-06,6.621212E-07,0.001112076,0.03101628,0.001719517,0.0001094946,0.002392602,0.01233674,0.08217991,0.182978,0.1725538,0.1573325,0.05038452,0.03347141,0.07144757,0.1577751
150,0.0004554176,5.925449E-06,0.000937546,0.0005135814,0.0007824557,0.0007019312,0.0009791113,0.0009583015,0.0005646378,0.0002991244,0.0001208652,8.488633E-06,7.443747E-07,0.001153981,0.03363402,0.001782084,0.0001143596,0.002464127,0.01266417,0.08482357,0.1888295,0.1723465,0.1563547,0.04798743,0.03409219,0.06576476,0.1536333
151,0.0004521482,5.850512E-06,0.0009267228,0.0005097532,0.000780196,0.0006937172,0.0009790155,0.000951765,0.000436066,0.0002984794,0.0001229223,8.933456E-06,7.539416E-07,0.00114865,0.03473638,0.001771094,0.0001150205,0.002445224,0.01242543,0.08429909,0.1879321,0.1709759,0.1524202,0.05040795,0.03725271,0.0673096,0.152966
152,0.0005021052,6.463571E-06,0.001020158,0.0005624344,0.0008646764,0.0007632025,0.00108575,0.001051852,0.0004089511,0.0003223206,0.0001357977,1.005649E-05,7.985969E-07,0.001260616,0.03933866,0.001896706,0.0001201237,0.002591296,0.01353566,0.09088494,0.2010088,0.1607687,0.1555536,0.04281807,0.03387437,0.05683353,0.1511874
153,0.0005548054,7.110233E-06,0.001115593,0.0006159708,0.0009508036,0.0008345461,0.001192756,0.001154061,0.0003968781,0.0003328054,0.0001445323,1.081054E-05,8.05845E-07,0.001368802,0.04359502,0.002001134,0.0001237913,0.002718936,0.01459455,0.09685051,0.2123275,0.1454317,0.1581608,0.03818048,0.0332082,0.0514674,0.146921
