1990,0.01701882,0.01300749,0.008941662,0.03375102,0.001642071,0.0008852493,0.01130408,0.002778617,0.02062817,0.0007250892,0.002052313,0.0002820438,0.0001883819,0.001227167,0.005649929,0.01921355,0.01396681,0.01409825,0.0001655313,0.06473166,0.0003596013,0.1191821,0.008431846,0.03176974,0.01725758,0.01537117,0.03589863,0.0002301987,0.003604494,3.756419E-05,0.006469225,0.01563825,0.01242976,0.04704567,0.06879732,0.01030601,0.02177743,0.009491405,0.005809572,0.005426757,0.04669778,0.05085806,0.01702198,0.001428265,0.005153483,0.0203389,0.003641098,0.001098007,0.09025077,0.007721428,0.0005369806
1991,0.01834762,0.01399931,0.009661347,0.03609927,0.001706402,0.0008750698,0.01209828,0.002845418,0.02123632,0.0007885495,0.002069311,0.0002837074,0.0002001948,0.001240324,0.005656363,0.0214448,0.01452777,0.01668872,0.000152379,0.06863806,0.0002843529,0.120914,0.009261162,0.03199819,0.0182372,0.01467493,0.042167,0.0002179685,0.003930376,7.21888E-05,0.006615025,0.01774372,0.01130637,0.05242637,0.0836972,0.01026372,0.02336712,0.01049267,0.006375129,0.006018024,0.05343907,0.05590108,0.0188447,0.001591899,0.005771658,0.0210392,0.004117393,0.001189438,0.09422672,0.008455128,0.0005859277
1992,0.01942598,0.01484887,0.01021218,0.03822311,0.001750096,0.0008819271,0.01274235,0.00282229,0.02257161,0.0008365574,0.002081983,0.0002850163,0.0002130278,0.001217381,0.005662605,0.02333479,0.01451252,0.01887824,0.0001707624,0.07039269,0.0002654546,0.1210204,0.009867127,0.03095049,0.01894645,0.01457297,0.04734457,0.0002080545,0.004155338,0.0001360912,0.007089715,0.02161383,0.01336993,0.05726086,0.09508913,0.01012227,0.0245694,0.01131565,0.006996405,0.006536451,0.06045068,0.06012309,0.02073361,0.001672128,0.006227178,0.02134127,0.004503978,0.001297617,0.09877172,0.008919314,0.000604076
1993,0.01601443,0.01222442,0.008364764,0.03111968,0.001319579,0.0006173646,0.01015413,0.001876229,0.01888246,0.0006246158,0.002043991,0.0002787499,0.0001693025,0.0008482878,0.005643388,0.01888936,0.01006718,0.01485625,0.0001580741,0.05636935,0.0002659078,0.113719,0.008167003,0.0281492,0.01584339,0.01362821,0.0352185,0.0001811506,0.00321166,0.0001450254,0.005501916,0.01726988,0.01220557,0.04286667,0.06542441,0.006720757,0.01794555,0.009315203,0.005789497,0.005136837,0.04419202,0.04800053,0.01505946,0.001408655,0.004908692,0.01934615,0.003777685,0.0009874866,0.07928978,0.007263904,0.0004503492
1994,0.01870803,0.0142571,0.009777285,0.03632775,0.001500803,0.0007104605,0.01190655,0.002014653,0.02276531,0.0007525111,0.002072664,0.0002837853,0.0002552173,0.0009544557,0.005657674,0.02281728,0.01173382,0.01820457,0.0001558692,0.06434932,0.0003222269,0.1176238,0.009679266,0.03095943,0.01759867,0.01653155,0.04570307,0.0001959429,0.003818094,0.0002563633,0.006730851,0.02634896,0.01258296,0.05753037,0.08118664,0.007266745,0.02167602,0.01101506,0.006833796,0.006203504,0.05920139,0.05767873,0.01895348,0.001643637,0.005975343,0.02033747,0.004511526,0.001153338,0.09171378,0.008591639,0.0005314071
1995,0.02054963,0.01573457,0.01070311,0.04023341,0.001611114,0.0007763918,0.01319255,0.001985005,0.0258536,0.0008709452,0.002087599,0.0002862082,0.0003908276,0.001052212,0.005662732,0.02596866,0.01448792,0.02163336,0.0001688645,0.06843507,0.0003647555,0.1202527,0.01064625,0.02969546,0.01848942,0.01704934,0.05468237,0.0001875721,0.004191281,0.0004061266,0.007991609,0.03827783,0.01429379,0.06964531,0.09622461,0.00778099,0.02609108,0.01229743,0.007792109,0.007338487,0.07368564,0.06581274,0.02328822,0.001767465,0.007003926,0.0206614,0.005086708,0.001250472,0.1015471,0.0095397,0.0005916391
1996,0.01799661,0.01386684,0.009266509,0.03507781,0.001265529,0.0005733569,0.01130671,0.001259694,0.0230431,0.0007188914,0.002064019,0.0002819147,0.0004133192,0.000872147,0.005651619,0.02250575,0.01212891,0.01873843,0.0001822489,0.05786699,0.00038796,0.1178975,0.009189852,0.02832978,0.01602024,0.01734613,0.04539753,0.0001773387,0.003457722,0.0004159524,0.007110644,0.03441379,0.01630392,0.058987,0.07624763,0.005560734,0.02222681,0.01068495,0.006952533,0.006379179,0.05884383,0.05662236,0.01863232,0.001482861,0.005813291,0.01858809,0.004314352,0.00100165,0.08700021,0.007951383,0.0004374875
1997,0.0188398,0.01450292,0.009705383,0.03664903,0.001232999,0.0005655423,0.01182493,0.001065877,0.02433408,0.0007403651,0.002069528,0.000283106,0.0005802081,0.0009336343,0.005652951,0.02350956,0.01261295,0.01914556,0.0001485586,0.06080643,0.0002937778,0.1210817,0.009621442,0.03002438,0.01681334,0.01851955,0.05135898,0.0001842393,0.00365317,0.000535747,0.00754983,0.04123487,0.0131461,0.06205653,0.08383644,0.005160545,0.02350632,0.01103298,0.007245281,0.006512776,0.06264227,0.05826623,0.01901422,0.001546388,0.005995236,0.01784999,0.004407649,0.001043858,0.09169475,0.00828252,0.000447444
1998,0.02024063,0.01560823,0.01042089,0.03953499,0.001246126,0.0006340658,0.01280785,0.000988704,0.02605387,0.0008046497,0.002081083,0.0002850118,0.0008542063,0.001015529,0.005659938,0.02578486,0.01488425,0.02105904,0.0001606841,0.06521602,0.0002686945,0.1230891,0.01032514,0.02985805,0.01763982,0.01957059,0.0602583,0.0001862746,0.00396144,0.0006986827,0.008372009,0.05284287,0.01381823,0.06286062,0.09900501,0.005308144,0.02668692,0.01185788,0.007892982,0.007122133,0.07194468,0.06295662,0.02150315,0.001651786,0.006557895,0.01835347,0.004734556,0.0011457,0.1005602,0.009016767,0.0004917811
1999,0.02096763,0.01632427,0.01072185,0.04144828,0.001203586,0.0007055353,0.01338769,0.000897421,0.0270262,0.000865797,0.002086978,0.0002852885,0.001161382,0.00105426,0.005659857,0.02778116,0.01745441,0.02260153,0.0001743521,0.06703263,0.0003515221,0.1232037,0.01073637,0.02800026,0.0177685,0.0181998,0.06473324,0.0001674719,0.004030522,0.0008529841,0.009056824,0.06531954,0.01551208,0.07021503,0.1083969,0.005443654,0.02987573,0.01247699,0.008514537,0.007937263,0.08070156,0.06741243,0.02451958,0.001704546,0.007195132,0.01958329,0.005018705,0.001225685,0.1074655,0.009519828,0.0005395659
2000,0.02341276,0.01834114,0.0120176,0.04698626,0.001353124,0.0009696353,0.01531935,0.001021835,0.03006491,0.001026988,0.002107392,0.0002882187,0.001781628,0.001210277,0.005672717,0.03049799,0.02197392,0.02587145,0.0002069571,0.07677897,0.000502129,0.1261084,0.01170417,0.03435857,0.01960726,0.02598649,0.07839806,0.0002215812,0.004604406,0.00109087,0.01055097,0.0938091,0.02213258,0.1008893,0.1388463,0.006139155,0.03554326,0.01356686,0.009519809,0.008979,0.09593757,0.07509413,0.02832989,0.001730393,0.007867253,0.02052219,0.005086957,0.001399322,0.1199638,0.01011826,0.0005560928
2001,0.01999402,0.01580657,0.01018473,0.04028834,0.0009816409,0.0008223082,0.01277442,0.0006642211,0.02562029,0.0008053666,0.002072707,0.0002826617,0.001185783,0.0008988681,0.005660495,0.02427311,0.01778462,0.02065117,0.0001818659,0.06537124,0.0003706966,0.1230583,0.009676409,0.030563,0.01635531,0.02167215,0.06000414,0.0002045231,0.003610343,0.0009445493,0.00866269,0.07277762,0.01796773,0.06591672,0.1035771,0.004113267,0.02887636,0.0108826,0.008165081,0.007022902,0.06359788,0.05814064,0.01889605,0.00140189,0.006221707,0.01787653,0.003962326,0.001036018,0.102216,0.008119247,0.0004368002
2002,0.02060564,0.01627344,0.01054724,0.04156024,0.0009849415,0.0009225141,0.01315136,0.0006134887,0.0270453,0.0008152789,0.002073158,0.0002824549,0.001049228,0.0008563914,0.00566379,0.0248958,0.01842574,0.02103858,0.0001597898,0.06908997,0.0002542733,0.1240718,0.01002416,0.02965193,0.01631329,0.02047577,0.0651517,0.00021123,0.003738206,0.001032798,0.008765371,0.0808413,0.01619967,0.06401539,0.1142222,0.003820098,0.02972324,0.0109612,0.008298461,0.006933381,0.06483793,0.05757259,0.01797158,0.001500685,0.006385254,0.01763164,0.004062238,0.001027079,0.1053965,0.008569832,0.0005052169
2003,0.02172197,0.01721173,0.01116935,0.04405762,0.001090771,0.001105903,0.01397266,0.0005947152,0.02922197,0.0008800257,0.002086243,0.0002835962,0.001073508,0.0009168622,0.005670013,0.02683719,0.01930344,0.02213377,0.0001834236,0.0743392,0.0003085623,0.124658,0.01071016,0.02685113,0.01679291,0.01904243,0.0734071,0.0002041679,0.003951376,0.001145567,0.009274227,0.09570403,0.0169565,0.06933268,0.1259926,0.003919424,0.03243017,0.01167036,0.008840321,0.007454573,0.07315458,0.0615924,0.01917962,0.001627293,0.007074726,0.01826364,0.004474241,0.001121865,0.1118736,0.009416481,0.0006104894
2004,0.01944399,0.01559728,0.009969331,0.03956845,0.0009487898,0.001030486,0.01223323,0.0004124511,0.02687651,0.000754535,0.00207086,0.0002796856,0.0008827772,0.0007872937,0.005662527,0.02332806,0.01526655,0.01856095,0.0001905928,0.06757868,0.0004068771,0.1217453,0.009571844,0.02335733,0.01431747,0.01810947,0.06212363,0.0001909449,0.003280167,0.001038363,0.008015377,0.08022086,0.01821064,0.06304619,0.1001248,0.00280674,0.02822958,0.01015888,0.00804988,0.006292003,0.05948282,0.05257235,0.01449032,0.001436564,0.006177561,0.01658946,0.003947286,0.0009439673,0.09834991,0.008315477,0.0005460746
2005,0.02294031,0.01836695,0.01187152,0.04707663,0.001332879,0.001458154,0.014818,0.0005261804,0.03297154,0.001010671,0.002106215,0.0002856605,0.001449162,0.001027444,0.005670527,0.02884815,0.01924218,0.02365866,0.0001849629,0.0816313,0.0004781602,0.1264284,0.01153485,0.02454302,0.01645347,0.02079443,0.08231977,0.000206625,0.004102362,0.001281909,0.01002173,0.1201584,0.01849857,0.09158745,0.1364829,0.003737862,0.03628459,0.01240704,0.009573891,0.008007945,0.0853538,0.06588029,0.02001567,0.001735842,0.008119968,0.01899517,0.004970734,0.001230262,0.1174518,0.01024225,0.0007619522
2006,0.02460306,0.01975224,0.01282048,0.0509893,0.001648165,0.001760045,0.01622331,0.0005976627,0.03629453,0.001191423,0.002123894,0.0002884596,0.001887866,0.00116719,0.005682137,0.03085254,0.02235353,0.02670554,0.0002293643,0.08902995,0.0006580168,0.1292619,0.01219135,0.02837699,0.01728484,0.02536422,0.0937668,0.0002382048,0.004535262,0.001409589,0.01135175,0.155476,0.02532993,0.1126846,0.1664516,0.004242459,0.04072845,0.01331287,0.01028501,0.009080018,0.09591565,0.07214962,0.02321387,0.00173803,0.009051727,0.02033934,0.005081624,0.001426486,0.1266369,0.01068066,0.0007940448
2007,0.0206057,0.01689553,0.01075643,0.04326906,0.001350743,0.001486185,0.0132694,0.0003749658,0.03224746,0.0009825599,0.002098525,0.0002828278,0.001199299,0.0008840124,0.005663946,0.02407264,0.01782218,0.02097881,0.0002039549,0.07676603,0.0006222567,0.128453,0.01003865,0.02501914,0.01325847,0.01976572,0.06908404,0.0002019792,0.003425669,0.001172064,0.00946995,0.1150893,0.02177452,0.07826427,0.1194379,0.002809039,0.03247843,0.01066878,0.008834763,0.007431543,0.06183149,0.0564102,0.01558919,0.001428527,0.00774622,0.01865222,0.004068871,0.001140302,0.1076128,0.008737235,0.0006769315
2008,0.0202263,0.01662883,0.01068618,0.04254687,0.001391006,0.001562902,0.01296194,0.0003278444,0.03262072,0.0009952341,0.002099232,0.0002830572,0.0009898898,0.0007665106,0.005666418,0.02216811,0.01743084,0.02008885,0.0001953208,0.07835298,0.0006302948,0.1303636,0.009866809,0.02655622,0.01208372,0.02239265,0.06907415,0.0002371727,0.003337626,0.001155282,0.009298353,0.1150382,0.02228727,0.08109508,0.1289282,0.002303768,0.0303536,0.01011886,0.008468454,0.006980662,0.05540571,0.05252771,0.01300184,0.00140393,0.007567791,0.01811486,0.003720717,0.001110344,0.1051797,0.008461469,0.0006676745
2009,0.02133403,0.01749352,0.01138809,0.04498448,0.001580496,0.001784661,0.01378733,0.0003332656,0.03466466,0.001115384,0.002107744,0.0002853943,0.0009066776,0.000630929,0.005673177,0.02341329,0.01883058,0.02232292,0.0001982821,0.08400011,0.0005093529,0.1318214,0.01060536,0.02292375,0.01261492,0.02052761,0.07733119,0.0002254635,0.003602407,0.001268687,0.00995616,0.1340706,0.02303956,0.0886453,0.1627995,0.002288569,0.03269115,0.01079954,0.008826113,0.007569323,0.05937992,0.05605079,0.01404319,0.001549996,0.008437444,0.01892553,0.004013292,0.00120019,0.1134137,0.009268503,0.0007768227
2010,0.02213624,0.01828768,0.01184239,0.04721144,0.001754082,0.001980649,0.01445953,0.0003304415,0.0363495,0.001242409,0.002112292,0.0002864269,0.0008779807,0.0006016321,0.00567029,0.02640369,0.02102322,0.02490789,0.0001966644,0.08720398,0.0004739198,0.1321545,0.0113455,0.01786662,0.0140134,0.01676741,0.08382057,0.000181,0.003713561,0.001392308,0.01100825,0.1581237,0.02375815,0.09676514,0.1945362,0.002569593,0.03709237,0.01192983,0.00951161,0.008829093,0.06954478,0.06345806,0.01786025,0.001717476,0.009798764,0.02055331,0.004714391,0.001357447,0.1233773,0.01034771,0.0009555069
2011,0.02265352,0.01894286,0.01220133,0.04893787,0.001907234,0.002152919,0.01502062,0.0003292359,0.0374211,0.001327767,0.002118781,0.0002875901,0.0007920763,0.0006675725,0.005676256,0.02719889,0.02326624,0.02626257,0.0002391954,0.09058817,0.0007345357,0.1326475,0.01155919,0.02191517,0.01579005,0.02200009,0.08867252,0.000211182,0.003784596,0.001494037,0.01197939,0.1817341,0.02745286,0.1259154,0.2221765,0.002482495,0.0397731,0.01242467,0.009933864,0.009537046,0.07291594,0.06818298,0.01937892,0.00165213,0.01016849,0.0214889,0.004561641,0.001459192,0.1270252,0.01032321,0.0009423058
2012,0.02468683,0.02057203,0.01339493,0.05371204,0.002238718,0.002454222,0.0167714,0.0003928671,0.04006654,0.001507685,0.002127617,0.0002900987,0.0008166395,0.0008640238,0.005677596,0.03041556,0.02826493,0.0298579,0.0002332578,0.09871831,0.0007263106,0.1334537,0.01252573,0.02783996,0.01889572,0.02628523,0.101746,0.0002334782,0.004292608,0.001669663,0.013563,0.241888,0.02847807,0.1546986,0.2816015,0.003028397,0.04536735,0.01360567,0.01077659,0.01082314,0.08611324,0.07724085,0.02421132,0.001746134,0.01143878,0.02265999,0.00491244,0.001738625,0.1388842,0.0112553,0.001073343
2013,0.02284637,0.01930731,0.01259264,0.05043234,0.002093453,0.002358544,0.01550054,0.0003067786,0.0381464,0.001374432,0.002115297,0.0002888343,0.0005484226,0.0007985292,0.005674379,0.02597152,0.02587441,0.02709899,0.0002217884,0.09500227,0.0006918632,0.1332888,0.01116695,0.0349592,0.01876941,0.02806113,0.08792988,0.0002695927,0.003806303,0.001616599,0.0127958,0.2184974,0.02803689,0.1311273,0.2643246,0.002280807,0.04071683,0.01176062,0.009943142,0.009615671,0.06258919,0.06587943,0.01832853,0.001475142,0.01045294,0.02207803,0.003724404,0.001538565,0.1284498,0.009854269,0.0009098726
2014,0.02291537,0.01943924,0.01281168,0.0508638,0.002147864,0.002430617,0.01565348,0.0003006344,0.03844072,0.001388881,0.002112897,0.0002896212,0.0005300847,0.0008282861,0.005675443,0.02612159,0.0263218,0.02704923,0.0002174408,0.09694112,0.0005308841,0.1334692,0.01119643,0.03477424,0.0201194,0.02310408,0.08770362,0.0002507793,0.003843827,0.001660246,0.01301484,0.2324694,0.02803299,0.1399833,0.2875417,0.002203247,0.04094976,0.01167814,0.00995024,0.009808374,0.05890281,0.06530138,0.0181713,0.001536961,0.01079811,0.02266049,0.003575348,0.001584917,0.1296506,0.01012264,0.000997844
2015,0.02224082,0.01907028,0.01265041,0.04985419,0.002118261,0.002433524,0.01530315,0.0002748098,0.03784796,0.001359903,0.002106453,0.0002896659,0.0004992219,0.000792558,0.00567684,0.02537981,0.02564542,0.02613495,0.000223954,0.09650347,0.0005333342,0.1333642,0.01086218,0.03562311,0.02088492,0.02134888,0.08304483,0.0002494235,0.003701614,0.001666068,0.0129109,0.2310776,0.02808374,0.134714,0.2963155,0.001928343,0.03970058,0.01135172,0.009739322,0.009902974,0.05295487,0.06365832,0.01762127,0.001506242,0.010791,0.02307826,0.003200998,0.00154294,0.1271601,0.009950285,0.0009928769
2016,0.02661895,0.02240315,0.01495179,0.05875036,0.002687911,0.002863054,0.01888006,0.0004927155,0.04273163,0.001714856,0.002121409,0.0002934994,0.001217321,0.001249405,0.005684736,0.03574643,0.03470773,0.03370425,0.0002186797,0.1092517,0.0005479187,0.1341392,0.01365191,0.03375492,0.02454541,0.01879512,0.1094829,0.000227287,0.004846143,0.001904124,0.01594163,0.3795685,0.03002205,0.2021364,0.4263272,0.004175972,0.05246253,0.01515238,0.01189546,0.01296422,0.109594,0.09041811,0.03736125,0.002036287,0.01370693,0.02458397,0.00549068,0.002186288,0.1529886,0.0133226,0.001451757
