"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cobia"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Oceanic piscivores","Reef piscivores",Tilefish,
66,0.002661724,0.002619915,0.03147828,0.0001115958,1.931607E-05,0.0007113593,0.0001364509,0.002855436,6.999353E-05,0.0002388414,1.320321E-06,0.0001269122,8.20791E-05,0.0008211678,0.01202946,0.0008552024,0.0006574343,0.009783865,0.02683467,0.005308289,0.003067383,0.005155819,0.0005512573,9.077467E-06,0.001368327,0.005246635,0.01287148,0.002988522,0.005224752,0.0007935428
67,0.002662144,0.002618223,0.03148008,0.0001115163,1.927834E-05,0.000710645,0.0001358166,0.002854323,6.982811E-05,0.0002390465,1.321446E-06,0.0001248742,8.199677E-05,0.0008222858,0.01199195,0.0008537597,0.0006557269,0.009790548,0.02681164,0.005304543,0.003064814,0.005165087,0.0005495033,8.727598E-06,0.001353902,0.005259184,0.012834,0.002985787,0.00517952,0.0007925154
68,0.002662208,0.002616174,0.0314706,0.000111424,1.923342E-05,0.0007098733,0.0001351764,0.002851347,6.959923E-05,0.0002392655,1.322677E-06,0.0001227717,8.190813E-05,0.0008234483,0.0119342,0.0008518733,0.0006534727,0.009798319,0.02679275,0.005293081,0.0030624,0.005174714,0.0005478154,8.38506E-06,0.001338506,0.005269153,0.01276371,0.002979749,0.005122863,0.0007906191
69,0.002661398,0.00261319,0.03144369,0.0001113018,1.917808E-05,0.0007089077,0.0001345079,0.002846015,6.930252E-05,0.000239462,1.323834E-06,0.000120568,8.179814E-05,0.0008245449,0.01185429,0.0008494178,0.0006504471,0.009805836,0.02677414,0.005274736,0.003059742,0.005183972,0.0005461174,8.047211E-06,0.001321761,0.00527592,0.01266277,0.002970256,0.005056256,0.0007877625
70,0.002659993,0.002609366,0.03140659,0.0001111606,1.911651E-05,0.0007078318,0.0001338265,0.002839444,6.898116E-05,0.0002396391,1.324954E-06,0.0001183147,8.167588E-05,0.0008255984,0.01176542,0.0008466235,0.0006468296,0.009813081,0.02675534,0.005256005,0.003056845,0.005192843,0.0005444104,7.716248E-06,0.001303888,0.005281227,0.01254755,0.002959635,0.00498918,0.0007843283
71,0.002658467,0.002604982,0.03136956,0.0001110152,1.905438E-05,0.0007067571,0.0001331494,0.00283309,6.868092E-05,0.0002397989,1.326058E-06,0.0001161044,8.155181E-05,0.0008266181,0.01168352,0.0008437692,0.0006430582,0.009819893,0.02673541,0.005243551,0.00305366,0.005201231,0.0005426852,7.396959E-06,0.001285417,0.005287223,0.01243764,0.002950379,0.004930462,0.0007809273
72,0.002656336,0.002599895,0.03132481,0.0001108495,1.898798E-05,0.0007055075,0.000132443,0.002826205,6.83714E-05,0.0002399015,1.326904E-06,0.0001139458,8.140481E-05,0.0008274597,0.01159889,0.0008407867,0.0006392958,0.009824629,0.02670947,0.005232051,0.003049675,0.005208332,0.0005408594,7.091101E-06,0.00126643,0.005292116,0.01233266,0.00294067,0.004871575,0.0007777095
73,0.002672755,0.002612975,0.03149201,0.0001114077,1.899131E-05,0.0007091967,0.0001325595,0.002832017,6.852784E-05,0.0002403372,1.33694E-06,0.000111503,8.147766E-05,0.0008296722,0.01162449,0.0008383328,0.0006388063,0.00989366,0.02688504,0.005264655,0.003062919,0.005244478,0.000543435,6.97707E-06,0.001265602,0.005260426,0.01232918,0.002954291,0.004867941,0.0007800736
74,0.002671288,0.002608235,0.03145104,0.0001112159,1.884569E-05,0.000707962,0.0001316738,0.002821714,6.816875E-05,0.0002405129,1.338127E-06,0.000108046,8.106171E-05,0.0008301882,0.01156413,0.0008305651,0.0006335051,0.009895371,0.02659109,0.005262598,0.003060723,0.005246318,0.0005424328,6.796995E-06,0.001255618,0.005200112,0.01224817,0.002948317,0.004825773,0.0007771805
75,0.002670049,0.002603774,0.03141521,0.0001110333,1.870526E-05,0.0007067584,0.0001307958,0.002812471,6.784645E-05,0.0002406795,1.339317E-06,0.0001048166,8.064952E-05,0.0008306886,0.01151384,0.0008231454,0.0006287154,0.009896584,0.02629337,0.005263414,0.003058528,0.005248354,0.0005414369,6.627019E-06,0.001245949,0.005138822,0.01218155,0.002943919,0.004788645,0.0007747477
76,0.002669133,0.002599745,0.03138572,0.0001108623,1.857042E-05,0.0007056011,0.0001299282,0.002804316,6.755785E-05,0.0002408446,1.340539E-06,0.0001018096,8.024299E-05,0.0008311938,0.01147325,0.0008160908,0.0006244481,0.009897531,0.02599279,0.005266026,0.003056488,0.005250816,0.0005404592,6.466909E-06,0.001236624,0.005076438,0.01212698,0.002940939,0.004755399,0.0007727075
77,0.002668849,0.002596374,0.03136712,0.000110711,1.844328E-05,0.0007045667,0.0001290845,0.00279778,6.731479E-05,0.0002410251,1.341884E-06,9.903083E-05,7.985139E-05,0.0008317585,0.01144738,0.0008094851,0.000620739,0.009898765,0.02569113,0.005271717,0.003054867,0.005254144,0.0005395316,6.31666E-06,0.001227745,0.005013646,0.01208578,0.002940088,0.004728444,0.0007710664
78,0.002668538,0.002593159,0.03134863,0.000110552,1.831702E-05,0.0007034444,0.000128228,0.002791606,6.706915E-05,0.0002411757,1.343078E-06,9.642258E-05,7.945037E-05,0.0008322183,0.01142361,0.0008030361,0.0006173655,0.00989843,0.02538359,0.005274639,0.00305317,0.00525748,0.0005385564,6.173761E-06,0.001218946,0.004947932,0.01204496,0.00293896,0.004699173,0.0007694784
79,0.002667956,0.002589879,0.03132305,0.000110377,1.818712E-05,0.0007021652,0.0001273496,0.002784638,6.678074E-05,0.0002413044,1.344153E-06,9.391249E-05,7.903212E-05,0.0008325977,0.01138876,0.0007964829,0.0006139904,0.009897047,0.02507163,0.00527039,0.003051553,0.005261067,0.0005375624,6.034726E-06,0.001209821,0.004877673,0.01198871,0.002935502,0.00466053,0.0007675243
80,0.00266763,0.00258696,0.03129462,0.0001102099,1.805572E-05,0.0007009028,0.0001264838,0.002776925,6.645281E-05,0.0002414822,1.345513E-06,9.146603E-05,7.861629E-05,0.000833147,0.0113409,0.0007898585,0.0006104406,0.009897646,0.02476275,0.005260432,0.003050878,0.005266322,0.0005367103,5.897724E-06,0.001200305,0.004803372,0.01191365,0.002929943,0.004613379,0.0007651038
81,0.002667379,0.00258394,0.03126452,0.0001100448,1.792407E-05,0.0006996857,0.0001256333,0.002768904,6.611868E-05,0.0002416888,1.347077E-06,8.906491E-05,7.820844E-05,0.0008338081,0.01128946,0.0007831732,0.0006065234,0.009899212,0.02445401,0.005249763,0.003050739,0.005272508,0.0005359405,5.760547E-06,0.001190138,0.004725671,0.01182403,0.002924068,0.004566785,0.0007621238
82,0.00266671,0.002580322,0.03122929,0.0001098593,1.778985E-05,0.0006983676,0.0001247694,0.00276056,6.577775E-05,0.000241855,1.348461E-06,8.673441E-05,7.778945E-05,0.0008343431,0.01123898,0.0007763685,0.0006024101,0.009898778,0.02413744,0.005240269,0.00305009,0.005277839,0.0005350871,5.624715E-06,0.001179423,0.004644045,0.01173079,0.002918121,0.004522635,0.0007588842
83,0.002666223,0.002576696,0.03119942,0.0001096759,1.765992E-05,0.0006971058,0.0001239175,0.002753455,6.547781E-05,0.0002420014,1.349791E-06,8.455307E-05,7.737738E-05,0.0008348266,0.01120414,0.0007698417,0.0005985402,0.009897131,0.02381479,0.005237182,0.00304906,0.005282606,0.0005341884,5.494511E-06,0.001168804,0.004560864,0.01165385,0.002914507,0.004488511,0.0007560109
84,0.002665754,0.002573228,0.0311714,0.0001094916,1.753328E-05,0.0006958309,0.0001230658,0.002747156,6.520196E-05,0.0002421191,1.350999E-06,8.253176E-05,7.696435E-05,0.0008352194,0.01117828,0.0007636091,0.0005950675,0.009893958,0.0234853,0.005236838,0.003047509,0.005286626,0.0005332279,5.371556E-06,0.001158459,0.004475153,0.01159195,0.002912194,0.004458762,0.0007536004
85,0.002700098,0.00260454,0.03156311,0.0001107094,1.778195E-05,0.0007043757,0.0001240881,0.0027604,6.599262E-05,0.0002426965,1.36805E-06,8.13635E-05,7.755601E-05,0.0008384342,0.01135778,0.0007630659,0.0006045807,0.0100117,0.02351445,0.005312163,0.003078417,0.005345004,0.0005405223,5.189266E-06,0.00117355,0.004497007,0.01171516,0.002951565,0.00451198,0.0007601596
86,0.00270095,0.002602718,0.03156633,0.0001105175,1.775793E-05,0.0007037714,0.0001232823,0.002743693,6.581475E-05,0.0002428851,1.368431E-06,7.867991E-05,7.724021E-05,0.0008387233,0.01138074,0.0007527043,0.0006047618,0.0100138,0.02334627,0.00532239,0.003083637,0.005357845,0.0005398802,4.91327E-06,0.001172003,0.004467133,0.01168992,0.002954651,0.004498116,0.0007565766
87,0.002702047,0.002601605,0.03157529,0.0001103333,1.773926E-05,0.0007032342,0.00012249,0.002728613,6.5666E-05,0.000243055,1.368724E-06,7.626144E-05,7.693532E-05,0.000838944,0.01141637,0.0007429056,0.0006053118,0.01001468,0.02317257,0.005335001,0.003088339,0.005369808,0.0005391764,4.657391E-06,0.001171122,0.00443834,0.01168185,0.002959814,0.004490091,0.0007535249
88,0.002703227,0.002601189,0.03158655,0.0001101525,1.772386E-05,0.0007027235,0.0001217053,0.002714462,6.552388E-05,0.0002432057,1.36891E-06,7.407545E-05,7.663618E-05,0.0008390886,0.01145661,0.0007335583,0.0006061476,0.01001452,0.02299418,0.005346921,0.00309257,0.005380997,0.0005384177,4.41981E-06,0.001170802,0.004409573,0.01168114,0.002965838,0.004483132,0.0007508067
89,0.002704849,0.002601756,0.03160305,0.0001099921,1.771276E-05,0.0007023535,0.0001209498,0.002700994,6.53827E-05,0.0002433916,1.36929E-06,7.207844E-05,7.635498E-05,0.0008393432,0.01149616,0.0007246069,0.000607132,0.01001576,0.02281718,0.005357516,0.00309711,0.005392743,0.000537733,4.198177E-06,0.001170938,0.004380851,0.01167778,0.00297232,0.004475407,0.0007482063
90,0.002706159,0.002602544,0.03161321,0.0001098267,1.769879E-05,0.000701935,0.0001201925,0.002686438,6.519594E-05,0.000243583,1.369687E-06,7.018047E-05,7.606997E-05,0.0008396043,0.01151871,0.0007156389,0.0006078245,0.01001748,0.02263993,0.005361646,0.003101682,0.005404527,0.0005370665,3.988016E-06,0.001170859,0.004349517,0.01165275,0.002976721,0.004459046,0.0007451501
91,0.002706266,0.002602639,0.03160197,0.0001096249,1.767279E-05,0.0007012196,0.0001193931,0.002668744,6.490582E-05,0.0002437409,1.369881E-06,6.828436E-05,7.575249E-05,0.000839741,0.01150596,0.0007061886,0.0006077224,0.01001852,0.02246051,0.005353204,0.003105911,0.00541565,0.0005363499,3.784916E-06,0.001169783,0.004312352,0.01158903,0.002975892,0.004424492,0.0007410716
92,0.002706184,0.002602661,0.03158193,0.0001094248,1.764047E-05,0.0007004826,0.0001185997,0.002649187,6.455115E-05,0.0002439522,1.370388E-06,6.638274E-05,7.543151E-05,0.0008400695,0.01146877,0.0006964881,0.0006068829,0.01002264,0.0222879,0.00533865,0.003110953,0.00542808,0.000535781,3.588455E-06,0.0011679,0.004271326,0.01149837,0.002971837,0.004379631,0.0007362284
93,0.002704551,0.002601261,0.03153307,0.0001091745,1.759112E-05,0.0006993554,0.0001177495,0.002625797,6.407987E-05,0.0002441211,1.370677E-06,6.439876E-05,7.50674E-05,0.0008402642,0.01139285,0.0006860744,0.0006048182,0.01002597,0.02211378,0.005311798,0.003115595,0.005439674,0.0005351565,3.395114E-06,0.001164359,0.004222923,0.01136939,0.002961685,0.004316659,0.0007301055
94,0.002702032,0.002598812,0.03146598,0.0001088969,1.75299E-05,0.0006980233,0.0001168733,0.002600019,6.353654E-05,0.0002442851,1.370983E-06,6.235657E-05,7.468014E-05,0.0008404673,0.01129271,0.0006752124,0.0006016974,0.01003,0.0219417,0.005279162,0.003120286,0.005451221,0.000534557,3.205762E-06,0.001159433,0.004169035,0.01121722,0.002947776,0.004244896,0.0007230616
95,0.002698663,0.002595173,0.03138433,0.0001085908,1.745872E-05,0.0006965044,0.0001159724,0.002572735,6.294917E-05,0.0002444232,1.371203E-06,6.028E-05,7.427188E-05,0.000840612,0.01117869,0.0006640264,0.000597664,0.01003374,0.02176988,0.005244628,0.003124712,0.00546221,0.0005339306,3.021265E-06,0.001153253,0.004110636,0.01105138,0.002931533,0.004170629,0.0007153418
96,0.002695265,0.002590779,0.031305,0.0001082811,1.738635E-05,0.0006950254,0.0001150814,0.002546467,6.238826E-05,0.0002445522,1.371454E-06,5.82467E-05,7.386652E-05,0.0008407605,0.01107539,0.0006529096,0.0005932451,0.01003757,0.02159968,0.00521807,0.003129015,0.005472914,0.0005332988,2.844621E-06,0.001146507,0.00405173,0.01089268,0.002916706,0.004107981,0.0007076401
97,0.003086652,0.002979855,0.03587319,0.0001245883,2.055935E-05,0.0008024134,0.0001359232,0.00290755,7.39198E-05,0.0002484414,1.562362E-06,7.49736E-05,8.434197E-05,0.0008715379,0.01305547,0.0007634069,0.0007034079,0.01141582,0.02558433,0.006020719,0.003492763,0.006076384,0.0006298257,3.450916E-06,0.001344333,0.00462469,0.01273397,0.003362741,0.004962469,0.0008196813
98,0.003085159,0.002975849,0.03585642,0.0001243378,2.041126E-05,0.0008015683,0.0001352335,0.002903764,7.370529E-05,0.0002485352,1.560005E-06,7.517106E-05,8.411891E-05,0.0008714863,0.01303633,0.0007573062,0.0007000704,0.0114073,0.02535377,0.006021058,0.003492559,0.006083251,0.0006280511,3.247051E-06,0.001340813,0.00458313,0.01272207,0.003359549,0.004951867,0.0008104892
99,0.0030857,0.002974669,0.03587744,0.0001241556,2.029416E-05,0.000801196,0.000134633,0.002906887,7.369973E-05,0.0002486352,1.557766E-06,7.583358E-05,8.395789E-05,0.0008714664,0.01309024,0.000753306,0.0006989388,0.01139809,0.0251259,0.006039398,0.003491978,0.006089743,0.0006262684,3.072433E-06,0.001340473,0.004551308,0.01281963,0.003368109,0.004977421,0.0008042625
100,0.003085705,0.002974815,0.0358988,0.0001239512,2.01862E-05,0.0008005875,0.0001340058,0.002911487,7.37221E-05,0.0002486025,1.554654E-06,7.684109E-05,8.377872E-05,0.0008709499,0.01316395,0.0007503394,0.000699118,0.01138176,0.02488748,0.006053828,0.003489039,0.006092417,0.0006241251,2.920386E-06,0.001342093,0.004519837,0.01295176,0.003379321,0.005004941,0.0007992495
101,0.003088136,0.002978908,0.03594883,0.000123841,2.009925E-05,0.000800533,0.00013349,0.002917981,7.376281E-05,0.0002487289,1.552445E-06,7.808259E-05,8.365594E-05,0.0008709473,0.01324501,0.0007483017,0.0007004197,0.01137213,0.02466983,0.006065714,0.003487965,0.00609859,0.00062237,2.785922E-06,0.001346025,0.004490356,0.01308062,0.00339276,0.00502739,0.0007950198
102,0.003091129,0.002984355,0.03599795,0.0001237569,2.001324E-05,0.0008006142,0.0001330066,0.002922141,7.370673E-05,0.0002489564,1.550781E-06,7.922551E-05,8.354351E-05,0.0008712624,0.01329144,0.000745816,0.0007011961,0.01136705,0.02446881,0.006064087,0.00348813,0.006107097,0.0006208753,2.657095E-06,0.001349776,0.004455649,0.01313928,0.00340144,0.005024944,0.0007895429
103,0.003092719,0.002988643,0.0360188,0.0001236237,1.990917E-05,0.0008003486,0.0001324688,0.002921019,7.347489E-05,0.0002491766,1.549013E-06,8.00393E-05,8.338788E-05,0.0008715361,0.01328129,0.0007419586,0.0007003753,0.01136211,0.02427502,0.006044338,0.003488178,0.006115498,0.0006193868,2.526852E-06,0.001351519,0.004410638,0.01310684,0.003400986,0.004989394,0.0007818293
104,0.003092475,0.002990979,0.03600568,0.000123426,1.97823E-05,0.000799629,0.0001318547,0.002914597,7.307657E-05,0.0002493607,1.547018E-06,8.045859E-05,8.317814E-05,0.000871697,0.01321889,0.0007367067,0.0006977685,0.01135643,0.02408634,0.00600996,0.003487827,0.006123262,0.0006178489,2.393868E-06,0.001350766,0.004354957,0.01300639,0.003391647,0.004926546,0.0007721229
105,0.003090497,0.002991223,0.03596098,0.0001231687,1.963373E-05,0.0007984854,0.0001311673,0.00290371,7.254506E-05,0.0002495085,1.544834E-06,8.049335E-05,8.291854E-05,0.000871761,0.01311435,0.0007302687,0.0006934865,0.01135016,0.02390269,0.005965502,0.003487108,0.006130433,0.0006162682,2.258914E-06,0.001347536,0.004289513,0.01286158,0.003374956,0.004844371,0.0007608793
106,0.003087237,0.002989597,0.03589374,0.0001228685,1.946898E-05,0.0007970512,0.0001304287,0.002889875,7.193418E-05,0.0002496314,1.542559E-06,8.020378E-05,8.26243E-05,0.0008717769,0.01298327,0.0007229773,0.0006878406,0.01134372,0.02372412,0.005917234,0.003486148,0.006137243,0.0006146684,2.12393E-06,0.001342198,0.004216262,0.01269202,0.003353638,0.004753749,0.0007486228
107,0.003083486,0.002986539,0.0358204,0.0001225521,1.929835E-05,0.0007955603,0.0001296791,0.002875627,7.133008E-05,0.0002497424,1.540299E-06,7.971111E-05,8.23214E-05,0.0008717931,0.01285209,0.0007153401,0.0006814246,0.01133736,0.02355022,0.005875238,0.003485061,0.006143906,0.0006130656,1.992092E-06,0.001335511,0.004139397,0.01252219,0.003332244,0.004672009,0.0007361283
108,0.003080425,0.002982763,0.0357632,0.0001222537,1.913616E-05,0.0007943131,0.0001289692,0.002864419,7.083664E-05,0.0002498556,1.538169E-06,7.921492E-05,8.204263E-05,0.0008718564,0.01275632,0.0007079823,0.0006752266,0.01133138,0.02338061,0.005851806,0.003483965,0.006150662,0.0006114719,1.868074E-06,0.001328754,0.004065815,0.01238701,0.003316478,0.004618989,0.0007246226
109,0.002601938,0.00250381,0.03012275,0.000101838,1.513872E-05,0.0006623659,0.000103186,0.002395276,5.645374E-05,0.0002457749,1.302546E-06,5.689263E-05,6.877953E-05,0.0008340545,0.01028754,0.0005576874,0.0005331634,0.009659257,0.01847874,0.004863605,0.003044619,0.005442314,0.0004946874,1.235454E-06,0.001080257,0.003274348,0.009964577,0.002756335,0.003565969,0.0005775015
110,0.002599904,0.002500368,0.03006249,0.0001014128,1.499974E-05,0.0006611649,0.0001026286,0.002376834,5.611325E-05,0.0002458362,1.300716E-06,5.556295E-05,6.849247E-05,0.0008341637,0.01027985,0.0005449087,0.0005265978,0.009652047,0.01838708,0.00487015,0.003044981,0.005422287,0.0004946165,1.133132E-06,0.00107539,0.003215889,0.009873712,0.002750634,0.003542272,0.0005724687
111,0.002598541,0.002497722,0.03001559,0.0001010144,1.487261E-05,0.0006601086,0.000102092,0.002361869,5.586107E-05,0.0002458903,1.298909E-06,5.440598E-05,6.822478E-05,0.0008342614,0.01029528,0.0005330964,0.000521219,0.009644812,0.01830188,0.004884205,0.003045108,0.00540203,0.0004945258,1.043228E-06,0.001071708,0.003161326,0.009819517,0.002748504,0.003528791,0.0005688454
112,0.002597867,0.002496202,0.02998251,0.0001006439,1.475746E-05,0.0006591977,0.0001015769,0.002350007,5.56873E-05,0.0002459403,1.297119E-06,5.342628E-05,6.797755E-05,0.0008343495,0.01033139,0.000522265,0.0005170449,0.009637608,0.018225,0.004902693,0.003045002,0.005381555,0.000494419,9.645549E-07,0.00106925,0.0031099,0.0097963,0.002749513,0.00352262,0.0005664032
113,0.00259829,0.002496255,0.02996851,0.0001003158,1.465646E-05,0.0006585514,0.000101102,0.002341311,5.559515E-05,0.0002460275,1.295553E-06,5.262094E-05,6.776401E-05,0.000834561,0.01038924,0.0005124228,0.0005140285,0.009631764,0.01816028,0.004925429,0.003045163,0.005361726,0.000494372,8.956911E-07,0.001068051,0.003061951,0.009797736,0.002754037,0.003524333,0.000564891
114,0.002599386,0.002497561,0.02996688,0.0001000145,1.456613E-05,0.0006580724,0.0001006536,0.002334726,5.555789E-05,0.0002461283,1.294067E-06,5.196127E-05,6.757399E-05,0.0008348072,0.01046068,0.0005033654,0.0005119218,0.009625996,0.01810555,0.00494937,0.003045309,0.00534204,0.0004943328,8.34995E-07,0.001067809,0.00301586,0.009811002,0.002760926,0.003530358,0.0005638994
115,0.002599719,0.002498915,0.02995346,9.969089E-05,1.447365E-05,0.0006573757,0.000100175,0.00232673,5.548077E-05,0.0002461667,1.292218E-06,5.136054E-05,6.73629E-05,0.0008348144,0.01051497,0.0004944814,0.0005101061,0.009617311,0.01805449,0.00496339,0.003044569,0.005320972,0.0004941592,7.803666E-07,0.001067596,0.002965608,0.009804312,0.002765325,0.00352502,0.0005625556
116,0.002601185,0.002501716,0.02995115,9.941447E-05,1.438877E-05,0.0006569849,9.974792E-05,0.002319284,5.541953E-05,0.0002463248,1.290983E-06,5.081824E-05,6.718501E-05,0.0008352097,0.01056661,0.0004860432,0.0005086437,0.009612748,0.01801889,0.004976804,0.003045219,0.005302458,0.0004942197,7.308699E-07,0.001067867,0.002914595,0.009787883,0.002770419,0.003519351,0.0005610792
117,0.002601731,0.002503844,0.02993132,9.911144E-05,1.429704E-05,0.0006563796,9.929243E-05,0.002309128,5.529543E-05,0.0002464568,1.289586E-06,5.023668E-05,6.698506E-05,0.0008354954,0.0105909,0.0004774078,0.0005067905,0.009606626,0.0179862,0.004980416,0.003045477,0.005283353,0.0004942265,6.845816E-07,0.00106736,0.002857753,0.009737065,0.002771961,0.003501919,0.0005585966
118,0.002601444,0.002505184,0.02989501,9.878483E-05,1.419796E-05,0.0006555794,9.881168E-05,0.00229645,5.511266E-05,0.0002465736,1.288099E-06,4.960011E-05,6.67636E-05,0.0008357175,0.01059018,0.0004685712,0.0005044666,0.009599455,0.01795553,0.00497651,0.003045537,0.005264023,0.0004942094,6.408695E-07,0.001066008,0.002795222,0.009658782,0.002770207,0.00347521,0.0005552293
119,0.002600323,0.002505566,0.02984204,9.843436E-05,1.409064E-05,0.0006545779,9.83042E-05,0.002281237,5.486983E-05,0.0002466788,1.286551E-06,4.88943E-05,6.651865E-05,0.0008358954,0.01056461,0.0004595023,0.000501592,0.009591518,0.01792596,0.004965831,0.00304553,0.005244729,0.0004941841,5.992628E-07,0.001063706,0.002726703,0.009556646,0.002765045,0.003439741,0.0005510362
120,0.002598823,0.002505132,0.02978143,9.80753E-05,1.397899E-05,0.0006535148,9.778953E-05,0.002264852,5.460428E-05,0.0002467958,1.285089E-06,4.813168E-05,6.626586E-05,0.0008361188,0.01052656,0.0004503692,0.000498254,0.00958379,0.0178985,0.004953914,0.003045784,0.005226053,0.0004941978,5.596159E-07,0.001060607,0.002654247,0.009440981,0.002758402,0.003403303,0.0005462638
121,0.002471488,0.002379331,0.02824827,9.250329E-05,1.290334E-05,0.0006186296,9.11176E-05,0.002131794,5.100616E-05,0.0002456161,1.221596E-06,4.367426E-05,6.241903E-05,0.0008248661,0.009894579,0.0004219023,0.0004676571,0.009131514,0.01673726,0.004690695,0.002925489,0.00500503,0.00046536,5.327304E-07,0.0009895117,0.002471167,0.008742861,0.002609588,0.00314481,0.0005080688
122,0.00246967,0.002377343,0.0281807,9.206438E-05,1.272506E-05,0.000617559,9.04867E-05,0.002115774,5.080071E-05,0.000245647,1.219837E-06,4.309477E-05,6.19408E-05,0.0008251212,0.009883336,0.0004227513,0.0004685669,0.009130663,0.01674134,0.004688575,0.002924936,0.005016437,0.0004651424,5.536726E-07,0.0009789169,0.002453944,0.008610993,0.002604176,0.003125495,0.0005037658
123,0.002468056,0.002374941,0.02811998,9.163203E-05,1.255217E-05,0.0006165404,8.986147E-05,0.00210167,5.063112E-05,0.0002456599,1.218039E-06,4.254224E-05,6.1469E-05,0.0008253282,0.009882349,0.0004236678,0.0004696933,0.009128943,0.01674481,0.00469213,0.002924365,0.00502763,0.0004648949,5.755646E-07,0.0009684173,0.002439114,0.008491653,0.002600037,0.003112826,0.0004999824
124,0.002467024,0.002372589,0.02807155,9.121847E-05,1.238751E-05,0.0006156591,8.925332E-05,0.002090162,5.051156E-05,0.0002456753,1.216307E-06,4.204039E-05,6.101361E-05,0.0008255566,0.009896498,0.0004247968,0.0004712478,0.00912715,0.01674973,0.004701681,0.002923996,0.005038982,0.0004646551,5.989298E-07,0.0009582932,0.002427673,0.00838855,0.002597848,0.003107412,0.0004968761
125,0.002466686,0.002370589,0.02803688,9.082739E-05,1.223226E-05,0.0006149354,8.866526E-05,0.002081458,5.044723E-05,0.0002456959,1.21465E-06,4.160606E-05,6.057868E-05,0.000825814,0.009927842,0.0004262323,0.000473361,0.009125319,0.01675673,0.004716432,0.0029238,0.005050435,0.0004644222,6.24244E-07,0.0009487162,0.002420075,0.008303851,0.002597874,0.003108793,0.000494507
126,0.002466576,0.00236888,0.02800792,9.04461E-05,1.208342E-05,0.0006142351,8.80796E-05,0.002074302,5.04107E-05,0.0002456958,1.21292E-06,4.123412E-05,6.015064E-05,0.0008260054,0.009965997,0.0004279078,0.0004759717,0.009122529,0.01676471,0.004731266,0.002923424,0.005061383,0.0004641468,6.517481E-07,0.0009395767,0.002414002,0.00823098,0.002598637,0.00311058,0.0004926839
127,0.002466563,0.002367501,0.02798013,9.007317E-05,1.193866E-05,0.0006135259,8.749421E-05,0.002067417,5.037779E-05,0.0002456941,1.211188E-06,4.09044E-05,5.972532E-05,0.0008261882,0.01000114,0.0004296959,0.0004788733,0.009119597,0.01677575,0.004742811,0.002923069,0.005072168,0.0004638689,6.812776E-07,0.0009306531,0.002407563,0.008159591,0.002598984,0.003108592,0.000491039
128,0.00246662,0.002366447,0.02795011,8.970956E-05,1.179578E-05,0.0006128165,8.691232E-05,0.002059704,5.032919E-05,0.0002457233,1.209601E-06,4.058793E-05,5.93028E-05,0.0008264645,0.01002533,0.0004314478,0.0004817848,0.009117667,0.0167921,0.004749113,0.002923076,0.005083365,0.0004636494,7.123499E-07,0.0009216566,0.002399288,0.008080428,0.002598098,0.00310038,0.000489185
129,0.002466283,0.002365197,0.02791033,8.933922E-05,1.165083E-05,0.0006120075,8.632086E-05,0.002050047,5.024201E-05,0.0002457636,1.208056E-06,4.025002E-05,5.887258E-05,0.0008267669,0.01003131,0.0004329568,0.0004843634,0.009115962,0.01681196,0.004748317,0.00292318,0.005094515,0.000463451,7.442162E-07,0.0009121482,0.002387673,0.00798558,0.002594931,0.003083928,0.000486752
130,0.002465252,0.002363371,0.02785661,8.895103E-05,1.150142E-05,0.0006110343,8.57112E-05,0.002038004,5.010559E-05,0.0002457956,1.206456E-06,3.986985E-05,5.842743E-05,0.0008270319,0.01001692,0.0004341055,0.0004864025,0.009113711,0.01683327,0.004740446,0.002923123,0.005105179,0.0004632377,7.762317E-07,0.0009018804,0.002372101,0.007873724,0.002589066,0.003059362,0.0004836141
131,0.002463786,0.002361027,0.02779453,8.855262E-05,1.134965E-05,0.0006099831,8.509514E-05,0.002024584,4.99432E-05,0.0002458292,1.204871E-06,3.945145E-05,5.797662E-05,0.0008273013,0.009991382,0.0004349816,0.0004879219,0.009111178,0.0168557,0.004730028,0.002922998,0.005115548,0.000463026,8.080959E-07,0.0008909422,0.002354256,0.007751998,0.002581866,0.003032709,0.0004799452
