"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
97,0.002120752,2.175452E-05,0.0005806083,0.001332557,0.0001413632,4.348264E-05,7.027913E-05,0.001660577,0.0009809636,0.001888376,0.05068198,0.001424127,0.004488545,0.0002309127,0.00154403,0.02284148,0.06362419,0.0007465822,0.0186115
98,0.002152678,2.185605E-05,0.0005886108,0.001351588,0.0001450509,4.384658E-05,7.118124E-05,0.001679232,0.0009854718,0.001901885,0.05146856,0.001445381,0.004576948,0.000233229,0.001552363,0.02346785,0.06424554,0.0007564086,0.0189663
99,0.002101634,2.124841E-05,0.0005742863,0.00132011,0.0001405812,4.34637E-05,6.930661E-05,0.001648677,0.0009579801,0.001857055,0.05014751,0.001415421,0.00446149,0.0002272998,0.001504306,0.0222885,0.06245584,0.0007439393,0.01874747
100,0.002043874,2.06918E-05,0.0005585272,0.001284793,0.0001337401,4.373442E-05,6.72051E-05,0.001621116,0.0009326173,0.001818892,0.04859076,0.001380979,0.004311132,0.0002213831,0.001454043,0.02039724,0.06057615,0.0007324257,0.01842264
101,0.001934172,1.968513E-05,0.000528913,0.001216331,0.0001227129,4.335321E-05,6.34144E-05,0.001554419,0.0008864091,0.001740964,0.04577999,0.001310175,0.004041687,0.0002103696,0.001368812,0.01772921,0.05726825,0.0007026746,0.0175193
102,0.001800231,1.841102E-05,0.0004926813,0.001131701,0.0001111592,4.212437E-05,5.887351E-05,0.001460935,0.0008278344,0.001636454,0.04245425,0.001219747,0.003731308,0.000196621,0.001266356,0.01521702,0.05328758,0.0006608075,0.01627408
103,0.001704938,1.745725E-05,0.000466813,0.001070567,0.0001035777,4.106282E-05,5.563598E-05,0.001388595,0.0007837794,0.001557289,0.04012192,0.001152432,0.003518242,0.0001866289,0.001189644,0.01366987,0.05043842,0.0006283625,0.01528733
104,0.001677732,1.711797E-05,0.0004593267,0.001051638,0.0001015022,4.087885E-05,5.464259E-05,0.001363,0.0007676905,0.001530719,0.03946248,0.001128931,0.003461626,0.0001835796,0.001158162,0.0132752,0.04956364,0.0006168729,0.01485963
105,0.001714685,1.735287E-05,0.0004691612,0.001072394,0.0001044529,4.158591E-05,5.57458E-05,0.001382078,0.0007777244,0.001553919,0.04037231,0.001146695,0.003551528,0.0001870818,0.001167581,0.01391631,0.05053239,0.0006255375,0.0149619
106,0.001799425,1.79844E-05,0.0004917977,0.00112245,0.0001114878,4.28237E-05,5.839605E-05,0.00143259,0.0008058738,0.001611357,0.04246389,0.001194655,0.003754959,0.0001952941,0.001204713,0.01545992,0.05283365,0.0006485768,0.01545046
107,0.001903981,1.872083E-05,0.0005195062,0.001184435,0.0001210672,4.396187E-05,6.166846E-05,0.001493019,0.0008390426,0.001677188,0.04507157,0.001254963,0.004014979,0.0002050671,0.001249381,0.01768382,0.05560545,0.0006764856,0.01611698
108,0.0019948,1.925375E-05,0.000543118,0.00123804,0.0001308473,4.447542E-05,6.446052E-05,0.001541407,0.0008632022,0.001724622,0.04736995,0.001307868,0.004256526,0.0002128345,0.001280635,0.0201177,0.05784884,0.0006991892,0.01676319
109,0.001833585,1.646995E-05,0.0004933694,0.001129421,0.0001449052,3.415202E-05,5.894139E-05,0.001347094,0.0007360778,0.001472834,0.0441482,0.001183413,0.004145128,0.0001866637,0.001119628,0.01958112,0.05158614,0.0006026878,0.0152251
110,0.001905704,1.686344E-05,0.0005121403,0.001166514,0.0001547052,3.413768E-05,6.10928E-05,0.001393941,0.0007435716,0.001503415,0.04601368,0.001231914,0.004329254,0.0001933381,0.001139623,0.02153954,0.05350778,0.0006195794,0.01598282
111,0.001949785,1.707602E-05,0.0005236578,0.0011873,0.0001602362,3.400788E-05,6.233723E-05,0.001427451,0.000742714,0.001519692,0.04714814,0.001265398,0.004431011,0.0001976629,0.00114499,0.0224593,0.05475766,0.0006304578,0.0166043
112,0.001959942,1.706833E-05,0.0005263582,0.001188592,0.0001606295,3.36978E-05,6.249934E-05,0.001443189,0.0007324908,0.001518537,0.04739956,0.001278968,0.004436105,0.0001990563,0.001133513,0.02219093,0.05519317,0.0006334548,0.01699016
113,0.001914509,1.664415E-05,0.0005143477,0.001157469,0.0001546006,3.278687E-05,6.090109E-05,0.001423599,0.0007051627,0.001482201,0.0462492,0.001257342,0.004300592,0.0001951716,0.001093417,0.0207029,0.05415762,0.0006211127,0.01691069
114,0.001837579,1.598475E-05,0.0004939605,0.001108355,0.00014534,3.1551E-05,5.831999E-05,0.001382667,0.000669044,0.001426283,0.04430697,0.001214608,0.004089381,0.0001881944,0.001038004,0.0186951,0.05224219,0.0005998088,0.01651758
115,0.001773531,1.545816E-05,0.0004771427,0.001067176,0.0001370699,3.064933E-05,5.617312E-05,0.00134927,0.0006395007,0.001382936,0.04267901,0.001177905,0.003908478,0.0001826201,0.0009907554,0.01686276,0.05068026,0.0005821839,0.01611839
116,0.001680042,1.468121E-05,0.0004524453,0.001008519,0.0001268604,2.927028E-05,5.311744E-05,0.001291509,0.0006005651,0.001317034,0.04035143,0.001120526,0.003666933,0.0001739845,0.0009280019,0.01492331,0.04823209,0.0005545853,0.01538869
117,0.001606604,1.404397E-05,0.0004330232,0.0009614682,0.0001194649,2.806136E-05,5.070999E-05,0.001243352,0.0005680823,0.001263017,0.0385473,0.00107406,0.003481611,0.0001671379,0.0008748035,0.01362057,0.04628097,0.0005315978,0.01476241
118,0.001564909,1.364608E-05,0.0004220212,0.0009329352,0.0001155528,2.721303E-05,4.930958E-05,0.001214838,0.000545749,0.001229919,0.03754272,0.001047152,0.003375789,0.0001633202,0.000836899,0.01299101,0.04517197,0.0005172407,0.01437797
119,0.001558712,1.352129E-05,0.0004204839,0.0009249273,0.0001151876,2.679649E-05,4.902664E-05,0.001209615,0.0005344796,0.001220883,0.03742503,0.001042705,0.003355267,0.0001629942,0.0008153648,0.01298952,0.04503206,0.0005128781,0.01428255
120,0.00157377,1.354237E-05,0.0004245478,0.0009289312,0.0001172734,2.655759E-05,4.940306E-05,0.001217749,0.00052889,0.001224446,0.03784651,0.001052028,0.003387821,0.0001646686,0.0008019374,0.01346395,0.04545936,0.0005142787,0.01437886
121,0.001534266,1.278228E-05,0.0004126902,0.0008981452,0.0001215037,2.448118E-05,4.780584E-05,0.001172736,0.000506314,0.001175271,0.03709628,0.00102299,0.003346144,0.000158856,0.000764015,0.01361506,0.04404463,0.0004905966,0.01401992
122,0.001585927,1.296721E-05,0.0004263413,0.0009226493,0.00012857,2.465361E-05,4.911035E-05,0.001208459,0.0005216517,0.001211923,0.03848538,0.001058298,0.003492106,0.0001638002,0.0007812956,0.01497871,0.0455605,0.0005024269,0.01453039
123,0.001634451,1.31329E-05,0.0004391825,0.0009456687,0.0001350909,2.483773E-05,5.029271E-05,0.001243718,0.0005367047,0.001248115,0.03978627,0.001092951,0.003629606,0.0001685035,0.0007980985,0.01617755,0.04700748,0.0005139954,0.01505282
124,0.001659907,1.314103E-05,0.0004459201,0.0009562113,0.0001387591,2.480859E-05,5.075539E-05,0.00126478,0.0005457047,0.001270389,0.04049425,0.001113731,0.003709547,0.0001710165,0.0008059132,0.0168256,0.04783288,0.0005197413,0.01540584
125,0.001662806,1.300258E-05,0.0004466677,0.0009548787,0.0001395257,2.458548E-05,5.053099E-05,0.001272089,0.0005487757,0.001279102,0.04061444,0.001120551,0.003731601,0.0001713636,0.0008052248,0.01691476,0.04804235,0.0005198813,0.01558663
126,0.001664095,1.288533E-05,0.0004470726,0.0009535232,0.000139178,2.448105E-05,5.027158E-05,0.001280448,0.0005527714,0.00129024,0.04066431,0.001126404,0.003742834,0.0001717189,0.0008056355,0.01667983,0.04824184,0.0005205209,0.01574753
127,0.001651301,1.269378E-05,0.000443832,0.000944605,0.0001367407,2.430351E-05,4.961215E-05,0.001279049,0.0005534213,0.001293615,0.04034901,0.001122101,0.003715795,0.0001708334,0.0008006006,0.01602829,0.04807681,0.0005174218,0.01573838
128,0.001626379,1.24234E-05,0.0004374112,0.000928635,0.0001331224,2.398998E-05,4.861147E-05,0.001267212,0.0005502692,0.001288046,0.0397391,0.001108342,0.003659945,0.0001687845,0.0007895888,0.01520792,0.04757502,0.000510335,0.01556444
129,0.001605278,1.217018E-05,0.0004320018,0.000914158,0.0001304167,2.366635E-05,4.773342E-05,0.001255426,0.0005474841,0.001283321,0.03924669,0.001095674,0.003617035,0.0001670621,0.000778768,0.01459884,0.04717229,0.0005033811,0.01537991
130,0.00160058,1.201441E-05,0.0004309443,0.0009080663,0.0001299618,2.346274E-05,4.733638E-05,0.001252972,0.0005488565,0.001288355,0.03918977,0.001092854,0.003618375,0.0001669025,0.0007735285,0.01440675,0.04722566,0.0005001264,0.01531586
131,0.001602606,1.187916E-05,0.000431609,0.0009049962,0.000130965,2.323033E-05,4.712118E-05,0.001253199,0.0005511246,0.001295369,0.03932738,0.00109412,0.003642244,0.0001672736,0.0007694668,0.01454128,0.04743984,0.0004979052,0.01531085
132,0.001602558,1.170184E-05,0.0004315873,0.0009004266,0.0001326151,2.286211E-05,4.682137E-05,0.001250794,0.0005514668,0.001297737,0.03943033,0.001094579,0.003667386,0.0001672301,0.0007631857,0.0148946,0.04753545,0.0004946066,0.01531994
133,0.001719343,1.274905E-05,0.0004644985,0.0009643638,0.000134363,2.537501E-05,5.02652E-05,0.001355628,0.0005947013,0.001424466,0.04215509,0.001178128,0.003884161,0.0001816856,0.0008341637,0.01657704,0.05135261,0.0005386247,0.01641312
134,0.001692093,1.244751E-05,0.0004569582,0.0009439961,0.0001324235,2.478077E-05,4.922917E-05,0.001335187,0.0005770065,0.001410762,0.04144714,0.001162442,0.003830919,0.0001789154,0.0008224341,0.01623589,0.05039333,0.0005293654,0.01623223
135,0.001640321,1.202117E-05,0.0004429155,0.0009121661,0.0001273309,2.405797E-05,4.752964E-05,0.001300438,0.000553835,0.001380761,0.04008453,0.00113135,0.003710138,0.0001737588,0.000802479,0.01534822,0.04868146,0.0005148064,0.01586105
136,0.001565197,1.147317E-05,0.0004226438,0.0008695194,0.0001194908,2.320322E-05,4.520604E-05,0.001251511,0.0005255739,0.001334364,0.038107,0.001084852,0.003526358,0.0001662607,0.0007741508,0.01401743,0.0462696,0.0004949028,0.01528873
137,0.001484359,1.091804E-05,0.000400866,0.0008252406,0.0001107859,2.241943E-05,4.276281E-05,0.001200235,0.0004975903,0.001284745,0.0359681,0.001033971,0.003323638,0.0001582062,0.0007444966,0.01254049,0.04370653,0.0004742024,0.01464301
138,0.001408789,1.042004E-05,0.0003805659,0.0007843341,0.0001024922,2.17972E-05,4.050734E-05,0.001152353,0.0004726679,0.001239514,0.03396338,0.0009850676,0.0031313,0.0001507414,0.0007170509,0.01111764,0.04134861,0.0004548976,0.01397916
139,0.001333666,9.919981E-06,0.0003604252,0.0007430927,9.472351E-05,2.114723E-05,3.828346E-05,0.001101426,0.0004479413,0.00119201,0.03200321,0.0009343257,0.002943923,0.0001432861,0.00068767,0.009837851,0.03906195,0.0004343397,0.01324115
140,0.001274587,9.504261E-06,0.0003445478,0.0007096269,8.902188E-05,2.05793E-05,3.650871E-05,0.001059283,0.0004272979,0.001153816,0.03047538,0.0008932921,0.002800834,0.0001373607,0.0006631329,0.008970553,0.0372756,0.0004169443,0.01261507
141,0.001255447,9.333495E-06,0.0003393446,0.0006967283,8.719223E-05,2.039989E-05,3.584447E-05,0.001045054,0.0004178475,0.001145997,0.02995622,0.00087862,0.002757118,0.0001354869,0.0006553205,0.00875962,0.03666665,0.0004100951,0.01234779
142,0.00126663,9.334756E-06,0.0003421807,0.0006992317,8.843104E-05,2.046213E-05,3.600137E-05,0.001052293,0.0004162274,0.001160787,0.03019996,0.0008845413,0.002790535,0.0001366198,0.0006601139,0.009120523,0.03693186,0.0004113122,0.01237652
143,0.001303786,9.472716E-06,0.0003518169,0.0007148694,9.24517E-05,2.070747E-05,3.683758E-05,0.001078519,0.000420779,0.001194937,0.0310891,0.0009088005,0.002891358,0.000140247,0.0006758768,0.01003447,0.03791903,0.000419568,0.01268172
144,0.001366984,9.763063E-06,0.0003682986,0.0007440822,9.901006E-05,2.122999E-05,3.835583E-05,0.001125197,0.000432058,0.001250645,0.03260785,0.0009519655,0.003056816,0.0001464577,0.0007038824,0.01139987,0.03962818,0.0004353481,0.01326745
145,0.001501763,1.081924E-05,0.0004053069,0.00082196,0.0001056896,2.371413E-05,4.196396E-05,0.001242224,0.000479119,0.001387363,0.03570439,0.001046266,0.003331737,0.0001619824,0.0007856358,0.01353105,0.04366764,0.0004813662,0.01450333
146,0.001529726,1.090128E-05,0.0004123718,0.0008383154,0.0001086452,2.374494E-05,4.231346E-05,0.001263739,0.0004838768,0.001412465,0.03630121,0.001066579,0.003407097,0.0001644227,0.0008036238,0.01426197,0.04440947,0.0004875358,0.01479149
147,0.001561018,1.102773E-05,0.0004203459,0.0008574406,0.000111458,2.39389E-05,4.275986E-05,0.001290083,0.0004907572,0.001442805,0.03695387,0.001089829,0.003485237,0.0001672825,0.0008251956,0.01486041,0.04528928,0.0004957211,0.01513379
148,0.001577306,1.108575E-05,0.0004243682,0.0008694977,0.0001124816,2.407991E-05,4.282787E-05,0.001306852,0.0004947123,0.001462517,0.03722241,0.00110304,0.003521714,0.0001686989,0.0008412523,0.01503695,0.04579549,0.0005005698,0.01534017
149,0.00157688,1.10574E-05,0.000423977,0.0008730157,0.0001117439,2.411075E-05,4.247939E-05,0.00131157,0.0004948713,0.001469139,0.03707859,0.00110438,0.003514349,0.000168472,0.0008498993,0.01482439,0.04587967,0.0005010551,0.01537261
150,0.001562464,1.094484E-05,0.0004198563,0.0008688575,0.0001098068,2.399583E-05,4.177995E-05,0.001305111,0.0004912628,0.001463468,0.03660206,0.001095398,0.003473124,0.0001668052,0.0008512507,0.01437678,0.04560315,0.0004973564,0.01524922
151,0.001533692,1.073097E-05,0.0004118528,0.0008565022,0.0001069467,2.366305E-05,4.071045E-05,0.001286558,0.0004830926,0.001443722,0.03579274,0.001076059,0.003400347,0.0001635657,0.0008443073,0.01381129,0.04492135,0.0004890918,0.01497964
152,0.001530279,1.068596E-05,0.0004106636,0.0008575138,0.0001060763,2.368721E-05,4.031668E-05,0.001287273,0.000482463,0.001446889,0.03559285,0.001073223,0.003386493,0.000163015,0.0008499097,0.01354973,0.04499057,0.0004878247,0.01491133
153,0.001517171,1.057183E-05,0.0004069311,0.0008525756,0.0001045921,2.354291E-05,3.967936E-05,0.001278759,0.0004786006,0.001440098,0.03518056,0.001063177,0.003352183,0.0001614696,0.0008494494,0.01323909,0.04477647,0.0004830296,0.014727
154,0.001509312,1.046818E-05,0.0004045541,0.0008496392,0.0001039527,2.335471E-05,3.91563E-05,0.001272393,0.0004751543,0.001435693,0.03491057,0.001056348,0.003335207,0.0001603708,0.0008502114,0.01317592,0.04468742,0.0004788931,0.01458421
155,0.001503465,1.034595E-05,0.0004025707,0.0008472542,0.000104035,2.305298E-05,3.864497E-05,0.001266479,0.0004709034,0.001430294,0.03469664,0.001051365,0.003328865,0.0001592684,0.0008508456,0.01337289,0.04460642,0.0004748853,0.0144911
156,0.001513265,1.031435E-05,0.0004046285,0.0008538289,0.0001055257,2.29332E-05,3.850488E-05,0.001274353,0.0004708726,0.001438644,0.03483634,0.001058445,0.003359765,0.0001596369,0.0008603853,0.01384928,0.04494361,0.000475862,0.01459487
157,0.001304402,8.058486E-06,0.0003437484,0.0007266361,0.000109638,1.742437E-05,3.151341E-05,0.00106745,0.0003689573,0.001186431,0.03011314,0.0009119316,0.003072391,0.0001317303,0.0007133345,0.01181713,0.03807284,0.0003823157,0.01278383
158,0.001336604,8.172232E-06,0.0003517846,0.0007475163,0.0001136436,1.815028E-05,3.188451E-05,0.001095419,0.000372234,0.001211136,0.03084307,0.0009376333,0.003162261,0.0001347123,0.0007352751,0.01258919,0.03907379,0.0003883974,0.01318538
159,0.001364839,8.266797E-06,0.0003588159,0.0007664575,0.0001171711,1.88567E-05,3.215974E-05,0.001120432,0.0003746286,0.001232878,0.03148149,0.0009607815,0.003241783,0.0001373392,0.0007557722,0.01326336,0.03999358,0.0003935114,0.01355192
160,0.00139261,8.36004E-06,0.0003657275,0.0007853702,0.0001206134,1.957856E-05,3.241703E-05,0.001145325,0.0003769848,0.001254603,0.03210795,0.0009838068,0.003319886,0.0001399282,0.0007765672,0.01388926,0.04093087,0.0003985616,0.0139184
161,0.001422533,8.469574E-06,0.0003732241,0.0008056966,0.0001241156,2.036099E-05,3.272157E-05,0.001172159,0.000380095,0.001278855,0.03278335,0.001008318,0.003402276,0.0001427638,0.0007990418,0.01446212,0.04196318,0.0004042343,0.01429991
162,0.001447281,8.553156E-06,0.0003794002,0.0008232411,0.0001269683,2.110295E-05,3.290943E-05,0.001194886,0.0003820541,0.001299058,0.03333918,0.001029038,0.003470993,0.0001451282,0.0008190657,0.01488613,0.04286848,0.0004084882,0.01461941
163,0.001467648,8.610784E-06,0.0003844358,0.0008382871,0.0001294136,2.179086E-05,3.299308E-05,0.001213838,0.0003828847,0.001315458,0.03379555,0.001046479,0.003529349,0.0001470659,0.0008367827,0.01521719,0.04365594,0.0004114211,0.01488655
164,0.001494551,8.703266E-06,0.0003911878,0.0008568508,0.0001325459,2.257174E-05,3.321204E-05,0.001237376,0.0003852882,0.00133761,0.03440907,0.001068099,0.003604958,0.0001496662,0.0008580246,0.01559776,0.0446495,0.0004157706,0.01519849
165,0.001514051,8.752007E-06,0.0003960303,0.0008710129,0.0001350245,2.324399E-05,3.326172E-05,0.001254287,0.0003857667,0.001353058,0.03485771,0.00108424,0.003663341,0.0001515564,0.0008750668,0.01585891,0.0454239,0.0004179009,0.0154241
166,0.001539174,8.827126E-06,0.000402358,0.0008880356,0.0001382327,2.398085E-05,3.341976E-05,0.00127466,0.000387417,0.001373026,0.03544655,0.001103964,0.003738047,0.0001540188,0.0008950001,0.01620047,0.04635876,0.0004210761,0.01568735
167,0.001558491,8.864157E-06,0.000407177,0.0009015092,0.0001410908,2.460803E-05,3.343907E-05,0.001289662,0.0003874051,0.001387239,0.03590786,0.001119613,0.003800596,0.0001559035,0.0009115437,0.01648766,0.04710105,0.0004224902,0.01589308
168,0.001594402,8.988292E-06,0.0004163407,0.0009242625,0.0001457339,2.547199E-05,3.379373E-05,0.001317237,0.0003911928,0.00141562,0.03676217,0.00114689,0.003906762,0.0001594531,0.0009374673,0.01696627,0.04833854,0.0004278338,0.01625208
169,0.001816301,1.078687E-05,0.0004787241,0.00105975,0.0001446606,3.175042E-05,3.977534E-05,0.001526643,0.0004710313,0.00166316,0.04174199,0.00130557,0.004272107,0.0001866319,0.001102811,0.01939282,0.05569034,0.0005108948,0.01826492
170,0.001775338,1.047982E-05,0.0004679044,0.001036366,0.0001406263,3.122105E-05,3.881892E-05,0.001493274,0.0004601738,0.001632114,0.04068537,0.001277348,0.004173342,0.0001822881,0.001089598,0.01854595,0.05463171,0.0005017345,0.01785831
171,0.001721947,1.013381E-05,0.0004538769,0.001006781,0.0001349209,3.061965E-05,3.764952E-05,0.001453008,0.0004475965,0.001591858,0.0393248,0.00124113,0.004036864,0.0001767738,0.001069939,0.01742821,0.05309913,0.0004905878,0.0173699
172,0.001645245,9.695199E-06,0.0004338294,0.0009646718,0.0001265817,2.98E-05,3.605074E-05,0.001396889,0.0004309128,0.00153287,0.0374164,0.001188704,0.003835552,0.0001690314,0.001036867,0.01589961,0.0507763,0.0004745549,0.01667525
173,0.001579865,9.356238E-06,0.0004168974,0.0009294236,0.0001187333,2.932944E-05,3.4759E-05,0.001351223,0.0004185778,0.001486251,0.03577209,0.001143379,0.003655333,0.000162617,0.0010103,0.01441154,0.04876739,0.0004621186,0.01605107
174,0.001491817,8.89991E-06,0.0003940588,0.000880636,0.0001092283,2.84925E-05,3.299863E-05,0.0012859,0.0004007598,0.001418142,0.03363049,0.001080844,0.003421788,0.0001539547,0.0009678641,0.01275594,0.04604015,0.0004429083,0.01516239
175,0.001422799,8.533607E-06,0.0003761562,0.0008419415,0.0001019912,2.786252E-05,3.161023E-05,0.001233296,0.0003866733,0.001364891,0.03195142,0.001030526,0.003241052,0.0001471388,0.0009346238,0.01154452,0.04389583,0.0004272437,0.01441265
176,0.001378437,8.278774E-06,0.0003646345,0.0008166626,9.745124E-05,2.748911E-05,3.069811E-05,0.001198253,0.0003773608,0.001331352,0.03085675,0.0009969971,0.003127131,0.0001426941,0.0009146896,0.01084204,0.04251764,0.0004166769,0.01387808
177,0.001367046,8.175E-06,0.0003616492,0.0008097785,9.620416E-05,2.749596E-05,3.043023E-05,0.001188097,0.0003747682,0.001325369,0.03052507,0.0009866059,0.003099739,0.0001414253,0.0009141997,0.01073767,0.04216306,0.0004137471,0.01365632
178,0.001389169,8.218255E-06,0.0003673031,0.0008217307,9.830239E-05,2.787812E-05,3.080642E-05,0.001203621,0.0003788965,0.001347548,0.03095816,0.001000032,0.003160693,0.0001433335,0.0009343316,0.01125613,0.04284575,0.0004188624,0.01376509
179,0.001438226,8.36761E-06,0.0003798184,0.0008488473,0.0001032891,2.852109E-05,3.167553E-05,0.001239826,0.0003880164,0.001391846,0.03199638,0.001033025,0.003294974,0.0001476954,0.0009715743,0.01234544,0.044354,0.0004304594,0.01415339
180,0.001512451,8.621982E-06,0.0003987603,0.000890305,0.0001109031,2.946472E-05,3.301369E-05,0.001295869,0.0004021397,0.001457648,0.0335915,0.001084517,0.003496711,0.0001543726,0.001025598,0.01392057,0.04663355,0.0004483645,0.01480152
181,0.001696677,9.976446E-06,0.0004497131,0.001003468,0.0001173144,3.571812E-05,3.766354E-05,0.001464275,0.0004703843,0.00166505,0.03762957,0.001214177,0.003845305,0.0001756136,0.001167579,0.01680608,0.05259642,0.0005165997,0.01643591
182,0.00173561,1.008093E-05,0.0004594749,0.001028034,0.0001212514,3.71468E-05,3.823635E-05,0.00149408,0.0004823313,0.00170714,0.03837788,0.001241515,0.003952263,0.0001788503,0.001203321,0.01777171,0.0538021,0.0005284122,0.01679227
183,0.00177119,1.020725E-05,0.0004684784,0.001051708,0.0001242326,3.877699E-05,3.88077E-05,0.001524445,0.0004954922,0.001749316,0.03903344,0.001267204,0.004041971,0.0001819223,0.001238507,0.0184091,0.05492946,0.0005411603,0.0171479
184,0.0017488,1.006279E-05,0.0004623689,0.001042373,0.0001220406,3.9509E-05,3.823232E-05,0.001510501,0.0004953901,0.001738359,0.03839067,0.001252764,0.003984313,0.0001793186,0.001235161,0.01802931,0.05428153,0.0005394078,0.01700254
185,0.001698161,9.802903E-06,0.0004488771,0.001017209,0.0001171878,3.986613E-05,3.713081E-05,0.001476819,0.0004893361,0.001702064,0.03711078,0.001218792,0.003851653,0.0001739454,0.001212623,0.01709438,0.05276198,0.0005311763,0.01662504
186,0.001643137,9.569146E-06,0.0004343726,0.0009899185,0.0001113757,4.040935E-05,3.603636E-05,0.001442662,0.0004841355,0.001663991,0.03572979,0.001181361,0.003698798,0.0001683103,0.001186771,0.01587151,0.05111102,0.0005231714,0.01619129
187,0.001567405,9.258115E-06,0.0004146095,0.0009497567,0.0001037452,4.065395E-05,3.458124E-05,0.001390897,0.0004741867,0.001605989,0.03391436,0.001127871,0.003492761,0.0001607899,0.001144662,0.01428502,0.04882993,0.0005090493,0.01548996
188,0.001486004,8.912498E-06,0.0003934461,0.0009046852,9.605174E-05,4.06372E-05,3.301097E-05,0.001330373,0.0004614592,0.001539782,0.03201241,0.001068295,0.003278192,0.0001527694,0.001095796,0.01274348,0.0463859,0.000491142,0.01464099
189,0.001414413,8.583804E-06,0.0003747658,0.0008641409,8.977263E-05,4.049137E-05,3.158712E-05,0.001274265,0.0004489339,0.001479116,0.03034995,0.001015031,0.003095976,0.0001455885,0.001051709,0.01159049,0.04423935,0.0004737466,0.01384761
190,0.001375869,8.387182E-06,0.0003645936,0.00084248,8.657978E-05,4.071447E-05,3.077826E-05,0.001242938,0.0004430905,0.001447545,0.02941571,0.0009847693,0.003000364,0.0001414788,0.001030222,0.01113997,0.04311144,0.0004643867,0.01335868
191,0.00138945,8.442954E-06,0.0003679723,0.0008518447,8.75034E-05,4.197529E-05,3.101334E-05,0.001254688,0.0004508114,0.001466616,0.02960312,0.00099134,0.003030795,0.000142394,0.001046779,0.01151131,0.04360605,0.0004699854,0.0133634
192,0.001432644,8.627489E-06,0.0003789667,0.0008789165,9.091944E-05,4.376834E-05,3.181054E-05,0.001290576,0.0004658684,0.001513965,0.03041757,0.001019069,0.003135039,0.0001460512,0.001085604,0.0124419,0.04502343,0.0004840551,0.01365618
193,0.001344872,7.258941E-06,0.0003504164,0.0008241192,9.842455E-05,3.72734E-05,2.827097E-05,0.001188033,0.0004031713,0.001382478,0.02822481,0.0009552204,0.003104734,0.00013086,0.001023662,0.01211075,0.04196405,0.0004299122,0.01284684
194,0.001473833,7.71885E-06,0.0003829521,0.0009038143,0.0001113227,4.09058E-05,3.070479E-05,0.001296496,0.0004331501,0.001504109,0.03088224,0.001045801,0.003449762,0.0001422443,0.001127907,0.0147193,0.04618953,0.0004653799,0.01401463
195,0.001598729,8.125954E-06,0.000414283,0.0009811528,0.0001246995,4.441854E-05,3.301151E-05,0.001400074,0.0004605818,0.001619502,0.03345666,0.001133894,0.003795032,0.0001531001,0.00123047,0.01746936,0.05037629,0.0004987881,0.01514889
196,0.0017165,8.473489E-06,0.0004436391,0.001054409,0.0001382062,4.775904E-05,3.514073E-05,0.001496712,0.0004849366,0.001726058,0.03588339,0.001217593,0.004131452,0.0001631701,0.001329118,0.02024307,0.05442637,0.0005295703,0.0162353
197,0.001828207,8.781327E-06,0.0004713569,0.001124435,0.0001515744,5.103114E-05,3.714035E-05,0.001588296,0.0005071672,0.001825913,0.03818463,0.0012978,0.004457238,0.0001726357,0.001424666,0.02289287,0.05836967,0.0005585527,0.0172931
198,0.001940763,9.103491E-06,0.0004993907,0.001195376,0.0001646551,5.455803E-05,3.919737E-05,0.001681027,0.0005301959,0.001927663,0.04051729,0.001378631,0.0047823,0.0001823483,0.001521944,0.02524355,0.06243857,0.0005881171,0.01835342
199,0.002023735,9.313942E-06,0.0005200712,0.001248322,0.000174122,5.757291E-05,4.073785E-05,0.001749101,0.0005464841,0.002002075,0.04225554,0.001438225,0.005024729,0.0001896145,0.001596618,0.02667916,0.06563601,0.0006095907,0.01912018
200,0.002094962,9.483738E-06,0.0005379564,0.001293593,0.0001819066,6.04444E-05,4.209052E-05,0.001805786,0.0005602626,0.002065963,0.04377983,0.00148787,0.005233692,0.0001960566,0.001661939,0.02758563,0.0685004,0.000627246,0.0197142
201,0.002136961,9.523827E-06,0.0005484761,0.001320328,0.0001868849,6.254746E-05,4.287693E-05,0.001836088,0.0005663303,0.002100831,0.04471665,0.001515894,0.005369028,0.0001999281,0.001704065,0.02790391,0.0703916,0.0006358665,0.02000161
202,0.00216268,9.475797E-06,0.0005547855,0.001336507,0.0001910005,6.407287E-05,4.330712E-05,0.001850582,0.000567278,0.002117956,0.04532434,0.001531778,0.005470692,0.0002022403,0.001733428,0.02808494,0.07167469,0.000638934,0.0201264
