361,8.967146E-05,0.001232493,0.000187285,0.0003959954,0.112772,0.07629991,0.2370119,0.1173436,0.05338102,0.04988502,0.1796789,0.1250413
362,9.086409E-05,0.001246319,0.0001928406,0.0004017853,0.1171499,0.07552073,0.2466238,0.117843,0.05095118,0.04807645,0.1697445,0.1255062
363,9.050186E-05,0.001238796,0.0001946626,0.00040122,0.120115,0.07344665,0.2521622,0.1169334,0.04999965,0.0482517,0.1666686,0.1246893
364,9.123026E-05,0.001241637,0.0001971766,0.0004035929,0.1244349,0.07217713,0.2516592,0.1165089,0.04919362,0.04869756,0.1647483,0.1250438
365,9.406787E-05,0.001268338,0.0002027668,0.0004133924,0.1314198,0.07249933,0.2453212,0.1175871,0.04774828,0.04931977,0.1611634,0.1264066
366,9.920447E-05,0.00132055,0.0002118787,0.0004312153,0.1412213,0.07455011,0.2318274,0.1200897,0.04593561,0.05043793,0.1566398,0.1284523
367,0.0001093568,0.001427912,0.0002289261,0.0004660245,0.1567472,0.08016865,0.2084288,0.1252763,0.04298855,0.05119118,0.1479299,0.1313079
368,0.000128074,0.001623251,0.0002584133,0.0005272568,0.1813799,0.09158213,0.1741226,0.1338211,0.0382211,0.04953588,0.132041,0.1333893
369,0.0001457829,0.001790718,0.0002839503,0.0005806612,0.2028515,0.1026151,0.1304504,0.1397126,0.03635731,0.05193172,0.1270154,0.1332385
370,0.0001678566,0.001980107,0.0003113206,0.0006389382,0.2265515,0.1167595,0.08883385,0.1447998,0.03346806,0.05161086,0.1175927,0.1315797
371,0.0001686168,0.001927493,0.0003038643,0.0006242927,0.2230641,0.1181378,0.05666944,0.1399097,0.0378995,0.06408411,0.1375912,0.131799
372,0.0001733174,0.001914657,0.0003022336,0.0006215818,0.2239338,0.1227434,0.03650372,0.1386945,0.03858673,0.06750159,0.1416391,0.1350923
373,0.0001705421,0.001835802,0.0002859733,0.0006004806,0.2196124,0.1220608,0.02540622,0.1381387,0.0397105,0.07166632,0.1501705,0.1385125
374,0.0001319965,0.001444501,0.000227975,0.0004823373,0.1739335,0.1000359,0.02203386,0.1253085,0.0563801,0.08243972,0.2226181,0.1430724
375,0.0001115562,0.001288433,0.0002068626,0.0004379891,0.1546448,0.09059846,0.02857806,0.1271043,0.06435738,0.06707361,0.2562444,0.1483766
376,9.456968E-05,0.001194534,0.0001941844,0.0004097868,0.1427194,0.08264854,0.0569691,0.1297469,0.06888402,0.04736882,0.2747817,0.1437196
377,8.585568E-05,0.001172457,0.0001890375,0.0003996096,0.1406344,0.07813238,0.1190529,0.1292784,0.06519957,0.03366882,0.2520534,0.1343112
378,8.568889E-05,0.001214843,0.00019161,0.0004079201,0.1479585,0.07757408,0.1791337,0.128378,0.05640523,0.02968382,0.2080127,0.1260705
379,9.454323E-05,0.00133059,0.0002037243,0.0004387138,0.1657555,0.08216023,0.2085509,0.1304232,0.0462644,0.0291249,0.1663697,0.1205011
380,0.0001101624,0.001491526,0.0002213475,0.0004833372,0.1903722,0.09044062,0.2060602,0.1338749,0.0384508,0.02943858,0.1366965,0.115969
381,0.0001318655,0.001684788,0.0002424065,0.000537704,0.2197922,0.1021882,0.1788251,0.1378196,0.03293614,0.03011793,0.1162651,0.1118826
382,0.000144348,0.001740945,0.0002456094,0.0005519575,0.2321462,0.1072753,0.1431575,0.1347447,0.03401726,0.0400126,0.1210909,0.1104504
383,0.0001223601,0.001432909,0.0002032488,0.0004578282,0.1960225,0.09049112,0.1237786,0.1178443,0.04766605,0.06216343,0.1794446,0.1171116
384,0.0001125509,0.001306669,0.0001884996,0.0004231781,0.1823138,0.08383242,0.1228291,0.1160078,0.05125755,0.0607857,0.1950753,0.1276834
385,8.807695E-05,0.001046963,0.000155827,0.000344691,0.1696154,0.06240577,0.1623139,0.112737,0.0499303,0.05763125,0.2095913,0.132138
386,8.331086E-05,0.001001528,0.0001516232,0.0003325186,0.1699889,0.05833933,0.1956975,0.1108076,0.04765433,0.052295,0.1933165,0.1312899
387,8.271696E-05,0.000991646,0.000151442,0.0003308437,0.1777231,0.05614624,0.216869,0.1102621,0.04379053,0.05023284,0.1756295,0.1297715
388,9.231649E-05,0.001074489,0.0001630879,0.0003573771,0.2021543,0.0595158,0.2121212,0.1146887,0.03743281,0.0487033,0.1506862,0.1311413
389,0.0001188482,0.001308963,0.0001948711,0.0004310017,0.2539817,0.07182132,0.1803668,0.1265456,0.02816504,0.03918039,0.1139566,0.1301432
390,0.0001523874,0.001571626,0.0002291905,0.0005126568,0.3111936,0.08683486,0.1281045,0.1359483,0.02196893,0.03256473,0.08820255,0.1233326
391,0.0001868774,0.001786057,0.0002540037,0.0005765263,0.3582728,0.1014058,0.07834549,0.1372814,0.01884787,0.03073831,0.0749514,0.1110008
392,0.0002121346,0.001870981,0.0002609574,0.0006008319,0.3807681,0.1109432,0.04115598,0.131663,0.0186367,0.03656722,0.07557623,0.1017871
393,0.0002236779,0.001816,0.0002496706,0.0005823777,0.3768516,0.1139708,0.02158354,0.1224632,0.02023353,0.04841689,0.08597852,0.09989125
394,0.0002241447,0.001680547,0.0002300038,0.0005416182,0.3569712,0.1125468,0.01226946,0.1149687,0.02233597,0.06148103,0.100919,0.105401
395,0.0002074945,0.00145952,0.0002022967,0.0004773409,0.3171369,0.1046393,0.00748617,0.1100426,0.02692424,0.07814024,0.1308318,0.1180781
396,0.0001381751,0.0009816905,0.0001446869,0.0003334807,0.2153761,0.07455322,0.006171828,0.1016371,0.04754211,0.09868818,0.2457803,0.1385317
397,0.0001233544,0.0009337812,0.0001467594,0.00033022,0.1806129,0.07803765,0.007952742,0.1127849,0.05980021,0.07107647,0.2746313,0.1459441
398,0.0001129475,0.0009476235,0.0001547125,0.0003397749,0.1756779,0.07791612,0.01608273,0.129372,0.05970648,0.05476595,0.2752373,0.1480273
399,0.0001031955,0.0009766663,0.0001614412,0.0003477882,0.1726986,0.0765513,0.03880756,0.1379371,0.0592987,0.04236178,0.2726503,0.1424149
400,9.118014E-05,0.0009690766,0.0001590918,0.0003384553,0.165446,0.07108243,0.09536896,0.135061,0.05895649,0.03115345,0.2620491,0.1310578
401,8.452439E-05,0.0009681741,0.0001553648,0.0003294406,0.1629837,0.06622834,0.1741701,0.1277691,0.0540873,0.02556636,0.2242755,0.1197273
402,8.416708E-05,0.0009906989,0.0001546667,0.0003289015,0.1680322,0.06364162,0.2297295,0.1221375,0.0477938,0.02545199,0.1872246,0.1121184
403,9.4918E-05,0.001091875,0.0001649193,0.0003539759,0.1889055,0.0671057,0.246378,0.123582,0.03916975,0.0261977,0.1510378,0.1091917
404,0.0001185864,0.001285666,0.0001867144,0.0004067917,0.2270891,0.07738779,0.2305359,0.1306432,0.02982742,0.02312504,0.1158001,0.1057746
405,0.0001475639,0.00148686,0.0002090832,0.0004628402,0.2678783,0.08942234,0.1835502,0.1361347,0.02533867,0.02364491,0.09853065,0.1013081
406,0.0001661603,0.001555701,0.0002135863,0.0004798546,0.2859734,0.09532267,0.1378183,0.1330174,0.02640016,0.03324194,0.1053566,0.09903613
407,0.0001558844,0.001379989,0.0001886187,0.0004269194,0.2593496,0.08720033,0.1056639,0.120673,0.03495638,0.05581633,0.1502704,0.1070469
408,0.0001339215,0.001162385,0.0001626087,0.0003664015,0.2222557,0.07550985,0.09122445,0.1138156,0.04389457,0.0659579,0.1974079,0.1219242
409,0.0001288895,0.00111596,0.0001575383,0.0003569277,0.2156754,0.07337601,0.09005684,0.1187613,0.04405441,0.06160006,0.1991243,0.1320276
410,0.0001194179,0.001056993,0.0001516543,0.0003430815,0.2046448,0.06943758,0.1013922,0.1215318,0.04521918,0.05824804,0.2051669,0.1341021
411,0.0001094692,0.001001611,0.0001455896,0.0003282065,0.1940666,0.06486321,0.1219323,0.1214951,0.04657582,0.05348755,0.2097888,0.1330031
412,0.0001054246,0.0009913491,0.0001445212,0.0003254765,0.1927311,0.06272741,0.1453063,0.1221162,0.04504618,0.04886512,0.1997938,0.1312103
413,0.0001044898,0.0009986099,0.0001450658,0.0003272119,0.1958844,0.06153661,0.1656499,0.1221941,0.04243737,0.04649257,0.1860836,0.1286135
414,0.0001080575,0.001030629,0.0001481796,0.0003360029,0.2049824,0.06204386,0.1763068,0.1228564,0.03897746,0.04579301,0.1700184,0.1267827
415,0.0001267278,0.001166164,0.0001629413,0.0003748742,0.2348733,0.06945688,0.1700158,0.1293196,0.03147475,0.04106226,0.1375435,0.1253351
416,0.0001405701,0.001243121,0.0001709283,0.000397937,0.2538482,0.07387007,0.1479906,0.1308378,0.02945901,0.04464619,0.1297996,0.122202
417,0.0001459509,0.00123821,0.0001680851,0.0003955953,0.2564617,0.07431464,0.1280146,0.127214,0.03076695,0.05300494,0.1383795,0.1219356
418,0.0001608848,0.001296673,0.0001729652,0.0004126623,0.2718046,0.07926167,0.1072493,0.1287115,0.0285798,0.05352805,0.1300375,0.1234936
419,0.0001610304,0.001249006,0.000166495,0.000399809,0.2647859,0.0780554,0.09040688,0.1259738,0.03087301,0.06173278,0.1446191,0.1258721
420,0.0001514302,0.001147492,0.0001544951,0.0003711182,0.2453973,0.07331666,0.08050109,0.1222136,0.03525659,0.06892411,0.1697571,0.1313737
421,0.0001658536,0.001217705,0.0001635811,0.0003948754,0.2512958,0.0812979,0.07091472,0.1269163,0.03370114,0.06299988,0.1563906,0.134084
422,0.0001412642,0.001049116,0.0001449787,0.0003458893,0.2160631,0.0710558,0.07351432,0.1220094,0.04198366,0.06846186,0.201735,0.1349766
423,0.0001234957,0.0009495365,0.000134856,0.0003167605,0.1938368,0.06411166,0.09159833,0.121068,0.04683239,0.06010719,0.2245052,0.1367732
424,0.0001145709,0.0009195284,0.0001328132,0.0003076647,0.1855723,0.06082974,0.1267107,0.122607,0.04608237,0.05078491,0.2165489,0.1345272
425,0.0001074,0.0008976287,0.0001306992,0.0002995284,0.1798018,0.05751895,0.1692822,0.1213914,0.04413386,0.04483063,0.201944,0.1288772
426,0.0001006292,0.0008671862,0.0001265025,0.0002877737,0.1739658,0.0535409,0.2094165,0.1172586,0.04281396,0.04140996,0.1905575,0.1228218
427,0.0001029864,0.0008910587,0.0001286832,0.0002927475,0.180463,0.05318707,0.2314288,0.1170182,0.03881754,0.04001529,0.1699567,0.1204757
428,0.0001290451,0.001070998,0.0001492448,0.0003445501,0.2187991,0.06283399,0.2256463,0.1280269,0.02842361,0.03185099,0.1247927,0.1190651
429,0.0001601461,0.001256174,0.0001694248,0.0003979123,0.2590345,0.07349885,0.1884169,0.1362456,0.02315608,0.02940825,0.1017522,0.113415
430,0.0001710421,0.001272953,0.0001683658,0.0004009946,0.2651764,0.0755661,0.1440323,0.1315413,0.02656796,0.04415157,0.1209374,0.1115816
431,0.0001502647,0.001087452,0.0001442666,0.0003446619,0.229146,0.06609712,0.119872,0.1182609,0.03607947,0.06357607,0.176645,0.1194249
432,0.0001277746,0.0009352194,0.0001275856,0.0003016223,0.1982702,0.05755666,0.1212558,0.1137814,0.04296838,0.06115286,0.2158932,0.1288596
433,8.030186E-05,0.0006173627,8.787626E-05,0.0002043627,0.1802807,0.03336622,0.1985958,0.1060387,0.0356165,0.0520376,0.2276113,0.1327263
434,6.894815E-05,0.0005430412,7.935041E-05,0.0001832007,0.1745582,0.02811914,0.2641793,0.09680322,0.03402642,0.0422097,0.2066935,0.1250489
435,6.630651E-05,0.0005126536,7.550712E-05,0.0001750516,0.1858466,0.02536327,0.2948501,0.09256387,0.02990035,0.03911382,0.1840576,0.1216527
436,6.706687E-05,0.0004945105,7.29242E-05,0.0001708532,0.2052011,0.02342045,0.2977967,0.09028041,0.02604047,0.04003301,0.1696245,0.1212316
437,7.354814E-05,0.0005068807,7.425921E-05,0.0001766561,0.2379931,0.02309136,0.2722362,0.09137949,0.02237464,0.04362693,0.1554337,0.1254298
438,8.743317E-05,0.000559636,8.076927E-05,0.0001957241,0.2870776,0.02471607,0.2277146,0.09548435,0.01864979,0.0457872,0.1357828,0.1313173
439,9.933275E-05,0.0005949598,8.532563E-05,0.0002097689,0.3287468,0.02567661,0.1704722,0.09760003,0.01747045,0.05410139,0.132619,0.1355215
440,0.0001117443,0.0006319346,8.965599E-05,0.0002239006,0.3653297,0.02702831,0.1265842,0.09839309,0.01624343,0.05907657,0.1267748,0.1381169
441,0.0001471249,0.0007790831,0.0001080082,0.0002754299,0.4550728,0.03327744,0.07758185,0.1067181,0.01125066,0.03946955,0.08575382,0.134774
442,0.000178218,0.0008831079,0.0001194501,0.0003114951,0.5145353,0.03835215,0.03587036,0.1067217,0.009726698,0.03677407,0.07023415,0.1193617
443,0.0001318724,0.0006389983,8.794686E-05,0.0002289,0.3769583,0.02891734,0.02475627,0.08724701,0.02212753,0.1001152,0.1768906,0.1320889
444,0.0001040892,0.0005261712,7.620911E-05,0.000193597,0.3189775,0.02446998,0.03100345,0.09114075,0.02716952,0.08532774,0.2305781,0.1510804
