129,0.006933721,0.003849996,0.001484424,0.03020024,0.009446216,0.007633166,0.0001694566,0.001586143,0.003210631,0.0113708,0.00503374,0.01022133,0.02367988,0.07380253,0.0004312029,4.449593E-05,0.004650427
130,0.006920105,0.00383312,0.001465332,0.03015106,0.009379138,0.007633217,0.0001692258,0.001571101,0.003186232,0.01137101,0.005054736,0.01021841,0.02367968,0.07381573,0.0004309877,4.64083E-05,0.004639736
131,0.006904249,0.003815709,0.001445904,0.03009728,0.009311135,0.007633286,0.0001689928,0.001554515,0.003161448,0.01137124,0.005070205,0.01021492,0.02367936,0.07382859,0.0004307636,4.83103E-05,0.00462654
132,0.006888365,0.003798203,0.001426648,0.03004426,0.00924372,0.007633353,0.0001687607,0.001537331,0.003136931,0.01137148,0.005082313,0.01021065,0.02367884,0.07384092,0.0004305248,5.021288E-05,0.004614484
133,0.007431774,0.004114806,0.001570797,0.03253859,0.01014807,0.007636293,0.0001817084,0.00173165,0.003390413,0.01138516,0.005629096,0.01096716,0.02392001,0.07421006,0.0004714947,5.984488E-05,0.004995894
134,0.00742451,0.004098673,0.001557174,0.03249502,0.01008371,0.007636284,0.0001814219,0.00171721,0.003371044,0.01138528,0.005659502,0.01094574,0.02391539,0.07421618,0.0004713574,6.23971E-05,0.004993928
135,0.007421891,0.004084034,0.001545205,0.03246304,0.01002329,0.007636292,0.0001811472,0.00170786,0.003353428,0.01138543,0.005697736,0.01092365,0.02391111,0.0742228,0.0004712281,6.516417E-05,0.005000151
136,0.007424727,0.004071163,0.001535157,0.03244461,0.009967458,0.007636323,0.0001808867,0.00170476,0.003337954,0.01138563,0.005745852,0.01090106,0.02390728,0.07423007,0.0004711083,6.821482E-05,0.005015427
137,0.00743256,0.004060029,0.001526929,0.03243843,0.009915883,0.007636337,0.0001806388,0.001708136,0.003324493,0.01138579,0.005803915,0.01087819,0.02390379,0.0742375,0.0004709962,7.159055E-05,0.005038043
138,0.007442493,0.00404993,0.001519682,0.03243772,0.009866415,0.007636314,0.0001803969,0.001715922,0.003312026,0.01138589,0.005867498,0.01085545,0.02390051,0.07424469,0.0004708937,7.524726E-05,0.005061825
139,0.007450933,0.004039806,0.001512297,0.0324347,0.009816592,0.007636367,0.0001801564,0.001724406,0.003299418,0.01138608,0.005929163,0.01083328,0.02389768,0.07425255,0.0004708062,7.905006E-05,0.005080622
140,0.007456065,0.004028947,0.001504071,0.03242545,0.009765229,0.007636531,0.0001799136,0.001730585,0.003286061,0.01138642,0.005983344,0.01081171,0.02389531,0.07426128,0.0004707278,8.285684E-05,0.005092605
141,0.007454976,0.004016494,0.00149422,0.03240245,0.009709904,0.007636655,0.0001796604,0.001731625,0.00327102,0.01138668,0.006024947,0.01079046,0.02389285,0.07426938,0.0004706438,8.652277E-05,0.005093934
142,0.007449273,0.004002735,0.001483069,0.03236973,0.009651901,0.007636813,0.000179401,0.001727496,0.003254844,0.01138699,0.006054343,0.01076945,0.02389047,0.07427757,0.0004705505,8.999029E-05,0.005088856
143,0.007441671,0.003988276,0.001471294,0.03233334,0.00959302,0.007636927,0.0001791375,0.001719734,0.003238248,0.01138724,0.006075153,0.01074838,0.02388788,0.07428508,0.0004704364,9.329001E-05,0.005082345
144,0.007434407,0.003973772,0.001459539,0.03229744,0.009534478,0.007636935,0.0001788715,0.001710768,0.003221593,0.01138734,0.006093044,0.01072719,0.02388494,0.07429145,0.0004703015,9.653115E-05,0.005077386
145,0.007841043,0.004206017,0.001565652,0.03416378,0.01016773,0.007638746,0.0001885447,0.001860271,0.003391448,0.01139591,0.006519033,0.0112632,0.02404463,0.07452348,0.0005013198,0.0001114929,0.005365794
146,0.007841504,0.00419281,0.001556112,0.03414781,0.01008725,0.007638794,0.0001884964,0.001844235,0.003361481,0.01139603,0.006532684,0.01123541,0.02404493,0.07453005,0.0005006518,0.0001169171,0.005369684
147,0.00784455,0.004180667,0.001547667,0.03413687,0.01000898,0.007638766,0.0001884529,0.001832133,0.003332603,0.01139604,0.00655208,0.01120783,0.02404493,0.07453557,0.000499982,0.0001226527,0.005378095
148,0.007850751,0.004169727,0.00154042,0.03413249,0.009933454,0.007638745,0.0001884169,0.001824434,0.003305049,0.01139607,0.006577724,0.0111808,0.02404498,0.074541,0.0004993194,0.0001287452,0.005391158
149,0.00785933,0.004159716,0.001534083,0.03413299,0.009860103,0.00763875,0.0001883873,0.001820297,0.003278591,0.01139613,0.006607743,0.01115457,0.02404521,0.07454652,0.0004986673,0.0001351683,0.005406708
150,0.0078694,0.004150294,0.001528324,0.03413681,0.009788406,0.007638792,0.0001883625,0.001818432,0.003253018,0.01139624,0.006639536,0.0111293,0.02404567,0.07455228,0.000498024,0.0001418513,0.005423004
151,0.007880873,0.004141355,0.001523097,0.03414484,0.009718644,0.007638874,0.0001883429,0.001818155,0.003228478,0.01139641,0.00667175,0.01110487,0.0240464,0.07455833,0.0004973855,0.0001487446,0.005440629
152,0.007890323,0.004132129,0.001517506,0.03414788,0.009647949,0.007638826,0.0001883181,0.001817574,0.003203623,0.01139637,0.006701414,0.01108103,0.02404686,0.07456295,0.0004967455,0.0001557628,0.005453102
153,0.007897898,0.004122535,0.001511437,0.03414781,0.009577001,0.007638896,0.0001882936,0.001815461,0.003178629,0.01139651,0.006726453,0.01105791,0.02404778,0.07456857,0.000496117,0.0001627949,0.005462171
154,0.007902522,0.004112227,0.001504621,0.03414223,0.009504971,0.007639003,0.0001882664,0.001810416,0.003153265,0.01139669,0.006744456,0.01103507,0.02404885,0.07457428,0.0004954885,0.0001697264,0.005466909
155,0.007906456,0.00410172,0.0014977,0.03413703,0.009433629,0.007639122,0.0001882402,0.001803627,0.003128377,0.0113969,0.006757852,0.01101223,0.02404991,0.07457981,0.0004948477,0.0001765983,0.005472282
156,0.007912513,0.004091857,0.00149154,0.03413798,0.00936479,0.007639144,0.0001882167,0.00179837,0.003104616,0.01139697,0.006773377,0.01098925,0.02405054,0.07458396,0.000494185,0.0001836504,0.005482908
157,0.00643552,0.003216837,0.001105312,0.02737999,0.006971159,0.007631485,0.0001532988,0.001302941,0.002401497,0.01136138,0.005280876,0.008961255,0.02338677,0.07367694,0.0003855462,0.0001340203,0.004445319
158,0.006431885,0.003200083,0.00109838,0.02734955,0.006880219,0.007631516,0.000153363,0.001333661,0.002374711,0.0113614,0.005269507,0.008950122,0.02337549,0.07368194,0.000385419,0.0001377645,0.004455102
159,0.006428129,0.003183566,0.001091629,0.02731965,0.006790376,0.007631541,0.0001534295,0.001364322,0.002348359,0.0113614,0.005259552,0.00893947,0.02336415,0.07368695,0.0003852856,0.0001415861,0.004465024
160,0.006424737,0.003167339,0.001085101,0.02729118,0.006701814,0.007631558,0.0001534989,0.001395061,0.002322529,0.01136139,0.005251327,0.008929356,0.02335283,0.07369196,0.0003851511,0.0001455,0.004475368
161,0.006421539,0.003151347,0.001078722,0.02726356,0.006614342,0.007631557,0.0001535704,0.001425806,0.002297113,0.01136135,0.005244698,0.008919797,0.02334155,0.07369696,0.0003850168,0.0001495065,0.004485417
162,0.006418414,0.003135513,0.001072418,0.0272365,0.006527875,0.007631575,0.0001536441,0.001456317,0.002272071,0.01136134,0.00523899,0.008910775,0.02333053,0.07370239,0.0003848851,0.000153585,0.004494885
163,0.006415154,0.00311976,0.001066127,0.02720942,0.006442292,0.007631609,0.0001537195,0.001486351,0.002247343,0.01136135,0.005233503,0.008902168,0.02331975,0.07370821,0.0003847547,0.0001577119,0.00450363
164,0.006410835,0.003103911,0.001059676,0.02717975,0.006357016,0.007631608,0.0001537936,0.001515535,0.002222597,0.0113613,0.005227441,0.008893881,0.02330904,0.07371384,0.0003846223,0.0001618605,0.004510279
165,0.00640555,0.003087958,0.001053063,0.02714793,0.006272211,0.007631638,0.0001538674,0.001543648,0.002197888,0.0113613,0.005220153,0.008885773,0.02329851,0.07371982,0.0003844894,0.0001660023,0.004515461
166,0.006398393,0.003071722,0.001046128,0.02711174,0.006187401,0.007631642,0.0001539384,0.001570281,0.002172948,0.01136125,0.005210795,0.008877578,0.02328791,0.07372551,0.0003843524,0.0001701053,0.00451802
167,0.006390145,0.003055319,0.001038994,0.02707331,0.006103094,0.007631677,0.0001540088,0.001595492,0.002148028,0.01136125,0.00519941,0.008869166,0.02327731,0.07373136,0.0003842108,0.000174159,0.004519514
168,0.006380118,0.003038637,0.001031549,0.02703066,0.006018821,0.007631646,0.0001540756,0.001619145,0.002122842,0.01136114,0.005186025,0.008860452,0.0232664,0.07373645,0.0003840619,0.0001781605,0.004518598
169,0.007449166,0.003624853,0.001274534,0.03187345,0.007393118,0.007637421,0.000179747,0.002083026,0.002566959,0.01138843,0.006255473,0.01031018,0.02378826,0.07442448,0.0004615242,0.0002342519,0.005284273
170,0.007450277,0.00360989,0.001263925,0.03186464,0.007308075,0.007637342,0.0001799019,0.002088116,0.002559815,0.01138838,0.006273824,0.01028432,0.0237823,0.07443129,0.0004607573,0.0002408316,0.005290171
171,0.007455402,0.003596277,0.001254694,0.03186562,0.007226625,0.007637257,0.0001800654,0.002097434,0.002554127,0.01138832,0.006298904,0.01025794,0.02377642,0.07443807,0.0004599918,0.000247822,0.005303218
172,0.007465357,0.003584364,0.001247161,0.03187889,0.007149536,0.007637199,0.0001802408,0.002112607,0.002550396,0.01138831,0.006332926,0.01023124,0.02377077,0.0744452,0.0004592292,0.000255366,0.005324854
173,0.00747747,0.003573639,0.001240702,0.03189738,0.007074981,0.007637053,0.0001804207,0.002132459,0.002547748,0.01138816,0.006373644,0.01020448,0.02376512,0.07445167,0.0004584723,0.0002634053,0.005349085
174,0.007491146,0.003563711,0.001234954,0.03192103,0.007002888,0.00763705,0.0001806082,0.002155015,0.002546103,0.01138822,0.006417128,0.01017816,0.02376028,0.07445975,0.0004577354,0.0002717504,0.005375001
175,0.007502366,0.003553417,0.001228824,0.0319397,0.006930473,0.007637025,0.0001807921,0.002176273,0.002544095,0.01138823,0.006456825,0.01015229,0.02375573,0.07446782,0.0004570076,0.0002800705,0.005395201
176,0.007509657,0.003542166,0.001221741,0.03194998,0.006856754,0.007637036,0.00018097,0.002193508,0.002541094,0.01138827,0.006488696,0.01012709,0.02375156,0.07447633,0.0004562874,0.0002881179,0.005407769
177,0.007512034,0.003529561,0.001213342,0.03194923,0.006781004,0.007637066,0.0001811393,0.002204777,0.002536652,0.01138834,0.006510018,0.01010256,0.02374763,0.07448506,0.0004555693,0.0002957027,0.005411941
178,0.007509792,0.003515602,0.001203668,0.03193791,0.006703313,0.007637094,0.0001812998,0.002209604,0.002530793,0.01138839,0.006520376,0.01007862,0.02374375,0.07449371,0.0004548445,0.0003027522,0.005409135
179,0.00750489,0.003500754,0.00119318,0.03192044,0.006624795,0.007637096,0.000181454,0.002209281,0.002524003,0.01138842,0.006522311,0.01005513,0.02373976,0.074502,0.0004541078,0.0003093548,0.005403094
180,0.007498924,0.003485479,0.001182308,0.03189989,0.006546193,0.007637019,0.0001816028,0.002205745,0.002516538,0.01138834,0.006519666,0.01003201,0.02373551,0.07450946,0.0004533569,0.0003156945,0.005395995
181,0.008189378,0.003866983,0.001346885,0.03508403,0.00738073,0.007640004,0.0001978893,0.002643532,0.002813078,0.01140196,0.007282041,0.01094233,0.02401723,0.07485273,0.0005046076,0.0003740739,0.005886968
182,0.008193657,0.003852271,0.001340626,0.03509545,0.007269848,0.007639966,0.0001977882,0.002715822,0.002804274,0.01140172,0.007321105,0.01091685,0.02400502,0.07485979,0.0005041629,0.0003832534,0.005890526
183,0.008201735,0.003839102,0.001335814,0.03511534,0.007162977,0.007639879,0.0001976936,0.002793347,0.002796842,0.01140141,0.007366988,0.0108919,0.0239928,0.07486636,0.0005037171,0.000393004,0.005900854
184,0.008216137,0.003828165,0.001333236,0.03515174,0.007062454,0.007639909,0.0001976151,0.002879287,0.002792136,0.01140129,0.007422427,0.01086766,0.0239811,0.07487399,0.0005032776,0.000403534,0.005923199
185,0.008237924,0.00381995,0.001333445,0.03520738,0.006969221,0.007639929,0.0001975528,0.002977262,0.002790885,0.01140116,0.007490587,0.01084399,0.02396951,0.07488134,0.0005028337,0.0004151127,0.005958997
186,0.008266937,0.003814698,0.001336578,0.03528235,0.006883603,0.007639884,0.0001975052,0.003089168,0.002793267,0.01140091,0.007572343,0.010821,0.0239579,0.07488775,0.0005023882,0.0004278717,0.006006686
187,0.008300606,0.003811677,0.001341846,0.03537196,0.006804414,0.007639868,0.0001974685,0.003211206,0.00279857,0.01140068,0.007661944,0.0107991,0.02394656,0.07489411,0.0005019554,0.0004414654,0.006060476
188,0.008333089,0.003808989,0.001347324,0.03546199,0.00672754,0.007639913,0.0001974316,0.00333381,0.002804602,0.01140051,0.007748302,0.01077851,0.02393571,0.07490083,0.0005015439,0.0004551225,0.006108704
189,0.008362557,0.003805667,0.001351959,0.03554824,0.006651329,0.007640142,0.0001973926,0.003450688,0.002810311,0.01140059,0.007825563,0.01075916,0.02392576,0.07490921,0.0005011522,0.0004683606,0.006149817
190,0.008385895,0.003800551,0.001354735,0.03562197,0.006572872,0.007640368,0.0001973428,0.00355561,0.002814485,0.01140065,0.007887801,0.01074057,0.02391608,0.07491753,0.0005007578,0.0004806789,0.006179076
191,0.008402784,0.003793492,0.001355391,0.03568019,0.006491127,0.00764049,0.0001972783,0.003647819,0.002816395,0.01140056,0.007936069,0.01072257,0.0239064,0.07492494,0.0005003522,0.0004920914,0.006196656
192,0.008415445,0.003785031,0.001354428,0.03572783,0.006407209,0.007640623,0.000197205,0.003729085,0.002816541,0.0114005,0.007973346,0.01070534,0.02389711,0.07493265,0.0004999402,0.0005027527,0.006207233
193,0.007242964,0.003109733,0.001060361,0.03034316,0.00492601,0.007635488,0.0001694172,0.002972043,0.002312903,0.01137489,0.006695626,0.009117086,0.02334061,0.07436271,0.0004131281,0.0004052444,0.005369286
194,0.007240343,0.003089247,0.00104786,0.03034011,0.004816968,0.007635497,0.0001694038,0.003044605,0.002316871,0.0113747,0.006678787,0.009118179,0.02334707,0.07437898,0.0004133282,0.0004129072,0.005368731
195,0.007236931,0.0030686,0.001035162,0.03033386,0.004709111,0.007635512,0.0001693876,0.00311356,0.002319891,0.01137454,0.006659967,0.009120573,0.02335338,0.07439519,0.0004135195,0.0004203999,0.005366351
196,0.007233788,0.003048072,0.001022558,0.03032698,0.004602978,0.007635523,0.0001693707,0.003180204,0.002322358,0.01137438,0.006641018,0.009124151,0.02335948,0.07441115,0.0004137059,0.0004278465,0.005363601
197,0.007231955,0.003027955,0.001010324,0.03032183,0.004499011,0.007635503,0.0001693545,0.003246096,0.002324615,0.01137418,0.006624146,0.009128799,0.02336526,0.07442659,0.0004138857,0.0004353955,0.005361654
198,0.007230838,0.003008248,0.0009984038,0.03031623,0.00439684,0.007635422,0.0001693375,0.003311579,0.002326458,0.0113739,0.006609982,0.009134552,0.02337064,0.0744412,0.0004140632,0.0004431054,0.005358776
199,0.007230138,0.002988842,0.0009866955,0.03030975,0.004296449,0.007635381,0.0001693208,0.003376255,0.002327901,0.01137368,0.006597384,0.009141384,0.02337591,0.07445593,0.0004142449,0.0004509117,0.005354665
200,0.007227251,0.002969128,0.0009746725,0.03029601,0.004196794,0.007635313,0.0001692989,0.003437996,0.002328266,0.01137342,0.006583061,0.009148907,0.02338089,0.07447014,0.0004144292,0.0004586146,0.005345403
201,0.007222253,0.002948982,0.0009622621,0.03027623,0.004098202,0.007635315,0.0001692735,0.003496065,0.002327728,0.01137327,0.006565174,0.009156636,0.02338583,0.07448474,0.000414616,0.0004660891,0.005332388
202,0.007214886,0.002928309,0.0009494498,0.03025035,0.004000717,0.007635303,0.000169243,0.003550074,0.002326365,0.01137309,0.006542815,0.009163938,0.02339043,0.07449891,0.0004147957,0.0004732706,0.005316135
203,0.007207026,0.002907526,0.0009366189,0.03022298,0.003905135,0.007635259,0.0001692099,0.003601729,0.002324676,0.01137288,0.006518243,0.009170403,0.02339458,0.0745124,0.0004149632,0.0004802996,0.005300005
204,0.007199456,0.002886937,0.0009240142,0.03019571,0.003811708,0.007635155,0.0001691751,0.003652626,0.002322812,0.01137258,0.006493945,0.009175799,0.02339818,0.07452496,0.0004151191,0.0004873515,0.005285001
205,0.007520644,0.003031299,0.0009851583,0.03165234,0.004021571,0.007636733,0.0001768257,0.003985106,0.002460301,0.01138056,0.00680055,0.009613416,0.02356355,0.07470176,0.0004385755,0.0005266202,0.005506807
206,0.007520707,0.003008372,0.00098201,0.03164126,0.003953468,0.007636683,0.0001768005,0.004060108,0.002462287,0.01138052,0.006773831,0.009614812,0.02356549,0.07471091,0.0004384115,0.0005342353,0.005501895
207,0.007524638,0.002986985,0.0009800427,0.03164024,0.003888389,0.007636612,0.000176784,0.004141841,0.002465733,0.01138046,0.006756266,0.009614876,0.02356733,0.0747197,0.0004382444,0.0005425412,0.005504624
208,0.00753227,0.002967213,0.0009792864,0.0316493,0.003826335,0.007636541,0.0001767769,0.004231089,0.002470758,0.0113804,0.006748284,0.00961397,0.02356919,0.0747283,0.0004380794,0.0005515903,0.005514341
209,0.007543432,0.002948946,0.000979656,0.03166878,0.003767284,0.007636523,0.0001767802,0.004327365,0.002477476,0.01138043,0.006748645,0.009612437,0.02357134,0.07473734,0.0004379212,0.0005612944,0.005530319
210,0.007556542,0.00293171,0.0009807219,0.03169515,0.003710505,0.007636497,0.0001767893,0.004428139,0.002485403,0.01138043,0.006754422,0.009610576,0.02357357,0.07474615,0.0004377665,0.000571425,0.005548751
211,0.007568295,0.002914545,0.0009816064,0.03172028,0.003654506,0.007636441,0.0001767968,0.004528128,0.002493326,0.01138037,0.006760045,0.009608771,0.02357584,0.07475451,0.0004376186,0.0005815502,0.005562991
212,0.007577049,0.002896796,0.0009817121,0.03174038,0.003598571,0.007636498,0.0001768015,0.004623292,0.002500565,0.01138046,0.006760824,0.009607342,0.02357852,0.07476384,0.0004374818,0.0005913033,0.005571051
213,0.007580488,0.002877742,0.0009804406,0.03174893,0.003541641,0.007636568,0.0001767963,0.004709582,0.002506232,0.01138055,0.006752261,0.00960613,0.02358123,0.0747732,0.0004373455,0.0006003273,0.005570032
214,0.007578088,0.002857199,0.0009776353,0.03174369,0.003483424,0.007636622,0.000176779,0.004785721,0.002509997,0.01138061,0.006732936,0.00960499,0.02358377,0.07478224,0.0004372021,0.0006085029,0.005560231
215,0.007570748,0.002835371,0.0009734666,0.03172614,0.00342421,0.007636643,0.0001767502,0.004852421,0.002511959,0.01138062,0.006703829,0.009603815,0.02358603,0.07479087,0.0004370483,0.0006158883,0.00554381
216,0.007561491,0.002812957,0.0009685868,0.03170373,0.003365138,0.007636681,0.0001767158,0.004912608,0.002513032,0.01138066,0.006668201,0.009602538,0.02358811,0.07479952,0.0004368809,0.0006227054,0.005526267
217,0.00807971,0.003055573,0.00107715,0.03410643,0.0037106,0.007638966,0.000189013,0.005528427,0.002731999,0.01139227,0.007226564,0.01030347,0.02382486,0.07503342,0.0004752685,0.0006923961,0.005886241
218,0.008078236,0.003031141,0.001076344,0.03411285,0.003648023,0.00763887,0.0001889131,0.005607089,0.0027212,0.01139226,0.007235772,0.01030339,0.02381394,0.0750444,0.0004751199,0.0007006824,0.005877973
219,0.008081907,0.003008622,0.00107707,0.03413059,0.003588496,0.007638782,0.0001888223,0.005694929,0.002712082,0.01139227,0.007254429,0.01030318,0.02380306,0.07505531,0.0004749724,0.0007097877,0.00587956
220,0.008091912,0.00298858,0.001079855,0.03416313,0.003532732,0.007638711,0.0001887449,0.005796514,0.002705465,0.01139232,0.007286066,0.0103029,0.02379226,0.07506615,0.0004748281,0.0007200278,0.005893105
221,0.008107532,0.002970983,0.001084624,0.03420882,0.003480529,0.007638603,0.0001886787,0.005911916,0.002701337,0.01139232,0.007330312,0.01030262,0.02378149,0.07507637,0.0004746901,0.0007313793,0.005916042
222,0.008129191,0.002955749,0.001091378,0.03427055,0.00343226,0.007638615,0.0001886277,0.006040228,0.002700181,0.01139249,0.00738505,0.01030263,0.02377136,0.07508752,0.0004745676,0.000743659,0.005948673
223,0.008153162,0.002941824,0.001099105,0.03433859,0.003386281,0.00763855,0.0001885793,0.006174057,0.002700626,0.01139252,0.007444142,0.01030294,0.0237614,0.0750977,0.0004744546,0.000756334,0.005982316
224,0.008175093,0.00292778,0.001106447,0.03440261,0.003340724,0.007638524,0.0001885266,0.006303816,0.002701008,0.01139258,0.00749913,0.01030391,0.02375204,0.07510813,0.000474362,0.0007686964,0.006008933
225,0.008195214,0.002913348,0.001113111,0.03446485,0.003295684,0.00763873,0.0001884739,0.00642712,0.002701335,0.01139297,0.007547025,0.01030545,0.02374378,0.0751207,0.0004742872,0.0007804943,0.006031649
226,0.0082102,0.002897606,0.001118352,0.03451618,0.00324962,0.007638835,0.0001884093,0.006538495,0.002700458,0.01139319,0.00758339,0.01030694,0.02373547,0.07513216,0.0004742017,0.0007913395,0.006045134
227,0.008221653,0.002881,0.001122474,0.03456002,0.003203018,0.007638888,0.0001883361,0.006641109,0.002698551,0.01139334,0.007611403,0.01030832,0.02372719,0.07514302,0.0004741055,0.0008015087,0.006053324
228,0.008231431,0.002864049,0.001125967,0.03460111,0.003156543,0.007638949,0.0001882592,0.00673806,0.00269617,0.0113935,0.007634033,0.01030959,0.02371902,0.07515384,0.0004739994,0.0008112476,0.006059931
229,0.008415513,0.002930647,0.001170679,0.03544457,0.003245711,0.007639745,0.000192151,0.007053753,0.002774265,0.01139717,0.007826342,0.01053984,0.02378563,0.07522699,0.0004866748,0.0008455166,0.006192874
230,0.008432569,0.002912527,0.001177296,0.03550684,0.003215352,0.00763973,0.000192018,0.007161222,0.002777136,0.01139727,0.007838859,0.01054514,0.02378825,0.07522789,0.0004860101,0.0008574461,0.006210066
231,0.008453785,0.002896422,0.001185448,0.03558085,0.003187351,0.007639748,0.000191895,0.007278632,0.002781898,0.01139743,0.007860104,0.01055132,0.02379077,0.07522888,0.0004853436,0.0008701583,0.006235157
232,0.008479888,0.002882589,0.001195463,0.0356694,0.003162215,0.007639826,0.0001917848,0.00740777,0.002789165,0.01139769,0.007891014,0.01055876,0.02379329,0.07523018,0.0004846788,0.0008837212,0.006269055
233,0.008509745,0.002870782,0.001207089,0.03576916,0.0031395,0.007639859,0.000191682,0.007546279,0.002798575,0.01139787,0.007930037,0.01056778,0.02379555,0.07523073,0.0004840147,0.0008979701,0.006307915
234,0.008543037,0.002860692,0.001220064,0.03587988,0.003119039,0.007639963,0.0001915878,0.007691329,0.002809997,0.01139814,0.007974444,0.0105788,0.02379802,0.07523176,0.0004833603,0.0009126374,0.006350409
235,0.008574836,0.002850739,0.001232791,0.03598639,0.003098363,0.007639976,0.0001914866,0.007831442,0.002821084,0.01139825,0.008016315,0.01059205,0.02380031,0.07523174,0.0004827158,0.0009269789,0.006384899
236,0.008602838,0.002839846,0.001244107,0.03608187,0.003076128,0.007640105,0.0001913761,0.007960338,0.002830365,0.01139852,0.008050204,0.01060786,0.02380313,0.0752329,0.0004820924,0.0009405094,0.006408263
237,0.008623089,0.002826628,0.001252736,0.03615605,0.003050637,0.007640296,0.0001912491,0.00806982,0.002836424,0.01139887,0.008068842,0.01062573,0.02380632,0.07523486,0.0004814796,0.000952602,0.006415214
238,0.008633915,0.002810486,0.00125806,0.03620384,0.003021143,0.007640416,0.000191099,0.008157317,0.002838432,0.01139912,0.008069947,0.01064504,0.02380945,0.07523634,0.0004808636,0.0009630765,0.006404534
239,0.008636646,0.002791739,0.001260391,0.03622902,0.002988246,0.00764052,0.00019093,0.008225174,0.002836884,0.01139936,0.00805487,0.01066543,0.02381265,0.07523794,0.0004802406,0.0009720676,0.006380308
240,0.008632588,0.002770788,0.001260092,0.03623403,0.002952439,0.007640515,0.0001907411,0.008276255,0.002831994,0.01139945,0.008026482,0.01068645,0.02381566,0.07523879,0.0004796059,0.000979831,0.006345011
241,0.00961842,0.00327469,0.00154802,0.04091863,0.003658299,0.007643941,0.0002141601,0.00985245,0.00329155,0.01141648,0.00912858,0.01206455,0.02420373,0.07555892,0.0005568807,0.001134811,0.007001597
242,0.009615164,0.003257288,0.001567784,0.04091354,0.003630465,0.007644043,0.0002138337,0.009918819,0.003275448,0.01141673,0.009103351,0.01207648,0.02419889,0.07555999,0.0005559105,0.001139756,0.006956154
243,0.009617052,0.003240928,0.00158839,0.0409167,0.003603611,0.007643944,0.0002135025,0.009988299,0.003259786,0.0114167,0.009082624,0.01208799,0.02419348,0.0755592,0.000554905,0.001144979,0.006918502
244,0.009624978,0.003226646,0.001610638,0.04092839,0.003577918,0.00764377,0.0002131746,0.01006672,0.003244966,0.01141659,0.009072321,0.01209942,0.02418793,0.07555778,0.000553898,0.001151058,0.006887536
245,0.009640867,0.003215283,0.001635504,0.04095799,0.003555486,0.007643732,0.0002128622,0.01016216,0.003232803,0.01141668,0.00907593,0.01211103,0.02418287,0.07555771,0.000552909,0.001158322,0.006869903
246,0.009663763,0.003206877,0.001663206,0.04100551,0.003536819,0.007643715,0.0002125659,0.01027734,0.003224047,0.01141682,0.009093478,0.0121226,0.0241779,0.07555774,0.0005519286,0.0011668,0.006865215
247,0.009687746,0.003199449,0.001691526,0.04105486,0.003519035,0.007643419,0.0002122661,0.01039614,0.003216157,0.01141652,0.009116005,0.01213425,0.0241721,0.07555486,0.0005509555,0.001175637,0.006857271
248,0.009712273,0.003192398,0.001719724,0.04110987,0.003502582,0.007643419,0.0002119749,0.01051523,0.00320912,0.01141666,0.009139231,0.01214694,0.02416728,0.07555478,0.0005500249,0.001184503,0.006849268
249,0.00973122,0.003183399,0.001745679,0.0411544,0.003484421,0.007643516,0.0002116769,0.01061752,0.003200799,0.01141692,0.009150821,0.01216012,0.02416273,0.07555554,0.0005491095,0.001192305,0.006830172
250,0.009743679,0.003172077,0.001769014,0.04118514,0.003463957,0.007643589,0.0002113665,0.0107013,0.003190655,0.01141715,0.009148845,0.01217319,0.02415802,0.075556,0.0005481869,0.001198896,0.006800936
251,0.009751465,0.003159142,0.001790418,0.04120598,0.003441938,0.007643614,0.000211046,0.01077223,0.003179231,0.01141731,0.009136788,0.01218581,0.024153,0.07555596,0.0005472458,0.001204616,0.006767222
252,0.009757137,0.003145621,0.001810885,0.04122251,0.003419415,0.007643563,0.0002107186,0.01083784,0.003167217,0.01141737,0.009120433,0.0121978,0.02414755,0.07555511,0.0005462822,0.001209989,0.006734428
253,0.008302583,0.002406,0.001386649,0.03433633,0.002433749,0.00763792,0.000175588,0.008431824,0.002480187,0.01139173,0.007442521,0.01022357,0.02352606,0.07505667,0.0004339385,0.0009921993,0.005661881
254,0.00830013,0.002389891,0.001392608,0.03431317,0.002407185,0.007637798,0.0001752551,0.008308006,0.002463477,0.01139207,0.007399378,0.01024199,0.02351401,0.07506193,0.0004336502,0.0009955113,0.005641841
255,0.008299242,0.002374618,0.001399184,0.0342943,0.002381487,0.007637607,0.0001749273,0.008192055,0.002447458,0.01139231,0.007362756,0.01026021,0.02350161,0.07506655,0.0004333587,0.0009993208,0.005626683
256,0.008300266,0.0023603,0.00140646,0.03428046,0.00235674,0.00763743,0.000174607,0.00808417,0.002432288,0.01139258,0.007333161,0.01027868,0.02348924,0.07507134,0.0004330787,0.001003652,0.00561596
257,0.008303873,0.002346982,0.001414565,0.03427364,0.002333143,0.007637335,0.0001742969,0.007984574,0.00241834,0.01139297,0.007310289,0.0102976,0.02347717,0.07507696,0.0004328123,0.001008451,0.005610524
258,0.008307747,0.002334089,0.001422797,0.03426601,0.002309806,0.00763713,0.0001739874,0.007888717,0.002404597,0.01139319,0.007291413,0.01031697,0.02346489,0.07508153,0.0004325551,0.001013455,0.005604186
259,0.00831089,0.002321132,0.001430633,0.03425466,0.00228633,0.007636975,0.0001736781,0.007793116,0.002390542,0.01139347,0.00727295,0.01033718,0.02345297,0.07508675,0.0004323167,0.001018357,0.005594683
