142,0.1416065,0.03437861,0.02945172,0.02282589,0.01724937,0.04210005,0.000244571,3.065752E-05,0.02406663,0.006714972,0.481094,7.373105E-05,0.001732848,0.002360833,0.02519605,0.01089362,0.02986667,0.001033875,0.0006246726,0.001292055,0.005375178,0.009285191,0.08447258,0.003896704,0.01330498,0.02228526,0.02187602,0.001418134,0.05017519,0.001952141,0.02035518
143,0.1415621,0.03437232,0.0293849,0.02280837,0.01724495,0.042048,0.0002436349,3.040754E-05,0.02403439,0.006672567,0.4816565,7.360685E-05,0.001724201,0.002348288,0.02519117,0.01086366,0.0295332,0.001108984,0.0006228529,0.001392673,0.005365884,0.009309242,0.08434629,0.003882369,0.01320675,0.0221184,0.02165753,0.001413249,0.05001242,0.001911662,0.02020335
144,0.1415159,0.03435712,0.02931244,0.0227977,0.01724006,0.04199842,0.0002426996,3.015847E-05,0.02400281,0.006630497,0.4820863,7.348262E-05,0.001714305,0.002335735,0.02518626,0.01083909,0.02920083,0.00119821,0.0006217985,0.001523128,0.005357198,0.009331984,0.08424687,0.003874113,0.01314011,0.02200552,0.02152215,0.001408787,0.04984936,0.001874937,0.02010157
145,0.1489611,0.0362237,0.03094526,0.02400898,0.01816092,0.04427935,0.0002567897,3.233922E-05,0.02538053,0.007068285,0.5034194,7.742809E-05,0.001873618,0.002457983,0.02519597,0.01152196,0.03103099,0.001340562,0.0006560952,0.001747044,0.005678729,0.009831592,0.08899966,0.004120302,0.01417069,0.02305374,0.02292364,0.001508126,0.05260374,0.001961645,0.02107512
146,0.1490475,0.03622889,0.03091739,0.02403495,0.01817007,0.04430124,0.0002560949,3.215617E-05,0.02537972,0.007015394,0.5036997,7.7442E-05,0.001857186,0.002437326,0.02520722,0.01153411,0.03093419,0.001370774,0.0006570931,0.001814048,0.005679839,0.00983312,0.08910298,0.004131118,0.01421032,0.02307953,0.02303257,0.001509344,0.05255574,0.001944907,0.02112309
147,0.1490331,0.03621225,0.03089014,0.02404723,0.01816575,0.04430008,0.0002552475,3.196841E-05,0.02536107,0.006958074,0.5035796,7.739201E-05,0.00184342,0.002415386,0.0251968,0.01155146,0.03083983,0.001382657,0.0006580477,0.001855094,0.005680698,0.009826336,0.08920557,0.004142279,0.01426137,0.02313229,0.02317686,0.001511729,0.05253476,0.001944031,0.02120658
148,0.1489791,0.03619071,0.03087635,0.02405318,0.0181548,0.04429522,0.0002543505,3.17901E-05,0.02533502,0.006899357,0.5033015,7.730765E-05,0.001833508,0.00239326,0.02517419,0.01157899,0.03076254,0.001366546,0.0006590982,0.001857448,0.005683926,0.009815346,0.0893418,0.004153805,0.01432734,0.02320621,0.02334565,0.001515553,0.05255811,0.001956857,0.02131973
149,0.1490228,0.03619897,0.03089714,0.02407244,0.01815418,0.04432538,0.0002536355,3.164629E-05,0.02532496,0.006845592,0.5033831,7.726368E-05,0.001828322,0.002373125,0.02516397,0.01162075,0.03072409,0.001326534,0.0006604919,0.001830559,0.005695703,0.009809795,0.08956263,0.004166618,0.01440447,0.02328907,0.02351388,0.00152124,0.05264772,0.001976977,0.0214463
150,0.1492125,0.03624776,0.03095245,0.02411186,0.01817004,0.0444025,0.0002531769,3.154193E-05,0.0253394,0.006798927,0.5040143,7.72889E-05,0.00182716,0.002355693,0.02517575,0.01167545,0.03072575,0.001274426,0.0006622567,0.001791067,0.005718153,0.009813356,0.08987374,0.004180828,0.01448809,0.02337084,0.02367037,0.001528321,0.05279003,0.00199739,0.02157185
151,0.1494937,0.03632166,0.03102531,0.02416375,0.01819569,0.04451015,0.0002528754,3.146438E-05,0.02536982,0.006756985,0.505002,7.735543E-05,0.001828626,0.002340178,0.02520042,0.0117404,0.03075326,0.001223267,0.0006643254,0.001753225,0.005747546,0.00982233,0.09025282,0.004196613,0.01458303,0.02345919,0.02384198,0.001535913,0.05295218,0.002015031,0.02170192
152,0.1492857,0.03628293,0.03099056,0.0241327,0.01816216,0.04446525,0.0002517556,3.127976E-05,0.02531612,0.006693042,0.5044512,7.717468E-05,0.001823973,0.00231704,0.02514476,0.01175107,0.03067327,0.001178887,0.0006633119,0.001718863,0.005760283,0.009800053,0.09026024,0.004191876,0.01458162,0.0233876,0.02379773,0.001537357,0.05290706,0.002016435,0.0216765
153,0.1495712,0.03636599,0.03104952,0.02417879,0.01818919,0.04456105,0.0002514709,3.119184E-05,0.02534628,0.00665175,0.5056211,7.725673E-05,0.001823885,0.002301707,0.02517506,0.01178952,0.03068375,0.001151285,0.00066412,0.001694417,0.005792059,0.00981084,0.09051823,0.004197547,0.01460779,0.0233519,0.02376453,0.001542524,0.05300589,0.002015853,0.02167853
154,0.1498372,0.03644389,0.03108932,0.02421967,0.01821567,0.04464313,0.0002511571,3.109017E-05,0.02537397,0.006610014,0.5067723,7.734258E-05,0.001820765,0.002286208,0.02520709,0.01181251,0.03067457,0.00114984,0.0006644546,0.001698032,0.005821927,0.009821404,0.09071052,0.004199758,0.01460979,0.02328266,0.02369009,0.001545679,0.05305313,0.002003541,0.0216405
155,0.1499559,0.03648165,0.03108783,0.02423855,0.01822522,0.04468085,0.0002506022,3.09579E-05,0.0253789,0.006562674,0.5073978,7.735864E-05,0.001814116,0.00226895,0.02521629,0.01182475,0.03063032,0.001176464,0.0006644891,0.001735308,0.005843577,0.009821727,0.09083119,0.00420092,0.01461751,0.02323118,0.02367774,0.001546474,0.0530254,0.001984767,0.02161416
156,0.1500531,0.03651081,0.03108875,0.02425987,0.01823087,0.04471857,0.0002500191,3.083297E-05,0.02538158,0.006515295,0.5078623,7.735499E-05,0.001808623,0.002251893,0.02521842,0.0118505,0.03059197,0.001221256,0.0006653147,0.001792521,0.00586136,0.009817677,0.09101467,0.004208774,0.01467027,0.02325248,0.02378105,0.001548359,0.05301771,0.001975613,0.02166086
157,0.1228221,0.02969027,0.02497083,0.01985006,0.01486858,0.03632472,0.0001963031,2.281972E-05,0.02033104,0.004843799,0.4284692,6.29237E-05,0.001285471,0.00173967,0.02510756,0.00936792,0.02348972,0.001023335,0.0005402972,0.0014445,0.004683784,0.008065821,0.07369678,0.003329215,0.0109494,0.01918853,0.01857079,0.001186085,0.04259384,0.001569367,0.0179214
158,0.1229182,0.02972623,0.02496737,0.01986028,0.01487708,0.03631414,0.0001953341,2.268282E-05,0.02031399,0.00478192,0.4286892,6.296726E-05,0.001317589,0.001720737,0.02511446,0.009394796,0.02324555,0.001120142,0.0005421113,0.00150505,0.004695103,0.008043479,0.07387917,0.003332849,0.01092779,0.01929908,0.01860318,0.001182159,0.04258864,0.001587422,0.01800753
159,0.1230025,0.02975878,0.02496158,0.01986883,0.01488462,0.03629969,0.000194362,2.25476E-05,0.02029555,0.004720355,0.4288878,6.300631E-05,0.001349615,0.001701959,0.02511915,0.009419491,0.02300832,0.001185489,0.0005438745,0.001554711,0.004708678,0.008019253,0.07405747,0.003336288,0.01090612,0.01940834,0.01863726,0.001178475,0.04258065,0.001605362,0.01809527
160,0.1230672,0.02978534,0.02495179,0.0198744,0.01488977,0.03628031,0.0001933702,2.241263E-05,0.02027428,0.004658762,0.4290251,6.303441E-05,0.001381539,0.001683228,0.02511897,0.009442966,0.02277667,0.001225465,0.0005455711,0.001596521,0.004724226,0.007992839,0.07422861,0.003339523,0.01088571,0.01951564,0.01867374,0.001174905,0.04256783,0.001623197,0.018184
161,0.1230965,0.02980233,0.02493455,0.01987369,0.01489048,0.03625061,0.0001923321,2.227373E-05,0.02024726,0.004596482,0.4290477,6.304354E-05,0.001413095,0.001664275,0.02511084,0.009462212,0.02254653,0.001241079,0.0005469864,0.001627177,0.004740638,0.007963843,0.07437142,0.003341021,0.01085888,0.01960369,0.01868589,0.001171167,0.0425432,0.001639938,0.01825842
162,0.1231709,0.02982869,0.02492416,0.01987896,0.01489652,0.03623405,0.0001913714,2.21442E-05,0.02022776,0.004536527,0.4292348,6.307567E-05,0.001444962,0.00164618,0.02511155,0.009482794,0.02233092,0.001235949,0.0005484431,0.001646109,0.004760013,0.007938135,0.0745306,0.003342567,0.01083212,0.01968277,0.01868595,0.00116778,0.04252952,0.001655022,0.0183273
163,0.1232727,0.02985974,0.02491529,0.01988719,0.01490595,0.03622499,0.0001904591,2.201998E-05,0.02021286,0.004478207,0.4295245,6.312293E-05,0.00147674,0.001628684,0.02511805,0.009502858,0.02212503,0.001218007,0.0005498626,0.001659409,0.004780781,0.007915024,0.07469489,0.003343724,0.01080437,0.01975215,0.01867831,0.001164388,0.04251634,0.001667048,0.01838902
164,0.1232952,0.02987063,0.02488598,0.01988086,0.01490637,0.03618949,0.0001894334,2.188003E-05,0.02018462,0.004417572,0.4295577,6.313392E-05,0.001506859,0.001610256,0.02511023,0.009509613,0.0219072,0.001193643,0.0005505718,0.001669082,0.004798709,0.007888226,0.07478219,0.003340195,0.01075602,0.01977524,0.01861244,0.001159839,0.04246426,0.001673593,0.01841023
165,0.1233786,0.02989445,0.02486378,0.01988307,0.01491493,0.03616934,0.0001885103,2.174932E-05,0.0201664,0.004359809,0.4298123,6.318119E-05,0.001536782,0.001592781,0.02511696,0.009515792,0.02170209,0.00116862,0.0005513713,0.001674594,0.004817956,0.00786666,0.07488819,0.003336955,0.01070779,0.0197913,0.01853895,0.001155385,0.04242183,0.001676698,0.01842575
166,0.1234009,0.02990238,0.02482359,0.01987413,0.0149174,0.03612613,0.0001875046,2.16044E-05,0.02013796,0.004300524,0.4298739,6.320543E-05,0.001564682,0.001574585,0.0251149,0.009508174,0.02148564,0.001149824,0.0005515557,0.001681111,0.004832923,0.007842779,0.07492481,0.003329738,0.01064057,0.01976714,0.01841577,0.001149761,0.04234461,0.001673917,0.01840506
167,0.1234608,0.02991683,0.02478531,0.01987106,0.01492547,0.03609152,0.0001865652,2.146418E-05,0.02011608,0.004243334,0.4300627,6.325531E-05,0.001591781,0.001557043,0.02512322,0.009499649,0.02127658,0.001140404,0.0005518788,0.00168845,0.004846771,0.00782225,0.07497445,0.003323405,0.01057783,0.01974824,0.01830766,0.001144006,0.04226997,0.001668094,0.01838843
168,0.1234201,0.02990545,0.02472264,0.01985127,0.01492256,0.03602273,0.0001854838,2.13032E-05,0.02007762,0.004183329,0.4299041,6.326139E-05,0.001616218,0.001538268,0.02511453,0.009475615,0.02104932,0.001139914,0.0005514962,0.001695434,0.00485504,0.007796433,0.07493397,0.003312581,0.01049499,0.0196894,0.01814836,0.001136926,0.04215253,0.00165803,0.01833561
169,0.1433351,0.03488859,0.0290887,0.02306653,0.01737708,0.04208492,0.0002214056,2.633767E-05,0.02368947,0.005141728,0.4873969,7.384775E-05,0.002116126,0.001861248,0.02519055,0.01127561,0.02554653,0.001317597,0.0006438006,0.001988173,0.005739288,0.009037524,0.08768617,0.003947937,0.01302181,0.02268026,0.02188499,0.001377509,0.04958798,0.001950344,0.02109826
170,0.1433986,0.03489185,0.02906593,0.02307843,0.01738378,0.04209566,0.000220515,2.612119E-05,0.02368543,0.00508312,0.4866357,7.391922E-05,0.002121919,0.001856264,0.02519309,0.01127808,0.02548662,0.001271358,0.0006445928,0.001946301,0.005758984,0.009028507,0.08779333,0.003955595,0.01305587,0.02270293,0.02201652,0.001371129,0.04956885,0.001942397,0.02115153
171,0.1434631,0.03489783,0.02906834,0.02309428,0.01738813,0.04211712,0.0002196443,2.592581E-05,0.02368195,0.005025574,0.4858136,7.397323E-05,0.002131741,0.00185181,0.02518849,0.01130306,0.02545293,0.001230278,0.0006461043,0.001886431,0.005769716,0.00901864,0.0879942,0.003969296,0.01313213,0.02279782,0.0222484,0.001367079,0.04962295,0.001952943,0.02128266
172,0.1435669,0.0349202,0.02911141,0.02311955,0.01739409,0.0421618,0.0002188568,2.57631E-05,0.02368531,0.004970602,0.4851046,7.402501E-05,0.002147775,0.001848598,0.02518156,0.01135678,0.02546083,0.001184253,0.0006484663,0.001800563,0.005773804,0.009009895,0.08832899,0.003989955,0.0132566,0.02296796,0.02258302,0.001366066,0.04977858,0.001983898,0.02149748
173,0.1432984,0.03486485,0.02910294,0.02308494,0.01735292,0.0421006,0.0002175323,2.555101E-05,0.02362632,0.004903672,0.4832493,7.387148E-05,0.002162892,0.001841011,0.02510395,0.01138707,0.02542874,0.001129686,0.0006488294,0.001690725,0.005757189,0.008978271,0.08845863,0.003998725,0.01333761,0.02304521,0.022791,0.001363003,0.04985165,0.002016637,0.02163388
174,0.1436538,0.03497048,0.02922843,0.02314929,0.01738557,0.04222465,0.0002171699,2.546099E-05,0.02367021,0.004859119,0.483618,7.403074E-05,0.00219003,0.001841875,0.02513208,0.01146947,0.02552072,0.001077976,0.0006517545,0.001578739,0.005761799,0.008986785,0.08898631,0.004023213,0.01347202,0.02318976,0.02304931,0.001366017,0.05014187,0.002054656,0.02183412
175,0.143834,0.03504128,0.0293024,0.02318076,0.01739769,0.04228889,0.0002165477,2.533522E-05,0.02368461,0.004808986,0.4835837,7.410788E-05,0.002213425,0.001840466,0.02513269,0.01151835,0.02557179,0.001041504,0.0006527827,0.001489129,0.005758859,0.008987318,0.08932284,0.004034982,0.01353498,0.02320105,0.02312229,0.001365529,0.05030074,0.002071873,0.02189899
176,0.1441016,0.03513651,0.02937129,0.02322121,0.01742208,0.04236716,0.0002160516,2.52113E-05,0.02371304,0.004762012,0.4839802,7.424595E-05,0.002234338,0.001839909,0.02515486,0.01155031,0.02561543,0.001030045,0.0006531708,0.001437886,0.005761388,0.008996515,0.08960956,0.004041296,0.01355047,0.0231292,0.02306065,0.001363327,0.05041051,0.002071036,0.02187397
177,0.1443494,0.03522609,0.02941123,0.02325393,0.01744683,0.04242647,0.0002155159,2.506512E-05,0.02373817,0.004714504,0.4843898,7.439588E-05,0.002249187,0.001838682,0.02518224,0.01155566,0.02562549,0.001048119,0.0006525926,0.001435686,0.005766686,0.009007693,0.08977582,0.004040073,0.01351381,0.02297714,0.02287904,0.001358151,0.05043922,0.0020521,0.02176241
178,0.1444538,0.03527659,0.02940015,0.02326092,0.01745737,0.04243247,0.0002147581,2.48762E-05,0.0237402,0.00466254,0.4843328,7.449458E-05,0.002255504,0.001835242,0.02519346,0.01152958,0.02558151,0.00109556,0.0006508442,0.001486465,0.005770393,0.009012557,0.08976877,0.004030517,0.01343139,0.02276443,0.02262397,0.001349222,0.0503632,0.002017725,0.02158464
179,0.1444509,0.03529365,0.02935157,0.02325157,0.01745708,0.04240206,0.0002138374,2.465787E-05,0.02372569,0.004607631,0.4838568,7.455317E-05,0.002255002,0.001830202,0.02519191,0.01148671,0.02549837,0.001166525,0.0006487097,0.001584713,0.005772994,0.009012096,0.08966278,0.00401821,0.01333903,0.02254822,0.0223834,0.001337965,0.05022045,0.001975388,0.02139733
180,0.144408,0.03529305,0.02928682,0.02323956,0.01745273,0.04235905,0.0002128575,2.442783E-05,0.02370521,0.004551962,0.483144,7.459788E-05,0.002250603,0.001824387,0.02518619,0.01143949,0.0253952,0.001247358,0.0006467945,0.001709895,0.005775861,0.009009693,0.08952527,0.004007306,0.01325534,0.02235495,0.02217936,0.001326278,0.0500567,0.001933176,0.02122886
181,0.15707,0.03849399,0.03211304,0.02529557,0.01901901,0.04626781,0.0002361999,2.783335E-05,0.02607624,0.005133221,0.5186298,8.130309E-05,0.002742238,0.002039746,0.02522099,0.01262406,0.02875166,0.001429771,0.0007049338,0.002019544,0.006353139,0.009815061,0.09768923,0.004432861,0.01508586,0.0241292,0.0246964,0.00148058,0.05483339,0.002095102,0.02287194
182,0.1571438,0.03850531,0.03209144,0.02532279,0.01902477,0.04630188,0.0002353515,2.770993E-05,0.0260903,0.005057184,0.5182846,8.127893E-05,0.002825515,0.002033797,0.02522586,0.01262421,0.02899408,0.001447588,0.0007051069,0.002092865,0.006363563,0.009826008,0.09776915,0.00444557,0.01515398,0.02409711,0.0248558,0.0014707,0.05478878,0.002070853,0.02288192
183,0.1570979,0.03849071,0.03207657,0.02533501,0.01901378,0.04631045,0.0002343593,2.758839E-05,0.0260842,0.004978854,0.5174694,8.117507E-05,0.002912369,0.002026784,0.02520501,0.01263498,0.02923888,0.001441659,0.0007053514,0.002125941,0.006370251,0.00982846,0.09786223,0.004459822,0.01524567,0.02410893,0.02507472,0.001463017,0.05479141,0.002068352,0.02294696
184,0.157348,0.03855389,0.03215942,0.02539773,0.01903483,0.0464224,0.0002338459,2.755332E-05,0.02612848,0.004912223,0.517576,8.119641E-05,0.003013752,0.002024709,0.02522138,0.01270362,0.0295771,0.001408314,0.0007079681,0.002113135,0.006389415,0.009847034,0.09829765,0.004490193,0.01543996,0.02427571,0.02551032,0.001461696,0.05500063,0.002094754,0.02317485
185,0.1576016,0.03863167,0.03229231,0.02546385,0.01905151,0.04655365,0.000233385,2.756247E-05,0.02617441,0.004848225,0.517744,8.118503E-05,0.003128484,0.002024156,0.02522548,0.01280968,0.02996867,0.001353586,0.0007113806,0.00206669,0.006409309,0.009862375,0.09890904,0.004527699,0.01570339,0.0245335,0.02608837,0.001464406,0.05533312,0.002146913,0.02350954
186,0.1575178,0.03865073,0.03240639,0.02547827,0.01902187,0.04660146,0.0002324847,2.755854E-05,0.02616494,0.004776757,0.517022,8.096366E-05,0.003251877,0.002020847,0.02516223,0.01291758,0.03035199,0.001275881,0.0007135007,0.001979071,0.006415379,0.009852848,0.09945273,0.004558826,0.01597483,0.0247582,0.02664247,0.001467607,0.05564706,0.002211147,0.02383169
187,0.1574359,0.03869729,0.03254279,0.02549336,0.01898784,0.04665789,0.0002316386,2.758831E-05,0.02615663,0.004708348,0.516682,8.071791E-05,0.003386532,0.002018914,0.02509002,0.0130344,0.03076597,0.001184024,0.0007151927,0.001857494,0.006421731,0.00984106,0.1000573,0.004587632,0.01624463,0.02491908,0.0271062,0.001472043,0.05596036,0.002269685,0.02409341
188,0.1575069,0.03880423,0.03269267,0.02552874,0.01897102,0.04675188,0.0002310373,2.764853E-05,0.02617361,0.00464635,0.5172951,8.055021E-05,0.003525806,0.002019438,0.02504218,0.01313989,0.0311935,0.001100572,0.0007161212,0.00173493,0.006435773,0.009839977,0.1006628,0.00461025,0.01645282,0.0249481,0.02735487,0.001475554,0.05620944,0.002302689,0.02420632
189,0.1587083,0.03919926,0.03304799,0.02574366,0.01909047,0.04717122,0.0002320857,2.789386E-05,0.02637932,0.004618586,0.5218894,8.097033E-05,0.003685812,0.002034506,0.02517794,0.01331432,0.03181044,0.001054135,0.0007212887,0.00165775,0.006497667,0.009911519,0.101889,0.004658244,0.01672372,0.02504239,0.02761771,0.001486359,0.05674367,0.00232682,0.02436626
190,0.1593058,0.03944362,0.0332321,0.02585565,0.01914074,0.04739538,0.0002322269,2.80058E-05,0.02648574,0.004573032,0.5246552,8.110817E-05,0.003820862,0.002041511,0.02522731,0.01340326,0.03225528,0.001049448,0.0007226333,0.001639664,0.006537253,0.00994893,0.102574,0.004680416,0.01685758,0.02494555,0.02763715,0.001487006,0.05692169,0.002313571,0.02431502
191,0.1594861,0.03957687,0.03329693,0.02589726,0.0191451,0.04747974,0.0002317414,2.801281E-05,0.02652282,0.004515104,0.5260452,8.10627E-05,0.003933167,0.00204242,0.02522122,0.01342592,0.03256486,0.00108758,0.000721343,0.00168552,0.006561865,0.009963983,0.1028417,0.004684372,0.01688631,0.02471904,0.02747726,0.001480503,0.05687101,0.002276988,0.02412395
192,0.1596639,0.03969513,0.03333763,0.02593981,0.01915272,0.04755481,0.0002312417,2.799499E-05,0.0265602,0.004457063,0.5272847,8.103861E-05,0.004033906,0.002042677,0.02522297,0.01343115,0.03283456,0.001158671,0.0007200514,0.00178216,0.00658772,0.009981805,0.103025,0.004687958,0.01689817,0.02449423,0.02731951,0.00147212,0.05678262,0.002232132,0.02392756
193,0.1382572,0.03434365,0.02844175,0.02247975,0.01649838,0.04091843,0.0001899351,2.191106E-05,0.02255126,0.003425788,0.4666806,6.960124E-05,0.003121424,0.001676974,0.02515965,0.01135985,0.02709168,0.001064837,0.0006185999,0.001604964,0.005636747,0.008630231,0.08909354,0.00395949,0.01356007,0.02109034,0.02271059,0.001193987,0.04830552,0.001848206,0.02081828
194,0.1382835,0.03440037,0.0284119,0.0224902,0.01649632,0.04089281,0.0001886339,2.164702E-05,0.02254304,0.003349069,0.4668789,6.957731E-05,0.003205651,0.001679407,0.02515258,0.01134972,0.02695361,0.001222155,0.0006176326,0.001796297,0.005671263,0.008642249,0.08906077,0.003954459,0.01346815,0.02094272,0.02249742,0.001190338,0.04812666,0.001812779,0.02066166
195,0.1383236,0.0344461,0.028374,0.02250638,0.01649735,0.04087175,0.000187365,2.138377E-05,0.0225374,0.003273936,0.466975,6.956764E-05,0.003286769,0.001681522,0.02515112,0.01133685,0.02680978,0.001344956,0.0006170818,0.001972511,0.005710412,0.008654483,0.08901738,0.003951933,0.01338699,0.02082895,0.02233147,0.001187028,0.04795054,0.001779524,0.02053473
196,0.138374,0.03448121,0.02833078,0.02252658,0.01650036,0.04085676,0.0001861241,2.112481E-05,0.02253382,0.003200366,0.4669568,6.956538E-05,0.003365941,0.001683424,0.02515246,0.01132571,0.02666435,0.001434143,0.0006170012,0.002126959,0.005752762,0.008666387,0.08897777,0.003952031,0.01332212,0.02076032,0.02222979,0.001184362,0.04778256,0.001750791,0.02044768
197,0.1384231,0.03450483,0.02828536,0.02254776,0.01650313,0.04084684,0.0001848977,2.087231E-05,0.02253022,0.003128112,0.4667905,6.955947E-05,0.003444434,0.001685078,0.02515229,0.01131944,0.02652044,0.00148808,0.0006173435,0.002249547,0.005796836,0.008676955,0.08894642,0.003954152,0.0132741,0.02073725,0.02218898,0.001182679,0.04763023,0.001729952,0.02040228
198,0.1383707,0.03449698,0.02822308,0.02254997,0.01649388,0.04081012,0.0001835575,2.061069E-05,0.02250929,0.003054797,0.4661854,6.95007E-05,0.00352018,0.001685158,0.02513294,0.01130452,0.02636091,0.001501241,0.0006172106,0.002324469,0.005838304,0.008680607,0.08883249,0.003951404,0.01321046,0.02069966,0.02211709,0.00118108,0.04746778,0.00171637,0.02034689
199,0.1383821,0.03450078,0.02817684,0.02255687,0.01649248,0.04079439,0.0001823208,2.036311E-05,0.02249799,0.002984188,0.4657269,6.947382E-05,0.003596874,0.001685717,0.02512521,0.01129346,0.02621572,0.00147547,0.0006172474,0.002349008,0.005882644,0.00868836,0.08873871,0.003946873,0.01314605,0.02066538,0.02203535,0.001180411,0.04734643,0.001708756,0.02029903
200,0.1383323,0.03448907,0.02811778,0.02254642,0.0164855,0.04075515,0.0001810163,2.010366E-05,0.02247513,0.00291333,0.4650594,6.942572E-05,0.003669358,0.001685032,0.0251105,0.0112642,0.02605277,0.001424703,0.0006162858,0.002341825,0.00592266,0.008694194,0.08853537,0.003933275,0.01303862,0.02056447,0.02184987,0.001178584,0.04720705,0.001698576,0.02019407
201,0.138499,0.03452963,0.02809844,0.02256587,0.01650606,0.04077467,0.0001799986,1.987092E-05,0.02248676,0.002848221,0.4651039,6.949659E-05,0.003744134,0.001686616,0.02513957,0.01124327,0.02592199,0.001367685,0.0006159106,0.002323438,0.005966711,0.00871578,0.08842326,0.003921367,0.01293438,0.02046962,0.02166061,0.001177545,0.04713661,0.00168694,0.02009801
202,0.1385428,0.03453745,0.02804764,0.0225621,0.01651404,0.04075253,0.0001788221,1.961571E-05,0.02247827,0.002781797,0.4647206,6.951725E-05,0.003811792,0.001686433,0.02515119,0.01120439,0.02575933,0.001319104,0.0006147195,0.002308541,0.005997553,0.008731949,0.08819582,0.003903236,0.01280753,0.02034776,0.02144761,0.001174319,0.04701358,0.001668731,0.01997474
203,0.1385268,0.03452631,0.02798159,0.02254865,0.01651564,0.04071286,0.0001775737,1.935288E-05,0.02246054,0.002715652,0.4640802,6.951173E-05,0.003875502,0.001685405,0.02515364,0.01116278,0.02558291,0.001284454,0.0006135503,0.002295697,0.006015578,0.008745434,0.08793846,0.003884763,0.01269074,0.02025088,0.02127966,0.001170281,0.04687198,0.001650343,0.01987101
204,0.1384661,0.03450117,0.02790992,0.02252938,0.01651194,0.04066168,0.0001762797,1.908847E-05,0.02243563,0.002650133,0.4632275,6.948306E-05,0.003937279,0.001683704,0.02514776,0.01112238,0.02540082,0.001257975,0.0006125488,0.002269728,0.006020239,0.008756507,0.08767135,0.003867117,0.01258606,0.02018084,0.02114486,0.001166377,0.04673331,0.001637647,0.01979078
205,0.1444573,0.03600137,0.02920467,0.02349497,0.01725259,0.04248616,0.0001851401,2.03566E-05,0.02352369,0.002796731,0.4799017,7.264311E-05,0.00435334,0.001783803,0.0251716,0.01165587,0.02685019,0.001282985,0.0006402141,0.002307944,0.00628875,0.009151765,0.09137325,0.004050985,0.01333379,0.02107101,0.02225564,0.001232384,0.04892895,0.001723304,0.02061059
206,0.1445079,0.03600037,0.02918736,0.02350245,0.01725977,0.04249554,0.0001837789,2.029587E-05,0.02352046,0.002749954,0.4793466,7.264822E-05,0.004449441,0.001785623,0.02517686,0.01164918,0.02686286,0.001238269,0.0006410132,0.002212416,0.006263009,0.009153359,0.09131119,0.004045844,0.01331471,0.02115011,0.02233336,0.001228844,0.04893038,0.001737115,0.02068659
207,0.1445236,0.03599497,0.02919306,0.02350751,0.01726059,0.04250385,0.0001824128,2.024859E-05,0.02351202,0.002703802,0.4786444,7.261769E-05,0.004552319,0.001787537,0.0251685,0.01166249,0.02689616,0.001191635,0.0006423155,0.002091357,0.006222178,0.009151612,0.0913266,0.004045681,0.01333285,0.02129835,0.0224986,0.001227576,0.04900511,0.001771821,0.02083337
208,0.1444696,0.03598017,0.02921554,0.0235037,0.0172507,0.04249954,0.0001810033,2.021041E-05,0.02349254,0.002657688,0.4777452,7.253385E-05,0.004661825,0.001789184,0.02514032,0.0116897,0.02694617,0.00113832,0.0006436919,0.001945189,0.006167471,0.009144497,0.09138586,0.004047781,0.01337347,0.02147659,0.02270013,0.001228055,0.04913504,0.001822022,0.02101678
209,0.1446155,0.03602356,0.02930056,0.02353371,0.01726208,0.04256103,0.0001798827,2.021733E-05,0.02350617,0.00261658,0.4775876,7.253267E-05,0.004786177,0.001793985,0.0251395,0.01174941,0.02705946,0.001083507,0.0006461713,0.001790079,0.006113292,0.009149379,0.09164741,0.004058496,0.01345568,0.02170235,0.0229622,0.001231815,0.04938078,0.001881573,0.02125273
210,0.1447102,0.03606287,0.02938252,0.02355472,0.01726516,0.04260995,0.0001787262,2.022743E-05,0.02351192,0.00257563,0.4774018,7.249379E-05,0.00491466,0.001798668,0.02512473,0.01180964,0.02717779,0.001033549,0.0006481102,0.001643318,0.006052797,0.009150961,0.09189887,0.004066849,0.01352739,0.02187878,0.02316591,0.001235533,0.04960671,0.001934882,0.02144597
211,0.1445943,0.03605727,0.02940891,0.02353757,0.01724256,0.04259017,0.0001773215,2.020486E-05,0.02348312,0.002531643,0.4767108,7.23507E-05,0.005035825,0.001800764,0.02507394,0.01183795,0.0272494,0.0009922705,0.0006480502,0.001515783,0.005983448,0.009140908,0.09194892,0.004062411,0.01352902,0.02190681,0.02317511,0.001236105,0.04969593,0.001966191,0.02149694
212,0.1450138,0.03618822,0.02952177,0.02360286,0.01728447,0.04271775,0.0001765654,2.024415E-05,0.02354116,0.002497474,0.4779225,7.24855E-05,0.00517103,0.001809309,0.02512019,0.0118901,0.0274005,0.0009716338,0.0006494265,0.001428524,0.00593896,0.009167157,0.09225127,0.004066033,0.0135318,0.02190947,0.0231227,0.001238902,0.04988788,0.001983267,0.02152229
213,0.1453568,0.03630009,0.02958885,0.02365059,0.01731998,0.04280775,0.0001756938,2.025133E-05,0.0235864,0.002462024,0.4789866,7.260311E-05,0.005294816,0.001816405,0.0251619,0.01190811,0.02750421,0.0009796891,0.0006493759,0.001397202,0.005896098,0.009192214,0.09238679,0.004059556,0.01346812,0.02179471,0.02291402,0.001237869,0.04995902,0.001975599,0.02142931
